TITLE,Protein_AMSS
DATA TYPE,
ORIGIN,JASCO
OWNER,
DATE,22/09/27
TIME,14:43:30
SPECTROMETER/DATA SYSTEM,
LOCALE,1033
RESOLUTION,
DELTAX,-0.1
XUNITS,NANOMETERS
YUNITS,CD [mdeg]
Y2UNITS,HT [V]
Y3UNITS,ABSORBANCE
FIRSTX,  320.0000
LASTX,  190.0000
NPOINTS,    1301
FIRSTY,     1.29284
MAXY,    34.86806
MINY,   -74.25926
XYDATA
250.1000,-1.48496,262.783,0.855284
250.0000,-0.689617,262.716,0.854495
249.9000,-1.82316,262.594,0.853049
249.8000,-1.75932,262.604,0.85317
249.7000,-0.346985,262.861,0.856207
249.6000,1.92747,263.289,0.861248
249.5000,1.35199,262.664,0.853879
249.4000,1.2861,262.829,0.855819
249.3000,0.745905,263.182,0.859992
249.2000,-1.13923,262.914,0.856823
249.1000,-0.785899,262.691,0.8542
249.0000,-1.97408,262.986,0.857679
248.9000,-0.634599,262.387,0.850598
248.8000,1.30922,261.853,0.844282
248.7000,-0.489683,262.776,0.855204
248.6000,-2.01656,262.929,0.85701
248.5000,-2.79642,263.013,0.858
248.4000,-3.10932,262.636,0.853544
248.3000,2.3315,262.345,0.850102
248.2000,-1.27957,262.852,0.856101
248.1000,0.239436,262.608,0.85321
248.0000,0.459086,262.545,0.852473
247.9000,0.0592016,262.174,0.848079
247.8000,-0.12582,262.613,0.853277
247.7000,1.03991,262.309,0.849674
247.6000,-2.89044,263.438,0.863011
247.5000,3.40621,263.544,0.864252
247.4000,-3.19837,262.644,0.853638
247.3000,-1.58844,263.179,0.859951
247.2000,-0.845393,263.028,0.858174
247.1000,-0.928206,263.332,0.861755
247.0000,-0.0504752,263.894,0.868375
246.9000,-1.53942,263.734,0.866494
246.8000,0.373581,263.325,0.861675
246.7000,-0.964141,264.051,0.870228
246.6000,-2.58713,263.872,0.868122
246.5000,-0.130407,263.371,0.862223
246.4000,0.426321,263.439,0.863024
246.3000,-2.95893,262.857,0.856154
246.2000,-3.49693,263.664,0.865667
246.1000,-3.99782,263.087,0.858869
246.0000,-2.36373,263.809,0.867374
245.9000,-4.49252,263.405,0.862623
245.8000,-0.71089,264.074,0.870494
245.7000,-2.57407,264.3,0.873159
245.6000,-1.51544,264.289,0.873025
245.5000,0.572847,263.615,0.865093
245.4000,-6.56239,263.813,0.867428
245.3000,-1.68015,263.619,0.865146
245.2000,-1.08223,263.667,0.865707
245.1000,-1.72802,264.296,0.873105
245.0000,-2.30895,263.327,0.861702
244.9000,-3.15704,264.136,0.871227
244.8000,-2.34748,264.303,0.873185
244.7000,-1.3037,264.741,0.878335
244.6000,-0.318495,263.476,0.863451
244.5000,-3.06582,264.109,0.870907
244.4000,-1.75751,264.218,0.872186
244.3000,-3.54912,264.287,0.872999
244.2000,-1.17895,263.944,0.868961
244.1000,-1.87887,263.964,0.869201
244.0000,-4.24841,263.974,0.869321
243.9000,-3.15534,264.704,0.877896
243.8000,-9.00073,265.108,0.882642
243.7000,0.118413,264.839,0.879479
243.6000,-3.50757,265.142,0.88304
243.5000,-1.38176,264.404,0.87437
243.4000,-1.88967,264.842,0.879519
243.3000,-4.18495,264.764,0.878601
243.2000,-0.908458,265.261,0.884435
243.1000,-5.34516,264.575,0.87638
243.0000,-3.08664,264.611,0.876806
242.9000,-4.22159,265.377,0.885789
242.8000,-1.07375,264.279,0.872905
242.7000,-3.77153,265.063,0.88211
242.6000,0.153665,265.41,0.886173
242.5000,-4.59317,265.287,0.88474
242.4000,-4.35395,265.017,0.881566
242.3000,-3.24219,265.798,0.890723
242.2000,-10.0481,265.324,0.885165
242.1000,-4.5915,265.06,0.88207
242.0000,-6.41736,265.674,0.889264
241.9000,-7.9547,265.685,0.889397
241.8000,-8.38238,265.339,0.885351
241.7000,-1.79264,265.261,0.884435
241.6000,-5.10791,266.492,0.898826
241.5000,-6.75435,266.159,0.894935
241.4000,-5.42101,266.525,0.899209
241.3000,-8.87925,266.19,0.895306
241.2000,-3.95955,265.863,0.891478
241.1000,-6.02607,266.314,0.896749
241.0000,-5.42096,265.715,0.889742
240.9000,-8.10783,266.019,0.893307
240.8000,-6.28131,266.36,0.897291
240.7000,-7.26694,267.007,0.904839
240.6000,-4.99077,266.125,0.894538
240.5000,-8.02666,266.731,0.901615
240.4000,-6.47888,267.083,0.905723
240.3000,-10.0375,267.024,0.905037
240.2000,-5.48235,266.717,0.901457
240.1000,-6.30087,267.218,0.907294
240.0000,-5.97388,266.451,0.89835
239.9000,-11.0045,267.394,0.909339
239.8000,-11.3373,267.415,0.90959
239.7000,-9.85474,267.319,0.908469
239.6000,-5.27219,267.435,0.909814
239.5000,-9.32632,267.54,0.91104
239.4000,-3.9129,267.134,0.906317
239.3000,-12.3147,267.953,0.915849
239.2000,-9.17111,267.147,0.906463
239.1000,-11.9869,267.857,0.91473
239.0000,-8.21859,268.654,0.923977
238.9000,-10.2546,269.115,0.92932
238.8000,-10.3485,268.8,0.925671
238.7000,-14.8992,269.158,0.929819
238.6000,-13.8612,267.606,0.911805
238.5000,-12.0547,268.535,0.922597
238.4000,-11.6367,268.961,0.927536
238.3000,-15.3928,269.094,0.929084
238.2000,-13.5517,269.391,0.93252
238.1000,-15.3292,269.117,0.929346
238.0000,-10.941,270.212,0.941998
237.9000,-12.358,269.515,0.933948
237.8000,-15.1584,270.726,0.947929
237.7000,-9.59554,270.148,0.941266
237.6000,-16.5031,270.043,0.940049
237.5000,-16.7149,270.379,0.943933
237.4000,-15.6235,270.868,0.949561
237.3000,-13.7428,270.785,0.948608
237.2000,-16.1182,270.984,0.950904
237.1000,-15.4986,271.035,0.951491
237.0000,-14.3944,270.899,0.949926
236.9000,-20.5978,271.384,0.955506
236.8000,-16.5274,271.431,0.95604
236.7000,-15.7698,271.952,0.962027
236.6000,-18.4092,272.235,0.965277
236.5000,-15.804,272.29,0.965901
236.4000,-16.46,272.749,0.971159
236.3000,-16.7819,272.538,0.968745
236.2000,-20.4472,272.485,0.968135
236.1000,-13.1888,272.853,0.972353
236.0000,-17.7066,271.976,0.962301
235.9000,-21.0212,274.462,0.990725
235.8000,-19.6209,273.503,0.97979
235.7000,-16.7519,272.923,0.973157
235.6000,-18.0346,273.97,0.985119
235.5000,-24.0275,273.67,0.981692
235.4000,-21.6527,274.25,0.98831
235.3000,-22.1402,274.364,0.989614
235.2000,-20.4595,274.682,0.993228
235.1000,-20.8075,275.112,0.998126
235.0000,-21.003,275.075,0.9977
234.9000,-20.8295,275.41,1.00151
234.8000,-27.4647,275.474,1.00223
234.7000,-23.8411,275.559,1.0032
234.6000,-22.371,276.207,1.01055
234.5000,-23.4177,275.787,1.00579
234.4000,-26.0169,276.508,1.01396
234.3000,-29.5192,276.574,1.01471
234.2000,-24.653,277.023,1.01978
234.1000,-24.5756,276.913,1.01854
234.0000,-27.1414,277.749,1.02798
233.9000,-25.4577,277.592,1.02622
233.8000,-23.3945,276.974,1.01923
233.7000,-28.6385,278.573,1.03726
233.6000,-28.8154,278.27,1.03386
233.5000,-26.7034,278.297,1.03416
233.4000,-26.9562,278.726,1.03898
233.3000,-30.346,278.264,1.03379
233.2000,-32.6918,279.221,1.04455
233.1000,-31.3346,278.727,1.03899
233.0000,-30.2778,279.76,1.0506
232.9000,-28.6126,279.58,1.04858
232.8000,-33.4766,279.786,1.05089
232.7000,-32.2777,280.453,1.05836
232.6000,-31.6846,279.682,1.04972
232.5000,-33.8332,280.306,1.05671
232.4000,-35.8635,280.509,1.05898
232.3000,-35.4486,281.489,1.06993
232.2000,-35.3272,281.905,1.07457
232.1000,-34.7759,281.43,1.06927
232.0000,-37.1904,281.596,1.07112
231.9000,-36.441,281.583,1.07098
231.8000,-36.2025,281.29,1.06771
231.7000,-37.4753,282.883,1.08544
231.6000,-42.3696,283.208,1.08906
231.5000,-38.2792,283.786,1.09546
231.4000,-38.1724,283.573,1.0931
231.3000,-37.3675,282.999,1.08674
231.2000,-41.6978,284.291,1.10106
231.1000,-39.1783,284.091,1.09884
231.0000,-41.2256,283.293,1.09
230.9000,-41.9497,284.266,1.10078
230.8000,-37.6964,284.815,1.10684
230.7000,-38.3502,285.081,1.10978
230.6000,-41.8345,284.868,1.10743
230.5000,-40.7024,286.78,1.1285
230.4000,-45.1786,284.598,1.10445
230.3000,-43.2589,286.066,1.12064
230.2000,-44.7289,285.303,1.11223
230.1000,-41.4919,285.687,1.11647
230.0000,-47.2664,286.109,1.12111
229.9000,-43.9778,286.352,1.12379
229.8000,-44.32,286.566,1.12614
229.7000,-44.7803,286.427,1.12461
229.6000,-49.9495,286.302,1.12324
229.5000,-47.1891,287.191,1.133
229.4000,-46.8022,287.647,1.138
229.3000,-46.9046,287.455,1.13589
229.2000,-47.6168,288.196,1.14401
229.1000,-46.6168,288.26,1.14471
229.0000,-53.0818,289.191,1.15487
228.9000,-47.0602,288.814,1.15077
228.8000,-51.4293,289.036,1.15319
228.7000,-46.2436,289.84,1.16195
228.6000,-50.0061,289.413,1.15729
228.5000,-51.4035,290.2,1.16587
228.4000,-50.4537,290.182,1.16567
228.3000,-52.4761,290.04,1.16413
228.2000,-46.0098,290.879,1.17324
228.1000,-49.7435,291.028,1.17486
228.0000,-54.5292,292.015,1.18555
227.9000,-56.3486,292.415,1.18988
227.8000,-47.7044,292.091,1.18638
227.7000,-54.9829,293.342,1.19988
227.6000,-52.3869,293.023,1.19644
227.5000,-59.9683,292.791,1.19394
227.4000,-58.306,292.763,1.19364
227.3000,-55.5963,293.646,1.20315
227.2000,-56.9785,293.261,1.199
227.1000,-60.848,293.864,1.20551
227.0000,-57.6275,294.646,1.21391
226.9000,-57.3341,293.347,1.19993
226.8000,-56.5467,294.804,1.2156
226.7000,-54.8986,295.797,1.22625
226.6000,-53.4352,294.985,1.21755
226.5000,-54.8586,295.46,1.22264
226.4000,-56.563,296.687,1.23576
226.3000,-61.2935,296.444,1.23317
226.2000,-60.9002,296.78,1.23675
226.1000,-63.6813,295.694,1.22515
226.0000,-58.8963,296.312,1.23175
225.9000,-61.7141,297.419,1.24357
225.8000,-62.3099,297.068,1.23982
225.7000,-62.5534,296.815,1.23713
225.6000,-65.0044,296.672,1.2356
225.5000,-61.3522,298.503,1.2551
225.4000,-63.8084,297.975,1.24949
225.3000,-63.2704,298.612,1.25626
225.2000,-67.6769,298.253,1.25244
225.1000,-66.5147,299.438,1.26502
225.0000,-63.9329,298.51,1.25517
224.9000,-63.5794,299.152,1.26199
224.8000,-60.5046,299.765,1.26849
224.7000,-66.2355,299.239,1.2629
224.6000,-66.8772,300.623,1.27755
224.5000,-62.7002,301.867,1.29067
224.4000,-62.057,300.363,1.2748
224.3000,-62.4493,301.263,1.28431
224.2000,-64.5049,301.383,1.28557
224.1000,-62.854,301.652,1.2884
224.0000,-58.8861,302.283,1.29504
223.9000,-64.3043,301.664,1.28853
223.8000,-63.0074,302.409,1.29636
223.7000,-65.8119,302.605,1.29842
223.6000,-66.4207,302.757,1.30002
223.5000,-65.4787,302.579,1.29815
223.4000,-62.9441,303.295,1.30566
223.3000,-62.7534,305.353,1.32717
223.2000,-70.8814,304.046,1.31353
223.1000,-60.7234,304.286,1.31604
223.0000,-69.5683,304.47,1.31796
222.9000,-63.6364,304.862,1.32205
222.8000,-64.0711,305.938,1.33327
222.7000,-68.479,305.225,1.32584
222.6000,-62.7065,305.731,1.33111
222.5000,-66.9823,304.816,1.32157
222.4000,-65.0948,305.609,1.32984
222.3000,-63.6361,306.95,1.34379
222.2000,-63.8231,306.302,1.33705
222.1000,-65.2432,307.224,1.34663
222.0000,-64.3178,306.937,1.34365
221.9000,-65.3545,307.746,1.35203
221.8000,-64.6654,307.844,1.35305
221.7000,-62.3845,308.464,1.35946
221.6000,-64.8816,307.844,1.35305
221.5000,-71.4331,308.324,1.35801
221.4000,-65.2903,308.726,1.36217
221.3000,-64.1627,309.262,1.3677
221.2000,-64.6864,309.296,1.36805
221.1000,-63.176,309.553,1.3707
221.0000,-69.8055,309.173,1.36679
220.9000,-69.3834,310.672,1.38222
220.8000,-68.9508,310.644,1.38193
220.7000,-68.7141,311.443,1.39013
220.6000,-63.7309,311.078,1.38639
220.5000,-64.8304,312.456,1.4005
220.4000,-66.7072,310.958,1.38515
220.3000,-64.713,312.677,1.40276
220.2000,-64.5232,312.949,1.40554
220.1000,-68.7259,312.708,1.40308
220.0000,-69.32,313.384,1.40998
219.9000,-65.6901,313.672,1.41291
219.8000,-74.2593,314.242,1.41872
219.7000,-71.6045,314.106,1.41733
219.6000,-62.9213,314.739,1.42377
219.5000,-64.3146,314.874,1.42514
219.4000,-67.5975,314.835,1.42475
219.3000,-68.1026,315.045,1.42688
219.2000,-62.2371,315.554,1.43204
219.1000,-68.5606,315.557,1.43208
219.0000,-69.1599,315.693,1.43346
218.9000,-69.2614,316.595,1.44259
218.8000,-62.7943,317.292,1.44963
218.7000,-62.5743,316.65,1.44315
218.6000,-60.3578,317.199,1.44869
218.5000,-60.8029,317.833,1.45509
218.4000,-60.934,318.409,1.46089
218.3000,-67,318.139,1.45818
218.2000,-61.2026,318.369,1.46049
218.1000,-68.0145,319.869,1.47556
218.0000,-66.0549,318.76,1.46443
217.9000,-62.1399,320.071,1.47759
217.8000,-68.4247,319.851,1.47538
217.7000,-63.2063,320.332,1.4802
217.6000,-64.6283,320.735,1.48423
217.5000,-65.6373,321.146,1.48835
217.4000,-60.0624,321.48,1.49168
217.3000,-65.9394,321.77,1.49457
217.2000,-66.2851,321.901,1.49588
217.1000,-65.6585,322.686,1.50371
217.0000,-61.3528,323.194,1.50875
216.9000,-62.8488,323.861,1.51538
216.8000,-69.6413,323.745,1.51422
216.7000,-62.1247,324.028,1.51704
216.6000,-65.5615,324.175,1.5185
216.5000,-62.6286,324.913,1.5258
216.4000,-65.0986,325.146,1.52811
216.3000,-60.4709,325.785,1.53443
216.2000,-60.5504,326.218,1.5387
216.1000,-65.5699,326.761,1.54405
216.0000,-64.0113,326.776,1.54419
215.9000,-63.1901,327.617,1.55248
215.8000,-63.9432,328.275,1.55893
215.7000,-64.1095,327.6,1.55231
215.6000,-64.3197,328.423,1.56039
215.5000,-62.6471,328.885,1.56492
215.4000,-63.5038,329.36,1.56957
215.3000,-64.6654,329.205,1.56805
215.2000,-63.6374,329.488,1.57082
215.1000,-66.1467,330.64,1.58207
215.0000,-57.9956,330.532,1.58101
214.9000,-64.4033,331.471,1.59017
214.8000,-62.8741,331.531,1.59075
214.7000,-71.815,331.596,1.59138
214.6000,-66.474,332.393,1.59913
214.5000,-58.7532,331.998,1.59529
214.4000,-57.4011,333.182,1.60678
214.3000,-61.5821,333.291,1.60784
214.2000,-62.5505,334.335,1.61794
214.1000,-69.4842,333.592,1.61076
214.0000,-55.7703,334.651,1.621
213.9000,-64.2567,335.375,1.62798
213.8000,-65.3556,335.753,1.63162
213.7000,-58.0221,335.976,1.63377
213.6000,-62.6276,336.342,1.63729
213.5000,-69.626,338.105,1.6542
213.4000,-59.0189,338.335,1.6564
213.3000,-63.8609,338.026,1.65344
213.2000,-59.5149,337.712,1.65044
213.1000,-65.8358,338.588,1.65882
213.0000,-62.683,338.967,1.66245
212.9000,-64.8899,339.558,1.66808
212.8000,-60.9226,340.024,1.67253
212.7000,-69.7536,340.029,1.67257
212.6000,-69.9269,340.618,1.67818
212.5000,-57.6329,340.823,1.68013
212.4000,-67.4843,342.803,1.69891
212.3000,-64.4897,342.948,1.70028
212.2000,-66.3604,342.916,1.69998
212.1000,-63.5161,344.125,1.7114
212.0000,-65.3995,344.396,1.71396
211.9000,-68.4878,345.172,1.72127
211.8000,-67.3537,345.29,1.72238
211.7000,-60.5799,345.79,1.72707
211.6000,-65.4856,346.549,1.7342
211.5000,-65.9696,347.306,1.74129
211.4000,-55.9178,348.033,1.74809
211.3000,-61.2848,348.738,1.75467
211.2000,-63.4456,349.348,1.76036
211.1000,-59.8559,349.114,1.75818
211.0000,-62.8757,350.648,1.77245
210.9000,-63.133,351.076,1.77643
210.8000,-64.2605,351.266,1.77818
210.7000,-65.3695,352.091,1.78582
210.6000,-63.5698,351.77,1.78285
210.5000,-61.5759,353.046,1.79465
210.4000,-61.9246,354.616,1.80912
210.3000,-69.4903,354.174,1.80505
210.2000,-62.0481,355.527,1.81749
210.1000,-65.8698,356.494,1.82635
210.0000,-68.5931,356.763,1.82882
209.9000,-63.6272,357.118,1.83207
209.8000,-53.4502,358.106,1.84109
209.7000,-65.7931,359.067,1.84985
209.6000,-61.7827,360.08,1.85905
209.5000,-70.0063,360.924,1.86671
209.4000,-59.5651,361.995,1.87641
209.3000,-58.9312,362.072,1.8771
209.2000,-59.3693,363.864,1.89327
209.1000,-63.861,364.666,1.90049
209.0000,-67.3452,364.973,1.90324
208.9000,-65.2149,366.367,1.91574
208.8000,-63.5714,367.138,1.92263
208.7000,-64.0828,367.982,1.93016
208.6000,-58.6674,368.455,1.93438
208.5000,-60.056,369.241,1.94137
208.4000,-52.7445,369.66,1.9451
208.3000,-64.4676,370.231,1.95017
208.2000,-66.3487,371.603,1.96232
208.1000,-50.6561,372.974,1.97443
208.0000,-52.9215,374.376,1.98677
207.9000,-53.631,376.079,2.00171
207.8000,-56.5967,376.752,2.0076
207.7000,-60.0826,377.654,2.01547
207.6000,-54.5816,378.272,2.02087
207.5000,-49.8188,379.828,2.0344
207.4000,-52.7047,381.326,2.04738
207.3000,-57.0112,382.621,2.05858
207.2000,-56.4161,382.978,2.06166
207.1000,-57.9313,384.203,2.0722
207.0000,-59.6374,385.232,2.08104
206.9000,-55.1032,386.323,2.09039
206.8000,-68.1625,387.252,2.09834
206.7000,-47.2628,388.342,2.10764
206.6000,-51.224,389.451,2.11708
206.5000,-46.7684,390.848,2.12894
206.4000,-53.2289,391.891,2.13777
206.3000,-41.2544,393.546,2.15175
206.2000,-52.0478,394.348,2.1585
206.1000,-35.1502,396.577,2.17721
206.0000,-53.322,397.324,2.18346
205.9000,-58.5416,399.518,2.20177
205.8000,-50.6388,399.773,2.20389
205.7000,-50.4528,401.088,2.2148
205.6000,-40.6818,402.578,2.22714
205.5000,-46.9477,403.109,2.23154
205.4000,-38.8427,405.226,2.24898
205.3000,-38.4362,406.957,2.26319
205.2000,-50.9267,409.169,2.28127
205.1000,-44.9385,410.39,2.29122
205.0000,-39.5206,412.111,2.3052
204.9000,-25.0654,413.761,2.31856
204.8000,-27.2855,414.84,2.32726
204.7000,-30.2028,416.61,2.34151
204.6000,-25.1492,417.747,2.35064
204.5000,-27.8807,420.008,2.36871
204.4000,-37.435,422.078,2.3852
204.3000,-24.2801,424.394,2.40356
204.2000,-8.99707,424.918,2.40771
204.1000,-30.7041,426.21,2.4179
204.0000,-11.815,429.399,2.44295
203.9000,-24.5428,430.828,2.45413
203.8000,-32.3293,432.879,2.47012
203.7000,-30.3924,434.719,2.48441
203.6000,-26.9451,436.914,2.50138
203.5000,-14.071,438.557,2.51404
203.4000,-15.6364,440.316,2.52755
203.3000,-26.4081,441.635,2.53765
203.2000,-17.402,444.258,2.55766
203.1000,-1.30805,445.973,2.5707
203.0000,-25.336,447.085,2.57912
202.9000,-4.01721,449.011,2.59367
202.8000,-10.4919,451.776,2.61447
202.7000,2.5987,452.391,2.61909
202.6000,-1.7162,455.31,2.6409
202.5000,-1.08036,457.262,2.65543
202.4000,-8.34349,459.314,2.67064
202.3000,-5.13472,460.336,2.6782
202.2000,1.66988,464.191,2.70657
202.1000,-10.4338,466.475,2.72328
202.0000,-2.04003,469.042,2.74199
201.9000,-0.547143,471.495,2.75978
201.8000,-0.597735,473.519,2.7744
201.7000,1.43282,476.228,2.79389
201.6000,2.99239,479.018,2.81386
201.5000,1.09253,480.988,2.82791
201.4000,5.23204,483.373,2.84485
201.3000,16.2931,485.644,2.86091
201.2000,1.26352,488.068,2.87798
201.1000,1.99004,490.412,2.89443
201.0000,-4.21519,492.7,2.91041
200.9000,-10.4902,494.781,2.9249
200.8000,-2.18881,497.022,2.94044
200.7000,10.568,499.117,2.95492
200.6000,9.62722,502.146,2.97576
200.5000,21.2384,504.681,2.99311
200.4000,15.968,507.544,3.01263
200.3000,5.00879,510.856,3.03509
200.2000,23.3426,513.18,3.05078
200.1000,-0.568655,516.424,3.07257
200.0000,7.3387,519.13,3.09066
199.9000,9.85812,522.537,3.11333
199.8000,24.6628,524.935,3.12921
199.7000,18.367,527.564,3.14655
199.6000,-7.41058,530.492,3.16577
199.5000,19.4842,532.934,3.18174
199.4000,6.03054,534.629,3.19278
199.3000,22.3034,537.506,3.21146
199.2000,17.6355,539.754,3.226
199.1000,2.78825,542.42,3.24317
199.0000,26.4938,545.103,3.26038
198.9000,17.676,547.587,3.27625
198.8000,13.977,551.729,3.30258
198.7000,20.7254,555.516,3.3265
198.6000,5.47461,558.656,3.34623
198.5000,4.18545,561.34,3.36302
198.4000,28.758,565.165,3.38683
198.3000,11.1615,568.089,3.40495
198.2000,21.2375,570.461,3.41958
198.1000,15.3813,572.653,3.43306
198.0000,24.4388,575.721,3.45185
197.9000,12.9568,580.201,3.47913
197.8000,34.8681,582.894,3.49545
197.7000,17.9565,585.83,3.51316
197.6000,17.2127,588.802,3.53102
197.5000,32.488,591.986,3.55006
197.4000,27.6219,595.237,3.56942
197.3000,24.6144,598.649,3.58964
197.2000,23.4898,601.185,3.6046
197.1000,19.9274,604.657,3.625
197.0000,21.286,607.61,3.64227
196.9000,24.4168,610.727,3.66043
196.8000,23.845,614.256,3.68089
196.7000,11.3264,617.193,3.69784
196.6000,24.952,620.703,3.71801
196.5000,20.7853,624.258,3.73833
196.4000,22.1421,627.36,3.75599
196.3000,31.4405,631.818,3.78124
196.2000,22.1079,634.983,3.79907
196.1000,15.2708,638.199,3.81711
196.0000,17.0078,642.478,3.84099
195.9000,19.5593,645.208,3.85617
195.8000,20.7924,648.271,3.87312
195.7000,15.5777,652.243,3.895
195.6000,23.6791,654.528,3.90754
195.5000,10.49,657.087,3.92154
195.4000,28.0805,660.893,3.94227
195.3000,28.5273,663.375,3.95573
195.2000,19.5763,666.789,3.97418
195.1000,27.4213,668.627,3.98408
195.0000,4.64107,671.563,3.99985
194.9000,21.4967,673.234,4.00879
194.8000,13.0083,676.05,4.02383
194.7000,24.7537,678.66,4.03772
194.6000,9.30246,681.426,4.05238
194.5000,17.2222,684.074,4.06638
194.4000,17.4136,686.604,4.0797
194.3000,14.6072,689.283,4.09378
194.2000,5.88033,692.328,4.10971
194.1000,20.0088,695.64,4.12697
194.0000,14.1549,699.267,4.14579
193.9000,4.06927,701.992,4.15988
193.8000,18.4185,705.601,4.17846
193.7000,21.3035,708.104,4.1913
193.6000,11.027,710.907,4.20564
193.5000,21.6843,713.915,4.22097
193.4000,24.1247,715.201,4.22751
193.3000,6.05186,716.797,4.2356
193.2000,21.8566,719.318,4.24836
193.1000,11.9199,722.255,4.26318
193.0000,9.19636,724.897,4.27647
192.9000,-8.31857,726.951,4.28678
192.8000,23.046,729.41,4.29907
192.7000,10.1127,732.614,4.31505
192.6000,32.8353,735.797,4.33086
192.5000,0.545277,738.142,4.34247
192.4000,24.869,741.688,4.35996
192.3000,7.98583,743.79,4.3703
192.2000,9.82788,746.338,4.3828
192.1000,15.2956,749.197,4.39678
192.0000,8.85944,750.709,4.40415
191.9000,26.56,753.698,4.4187
191.8000,15.5207,756.335,4.43148
191.7000,10.8548,758.059,4.43982
191.6000,11.0941,761.428,4.45607
191.5000,-10.4416,764.002,4.46845
191.4000,11.117,766.005,4.47805
191.3000,9.76919,768.836,4.49159
191.2000,26.9693,771.279,4.50324
191.1000,-10.8221,775.212,4.52193
191.0000,-1.20992,778.774,4.53878
190.9000,-3.17518,781.64,4.5523
190.8000,23.6505,785.156,4.56882
190.7000,11.6612,789.077,4.58717
190.6000,11.2664,792.49,4.60308
190.5000,14.24,794.949,4.6145
190.4000,3.75346,797.435,4.62602
190.3000,8.9059,800.757,4.64137
190.2000,12.5851,803.072,4.65203
190.1000,12.6588,805.721,4.6642
190.0000,8.68406,809.212,4.68018

##### Extended Information
[Comments]
Sample name,Protein_AMSS
Comment
User,ScharfMinor
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/27/2022 2:43 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,320 nm
End,190 nm
Data interval,0.1 nm
Data points,1301    

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,21.99 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/27/2022 2:43 PM

CD Overload detect,853
Photometric mode,CD, HT, Abs
Measure range,320 - 190 nm
Data pitch,0.1 nm
CD scale,20 mdeg/0.05 dOD
FL scale,20 mdeg/0.05 dOD
D.I.T.,8 msec
Bandwidth,1.00 nm
Start mode,Immediately
Scanning mode,Continuous
Scanning speed,50 nm/min
Baseline correction,None
Shutter control,Auto
No. of cycle,1/1
N2 Flowmeter,Manual

Solvent,NaPO4 buffer

