306.6000,0.601801,254.405,0.755012
306.5000,3.97173,253.695,0.746384
306.4000,1.25251,253.718,0.746659
306.3000,3.4324,252.785,0.735304
306.2000,3.6142,253.149,0.739737
306.1000,3.47515,253.851,0.748285
306.0000,2.68985,253.781,0.747431
305.9000,0.22244,253.459,0.743517
305.8000,-0.685542,253.967,0.749689
305.7000,0.971791,253.039,0.738398
305.6000,1.46688,253.182,0.740138
305.5000,1.34366,254.004,0.750143
305.4000,1.32453,252.941,0.737211
305.3000,1.80505,253.119,0.739379
305.2000,1.13428,253.442,0.74331
305.1000,0.707496,252.804,0.735539
305.0000,1.00525,253.282,0.741365
304.9000,1.07453,253.434,0.743214
304.8000,2.06623,253.22,0.740607
304.7000,0.418751,253.706,0.746522
304.6000,1.52815,252.849,0.736078
304.5000,2.18282,253.596,0.745185
304.4000,3.8103,253.919,0.749111
304.3000,1.71566,252.889,0.736575
304.2000,1.75159,254.322,0.753995
304.1000,-0.451342,253.671,0.746095
304.0000,2.99665,253.931,0.749248
303.9000,1.46576,252.696,0.734213
303.8000,2.35151,253.001,0.737943
303.7000,1.86854,253.045,0.738467
303.6000,2.3933,252.989,0.737791
303.5000,3.217,253.234,0.740772
303.4000,2.76229,253.126,0.739461
303.3000,-1.54368,253.162,0.739903
303.2000,3.17469,253.255,0.741035
303.1000,1.84589,253.518,0.744234
303.0000,0.278615,253.431,0.743173
302.9000,0.992876,252.75,0.734876
302.8000,2.15269,252.895,0.736645
302.7000,2.06048,253.557,0.744703
302.6000,2.43261,252.861,0.73623
302.5000,2.3473,253.021,0.738177
302.4000,3.25931,253.433,0.7432
302.3000,2.21169,253.127,0.739475
302.2000,3.18599,253.199,0.740345
302.1000,1.70836,252.504,0.731876
302.0000,2.49789,253.159,0.739862
301.9000,0.720954,253.215,0.740538
301.8000,4.07708,253.092,0.739047
301.7000,4.5844,252.961,0.737446
301.6000,1.7567,253.115,0.739323
301.5000,3.7649,252.926,0.737017
301.4000,1.82618,253.235,0.740786
301.3000,3.02685,253.592,0.74513
301.2000,4.69429,252.316,0.729579
301.1000,3.51802,253.013,0.738081
301.0000,2.45388,253.183,0.740151
300.9000,1.17677,253.704,0.746494
300.8000,-0.488008,252.764,0.735042
300.7000,3.58651,253.313,0.741738
300.6000,6.58135,253.201,0.740372
300.5000,1.46941,252.526,0.732139
300.4000,3.18733,252.921,0.736962
300.3000,3.02271,252.685,0.734088
300.2000,0.339417,252.093,0.726852
300.1000,2.87882,252.573,0.732719
300.0000,3.82272,253.208,0.740455
299.9000,1.16132,253.173,0.740027
299.8000,0.381855,253.137,0.739599
299.7000,3.19308,253.373,0.742469
299.6000,2.74822,252.606,0.73312
299.5000,1.41608,253.627,0.745557
299.4000,0.650409,252.345,0.729939
299.3000,1.41921,251.182,0.7157
299.2000,0.300501,253.02,0.738164
299.1000,2.88535,252.324,0.729676
299.0000,4.29243,253.486,0.743848
298.9000,2.43203,252.94,0.737197
298.8000,2.41499,252.672,0.733922
298.7000,2.23339,252.606,0.73312
298.6000,-0.127943,252.033,0.726118
298.5000,2.83165,253.792,0.747568
298.4000,3.64278,252.429,0.730963
298.3000,3.0339,252.199,0.728153
298.2000,0.451243,252.489,0.731696
298.1000,2.49108,253.448,0.743379
298.0000,0.644524,252.304,0.729427
297.9000,4.4772,252.901,0.736714
297.8000,2.58533,251.892,0.7244
297.7000,-1.01062,252.606,0.73312
297.6000,0.175801,253.807,0.747748
297.5000,1.8559,252.807,0.735567
297.4000,0.083346,251.848,0.723859
297.3000,2.93042,252.686,0.734102
297.2000,4.10655,252.208,0.728264
297.1000,-0.671667,251.998,0.725688
297.0000,0.602232,252.454,0.731267
296.9000,1.23398,251.621,0.721086
296.8000,0.833545,251.616,0.721017
296.7000,1.59019,252.663,0.733812
296.6000,1.30002,252.071,0.726589
296.5000,3.72661,252.783,0.735277
296.4000,2.55123,252.886,0.736534
296.3000,4.43314,252.48,0.731586
296.2000,1.73567,252.141,0.727447
296.1000,1.84763,252.317,0.729593
296.0000,0.796192,253.184,0.740165
295.9000,1.13685,251.804,0.723318
295.8000,0.806264,252.829,0.735843
295.7000,1.50361,252.432,0.730991
295.6000,3.55227,252.16,0.727669
295.5000,0.193794,252.616,0.733245
295.4000,3.71272,252.843,0.736009
295.3000,3.51282,252.489,0.731696
295.2000,3.83334,252.677,0.733992
295.1000,2.12619,252.462,0.731364
295.0000,2.42863,252.727,0.734599
294.9000,4.14644,252.375,0.730299
294.8000,3.08367,252.043,0.726243
294.7000,3.78635,252.234,0.728583
294.6000,2.85498,251.881,0.724261
294.5000,2.54334,252.19,0.728043
294.4000,1.63243,252.514,0.732
294.3000,2.63346,252.62,0.733286
294.2000,5.61911,252.42,0.730852
294.1000,0.52675,252.223,0.728444
294.0000,2.70048,251.787,0.72311
293.9000,3.22384,252.476,0.73153
293.8000,2.19594,251.662,0.721585
293.7000,6.01234,251.515,0.719782
293.6000,1.76906,251.932,0.724885
293.5000,3.245,251.831,0.723651
293.4000,2.0742,251.599,0.720808
293.3000,1.386,251.714,0.722223
293.2000,1.90359,251.602,0.72085
293.1000,4.17662,251.985,0.725536
293.0000,2.04161,252.24,0.728652
292.9000,1.78537,251.653,0.721474
292.8000,1.43443,251.816,0.723471
292.7000,3.7866,251.891,0.724386
292.6000,1.12348,251.943,0.725023
292.5000,6.54303,251.703,0.722085
292.4000,0.39321,251.836,0.723707
292.3000,0.0385519,252.619,0.733272
292.2000,1.19159,251.296,0.717103
292.1000,1.28071,252.152,0.727572
292.0000,0.392202,251.446,0.718935
291.9000,2.00937,251.826,0.723596
291.8000,5.86664,250.594,0.708484
291.7000,-1.29866,251.414,0.718547
291.6000,1.28798,251.166,0.715506
291.5000,2.33478,251.603,0.720864
291.4000,1.31314,250.435,0.706535
291.3000,3.56371,250.744,0.710334
291.2000,-1.1517,250.919,0.712476
291.1000,2.50032,251.235,0.716353
291.0000,0.167346,250.923,0.712532
290.9000,2.55079,250.973,0.713143
290.8000,4.96356,250.855,0.711697
290.7000,2.86026,250.608,0.708664
290.6000,3.19462,251.787,0.72311
290.5000,2.04213,250.808,0.711113
290.4000,0.56175,251.662,0.721585
290.3000,2.91519,252.402,0.730631
290.2000,3.00135,251.206,0.715992
290.1000,0.923849,250.732,0.710181
290.0000,1.00144,251.156,0.715381
289.9000,1.07178,251.589,0.720684
289.8000,0.381086,250.902,0.712267
289.7000,2.74113,251.921,0.724746
289.6000,0.733365,252.052,0.726353
289.5000,2.47956,251.445,0.718921
289.4000,-0.0163661,251.644,0.721363
289.3000,2.69109,251.793,0.72318
289.2000,0.280155,251.275,0.716839
289.1000,0.177983,251.88,0.724247
289.0000,0.945122,251.119,0.714936
288.9000,0.00160753,250.889,0.712114
288.8000,1.07444,251.68,0.721807
288.7000,-0.481909,251.434,0.718796
288.6000,-0.61565,251.381,0.718144
288.5000,0.31422,251.362,0.717908
288.4000,3.61776,250.814,0.711183
288.3000,2.13624,252.543,0.732346
288.2000,2.38492,251.919,0.724732
288.1000,2.82532,250.903,0.712281
288.0000,1.15297,251.762,0.722806
287.9000,2.32314,251.813,0.723429
287.8000,4.14678,252.138,0.727406
287.7000,-1.62159,252.155,0.727613
287.6000,5.45186,251.546,0.720157
287.5000,2.03527,251.203,0.715964
287.4000,2.69081,251.223,0.7162
287.3000,4.16675,250.913,0.712406
287.2000,1.78835,251.108,0.714797
287.1000,4.30337,250.815,0.711197
287.0000,3.41849,251.268,0.716756
286.9000,-1.37177,251.458,0.719088
286.8000,0.811092,250.846,0.711586
286.7000,2.04666,250.892,0.712142
286.6000,2.45148,251.019,0.713699
286.5000,0.953982,251.328,0.717492
286.4000,0.0767395,250.86,0.711753
286.3000,2.78025,251.626,0.721141
286.2000,0.534775,251.706,0.722126
286.1000,4.44511,251.756,0.722736
286.0000,2.87006,251.633,0.721225
285.9000,3.17087,251.26,0.716658
285.8000,3.99437,251.434,0.718796
285.7000,2.7042,250.998,0.713449
285.6000,2.90343,251.302,0.717172
285.5000,0.443508,251.359,0.717867
285.4000,-0.914716,250.97,0.713101
285.3000,0.150009,251.351,0.717769
285.2000,0.136591,251.569,0.720448
285.1000,2.02122,251.395,0.718311
285.0000,3.98922,251.727,0.722376
284.9000,3.66247,250.875,0.711934
284.8000,1.67551,250.99,0.713352
284.7000,1.26716,251.451,0.719005
284.6000,2.32617,251.004,0.713518
284.5000,1.56259,251.454,0.719033
284.4000,1.50236,250.484,0.707133
284.3000,0.5067,250.906,0.712323
284.2000,0.663107,251.087,0.714533
284.1000,2.30076,251.197,0.715881
284.0000,1.89854,250.339,0.705351
283.9000,0.268872,251.337,0.717603
283.8000,0.735336,250.829,0.711377
283.7000,1.46471,250.67,0.709416
283.6000,4.45698,250.402,0.706131
283.5000,0.552172,250.954,0.712907
283.4000,0.266298,251.016,0.713671
283.3000,1.25792,250.889,0.712114
283.2000,1.26504,250.82,0.711266
283.1000,3.34974,250.763,0.710557
283.0000,-0.0498923,250.364,0.705657
282.9000,1.66941,251.067,0.714297
282.8000,4.08719,251.607,0.720906
282.7000,-0.0036094,251.135,0.71513
282.6000,-0.0125152,249.981,0.700946
282.5000,1.92587,250.23,0.704013
282.4000,3.74282,251.064,0.714255
282.3000,0.456621,250.884,0.712045
282.2000,0.529493,250.917,0.712448
282.1000,1.40932,250.995,0.713407
282.0000,1.50262,250.607,0.70865
281.9000,-0.717573,250.843,0.711544
281.8000,-1.47248,250.776,0.710724
281.7000,2.60357,250.124,0.702703
281.6000,2.2837,250.61,0.708678
281.5000,-0.105353,251.288,0.717005
281.4000,2.58383,251.05,0.714088
281.3000,-0.758848,250.315,0.705058
281.2000,2.62012,250.579,0.708303
281.1000,1.92367,250.853,0.71167
281.0000,0.290298,251.157,0.715394
280.9000,2.49147,249.993,0.7011
280.8000,2.68877,250.465,0.706897
280.7000,5.22976,250.968,0.713074
280.6000,0.875697,251.099,0.714686
280.5000,0.270766,250.528,0.707676
280.4000,0.850492,250.585,0.708372
280.3000,2.99717,251.082,0.714477
280.2000,-0.119486,250.218,0.70386
280.1000,1.28012,250.519,0.707565
280.0000,1.95264,251.038,0.713935
279.9000,2.6643,250.394,0.706033
279.8000,2.88632,249.804,0.69877
279.7000,-0.243799,250.75,0.710404
279.6000,0.160862,249.959,0.700681
279.5000,2.33513,250.918,0.712462
279.4000,-0.171415,250.646,0.709124
279.3000,1.29053,250.193,0.703553
279.2000,2.67383,250.913,0.712406
279.1000,0.142715,250.158,0.703121
279.0000,-0.531282,250.316,0.705072
278.9000,0.47587,250.417,0.706312
278.8000,3.63475,250.713,0.709945
278.7000,0.924341,250.242,0.704166
278.6000,3.16138,250.161,0.703163
278.5000,4.3882,250.195,0.703581
278.4000,3.28497,249.873,0.699621
278.3000,0.599471,250.476,0.707036
278.2000,0.999501,250.637,0.709012
278.1000,-0.730415,250.593,0.70847
278.0000,0.8587,250.761,0.710543
277.9000,1.96132,250.812,0.711169
277.8000,0.500698,250.086,0.702243
277.7000,2.14519,249.999,0.701169
277.6000,2.6037,250.195,0.703581
277.5000,-0.252496,249.848,0.699314
277.4000,0.0233489,250.127,0.702745
277.3000,1.92843,250.623,0.708845
277.2000,0.882888,249.991,0.701072
277.1000,2.28132,249.464,0.694581
277.0000,4.20497,250.369,0.705727
276.9000,3.46049,248.857,0.687085
276.8000,1.21298,251.221,0.716186
276.7000,3.37963,250.141,0.702912
276.6000,1.7409,250.47,0.706966
276.5000,1.97126,250.292,0.70478
276.4000,1.59854,250.375,0.705796
276.3000,-1.63307,250.348,0.705462
276.2000,3.11505,250.071,0.702062
276.1000,1.669,249.838,0.699188
276.0000,2.58048,250.733,0.710195
275.9000,0.259656,250.375,0.705796
275.8000,3.44713,249.972,0.700835
275.7000,1.86416,249.753,0.698142
275.6000,0.221955,249.704,0.697542
275.5000,2.59073,250.359,0.705601
275.4000,1.25702,250.19,0.703525
275.3000,1.80177,250.462,0.706869
275.2000,0.365193,249.333,0.69296
275.1000,0.962094,250.164,0.703205
275.0000,1.70517,250.423,0.706381
274.9000,1.14635,251.081,0.714464
274.8000,-1.12104,250.5,0.707328
274.7000,0.627329,250.538,0.707801
274.6000,1.89191,250.455,0.706785
274.5000,1.57072,250.071,0.702062
274.4000,-0.537349,250.338,0.705337
274.3000,0.352893,250.066,0.701992
274.2000,-2.12359,249.678,0.697221
274.1000,0.0338284,249.373,0.693463
274.0000,4.06137,249.899,0.699942
273.9000,2.96229,250.343,0.705406
273.8000,2.2247,249.973,0.700848
273.7000,4.28763,249.665,0.697053
273.6000,1.06713,249.899,0.699942
273.5000,1.70974,249.948,0.700542
273.4000,1.19608,250.073,0.702076
273.3000,1.48588,250.339,0.705351
273.2000,2.67368,249.634,0.696676
273.1000,3.52929,249.653,0.696913
273.0000,2.10492,249.976,0.70089
272.9000,0.131508,249.867,0.699551
272.8000,0.0649117,249.627,0.696592
272.7000,3.70716,249.748,0.698086
272.6000,0.644088,249.695,0.69743
272.5000,-2.1713,249.089,0.689954
272.4000,2.71715,250.074,0.70209
272.3000,3.28599,250.316,0.705072
272.2000,-0.00983695,250.125,0.702717
272.1000,0.028381,249.426,0.694106
272.0000,0.117119,250.551,0.707955
271.9000,-0.0040494,249.575,0.69595
271.8000,3.16558,250.016,0.701379
271.7000,0.00842022,249.815,0.698909
271.6000,-0.463236,249.856,0.699412
271.5000,0.882293,249.167,0.690919
271.4000,1.79162,249.708,0.697583
271.3000,0.61447,250.09,0.702285
271.2000,1.70266,249.649,0.696858
271.1000,1.8706,248.963,0.688401
271.0000,-0.38051,249.367,0.693379
270.9000,2.36582,250.479,0.707078
270.8000,0.888974,250.25,0.704264
270.7000,0.303994,249.603,0.696299
270.6000,-0.148543,250.129,0.702773
270.5000,5.00774,249.109,0.690206
270.4000,2.58323,250.224,0.703944
270.3000,2.05889,249.63,0.69662
270.2000,0.169384,249.605,0.696313
270.1000,-0.744561,250.392,0.706005
270.0000,2.71795,250.177,0.703358
269.9000,1.6942,248.713,0.685307
269.8000,1.74709,249.499,0.695014
269.7000,3.20599,249.702,0.697514
269.6000,3.48203,250.465,0.706897
269.5000,1.95788,249.917,0.700165
269.4000,1.61112,250.23,0.704013
269.3000,2.30274,250.453,0.706757
269.2000,-1.15263,249.842,0.699244
269.1000,0.951567,249.811,0.698854
269.0000,0.434432,249.355,0.69324
268.9000,5.17721,250.333,0.705281
268.8000,3.48173,250.009,0.701295
268.7000,-1.80697,248.985,0.688667
268.6000,2.899,249.842,0.699244
268.5000,2.22644,249.943,0.700486
268.4000,1.03564,250.742,0.710306
268.3000,0.698906,249.809,0.698826
268.2000,1.74087,250.125,0.702717
268.1000,1.72854,249.844,0.699258
268.0000,2.94389,249.901,0.69997
267.9000,0.828763,250.086,0.702243
267.8000,1.68058,249.344,0.6931
267.7000,-1.31062,249.501,0.695042
267.6000,2.16397,250.233,0.704055
267.5000,-0.152583,250.241,0.704153
267.4000,3.61018,250.444,0.706646
267.3000,-1.01938,249.848,0.699314
267.2000,3.1609,249.803,0.698756
267.1000,0.847717,249.697,0.697458
267.0000,0.254815,250.196,0.703595
266.9000,-0.641603,250.925,0.712545
266.8000,3.07114,250.057,0.70188
266.7000,-1.18225,250.461,0.706855
266.6000,1.23799,250.191,0.703539
266.5000,1.51146,250.763,0.710557
266.4000,0.390464,250.736,0.710237
266.3000,0.00172897,250.806,0.711085
266.2000,0.101342,249.702,0.697514
266.1000,3.16734,250.256,0.704334
266.0000,0.505457,250.355,0.705546
265.9000,2.42344,250.45,0.706715
265.8000,-0.771928,250.313,0.70503
265.7000,1.33171,251.306,0.717228
265.6000,2.67228,250.385,0.705922
265.5000,3.01756,250.387,0.705949
265.4000,4.92567,250.436,0.706548
265.3000,0.986521,251.3,0.717144
265.2000,0.407354,250.504,0.707384
265.1000,1.86014,250.892,0.712142
265.0000,5.23694,250.496,0.707286
264.9000,-0.0491999,251.581,0.720587
264.8000,2.92782,249.727,0.697821
264.7000,0.124144,250.301,0.704891
264.6000,1.68437,250.41,0.706228
264.5000,0.455087,250.855,0.711697
264.4000,-1.59124,251.276,0.716853
264.3000,0.901938,250.747,0.710362
264.2000,2.55175,250.129,0.702773
264.1000,3.05548,250.619,0.70879
264.0000,-0.84935,249.822,0.698993
263.9000,-1.05329,250.649,0.709166
263.8000,0.135407,251.09,0.714575
263.7000,0.127781,251.124,0.714991
263.6000,2.6263,250.138,0.702884
263.5000,3.06474,251.131,0.715075
263.4000,3.65849,250.578,0.708289
263.3000,-0.341598,250.641,0.709068
263.2000,1.2059,250.465,0.706897
263.1000,2.0792,251.272,0.716811
263.0000,1.49657,250.773,0.710682
262.9000,3.27321,250.418,0.706326
262.8000,-1.83971,250.667,0.709388
262.7000,1.50617,251.672,0.72171
262.6000,1.53656,250.709,0.709903
262.5000,0.827014,251.049,0.714074
262.4000,3.01238,251.033,0.71388
262.3000,-0.641141,250.594,0.708484
262.2000,-3.38241,250.122,0.702689
262.1000,0.286639,251.309,0.717256
262.0000,3.70287,251.277,0.716867
261.9000,0.459872,250.799,0.711002
261.8000,2.63771,250.637,0.709012
261.7000,2.77954,251.227,0.716256
261.6000,0.644197,250.514,0.707509
261.5000,4.42859,251.033,0.71388
261.4000,0.0116599,250.706,0.709861
261.3000,0.366901,250.487,0.707175
261.2000,2.28187,251.141,0.7152
261.1000,2.03423,251.907,0.72458
261.0000,0.382258,250.961,0.71299
260.9000,2.38242,250.892,0.712142
260.8000,0.599281,251.423,0.718658
260.7000,3.05621,251.415,0.718561
260.6000,1.08688,251.219,0.716158
260.5000,0.15467,251.663,0.721599
260.4000,0.460259,251.278,0.716881
260.3000,0.76163,251.615,0.721003
260.2000,-0.49953,251.992,0.725619
260.1000,1.5251,251.433,0.718783
260.0000,0.453311,251.422,0.718644
259.9000,0.570904,251.278,0.716881
259.8000,2.22601,251.479,0.719338
259.7000,2.42382,251.478,0.719324
259.6000,-0.771665,251.945,0.725051
259.5000,0.365004,251.643,0.721349
259.4000,0.449854,252,0.725716
259.3000,-0.391251,251.594,0.720753
259.2000,2.99918,251.688,0.721904
259.1000,-0.542288,251.45,0.718991
259.0000,2.39279,251.573,0.72049
258.9000,1.07044,250.925,0.712545
258.8000,1.93341,252.243,0.728693
258.7000,2.18346,251.619,0.721058
258.6000,0.919726,251.826,0.723596
258.5000,-0.505079,252.189,0.728029
258.4000,0.031923,252.221,0.728417
258.3000,2.97353,251.475,0.719296
258.2000,1.90672,251.791,0.723166
258.1000,2.6911,251.987,0.725564
258.0000,3.00145,251.828,0.72361
257.9000,2.09783,251.943,0.725023
257.8000,1.49281,251.653,0.721474
257.7000,-0.57752,251.632,0.721211
257.6000,-1.2387,250.981,0.71324
257.5000,1.98867,251.394,0.718297
257.4000,3.11489,251.388,0.718227
257.3000,-0.18651,251.583,0.720614
257.2000,-1.46518,251.579,0.720573
257.1000,1.24901,251.845,0.723818
257.0000,0.874931,252.429,0.730963
256.9000,0.258037,251.961,0.725245
256.8000,0.281735,252.779,0.735235
256.7000,3.21307,252.389,0.730465
256.6000,2.70846,252.411,0.730742
256.5000,-0.803745,252.178,0.72789
256.4000,2.69157,252.523,0.732111
256.3000,3.19455,251.836,0.723707
256.2000,2.72045,253.236,0.7408
256.1000,0.857564,252.366,0.730188
256.0000,1.95986,252.263,0.728929
255.9000,4.00637,251.685,0.721863
255.8000,3.45146,252.098,0.726921
255.7000,3.12681,252.901,0.736714
255.6000,1.84982,252.651,0.733673
255.5000,1.45998,252.57,0.732678
255.4000,0.813077,252.592,0.732955
255.3000,3.75615,252.956,0.73739
255.2000,-0.96843,252.531,0.732208
255.1000,1.53872,252.362,0.730147
255.0000,1.28136,252.724,0.734558
254.9000,0.797312,252.575,0.732747
254.8000,1.25012,252.766,0.735069
254.7000,4.17596,252.94,0.737197
254.6000,0.935162,252.11,0.727059
254.5000,0.569507,252.836,0.735926
254.4000,-0.965682,253.135,0.739572
254.3000,0.990526,252.145,0.727489
254.2000,2.34088,251.698,0.722029
254.1000,0.223869,252.326,0.729704
254.0000,2.26555,253.114,0.73931
253.9000,-0.421527,252.597,0.73301
253.8000,2.43478,252.382,0.730382
253.7000,-1.39496,252.277,0.729109
253.6000,2.19374,252.982,0.737708
253.5000,0.914732,252.007,0.725799
253.4000,-0.209721,253.381,0.742566
253.3000,0.720337,252.691,0.734157
253.2000,0.148486,252.722,0.73453
253.1000,-0.0334746,253.437,0.743241
253.0000,3.44342,252.905,0.736769
252.9000,-0.0925434,253.333,0.741986
252.8000,-0.694013,253.159,0.739862
252.7000,3.18474,253.187,0.740207
252.6000,1.52402,253.213,0.740524
252.5000,0.552512,253.302,0.7416
252.4000,-0.254453,252.527,0.732153
252.3000,3.10379,252.883,0.736493
252.2000,1.72209,252.815,0.735664
252.1000,3.73696,252.818,0.735705
252.0000,2.15496,253.5,0.744013
251.9000,2.61332,252.764,0.735042
251.8000,0.00329705,251.984,0.725522
251.7000,0.873907,252.225,0.728472
251.6000,0.92163,253.625,0.74553
251.5000,1.80755,253.79,0.747541
251.4000,4.01994,253.277,0.741297
251.3000,3.93896,253.207,0.740441
251.2000,3.12992,253.245,0.74091
251.1000,1.43177,253.286,0.741407
251.0000,0.507658,253.326,0.74189
250.9000,3.44463,253.251,0.740979
250.8000,-2.02855,253.482,0.743793
250.7000,-0.00651823,253.706,0.746522
250.6000,1.17698,253.63,0.745599
250.5000,2.09864,252.701,0.734282
250.4000,3.30898,252.863,0.736258
250.3000,1.83719,253.152,0.739779
250.2000,1.72957,253.358,0.74229
250.1000,2.80877,253.261,0.741104
250.0000,0.852988,253.265,0.741159
249.9000,-1.09487,252.564,0.732609
249.8000,1.89782,253.178,0.740096
249.7000,0.28122,252.33,0.729745
249.6000,1.04147,252.496,0.731779
249.5000,1.29563,252.981,0.737694
249.4000,2.09905,253.369,0.742414
249.3000,-0.39633,253.694,0.74637
249.2000,0.446371,253.522,0.744276
249.1000,3.55151,252.741,0.734765
249.0000,2.05984,253.057,0.738619
248.9000,2.11005,252.904,0.736755
248.8000,1.97939,253.395,0.742731
248.7000,0.823321,253.474,0.743696
248.6000,0.678464,254.105,0.751368
248.5000,4.94485,252.997,0.737888
248.4000,2.70797,253.108,0.739241
248.3000,2.0972,253.267,0.741173
