310.6000,0.93969,257.671,0.794417
310.5000,2.50452,257.672,0.79443
310.4000,5.78767,257.536,0.792798
310.3000,3.33583,257.078,0.787297
310.2000,1.85344,257.722,0.795029
310.1000,0.601488,256.947,0.785716
310.0000,-0.550412,256.742,0.783248
309.9000,1.86257,258.461,0.803884
309.8000,-0.545561,257.87,0.79681
309.7000,0.186872,258.266,0.80155
309.6000,2.66594,257.397,0.791124
309.5000,3.47734,257.585,0.793383
309.4000,1.93447,257.607,0.793655
309.3000,-0.888896,256.666,0.782334
309.2000,0.911243,257.468,0.791981
309.1000,-2.516,257.469,0.791995
309.0000,1.6423,257.043,0.786874
308.9000,1.73908,258.075,0.799269
308.8000,2.89955,258.023,0.798644
308.7000,1.07123,256.183,0.776516
308.6000,2.79335,258.005,0.798427
308.5000,-2.38593,257.76,0.795491
308.4000,1.24042,255.874,0.772784
308.3000,0.372082,257,0.786357
308.2000,-1.1292,258.121,0.799812
308.1000,-0.879128,256.684,0.782552
308.0000,-1.43878,256.712,0.782893
307.9000,3.68186,258.78,0.807708
307.8000,2.19438,257,0.786357
307.7000,1.7079,257.176,0.788469
307.6000,2.86176,257.318,0.790185
307.5000,0.00220451,257.121,0.787815
307.4000,2.29574,256.94,0.785634
307.3000,1.25049,257.166,0.788346
307.2000,-1.84657,257.036,0.786793
307.1000,2.48291,256.489,0.780204
307.0000,1.06133,257.531,0.792743
306.9000,1.72348,256.539,0.780805
306.8000,4.67557,257.211,0.788891
306.7000,0.949733,257.015,0.786534
306.6000,2.17602,256.848,0.78453
306.5000,2.30386,257.896,0.797122
306.4000,0.386648,256.219,0.776954
306.3000,-0.871199,256.906,0.785225
306.2000,-0.321678,256.215,0.776899
306.1000,2.35164,256.757,0.783425
306.0000,4.63988,256.252,0.77735
305.9000,2.93278,256.772,0.783616
305.8000,2.47662,256.83,0.784312
305.7000,1.82587,256.617,0.781747
305.6000,0.316514,255.866,0.772688
305.5000,1.82349,256.747,0.783316
305.4000,1.28479,256.976,0.78607
305.3000,-2.04049,256.319,0.778156
305.2000,0.0208372,256.145,0.776052
305.1000,2.18044,258.608,0.805648
305.0000,2.31071,256.274,0.777609
304.9000,0.597309,257.813,0.796117
304.8000,0.848203,256.202,0.776749
304.7000,2.09531,256.622,0.781801
304.6000,-2.65891,257.101,0.787569
304.5000,3.86301,256.738,0.783207
304.4000,-4.20812,256.422,0.779399
304.3000,2.3525,257.223,0.789041
304.2000,1.46073,256.874,0.784843
304.1000,1.16149,255.853,0.772537
304.0000,1.97817,256.726,0.783056
303.9000,0.32238,255.58,0.769239
303.8000,2.77903,256.852,0.78457
303.7000,0.605822,256.758,0.783439
303.6000,4.38207,256.809,0.784052
303.5000,0.437998,256.989,0.78622
303.4000,2.59045,257.03,0.786711
303.3000,3.13464,256.971,0.786002
303.2000,1.57745,256.977,0.786084
303.1000,2.77541,256.446,0.779685
303.0000,-0.100556,256.627,0.78187
302.9000,0.11481,256.121,0.775764
302.8000,0.591612,255.652,0.770101
302.7000,-0.0737131,256.321,0.778183
302.6000,0.574,256.311,0.77806
302.5000,2.11096,256.3,0.777924
302.4000,2.73397,256.216,0.776912
302.3000,0.578492,257.287,0.789803
302.2000,-0.398349,256.836,0.78438
302.1000,0.540839,256.667,0.782347
302.0000,0.418548,256.317,0.778129
301.9000,0.729084,257.188,0.788618
301.8000,-0.736443,256.185,0.776544
301.7000,0.932925,255.997,0.774274
301.6000,0.513384,256.468,0.779945
301.5000,1.9496,256.357,0.778607
301.4000,3.36889,256.196,0.776667
301.3000,-0.716505,255.87,0.772742
301.2000,1.03425,256.278,0.777664
301.1000,-0.545197,257.158,0.788251
301.0000,2.24646,256.247,0.777282
300.9000,3.33815,257.022,0.786615
300.8000,-1.30565,256.06,0.775026
300.7000,2.2369,256.827,0.784271
300.6000,2.0594,256.715,0.78292
300.5000,-2.24827,256.514,0.780505
300.4000,0.387555,256.205,0.776776
300.3000,2.93326,256.698,0.782715
300.2000,-0.014876,255.976,0.774015
300.1000,-0.398208,256.357,0.778607
300.0000,-2.47024,255.538,0.768732
299.9000,5.7313,256.248,0.777295
299.8000,-0.775452,256.447,0.779699
299.7000,4.11256,256.048,0.77489
299.6000,0.889744,256.108,0.775614
299.5000,2.31077,256.641,0.782033
299.4000,1.50517,256.716,0.782934
299.3000,3.49687,256.587,0.781378
299.2000,0.456063,256.601,0.781556
299.1000,-0.174084,257.053,0.786997
299.0000,0.859131,255.995,0.774247
298.9000,0.724826,256.502,0.780355
298.8000,-0.586496,256.53,0.780696
298.7000,-0.0526948,256.014,0.77448
298.6000,1.64088,256.243,0.77724
298.5000,1.03837,256.57,0.781174
298.4000,2.01825,256.455,0.779795
298.3000,-1.18744,256.439,0.779604
298.2000,2.15276,254.899,0.761
298.1000,-0.652154,255.548,0.768842
298.0000,3.60178,256.053,0.774944
297.9000,-0.664094,256.156,0.776188
297.8000,1.33419,255.835,0.772318
297.7000,1.45548,257.156,0.788237
297.6000,0.142481,255.891,0.772989
297.5000,1.89047,256.207,0.776803
297.4000,3.39799,255.165,0.76421
297.3000,-1.26115,255.85,0.772496
297.2000,3.81865,256.428,0.779467
297.1000,2.84486,256.607,0.781624
297.0000,3.01709,256.875,0.784857
296.9000,1.03791,256.75,0.783343
296.8000,2.69688,255.95,0.7737
296.7000,3.46754,255.431,0.767431
296.6000,0.0656122,256.055,0.774972
296.5000,0.134268,256.223,0.776994
296.4000,3.74611,256.547,0.780901
296.3000,-1.15679,256.349,0.778511
296.2000,0.52966,255.625,0.769773
296.1000,4.22383,255.227,0.764964
296.0000,2.41104,255.961,0.773837
295.9000,0.425083,256.034,0.774712
295.8000,-0.837147,256.542,0.780846
295.7000,3.19764,255.792,0.771798
295.6000,1.28079,256.352,0.778552
295.5000,2.05475,256.746,0.783302
295.4000,1.21741,256.588,0.781392
295.3000,2.44584,255.927,0.773426
295.2000,3.38139,255.707,0.770772
295.1000,1.39008,254.806,0.759875
295.0000,-0.864357,256.411,0.779262
294.9000,0.631865,255.691,0.77058
294.8000,0.434751,254.599,0.757362
294.7000,0.201563,254.886,0.760835
294.6000,2.47888,254.931,0.761384
294.5000,-0.220857,256.52,0.780573
294.4000,1.06502,255.933,0.773495
294.3000,2.38236,255.595,0.769417
294.2000,1.5492,255.694,0.770608
294.1000,2.24315,255.158,0.764128
294.0000,3.36741,255.833,0.772291
293.9000,1.51383,256.743,0.783261
293.8000,1.9724,255.963,0.773864
293.7000,0.784943,255.5,0.768266
293.6000,-0.496674,255.303,0.765882
293.5000,2.99604,257.235,0.789177
293.4000,4.72986,255.677,0.770402
293.3000,1.56945,255.559,0.768979
293.2000,-0.758304,255.977,0.774028
293.1000,-0.324895,254.787,0.759641
293.0000,0.522144,254.911,0.761138
292.9000,1.16159,256.409,0.779235
292.8000,1.38902,253.871,0.748519
292.7000,-0.307577,255.935,0.773522
292.6000,-1.80391,254.156,0.751987
292.5000,2.2507,256.856,0.784625
292.4000,1.3821,256.391,0.779016
292.3000,2.03612,256.754,0.783398
292.2000,1.17715,255.62,0.769718
292.1000,1.16014,254.868,0.760616
292.0000,-1.70535,254.882,0.760794
291.9000,-1.43736,255.334,0.766266
291.8000,0.124149,255.252,0.765266
291.7000,2.1722,254.495,0.756098
291.6000,1.52498,254.651,0.757994
291.5000,-1.21949,254.572,0.757032
291.4000,3.66896,255.049,0.762811
291.3000,2.06948,254.36,0.754462
291.2000,2.38941,254.225,0.752826
291.1000,-0.905403,254.742,0.759092
291.0000,2.13775,254.457,0.755644
290.9000,3.39764,255.418,0.76728
290.8000,0.443607,254.805,0.759861
290.7000,4.66947,255.294,0.765773
290.6000,2.41655,255.305,0.76591
290.5000,0.855078,254.649,0.757966
290.4000,0.3777,255.509,0.768376
290.3000,2.85939,254.82,0.76004
290.2000,2.50419,255.849,0.772482
290.1000,0.90593,255.338,0.766307
290.0000,0.00431656,255.485,0.768088
289.9000,1.75191,255.468,0.767883
289.8000,1.38335,256.131,0.775887
289.7000,4.95056,255.485,0.768088
289.6000,3.76601,255.486,0.768102
289.5000,0.202744,255.374,0.766746
289.4000,1.15537,255.972,0.773973
289.3000,1.74932,254.884,0.760808
289.2000,-2.1265,255.716,0.770882
289.1000,0.678236,255.291,0.765745
289.0000,2.18695,256.202,0.776749
288.9000,-0.302451,254.459,0.755658
288.8000,1.78275,255.453,0.767705
288.7000,-0.419084,255.979,0.774055
288.6000,3.72822,254.562,0.756908
288.5000,3.0387,255.27,0.765485
288.4000,-1.07819,255.585,0.769294
288.3000,5.05709,256.454,0.779781
288.2000,-1.55734,255.606,0.769554
288.1000,-0.152742,254.326,0.75405
288.0000,5.26272,255.317,0.766061
287.9000,2.32463,254.901,0.761014
287.8000,-0.27409,254.516,0.756359
287.7000,-0.303556,253.915,0.749056
287.6000,2.66867,255.313,0.766006
287.5000,2.88242,255.444,0.767595
287.4000,-1.36765,254.837,0.760245
287.3000,3.05383,255.603,0.769513
287.2000,0.362197,255.567,0.769074
287.1000,2.58326,255.259,0.765348
287.0000,-1.0162,255.066,0.763017
286.9000,3.05424,255.055,0.76288
286.8000,1.41444,255.993,0.77422
286.7000,1.85039,254.54,0.756647
286.6000,1.32447,255.799,0.771881
286.5000,2.86661,254.907,0.761096
286.4000,1.90131,254.508,0.756263
286.3000,1.32414,254.816,0.759985
286.2000,3.80094,255.253,0.765279
286.1000,-1.62561,255.86,0.772619
286.0000,0.655005,255.26,0.765362
285.9000,0.70289,255.1,0.763428
285.8000,3.75779,255.519,0.768499
285.7000,3.48711,255.325,0.766157
285.6000,1.56771,254.803,0.759834
285.5000,4.07837,254.545,0.756702
285.4000,-1.1467,255.406,0.767129
285.3000,1.61512,255.157,0.764114
285.2000,-0.161435,253.741,0.746949
285.1000,4.15595,254.646,0.757925
285.0000,3.62388,255.119,0.763662
284.9000,2.964,254.022,0.750363
284.8000,4.08905,254.958,0.761714
284.7000,-0.995806,254.89,0.76089
284.6000,1.06828,254.78,0.759559
284.5000,1.93132,254.298,0.753706
284.4000,1.03605,253.95,0.749482
284.3000,0.21265,254.664,0.758145
284.2000,1.31129,254.341,0.754229
284.1000,4.69356,253.905,0.748932
284.0000,-1.42372,255.375,0.76676
283.9000,0.615534,255.524,0.768554
283.8000,-1.99805,254.97,0.761851
283.7000,-2.26071,253.795,0.747596
283.6000,0.202555,254.693,0.758502
283.5000,0.140133,254.745,0.759134
283.4000,2.97987,254.925,0.761316
283.3000,0.465766,254.028,0.750432
283.2000,1.19433,254.743,0.759106
283.1000,7.22451,253.542,0.744523
283.0000,1.56547,255.231,0.765019
282.9000,-2.34638,254.929,0.761357
282.8000,0.0555045,253.426,0.743117
282.7000,2.21791,253.882,0.748656
282.6000,0.277105,254.659,0.75809
282.5000,2.39129,254.769,0.759422
282.4000,3.51114,255.167,0.764237
282.3000,1.08538,254.465,0.755741
282.2000,6.01423,254.358,0.754435
282.1000,0.84158,254.963,0.761769
282.0000,-0.144452,254.36,0.754462
281.9000,3.77202,255.142,0.763936
281.8000,3.56822,254.502,0.75618
281.7000,2.12533,254.261,0.753266
281.6000,-1.03846,255.135,0.763853
281.5000,2.02491,254.474,0.755851
281.4000,0.739358,254.405,0.755012
281.3000,4.08359,254.86,0.76052
281.2000,1.97291,254.544,0.756689
281.1000,2.41758,255.09,0.763305
281.0000,1.84219,255.162,0.764183
280.9000,0.324923,254.07,0.750941
280.8000,5.32055,254.699,0.75857
280.7000,2.07361,254.778,0.759531
280.6000,3.88591,254.225,0.752826
280.5000,-0.288922,255.021,0.762468
280.4000,-1.69825,255.51,0.76839
280.3000,2.69184,253.364,0.742359
280.2000,0.464838,255.868,0.772715
280.1000,0.292726,254.561,0.756895
280.0000,1.26018,254.852,0.760424
279.9000,2.93712,254.146,0.751863
279.8000,0.713858,253.926,0.749193
279.7000,1.69418,253.797,0.747624
279.6000,1.08813,255.226,0.76495
279.5000,3.43854,254.792,0.759696
279.4000,0.470756,255.753,0.771319
279.3000,2.78468,254.3,0.753734
279.2000,1.52511,254.495,0.756098
279.1000,1.01359,254.323,0.754009
279.0000,2.86103,254.625,0.757678
278.9000,2.84342,253.987,0.749937
278.8000,1.85184,254.562,0.756908
278.7000,1.68699,254.478,0.755892
278.6000,0.290178,254.61,0.757499
278.5000,1.64175,254.323,0.754009
278.4000,-1.30067,254.457,0.755644
278.3000,0.754615,254.506,0.756235
278.2000,2.28495,253.052,0.738564
278.1000,0.146135,254.686,0.758419
278.0000,4.50198,253.931,0.749248
277.9000,3.92211,253.349,0.742179
277.8000,-1.6472,254.546,0.756716
277.7000,0.343505,254.297,0.753692
277.6000,2.52924,254.011,0.750226
277.5000,2.52451,254.709,0.758694
277.4000,-0.485893,255.135,0.763853
277.3000,2.18616,254.495,0.756098
277.2000,4.15869,254.477,0.755878
277.1000,2.04573,255.044,0.762756
277.0000,1.85,254.45,0.755548
276.9000,0.265069,253.991,0.749978
276.8000,1.16675,253.984,0.749895
276.7000,2.8834,254.819,0.760026
276.6000,1.08317,254.887,0.760849
276.5000,3.96895,254.922,0.761275
276.4000,2.26688,253.791,0.747555
276.3000,4.17228,252.762,0.735028
276.2000,1.9331,254.806,0.759875
276.1000,1.61035,255.268,0.765458
276.0000,0.0530642,253.934,0.74929
275.9000,2.12067,255.018,0.762441
275.8000,2.64405,254.542,0.756675
275.7000,-2.71547,254.86,0.76052
275.6000,1.00837,254.153,0.751946
275.5000,6.53761,253.272,0.741242
275.4000,3.89688,254.017,0.750295
275.3000,2.58805,254.912,0.761151
275.2000,2.47756,253.971,0.749744
275.1000,0.992018,254.025,0.750391
275.0000,2.39124,253.551,0.744634
274.9000,0.8561,255.237,0.765087
274.8000,1.13894,255.864,0.77266
274.7000,-0.292606,253.798,0.747637
274.6000,0.582567,254.3,0.753734
274.5000,1.82352,254.223,0.752798
274.4000,0.646138,253.686,0.746274
274.3000,0.870332,253.125,0.739448
274.2000,-0.97466,253.996,0.750047
274.1000,-1.36873,253.2,0.740358
274.0000,1.23375,253.78,0.747417
273.9000,1.48405,253.704,0.746494
273.8000,1.21258,254.07,0.750941
273.7000,1.76098,253.322,0.741848
273.6000,2.83746,254.44,0.755438
273.5000,3.24316,254.054,0.750749
273.4000,0.18739,253.26,0.74109
273.3000,2.44373,253.528,0.744358
273.2000,-0.684963,253.468,0.743627
273.1000,-0.135862,254.393,0.754861
273.0000,1.42636,252.889,0.736575
272.9000,5.79421,254.916,0.761206
272.8000,1.41424,254.26,0.753252
272.7000,-0.182109,254.751,0.759202
272.6000,1.39886,253.66,0.745957
272.5000,1.42987,253.13,0.739503
272.4000,0.581453,253.835,0.748092
272.3000,-0.639045,253.379,0.742538
272.2000,-1.41004,254.061,0.750831
272.1000,2.41315,254.762,0.759339
272.0000,-1.79445,254.597,0.757334
271.9000,2.71342,253.965,0.749661
271.8000,2.05471,254.663,0.758131
271.7000,0.218342,254.179,0.752262
271.6000,1.01899,253.491,0.743903
271.5000,4.14235,253.12,0.739392
271.4000,0.801086,254.715,0.758763
271.3000,0.583363,254.786,0.759628
271.2000,2.03269,253.876,0.748587
271.1000,-1.28703,253.459,0.743517
271.0000,-0.896068,254.535,0.756579
270.9000,1.63649,254.613,0.757527
270.8000,2.20217,253.507,0.744096
270.7000,2.60632,254.356,0.754407
270.6000,3.99965,254.11,0.751423
270.5000,1.36833,253.781,0.747431
270.4000,0.697641,254.103,0.75134
270.3000,1.10318,254.559,0.756881
270.2000,-1.74166,253.722,0.746715
270.1000,-1.57568,254.435,0.75537
270.0000,1.47098,254.153,0.751946
269.9000,0.222275,253.692,0.746343
269.8000,-0.626819,254.654,0.758021
269.7000,2.31815,253.689,0.746315
269.6000,-3.19862,253.758,0.747155
269.5000,1.88061,253.188,0.74022
269.4000,-0.796641,254.435,0.75537
269.3000,6.05597,254.71,0.758708
269.2000,1.28363,254.148,0.751891
269.1000,-0.292682,254.536,0.756593
269.0000,-0.0931145,254.44,0.755438
268.9000,-1.6408,254.609,0.757486
268.8000,5.01027,254.289,0.753596
268.7000,0.628439,254.632,0.75776
268.6000,3.1942,253.151,0.739765
268.5000,0.413105,253.987,0.749937
268.4000,2.72086,254.816,0.759985
268.3000,-1.65918,254.604,0.757417
268.2000,0.565185,254.967,0.761824
268.1000,0.52635,253.544,0.744551
268.0000,1.28848,253.949,0.749469
267.9000,1.8846,254.179,0.752262
267.8000,2.91113,254.048,0.75068
267.7000,-0.67845,253.511,0.744151
267.6000,-0.925186,254.468,0.755768
267.5000,2.45032,254.359,0.754448
267.4000,0.0750696,254.481,0.755933
267.3000,2.49075,254.683,0.758378
267.2000,0.316426,254.11,0.751423
267.1000,0.212477,254.684,0.758392
267.0000,1.70835,254.292,0.753637
266.9000,-1.23873,254.048,0.75068
266.8000,0.430888,254.512,0.756304
266.7000,2.77771,254.635,0.757801
266.6000,1.37164,254.766,0.759381
266.5000,-1.26934,253.591,0.745116
266.4000,-1.79138,254.088,0.751162
266.3000,-1.30496,254.411,0.755081
266.2000,0.578721,254.776,0.759504
266.1000,-1.81159,254.499,0.756153
266.0000,0.650827,254.618,0.757595
265.9000,2.94945,254.443,0.755466
265.8000,2.87641,254.591,0.757266
265.7000,-1.7847,255.219,0.764868
265.6000,-0.715736,254.823,0.760081
265.5000,-0.457502,253.915,0.749056
265.4000,-0.976025,254.962,0.761755
265.3000,0.775993,255.024,0.76251
265.2000,1.36886,255.772,0.771552
265.1000,2.18412,253.878,0.748615
265.0000,1.37148,254.708,0.75868
264.9000,-0.733521,255.017,0.762427
264.8000,-1.397,254.7,0.758584
264.7000,1.43006,255.035,0.762647
264.6000,0.334631,254.965,0.761796
264.5000,1.33486,255.877,0.772824
264.4000,2.43813,255.96,0.773823
264.3000,-1.04306,254.529,0.75651
264.2000,-0.217706,254.956,0.761686
264.1000,3.33182,254.663,0.758131
264.0000,0.716975,255.01,0.762345
263.9000,0.874259,255.141,0.763922
263.8000,2.80084,254.29,0.75361
263.7000,0.543074,255.026,0.762537
263.6000,0.734217,254.572,0.757032
263.5000,0.641701,254.225,0.752826
263.4000,1.19744,255.826,0.772209
263.3000,0.313402,255.237,0.765087
263.2000,1.57517,254.678,0.758323
263.1000,-0.230123,255.702,0.770703
263.0000,1.22492,255.501,0.76828
262.9000,-1.1211,255.221,0.764896
262.8000,1.18173,254.736,0.759024
262.7000,2.5787,254.738,0.759051
262.6000,0.967187,255.398,0.767034
262.5000,1.27944,255.108,0.763525
262.4000,-1.66857,254.799,0.759779
262.3000,-0.2528,256.742,0.783248
262.2000,-0.554942,255.98,0.774069
262.1000,2.05543,254.979,0.761961
262.0000,0.598794,256.063,0.775067
261.9000,0.0243766,255.494,0.768198
261.8000,-1.24619,253.969,0.749717
261.7000,1.18212,256.029,0.774657
261.6000,-0.109802,256.29,0.777801
261.5000,3.10492,255.68,0.770444
261.4000,2.69865,255.588,0.769334
261.3000,-0.548109,255.978,0.774042
261.2000,0.657372,255.664,0.770252
261.1000,-0.961125,255.226,0.76495
261.0000,4.02362,256.003,0.774343
260.9000,-0.432459,255.355,0.766513
260.8000,-0.451651,256.855,0.784611
260.7000,-1.72528,255.97,0.773946
260.6000,2.10027,255.44,0.76754
260.5000,0.848162,255.102,0.763456
260.4000,-1.25428,255.706,0.770758
260.3000,-0.163685,256.383,0.778921
260.2000,-1.04431,255.727,0.771005
260.1000,1.72365,255.546,0.768828
260.0000,0.0376801,257.103,0.787597
259.9000,-1.22101,255.763,0.771443
259.8000,2.06218,256.121,0.775764
259.7000,-2.27624,255.528,0.768609
259.6000,1.08529,255.452,0.767691
259.5000,0.513968,256.12,0.775751
259.4000,0.200028,256.042,0.774807
259.3000,0.486291,256.123,0.775792
259.2000,0.0574161,255.535,0.768691
259.1000,1.41558,255.796,0.771839
259.0000,-0.472829,255.608,0.769567
258.9000,-1.77267,255.182,0.764416
258.8000,0.883526,256.78,0.783711
258.7000,1.48958,256.42,0.779371
258.6000,3.43759,257.576,0.793274
258.5000,0.289673,257.042,0.786861
258.4000,2.52163,256.374,0.778811
258.3000,-0.505682,257.595,0.793506
258.2000,3.17695,257.619,0.793791
258.1000,3.20584,258.844,0.808467
258.0000,-2.04309,257.432,0.791546
257.9000,-0.597477,255.451,0.767677
257.8000,-0.247043,256.653,0.782183
257.7000,0.623355,256.541,0.780832
257.6000,1.62128,257.183,0.78855
257.5000,-0.549983,256.787,0.783793
257.4000,1.15131,257.853,0.796606
257.3000,-0.460763,256.038,0.774767
257.2000,2.96502,257.06,0.787079
257.1000,0.660745,256.841,0.784448
257.0000,0.694316,256.566,0.781133
256.9000,4.6238,255.919,0.773331
256.8000,2.21217,256.686,0.782579
256.7000,2.15934,256.628,0.781883
256.6000,-1.66243,257.655,0.794226
256.5000,-2.6972,256.665,0.78232
256.4000,2.94106,256.673,0.782415
256.3000,-3.275,256.743,0.783261
256.2000,-0.23954,256.42,0.779371
256.1000,1.16605,256.557,0.781023
256.0000,-0.755034,256.559,0.781051
255.9000,1.47305,257.831,0.796334
255.8000,0.653664,256.634,0.781951
255.7000,0.693234,256.421,0.779385
255.6000,-1.4408,257.769,0.7956
255.5000,1.58879,256.623,0.781815
255.4000,-0.00389077,256.681,0.782511
255.3000,-1.21612,257.483,0.792158
255.2000,-1.83965,256.064,0.775081
255.1000,-0.227255,257.261,0.78949
255.0000,1.67264,257.718,0.794988
254.9000,2.15373,256.632,0.781924
254.8000,-0.364679,257.924,0.797449
254.7000,2.59102,257.424,0.791451
254.6000,3.64899,256.882,0.784939
254.5000,-0.392496,257.707,0.794852
254.4000,-0.637799,256.655,0.782197
254.3000,-0.134937,257.927,0.797489
254.2000,4.13648,257.682,0.794553
254.1000,1.45034,256.312,0.778074
254.0000,0.361347,257.329,0.790307
253.9000,1.58715,257.373,0.790838
253.8000,-2.87269,257.093,0.787474
253.7000,1.70017,257.001,0.78637
253.6000,4.89432,257.354,0.790607
253.5000,-0.153353,257.807,0.796049
253.4000,-1.01209,258.593,0.805471
253.3000,0.218317,258.677,0.806475
253.2000,1.73855,257.551,0.792975
253.1000,2.3007,258.646,0.806109
253.0000,2.151,258.712,0.806895
252.9000,0.803667,258.808,0.808047
252.8000,0.696643,258.493,0.804278
252.7000,0.318043,258.143,0.800084
252.6000,4.57558,257.692,0.794675
252.5000,1.64331,258.147,0.800125
252.4000,-0.945072,258.116,0.799758
252.3000,2.0775,258.235,0.801184
252.2000,2.51903,258.677,0.806475
252.1000,2.5208,258.382,0.802948
252.0000,-3.00221,256.74,0.78322
251.9000,-0.352828,258.624,0.805837
251.8000,0.811074,258.729,0.807098
251.7000,2.18487,259.39,0.814992
251.6000,-0.31139,258.967,0.809944
251.5000,1.59274,259.654,0.818142
251.4000,-0.187011,259.003,0.810377
251.3000,-1.75975,258.215,0.800939
251.2000,2.7789,257.79,0.795845
251.1000,2.6613,258.653,0.80619
251.0000,1.38223,257.98,0.798128
250.9000,2.52022,258.743,0.807261
250.8000,0.775225,258.796,0.807898
250.7000,-0.142215,258.616,0.805743
250.6000,0.501493,258.582,0.805336
250.5000,0.119095,258.757,0.807437
250.4000,2.01861,259.741,0.819183
250.3000,0.165791,258.663,0.806312
250.2000,0.998856,259.39,0.814992
250.1000,1.83717,257.877,0.796891
250.0000,4.3209,259.208,0.812827
249.9000,2.53089,258.85,0.808548
249.8000,-0.164781,258.59,0.805431
249.7000,-2.81798,258.126,0.79988
249.6000,0.344232,259.247,0.813288
249.5000,0.894246,259.023,0.810607
249.4000,1.43963,257.982,0.798155
249.3000,2.40575,259.414,0.815276
249.2000,-0.657832,258.82,0.808183
249.1000,-1.2261,258.112,0.799704
249.0000,2.31397,258.176,0.800478
248.9000,2.879,258.714,0.806922
248.8000,0.456278,258.211,0.800899
