300.2000,1.29386,208.183,0.146827
300.1000,1.14538,208.481,0.15109
300.0000,0.0498911,209.687,0.168287
299.9000,1.07475,208.385,0.149713
299.8000,1.54075,207.087,0.131108
299.7000,0.743542,206.966,0.129365
299.6000,1.68017,207.115,0.131499
299.5000,1.82411,207.524,0.137374
299.4000,3.57966,207.823,0.141665
299.3000,0.520681,206.665,0.125027
299.2000,0.517484,207.325,0.134527
299.1000,1.46536,206.789,0.126821
299.0000,2.46651,209.279,0.162478
298.9000,0.0601401,208.395,0.149859
298.8000,2.94698,208.295,0.148432
298.7000,0.948313,207.597,0.138431
298.6000,1.47989,207.764,0.14082
298.5000,0.120934,207.41,0.135748
298.4000,2.36127,207.815,0.141551
298.3000,-0.00876827,207.666,0.139423
298.2000,1.5723,208.367,0.149453
298.1000,0.504652,207.38,0.135309
298.0000,1.11121,207.936,0.143289
297.9000,1.9101,207.38,0.135309
297.8000,1.89084,207.367,0.13513
297.7000,1.18757,207.962,0.143663
297.6000,0.248793,207.52,0.137326
297.5000,-0.395599,208.082,0.145383
297.4000,-0.428114,208.144,0.146275
297.3000,0.594253,206.875,0.12806
297.2000,1.54686,207.845,0.14199
297.1000,-0.409373,208.429,0.150345
297.0000,1.36132,206.716,0.125761
296.9000,1.37664,209.394,0.164125
296.8000,1.19271,208.616,0.153017
296.7000,2.40068,207.809,0.14147
296.6000,1.20231,208.83,0.156077
296.5000,0.77967,207.891,0.14264
296.4000,0.546686,207.373,0.135211
296.3000,0.0778503,208.957,0.157888
296.2000,0.300847,208.113,0.145821
296.1000,0.805976,207.703,0.139943
296.0000,1.12286,207.271,0.133746
295.9000,1.10177,207.43,0.136024
295.8000,0.268694,207.765,0.140837
295.7000,0.886868,207.661,0.139342
295.6000,0.987483,207.468,0.136578
295.5000,0.484732,207.793,0.141243
295.4000,1.76118,207.518,0.137293
295.3000,0.799466,208.326,0.14887
295.2000,0.915816,206.732,0.125989
295.1000,0.741529,208.233,0.14754
295.0000,0.273265,206.992,0.129739
294.9000,1.84383,206.954,0.129185
294.8000,0.550887,208.393,0.149826
294.7000,1.36688,206.751,0.126266
294.6000,1.19815,206.454,0.12199
294.5000,0.591503,208.027,0.144588
294.4000,1.8686,208.456,0.150734
294.3000,2.24269,207.576,0.138123
294.2000,0.824671,208.071,0.145221
294.1000,0.689776,206.83,0.127408
294.0000,3.09751,207.255,0.133518
293.9000,-0.744187,207.988,0.144036
293.8000,-0.482569,207.516,0.137261
293.7000,0.270513,207.9,0.14277
293.6000,0.296903,208.258,0.147897
293.5000,-0.102799,209.348,0.163462
293.4000,1.81458,207.316,0.134397
293.3000,1.23281,206.951,0.129152
293.2000,1.24732,208.32,0.148789
293.1000,1.42046,207.563,0.137943
293.0000,0.109079,206.517,0.122905
292.9000,0.662207,206.807,0.127082
292.8000,0.672314,209.075,0.159569
292.7000,2.00892,207.587,0.138285
292.6000,2.46746,206.48,0.122366
292.5000,2.23614,207.844,0.141974
292.4000,1.43961,206.191,0.118199
292.3000,-0.625793,208.32,0.148789
292.2000,0.414818,206.4,0.121206
292.1000,1.63894,208.141,0.146226
292.0000,2.72868,207.316,0.134397
291.9000,1.44279,206.047,0.116122
291.8000,0.630455,207.461,0.13648
291.7000,0.248839,207.151,0.13202
291.6000,-0.0333142,206.185,0.118117
291.5000,0.601983,207.06,0.130717
291.4000,2.15919,206.877,0.128077
291.3000,1.31737,207.462,0.136496
291.2000,1.51698,206.489,0.122496
291.1000,0.794687,206.735,0.126038
291.0000,1.54464,205.606,0.109753
290.9000,0.23407,207.045,0.130505
290.8000,0.220504,206.668,0.125075
290.7000,1.98177,207.32,0.134446
290.6000,1.0343,206,0.115435
290.5000,0.639595,206.227,0.118722
290.4000,0.970545,207.594,0.138383
290.3000,0.690428,204.358,0.09165
290.2000,3.16311,207.351,0.134902
290.1000,0.612959,207.267,0.133697
290.0000,1.21823,206.358,0.120602
289.9000,1.41629,207.337,0.13469
289.8000,1.55768,207.084,0.131059
289.7000,0.912242,207.077,0.130962
289.6000,1.89625,206.699,0.125516
289.5000,0.111581,206.309,0.119899
289.4000,1.59727,208.455,0.150717
289.3000,0.314861,207.739,0.140463
289.2000,0.664561,207.181,0.13246
289.1000,-0.588837,207.138,0.131841
289.0000,2.56933,206.718,0.125793
288.9000,-0.249522,206.66,0.124961
288.8000,0.0704129,206.875,0.12806
288.7000,0.212666,207.49,0.136886
288.6000,0.452116,207.163,0.132199
288.5000,2.21828,206.574,0.123721
288.4000,1.60051,206.925,0.128778
288.3000,0.914773,206.904,0.128468
288.2000,0.342522,207.289,0.134007
288.1000,1.96872,206.313,0.119965
288.0000,1.71395,208.132,0.146097
287.9000,2.82788,206.278,0.119458
287.8000,1.52847,206.839,0.127539
287.7000,1.21777,206.783,0.126723
287.6000,0.045535,207.377,0.135276
287.5000,2.3484,206.588,0.123917
287.4000,1.66601,207.305,0.134234
287.3000,1.73343,206.511,0.122807
287.2000,1.67701,206.975,0.129495
287.1000,1.21665,206.811,0.127131
287.0000,1.12471,207.027,0.130245
286.9000,0.759469,207.167,0.132248
286.8000,1.05926,206.802,0.127
286.7000,0.958662,206.963,0.129315
286.6000,1.1134,207.63,0.138903
286.5000,1.27359,206.132,0.117349
286.4000,0.596414,208.126,0.146016
286.3000,1.38369,206.685,0.12532
286.2000,1.44014,207.469,0.136594
286.1000,0.502945,207.573,0.13809
286.0000,1.68517,206.038,0.115991
285.9000,0.977305,207.269,0.133713
285.8000,0.588161,206.116,0.11712
285.7000,1.30896,207.314,0.134365
285.6000,0.0519034,207.034,0.130342
285.5000,1.74863,207.575,0.138106
285.4000,1.52604,207.358,0.134999
285.3000,0.0174643,206.409,0.121337
285.2000,1.71178,206.623,0.124423
285.1000,0.731212,207.845,0.14199
285.0000,-1.90532,207.501,0.137049
284.9000,0.679728,204.888,0.0993491
284.8000,2.23963,207.35,0.134885
284.7000,0.12151,206.327,0.12016
284.6000,0.233383,207.602,0.138496
284.5000,-0.45032,206.473,0.122268
284.4000,1.03143,206.264,0.119245
284.3000,0.966658,206.218,0.118592
284.2000,-0.0693736,206.324,0.120112
284.1000,0.431085,207.416,0.135829
284.0000,1.11178,206.134,0.117382
283.9000,0.0957004,206.931,0.128859
283.8000,1.43041,204.482,0.0934611
283.7000,-0.600844,206.667,0.125059
283.6000,2.50987,207.066,0.130799
283.5000,0.666939,206.583,0.123851
283.4000,1.29854,207.895,0.142705
283.3000,1.19733,206.831,0.127424
283.2000,1.44304,206.895,0.128337
283.1000,0.900352,206.836,0.12749
283.0000,0.180061,207.662,0.139358
282.9000,1.33113,206.805,0.12705
282.8000,1.89864,208.131,0.146081
282.7000,1.45879,207.841,0.141925
282.6000,0.206501,207.241,0.133323
282.5000,-0.091631,206.611,0.124259
282.4000,1.21393,206.81,0.127115
282.3000,0.835373,208.9,0.157079
282.2000,-0.567219,208.641,0.153374
282.1000,1.33106,206.281,0.119491
282.0000,0.967366,207.245,0.133372
281.9000,0.323659,207.663,0.139374
281.8000,1.84195,207.579,0.138171
281.7000,0.22064,205.816,0.112784
281.6000,0.990546,206.745,0.126185
281.5000,0.116396,207.63,0.138903
281.4000,0.954074,205.49,0.108065
281.3000,0.860712,206.667,0.125059
281.2000,1.63668,206.32,0.120063
281.1000,2.10577,205.842,0.11316
281.0000,0.159834,207.322,0.134479
280.9000,0.856336,206.832,0.127441
280.8000,-1.16178,206.633,0.12457
280.7000,0.703515,206.316,0.119997
280.6000,0.261972,208.116,0.14587
280.5000,-0.0447062,207.031,0.130293
280.4000,1.70312,206.814,0.12718
280.3000,1.43993,207.734,0.140398
280.2000,1.29984,206.962,0.129299
280.1000,0.924594,206.976,0.129511
280.0000,1.83021,206.929,0.128826
279.9000,0.0121386,206.911,0.128566
279.8000,1.80134,207.104,0.131352
279.7000,-0.0107078,207.57,0.138041
279.6000,0.261455,205.245,0.104522
279.5000,0.5258,208.165,0.146567
279.4000,1.65171,206.438,0.121762
279.3000,-0.81079,207.033,0.130326
279.2000,0.283669,206.89,0.128272
279.1000,1.1216,207.75,0.140625
279.0000,-0.0512563,207.775,0.140983
278.9000,-0.00661797,206.404,0.121272
278.8000,1.71406,208.244,0.147703
278.7000,0.122118,206.628,0.124504
278.6000,1.54497,205.55,0.108934
278.5000,0.175482,208.762,0.155106
278.4000,-0.932781,207.988,0.144036
278.3000,0.72693,207.323,0.134495
278.2000,0.955735,206.129,0.1173
278.1000,0.0364244,207.529,0.137456
278.0000,0.676398,206.589,0.123933
277.9000,0.523203,207.7,0.139911
277.8000,1.76198,207.402,0.135634
277.7000,0.422762,206.753,0.126299
277.6000,-0.308408,207.317,0.134413
277.5000,0.453707,206.773,0.126593
277.4000,0.743556,207.214,0.132932
277.3000,1.7533,208.172,0.146665
277.2000,0.225767,206.857,0.1278
277.1000,1.39446,207.644,0.139098
277.0000,-0.63883,207.638,0.139017
276.9000,1.71554,207.252,0.133469
276.8000,1.67971,206.881,0.128142
276.7000,1.25084,207.077,0.130962
276.6000,1.93483,208.009,0.144328
276.5000,0.576898,206.344,0.120406
276.4000,1.84591,205.81,0.112702
276.3000,1.71351,207.849,0.142039
276.2000,1.748,205.557,0.109032
276.1000,1.4985,207.684,0.139683
276.0000,0.496309,207.572,0.138074
275.9000,-0.0461812,206.962,0.129299
275.8000,-0.00474134,207.428,0.136008
275.7000,2.21217,207.521,0.137342
275.6000,0.369869,207.074,0.130913
275.5000,1.28492,207.927,0.143159
275.4000,0.878485,207.814,0.141535
275.3000,1.7827,208.214,0.147265
275.2000,0.326693,207.107,0.131385
275.1000,2.81173,207.644,0.139098
275.0000,0.550297,208.106,0.145724
274.9000,0.293096,207.402,0.135634
274.8000,1.10515,208.701,0.154232
274.7000,-0.610331,206.536,0.123166
274.6000,0.774604,206.458,0.122055
274.5000,-0.211767,206.495,0.122578
274.4000,1.06979,208.071,0.145221
274.3000,0.781459,207.433,0.136073
274.2000,2.19671,207.602,0.138496
274.1000,0.581052,207.757,0.140723
274.0000,0.631363,207.692,0.139797
273.9000,1.02009,207.373,0.135211
273.8000,1.19599,205.094,0.102339
273.7000,0.0265715,207.78,0.141048
273.6000,0.65978,207.355,0.134951
273.5000,1.19559,207.135,0.131792
273.4000,0.968827,207.775,0.140983
273.3000,0.144883,207.743,0.140528
273.2000,1.72353,207.476,0.136691
273.1000,1.45608,206.485,0.122431
273.0000,0.419644,207.145,0.131939
272.9000,0.265628,206.346,0.120438
272.8000,1.53206,208.104,0.145691
272.7000,0.291715,207.762,0.140788
272.6000,0.363031,207.143,0.131906
272.5000,0.142306,207.006,0.129935
272.4000,0.00512166,207.758,0.140739
272.3000,1.2057,207.095,0.131222
272.2000,1.77053,205.474,0.107836
272.1000,0.725103,206.55,0.123378
272.0000,0.552349,208.217,0.147313
271.9000,1.48831,209.129,0.160345
271.8000,0.701396,207.895,0.142705
271.7000,1.56185,207.473,0.136642
271.6000,0.118569,208.257,0.147881
271.5000,1.7396,207.051,0.130587
271.4000,-0.689687,206.598,0.124064
271.3000,0.407016,207.503,0.137082
271.2000,-0.535076,207.686,0.139699
271.1000,-0.546124,207.606,0.138561
271.0000,1.61067,208.071,0.145221
270.9000,0.28657,206.265,0.119262
270.8000,1.62995,208.427,0.150312
270.7000,0.984017,206.623,0.124423
270.6000,2.44339,207.888,0.142607
270.5000,1.07079,207.271,0.133746
270.4000,2.21284,207.789,0.141178
270.3000,-0.174029,208.129,0.146048
270.2000,0.984592,207.901,0.142786
270.1000,-0.736486,207.876,0.142429
270.0000,0.196319,207.529,0.137456
269.9000,0.369059,208.651,0.153519
269.8000,0.881732,207.851,0.142071
269.7000,1.26714,206.979,0.129544
269.6000,0.322298,208.256,0.147865
269.5000,1.38378,208.165,0.146567
269.4000,0.712293,206.009,0.115566
269.3000,0.0540705,208.51,0.151511
269.2000,0.330504,205.665,0.110605
269.1000,1.49696,208.101,0.145659
269.0000,1.63826,208.406,0.150021
268.9000,0.873949,207.809,0.14147
268.8000,0.186668,208.65,0.153503
268.7000,1.90001,207.984,0.143971
268.6000,1.89313,207.805,0.141405
268.5000,3.12529,208.142,0.146243
268.4000,3.25465,209.138,0.160474
268.3000,0.899729,207.663,0.139374
268.2000,1.37493,208.291,0.148367
268.1000,0.605125,208.283,0.148254
268.0000,2.04934,208.249,0.147767
267.9000,1.4394,207.925,0.143127
267.8000,0.538917,208.508,0.151479
267.7000,0.488425,207.803,0.141389
267.6000,0.622279,208.321,0.148805
267.5000,0.305484,208.501,0.151382
267.4000,0.098683,208.355,0.149291
267.3000,1.2443,208.458,0.150766
267.2000,0.522028,207.768,0.140886
267.1000,0.610006,209.509,0.165755
267.0000,-0.508904,208.735,0.154717
266.9000,1.12709,208.284,0.14827
266.8000,0.287386,209.089,0.15978
266.7000,0.299397,207.846,0.142006
266.6000,1.52144,208.473,0.150977
266.5000,0.182383,208.517,0.151609
266.4000,2.26858,208.718,0.154474
266.3000,0.943906,208.139,0.146194
266.2000,0.0365498,207.734,0.140398
266.1000,1.16519,209.187,0.161169
266.0000,-1.77342,208.056,0.14501
265.9000,1.00099,208.944,0.15771
265.8000,0.35983,208.444,0.150555
265.7000,1.60936,209.211,0.161508
265.6000,0.416907,209.629,0.167465
265.5000,1.52659,208.182,0.146811
265.4000,1.86064,209.076,0.159585
265.3000,1.73365,207.996,0.14415
265.2000,1.79716,209.278,0.162461
265.1000,0.405509,208.629,0.153212
265.0000,1.37298,208.527,0.151754
264.9000,-0.294879,209.273,0.162397
264.8000,2.08389,209.326,0.163156
264.7000,0.841884,209.568,0.166593
264.6000,0.248119,209.031,0.158939
264.5000,0.103826,209.875,0.170962
264.4000,1.60028,209.915,0.171543
264.3000,1.54904,209.189,0.161201
264.2000,0.681102,209.334,0.163269
264.1000,-0.820923,209.42,0.164496
264.0000,1.72369,208.875,0.156724
263.9000,0.159742,208.416,0.150167
263.8000,-0.847812,209.129,0.160345
263.7000,0.170927,209.706,0.168561
263.6000,-0.454409,207.703,0.139943
263.5000,1.32476,209.109,0.160054
263.4000,0.958597,209.718,0.168738
263.3000,0.680543,210.416,0.178656
263.2000,1.0572,209.896,0.171269
263.1000,0.129735,210.063,0.173636
263.0000,-0.157726,210.161,0.175037
262.9000,-0.368427,209.763,0.169367
262.8000,2.03709,210.385,0.178206
262.7000,-0.85091,207.942,0.14337
262.6000,-0.279275,209.682,0.168222
262.5000,1.01752,209.123,0.160264
262.4000,1.39534,209.546,0.166287
262.3000,1.41733,210.641,0.181838
262.2000,2.30269,208.07,0.145204
262.1000,1.79971,210.457,0.179235
262.0000,-0.256564,210.761,0.183541
261.9000,0.260285,208.593,0.152694
261.8000,0.0934706,210.739,0.183235
261.7000,-1.12663,209.234,0.161848
261.6000,-0.414305,210.532,0.180296
261.5000,2.60705,209.684,0.168255
261.4000,-1.25691,209.981,0.172477
261.3000,0.903019,210.155,0.17494
261.2000,0.409912,209.835,0.170398
261.1000,0.775678,209.807,0.169996
261.0000,-0.174336,209.896,0.171269
260.9000,-0.384092,210.271,0.176597
260.8000,-0.127038,209.676,0.168142
260.7000,0.282979,209.536,0.166142
260.6000,-0.126373,210.066,0.173684
260.5000,1.1932,210.971,0.186526
260.4000,-0.701117,210.535,0.180344
260.3000,0.495362,209.871,0.170914
260.2000,0.460695,210.581,0.180987
260.1000,0.776909,210.07,0.173733
260.0000,-0.645559,209.718,0.168738
259.9000,0.39137,211.194,0.189669
259.8000,0.913737,209.423,0.164528
259.7000,-0.621424,210.748,0.183364
259.6000,1.11045,209.867,0.17085
259.5000,2.20346,209.553,0.166384
259.4000,1.12417,210.178,0.175278
259.3000,-0.798934,211.75,0.197531
259.2000,1.0164,211.229,0.190166
259.1000,-0.516407,211.094,0.188258
259.0000,1.71455,210.385,0.178206
258.9000,0.4951,211.123,0.188675
258.8000,-0.667589,210.343,0.177611
258.7000,0.485249,210.693,0.182577
258.6000,2.17259,211.923,0.199977
258.5000,0.896094,210.983,0.186686
258.4000,0.452457,211.599,0.195403
258.3000,1.96198,212.714,0.211117
258.2000,1.04452,211.037,0.187456
258.1000,-0.526908,210.724,0.183027
258.0000,1.37716,210.083,0.173926
257.9000,2.40207,211.306,0.191256
257.8000,-0.480061,210.806,0.184183
257.7000,0.485159,209.675,0.168126
257.6000,-0.128234,210.902,0.185547
257.5000,0.278906,211.102,0.18837
257.4000,1.0241,211.897,0.19961
257.3000,0.023623,211,0.186927
257.2000,1.67972,211.609,0.195547
257.1000,-1.26616,212.239,0.204434
257.0000,1.47434,210.284,0.176775
256.9000,-1.96214,210.943,0.186125
256.8000,0.37689,211.701,0.196843
256.7000,2.31091,211.155,0.189124
256.6000,1.48302,211.008,0.187039
256.5000,0.211971,210.132,0.174618
256.4000,2.11508,210.999,0.186911
256.3000,0.393983,211.796,0.198187
256.2000,0.185622,211.748,0.197499
256.1000,1.66769,211.802,0.198267
256.0000,1.22018,211.316,0.1914
255.9000,0.328298,211.255,0.190534
255.8000,0.0285834,211.788,0.198075
255.7000,0.952347,210.93,0.185932
255.6000,2.80003,211.035,0.187424
255.5000,-0.548448,212.093,0.202374
255.4000,-0.234441,212.02,0.201336
255.3000,2.27411,211.736,0.197339
255.2000,2.00375,210.737,0.183203
255.1000,1.93326,211.498,0.193978
255.0000,-0.840857,211.693,0.196731
254.9000,-0.217033,212.092,0.202358
254.8000,-0.517735,211.903,0.199689
254.7000,-1.29334,211.88,0.19937
254.6000,1.26052,211.882,0.199402
254.5000,0.732872,211.236,0.190262
254.4000,1.12482,211.462,0.193466
254.3000,0.645599,211.782,0.197979
254.2000,-0.0219364,211.676,0.196491
254.1000,0.733623,212.231,0.204322
254.0000,-0.534354,212.293,0.205184
253.9000,0.484319,211.864,0.199146
253.8000,2.18313,210.311,0.17716
253.7000,1.66606,211.519,0.194267
253.6000,-0.00185452,212.352,0.206014
253.5000,0.901497,212.396,0.206636
253.4000,1.84168,211.946,0.200297
253.3000,1.81332,213.204,0.217994
253.2000,1.3361,212.715,0.211133
253.1000,0.723656,212.369,0.206254
253.0000,0.578772,212.362,0.206158
252.9000,-0.198031,212.136,0.202981
252.8000,0.149476,212.127,0.202853
252.7000,1.29806,212.907,0.213825
252.6000,1.08473,212.324,0.205631
252.5000,1.85207,212.604,0.209571
252.4000,-0.531878,212.719,0.211181
252.3000,0.718776,212.684,0.210687
252.2000,-0.641657,211.978,0.200745
252.1000,0.0107431,213.119,0.216801
252.0000,1.61076,212.91,0.213873
251.9000,0.480638,212.397,0.206653
251.8000,1.12864,213.327,0.219728
251.7000,1.54248,212.439,0.207243
251.6000,0.864955,212.859,0.213156
251.5000,-0.265626,212.867,0.213268
251.4000,-0.582647,213.094,0.216451
251.3000,1.33137,213.317,0.219585
251.2000,0.788014,212.837,0.212838
251.1000,1.67673,213.53,0.222572
251.0000,0.793176,213.097,0.216499
250.9000,-0.806354,213.663,0.22443
250.8000,-0.851968,212.987,0.214955
250.7000,0.381084,212.613,0.209699
250.6000,0.72581,213.989,0.229
250.5000,0.23053,213.783,0.226113
250.4000,1.22008,212.33,0.205711
250.3000,-0.908425,211.691,0.196699
250.2000,0.443539,214.431,0.235179
250.1000,1.48722,213.087,0.216356
250.0000,-1.01303,213.928,0.228144
249.9000,0.562822,213.677,0.224637
249.8000,0.837548,214.257,0.232756
249.7000,1.64029,213.392,0.220634
249.6000,-0.285452,213.813,0.226541
249.5000,0.189149,213.633,0.224018
249.4000,3.17917,214.089,0.230395
249.3000,-0.803431,213.277,0.219028
249.2000,1.33622,214.091,0.230427
249.1000,1.79174,214.532,0.236587
249.0000,1.11898,214.736,0.239435
248.9000,-0.2612,213.851,0.227065
248.8000,0.491977,213.169,0.217501
248.7000,0.0706125,214.096,0.230506
248.6000,0.363835,213.701,0.22497
