305.0000,2.91334,208.406,0.150021
304.9000,0.882131,208.005,0.144279
304.8000,1.67628,207.152,0.132037
304.7000,0.0704835,208.68,0.15394
304.6000,1.88429,208.106,0.145724
304.5000,1.44677,207.487,0.136854
304.4000,2.12671,208.998,0.15847
304.3000,1.30307,207.47,0.13661
304.2000,0.2451,208.47,0.150928
304.1000,1.59465,207.853,0.142104
304.0000,1.85341,208.14,0.14621
303.9000,0.394415,207.553,0.137797
303.8000,0.156773,207.481,0.136756
303.7000,1.32611,208.414,0.150134
303.6000,1.49076,207.973,0.143825
303.5000,1.23592,207.807,0.141438
303.4000,0.45752,207.757,0.140723
303.3000,1.01662,207.596,0.138415
303.2000,2.27368,207.851,0.142071
303.1000,1.75372,208.569,0.152354
303.0000,1.89164,207.758,0.140739
302.9000,2.78172,207.956,0.143581
302.8000,0.930391,208.067,0.145172
302.7000,-0.075481,207.724,0.140252
302.6000,-0.0454498,207.548,0.137732
302.5000,1.29251,207.828,0.141746
302.4000,2.00455,207.568,0.138009
302.3000,0.031465,207.156,0.132102
302.2000,1.10044,207.51,0.137179
302.1000,-0.576092,207.298,0.134137
302.0000,1.31805,208.22,0.147362
301.9000,-0.0783685,207.137,0.131825
301.8000,1.97446,207.812,0.141519
301.7000,0.191449,208.126,0.146016
301.6000,2.13693,207.609,0.138594
301.5000,1.34243,207.637,0.139
301.4000,1.35683,207.808,0.141454
301.3000,-0.542606,207.678,0.139586
301.2000,0.183428,207.473,0.136642
301.1000,1.75853,207.49,0.136886
301.0000,-1.27643,207.682,0.13965
300.9000,0.721957,208.023,0.144539
300.8000,1.38823,207.656,0.139277
300.7000,1.90538,207.74,0.140479
300.6000,-1.12779,207.895,0.142705
300.5000,1.07193,207.316,0.134397
300.4000,2.01232,207.466,0.136545
300.3000,0.705211,207.482,0.136773
300.2000,0.700277,207.401,0.135618
300.1000,-0.804847,207.551,0.137765
300.0000,0.931384,207.86,0.142201
299.9000,2.40079,207.519,0.137309
299.8000,0.289722,207.774,0.140967
299.7000,0.865875,207.454,0.136382
299.6000,2.18461,207.533,0.137505
299.5000,0.840407,207.751,0.140642
299.4000,0.521012,207.594,0.138383
299.3000,0.789735,206.992,0.129739
299.2000,0.585053,207.457,0.136415
299.1000,2.37626,206.571,0.123672
299.0000,0.826759,207.627,0.138854
298.9000,0.582413,206.419,0.121484
298.8000,1.34506,207.639,0.139033
298.7000,2.009,207.382,0.135341
298.6000,0.391343,207.215,0.132948
298.5000,0.787991,206.836,0.12749
298.4000,0.775852,206.671,0.125124
298.3000,0.618142,207.695,0.139829
298.2000,1.33645,207.529,0.137456
298.1000,1.49391,207.771,0.140918
298.0000,1.17165,207.364,0.135081
297.9000,0.172535,207.048,0.130538
297.8000,0.412164,206.818,0.127229
297.7000,-0.0929224,207.903,0.142818
297.6000,1.18558,207.409,0.135731
297.5000,1.79566,206.602,0.124129
297.4000,1.80373,207.997,0.144166
297.3000,2.23985,206.821,0.127278
297.2000,-0.678191,207.84,0.141909
297.1000,2.07167,207.511,0.137195
297.0000,2.06944,206.753,0.126299
296.9000,0.45817,207.616,0.138708
296.8000,1.49579,207.05,0.13057
296.7000,0.515327,206.783,0.126723
296.6000,2.77709,207.639,0.139033
296.5000,1.63105,206.747,0.126217
296.4000,-0.148619,206.854,0.127751
296.3000,1.0211,207.246,0.133388
296.2000,0.37994,206.803,0.127017
296.1000,1.10098,207.515,0.137244
296.0000,0.281901,207.629,0.138886
295.9000,0.283533,206.798,0.126951
295.8000,0.64025,206.487,0.122464
295.7000,-0.285944,206.57,0.123656
295.6000,1.20214,206.226,0.118706
295.5000,0.92185,207.415,0.135813
295.4000,1.2009,208.124,0.145983
295.3000,0.657038,207.166,0.132232
295.2000,3.71332,207.213,0.132916
295.1000,1.50152,207.2,0.13272
295.0000,2.07526,206.543,0.12328
294.9000,1.22691,207.267,0.133697
294.8000,2.59951,207.771,0.140918
294.7000,1.64703,206.005,0.115517
294.6000,1.53491,206.846,0.127637
294.5000,2.54101,207.13,0.131727
294.4000,2.57239,206.899,0.128403
294.3000,0.559478,207.482,0.136773
294.2000,1.22654,206.971,0.12943
294.1000,0.903428,207.066,0.130799
294.0000,0.549845,207.384,0.135374
293.9000,2.36838,207.367,0.13513
293.8000,0.945009,206.92,0.128696
293.7000,1.77558,207.286,0.133958
293.6000,1.21106,207.246,0.133388
293.5000,0.593868,207.297,0.13412
293.4000,2.06875,207.221,0.13303
293.3000,0.54128,207.226,0.133095
293.2000,0.982001,206.657,0.124912
293.1000,1.16978,206.803,0.127017
293.0000,1.01446,207.102,0.13132
292.9000,0.737564,207.13,0.131727
292.8000,0.905202,207.417,0.135846
292.7000,1.19408,206.953,0.129169
292.6000,1.94684,206.817,0.127213
292.5000,-0.974862,207.237,0.133258
292.4000,2.09055,206.959,0.129267
292.3000,2.24751,207.205,0.132802
292.2000,1.25211,207.206,0.132818
292.1000,1.8754,205.12,0.102717
292.0000,1.6698,206.704,0.125598
291.9000,0.0795628,207.178,0.132411
291.8000,-0.871893,206.829,0.127392
291.7000,0.174684,206.628,0.124504
291.6000,2.16847,206.138,0.117431
291.5000,1.62063,206.2,0.11833
291.4000,0.622433,206.78,0.126691
291.3000,1.76415,207.05,0.13057
291.2000,-1.12681,206.762,0.12643
291.1000,1.00762,206.836,0.12749
291.0000,1.64389,206.129,0.1173
290.9000,2.10675,206.377,0.120879
290.8000,1.67571,206.717,0.125777
290.7000,3.00606,206.996,0.129788
290.6000,1.45791,206.972,0.129446
290.5000,0.911737,207.235,0.133225
290.4000,0.742158,205.918,0.114257
290.3000,1.58631,205.705,0.111179
290.2000,1.24717,207,0.129853
290.1000,-0.401514,207.105,0.131369
290.0000,0.0936922,206.513,0.122839
289.9000,0.966169,206.939,0.128973
289.8000,-0.759238,206.687,0.125353
289.7000,1.03859,207.178,0.132411
289.6000,0.370398,206.996,0.129788
289.5000,0.783183,206.094,0.116793
289.4000,1.62874,207.942,0.14337
289.3000,2.1839,206.789,0.126821
289.2000,1.54294,207.38,0.135309
289.1000,2.13114,206.915,0.128631
289.0000,1.83902,207.315,0.134381
288.9000,2.40036,207.635,0.138968
288.8000,1.91334,206.962,0.129299
288.7000,0.380653,207.487,0.136854
288.6000,0.369613,207.195,0.132655
288.5000,1.82897,206.963,0.129315
288.4000,-0.160455,206.615,0.124308
288.3000,2.38573,207.083,0.131043
288.2000,1.52828,207.396,0.135536
288.1000,-0.08401,207.058,0.130684
288.0000,1.86781,206.72,0.125826
287.9000,-1.50446,207.635,0.138968
287.8000,0.073284,207.767,0.140869
287.7000,-0.0408944,207.357,0.134983
287.6000,1.78565,207.567,0.137992
287.5000,1.66983,207.154,0.132069
287.4000,1.67777,207.076,0.130945
287.3000,1.13173,207.585,0.138252
287.2000,-0.821257,207.703,0.139943
287.1000,1.22715,207.195,0.132655
287.0000,2.7209,207.008,0.129967
286.9000,0.030221,207.206,0.132818
286.8000,1.4023,207.876,0.142429
286.7000,0.109216,207.214,0.132932
286.6000,1.26867,207.73,0.140333
286.5000,1.07866,206.807,0.127082
286.4000,2.17164,206.599,0.12408
286.3000,2.07318,206.858,0.127816
286.2000,0.254319,207.386,0.135406
286.1000,1.67122,206.885,0.128191
286.0000,-0.504902,206.817,0.127213
285.9000,0.249642,207.571,0.138057
285.8000,1.16188,207.052,0.130603
285.7000,1.84843,207.091,0.131157
285.6000,0.939449,207.267,0.133697
285.5000,2.73765,207.61,0.13861
285.4000,1.42968,206.599,0.12408
285.3000,1.56832,207.364,0.135081
285.2000,0.175293,207.172,0.132329
285.1000,0.223557,207.895,0.142705
285.0000,1.07987,207.096,0.131238
284.9000,-0.319327,206.46,0.122072
284.8000,-0.214614,206.92,0.128696
284.7000,1.24408,207.195,0.132655
284.6000,-0.0659627,208.151,0.146372
284.5000,1.19375,207.618,0.138724
284.4000,0.926836,207.266,0.133681
284.3000,1.68284,207.085,0.131075
284.2000,1.85583,207.403,0.13565
284.1000,1.74851,206.769,0.126527
284.0000,1.25057,208.25,0.147784
283.9000,1.1913,206.193,0.118232
283.8000,1.29263,207.452,0.13635
283.7000,1.21493,207.303,0.134202
283.6000,2.14494,207.116,0.131515
283.5000,1.14912,208.075,0.145286
283.4000,1.64507,207.261,0.1336
283.3000,1.58736,207.451,0.136334
283.2000,0.0754774,206.756,0.126348
283.1000,-0.404186,206.989,0.12969
283.0000,1.57761,207.033,0.130326
282.9000,1.07365,207.043,0.130473
282.8000,0.697428,207.368,0.135146
282.7000,0.991828,206.67,0.125108
282.6000,0.662456,206.786,0.126772
282.5000,2.66976,207.51,0.137179
282.4000,0.763744,207.181,0.13246
282.3000,0.246656,206.656,0.124896
282.2000,0.749395,207.25,0.133453
282.1000,2.03895,207.011,0.130016
282.0000,1.11195,207.169,0.132281
281.9000,-0.558567,206.758,0.126364
281.8000,0.377115,207.51,0.137179
281.7000,1.38379,207.125,0.131646
281.6000,2.16264,207.158,0.132118
281.5000,-0.772849,207.572,0.138074
281.4000,-1.58219,207.474,0.136659
281.3000,1.32431,208.033,0.144685
281.2000,-0.14395,207.737,0.14043
281.1000,0.997266,207.511,0.137195
281.0000,0.641466,206.738,0.126087
280.9000,0.463494,207.955,0.143565
280.8000,0.948524,206.877,0.128077
280.7000,0.847972,207.059,0.130701
280.6000,0.414629,207.385,0.13539
280.5000,1.69928,207.229,0.133144
280.4000,0.0797939,206.626,0.124472
280.3000,1.03674,207.221,0.13303
280.2000,1.39254,207.419,0.135878
280.1000,1.03798,207.413,0.13578
280.0000,1.00798,207.266,0.133681
279.9000,1.58166,207.192,0.132606
279.8000,0.366754,206.86,0.127832
279.7000,0.520231,207.146,0.131955
279.6000,-0.896626,206.495,0.122578
279.5000,1.23039,207.119,0.131564
279.4000,2.4917,207.398,0.135569
279.3000,-0.516626,207.054,0.130636
279.2000,-0.261545,206.702,0.125565
279.1000,-0.734733,207.747,0.140577
279.0000,0.609495,207.713,0.140089
278.9000,-0.26674,207.56,0.137895
278.8000,0.97316,207.27,0.13373
278.7000,1.30336,206.922,0.128729
278.6000,0.447191,207.269,0.133713
278.5000,0.474893,207.155,0.132085
278.4000,2.01595,207.217,0.132965
278.3000,0.531514,207.379,0.135292
278.2000,0.672484,206.845,0.12762
278.1000,1.29611,206.906,0.1285
278.0000,2.06372,207.109,0.131417
277.9000,2.70483,207.46,0.136464
277.8000,-0.072299,207.708,0.140024
277.7000,-1.27567,208.082,0.145383
277.6000,1.84547,207.563,0.137943
277.5000,1.67874,207.17,0.132297
277.4000,1.31924,207.168,0.132265
277.3000,1.46445,207.013,0.130033
277.2000,-1.03884,207.573,0.13809
277.1000,1.73646,206.553,0.123411
277.0000,-0.951216,207.398,0.135569
276.9000,1.25514,206.713,0.125728
276.8000,2.17965,207.912,0.142948
276.7000,0.456578,206.299,0.119752
276.6000,2.7629,206.911,0.128566
276.5000,1.94746,207.503,0.137082
276.4000,0.499781,206.65,0.124814
276.3000,0.303697,207.723,0.140236
276.2000,2.12634,208.411,0.150085
276.1000,1.33357,209.616,0.167287
276.0000,1.74131,207.18,0.132444
275.9000,1.2334,207.53,0.137472
275.8000,0.54728,209.638,0.167594
275.7000,0.810265,208.19,0.146924
275.6000,0.649559,207.306,0.134251
275.5000,-0.253646,207.776,0.140999
275.4000,2.62677,207.509,0.137163
275.3000,0.684564,205.755,0.111899
275.2000,0.677656,207.892,0.142656
275.1000,0.217278,207.546,0.1377
275.0000,0.370493,207.998,0.144182
274.9000,0.602301,207.815,0.141551
274.8000,0.110258,207.388,0.135422
274.7000,1.80379,207.952,0.143516
274.6000,3.33337,207.396,0.135536
274.5000,0.515848,207.057,0.130668
274.4000,-0.478208,207.663,0.139374
274.3000,1.30697,207.65,0.139195
274.2000,0.616403,208.011,0.14436
274.1000,1.81472,207.363,0.135064
274.0000,1.23651,208.235,0.147573
273.9000,1.58266,207.742,0.140512
273.8000,0.727121,207.426,0.135976
273.7000,0.842674,207.363,0.135064
273.6000,-0.0228369,206.46,0.122072
273.5000,0.372483,206.967,0.129381
273.4000,1.29432,209.427,0.164592
273.3000,0.284003,207.751,0.140642
273.2000,0.0645305,207.245,0.133372
273.1000,1.02829,207.58,0.138187
273.0000,1.48067,207.175,0.132362
272.9000,1.33751,207.045,0.130505
272.8000,2.05414,206.936,0.128925
272.7000,0.650804,208.19,0.146924
272.6000,0.490656,207.908,0.142883
272.5000,0.785254,207.835,0.141844
272.4000,1.53789,207.836,0.14186
272.3000,1.22765,208.091,0.145513
272.2000,1.53858,208.701,0.154232
272.1000,-0.254082,207.359,0.135015
272.0000,-0.622345,207.425,0.135959
271.9000,1.03454,208.188,0.146892
271.8000,1.11041,208.397,0.149891
271.7000,0.647347,208.217,0.147313
271.6000,0.704757,206.703,0.125581
271.5000,1.14299,206.181,0.118052
271.4000,-0.630097,207.502,0.137066
271.3000,0.718924,207.742,0.140512
271.2000,0.230704,206.617,0.124341
271.1000,-0.597889,206.142,0.117496
271.0000,1.38754,207.292,0.134056
270.9000,0.94879,206.777,0.126642
270.8000,-0.353903,207.454,0.136382
270.7000,0.485012,207.391,0.135471
270.6000,0.305331,207.411,0.135764
270.5000,0.0204732,207.536,0.137553
270.4000,2.00234,207.281,0.133893
270.3000,0.234356,208.863,0.156546
270.2000,0.135943,206.58,0.123803
270.1000,0.373695,207.735,0.140414
270.0000,0.205971,207.592,0.13835
269.9000,0.220257,206.581,0.123819
269.8000,0.121616,207.113,0.131483
269.7000,1.08277,209.016,0.158729
269.6000,0.326341,209.261,0.162219
269.5000,0.654363,208.286,0.148302
269.4000,0.171722,208.464,0.150847
269.3000,0.0185151,209.543,0.166239
269.2000,0.33969,208.602,0.152823
269.1000,0.583166,208.633,0.15326
269.0000,0.517351,208.943,0.157694
268.9000,-1.17685,207.863,0.14225
268.8000,0.111997,208.301,0.148513
268.7000,1.86706,208.157,0.146454
268.6000,-0.437467,208.375,0.149567
268.5000,0.0544427,207.942,0.14337
268.4000,-0.56795,208.575,0.152434
268.3000,0.436334,208.644,0.153422
268.2000,-0.309543,209.675,0.168126
268.1000,-0.906846,208.94,0.157645
268.0000,0.855926,208.228,0.147476
267.9000,2.12745,208.167,0.1466
267.8000,-0.648071,207.466,0.136545
267.7000,-0.899649,208.779,0.155348
267.6000,-0.657987,207.86,0.142201
267.5000,0.505751,209.028,0.158907
267.4000,1.28553,210.044,0.173362
267.3000,0.579669,209.577,0.166723
267.2000,0.731233,208.755,0.155009
267.1000,2.10523,208.246,0.147735
267.0000,1.20898,209.324,0.163123
266.9000,-0.506095,208.989,0.158341
266.8000,-0.165669,207.723,0.140236
266.7000,0.380401,209.189,0.161201
266.6000,2.3498,207.007,0.129951
266.5000,1.9914,209.424,0.164544
266.4000,1.31791,208.733,0.154685
266.3000,0.613443,208.293,0.1484
266.2000,0.818377,208.607,0.152888
266.1000,1.23271,207.95,0.143484
266.0000,1.41103,208.696,0.154167
265.9000,1.06656,208.858,0.156481
265.8000,0.0865058,208.402,0.149956
265.7000,0.67838,208.976,0.158163
265.6000,-0.079492,208.806,0.155737
265.5000,-0.415291,208.671,0.153811
265.4000,0.113212,208.624,0.153131
265.3000,0.529392,209.118,0.160184
265.2000,1.62163,208.464,0.150847
265.1000,1.30197,208.299,0.148481
265.0000,0.256537,209.083,0.159683
264.9000,0.470838,209.889,0.171172
264.8000,0.588038,208.731,0.154669
264.7000,-1.57585,209.092,0.159812
264.6000,0.494779,208.527,0.151754
264.5000,1.46472,209.078,0.159618
264.4000,0.559369,209.163,0.16083
264.3000,-1.28745,208.016,0.144442
264.2000,0.976791,209.509,0.165755
264.1000,1.15646,208.889,0.156918
264.0000,1.51718,209.765,0.169399
263.9000,1.65793,208.658,0.153617
263.8000,0.591018,208.776,0.1553
263.7000,0.335001,209.906,0.171414
263.6000,0.913985,209.297,0.162736
263.5000,-2.46041,209.63,0.167481
263.4000,-0.898847,209.13,0.160361
263.3000,0.540839,210.015,0.17296
263.2000,-1.17373,209.756,0.16927
263.1000,1.55153,209.105,0.160006
263.0000,-0.530801,208.689,0.15407
262.9000,-0.0303431,210.034,0.173234
262.8000,0.02024,209.641,0.167642
262.7000,-1.7868,209.453,0.164964
262.6000,-0.321453,209.37,0.163785
262.5000,1.22119,209.51,0.165771
262.4000,0.904867,208.624,0.153131
262.3000,1.25086,209.808,0.170012
262.2000,0.850295,209.357,0.163592
262.1000,0.389277,209.845,0.170544
262.0000,0.281765,210.025,0.173105
261.9000,0.52062,209.741,0.169061
261.8000,1.13557,209.926,0.171687
261.7000,0.137058,209.516,0.165851
261.6000,0.569224,210.321,0.177305
261.5000,0.792753,209.648,0.167739
261.4000,0.255903,209.715,0.16869
261.3000,0.86642,210.351,0.177723
261.2000,1.45357,210.051,0.173475
261.1000,0.798933,210.075,0.173813
261.0000,2.44227,209.46,0.165061
260.9000,0.858998,208.938,0.157613
260.8000,1.98222,210.023,0.173073
260.7000,-0.903119,208.68,0.15394
260.6000,0.658704,209.42,0.164496
260.5000,0.780967,210.391,0.178302
260.4000,2.47826,210.44,0.178994
260.3000,0.127867,210.791,0.183974
260.2000,-0.324125,209.894,0.171237
260.1000,0.437825,210.879,0.18521
260.0000,0.908494,210.352,0.17774
259.9000,0.258376,210.715,0.182898
259.8000,-0.345116,210.158,0.174988
259.7000,0.476262,209.317,0.163027
259.6000,1.52105,209.527,0.166013
259.5000,1.23469,210.644,0.181886
259.4000,-0.204834,210.277,0.176678
259.3000,1.18052,210.557,0.180649
259.2000,0.393086,210.881,0.185242
259.1000,0.757999,210.751,0.183396
259.0000,0.819121,210.131,0.174602
258.9000,0.267798,210.659,0.182095
258.8000,1.73747,210.536,0.18036
258.7000,0.787358,211.707,0.196923
258.6000,-0.429968,210.153,0.174924
258.5000,-0.495748,210.677,0.182352
258.4000,-0.00219455,210.859,0.184937
258.3000,-0.223426,210.802,0.184119
258.2000,0.46336,210.339,0.177562
258.1000,0.462392,211.263,0.190647
258.0000,-0.3132,210.97,0.18651
257.9000,0.0357186,210.336,0.177514
257.8000,-0.595063,210.551,0.180569
257.7000,1.1415,209.361,0.163656
257.6000,2.16772,211.194,0.189669
257.5000,0.811996,211.722,0.197131
257.4000,1.42348,210.966,0.186446
257.3000,2.18947,211.352,0.191912
257.2000,1.33519,211.223,0.190086
257.1000,1.62115,211.82,0.198523
257.0000,1.19811,210.621,0.181565
256.9000,-0.115294,210.697,0.182641
256.8000,-0.564188,210.695,0.182609
256.7000,0.936173,211.189,0.189605
256.6000,-0.32186,212.114,0.202662
256.5000,-1.10175,210.575,0.180906
256.4000,0.836187,211.165,0.189268
256.3000,-0.283071,210.216,0.175809
256.2000,2.51721,211.441,0.193162
256.1000,1.12027,212.348,0.205966
256.0000,1.3714,211.538,0.194539
255.9000,-0.890239,211.674,0.196459
255.8000,1.46449,211.067,0.187873
255.7000,0.0367132,210.962,0.186397
255.6000,0.997083,210.003,0.172783
255.5000,0.23248,212.672,0.210527
255.4000,0.195692,210.013,0.172928
255.3000,1.69964,212.003,0.201096
255.2000,0.2169,212.142,0.203061
255.1000,-0.884846,212.251,0.204594
255.0000,-0.203329,212.255,0.204658
254.9000,1.4071,211.09,0.18821
254.8000,0.939414,212.043,0.201671
254.7000,0.829833,211.929,0.200057
254.6000,0.743682,212.754,0.211675
254.5000,-0.286992,211.588,0.195243
254.4000,2.10751,212.574,0.209141
254.3000,0.25852,213.241,0.218519
254.2000,-1.39257,212.721,0.211213
254.1000,0.989133,211.658,0.196235
254.0000,-0.140892,211.274,0.190807
253.9000,-1.08348,211.826,0.198602
253.8000,-0.309608,213.034,0.215608
253.7000,1.54239,210.894,0.185435
253.6000,0.226683,212.077,0.20215
253.5000,2.24644,212.558,0.208917
253.4000,-0.722341,212.092,0.202358
253.3000,-0.179355,211.761,0.197691
253.2000,0.800627,211.977,0.200728
253.1000,-0.430848,212.163,0.203364
253.0000,1.278,213.073,0.216165
252.9000,0.256864,211.935,0.200137
252.8000,0.759878,211.625,0.195771
252.7000,-1.56339,213.061,0.21599
252.6000,1.84762,212.451,0.207418
252.5000,-0.842913,213.954,0.228508
252.4000,-0.668517,214.091,0.230427
252.3000,0.773744,211.597,0.195371
252.2000,-1.78393,211.208,0.189877
252.1000,-1.03462,212.008,0.201176
252.0000,0.704362,212.827,0.21271
251.9000,-1.85047,212.647,0.210177
251.8000,1.92232,212.354,0.206046
251.7000,0.961643,212.833,0.21279
251.6000,1.26535,211.878,0.199338
251.5000,1.58837,212.901,0.213746
251.4000,0.576431,213.375,0.220395
251.3000,1.76493,213.001,0.215146
251.2000,2.583,213.081,0.216276
251.1000,-0.552868,213.683,0.224716
251.0000,0.76607,213.057,0.215942
250.9000,0.106988,213.768,0.225907
250.8000,0.0255784,212.818,0.212583
250.7000,-1.32304,213.514,0.22235
250.6000,0.684305,212.972,0.214748
250.5000,2.5559,213.319,0.219616
250.4000,-0.896033,213.414,0.220952
250.3000,-0.869789,213.728,0.225351
250.2000,1.02761,212.917,0.213968
250.1000,0.00430754,212.349,0.205982
250.0000,0.671087,213.928,0.228144
249.9000,0.641496,213.334,0.219823
249.8000,1.86473,213.162,0.217406
249.7000,-0.352343,213.741,0.225526
249.6000,0.996674,213.826,0.226716
249.5000,-0.961451,213.442,0.221333
249.4000,0.706589,213.219,0.218217
249.3000,1.71751,214.124,0.230886
249.2000,0.702043,213.172,0.217549
249.1000,1.72778,213.74,0.22551
249.0000,-0.209193,213.494,0.222064
248.9000,0.411589,214.129,0.230966
248.8000,-0.207879,213.192,0.217835
248.7000,-2.91863,214.231,0.232392
248.6000,0.982351,215.177,0.245596
