314.2000,2.0282,258.215,0.800939
314.1000,1.27025,257.261,0.78949
314.0000,4.09718,257.977,0.798087
313.9000,1.87632,257.46,0.791886
313.8000,1.6619,257.725,0.79507
313.7000,0.158902,256.858,0.784652
313.6000,1.64294,257.686,0.794594
313.5000,1.67773,257.202,0.788782
313.4000,2.07962,257.432,0.791546
313.3000,-0.0104583,258.233,0.801157
313.2000,2.32774,257.209,0.788863
313.1000,0.695627,256.418,0.779344
313.0000,1.39091,257.573,0.793247
312.9000,0.302748,257.394,0.791097
312.8000,3.11464,257.442,0.791669
312.7000,1.18442,257.541,0.792852
312.6000,1.65636,257.817,0.796171
312.5000,1.36428,258.433,0.803559
312.4000,1.48537,256.898,0.78513
312.3000,-1.82969,258.523,0.80463
312.2000,4.04663,257.779,0.795709
312.1000,0.499612,258.629,0.805905
312.0000,1.15626,257.92,0.797408
311.9000,0.246232,257.492,0.792267
311.8000,1.00855,257.547,0.792934
311.7000,1.10473,257.145,0.788101
311.6000,4.26859,258.121,0.799812
311.5000,2.48587,258.049,0.798957
311.4000,0.830855,257.381,0.790933
311.3000,-1.64689,257.141,0.788046
311.2000,-0.739542,257.582,0.793356
311.1000,1.90416,257.245,0.789299
311.0000,2.49776,257.58,0.793329
310.9000,2.11551,258.14,0.800043
310.8000,-0.512751,257.06,0.787079
310.7000,5.63296,256.55,0.780941
310.6000,0.657655,257.696,0.794716
310.5000,3.74099,258.057,0.799052
310.4000,0.24637,257.125,0.787856
310.3000,-1.04383,258.011,0.798495
310.2000,4.43982,257.629,0.793914
310.1000,1.41643,257.291,0.789858
310.0000,2.19443,258.608,0.805648
309.9000,1.42348,258.527,0.804685
309.8000,2.43678,257.783,0.795763
309.7000,1.04688,257.721,0.795015
309.6000,2.57906,258.039,0.798834
309.5000,3.1352,257.738,0.795219
309.4000,0.894659,257.962,0.79791
309.3000,0.0572078,257.948,0.797747
309.2000,3.16485,257.653,0.794199
309.1000,1.05648,257.831,0.796334
309.0000,-1.12746,258.274,0.801645
308.9000,-0.104384,256.732,0.783125
308.8000,2.18528,257.509,0.792471
308.7000,0.913733,256.814,0.784121
308.6000,0.651712,257.29,0.789844
308.5000,1.39927,257.76,0.795491
308.4000,-0.538811,258.035,0.79878
308.3000,3.79892,257.487,0.792213
308.2000,2.00214,256.971,0.786002
308.1000,4.3281,257.801,0.795981
308.0000,0.715213,257.716,0.794961
307.9000,2.75223,257.773,0.795641
307.8000,0.831572,257.308,0.790062
307.7000,2.8531,257.749,0.795355
307.6000,2.25243,257.828,0.796307
307.5000,1.84496,257.843,0.796483
307.4000,1.6778,257.303,0.789994
307.3000,3.00482,257.607,0.793655
307.2000,-1.25492,256.904,0.785198
307.1000,-1.22606,257.507,0.792444
307.0000,5.38398,259.23,0.813085
306.9000,1.30999,258.133,0.799962
306.8000,-0.312579,256.973,0.786029
306.7000,0.670433,257.859,0.796674
306.6000,1.90111,257.766,0.795559
306.5000,-0.111038,256.971,0.786002
306.4000,-0.746567,257.556,0.793043
306.3000,2.45863,257.759,0.795478
306.2000,1.67502,257.368,0.790784
306.1000,-0.532189,257.122,0.787828
306.0000,2.34947,256.381,0.778907
305.9000,0.392541,257.677,0.794485
305.8000,1.75566,257.951,0.797775
305.7000,1.86487,257.713,0.79492
305.6000,0.171306,257.603,0.793601
305.5000,1.9308,257.598,0.793546
305.4000,1.16768,256.716,0.782934
305.3000,0.23342,256.693,0.782661
305.2000,0.747226,257.286,0.78979
305.1000,2.83516,257.633,0.793968
305.0000,1.50665,257.899,0.797149
304.9000,-1.31458,257.689,0.794634
304.8000,3.76583,257.454,0.791818
304.7000,-0.606279,257.624,0.793859
304.6000,-2.07888,257.218,0.788973
304.5000,1.99009,257.2,0.788755
304.4000,1.45978,257.255,0.789422
304.3000,1.66962,258.354,0.802609
304.2000,0.926406,256.899,0.785143
304.1000,2.74026,256.465,0.779917
304.0000,0.377866,257.209,0.788863
303.9000,2.95283,257.338,0.790416
303.8000,2.44822,256.892,0.785062
303.7000,0.379891,256.649,0.782129
303.6000,5.04307,256.377,0.778853
303.5000,-3.93349,257.03,0.786711
303.4000,1.73485,256.841,0.784448
303.3000,-1.23522,257.444,0.791696
303.2000,1.51762,257.427,0.791492
303.1000,-1.31321,257.376,0.790879
303.0000,-1.46791,257.249,0.789354
302.9000,2.76741,257.295,0.789899
302.8000,2.39993,257.135,0.787978
302.7000,-0.444598,257.146,0.788114
302.6000,1.63981,256.7,0.782743
302.5000,2.24848,257.352,0.790593
302.4000,-2.63307,257.492,0.792267
302.3000,1.28691,257.116,0.787747
302.2000,1.03006,257.175,0.788455
302.1000,-2.67529,256.939,0.78562
302.0000,2.45263,257.391,0.791056
301.9000,0.00406918,257.257,0.789449
301.8000,1.24445,257.048,0.786929
301.7000,2.69575,256.967,0.785961
301.6000,2.88759,256.736,0.783179
301.5000,1.80599,257.144,0.788087
301.4000,2.54993,257.74,0.795246
301.3000,-0.33841,256.773,0.78363
301.2000,-0.611517,256.996,0.786302
301.1000,2.72982,256.499,0.780327
301.0000,3.21109,256.845,0.784489
300.9000,-0.459108,257.019,0.786588
300.8000,3.38728,257.756,0.795437
300.7000,-0.94746,256.834,0.784352
300.6000,1.34056,256.789,0.78382
300.5000,2.34388,256.556,0.78101
300.4000,-1.4066,256.311,0.77806
300.3000,1.61336,256.092,0.775423
300.2000,2.20722,257.234,0.789163
300.1000,3.08973,256.635,0.781965
300.0000,1.19013,258.021,0.798617
299.9000,4.06265,256.525,0.780641
299.8000,0.0578237,256.673,0.782415
299.7000,1.88873,257.431,0.791532
299.6000,-0.439189,256.83,0.784312
299.5000,0.274085,257.158,0.788251
299.4000,2.08318,257.077,0.787283
299.3000,0.415598,256.75,0.783343
299.2000,4.7809,257.376,0.790879
299.1000,0.959372,256.355,0.778593
299.0000,3.7827,257.028,0.786697
298.9000,-0.513134,256.647,0.782101
298.8000,2.72318,256.657,0.782224
298.7000,1.84311,256.596,0.781487
298.6000,1.56945,256.673,0.782415
298.5000,0.702222,256.517,0.780545
298.4000,1.74047,257.009,0.786465
298.3000,0.953572,256.385,0.778948
298.2000,1.74752,256.915,0.785334
298.1000,3.08672,257.023,0.786629
298.0000,2.92043,256.523,0.780614
297.9000,0.829329,257.015,0.786534
297.8000,1.43958,256.985,0.786179
297.7000,1.98245,256.702,0.78277
297.6000,2.30797,256.001,0.774315
297.5000,3.66051,256.803,0.783984
297.4000,-0.371076,257.092,0.78746
297.3000,3.34628,256.98,0.786111
297.2000,3.92513,256.449,0.779726
297.1000,0.485991,256.604,0.781583
297.0000,4.17166,256.621,0.781788
296.9000,-1.41571,256.465,0.779917
296.8000,1.67262,255.688,0.770539
296.7000,1.79319,257.206,0.788836
296.6000,1.62358,256.414,0.779303
296.5000,2.57826,257.126,0.787869
296.4000,1.26721,256.164,0.776284
296.3000,1.8028,256.325,0.778224
296.2000,4.6077,256.149,0.776106
296.1000,-1.6827,256.802,0.783971
296.0000,-0.132927,256.374,0.778811
295.9000,2.34134,256.369,0.778757
295.8000,-0.183364,257.101,0.787569
295.7000,1.8141,257.348,0.790539
295.6000,3.04528,256.157,0.776202
295.5000,-0.370833,257.058,0.787052
295.4000,-0.515465,256.113,0.775669
295.3000,4.03123,256.706,0.782811
295.2000,3.39482,256.896,0.785102
295.1000,1.87791,256.17,0.776352
295.0000,3.0899,255.892,0.773002
294.9000,1.32662,256.377,0.778853
294.8000,3.2731,256.357,0.778607
294.7000,2.37561,256.487,0.780177
294.6000,1.28813,256.362,0.778675
294.5000,0.489854,256.352,0.778552
294.4000,1.41524,256.103,0.775546
294.3000,1.54067,256.334,0.778333
294.2000,2.51095,256.7,0.782743
294.1000,2.07447,257.014,0.78652
294.0000,0.934361,255.915,0.773276
293.9000,-0.947834,256.072,0.775177
293.8000,0.555084,256.571,0.781187
293.7000,0.506815,256.67,0.782388
293.6000,0.27896,257.307,0.790048
293.5000,0.389021,256.013,0.774466
293.4000,3.21172,257.042,0.786861
293.3000,-2.15022,256.763,0.783507
293.2000,1.97265,257.054,0.787011
293.1000,5.57937,256.312,0.778074
293.0000,-0.0940589,256.858,0.784652
292.9000,3.16576,256.82,0.784189
292.8000,0.130154,255.634,0.769882
292.7000,0.284349,257.006,0.786425
292.6000,3.80312,256.335,0.778347
292.5000,0.311036,257.494,0.792295
292.4000,3.8918,255.299,0.765841
292.3000,2.12133,257.335,0.790389
292.2000,2.03193,254.654,0.758021
292.1000,2.26803,256.821,0.784202
292.0000,1.25844,258.013,0.798522
291.9000,3.92862,255.626,0.769786
291.8000,1.45754,256.723,0.783016
291.7000,2.2622,256.085,0.775327
291.6000,-2.43653,255.89,0.772975
291.5000,1.43569,254.903,0.761041
291.4000,0.649515,255.576,0.769184
291.3000,2.19324,256.625,0.781842
291.2000,1.48601,256.594,0.781474
291.1000,1.91972,255.847,0.772455
291.0000,1.99954,255.821,0.77214
290.9000,-0.834772,256.079,0.775259
290.8000,2.11648,256.907,0.785239
290.7000,-0.364537,256.86,0.784666
290.6000,2.48506,255.345,0.766389
290.5000,1.80347,256.251,0.777336
290.4000,0.860718,256.073,0.77519
290.3000,2.0491,256.662,0.782293
290.2000,-0.210301,256.83,0.784312
290.1000,1.49854,256.303,0.777965
290.0000,0.761271,257.11,0.787678
289.9000,2.00288,256.306,0.777992
289.8000,1.49672,256.755,0.783411
289.7000,0.898443,256.377,0.778853
289.6000,1.10211,256.656,0.782211
289.5000,-0.475745,256.776,0.783657
289.4000,0.281149,256.583,0.781337
289.3000,1.11819,256.593,0.78146
289.2000,-1.61321,256.625,0.781842
289.1000,0.978822,256.497,0.7803
289.0000,-0.161476,256.474,0.780027
288.9000,-0.969805,256.801,0.783957
288.8000,-1.1137,256.98,0.786111
288.7000,4.85274,256.562,0.781078
288.6000,1.86928,256.431,0.779508
288.5000,3.77965,257.001,0.78637
288.4000,2.07639,257.701,0.794784
288.3000,-1.09051,256.922,0.785416
288.2000,1.21677,255.135,0.763853
288.1000,1.06845,257.248,0.78934
288.0000,2.46641,256.902,0.78517
287.9000,2.06774,255.92,0.773344
287.8000,1.66946,256.766,0.783534
287.7000,1.48362,257.13,0.787924
287.6000,0.906533,256.615,0.78172
287.5000,-0.154383,257.425,0.791464
287.4000,3.18167,256.289,0.777787
287.3000,1.58957,256.516,0.780532
287.2000,4.20625,256.964,0.78592
287.1000,1.4117,256.044,0.774835
287.0000,1.91618,256.922,0.785416
286.9000,2.93866,256.811,0.78408
286.8000,3.06531,256.509,0.78045
286.7000,-0.0514299,256.72,0.782988
286.6000,3.03803,256.728,0.783084
286.5000,1.05894,257.469,0.791995
286.4000,2.77038,257.433,0.79156
286.3000,2.24326,256.559,0.781051
286.2000,2.67523,256.306,0.777992
286.1000,3.91959,256.837,0.784393
286.0000,0.925756,257.169,0.788387
285.9000,2.27566,256.378,0.778866
285.8000,-0.533608,256.881,0.784925
285.7000,3.18794,256.964,0.78592
285.6000,1.41714,256.71,0.782865
285.5000,4.76081,256.74,0.78322
285.4000,3.06998,256.585,0.781364
285.3000,2.17715,256.312,0.778074
285.2000,1.25837,256.307,0.778005
285.1000,-0.625733,257.034,0.786766
285.0000,2.02272,256.31,0.778047
284.9000,1.514,257.422,0.791423
284.8000,1.4352,256.871,0.784802
284.7000,1.65431,256.303,0.777965
284.6000,-2.45662,257.23,0.789122
284.5000,1.5558,256.397,0.779098
284.4000,1.87468,256.78,0.783711
284.3000,-3.53439,256.408,0.779221
284.2000,0.685662,257.187,0.788605
284.1000,1.69452,256.378,0.778866
284.0000,-0.489705,256.772,0.783616
283.9000,2.41731,256.934,0.785566
283.8000,2.70474,256.58,0.781296
283.7000,1.09087,256.673,0.782415
283.6000,0.982316,256.341,0.778415
283.5000,-0.305215,256.872,0.784816
283.4000,0.0653345,255.336,0.76628
283.3000,-0.442342,257.211,0.788891
283.2000,-0.0310043,257.578,0.793302
283.1000,1.50389,256.435,0.779549
283.0000,1.33574,257.269,0.789585
282.9000,0.822952,257.312,0.790103
282.8000,2.16888,257.245,0.789299
282.7000,1.94089,256.275,0.777623
282.6000,-0.603818,256.767,0.783548
282.5000,3.09579,256.69,0.78262
282.4000,-0.901795,257.015,0.786534
282.3000,2.4624,256.55,0.780941
282.2000,3.35369,256.78,0.783711
282.1000,1.82059,257.409,0.791274
282.0000,4.01216,256.511,0.780464
281.9000,3.1038,257.048,0.786929
281.8000,0.0788229,256.431,0.779508
281.7000,2.13186,256.001,0.774315
281.6000,-0.398682,256.94,0.785634
281.5000,2.08735,256.392,0.77903
281.4000,0.77682,256.313,0.778087
281.3000,2.47928,256.172,0.776379
281.2000,1.88057,257.047,0.786915
281.1000,-0.656199,255.826,0.772209
281.0000,2.06311,256.991,0.786247
280.9000,0.656071,256.843,0.784461
280.8000,0.218728,256.234,0.777131
280.7000,1.42125,256.111,0.775642
280.6000,0.477563,255.813,0.772045
280.5000,-2.50434,256.979,0.786098
280.4000,4.85898,256.294,0.777855
280.3000,2.48431,256.659,0.782251
280.2000,-0.881871,256.426,0.77944
280.1000,1.08392,256.361,0.778661
280.0000,2.5346,256.925,0.785457
279.9000,0.86339,256.557,0.781023
279.8000,2.80129,256.46,0.779849
279.7000,4.16469,256.548,0.780914
279.6000,3.22374,256.911,0.78528
279.5000,0.597784,255.847,0.772455
279.4000,2.64779,256.81,0.784066
279.3000,-1.26992,255.831,0.772264
279.2000,0.0154974,256.682,0.782524
279.1000,-1.0214,256.176,0.776434
279.0000,0.107009,256.78,0.783711
278.9000,0.99623,256.472,0.779999
278.8000,0.267028,256.517,0.780545
278.7000,1.69251,256.318,0.778142
278.6000,0.313899,256.807,0.784039
278.5000,1.44177,256.683,0.782538
278.4000,-0.366416,256.916,0.785348
278.3000,1.9092,256.452,0.779754
278.2000,1.43418,256.591,0.781433
278.1000,0.427638,256.294,0.777855
278.0000,-0.680814,256.897,0.785116
277.9000,-0.793801,256.717,0.782948
277.8000,0.682483,256.753,0.783384
277.7000,-0.684711,256.474,0.780027
277.6000,3.37915,257.018,0.786575
277.5000,0.737023,256.725,0.783043
277.4000,0.95129,256.635,0.781965
277.3000,1.08521,255.653,0.770115
277.2000,2.544,256.465,0.779917
277.1000,0.939307,256.601,0.781556
277.0000,1.55914,256.21,0.776844
276.9000,0.129957,256.482,0.780122
276.8000,-3.34498,256.277,0.77765
276.7000,2.91237,256.275,0.777623
276.6000,1.55413,256.528,0.780668
276.5000,-1.9868,256.555,0.780996
276.4000,-0.145979,256.419,0.779358
276.3000,1.7423,256.597,0.781501
276.2000,0.0237594,256.207,0.776803
276.1000,1.55248,256.549,0.780928
276.0000,-1.54586,257.379,0.790906
275.9000,1.74503,256.072,0.775177
275.8000,0.921304,256.279,0.777678
275.7000,-0.372021,256.441,0.779631
275.6000,1.35599,256.609,0.781651
275.5000,1.1459,256.604,0.781583
275.4000,2.20052,256.492,0.780245
275.3000,2.60878,255.987,0.774151
275.2000,2.96693,256.693,0.782661
275.1000,-1.06433,256.574,0.781228
275.0000,2.38657,256.396,0.779085
274.9000,3.45203,256.43,0.779494
274.8000,2.30805,255.651,0.770087
274.7000,3.01392,255.682,0.770471
274.6000,-0.781155,256.105,0.775573
274.5000,-0.132323,256.194,0.776653
274.4000,2.71858,256.174,0.776407
274.3000,0.816828,255.79,0.771771
274.2000,1.87788,254.967,0.761824
274.1000,-0.634483,255.242,0.765142
274.0000,1.12015,255.765,0.77147
273.9000,0.177261,256.547,0.780901
273.8000,-2.48141,255.847,0.772455
273.7000,0.223739,256.202,0.776749
273.6000,-0.453668,256.095,0.77545
273.5000,-1.25924,256.418,0.779344
273.4000,-2.6076,255.935,0.773522
273.3000,2.88692,256.04,0.774794
273.2000,-1.2424,255.363,0.766609
273.1000,0.818216,256.79,0.783834
273.0000,-0.327109,255.553,0.76891
272.9000,2.99739,255.953,0.773741
272.8000,1.54661,256.759,0.783452
272.7000,-1.05637,256.5,0.780341
272.6000,0.477225,255.957,0.773782
272.5000,-1.78613,254.931,0.761384
272.4000,2.10312,256.137,0.775956
272.3000,-0.798219,256.486,0.780163
272.2000,1.40339,255.84,0.772373
272.1000,2.37265,255.274,0.76554
272.0000,1.69975,256.238,0.777172
271.9000,0.942252,255.406,0.767129
271.8000,1.09762,256.328,0.778265
271.7000,0.778067,255.783,0.771689
271.6000,-2.89208,255.795,0.771826
271.5000,0.932574,255.791,0.771785
271.4000,-1.5049,256.75,0.783343
271.3000,0.336408,255.322,0.766115
271.2000,-1.59487,255.757,0.771374
271.1000,3.55809,256.645,0.782088
271.0000,3.53904,255.663,0.770238
270.9000,0.35271,256.729,0.783098
270.8000,-3.01895,255.583,0.769266
270.7000,-0.871727,256.768,0.783561
270.6000,0.176624,255.312,0.765992
270.5000,-2.99764,256.321,0.778183
270.4000,2.14749,256.174,0.776407
270.3000,-3.00252,256.533,0.780737
270.2000,1.31722,256.32,0.77817
270.1000,-0.157986,256.19,0.776598
270.0000,-1.08476,255.558,0.768965
269.9000,-0.156654,255.932,0.773481
269.8000,1.12947,255.046,0.76277
269.7000,-0.763587,255.433,0.767458
269.6000,1.71271,256.751,0.783357
269.5000,-3.30001,255.581,0.769252
269.4000,-1.74098,256.956,0.785825
269.3000,0.993731,256.517,0.780545
269.2000,1.36686,255.907,0.77318
269.1000,-0.978792,256.947,0.785716
269.0000,-1.96924,256.057,0.774999
268.9000,-0.120121,256.362,0.778675
268.8000,0.0818376,255.908,0.773194
268.7000,-4.02439,256.351,0.778538
268.6000,1.50301,256.447,0.779699
268.5000,0.911331,256.449,0.779726
268.4000,0.26909,256.038,0.774767
268.3000,0.311256,256.002,0.774329
268.2000,1.48004,256.175,0.776421
268.1000,1.40431,256.679,0.782497
268.0000,4.12327,256.907,0.785239
267.9000,0.600345,256.432,0.779521
267.8000,1.23916,256.141,0.776011
267.7000,0.479225,256.403,0.779166
267.6000,1.8863,256.755,0.783411
267.5000,-0.405742,255.941,0.773591
267.4000,-0.290717,256.234,0.777131
267.3000,0.169824,256.78,0.783711
267.2000,1.32264,256.622,0.781801
267.1000,1.73253,256.283,0.777719
267.0000,3.45777,255.43,0.767417
266.9000,-0.0629995,255.932,0.773481
266.8000,-2.19396,256.562,0.781078
266.7000,1.22618,256.148,0.776092
266.6000,3.44666,257.314,0.79013
266.5000,0.157629,255.289,0.765718
266.4000,-1.10719,256.519,0.780559
266.3000,0.404085,256.902,0.78517
266.2000,-3.8044,257.178,0.788496
266.1000,0.0838685,256.018,0.77452
266.0000,1.15316,256.025,0.774602
265.9000,-0.458542,255.393,0.766979
265.8000,1.63278,256.006,0.774384
265.7000,2.88242,257.207,0.78885
265.6000,-1.95157,256.664,0.782306
265.5000,0.101961,256.677,0.78247
265.4000,1.00196,256.979,0.786098
265.3000,4.46431,256.255,0.777377
265.2000,-0.339932,255.733,0.771087
265.1000,-1.75177,256.235,0.777145
265.0000,2.46718,256.86,0.784666
264.9000,-1.51063,256.851,0.784557
264.8000,2.39382,255.285,0.765663
264.7000,2.26355,256.036,0.774739
264.6000,1.06637,257.107,0.787637
264.5000,1.51694,256.389,0.779003
264.4000,0.287856,256.861,0.78468
264.3000,-0.510748,255.833,0.772291
264.2000,1.79068,256.92,0.785389
264.1000,2.57053,256.624,0.781829
264.0000,0.839848,256.811,0.78408
263.9000,0.351757,256.806,0.784025
263.8000,3.60121,256.422,0.779399
263.7000,-0.00863478,256.933,0.785552
263.6000,1.26958,257.151,0.788169
263.5000,-1.03126,257.146,0.788114
263.4000,-2.41919,256.999,0.786343
263.3000,2.97295,256.38,0.778893
263.2000,1.2393,255.941,0.773591
263.1000,-0.855102,255.219,0.764868
263.0000,1.11096,257.163,0.788319
262.9000,0.193532,256.741,0.783234
262.8000,-0.308662,257.682,0.794553
262.7000,1.3904,257.075,0.787256
262.6000,-2.3183,256.965,0.785934
262.5000,2.9221,257.246,0.789313
262.4000,-1.56254,257.076,0.78727
262.3000,0.6301,257.083,0.787351
262.2000,-1.35429,256.87,0.784789
262.1000,2.1307,257.197,0.788727
262.0000,2.04397,257.139,0.788033
261.9000,-0.0992905,256.176,0.776434
261.8000,-0.681127,256.54,0.780818
261.7000,-0.243759,256.532,0.780723
261.6000,0.52481,256.656,0.782211
261.5000,-0.850281,256.971,0.786002
261.4000,2.92762,256.923,0.78543
261.3000,-0.712357,256.885,0.784966
261.2000,0.739945,256.588,0.781392
261.1000,3.67734,257.539,0.792839
261.0000,-0.467934,257.857,0.796647
260.9000,1.517,257.124,0.787842
260.8000,-0.974539,256.832,0.784339
260.7000,1.11813,256.771,0.783602
260.6000,1.92396,257.375,0.790865
260.5000,-3.52354,257.255,0.789422
260.4000,-2.54789,257.667,0.794376
260.3000,-1.03464,256.69,0.78262
260.2000,-1.61045,257.709,0.794879
260.1000,0.363104,257.257,0.789449
260.0000,4.31934,257.194,0.788687
259.9000,0.41956,257.698,0.794743
259.8000,1.48204,258.111,0.79969
259.7000,1.25102,258.355,0.802623
259.6000,3.25968,258.823,0.808223
259.5000,-3.54277,257.451,0.791777
259.4000,1.29603,258.242,0.801265
259.3000,0.548188,257.675,0.794471
259.2000,-0.47077,257.334,0.790375
259.1000,2.20359,257.272,0.789626
259.0000,0.787017,256.836,0.78438
258.9000,-2.18666,258.106,0.799636
258.8000,0.475795,258.232,0.801143
258.7000,-1.0676,257.869,0.796796
258.6000,0.414528,258.343,0.802473
258.5000,-0.627641,258.257,0.801442
258.4000,-0.623592,258.096,0.799514
258.3000,0.700546,257.546,0.79292
258.2000,-2.9669,258.037,0.798807
258.1000,-2.5101,258.088,0.799419
258.0000,-2.69034,257.76,0.795491
257.9000,-0.693215,258.117,0.799772
257.8000,-1.03753,258.367,0.802758
257.7000,0.00975967,259.346,0.814465
257.6000,-1.41825,257.307,0.790048
257.5000,-0.730634,257.555,0.793029
257.4000,-1.84874,257.615,0.79375
257.3000,0.410257,258.104,0.799609
257.2000,0.688348,258.891,0.809036
257.1000,3.92644,259.273,0.813599
257.0000,-0.211805,258.549,0.804942
256.9000,1.62855,258.622,0.80581
256.8000,-0.966368,258.386,0.802989
256.7000,-1.81866,258.356,0.802636
256.6000,-1.27241,258.56,0.805078
256.5000,1.52454,258.731,0.807125
256.4000,-1.2124,260.101,0.823477
256.3000,2.45353,258.168,0.800383
256.2000,-0.476868,258.233,0.801157
256.1000,0.972352,258.014,0.798536
256.0000,-0.422403,258.385,0.802975
255.9000,2.30105,258.704,0.8068
255.8000,2.24843,258.644,0.806082
255.7000,2.42358,258.492,0.804264
255.6000,1.0402,258.288,0.801822
255.5000,-0.236513,258.943,0.809659
255.4000,1.06222,258.65,0.806149
255.3000,1.88879,258.552,0.804983
255.2000,0.00385087,258.035,0.79878
255.1000,-1.64741,259.611,0.817629
255.0000,0.889587,258.842,0.808454
254.9000,1.43533,259.528,0.816642
254.8000,-2.52708,259.014,0.810499
254.7000,-0.0377266,259.229,0.813071
254.6000,0.679077,258.586,0.80539
254.5000,1.5725,258.932,0.809524
254.4000,0.407533,259.089,0.811406
254.3000,1.37416,258.478,0.804088
254.2000,-1.81461,259.264,0.813491
254.1000,0.739079,259.879,0.820831
254.0000,4.09949,259.04,0.810811
253.9000,-2.09751,259.306,0.813991
253.8000,2.16221,258.842,0.808454
253.7000,0.923409,259.398,0.815087
253.6000,0.724883,258.737,0.807193
253.5000,-1.93635,259.448,0.815682
253.4000,-0.241906,259.911,0.821209
253.3000,-2.33239,258.876,0.80886
253.2000,1.61808,259.798,0.819858
253.1000,-0.956418,259.533,0.816696
253.0000,-0.503474,258.947,0.8097
252.9000,1.13835,258.99,0.810215
252.8000,1.40172,259.274,0.813612
252.7000,2.24986,258.806,0.80802
252.6000,1.45127,259.429,0.815466
252.5000,-0.417233,259.84,0.820358
252.4000,-1.53786,260.505,0.828278
252.3000,-1.63238,260.741,0.831094
252.2000,2.3486,260.187,0.824502
252.1000,1.2489,259.863,0.820642
252.0000,1.67945,259.707,0.818778
251.9000,-1.54057,260.258,0.825339
251.8000,-1.01367,258.957,0.809822
251.7000,-4.66584,260.701,0.830609
251.6000,-1.10178,260.175,0.824354
251.5000,-1.43494,259.909,0.821182
251.4000,3.37516,260.553,0.828858
251.3000,-0.915969,260.058,0.822964
251.2000,0.854935,259.792,0.819791
251.1000,-1.05103,259.536,0.816737
251.0000,-1.70588,260.417,0.82724
250.9000,-1.35549,259.454,0.815763
250.8000,-2.55523,259.528,0.816642
250.7000,-1.00109,260.799,0.831781
250.6000,-2.29316,260.031,0.82264
250.5000,-0.908353,260.101,0.823477
250.4000,-0.142713,260.627,0.829733
250.3000,0.714249,259.45,0.815709
250.2000,-0.659376,259.951,0.821681
250.1000,2.64924,261.088,0.835213
250.0000,1.65574,260.391,0.82693
249.9000,-1.39622,260.642,0.829908
249.8000,1.93048,260.25,0.825244
249.7000,-1.9995,259.656,0.818169
249.6000,-0.999127,260.584,0.829221
249.5000,0.717916,259.824,0.820169
249.4000,0.0819668,260.232,0.825029
249.3000,-1.47234,258.513,0.804509
249.2000,1.07027,259.868,0.820696
249.1000,-1.35774,261.242,0.837042
249.0000,0.120952,260.253,0.825285
