303.6000,2.53917,207.853,0.142104
303.5000,1.88873,207.69,0.139764
303.4000,0.0292755,209.15,0.160636
303.3000,2.29658,207.74,0.140479
303.2000,1.06279,207.834,0.141827
303.1000,0.792206,208.313,0.148692
303.0000,1.843,207.879,0.142477
302.9000,-1.17651,207.793,0.141243
302.8000,1.68514,208.393,0.149826
302.7000,1.50763,207.624,0.138821
302.6000,0.533797,208.372,0.149534
302.5000,0.567314,208.376,0.149583
302.4000,-1.20131,208.743,0.154831
302.3000,1.10875,208.168,0.146616
302.2000,1.42379,208.897,0.157031
302.1000,0.944938,206.719,0.12581
302.0000,0.945916,209.77,0.16948
301.9000,2.22265,210.232,0.176034
301.8000,0.0131556,208.193,0.146973
301.7000,0.639994,207.289,0.134007
301.6000,-0.139701,208.675,0.153859
301.5000,0.797973,208.768,0.155187
301.4000,1.06912,208.431,0.150377
301.3000,1.64423,210.263,0.176485
301.2000,1.72413,208.445,0.150572
301.1000,0.670051,207.218,0.132981
301.0000,1.67054,208.107,0.14574
300.9000,0.644292,208.184,0.146843
300.8000,-0.737194,207.98,0.143922
300.7000,0.618611,208.106,0.145724
300.6000,1.02091,208.097,0.145594
300.5000,1.41293,207.765,0.140837
300.4000,1.45571,208.173,0.146681
300.3000,1.08274,209.087,0.159747
300.2000,0.917129,207.518,0.137293
300.1000,0.130277,207.979,0.143906
300.0000,0.609656,207.552,0.137781
299.9000,0.48628,207.952,0.143516
299.8000,1.81195,208.857,0.156465
299.7000,-0.6038,207.646,0.13913
299.6000,1.12635,208.039,0.144766
299.5000,0.863232,208.556,0.152159
299.4000,2.36516,208.041,0.144799
299.3000,1.38946,207.538,0.137586
299.2000,-0.65562,207.755,0.14069
299.1000,2.70561,206.964,0.129332
299.0000,1.62144,209.048,0.159181
298.9000,-0.361499,208.092,0.145529
298.8000,2.31325,207.751,0.140642
298.7000,-0.779406,207.542,0.137635
298.6000,0.292568,207.756,0.140707
298.5000,1.72087,207.919,0.143045
298.4000,0.654612,207.597,0.138431
298.3000,0.972331,207.027,0.130245
298.2000,1.40482,207.062,0.13075
298.1000,0.00850294,207.684,0.139683
298.0000,1.19934,206.897,0.12837
297.9000,-0.377996,208.249,0.147767
297.8000,1.12297,208.29,0.148351
297.7000,0.162395,207.36,0.135032
297.6000,1.79435,208.231,0.147508
297.5000,2.18801,207.382,0.135341
297.4000,1.16417,207.767,0.140869
297.3000,-0.702889,207.866,0.142282
297.2000,0.515208,207.612,0.138643
297.1000,0.0921587,207.29,0.134023
297.0000,1.52567,207.437,0.136138
296.9000,2.59772,208.538,0.1519
296.8000,0.345613,207.738,0.140447
296.7000,1.49691,207.712,0.140073
296.6000,2.79162,206.98,0.12956
296.5000,1.08528,207.742,0.140512
296.4000,0.71379,207.449,0.136301
296.3000,1.2504,206.683,0.125288
296.2000,0.204481,206.905,0.128484
296.1000,0.847116,207.519,0.137309
296.0000,1.1108,207.385,0.13539
295.9000,2.25312,208.112,0.145805
295.8000,-1.04952,208.414,0.150134
295.7000,1.27792,207.652,0.139212
295.6000,-0.797245,208.007,0.144312
295.5000,1.7515,207.547,0.137716
295.4000,1.22688,206.73,0.125973
295.3000,2.39161,207.598,0.138448
295.2000,1.55979,207.739,0.140463
295.1000,0.241804,207.516,0.137261
295.0000,0.590487,207.631,0.138919
294.9000,0.455577,208.506,0.151447
294.8000,1.56729,207.601,0.13848
294.7000,2.52738,207.183,0.132476
294.6000,-0.241292,207.568,0.138009
294.5000,-0.962738,208.043,0.144815
294.4000,0.533143,207.379,0.135292
294.3000,0.100438,206.491,0.122529
294.2000,1.68404,208.256,0.147865
294.1000,1.07736,208.123,0.145967
294.0000,0.427188,207.801,0.141356
293.9000,0.497194,206.78,0.126691
293.8000,2.68447,206.88,0.128126
293.7000,2.14765,205.683,0.110868
293.6000,2.10791,207.085,0.131075
293.5000,-1.04931,207.494,0.136952
293.4000,-1.38376,206.661,0.124978
293.3000,0.308374,207.858,0.142168
293.2000,1.04174,207.825,0.141698
293.1000,0.164596,207.29,0.134023
293.0000,0.0505388,207.483,0.136789
292.9000,-0.200144,206.658,0.124929
292.8000,-0.137525,207.539,0.137602
292.7000,-0.106089,207.524,0.137374
292.6000,0.283568,206.496,0.122594
292.5000,0.125799,206.805,0.12705
292.4000,1.89041,207.043,0.130473
292.3000,1.15588,207.334,0.134658
292.2000,1.2998,206.946,0.129071
292.1000,3.06862,206.759,0.126381
292.0000,2.86039,208.554,0.152127
291.9000,0.98696,206.508,0.122774
291.8000,1.4913,205.96,0.114862
291.7000,0.882158,206.99,0.129707
291.6000,4.29552,207.136,0.131808
291.5000,2.7364,206.763,0.126446
291.4000,0.178419,207.38,0.135309
291.3000,1.3955,205.799,0.112538
291.2000,2.21693,205.862,0.113455
291.1000,-0.201085,205.906,0.114077
291.0000,0.408242,207.322,0.134479
290.9000,-0.10659,207.079,0.130994
290.8000,2.95579,207.158,0.132118
290.7000,1.25734,206.52,0.122937
290.6000,1.08944,206.579,0.123786
290.5000,1.14777,207.356,0.134967
290.4000,1.37261,206.379,0.120912
290.3000,1.28354,207.078,0.130978
290.2000,2.14479,207.016,0.130082
290.1000,0.434676,206.779,0.126674
290.0000,1.63673,206.461,0.122088
289.9000,0.303623,207.315,0.134381
289.8000,2.17211,207.783,0.141097
289.7000,1.02333,208.739,0.154782
289.6000,-1.52471,208.522,0.151673
289.5000,0.890712,206.957,0.129234
289.4000,-0.00645493,206.24,0.118902
289.3000,0.595881,206.949,0.12912
289.2000,-0.343781,207.943,0.143386
289.1000,0.99615,207.009,0.129984
289.0000,1.09178,207.721,0.140203
288.9000,1.25816,207.403,0.13565
288.8000,1.4487,207.882,0.14251
288.7000,0.147558,206.36,0.120634
288.6000,0.853306,206.609,0.124227
288.5000,1.62626,207.16,0.13215
288.4000,1.60212,206.502,0.122676
288.3000,0.417594,207.964,0.143695
288.2000,-0.0421282,207.043,0.130473
288.1000,2.09598,207.212,0.132899
288.0000,0.00246359,207.428,0.136008
287.9000,0.910653,207.121,0.131597
287.8000,0.317144,207.901,0.142786
287.7000,0.979632,208.069,0.145188
287.6000,0.574367,206.355,0.120569
287.5000,2.44814,206.584,0.123868
287.4000,1.443,206.113,0.117071
287.3000,-1.12242,207.528,0.137439
287.2000,2.37187,207.516,0.137261
287.1000,1.21584,207.045,0.130505
287.0000,1.46497,206.679,0.125239
286.9000,1.94558,206.657,0.124912
286.8000,1.55402,207.168,0.132265
286.7000,0.458511,207.051,0.130587
286.6000,-0.0139883,206.783,0.126723
286.5000,1.02231,207.308,0.134283
286.4000,2.61132,207.971,0.143792
286.3000,1.33454,207.391,0.135471
286.2000,1.41196,207.118,0.131548
286.1000,0.457174,206.899,0.128403
286.0000,-0.0704201,207.25,0.133453
285.9000,0.323103,207.184,0.132492
285.8000,-1.33306,206.838,0.127522
285.7000,1.87677,206.708,0.125646
285.6000,1.14767,207.115,0.131499
285.5000,0.639896,206.443,0.121827
285.4000,0.268799,207.961,0.143646
285.3000,1.32881,207.023,0.130179
285.2000,-0.282977,206.607,0.124194
285.1000,0.932814,207.462,0.136496
285.0000,0.639171,206.488,0.12248
284.9000,0.252841,206.979,0.129544
284.8000,1.28348,206.504,0.122709
284.7000,-1.29366,207.001,0.12987
284.6000,1.76814,206.795,0.126903
284.5000,0.37152,206.039,0.116008
284.4000,2.42636,206.573,0.123705
284.3000,0.467693,207.205,0.132802
284.2000,0.829732,206.279,0.119474
284.1000,1.10219,207.448,0.136285
284.0000,0.237068,208.192,0.146956
283.9000,2.88909,206.967,0.129381
283.8000,0.783014,206.568,0.123639
283.7000,0.372632,207.016,0.130082
283.6000,0.521863,207.052,0.130603
283.5000,2.05778,207.288,0.13399
283.4000,-0.270754,206.461,0.122088
283.3000,2.37488,207.464,0.136512
283.2000,0.925164,206.946,0.129071
283.1000,-1.24485,206.669,0.125092
283.0000,-1.54708,207.812,0.141519
282.9000,0.725416,206.806,0.127066
282.8000,1.80311,207.825,0.141698
282.7000,1.17119,207.943,0.143386
282.6000,0.0103732,207.621,0.138773
282.5000,0.994645,208.904,0.157128
282.4000,1.11429,207.434,0.13609
282.3000,-0.433877,206.877,0.128077
282.2000,0.270393,207.206,0.132818
282.1000,1.62776,206.593,0.123998
282.0000,1.34878,207.874,0.142396
281.9000,1.26365,206.421,0.121517
281.8000,0.655363,206.43,0.121647
281.7000,1.42634,208.541,0.151949
281.6000,0.589294,207.152,0.132037
281.5000,0.701096,206.694,0.125451
281.4000,1.9252,207.068,0.130831
281.3000,1.87883,207.12,0.13158
281.2000,1.16655,207.255,0.133518
281.1000,1.46874,207.488,0.13687
281.0000,-1.44199,206.583,0.123851
280.9000,0.681265,206.837,0.127506
280.8000,2.53467,207.215,0.132948
280.7000,0.289536,206.974,0.129478
280.6000,1.19111,206.83,0.127408
280.5000,-0.0540997,206.709,0.125663
280.4000,1.22279,207.952,0.143516
280.3000,1.14477,206.972,0.129446
280.2000,0.726025,207.496,0.136984
280.1000,0.73571,206.936,0.128925
280.0000,0.823547,207.24,0.133306
279.9000,1.81476,206.991,0.129723
279.8000,1.85475,206.274,0.119393
279.7000,0.889907,207.84,0.141909
279.6000,1.70297,206.037,0.115975
279.5000,0.299745,207.851,0.142071
279.4000,0.36002,207.039,0.130408
279.3000,0.793596,205.875,0.113635
279.2000,0.741195,206.555,0.123443
279.1000,2.20795,207.249,0.133437
279.0000,0.305731,207.449,0.136301
278.9000,0.471143,207.485,0.136822
278.8000,2.25619,207.414,0.135797
278.7000,0.682628,206.956,0.129218
278.6000,1.35589,206.814,0.12718
278.5000,2.31846,207.116,0.131515
278.4000,1.01234,208.015,0.144425
278.3000,2.81909,208.026,0.144571
278.2000,1.0493,207.085,0.131075
278.1000,1.93287,207.391,0.135471
278.0000,-0.0863491,207.86,0.142201
277.9000,0.0578407,207.119,0.131564
277.8000,0.115157,207.332,0.134625
277.7000,0.510216,206.539,0.123215
277.6000,2.03422,206.373,0.12083
277.5000,0.671702,206.344,0.120406
277.4000,1.04757,206.423,0.121549
277.3000,0.694873,207.529,0.137456
277.2000,0.607643,207.103,0.131336
277.1000,1.58373,207.52,0.137326
277.0000,2.32213,207.408,0.135715
276.9000,-0.20684,206.834,0.127457
276.8000,1.00504,207.304,0.134218
276.7000,0.302432,207.27,0.13373
276.6000,1.15081,206.883,0.128174
276.5000,-0.153968,207.657,0.139293
276.4000,-0.25197,206.687,0.125353
276.3000,2.7025,207.824,0.141681
276.2000,1.69557,207.16,0.13215
276.1000,1.87101,207.563,0.137943
276.0000,0.33551,206.951,0.129152
275.9000,0.193455,206.99,0.129707
275.8000,0.990761,207.417,0.135846
275.7000,1.41975,208.195,0.147005
275.6000,0.159192,207.746,0.140561
275.5000,0.0152983,207.639,0.139033
275.4000,1.87686,207.11,0.131434
275.3000,-0.167902,207.532,0.137488
275.2000,0.814596,205.992,0.115321
275.1000,0.692528,207.536,0.137553
275.0000,0.91194,207.964,0.143695
274.9000,1.13188,208.362,0.149388
274.8000,-0.119995,207.507,0.13713
274.7000,0.556705,208.146,0.146291
274.6000,-1.0425,207.346,0.13482
274.5000,0.360983,207.109,0.131417
274.4000,1.89858,206.611,0.124259
274.3000,0.354141,208.105,0.145707
274.2000,2.24958,207.094,0.131206
274.1000,1.854,207.579,0.138171
274.0000,0.207793,207.352,0.134918
273.9000,0.624077,207.839,0.141893
273.8000,-0.160082,207.767,0.140869
273.7000,0.933747,207.218,0.132981
273.6000,0.152566,207.204,0.132786
273.5000,1.39421,206.843,0.127587
273.4000,0.859486,207.477,0.136708
273.3000,1.472,206.868,0.127946
273.2000,-0.48656,206.998,0.129821
273.1000,-0.191642,208.876,0.15674
273.0000,1.13493,208.134,0.146129
272.9000,2.67259,207.473,0.136642
272.8000,0.79843,206.648,0.124782
272.7000,0.644607,207.467,0.136561
272.6000,1.14808,207.281,0.133893
272.5000,0.732524,208.481,0.15109
272.4000,0.414755,207.919,0.143045
272.3000,1.36864,207.944,0.143403
272.2000,1.28134,206.864,0.127897
272.1000,2.24317,207.852,0.142087
272.0000,1.54227,207.929,0.143192
271.9000,1.21783,207.909,0.142899
271.8000,-0.908055,207.376,0.13526
271.7000,0.119629,207.568,0.138009
271.6000,-0.22463,208.164,0.146551
271.5000,1.02774,207.42,0.135894
271.4000,-0.214719,207.428,0.136008
271.3000,1.05938,208.245,0.147719
271.2000,1.24138,207.763,0.140804
271.1000,0.447536,207.167,0.132248
271.0000,0.552124,207.207,0.132835
270.9000,0.590967,207.388,0.135422
270.8000,1.03779,207.074,0.130913
270.7000,1.94027,207.362,0.135048
270.6000,-0.106567,207.352,0.134918
270.5000,-0.361006,207.985,0.143987
270.4000,-0.542894,207.682,0.13965
270.3000,2.9525,208.176,0.14673
270.2000,1.63206,208.058,0.145042
270.1000,0.521887,207.36,0.135032
270.0000,2.06804,207.856,0.142136
269.9000,0.831729,207.492,0.136919
269.8000,0.995175,208.161,0.146519
269.7000,2.3618,208.009,0.144328
269.6000,0.186143,207.339,0.134723
269.5000,0.142674,207.561,0.137911
269.4000,1.23958,207.801,0.141356
269.3000,1.84836,207.827,0.14173
269.2000,1.08877,207.535,0.137537
269.1000,0.427902,207.936,0.143289
269.0000,0.39514,208.533,0.151835
268.9000,-0.326316,208.844,0.156271
268.8000,0.862708,207.996,0.14415
268.7000,1.7519,208.174,0.146697
268.6000,0.131364,207.492,0.136919
268.5000,-0.0201754,208.159,0.146486
268.4000,0.0599051,208.667,0.153746
268.3000,0.534576,208.615,0.153001
268.2000,-0.106043,208.482,0.151106
268.1000,1.69359,207.597,0.138431
268.0000,1.24272,208.48,0.151074
267.9000,0.234001,207.475,0.136675
267.8000,0.934622,207.714,0.140105
267.7000,0.740199,208.697,0.154183
267.6000,0.793065,208.619,0.153066
267.5000,1.84801,208.355,0.149291
267.4000,1.88378,208.218,0.14733
267.3000,1.19481,208.344,0.149129
267.2000,1.33769,207.999,0.144198
267.1000,-1.2688,207.916,0.142997
267.0000,-0.235077,208.801,0.155656
266.9000,0.09704,208.608,0.152904
266.8000,0.508444,208.16,0.146502
266.7000,1.45935,208.232,0.147524
266.6000,2.13007,208.035,0.144701
266.5000,0.612698,209.382,0.163947
266.4000,0.510117,208.411,0.150085
266.3000,0.226847,209.004,0.158567
266.2000,1.77832,209.329,0.163188
266.1000,0.90788,208.217,0.147313
266.0000,0.175549,208.824,0.155996
265.9000,1.50706,208.995,0.158438
265.8000,1.47543,209.778,0.169593
265.7000,1.46263,208.925,0.157435
265.6000,1.93009,209.046,0.159165
265.5000,1.75085,208.633,0.15326
265.4000,-1.25939,208.824,0.155996
265.3000,0.714024,208.602,0.152823
265.2000,1.06956,208.203,0.147119
265.1000,-0.474199,209.395,0.164141
265.0000,0.0758594,208.927,0.157468
264.9000,1.29729,208.123,0.145967
264.8000,1.53457,209.956,0.172123
264.7000,-0.228038,209.691,0.168351
264.6000,1.49283,208.955,0.157856
264.5000,0.12301,208.798,0.155623
264.4000,1.26412,208.781,0.155381
264.3000,-0.255213,209.239,0.161912
264.2000,0.864952,209.287,0.162591
264.1000,0.660741,209.12,0.160216
264.0000,-0.473661,209.273,0.162397
263.9000,-0.215028,208.865,0.156578
263.8000,-0.829241,208.146,0.146291
263.7000,0.220549,209.537,0.166158
263.6000,-0.882904,209.28,0.162494
263.5000,-1.1021,209.155,0.160717
263.4000,0.43167,209.535,0.166126
263.3000,0.532408,209.234,0.161848
263.2000,1.87338,209.881,0.171059
263.1000,-2.91111,209.02,0.158794
263.0000,0.437528,209.222,0.16167
262.9000,0.537494,210.189,0.175423
262.8000,1.22495,210.047,0.173411
262.7000,1.37367,209.295,0.162704
262.6000,-0.417853,209.757,0.169287
262.5000,0.368242,209.795,0.169834
262.4000,-0.136941,210.286,0.176807
262.3000,0.875478,209.092,0.159812
262.2000,-1.29115,209.64,0.167626
262.1000,0.401828,210.766,0.183621
262.0000,0.503681,209.951,0.172042
261.9000,0.412192,209.757,0.169287
261.8000,-0.232729,209.409,0.164334
261.7000,-0.575762,209.463,0.165109
261.6000,0.993936,210.605,0.18134
261.5000,1.16022,210.549,0.180537
261.4000,0.45455,209.627,0.167432
261.3000,1.37167,209.932,0.171784
261.2000,0.803152,210.206,0.175664
261.1000,1.72345,209.954,0.17209
261.0000,-0.192769,210.365,0.177932
260.9000,1.6345,210.199,0.175568
260.8000,0.0834476,210.079,0.173861
260.7000,1.34026,210.511,0.180006
260.6000,0.167342,210.061,0.173604
260.5000,-0.675778,210.472,0.179444
260.4000,0.362341,211.75,0.197531
260.3000,1.76406,210.38,0.178142
260.2000,1.32285,210.229,0.176002
260.1000,-0.258322,210.393,0.178318
260.0000,0.251397,209.61,0.16719
259.9000,1.15582,210.457,0.179235
259.8000,0.377416,210.072,0.173765
259.7000,-0.245751,210.193,0.175487
259.6000,1.99919,209.807,0.169996
259.5000,1.39784,210.206,0.175664
259.4000,0.934977,209.972,0.172348
259.3000,0.772618,211.122,0.188659
259.2000,2.0801,210.02,0.173024
259.1000,1.52078,210.67,0.182256
259.0000,0.0628313,211.479,0.193706
258.9000,1.89151,210.334,0.177482
258.8000,1.28796,210.693,0.182577
258.7000,2.24008,211.222,0.19007
258.6000,1.57771,210.712,0.18285
258.5000,2.145,211.876,0.199306
258.4000,4.01804,211.439,0.193146
258.3000,2.73501,210.918,0.185772
258.2000,2.54659,210.56,0.180697
258.1000,1.58856,210.906,0.185595
258.0000,1.12992,211.452,0.193322
257.9000,0.637167,211.471,0.193594
257.8000,3.72978,210.893,0.185419
257.7000,0.0905626,211.357,0.191976
257.6000,0.505493,211.62,0.195691
257.5000,1.41514,210.138,0.174699
257.4000,-0.555874,210.493,0.179749
257.3000,0.877279,211.078,0.188034
257.2000,1.16663,211.307,0.191271
257.1000,-0.0855791,212.783,0.212089
257.0000,0.281589,210.939,0.18606
256.9000,-0.778562,212.662,0.210384
256.8000,2.10118,211.307,0.191271
256.7000,-0.202701,211.418,0.192841
256.6000,-0.308682,212.208,0.203987
256.5000,1.73929,210.49,0.179701
256.4000,0.783838,212.344,0.205902
256.3000,0.40125,211.299,0.191159
256.2000,2.18872,211.199,0.189749
256.1000,0.0317842,210.173,0.175198
256.0000,0.150812,212.747,0.211579
255.9000,1.75091,210.456,0.179219
255.8000,1.09959,211.385,0.192377
255.7000,1.01748,212.233,0.204338
255.6000,0.455429,212.6,0.209507
255.5000,0.678434,211.597,0.195371
255.4000,2.0585,211.703,0.196875
255.3000,1.54506,211.837,0.198762
255.2000,-0.729871,212.237,0.204402
255.1000,1.78567,210.973,0.186542
255.0000,0.772669,212.275,0.204929
254.9000,1.06006,211.887,0.199466
254.8000,0.319038,212.773,0.211946
254.7000,-0.397092,212.626,0.209874
254.6000,1.27216,212.092,0.202358
254.5000,0.199517,212.387,0.206509
254.4000,-1.00681,212.162,0.203348
254.3000,-0.705712,212.516,0.208327
254.2000,0.524797,211.902,0.199674
254.1000,0.597312,212.6,0.209507
254.0000,0.375569,212.977,0.214812
253.9000,1.63396,211.701,0.196843
253.8000,1.01636,213.086,0.21634
253.7000,1.23111,212.664,0.210416
253.6000,1.92864,211.83,0.198666
253.5000,2.35158,212.484,0.207881
253.4000,1.72424,213.235,0.21844
253.3000,-0.363406,213.084,0.216308
253.2000,0.537292,213.09,0.216404
253.1000,0.147009,213.362,0.22022
253.0000,0.904572,212.44,0.207259
252.9000,0.623233,212.465,0.20761
252.8000,0.175795,212.674,0.210559
252.7000,1.44881,213.164,0.217438
252.6000,0.931374,212.827,0.21271
252.5000,-0.0575959,212.809,0.212455
252.4000,1.62707,212.807,0.212423
252.3000,0.680392,213.301,0.219362
252.2000,-2.98784,213.21,0.21809
252.1000,1.28202,213.728,0.225351
252.0000,1.87049,213.003,0.215178
251.9000,-0.507286,212.775,0.211977
251.8000,-0.387537,213.655,0.224319
251.7000,0.966893,212.46,0.207546
251.6000,-0.81258,213.876,0.227414
251.5000,2.50964,213.335,0.219839
251.4000,0.813237,213.757,0.225748
251.3000,0.271467,213.422,0.221063
251.2000,0.284692,214.467,0.235685
251.1000,0.462347,213.247,0.218599
251.0000,0.303796,213.42,0.221031
250.9000,-0.520727,213.927,0.228128
250.8000,0.102316,213.402,0.220777
250.7000,2.54577,213.247,0.218599
250.6000,0.294809,213.608,0.223668
250.5000,-0.393981,213.904,0.227811
250.4000,2.5022,213.281,0.219076
250.3000,0.843956,214.305,0.233421
250.2000,-0.608525,214.375,0.234403
250.1000,1.49437,213.896,0.227699
250.0000,1.11156,214.364,0.234245
249.9000,1.72781,214.526,0.236508
249.8000,0.981127,213.768,0.225907
249.7000,-1.89435,214.042,0.229745
249.6000,0.55167,214.07,0.230141
249.5000,0.662864,214.136,0.231061
249.4000,0.624369,213.563,0.223033
249.3000,0.533883,213.653,0.224303
249.2000,0.0265298,212.999,0.215115
249.1000,-0.528734,214.195,0.231885
249.0000,-0.455483,214.615,0.237758
248.9000,0.3074,214.076,0.230221
248.8000,-0.037534,214.675,0.238597
248.7000,0.235974,214.073,0.230173
248.6000,1.0308,213.967,0.228699
248.5000,0.536525,214.082,0.2303
