311.7000,-0.21478,208.825,0.156012
311.6000,1.14604,207.884,0.142542
311.5000,1.24641,208.696,0.154167
311.4000,0.798113,208.253,0.147832
311.3000,-0.313846,207.828,0.141746
311.2000,-0.727884,210.428,0.178817
311.1000,1.1053,208.584,0.152564
311.0000,1.72995,208.937,0.157597
310.9000,-0.72434,207.968,0.143744
310.8000,2.39845,207.981,0.143938
310.7000,2.2659,209.128,0.160329
310.6000,0.124678,208.06,0.145058
310.5000,0.73515,208.921,0.157371
310.4000,1.05093,209.108,0.160038
310.3000,1.32423,208.656,0.153584
310.2000,0.876029,208.445,0.150572
310.1000,0.714946,209.38,0.163915
310.0000,2.18994,208.711,0.154377
309.9000,2.48142,209.445,0.164851
309.8000,1.90068,208.714,0.154426
309.7000,3.55693,209.125,0.16028
309.6000,0.934719,209.016,0.158729
309.5000,0.806897,208.569,0.152354
309.4000,-0.702363,208.679,0.153924
309.3000,0.82606,209.753,0.169238
309.2000,1.03601,208.948,0.157759
309.1000,1.89932,208.369,0.149486
309.0000,1.3227,209.712,0.168642
308.9000,-0.46672,208.887,0.156885
308.8000,0.556486,209.331,0.16322
308.7000,1.17837,208.96,0.157937
308.6000,0.553187,208.892,0.156966
308.5000,0.354207,209.026,0.158874
308.4000,1.92031,208.77,0.155219
308.3000,1.93856,209.168,0.160895
308.2000,-0.0278769,208.242,0.14767
308.1000,1.5438,208.584,0.152564
308.0000,1.93357,208.722,0.154539
307.9000,0.959699,208.842,0.156254
307.8000,1.67666,208.486,0.151155
307.7000,0.510405,209.044,0.159133
307.6000,1.6654,208.561,0.15224
307.5000,-0.535461,207.698,0.139878
307.4000,2.491,207.948,0.143468
307.3000,1.34745,208.345,0.149145
307.2000,0.296471,208.325,0.148854
307.1000,0.336495,209.238,0.161896
307.0000,0.613025,208.676,0.153876
306.9000,1.03508,208.676,0.153876
306.8000,0.484746,208.607,0.152888
306.7000,-0.651243,207.688,0.139732
306.6000,0.0262216,208.718,0.154474
306.5000,1.545,208.524,0.151706
306.4000,0.900847,208.683,0.153973
306.3000,1.90404,208.805,0.155721
306.2000,0.444735,209.135,0.160426
306.1000,0.762265,208.252,0.147816
306.0000,0.85955,208.761,0.15509
305.9000,-0.432055,209.096,0.159876
305.8000,1.52844,209.976,0.172396
305.7000,0.841036,208.174,0.146697
305.6000,-0.145555,209.001,0.158519
305.5000,1.01475,208.67,0.153795
305.4000,0.792634,208.939,0.157629
305.3000,1.06392,208.38,0.149648
305.2000,0.465811,208.898,0.157047
305.1000,1.94633,208.446,0.150588
305.0000,-0.201248,208.299,0.148481
304.9000,-0.151828,207.948,0.143468
304.8000,-0.0557673,208.573,0.152402
304.7000,1.50914,208.454,0.150701
304.6000,0.379879,208.194,0.146989
304.5000,0.186082,208.547,0.15203
304.4000,0.64513,209.308,0.162897
304.3000,0.652592,208.369,0.149486
304.2000,1.07878,208.993,0.158406
304.1000,1.05937,208.909,0.157209
304.0000,1.21447,207.816,0.141568
303.9000,0.246087,208.857,0.156465
303.8000,0.945271,208.735,0.154717
303.7000,1.74409,208.717,0.154458
303.6000,1.14875,208.413,0.150118
303.5000,1.20026,208.76,0.155073
303.4000,1.92546,208.785,0.155429
303.3000,0.186501,208.445,0.150572
303.2000,1.63385,208.771,0.155235
303.1000,0.809108,208.942,0.157678
303.0000,0.0452883,208.371,0.149518
302.9000,1.70483,208.716,0.154442
302.8000,0.411105,208.532,0.151819
302.7000,-0.967612,208.295,0.148432
302.6000,3.53606,208.073,0.145253
302.5000,0.949513,208.483,0.151123
302.4000,0.291482,208.018,0.144458
302.3000,0.872932,208.311,0.148659
302.2000,0.713045,208.589,0.152629
302.1000,0.669081,208.285,0.148286
302.0000,-1.56856,208.484,0.151139
301.9000,-0.67566,207.958,0.143598
301.8000,0.944392,208.648,0.153471
301.7000,0.467212,208.657,0.1536
301.6000,1.77179,208.252,0.147816
301.5000,1.28267,208.56,0.152224
301.4000,1.26847,208.343,0.149113
301.3000,1.35145,208.336,0.149016
301.2000,0.0843449,208.84,0.156222
301.1000,1.99971,207.596,0.138415
301.0000,0.788452,207.975,0.143841
300.9000,-0.110918,208.083,0.145399
300.8000,1.28178,208.236,0.147589
300.7000,-1.32107,207.943,0.143386
300.6000,1.68439,208.378,0.149615
300.5000,1.29535,208.841,0.156238
300.4000,1.59555,208.478,0.151042
300.3000,0.636172,208.7,0.154215
300.2000,0.698936,207.931,0.143224
300.1000,-0.104647,208.001,0.144215
300.0000,-0.0560919,208.299,0.148481
299.9000,2.00848,207.958,0.143598
299.8000,1.82697,208.329,0.148919
299.7000,2.27607,208.192,0.146956
299.6000,0.0284384,208.407,0.150037
299.5000,-0.110572,208.155,0.146421
299.4000,1.94621,208.242,0.14767
299.3000,1.92153,208.917,0.157322
299.2000,0.919959,208.568,0.152337
299.1000,0.321759,207.194,0.132639
299.0000,1.57892,208.343,0.149113
298.9000,2.65614,207.846,0.142006
298.8000,-0.365157,208.309,0.148627
298.7000,1.6154,207.567,0.137992
298.6000,0.627399,207.948,0.143468
298.5000,1.11643,207.603,0.138512
298.4000,-0.253862,208.905,0.157144
298.3000,0.933513,208.18,0.146778
298.2000,-0.128573,208.412,0.150102
298.1000,1.35069,207.936,0.143289
298.0000,1.37327,208.03,0.144636
297.9000,0.956735,207.643,0.139081
297.8000,2.36894,208.199,0.147054
297.7000,-0.135782,207.534,0.137521
297.6000,0.183951,208.404,0.149988
297.5000,-0.75553,207.914,0.14298
297.4000,0.714431,208.275,0.14814
297.3000,0.0928661,208.219,0.147346
297.2000,1.92448,208.113,0.145821
297.1000,-0.187888,208.189,0.146908
297.0000,1.65317,207.752,0.140658
296.9000,1.03106,207.848,0.142023
296.8000,0.087013,207.672,0.139504
296.7000,3.0516,209.372,0.163802
296.6000,2.01743,208.848,0.156335
296.5000,0.833055,208.617,0.153034
296.4000,1.20742,208.328,0.148902
296.3000,-0.58545,208.256,0.147865
296.2000,0.462432,208.06,0.145058
296.1000,-0.392123,208.312,0.148675
296.0000,0.439768,208.496,0.151301
295.9000,0.893765,209.123,0.160264
295.8000,1.20953,208.088,0.145464
295.7000,0.72258,207.544,0.137667
295.6000,1.01484,208.075,0.145286
295.5000,0.269918,207.925,0.143127
295.4000,2.17698,207.513,0.137228
295.3000,0.351894,208.501,0.151382
295.2000,2.02219,207.67,0.139472
295.1000,0.790144,207.614,0.138675
295.0000,1.09871,207.738,0.140447
294.9000,0.865534,208.334,0.148983
294.8000,0.195145,207.751,0.140642
294.7000,0.326684,208.581,0.152515
294.6000,0.230283,209.034,0.158987
294.5000,-0.164805,207.339,0.134723
294.4000,-0.273536,208.24,0.147638
294.3000,0.641754,207.442,0.136203
294.2000,1.8988,207.442,0.136203
294.1000,-0.795616,207.757,0.140723
294.0000,0.408596,207.694,0.139813
293.9000,0.337187,208.198,0.147037
293.8000,-0.522474,208.471,0.150944
293.7000,2.15569,208.135,0.146145
293.6000,-0.065304,207.985,0.143987
293.5000,1.40867,207.791,0.14121
293.4000,0.9936,207.929,0.143192
293.3000,-0.477358,208.558,0.152192
293.2000,0.464262,208.473,0.150977
293.1000,1.65786,208.314,0.148708
293.0000,0.925635,208.141,0.146226
292.9000,0.229003,208.063,0.145107
292.8000,1.20422,207.615,0.138692
292.7000,0.942705,207.303,0.134202
292.6000,-0.0924967,207.786,0.141145
292.5000,2.13408,208.173,0.146681
292.4000,0.534347,208.054,0.144977
292.3000,1.25902,207.78,0.141048
292.2000,0.612691,207.745,0.140544
292.1000,1.74134,208.039,0.144766
292.0000,0.250574,207.657,0.139293
291.9000,-0.445018,208.448,0.15062
291.8000,2.83696,206.458,0.122055
291.7000,0.649388,207.929,0.143192
291.6000,0.857329,208.278,0.148189
291.5000,1.52565,207.512,0.137212
291.4000,1.20146,205.942,0.114601
291.3000,1.09575,207.299,0.134153
291.2000,0.994766,207.542,0.137635
291.1000,0.586188,208.004,0.144263
291.0000,1.92076,208.64,0.153357
290.9000,0.69389,206.899,0.128403
290.8000,1.57943,207.739,0.140463
290.7000,-0.20228,207.884,0.142542
290.6000,0.680334,207.653,0.139228
290.5000,1.12098,207.385,0.13539
290.4000,2.48371,207.372,0.135195
290.3000,0.857987,207.167,0.132248
290.2000,-0.541909,207.423,0.135927
290.1000,0.232722,208.453,0.150685
290.0000,0.984352,207.573,0.13809
289.9000,-0.988248,208.641,0.153374
289.8000,1.28262,207.718,0.140171
289.7000,1.41837,208.448,0.15062
289.6000,2.20062,208.713,0.15441
289.5000,-0.249171,208.173,0.146681
289.4000,-0.944819,208.42,0.150215
289.3000,1.41819,208.372,0.149534
289.2000,1.80368,207.914,0.14298
289.1000,0.57609,208.064,0.145123
289.0000,-0.0291414,207.622,0.138789
288.9000,0.797303,207.815,0.141551
288.8000,-0.281158,208.149,0.14634
288.7000,-0.164961,208.498,0.151333
288.6000,0.0228138,208.317,0.14874
288.5000,1.05184,208.972,0.158098
288.4000,0.574797,208.456,0.150734
288.3000,0.13747,208.557,0.152175
288.2000,1.80534,208.036,0.144718
288.1000,0.663313,208.736,0.154733
288.0000,1.37176,207.93,0.143208
287.9000,0.834737,208.682,0.153957
287.8000,0.397679,208.611,0.152953
287.7000,1.25685,207.309,0.1343
287.6000,0.328265,208.554,0.152127
287.5000,0.896582,208.132,0.146097
287.4000,-0.060431,207.878,0.142461
287.3000,1.42791,208.498,0.151333
287.2000,1.74019,208.182,0.146811
287.1000,-0.299875,208.612,0.152969
287.0000,1.74601,209.04,0.159068
286.9000,1.37509,208.586,0.152596
286.8000,0.400501,208.926,0.157451
286.7000,0.099122,208.319,0.148773
286.6000,-0.0117469,208.795,0.155575
286.5000,2.11068,208.645,0.153438
286.4000,0.0770384,207.865,0.142266
286.3000,1.49985,209.13,0.160361
286.2000,1.18918,209.163,0.16083
286.1000,0.406874,208.231,0.147508
286.0000,0.516758,208.282,0.148238
285.9000,1.95765,209.232,0.161815
285.8000,1.90462,208.16,0.146502
285.7000,1.68337,208.19,0.146924
285.6000,1.38001,208.948,0.157759
285.5000,0.396625,209.61,0.16719
285.4000,0.692803,208.703,0.154264
285.3000,0.843867,208.439,0.150491
285.2000,0.641958,208.297,0.148465
285.1000,0.349615,208.563,0.152256
285.0000,0.835289,207.401,0.135618
284.9000,0.63144,208.887,0.156885
284.8000,1.26418,208.481,0.15109
284.7000,0.928738,209.068,0.159472
284.6000,-0.138809,208.412,0.150102
284.5000,1.2146,209.17,0.160927
284.4000,0.756641,208.656,0.153584
284.3000,-0.165329,208.501,0.151382
284.2000,-0.437717,208.279,0.148205
284.1000,1.5299,207.477,0.136708
284.0000,-0.729584,208.653,0.153552
283.9000,1.57178,209.082,0.159666
283.8000,-1.2185,208.752,0.15496
283.7000,-0.0031616,208.54,0.151932
283.6000,-1.54503,208.245,0.147719
283.5000,1.64352,209.259,0.162203
283.4000,0.257501,208.418,0.150183
283.3000,0.473553,208.651,0.153519
283.2000,2.58565,208.455,0.150717
283.1000,0.30979,208.483,0.151123
283.0000,1.83543,209.418,0.164464
282.9000,0.282426,208.978,0.158195
282.8000,0.115927,208.972,0.158098
282.7000,2.02224,209.9,0.171317
282.6000,0.0684524,207.282,0.133909
282.5000,0.517071,208.384,0.149696
282.4000,-0.11135,209.574,0.16669
282.3000,0.223074,209.324,0.163123
282.2000,1.11256,208.559,0.152208
282.1000,0.496102,209.046,0.159165
282.0000,-0.861675,209.118,0.160184
281.9000,1.91432,208.683,0.153973
281.8000,0.109791,208.407,0.150037
281.7000,0.837606,208.189,0.146908
281.6000,1.53531,209.733,0.168948
281.5000,0.0765184,209.088,0.159763
281.4000,-0.364525,208.123,0.145967
281.3000,0.174224,209.146,0.160588
281.2000,0.110551,208.554,0.152127
281.1000,1.10469,208.428,0.150329
281.0000,0.527032,208.573,0.152402
280.9000,-1.85346,207.235,0.133225
280.8000,1.21224,208.659,0.153633
280.7000,0.716084,208.88,0.156788
280.6000,0.548613,208.719,0.154491
280.5000,0.729544,208.469,0.150912
280.4000,-1.33997,208.742,0.154814
280.3000,0.755958,208.991,0.158373
280.2000,0.116079,208.263,0.147978
280.1000,1.39867,208.844,0.156271
280.0000,1.39547,209.006,0.158583
279.9000,1.53795,208.998,0.15847
279.8000,-0.719809,208.328,0.148902
279.7000,-0.547694,209.217,0.161605
279.6000,0.319381,208.347,0.149178
279.5000,0.741434,208.866,0.156594
279.4000,0.736642,209.247,0.162025
279.3000,2.36134,209.332,0.163237
279.2000,0.0236529,208.493,0.151268
279.1000,-0.28581,209.045,0.159149
279.0000,0.377513,208.56,0.152224
278.9000,0.269128,208.867,0.15661
278.8000,0.382371,208.219,0.147346
278.7000,0.372744,208.686,0.154021
278.6000,-0.385364,208.887,0.156885
278.5000,2.10368,209.484,0.165399
278.4000,0.999153,208.897,0.157031
278.3000,0.0449596,208.811,0.155802
278.2000,-0.0886836,208.658,0.153617
278.1000,1.02154,208.802,0.155672
278.0000,-0.589973,208.727,0.154604
277.9000,-0.461542,209.443,0.164819
277.8000,0.725865,209.568,0.166593
277.7000,0.329645,208.58,0.152499
277.6000,1.15393,208.88,0.156788
277.5000,0.0349925,208.886,0.156869
277.4000,1.41876,208.458,0.150766
277.3000,2.2158,208.905,0.157144
277.2000,-0.135431,209.487,0.165448
277.1000,-0.730537,208.84,0.156222
277.0000,2.09142,209.278,0.162461
276.9000,1.33868,210.738,0.183219
276.8000,1.48284,209.165,0.160862
276.7000,0.407643,208.926,0.157451
276.6000,0.399854,209.017,0.158745
276.5000,-0.417957,207.998,0.144182
276.4000,0.0439605,208.448,0.15062
276.3000,1.06667,209.314,0.162978
276.2000,0.31087,208.45,0.150653
276.1000,-0.921272,210.91,0.185659
276.0000,-0.133749,208.352,0.149243
275.9000,0.765126,208.829,0.15606
275.8000,-0.606996,208.812,0.155818
275.7000,0.0381364,208.567,0.152321
275.6000,-0.104104,208.473,0.150977
275.5000,-0.545525,208.447,0.150604
275.4000,-0.381064,208.673,0.153827
275.3000,0.935436,207.627,0.138854
275.2000,0.004341,208.394,0.149842
275.1000,-1.64566,208.951,0.157807
275.0000,-0.374087,208.294,0.148416
274.9000,0.429672,208.781,0.155381
274.8000,0.818688,209.408,0.164318
274.7000,0.665604,209.441,0.164786
274.6000,-1.31705,208.212,0.147248
274.5000,0.0752219,208.814,0.15585
274.4000,-0.306398,208.76,0.155073
274.3000,0.819853,209.939,0.171881
274.2000,1.43369,208.452,0.150669
274.1000,0.726725,209.763,0.169367
274.0000,1.33343,208.744,0.154847
273.9000,0.719162,208.906,0.15716
273.8000,0.521013,208.261,0.147946
273.7000,0.36132,208.964,0.157985
273.6000,0.0641639,208.847,0.156319
273.5000,-0.0927632,208.556,0.152159
273.4000,-0.935655,209.122,0.160248
273.3000,-0.166948,209.159,0.160765
273.2000,0.336041,208.063,0.145107
273.1000,1.41685,209.559,0.166465
273.0000,1.63956,209.217,0.161605
272.9000,0.0668195,209.455,0.164996
272.8000,0.630731,208.65,0.153503
272.7000,-1.42201,209.442,0.164802
272.6000,0.122903,209.927,0.171704
272.5000,0.930897,208.771,0.155235
272.4000,-0.178355,208.125,0.146
272.3000,-0.654863,208.686,0.154021
272.2000,-0.168518,209.062,0.159392
272.1000,-0.338653,208.593,0.152694
272.0000,-1.09505,209.038,0.159052
271.9000,0.506604,209.913,0.17151
271.8000,0.892721,209.497,0.165593
271.7000,0.537533,208.719,0.154491
271.6000,0.2718,208.998,0.15847
271.5000,0.844853,209.283,0.162542
271.4000,-0.397593,209.36,0.16364
271.3000,-0.697825,208.409,0.150053
271.2000,-0.139557,209.78,0.169609
271.1000,-0.0260902,209.095,0.15986
271.0000,1.55892,209.038,0.159052
270.9000,-0.929849,209.172,0.160959
270.8000,-0.778371,208.785,0.155429
270.7000,0.0453824,208.998,0.15847
270.6000,-0.0972536,208.592,0.152677
270.5000,0.393012,208.948,0.157759
270.4000,-0.0276814,209.083,0.159683
270.3000,1.15824,208.76,0.155073
270.2000,0.462615,209.249,0.162058
270.1000,0.29433,209.18,0.161072
270.0000,0.649689,209.59,0.166916
269.9000,0.184002,209.778,0.169593
269.8000,1.538,208.929,0.157484
269.7000,0.74196,209.547,0.166303
269.6000,2.26124,209.332,0.163237
269.5000,2.05823,209.5,0.165625
269.4000,3.22857,209.072,0.159537
269.3000,0.551265,209.314,0.162978
269.2000,0.0931752,209.602,0.167077
269.1000,0.348588,210.024,0.173089
269.0000,-0.348859,209.37,0.163785
268.9000,1.69156,209.702,0.168513
268.8000,1.9873,209.77,0.16948
268.7000,-0.572547,209.622,0.167368
268.6000,-0.102252,209.408,0.164318
268.5000,0.288847,209.579,0.166755
268.4000,1.09847,209.273,0.162397
268.3000,1.1819,209.665,0.16798
268.2000,-0.533678,209.965,0.172251
268.1000,0.131977,210.311,0.17716
268.0000,-1.3019,209.827,0.170286
267.9000,-0.420136,210.1,0.174167
267.8000,-0.84166,210.105,0.174232
267.7000,0.547506,209.709,0.168609
267.6000,-0.235597,210.196,0.175536
267.5000,0.722753,209.5,0.165625
267.4000,2.36528,209.629,0.167465
267.3000,0.531634,210.041,0.17333
267.2000,2.52067,209.9,0.171317
267.1000,0.108677,209.82,0.170189
267.0000,-0.413348,209.233,0.161831
266.9000,0.000329817,210.2,0.175584
266.8000,2.05619,209.316,0.163011
266.7000,-0.539286,210.429,0.178833
266.6000,1.27163,209.35,0.163495
266.5000,1.7414,210.219,0.175857
266.4000,1.11972,209.748,0.169158
266.3000,-0.763362,209.99,0.172606
266.2000,-1.1144,209.241,0.161945
266.1000,-1.43001,209.6,0.167061
266.0000,0.702441,210.161,0.175037
265.9000,1.67627,209.579,0.166755
265.8000,-1.33751,209.739,0.169028
265.7000,-0.00687765,209.998,0.172718
265.6000,1.48816,210.038,0.173282
265.5000,-0.224844,210.843,0.184712
265.4000,-0.555078,210.296,0.176951
265.3000,-0.082446,211.421,0.192889
265.2000,1.24262,210.431,0.178865
265.1000,0.530232,210.839,0.184648
265.0000,2.23115,209.769,0.169464
264.9000,1.08697,209.99,0.172606
264.8000,0.139728,211.084,0.188114
264.7000,-0.483367,210.436,0.178929
264.6000,-0.218056,210.186,0.175391
264.5000,-0.028155,209.707,0.168577
264.4000,0.526266,210.854,0.184857
264.3000,-0.0258129,210.519,0.180119
264.2000,0.449958,210.575,0.180906
264.1000,-0.552275,210.309,0.177128
264.0000,-0.0497421,210.23,0.176018
263.9000,2.53335,210.596,0.181212
263.8000,-0.115127,211.318,0.191432
263.7000,-1.79199,210.08,0.173878
263.6000,-0.997491,210.813,0.184279
263.5000,2.14136,210.189,0.175423
263.4000,0.564473,209.76,0.169335
263.3000,-0.79692,211.365,0.192088
263.2000,-0.180846,209.408,0.164318
263.1000,-0.0216161,210.668,0.182224
263.0000,-0.630587,210.485,0.179637
262.9000,0.718835,209.894,0.171237
262.8000,-0.533273,210.819,0.184359
262.7000,0.800246,210.022,0.173056
262.6000,-0.2971,211.093,0.188242
262.5000,-0.835637,211.114,0.188547
262.4000,-1.2798,210.698,0.182657
262.3000,0.127097,211.084,0.188114
262.2000,1.19642,211.095,0.188274
262.1000,1.24492,211.519,0.194267
262.0000,0.915903,211.03,0.18736
261.9000,-0.130976,210.781,0.183829
261.8000,-1.40285,210.906,0.185595
261.7000,-0.286308,211.689,0.196667
261.6000,-0.133604,210.797,0.184054
261.5000,0.434347,211.496,0.193946
261.4000,1.364,211.035,0.187424
261.3000,0.316089,211.089,0.188194
261.2000,0.150912,211.229,0.190166
261.1000,1.49863,211.056,0.187729
261.0000,0.965994,210.934,0.185996
260.9000,0.350202,210.494,0.179765
260.8000,0.451284,210.94,0.186076
260.7000,-0.324738,211.403,0.192633
260.6000,1.10309,210.916,0.18574
260.5000,0.947834,211.265,0.190679
260.4000,1.71067,210.875,0.185162
260.3000,0.395357,211.544,0.194619
260.2000,0.534161,211.659,0.196251
260.1000,1.24098,212.027,0.201447
260.0000,-0.0362018,211.275,0.190823
259.9000,-0.674312,211.411,0.192745
259.8000,1.95435,210.898,0.185483
259.7000,-0.970209,211.573,0.195035
259.6000,0.765569,211.042,0.18752
259.5000,-0.0473932,211.521,0.194299
259.4000,0.324385,211.676,0.196491
259.3000,1.48887,211.358,0.191992
259.2000,0.334685,212.151,0.203189
259.1000,0.605299,212.075,0.202119
259.0000,0.122302,211.497,0.193962
258.9000,0.452008,211.927,0.200025
258.8000,0.058487,211.165,0.189268
258.7000,0.516927,211.316,0.1914
258.6000,-0.147389,212.159,0.203301
258.5000,0.374077,211.354,0.191945
258.4000,-0.368068,211.999,0.201048
258.3000,-0.171588,211.949,0.200345
258.2000,-1.17985,212.06,0.201911
258.1000,1.37994,212.21,0.204019
258.0000,0.635931,212.031,0.201495
257.9000,-2.10495,212.374,0.206333
257.8000,0.0159476,212.05,0.201767
257.7000,0.905342,211.582,0.195163
257.6000,0.166284,211.566,0.194939
257.5000,1.86759,212.4,0.2067
257.4000,0.802849,212.867,0.213268
257.3000,-0.0239375,212.192,0.203763
257.2000,-1.25788,211.297,0.191127
257.1000,1.94898,212.493,0.208008
257.0000,-0.35112,211.831,0.198682
256.9000,-0.593118,211.961,0.200505
256.8000,0.959333,212.363,0.206174
256.7000,1.39235,212.047,0.201719
256.6000,0.912447,211.979,0.20076
256.5000,-0.0482464,212.307,0.205392
256.4000,-0.418014,213.011,0.21529
256.3000,0.0297714,212.944,0.21435
256.2000,-0.883343,212.422,0.207003
256.1000,2.44055,212.127,0.202853
256.0000,0.365328,213.24,0.218503
255.9000,0.746022,212.439,0.207243
255.8000,1.26283,212.295,0.205216
255.7000,-0.311209,212.426,0.207067
255.6000,-0.193545,212.21,0.204019
255.5000,-0.114701,213.111,0.21669
255.4000,-0.162212,214.017,0.229396
255.3000,-0.361119,213.28,0.21906
255.2000,1.29576,213.414,0.220952
255.1000,-0.448714,213.01,0.215274
255.0000,1.71663,214.958,0.242533
254.9000,0.422077,212.596,0.209459
254.8000,-1.14675,212.644,0.210129
254.7000,1.58858,213.744,0.225573
254.6000,0.948442,213.15,0.217247
254.5000,1.29502,212.776,0.211993
254.4000,-0.376336,212.416,0.206924
254.3000,1.1396,213.298,0.219314
254.2000,1.91812,212.527,0.208487
254.1000,0.915972,213.294,0.219267
254.0000,0.492757,213.23,0.21836
253.9000,0.442308,213.314,0.219537
253.8000,1.32138,213.382,0.220491
253.7000,-0.917925,213.754,0.225716
253.6000,0.899715,212.641,0.210081
253.5000,-0.141863,212.74,0.211483
253.4000,0.359125,213.461,0.221603
253.3000,1.16805,213.523,0.222477
253.2000,-2.24927,213.507,0.222255
253.1000,0.624634,212.885,0.213523
253.0000,-0.168282,213.703,0.225002
252.9000,1.52722,213.614,0.223747
252.8000,0.845081,213.735,0.225446
252.7000,1.26799,213.493,0.222048
252.6000,-0.481573,212.703,0.210958
252.5000,-0.234324,213.417,0.220984
252.4000,0.698801,214.246,0.232598
252.3000,-0.802969,214.228,0.232344
252.2000,2.24305,213.582,0.223303
252.1000,0.644558,213.28,0.21906
252.0000,1.78597,214.193,0.231853
251.9000,1.10316,213.906,0.227842
251.8000,-0.820779,213.837,0.226875
251.7000,2.06475,214.427,0.235131
251.6000,0.416459,214.95,0.242422
251.5000,2.01358,214.797,0.240288
251.4000,-0.353403,214.251,0.232661
251.3000,-0.184698,213.238,0.218472
251.2000,1.33771,214.734,0.239419
251.1000,1.26649,214.014,0.229349
251.0000,0.895915,213.962,0.228619
250.9000,1.85806,213.913,0.227937
250.8000,-0.713324,214.06,0.229999
250.7000,0.660835,213.844,0.22697
250.6000,-0.655284,213.306,0.219426
250.5000,-0.0409868,214.507,0.236239
250.4000,-0.619602,214.387,0.234562
250.3000,0.474894,214.675,0.238597
250.2000,-0.135569,214.807,0.240431
250.1000,-1.7248,214.627,0.237916
250.0000,0.360231,214.329,0.233754
249.9000,-0.915006,214.579,0.237252
249.8000,1.15743,214.792,0.240225
249.7000,-1.02418,214.283,0.233121
249.6000,0.487351,215.027,0.243496
249.5000,-0.520748,215.341,0.247868
249.4000,-2.19739,214.867,0.241268
249.3000,0.955162,215.551,0.250801
249.2000,-1.22002,213.656,0.224335
249.1000,0.73586,214.495,0.236081
249.0000,0.202539,215.009,0.243243
