248.0000,0.349551,253.57,0.744859
247.9000,0.414636,253.646,0.745791
247.8000,0.641981,253.681,0.746213
247.7000,1.25656,253.816,0.747859
247.6000,0.508141,253.66,0.745957
247.5000,-0.000377576,253.519,0.744244
247.4000,0.427722,253.848,0.748242
247.3000,0.409501,254.01,0.750208
247.2000,0.538705,253.731,0.746825
247.1000,-0.231547,253.735,0.746875
247.0000,0.540467,253.896,0.748827
246.9000,-0.764589,253.73,0.746809
246.8000,0.560993,254.112,0.751454
246.7000,0.369416,254.616,0.757571
246.6000,0.192382,254.079,0.751048
246.5000,1.04171,254.03,0.750451
246.4000,-0.118835,254.108,0.751407
246.3000,0.999484,254.004,0.750138
246.2000,0.122894,253.471,0.74366
246.1000,-0.06647,254.366,0.754536
246.0000,0.895613,253.538,0.744472
245.9000,0.768555,254.053,0.750733
245.8000,0.845586,253.919,0.749107
245.7000,0.304059,253.673,0.746112
245.6000,-0.0962275,254.304,0.75378
245.5000,1.17851,254.068,0.750919
245.4000,1.09893,253.743,0.746969
245.3000,1.69724,254.43,0.755311
245.2000,1.07669,253.936,0.749315
245.1000,0.672619,254.066,0.750892
245.0000,1.06855,253.981,0.749856
244.9000,1.36396,254.181,0.752293
244.8000,1.34146,254.199,0.752506
244.7000,0.522667,254.038,0.750554
244.6000,1.32471,254.304,0.753777
244.5000,0.811885,254.676,0.758291
244.4000,1.09016,254.255,0.753189
244.3000,0.144339,254.333,0.75413
244.2000,0.229299,254.281,0.753503
244.1000,0.380337,254.081,0.751081
244.0000,1.54584,254.16,0.752037
243.9000,1.10906,254.427,0.755277
243.8000,0.336983,254.649,0.757971
243.7000,0.711731,254.654,0.758033
243.6000,0.229919,254.431,0.755318
243.5000,0.661968,254.531,0.756531
243.4000,1.13814,254.219,0.752749
243.3000,0.447315,254.353,0.754376
243.2000,0.819921,254.079,0.751056
243.1000,0.568975,254.493,0.75607
243.0000,0.0389771,254.391,0.754835
242.9000,0.962392,254.399,0.754935
242.8000,1.14805,254.273,0.753411
242.7000,0.644475,253.991,0.74998
242.6000,0.142103,254.302,0.753758
242.5000,0.429572,254.104,0.751357
242.4000,-0.000226823,254.506,0.756239
242.3000,-0.240971,254.274,0.753414
242.2000,0.0405204,254.742,0.759099
242.1000,1.03148,254.958,0.761709
242.0000,1.49573,254.754,0.759235
241.9000,0.594556,255.261,0.765375
241.8000,0.787402,254.651,0.757995
241.7000,0.854759,254.527,0.756491
241.6000,0.613065,254.923,0.761281
241.5000,1.12139,254.915,0.761187
241.4000,0.80514,254.756,0.759269
241.3000,0.442124,254.911,0.761141
241.2000,0.669881,254.382,0.754723
241.1000,0.202493,254.857,0.760487
241.0000,0.0881749,254.703,0.75862
240.9000,0.557518,255,0.762213
240.8000,0.191059,254.644,0.757904
240.7000,-0.183963,255.005,0.762276
240.6000,-0.195295,254.929,0.761357
240.5000,1.33441,254.943,0.761523
240.4000,0.620542,255.133,0.763823
240.3000,0.862979,254.975,0.761919
240.2000,-0.132474,254.899,0.76099
240.1000,1.1475,255.027,0.762544
240.0000,0.62112,255.465,0.767844
239.9000,0.351072,255.309,0.76596
239.8000,0.975871,255.555,0.768938
239.7000,0.876699,255.447,0.76763
239.6000,1.14076,255.544,0.768795
239.5000,1.66115,255.499,0.768251
239.4000,0.707231,255.274,0.765536
239.3000,0.532831,255.476,0.767981
239.2000,1.68242,255.802,0.77192
239.1000,0.734069,255.54,0.768756
239.0000,0.447122,255.902,0.773119
238.9000,0.855708,255.653,0.770113
238.8000,1.05386,255.76,0.77141
238.7000,-0.182647,256.37,0.778774
238.6000,0.504245,255.627,0.769804
238.5000,0.12473,256.09,0.77539
238.4000,0.204084,255.794,0.771824
238.3000,0.682788,256.047,0.774878
238.2000,0.550737,256.193,0.776634
238.1000,-0.780702,255.719,0.770916
238.0000,0.791447,256.538,0.780793
237.9000,0.0776491,256.205,0.776781
237.8000,1.17619,256.008,0.774408
237.7000,-0.00627678,256.58,0.7813
237.6000,0.630768,256.239,0.777193
237.5000,0.238075,256.728,0.783082
237.4000,-0.343462,256.555,0.780999
237.3000,0.454147,256.728,0.78308
237.2000,0.849698,256.323,0.778202
237.1000,1.48433,256.642,0.782049
237.0000,0.836171,256.825,0.784247
236.9000,1.14698,256.698,0.782722
236.8000,1.19488,256.846,0.784499
236.7000,1.49635,256.863,0.784702
236.6000,1.86914,256.811,0.784076
236.5000,1.89403,256.933,0.785544
236.4000,0.503629,256.876,0.784864
236.3000,1.90119,257.212,0.788908
236.2000,1.04676,257.113,0.787712
236.1000,0.798776,257.135,0.787983
236.0000,1.20624,256.827,0.784271
235.9000,1.00671,257.052,0.786985
235.8000,1.6592,257.247,0.789327
235.7000,1.10325,257.402,0.791194
235.6000,1.26807,257.125,0.787857
235.5000,-0.263308,257.372,0.790823
235.4000,0.334815,257.581,0.793339
235.3000,1.07753,257.08,0.787321
235.2000,1.40817,257.64,0.794048
235.1000,1.00899,257.417,0.791372
235.0000,0.638258,257.14,0.788041
234.9000,0.882505,257.563,0.793116
234.8000,1.3412,257.324,0.790253
234.7000,0.359835,257.968,0.797978
234.6000,0.0597203,257.895,0.797104
234.5000,1.80332,257.814,0.796139
234.4000,0.67479,258.102,0.799587
234.3000,0.625266,258.237,0.801211
234.2000,0.637797,258.436,0.803584
234.1000,0.700168,258.393,0.80307
234.0000,0.862042,258.031,0.798736
233.9000,1.14535,258.709,0.806859
233.8000,1.31535,258.537,0.804803
233.7000,1.93704,258.448,0.803737
233.6000,0.831064,258.438,0.803608
233.5000,0.531896,258.51,0.804475
233.4000,1.60264,258.232,0.801152
233.3000,0.704925,258.717,0.806952
233.2000,1.33631,258.599,0.805546
233.1000,0.60913,258.462,0.803896
233.0000,-0.301526,258.817,0.808149
232.9000,1.26556,258.51,0.804481
232.8000,0.612595,258.749,0.807337
232.7000,1.76751,259.067,0.811137
232.6000,1.06813,259.044,0.810864
232.5000,0.500895,259.072,0.811191
232.4000,0.80015,259.34,0.814402
232.3000,1.18694,259.101,0.811548
232.2000,1.5259,259.45,0.815708
232.1000,0.658111,259.412,0.815263
232.0000,0.29191,259.508,0.816407
231.9000,0.642559,259.322,0.814179
231.8000,0.603834,259.545,0.816848
231.7000,2.00625,259.601,0.817519
231.6000,0.466986,259.992,0.822171
231.5000,0.685124,260.353,0.82647
231.4000,1.79952,259.982,0.822051
231.3000,1.28837,259.713,0.818852
231.2000,0.530701,259.606,0.817575
231.1000,0.464542,260.066,0.823052
231.0000,0.971587,259.941,0.821569
230.9000,-0.0288517,260.012,0.822419
230.8000,0.839188,259.844,0.82041
230.7000,1.2106,259.931,0.821445
230.6000,1.21541,260.543,0.82874
230.5000,0.132655,259.996,0.822228
230.4000,0.304666,260.59,0.829291
230.3000,0.287818,260.004,0.822323
230.2000,0.237086,260.396,0.826982
230.1000,0.136037,260.115,0.823637
230.0000,0.533986,260.252,0.825273
229.9000,-0.660494,260.105,0.823519
229.8000,0.977688,259.907,0.821162
229.7000,1.93656,259.872,0.820748
229.6000,1.42367,259.949,0.821663
229.5000,0.492123,259.527,0.816635
229.4000,2.42462,260.34,0.826315
229.3000,1.83522,259.798,0.81986
229.2000,1.0487,260.285,0.825668
229.1000,1.4448,260.652,0.830032
229.0000,1.40091,260.817,0.831993
228.9000,0.717001,260.778,0.831528
228.8000,0.203401,261.395,0.838852
228.7000,1.13998,260.956,0.833643
228.6000,1.83507,261.471,0.839757
228.5000,-0.220163,261.019,0.834387
228.4000,0.388914,261.354,0.838373
228.3000,-0.0142847,261.861,0.844378
228.2000,0.214007,261.14,0.835826
228.1000,0.614537,261.91,0.844958
228.0000,-0.455027,261.995,0.845961
227.9000,0.808892,261.776,0.84337
227.8000,0.477342,261.952,0.845455
227.7000,0.591491,262.377,0.850479
227.6000,1.36503,262.331,0.849945
227.5000,0.40132,262.087,0.847048
227.4000,1.1812,262.527,0.852257
227.3000,-0.0359311,262.579,0.852877
227.2000,0.219965,262.415,0.850935
227.1000,1.25985,262.431,0.851127
227.0000,0.946296,261.935,0.845249
226.9000,1.05386,262.39,0.850635
226.8000,1.3441,263.033,0.858227
226.7000,1.23451,262.494,0.851866
226.6000,1.05132,262.749,0.854874
226.5000,1.2764,262.764,0.85506
226.4000,0.31795,263.038,0.858292
226.3000,1.33824,262.945,0.857197
226.2000,1.42143,262.988,0.857702
226.1000,0.592729,262.966,0.857443
226.0000,1.2248,263.272,0.861047
225.9000,1.90497,263.525,0.864029
225.8000,1.02392,263.267,0.860989
225.7000,1.92352,263.618,0.865126
225.6000,1.09184,263.78,0.867038
225.5000,1.28017,263.862,0.868001
225.4000,3.23382,263.779,0.867029
225.3000,0.470353,263.929,0.868788
225.2000,1.21052,263.91,0.868565
225.1000,1.24767,263.874,0.868141
225.0000,1.61605,264.049,0.870201
224.9000,1.64719,264.252,0.872588
224.8000,0.372034,263.91,0.868565
224.7000,2.41448,264.282,0.872941
224.6000,0.782725,264.257,0.872649
224.5000,0.962944,265.008,0.881468
224.4000,0.605295,264.24,0.872453
224.3000,1.02001,264.416,0.874512
224.2000,-0.376561,264.633,0.877064
224.1000,2.03073,264.963,0.880938
224.0000,0.776276,264.69,0.877732
223.9000,2.50436,264.898,0.88017
223.8000,1.07297,265.206,0.883791
223.7000,0.53599,265.241,0.884197
223.6000,1.2645,265.02,0.881605
223.5000,1.51262,264.626,0.87698
223.4000,1.59222,265.172,0.883394
223.3000,1.19517,265.474,0.886927
223.2000,0.211146,265.241,0.884199
223.1000,1.28818,265.685,0.889395
223.0000,1.76978,265.051,0.881974
222.9000,1.91954,265.516,0.887416
222.8000,1.72709,265.856,0.891394
222.7000,2.40595,265.924,0.892194
222.6000,1.22881,265.102,0.882572
222.5000,1.07362,265.787,0.890592
222.4000,1.46104,265.362,0.885616
222.3000,2.31483,265.544,0.887741
222.2000,1.13278,265.984,0.892891
222.1000,-0.0422432,265.955,0.89255
222.0000,0.913882,265.803,0.890782
221.9000,2.26895,266.202,0.895447
221.8000,0.811445,266.352,0.897199
221.7000,1.04377,266.214,0.895582
221.6000,3.52716,266.418,0.897969
221.5000,1.10794,266.382,0.897548
221.4000,1.25143,266.292,0.896489
221.3000,0.282568,266.414,0.897918
221.2000,0.79716,265.857,0.891407
221.1000,1.763,266.281,0.896362
221.0000,2.02746,266.339,0.897045
220.9000,1.52879,266.27,0.896236
220.8000,0.330693,267.167,0.906695
220.7000,2.14386,266.782,0.902215
220.6000,0.773457,266.646,0.900626
220.5000,1.11345,266.496,0.898872
220.4000,2.56343,266.626,0.900388
220.3000,0.707641,266.632,0.900466
220.2000,0.594836,267.21,0.907197
220.1000,1.33635,267.162,0.906641
220.0000,0.740896,267.267,0.907865
219.9000,1.3303,267.564,0.911315
219.8000,1.76307,267.321,0.908497
219.7000,1.63604,267.477,0.910308
219.6000,0.774102,267.315,0.908427
219.5000,1.83038,267.35,0.908831
219.4000,1.68371,267.61,0.911857
219.3000,1.53882,267.418,0.909618
219.2000,1.24897,267.385,0.909235
219.1000,1.71019,267.352,0.908848
219.0000,1.6265,267.442,0.909906
218.9000,1.6944,267.248,0.907639
218.8000,0.879505,267.545,0.911096
218.7000,2.28822,267.891,0.91512
218.6000,0.594924,267.481,0.91036
218.5000,1.4541,267.499,0.910564
218.4000,0.294808,267.831,0.914425
218.3000,1.18834,268.052,0.916999
218.2000,1.29995,268.123,0.917818
218.1000,1.92058,267.301,0.908262
218.0000,1.98967,267.837,0.914501
217.9000,0.811884,268.312,0.920014
217.8000,1.2257,268.311,0.920006
217.7000,0.51268,268.065,0.917141
217.6000,1.57488,268.153,0.91817
217.5000,1.03179,267.934,0.915623
217.4000,0.406127,268.149,0.918119
217.3000,0.742369,268.656,0.924006
217.2000,2.10092,268.442,0.921524
217.1000,0.684366,268.884,0.926651
217.0000,1.59022,269.003,0.928029
216.9000,1.07123,268.764,0.925251
216.8000,1.5334,268.912,0.926968
216.7000,1.05546,268.862,0.92639
216.6000,1.20505,268.905,0.926887
216.5000,1.96041,268.74,0.92498
216.4000,1.69555,268.939,0.927286
216.3000,0.704035,269.215,0.930484
216.2000,1.73599,269.219,0.930525
216.1000,2.01606,269.101,0.929159
216.0000,0.461277,269.341,0.931943
215.9000,1.62931,268.769,0.92531
215.8000,0.737008,269.481,0.933562
215.7000,1.76901,269.545,0.934295
215.6000,1.40048,269.253,0.930919
215.5000,0.287591,269.61,0.935046
215.4000,1.6472,269.613,0.935078
215.3000,1.65769,269.803,0.937285
215.2000,1.26404,269.676,0.935815
215.1000,1.19818,270.088,0.940571
215.0000,1.10725,269.96,0.939091
214.9000,1.57688,269.788,0.937108
214.8000,1.14985,270.229,0.942192
214.7000,0.85157,269.68,0.935854
214.6000,1.90877,269.975,0.939269
214.5000,1.35357,270.004,0.9396
214.4000,1.45795,269.967,0.939178
214.3000,2.23545,270.003,0.939595
214.2000,1.06275,270.111,0.940832
214.1000,2.73164,270.427,0.944476
214.0000,1.38055,270.385,0.943998
213.9000,2.15943,270.134,0.941097
213.8000,-0.192865,270.509,0.945427
213.7000,2.0571,271.081,0.952015
213.6000,2.22868,270.443,0.944661
213.5000,1.67312,270.722,0.947885
213.4000,0.663031,270.93,0.950282
213.3000,1.07036,270.647,0.947014
213.2000,2.19351,270.393,0.944091
213.1000,1.42643,270.339,0.94347
213.0000,0.924532,270.694,0.947557
212.9000,0.751637,270.465,0.944924
212.8000,1.03881,270.926,0.950237
212.7000,1.67121,270.953,0.950538
212.6000,1.45037,270.644,0.946983
212.5000,0.918842,270.881,0.949713
212.4000,0.351584,271.226,0.953683
212.3000,2.69557,271.482,0.956631
212.2000,1.83363,271.217,0.953586
212.1000,2.55147,271.439,0.956136
212.0000,1.04789,271.092,0.952142
211.9000,0.913999,271.835,0.960679
211.8000,1.1012,271.434,0.956079
211.7000,0.459196,271.667,0.958749
211.6000,2.13247,271.771,0.959948
211.5000,1.50074,272.017,0.962772
211.4000,0.934842,272.02,0.962803
211.3000,1.81629,271.492,0.95674
211.2000,2.32043,272.189,0.964743
211.1000,1.42083,271.976,0.962304
211.0000,1.76056,271.946,0.961956
210.9000,2.78873,272.412,0.967307
210.8000,2.93777,272.269,0.965662
210.7000,2.16945,272.229,0.965208
210.6000,2.02039,272.436,0.967573
210.5000,3.63121,272.427,0.967473
210.4000,0.755325,272.923,0.973161
210.3000,1.48553,272.135,0.964132
210.2000,1.12371,272.558,0.968974
210.1000,2.04767,272.742,0.97108
210.0000,1.59822,272.74,0.971057
209.9000,1.48997,272.921,0.973129
209.8000,0.918335,272.84,0.972207
209.7000,0.931265,273.153,0.975791
209.6000,2.81869,273.32,0.977699
209.5000,1.20513,273.086,0.975022
209.4000,1.55496,273.129,0.975509
209.3000,2.01291,273.134,0.975566
209.2000,1.27282,273.125,0.975469
209.1000,3.1631,273.685,0.98187
209.0000,0.845555,273.481,0.979532
208.9000,1.35458,273.207,0.976403
208.8000,2.25814,273.395,0.978557
208.7000,1.21831,273.87,0.983975
208.6000,0.873405,274.03,0.985804
208.5000,1.9255,273.124,0.975461
208.4000,2.55801,273.7,0.982036
208.3000,1.6365,273.993,0.985385
208.2000,0.0442984,274.166,0.987353
208.1000,2.03557,274.139,0.987044
208.0000,2.34944,274.478,0.990905
207.9000,1.11261,274.377,0.989761
207.8000,0.44512,274.695,0.993376
207.7000,2.73646,274.768,0.994211
207.6000,1.99641,274.458,0.990686
207.5000,2.12921,274.73,0.993782
207.4000,2.30949,274.932,0.996078
207.3000,1.40872,275.645,1.00418
207.2000,2.58472,275.427,1.00171
207.1000,0.824224,275.258,0.999785
207.0000,1.39123,275.591,1.00356
206.9000,1.55808,275.309,1.00036
206.8000,0.509192,275.684,1.00462
206.7000,1.99452,275.583,1.00348
206.6000,0.868587,275.323,1.00052
206.5000,2.1506,275.512,1.00267
206.4000,2.36368,276.262,1.01118
206.3000,2.00329,275.704,1.00484
206.2000,2.41568,275.573,1.00337
206.1000,2.29653,276.454,1.01335
206.0000,2.06478,276.542,1.01434
205.9000,1.67779,276.289,1.01148
205.8000,0.941988,276.684,1.01596
205.7000,1.34327,276.487,1.01372
205.6000,2.13741,277.224,1.02206
205.5000,1.68929,276.969,1.01918
205.4000,1.93768,277.087,1.02051
205.3000,1.85895,276.942,1.01887
205.2000,1.32318,277.001,1.01954
205.1000,1.00567,276.966,1.01914
205.0000,2.23677,277.301,1.02293
204.9000,2.41777,277.205,1.02185
204.8000,1.21609,277.723,1.0277
204.7000,1.21703,278.145,1.03244
204.6000,1.71401,277.883,1.02949
204.5000,1.8571,278.229,1.03339
204.4000,3.32924,278.017,1.031
204.3000,3.06303,278.431,1.03567
204.2000,1.59568,278.635,1.03796
204.1000,2.69781,278.77,1.03948
204.0000,-0.424261,278.615,1.03774
203.9000,1.15468,278.889,1.04082
203.8000,2.4424,278.941,1.0414
203.7000,1.85785,279.324,1.04571
203.6000,1.86733,279.35,1.046
203.5000,3.10602,279.367,1.04618
203.4000,2.58758,279.665,1.04953
203.3000,3.4383,279.863,1.05175
203.2000,1.43059,280.084,1.05423
203.1000,1.28107,280.133,1.05478
203.0000,1.66554,280.14,1.05486
202.9000,1.87217,280.312,1.05678
202.8000,2.11683,280.405,1.05782
202.7000,0.643037,280.396,1.05771
202.6000,1.28833,280.683,1.06093
202.5000,2.40048,280.779,1.062
202.4000,1.23646,280.92,1.06358
202.3000,1.90861,280.774,1.06195
202.2000,0.903249,281.376,1.06867
202.1000,1.50729,281.926,1.0748
202.0000,2.46616,281.335,1.06822
201.9000,1.09897,281.997,1.0756
201.8000,2.05913,281.723,1.07254
201.7000,0.463374,282.483,1.081
201.6000,0.481735,282.635,1.08269
201.5000,1.72858,282.65,1.08286
201.4000,3.711,282.934,1.08601
201.3000,2.71587,282.846,1.08503
201.2000,2.05712,283.005,1.0868
201.1000,2.90991,283.119,1.08806
201.0000,0.951484,283.379,1.09096
200.9000,2.26506,283.536,1.09269
200.8000,1.75795,283.353,1.09067
200.7000,2.69164,283.889,1.0966
200.6000,2.79045,283.767,1.09525
200.5000,0.945771,284.156,1.09957
200.4000,2.97326,284.32,1.10137
200.3000,1.68303,284.349,1.10169
200.2000,0.758631,284.671,1.10525
200.1000,2.18375,285.157,1.11062
200.0000,1.20295,285.129,1.11031
199.9000,2.14737,285.107,1.11008
199.8000,1.67686,285.598,1.11548
199.7000,1.60269,285.565,1.11512
199.6000,1.92447,285.519,1.11462
199.5000,1.49468,285.967,1.11955
199.4000,3.63438,285.515,1.11457
199.3000,2.10138,286.082,1.12082
199.2000,1.9215,286.129,1.12133
199.1000,2.13428,286.133,1.12137
199.0000,2.60667,286.109,1.12111
198.9000,1.51231,286.556,1.12603
198.8000,0.595665,286.29,1.1231
198.7000,0.949015,286.743,1.12808
198.6000,1.51123,286.736,1.12801
198.5000,1.47581,286.931,1.13015
198.4000,1.32881,287.168,1.13275
198.3000,-0.519453,287.71,1.13869
198.2000,-0.422055,287.469,1.13605
198.1000,1.99926,287.479,1.13616
198.0000,0.861606,288.087,1.14281
197.9000,1.49295,288.138,1.14338
197.8000,1.92012,288.05,1.14241
197.7000,0.689846,288.667,1.14915
197.6000,3.11339,288.225,1.14433
197.5000,1.92106,288.611,1.14855
197.4000,0.670895,289.209,1.15508
197.3000,1.43962,289.11,1.15399
197.2000,-0.398977,289.344,1.15654
197.1000,0.977937,289.316,1.15623
197.0000,2.72099,289.861,1.16218
196.9000,1.20716,289.794,1.16144
196.8000,2.27991,290.094,1.16471
196.7000,0.777075,290.475,1.16886
196.6000,3.2588,290.359,1.1676
196.5000,1.21197,290.308,1.16703
196.4000,4.24872,290.9,1.17347
196.3000,2.15653,290.951,1.17402
196.2000,2.94753,291.425,1.17916
196.1000,1.88073,291.833,1.18358
196.0000,2.6885,291.723,1.18239
195.9000,1.17694,292.464,1.1904
195.8000,0.562233,292.636,1.19226
195.7000,1.00039,293.084,1.1971
195.6000,2.32514,293.377,1.20026
195.5000,1.358,292.998,1.19617
195.4000,2.36063,293.811,1.20493
195.3000,1.03165,293.9,1.20589
195.2000,2.7337,294.19,1.20901
195.1000,1.8724,294.424,1.21152
195.0000,1.2344,294.59,1.2133
194.9000,1.46509,295.05,1.21825
194.8000,2.54149,295.426,1.22228
194.7000,1.46292,295.986,1.22827
194.6000,1.07295,296.236,1.23094
194.5000,1.99571,296.684,1.23572
194.4000,1.21703,296.736,1.23629
194.3000,3.2785,297.288,1.24217
194.2000,0.515338,297.698,1.24654
194.1000,3.36792,298.115,1.25097
194.0000,2.49437,298.986,1.26023
193.9000,-0.366285,299.361,1.2642
193.8000,0.682805,299.897,1.26988
193.7000,2.31809,300.806,1.27948
193.6000,1.0898,301.217,1.28382
193.5000,0.759503,301.318,1.28489
193.4000,2.59456,302.103,1.29314
193.3000,1.6638,302.777,1.30023
193.2000,2.62866,302.917,1.3017
193.1000,3.05036,303.593,1.30878
193.0000,2.67327,304.349,1.31669
192.9000,3.47218,305.072,1.32425
192.8000,0.438985,305.632,1.33008
192.7000,-0.642796,306.437,1.33846
192.6000,2.04803,306.927,1.34355
192.5000,1.05906,308.091,1.35561
192.4000,2.08755,308.788,1.36281
192.3000,0.69941,309.065,1.36567
192.2000,3.55793,310.07,1.37602
192.1000,0.0634231,310.765,1.38317
192.0000,1.82643,311.173,1.38736
191.9000,4.237,311.945,1.39528
191.8000,3.39814,313.373,1.40987
191.7000,1.60918,313.278,1.4089
191.6000,2.29,315.121,1.42765
191.5000,1.80009,315.665,1.43318
191.4000,1.20807,316.661,1.44326
191.3000,0.226412,318.475,1.46156
191.2000,0.51659,319.315,1.47
191.1000,1.80568,320.701,1.48389
191.0000,2.0793,322.226,1.49912
190.9000,-0.346266,323.929,1.51605
190.8000,2.91573,325.673,1.53332
190.7000,2.01816,326.471,1.54119
190.6000,3.46376,328.111,1.55732
190.5000,0.91625,329.15,1.56751
190.4000,2.06278,330.516,1.58086
190.3000,2.72651,332.31,1.59833
190.2000,2.68945,333.118,1.60616
190.1000,2.56167,334.07,1.61538
190.0000,3.21297,335.425,1.62846

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/28/2021 2:43 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,23.64 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/28/2021 2:38 PM

CD Overload detect,558
