243.2000,0.73352,254.498,0.756132
243.1000,1.67399,254.526,0.756479
243.0000,1.47517,254.083,0.751105
242.9000,0.20612,254.54,0.756642
242.8000,-0.000151165,254.349,0.754332
242.7000,0.86595,254.614,0.757546
242.6000,-0.377074,254.819,0.760024
242.5000,-0.0094266,254.73,0.758946
242.4000,-0.953157,254.354,0.754387
242.3000,0.828345,254.374,0.754632
242.2000,1.15287,254.78,0.759557
242.1000,0.351325,254.51,0.75628
242.0000,0.60458,254.697,0.758552
241.9000,-0.610247,254.56,0.756886
241.8000,0.855103,255.054,0.762873
241.7000,0.976173,254.818,0.760015
241.6000,0.813216,254.99,0.762103
241.5000,1.07872,254.693,0.758505
241.4000,0.746332,254.797,0.759756
241.3000,0.541759,254.678,0.758323
241.2000,-0.161114,255.082,0.763206
241.1000,0.509718,255.059,0.762936
241.0000,0.611898,254.856,0.76047
240.9000,1.55592,255.088,0.763279
240.8000,0.166474,254.734,0.758994
240.7000,1.08514,254.818,0.760012
240.6000,-0.0851034,255.271,0.765497
240.5000,-0.0320402,255.25,0.765238
240.4000,0.354695,255.391,0.76695
240.3000,0.360384,255.179,0.76439
240.2000,0.977285,255.55,0.768867
240.1000,0.940284,255.17,0.764272
240.0000,0.273381,255.264,0.765411
239.9000,-0.479179,255.49,0.768148
239.8000,1.17435,255.424,0.76735
239.7000,1.50461,255.579,0.769217
239.6000,2.13129,255.076,0.76314
239.5000,1.23708,255.288,0.76571
239.4000,1.34314,255.733,0.771085
239.3000,0.0391193,255.787,0.77173
239.2000,-0.0213522,255.655,0.770142
239.1000,1.2646,256.202,0.77674
239.0000,0.728175,255.671,0.770337
238.9000,0.44939,255.599,0.76946
238.8000,0.894229,256.226,0.777035
238.7000,0.774815,255.812,0.772041
238.6000,-0.09927,255.81,0.772007
238.5000,0.808375,255.796,0.771841
238.4000,-0.342866,256.094,0.775435
238.3000,0.215157,255.882,0.772879
238.2000,0.484157,256.548,0.780912
238.1000,0.0647549,255.938,0.773563
238.0000,1.07373,256.032,0.774695
237.9000,0.965778,256.743,0.783263
237.8000,1.29973,256.637,0.78198
237.7000,-0.233091,256.383,0.778924
237.6000,0.122042,256.352,0.778555
237.5000,1.19666,256.092,0.775412
237.4000,1.24898,255.94,0.77358
237.3000,-0.217894,256.439,0.779602
237.2000,0.466225,256.641,0.782038
237.1000,0.418158,256.373,0.778801
237.0000,0.633807,256.44,0.779612
236.9000,1.78466,256.617,0.781743
236.8000,-0.239522,256.729,0.783091
236.7000,1.46265,256.472,0.780001
236.6000,-0.175368,256.839,0.784415
236.5000,0.770564,256.743,0.783266
236.4000,0.275595,256.756,0.783422
236.3000,1.04252,257.322,0.790224
236.2000,1.2008,257.184,0.788564
236.1000,0.903194,256.832,0.784335
236.0000,0.600334,257.328,0.790304
235.9000,1.1429,257.213,0.788911
235.8000,1.35688,257.32,0.790207
235.7000,-0.147832,256.912,0.785298
235.6000,0.240158,257.502,0.792393
235.5000,0.0613254,257.279,0.78971
235.4000,0.0717423,257.311,0.790098
235.3000,-0.255165,257.884,0.796976
235.2000,0.243726,256.67,0.782378
235.1000,0.247999,257.624,0.793856
235.0000,0.58355,257.679,0.794519
234.9000,1.71098,257.51,0.792483
234.8000,0.99865,258.129,0.799908
234.7000,0.891469,257.715,0.794944
234.6000,2.108,257.993,0.798288
234.5000,0.741744,258.488,0.804217
234.4000,1.07309,257.957,0.797849
234.3000,0.310637,258.229,0.801113
234.2000,0.585538,258.252,0.801391
234.1000,1.1355,257.806,0.796042
234.0000,0.823452,258.095,0.799502
233.9000,1.33028,258.599,0.805541
233.8000,1.33039,258.698,0.806726
233.7000,1.50164,258.429,0.803508
233.6000,1.22123,258.674,0.806444
233.5000,0.260806,258.5,0.804356
233.4000,-0.778103,258.227,0.80108
233.3000,0.623035,258.813,0.808098
233.2000,1.61324,259.082,0.811316
233.1000,0.100886,258.904,0.80919
233.0000,0.925258,258.933,0.809537
232.9000,0.131427,258.825,0.80825
232.8000,0.779961,258.626,0.805861
232.7000,0.66355,259.034,0.810748
232.6000,1.13922,259.368,0.814728
232.5000,1.48496,259.018,0.810553
232.4000,1.63799,259.014,0.810501
232.3000,0.105325,259.39,0.814991
232.2000,0.736565,259.441,0.815601
232.1000,0.226106,259.332,0.814307
232.0000,-0.10319,259.004,0.810382
231.9000,1.13908,259.225,0.813027
231.8000,0.683052,259.783,0.819679
231.7000,0.259343,259.246,0.813281
231.6000,1.69511,259.72,0.818938
231.5000,1.08358,259.996,0.822222
231.4000,1.25455,259.24,0.813203
231.3000,1.42405,259.745,0.819225
231.2000,2.27707,259.817,0.820092
231.1000,0.304277,260.094,0.823394
231.0000,1.89966,260.26,0.825373
230.9000,0.116482,260.063,0.823016
230.8000,-0.017769,260.05,0.822871
230.7000,-0.159844,260.488,0.828081
230.6000,0.841782,259.691,0.818592
230.5000,0.358854,260.056,0.822942
230.4000,1.50569,259.949,0.821668
230.3000,0.585301,260.259,0.825356
230.2000,-0.0230266,260.204,0.824695
230.1000,2.26301,260.12,0.8237
230.0000,-0.253226,260.176,0.824364
229.9000,1.82656,259.917,0.821287
229.8000,0.475166,259.407,0.815203
229.7000,2.08946,260.328,0.826175
229.6000,1.74979,259.836,0.820321
229.5000,0.628625,260.19,0.824534
229.4000,0.933947,260.324,0.826128
229.3000,0.754728,260.145,0.824001
229.2000,1.24845,260.485,0.828044
229.1000,1.35339,260.564,0.828989
229.0000,2.18976,260.605,0.829469
228.9000,1.47633,261.097,0.835317
228.8000,2.10567,261.093,0.835267
228.7000,-0.0771902,260.862,0.832523
228.6000,1.27284,261.496,0.840049
228.5000,0.780379,260.998,0.83414
228.4000,1.17585,261.368,0.838534
228.3000,0.797357,261.513,0.840254
228.2000,0.563647,261.29,0.837605
228.1000,1.6711,261.779,0.843403
228.0000,1.00729,262.052,0.846644
227.9000,0.764796,262.213,0.848546
227.8000,0.301884,262.442,0.85125
227.7000,-0.204899,262.179,0.848142
227.6000,2.35268,262.231,0.848759
227.5000,0.267857,262.464,0.851516
227.4000,1.72485,262.327,0.849898
227.3000,1.56033,262.102,0.847234
227.2000,0.16817,262.893,0.856584
227.1000,-0.0352948,262.949,0.857236
227.0000,1.30153,262.897,0.856629
226.9000,0.998022,262.416,0.850947
226.8000,2.03815,262.605,0.853185
226.7000,1.13174,262.771,0.855144
226.6000,0.691278,262.921,0.85691
226.5000,1.74759,263.128,0.859348
226.4000,0.838249,263,0.857848
226.3000,1.49825,262.822,0.855739
226.2000,1.1871,262.734,0.854699
226.1000,-0.37711,263.206,0.860277
226.0000,0.768912,263.572,0.864593
225.9000,2.45949,263.323,0.861655
225.8000,0.649997,263.444,0.863074
225.7000,-0.174336,263.562,0.864464
225.6000,1.17502,263.769,0.866913
225.5000,1.32102,263.788,0.867133
225.4000,1.34684,263.707,0.866182
225.3000,1.18084,263.652,0.865529
225.2000,0.588952,263.743,0.866604
225.1000,0.524686,263.576,0.864629
225.0000,1.57774,264.41,0.874442
224.9000,0.673272,263.586,0.864754
224.8000,1.28589,264.158,0.871479
224.7000,0.34237,263.844,0.867795
224.6000,0.455962,263.937,0.86889
224.5000,1.38585,264.905,0.88026
224.4000,0.420451,264.949,0.880773
224.3000,1.53548,264.36,0.873863
224.2000,1.24609,264.031,0.869994
224.1000,0.481257,265.003,0.881401
224.0000,0.0197983,264.715,0.878028
223.9000,1.8033,264.881,0.879971
223.8000,0.0730825,264.767,0.87864
223.7000,1.57364,264.686,0.877682
223.6000,0.511594,265.161,0.883258
223.5000,1.9373,264.758,0.878535
223.4000,0.629094,265.23,0.884068
223.3000,0.664619,264.858,0.879708
223.2000,0.62815,265.177,0.883452
223.1000,0.342558,265.355,0.885528
223.0000,1.99948,265.583,0.888207
222.9000,0.833052,265.562,0.887951
222.8000,-0.457378,265.157,0.883213
222.7000,1.6317,265.039,0.881835
222.6000,2.07408,265.97,0.89273
222.5000,0.724873,265.901,0.89192
222.4000,2.29304,266.138,0.894689
222.3000,0.576105,265.679,0.889331
222.2000,1.06097,266.313,0.896735
222.1000,1.98592,265.853,0.891366
222.0000,1.19895,265.913,0.892058
221.9000,1.34008,266.466,0.898527
221.8000,0.933609,265.895,0.891854
221.7000,1.12549,265.74,0.890045
221.6000,1.78032,266.032,0.893459
221.5000,0.591949,266.398,0.897726
221.4000,2.16662,266.56,0.899624
221.3000,1.41033,266.405,0.897814
221.2000,0.941977,266.638,0.900528
221.1000,1.03585,266.601,0.900105
221.0000,2.94834,266.693,0.901169
220.9000,1.19471,266.097,0.894219
220.8000,1.44459,266.886,0.903427
220.7000,1.802,266.569,0.899723
220.6000,1.98327,266.835,0.902833
220.5000,1.37653,266.952,0.904195
220.4000,0.205455,266.873,0.903274
220.3000,2.01119,267.006,0.904824
220.2000,0.944064,267.098,0.905894
220.1000,0.397375,266.871,0.903246
220.0000,2.07049,266.864,0.90317
219.9000,0.626747,267.355,0.908884
219.8000,1.62668,267.178,0.906831
219.7000,0.886303,267.525,0.910862
219.6000,1.81881,266.928,0.903916
219.5000,0.00531747,267.369,0.909055
219.4000,1.2464,267.55,0.911156
219.3000,1.02608,267.552,0.911184
219.2000,0.273391,267.485,0.910407
219.1000,2.12972,267.874,0.914924
219.0000,2.06935,267.271,0.907909
218.9000,1.2834,267.587,0.911592
218.8000,1.00716,268.464,0.921774
218.7000,1.46694,267.595,0.911684
218.6000,0.977283,267.821,0.914315
218.5000,1.48515,267.814,0.914232
218.4000,1.53669,268.056,0.91704
218.3000,0.0189003,267.915,0.915401
218.2000,1.31685,268.062,0.917106
218.1000,0.394274,268.493,0.922109
218.0000,2.42277,268.2,0.918708
217.9000,1.06913,268.273,0.919563
217.8000,1.68639,267.764,0.913651
217.7000,0.440965,268.322,0.920126
217.6000,1.24411,268.537,0.922628
217.5000,0.915109,268.485,0.922016
217.4000,0.793741,268.673,0.924195
217.3000,1.12939,268.807,0.925755
217.2000,0.797053,268.802,0.925699
217.1000,2.42346,268.838,0.926114
217.0000,1.53757,268.975,0.927703
216.9000,1.73687,268.888,0.926692
216.8000,0.0983591,268.894,0.926759
216.7000,1.65664,269.695,0.936028
216.6000,1.46082,269.168,0.929935
216.5000,0.0651221,269.197,0.93027
216.4000,0.76038,269.35,0.932037
216.3000,1.5446,268.992,0.927903
216.2000,1.08143,269.262,0.931019
216.1000,1.76252,269.191,0.930201
216.0000,1.47635,269.051,0.928582
215.9000,0.730555,269.501,0.933785
215.8000,0.804601,269.253,0.930917
215.7000,1.78175,269.495,0.933719
215.6000,1.75187,269.906,0.938469
215.5000,2.4597,269.86,0.937933
215.4000,0.611575,269.807,0.937324
215.3000,2.38621,269.474,0.933475
215.2000,0.322444,269.766,0.936848
215.1000,0.886799,269.767,0.936869
215.0000,0.943642,269.863,0.937972
214.9000,1.75912,269.943,0.9389
214.8000,0.463782,270.301,0.943024
214.7000,1.91302,269.869,0.938042
214.6000,1.20088,270.061,0.940254
214.5000,1.72591,270.425,0.944459
214.4000,1.24879,269.948,0.938952
214.3000,2.10634,270.222,0.942121
214.2000,1.59894,270.287,0.942866
214.1000,2.25222,270.395,0.944114
214.0000,1.1154,270.194,0.94179
213.9000,1.72311,270.417,0.944372
213.8000,1.34888,270.412,0.944313
213.7000,2.2831,270.249,0.942428
213.6000,0.6364,270.31,0.943137
213.5000,1.7045,270.672,0.947309
213.4000,2.05316,270.917,0.950123
213.3000,1.0157,270.667,0.947254
213.2000,0.802066,270.505,0.945385
213.1000,1.62485,270.634,0.946865
213.0000,2.26768,270.737,0.94805
212.9000,1.60664,270.78,0.948556
212.8000,1.7614,270.679,0.947388
212.7000,1.85492,271.079,0.951997
212.6000,2.22563,271.372,0.955365
212.5000,1.79782,271.101,0.952249
212.4000,1.43592,270.964,0.950665
212.3000,1.30951,271.318,0.954741
212.2000,1.29993,271.415,0.955858
212.1000,1.89706,271.431,0.956044
212.0000,0.954417,271.479,0.956594
211.9000,0.444869,271.821,0.960522
211.8000,0.823012,271.616,0.958165
211.7000,2.34016,271.904,0.961476
211.6000,2.83057,271.967,0.962203
211.5000,0.895114,271.753,0.959748
211.4000,1.99103,271.851,0.96087
211.3000,3.2072,272.214,0.965037
211.2000,2.00012,271.932,0.961798
211.1000,1.87613,271.797,0.96025
211.0000,2.24166,271.935,0.961836
210.9000,1.05858,272.102,0.963745
210.8000,1.65708,272.272,0.9657
210.7000,1.02923,272.252,0.965464
210.6000,1.87973,272.197,0.964836
210.5000,1.70069,272.43,0.967508
210.4000,1.81582,272.648,0.970003
210.3000,2.35835,272.492,0.968223
210.2000,0.848483,272.375,0.966875
210.1000,-0.0106488,272.749,0.971162
210.0000,1.78724,272.975,0.973756
209.9000,2.11846,273.215,0.976492
209.8000,2.0766,273.053,0.974644
209.7000,0.181227,273.217,0.976513
209.6000,1.53277,273.19,0.976215
209.5000,0.301488,273.532,0.980115
209.4000,1.76968,273.582,0.980684
209.3000,1.99203,273.605,0.98095
209.2000,1.70271,273.706,0.982111
209.1000,0.31462,273.741,0.982507
209.0000,2.45703,273.642,0.981372
208.9000,1.03089,273.742,0.982512
208.8000,1.69718,274.174,0.987443
208.7000,1.60178,274.004,0.98551
208.6000,1.67098,273.908,0.984416
208.5000,1.2142,273.714,0.982197
208.4000,1.04006,274.162,0.987303
208.3000,1.01926,274.147,0.98714
208.2000,0.658005,274.288,0.988741
208.1000,0.917626,274.601,0.992312
208.0000,1.56146,273.809,0.983285
207.9000,2.09886,274.75,0.994003
207.8000,0.621528,275.112,0.998121
207.7000,2.02348,274.322,0.989132
207.6000,0.399436,275.095,0.997932
207.5000,0.963966,274.726,0.99373
207.4000,1.3158,275.216,0.999307
207.3000,1.89535,275.321,1.0005
207.2000,2.76985,275.361,1.00096
207.1000,2.0735,274.815,0.994741
207.0000,1.97232,275.746,1.00533
206.9000,0.545391,275.429,1.00173
206.8000,3.37393,275.566,1.00329
206.7000,1.92508,275.715,1.00497
206.6000,1.38897,274.914,0.995877
206.5000,1.97654,275.809,1.00604
206.4000,1.86196,276.413,1.01288
206.3000,2.91638,275.952,1.00767
206.2000,3.0804,276.46,1.01342
206.1000,1.90064,276.772,1.01695
206.0000,2.10054,276.444,1.01323
205.9000,1.90251,276.637,1.01542
205.8000,2.25027,276.583,1.01481
205.7000,0.175413,276.783,1.01707
205.6000,1.88491,276.91,1.01851
205.5000,0.77177,277.008,1.01962
205.4000,2.04425,277.173,1.02148
205.3000,2.42155,276.82,1.01749
205.2000,2.00746,276.785,1.01709
205.1000,1.42883,277.636,1.0267
205.0000,2.70673,277.833,1.02893
204.9000,2.4866,277.546,1.0257
204.8000,2.80892,278.012,1.03095
204.7000,1.38441,278.525,1.03673
204.6000,2.18299,278.204,1.03311
204.5000,2.60296,278.467,1.03607
204.4000,1.43717,278.566,1.03719
204.3000,2.69476,278.695,1.03864
204.2000,0.581173,278.727,1.039
204.1000,0.872248,279.3,1.04543
204.0000,1.72362,278.923,1.04121
203.9000,1.99052,279.182,1.04412
203.8000,1.84905,279.525,1.04796
203.7000,2.16439,280.115,1.05458
203.6000,3.28766,279.985,1.05312
203.5000,1.5484,279.898,1.05214
203.4000,3.6338,280.08,1.05418
203.3000,2.16351,279.803,1.05108
203.2000,2.84395,279.915,1.05234
203.1000,3.83,280.036,1.05369
203.0000,4.68281,280.224,1.0558
202.9000,3.46624,280.22,1.05576
202.8000,2.15902,280.788,1.06211
202.7000,1.22562,280.605,1.06006
202.6000,1.10625,280.349,1.05719
202.5000,2.7132,280.678,1.06088
202.4000,2.50387,281.912,1.07465
202.3000,0.968024,281.132,1.06595
202.2000,1.01452,281.356,1.06844
202.1000,1.1165,281.785,1.07324
202.0000,2.0767,281.524,1.07033
201.9000,2.0065,282.13,1.07707
201.8000,1.60111,281.964,1.07523
201.7000,1.13498,282.702,1.08343
201.6000,0.566081,282.593,1.08223
201.5000,1.32938,282.731,1.08375
201.4000,4.49717,282.792,1.08443
201.3000,1.18347,282.669,1.08307
201.2000,1.77467,283.491,1.0922
201.1000,0.909109,283.002,1.08677
201.0000,1.15305,283.848,1.09615
200.9000,3.07689,283.552,1.09287
200.8000,2.17436,283.759,1.09516
200.7000,1.9364,283.951,1.09729
200.6000,1.23841,283.565,1.09302
200.5000,0.213252,284.394,1.1022
200.4000,2.59194,284.077,1.09869
200.3000,1.90246,283.984,1.09766
200.2000,1.96481,284.624,1.10474
200.1000,0.601414,284.787,1.10654
200.0000,3.54811,284.997,1.10886
199.9000,3.32825,284.98,1.10867
199.8000,2.36126,285.358,1.11284
199.7000,2.20513,285.315,1.11237
199.6000,0.157526,285.672,1.1163
199.5000,2.88895,285.736,1.117
199.4000,1.92337,286.07,1.12069
199.3000,1.18185,286.286,1.12307
199.2000,1.53699,285.86,1.11838
199.1000,1.83295,286.506,1.12548
199.0000,2.82437,286.314,1.12336
198.9000,2.46898,286.459,1.12497
198.8000,2.56535,286.491,1.12532
198.7000,1.91468,286.929,1.13013
198.6000,0.70648,286.814,1.12887
198.5000,2.0487,287.107,1.13208
198.4000,3.37518,287.383,1.1351
198.3000,0.991305,287.558,1.13703
198.2000,3.24155,288.056,1.14248
198.1000,1.96984,287.851,1.14023
198.0000,1.43206,287.567,1.13712
197.9000,2.96574,288.151,1.14351
197.8000,0.611544,288.401,1.14625
197.7000,1.4287,288.319,1.14536
197.6000,1.65363,288.428,1.14654
197.5000,2.71167,288.68,1.1493
197.4000,0.979381,288.811,1.15073
197.3000,3.37427,289.204,1.15501
197.2000,1.31418,289.306,1.15613
197.1000,1.884,289.611,1.15946
197.0000,1.04062,289.487,1.1581
196.9000,1.32068,289.939,1.16303
196.8000,1.43214,290.432,1.16838
196.7000,1.77503,290.078,1.16454
196.6000,1.3817,290.062,1.16437
196.5000,0.917302,290.553,1.16971
196.4000,1.6206,291.328,1.17811
196.3000,1.30272,291.974,1.18511
196.2000,2.05594,290.627,1.17051
196.1000,0.953553,291.83,1.18355
196.0000,3.02396,292.486,1.19065
195.9000,0.496911,292.684,1.19278
195.8000,3.05941,292.456,1.19031
195.7000,1.05689,292.623,1.19212
195.6000,3.69406,293.464,1.2012
195.5000,2.00343,293.139,1.19769
195.4000,1.26522,294.211,1.20924
195.3000,1.54655,293.803,1.20485
195.2000,0.977315,294.183,1.20894
195.1000,1.05963,294.417,1.21145
195.0000,1.53017,294.343,1.21065
194.9000,2.22005,295.321,1.22115
194.8000,0.298771,295.159,1.21941
194.7000,1.75718,295.738,1.22561
194.6000,1.22022,295.581,1.22394
194.5000,0.56822,296.139,1.2299
194.4000,1.83687,296.811,1.23708
194.3000,1.19665,296.94,1.23846
194.2000,1.65856,297.955,1.24928
194.1000,2.25294,298.162,1.25147
194.0000,0.885267,299.144,1.2619
193.9000,1.86032,299.736,1.26817
193.8000,3.27112,299.826,1.26912
193.7000,0.689674,300.814,1.27957
193.6000,0.164008,301.105,1.28264
193.5000,0.77975,301.665,1.28854
193.4000,0.996753,302.029,1.29237
193.3000,2.50205,302.471,1.29701
193.2000,1.05892,302.8,1.30047
193.1000,-0.04718,303.908,1.31208
193.0000,1.23161,303.656,1.30945
192.9000,0.58365,304.932,1.32278
192.8000,1.79864,305.679,1.33057
192.7000,1.31506,305.837,1.33221
192.6000,1.54769,307.112,1.34546
192.5000,0.81717,307.723,1.35179
192.4000,1.29617,308.35,1.35828
192.3000,1.04676,309.246,1.36754
192.2000,0.809908,309.709,1.37231
192.1000,0.120945,310.781,1.38333
192.0000,0.999958,311.348,1.38915
191.9000,0.443938,312.015,1.39599
191.8000,1.20859,312.84,1.40443
191.7000,0.0156536,314.078,1.41706
191.6000,-0.329808,314.811,1.42451
191.5000,-0.809047,315.525,1.43176
191.4000,2.379,316.887,1.44554
191.3000,0.756196,317.504,1.45177
191.2000,1.53122,318.839,1.46522
191.1000,3.83343,320.605,1.48293
191.0000,0.597428,321.399,1.49087
190.9000,2.09444,323.136,1.50818
190.8000,0.385019,324.584,1.52255
190.7000,-0.205871,326.047,1.53702
190.6000,1.83334,327.432,1.55066
190.5000,3.7507,328.431,1.56046
190.4000,1.83108,329.74,1.57328
190.3000,4.2662,331.285,1.58835
190.2000,3.64328,332.729,1.60239
190.1000,3.5044,333.876,1.6135
190.0000,2.53967,335.287,1.62713

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

[Detailed Information]
Creation date,9/28/2021 2:44 PM

Data array type,Linear data array * 3
Horizontal axis,Wavelength [nm]
Vertical axis(1),CD [mdeg]
Vertical axis(2),HT [V]
Vertical axis(3),Abs
Start,260 nm
End,190 nm
Data interval,0.1 nm
Data points,701     

[Measurement Information]
Instrument name,J-1500
Model name,J-1500
Serial No.,B051061638

Detector,PM-539
Detector S/N,B051061638
  Lock-in amp.,X mode
  HT volt,Auto

Accessory,PTC-517
Accessory S/N,B026561646
  Temperature,23.47 C
  Control sensor,Holder
  Monitor sensor,Holder

Measurement date,9/28/2021 2:41 PM

