300.3000,1.06178,207.639,0.139033
300.2000,1.87835,208.658,0.153617
300.1000,0.987859,207.688,0.139732
300.0000,1.26586,208.413,0.150118
299.9000,-0.0196491,208.253,0.147832
299.8000,-0.0726714,207.874,0.142396
299.7000,1.29862,208.123,0.145967
299.6000,0.186163,208.299,0.148481
299.5000,2.64171,207.633,0.138952
299.4000,1.24389,208.371,0.149518
299.3000,1.53673,208.483,0.151123
299.2000,0.664343,208.616,0.153017
299.1000,0.885206,208.299,0.148481
299.0000,-0.00453027,207.784,0.141113
298.9000,1.57211,208.284,0.14827
298.8000,-0.162641,208.467,0.150896
298.7000,-0.326684,208.02,0.14449
298.6000,1.96345,207.953,0.143533
298.5000,2.37843,209.172,0.160959
298.4000,2.48926,207.827,0.14173
298.3000,3.47063,207.586,0.138269
298.2000,0.605866,207.706,0.139992
298.1000,1.33186,208.243,0.147686
298.0000,2.57568,208.1,0.145642
297.9000,0.621217,207.911,0.142932
297.8000,1.04186,207.449,0.136301
297.7000,1.45657,207.393,0.135504
297.6000,2.1661,208.341,0.149081
297.5000,2.13716,208.279,0.148205
297.4000,-0.226508,208.861,0.156513
297.3000,1.57476,207.604,0.138529
297.2000,2.12222,207.771,0.140918
297.1000,2.33951,206.807,0.127082
297.0000,2.09805,207.39,0.135455
296.9000,1.14844,207.931,0.143224
296.8000,0.812413,207.897,0.142737
296.7000,1.10991,207.959,0.143614
296.6000,2.49081,207.236,0.133242
296.5000,0.273895,207.363,0.135064
296.4000,1.16028,207.857,0.142152
296.3000,2.23067,207.415,0.135813
296.2000,0.49528,207.193,0.132623
296.1000,2.13654,208.066,0.145156
296.0000,-0.151796,208.087,0.145448
295.9000,0.551519,208.225,0.147427
295.8000,0.642307,208.041,0.144799
295.7000,1.49218,207.784,0.141113
295.6000,1.24994,207.53,0.137472
295.5000,1.50473,207.343,0.134788
295.4000,2.03452,207.97,0.143776
295.3000,-0.609237,207.519,0.137309
295.2000,1.03909,207.417,0.135846
295.1000,0.281595,208.144,0.146275
295.0000,2.68232,207.279,0.13386
294.9000,-1.48354,208.007,0.144312
294.8000,-0.528507,207.754,0.140674
294.7000,0.0892554,207.912,0.142948
294.6000,1.23461,207.5,0.137033
294.5000,0.274479,207.61,0.13861
294.4000,1.8893,207.053,0.130619
294.3000,0.94121,207.341,0.134755
294.2000,1.28033,207.802,0.141373
294.1000,1.27393,208.369,0.149486
294.0000,1.63449,207.822,0.141649
293.9000,1.59865,207.73,0.140333
293.8000,0.667469,207.05,0.13057
293.7000,2.35254,208.067,0.145172
293.6000,1.45853,207.318,0.13443
293.5000,1.15431,207.603,0.138512
293.4000,2.34112,207.507,0.13713
293.3000,1.51583,207.786,0.141145
293.2000,0.0313371,207.304,0.134218
293.1000,0.645557,206.891,0.128289
293.0000,-0.379953,207.79,0.141194
292.9000,1.12571,207.153,0.132053
292.8000,1.27394,208.058,0.145042
292.7000,0.744458,207.143,0.131906
292.6000,0.0550607,208.456,0.150734
292.5000,1.43178,206.89,0.128272
292.4000,0.952359,207.294,0.134072
292.3000,-0.154238,207.207,0.132835
292.2000,2.66307,207.689,0.139748
292.1000,0.874069,206.546,0.123313
292.0000,1.59148,207.936,0.143289
291.9000,1.20862,207.015,0.130065
291.8000,0.916212,206.068,0.116417
291.7000,0.498207,206.754,0.126316
291.6000,0.166857,206.877,0.128077
291.5000,2.68222,207.655,0.13926
291.4000,-0.578569,207.394,0.13552
291.3000,0.998545,207.294,0.134072
291.2000,2.7148,206.594,0.124015
291.1000,1.16559,206.479,0.122349
291.0000,1.95146,207.198,0.132704
290.9000,0.487949,207.435,0.136106
290.8000,3.30626,206.838,0.127522
290.7000,1.5881,206.753,0.126299
290.6000,0.394667,206.894,0.128321
290.5000,0.991447,206.923,0.128745
290.4000,1.13215,206.202,0.118363
290.3000,2.33664,206.483,0.122415
290.2000,-0.687303,207.403,0.13565
290.1000,-0.731583,207.437,0.136138
290.0000,1.58148,207.449,0.136301
289.9000,1.25379,206.991,0.129723
289.8000,1.063,207.786,0.141145
289.7000,0.946757,206.973,0.129462
289.6000,2.07806,206.8,0.126968
289.5000,-0.0358494,206.452,0.121957
289.4000,0.585692,208.058,0.145042
289.3000,1.1442,207.49,0.136886
289.2000,-0.157755,207.703,0.139943
289.1000,0.578339,207.346,0.13482
289.0000,0.19365,207.249,0.133437
288.9000,1.20604,207.873,0.14238
288.8000,1.00115,207.513,0.137228
288.7000,1.91602,207.156,0.132102
288.6000,2.32472,208.144,0.146275
288.5000,1.77049,207.747,0.140577
288.4000,3.11682,207.521,0.137342
288.3000,1.40205,207.21,0.132867
288.2000,1.65646,207.465,0.136529
288.1000,-0.565579,207.322,0.134479
288.0000,2.64208,207.537,0.13757
287.9000,-0.558681,207.23,0.13316
287.8000,0.266427,207.993,0.144101
287.7000,0.803922,207.346,0.13482
287.6000,2.51302,206.549,0.123362
287.5000,1.57358,208.094,0.145545
287.4000,1.60154,206.616,0.124325
287.3000,1.39719,207.265,0.133665
287.2000,-0.832472,206.877,0.128077
287.1000,0.213146,207.396,0.135536
287.0000,1.09841,207.354,0.134934
286.9000,2.34432,207.419,0.135878
286.8000,1.33054,206.417,0.121451
286.7000,1.17093,207.655,0.13926
286.6000,0.949936,207.447,0.136268
286.5000,0.468727,207.741,0.140495
286.4000,0.262987,207.558,0.137862
286.3000,1.36094,207.351,0.134902
286.2000,0.545067,207.194,0.132639
286.1000,1.16002,207.415,0.135813
286.0000,0.510734,207.482,0.136773
285.9000,3.23417,207.061,0.130733
285.8000,0.411637,207.2,0.13272
285.7000,0.185442,207.452,0.13635
285.6000,0.963887,207.203,0.132769
285.5000,1.86713,206.396,0.121157
285.4000,0.862454,207.453,0.136366
285.3000,1.77336,207.595,0.138399
285.2000,0.383183,207.589,0.138318
285.1000,1.99227,206.817,0.127213
285.0000,3.8145,207.862,0.142234
284.9000,1.77526,207.762,0.140788
284.8000,-0.479079,206.644,0.124733
284.7000,-0.113067,207.113,0.131483
284.6000,1.17225,207.203,0.132769
284.5000,1.40914,207.822,0.141649
284.4000,1.17304,206.502,0.122676
284.3000,1.57272,207.346,0.13482
284.2000,1.56868,207.842,0.141941
284.1000,2.32031,208.558,0.152192
284.0000,-0.477067,208.066,0.145156
283.9000,-0.904896,206.688,0.125369
283.8000,0.781274,206.492,0.122545
283.7000,0.49435,207.341,0.134755
283.6000,1.21958,207.328,0.13456
283.5000,0.726655,207.516,0.137261
283.4000,0.423196,207.498,0.137
283.3000,1.13752,206.841,0.127571
283.2000,1.15697,206.733,0.126006
283.1000,1.18429,207.647,0.139147
283.0000,3.26357,205.983,0.11519
282.9000,1.21502,207.539,0.137602
282.8000,1.20741,207.384,0.135374
282.7000,0.855387,207.868,0.142315
282.6000,0.786859,207.295,0.134088
282.5000,1.42496,208.104,0.145691
282.4000,2.45431,207.12,0.13158
282.3000,0.474522,206.645,0.124749
282.2000,-0.0442736,207.321,0.134462
282.1000,1.10721,208.02,0.14449
282.0000,0.22566,207.064,0.130766
281.9000,0.345385,207.137,0.131825
281.8000,1.73926,207.312,0.134332
281.7000,-0.704144,207.078,0.130978
281.6000,-1.75447,207.592,0.13835
281.5000,-0.48395,207.122,0.131613
281.4000,2.84796,207.266,0.133681
281.3000,1.5736,206.784,0.12674
281.2000,-0.953449,206.494,0.122562
281.1000,1.4814,207.515,0.137244
281.0000,0.0765017,206.915,0.128631
280.9000,1.00709,207.22,0.133014
280.8000,1.96318,207.705,0.139975
280.7000,1.86493,207.254,0.133502
280.6000,0.947444,206.967,0.129381
280.5000,2.08533,207.679,0.139602
280.4000,1.75518,207.332,0.134625
280.3000,0.926937,207.299,0.134153
280.2000,1.19237,207.818,0.1416
280.1000,2.12781,207.058,0.130684
280.0000,1.32753,206.523,0.122986
279.9000,1.53911,207.271,0.133746
279.8000,0.731614,207.363,0.135064
279.7000,1.3714,207.68,0.139618
279.6000,1.2453,207.385,0.13539
279.5000,2.45554,207.162,0.132183
279.4000,0.797765,207.816,0.141568
279.3000,1.20801,207.384,0.135374
279.2000,0.420153,207.902,0.142802
279.1000,1.36484,206.687,0.125353
279.0000,-0.610143,207.291,0.134039
278.9000,2.06108,206.681,0.125255
278.8000,1.19333,207.323,0.134495
278.7000,0.368102,207.492,0.136919
278.6000,0.101424,208.065,0.145139
278.5000,1.50642,207.308,0.134283
278.4000,1.01676,207.481,0.136756
278.3000,1.31461,207.536,0.137553
278.2000,-0.259219,206.669,0.125092
278.1000,0.814119,207.308,0.134283
278.0000,2.0315,206.919,0.12868
277.9000,1.23336,207.638,0.139017
277.8000,-0.0864449,207.137,0.131825
277.7000,0.726717,207.754,0.140674
277.6000,-0.132021,206.796,0.126919
277.5000,1.88823,207.074,0.130913
277.4000,1.60032,208.006,0.144296
277.3000,-0.550968,208.016,0.144442
277.2000,1.09454,207.508,0.137147
277.1000,0.000457512,206.932,0.128876
277.0000,0.821486,207.138,0.131841
276.9000,1.6932,207.164,0.132216
276.8000,2.53917,207.996,0.14415
276.7000,-0.0642808,208.087,0.145448
276.6000,1.12462,207.394,0.13552
276.5000,1.86868,207.407,0.135699
276.4000,0.851883,206.809,0.127098
276.3000,-0.439724,207.007,0.129951
276.2000,-0.519325,207.315,0.134381
276.1000,-0.00740702,207.061,0.130733
276.0000,0.949642,206.953,0.129169
275.9000,1.8934,207.599,0.138464
275.8000,0.658649,206.752,0.126283
275.7000,1.19681,208.182,0.146811
275.6000,0.49053,207.781,0.141064
275.5000,0.60869,208.053,0.144961
275.4000,0.0160009,207.853,0.142104
275.3000,1.59366,207.454,0.136382
275.2000,0.172093,207.426,0.135976
275.1000,2.26445,208.035,0.144701
275.0000,1.66291,206.937,0.128941
274.9000,1.79808,207.551,0.137765
274.8000,-0.434062,207.773,0.14095
274.7000,1.35621,206.751,0.126266
274.6000,1.44701,207.273,0.133779
274.5000,1.12803,207.883,0.142526
274.4000,1.19744,206.999,0.129837
274.3000,2.1028,207.078,0.130978
274.2000,-1.13418,208.038,0.14475
274.1000,0.452538,208.199,0.147054
274.0000,-0.427008,207.271,0.133746
273.9000,0.362868,206.684,0.125304
273.8000,0.559158,207.788,0.141162
273.7000,1.17959,206.888,0.12824
273.6000,1.52171,207.701,0.139927
273.5000,-0.767771,207.831,0.141779
273.4000,1.09792,207.812,0.141519
273.3000,1.01291,207.631,0.138919
273.2000,0.385871,207.379,0.135292
273.1000,1.56975,207.636,0.138984
273.0000,1.82163,208.082,0.145383
272.9000,0.906511,207.288,0.13399
272.8000,-0.134535,207.839,0.141893
272.7000,0.815891,208.066,0.145156
272.6000,0.74914,208.319,0.148773
272.5000,1.77732,207.874,0.142396
272.4000,-0.39873,207.477,0.136708
272.3000,0.188309,207.961,0.143646
272.2000,1.1587,207.763,0.140804
272.1000,-1.1741,207.579,0.138171
272.0000,0.987052,207.571,0.138057
271.9000,-0.503038,207.241,0.133323
271.8000,0.664371,208.372,0.149534
271.7000,1.36313,207.801,0.141356
271.6000,0.701064,207.544,0.137667
271.5000,0.148966,207.513,0.137228
271.4000,0.510994,207.253,0.133486
271.3000,1.50179,208.124,0.145983
271.2000,2.44218,208.144,0.146275
271.1000,1.53761,208.005,0.144279
271.0000,-0.420999,207.938,0.143322
270.9000,0.748409,208.111,0.145789
270.8000,1.39572,207.892,0.142656
270.7000,1.13641,208.02,0.14449
270.6000,1.00403,207.774,0.140967
270.5000,0.595161,207.809,0.14147
270.4000,0.674697,208.057,0.145026
270.3000,2.15335,207.859,0.142185
270.2000,-0.45055,207.703,0.139943
270.1000,1.30875,207.74,0.140479
270.0000,-1.32,207.478,0.136724
269.9000,1.51529,207.791,0.14121
269.8000,1.99755,208.225,0.147427
269.7000,1.40646,207.515,0.137244
269.6000,0.73799,208.047,0.14488
269.5000,0.158545,208.735,0.154717
269.4000,1.00049,207.287,0.133974
269.3000,-0.954333,207.842,0.141941
269.2000,-0.309581,208.543,0.151981
269.1000,0.552332,207.754,0.140674
269.0000,0.437714,207.973,0.143825
268.9000,0.895514,208.15,0.146356
268.8000,-0.399679,207.664,0.13939
268.7000,2.0232,208.375,0.149567
268.6000,1.38016,208.419,0.150199
268.5000,1.24778,208.631,0.153228
268.4000,0.956784,207.832,0.141795
268.3000,1.75686,207.729,0.140317
268.2000,0.324147,208.039,0.144766
268.1000,0.983142,208.705,0.154296
268.0000,0.434223,208.462,0.150815
267.9000,2.66194,208.471,0.150944
267.8000,-0.0783236,208.344,0.149129
267.7000,1.21358,209.097,0.159893
267.6000,0.52872,208.483,0.151123
267.5000,-0.0137478,208.428,0.150329
267.4000,-0.288365,208.66,0.153649
267.3000,3.02029,208.593,0.152694
267.2000,0.75405,208.295,0.148432
267.1000,2.56548,209.02,0.158794
267.0000,0.435976,208.423,0.150264
266.9000,0.835188,209.139,0.160491
266.8000,0.903398,208.943,0.157694
266.7000,0.138728,208.325,0.148854
266.6000,1.54521,208.449,0.150636
266.5000,-0.141285,209.29,0.162639
266.4000,-1.04516,208.423,0.150264
266.3000,0.506251,208.956,0.157872
266.2000,0.737287,209.295,0.162704
266.1000,0.0172275,208.853,0.1564
266.0000,2.89884,208.639,0.153341
265.9000,0.120233,208.725,0.154571
265.8000,0.751779,209.111,0.160087
265.7000,-0.33964,207.893,0.142672
265.6000,1.539,209.198,0.161331
265.5000,0.794042,208.76,0.155073
265.4000,0.527404,209.495,0.165561
265.3000,0.132634,208.126,0.146016
265.2000,-0.373404,209.267,0.162316
265.1000,0.312468,209.109,0.160054
265.0000,0.775933,209.349,0.163479
264.9000,0.458026,209.143,0.160539
264.8000,2.08368,208.047,0.14488
264.7000,1.39238,209.074,0.159553
264.6000,2.43478,208.805,0.155721
264.5000,-0.166075,209.622,0.167368
264.4000,0.21131,209.613,0.167239
264.3000,1.3188,209.174,0.160992
264.2000,1.67767,209.617,0.167303
264.1000,1.32198,210.144,0.174795
264.0000,1.19723,208.819,0.155915
263.9000,0.256553,209.968,0.172284
263.8000,-0.27776,209.869,0.170882
263.7000,1.42565,209.866,0.170834
263.6000,0.847594,209.85,0.170608
263.5000,1.45393,209.554,0.1664
263.4000,-0.200756,209.356,0.163576
263.3000,1.87575,209.866,0.170834
263.2000,1.15492,209.367,0.163737
263.1000,0.187303,209.785,0.16969
263.0000,0.564183,209.951,0.172042
262.9000,0.756339,209.838,0.170447
262.8000,0.478543,209.454,0.16498
262.7000,0.607219,210.85,0.184809
262.6000,0.160153,209.385,0.163995
262.5000,0.833765,209.831,0.170334
262.4000,0.257855,209.542,0.166223
262.3000,2.31362,209.868,0.170866
262.2000,0.85587,209.859,0.170737
262.1000,2.00802,210.687,0.182497
262.0000,0.823025,210.108,0.17428
261.9000,0.0218904,209.973,0.172364
261.8000,1.37925,210.702,0.182705
261.7000,0.959583,210.807,0.184199
261.6000,0.867258,209.607,0.167158
261.5000,2.83014,209.769,0.169464
261.4000,0.0779116,209.531,0.166077
261.3000,0.140496,209.676,0.168142
261.2000,-0.0767431,210.281,0.176742
261.1000,1.38175,210.124,0.174505
261.0000,1.15927,210.156,0.174956
260.9000,1.02828,211.005,0.187007
260.8000,0.11406,210.41,0.17856
260.7000,0.64487,210.143,0.174779
260.6000,-0.213431,210.899,0.185499
260.5000,0.611408,209.894,0.171237
260.4000,-0.153226,210.389,0.17827
260.3000,0.347262,210.439,0.178978
260.2000,-0.612584,210.749,0.18338
260.1000,3.33119,210.485,0.179637
260.0000,0.600132,210.525,0.180199
259.9000,0.997902,210.973,0.186542
259.8000,-0.831728,210.788,0.183926
259.7000,-0.108311,211.052,0.187665
259.6000,-0.171785,211.141,0.188932
259.5000,1.80663,210.521,0.180135
259.4000,1.35973,210.458,0.179251
259.3000,-0.633173,211.192,0.189653
259.2000,-1.22121,210.515,0.180054
259.1000,1.62224,210.737,0.183203
259.0000,0.132384,210.774,0.183733
258.9000,0.644143,210.558,0.180665
258.8000,0.34065,211.247,0.190422
258.7000,-0.234018,210.715,0.182898
258.6000,1.03385,210.062,0.17362
258.5000,1.40569,210.918,0.185772
258.4000,-0.525575,211.092,0.188226
258.3000,0.318137,210.612,0.181437
258.2000,1.71175,210.856,0.184889
258.1000,0.188601,211.263,0.190647
258.0000,1.06724,210.57,0.180842
257.9000,0.130298,211.238,0.190294
257.8000,0.393334,210.61,0.181404
257.7000,-0.0585461,211.026,0.187296
257.6000,-0.463259,211.271,0.190759
257.5000,1.95543,211.473,0.193626
257.4000,0.249925,211.696,0.196763
257.3000,2.01998,211.366,0.192105
257.2000,-0.964011,210.917,0.185756
257.1000,0.832274,211.063,0.187825
257.0000,0.942684,212.347,0.20595
256.9000,1.03732,211.434,0.193066
256.8000,2.18257,211.562,0.194875
256.7000,0.0237427,210.766,0.183621
256.6000,0.0534533,211.521,0.194299
256.5000,0.721269,211.77,0.197819
256.4000,0.945217,211.236,0.190262
256.3000,2.46111,211.145,0.18898
256.2000,0.638285,211.119,0.188611
256.1000,-0.585299,211.881,0.199386
256.0000,0.686463,211.138,0.188883
255.9000,0.120931,211.522,0.194314
255.8000,-0.337488,211.12,0.188627
255.7000,0.519125,211.794,0.198155
255.6000,0.399917,210.97,0.18651
255.5000,2.07932,212.255,0.204658
255.4000,1.18866,211.893,0.199546
255.3000,0.766871,212.09,0.202326
255.2000,0.399995,212.157,0.203268
255.1000,0.235765,211.918,0.199897
255.0000,-0.412482,212.267,0.204817
254.9000,-0.719931,212.157,0.203268
254.8000,0.236924,212.176,0.20354
254.7000,1.03475,212.142,0.203061
254.6000,0.140624,212.429,0.207099
254.5000,1.0605,212.406,0.20678
254.4000,0.827442,212.442,0.207291
254.3000,0.27215,212.688,0.210751
254.2000,0.464555,211.956,0.200441
254.1000,1.22812,212.503,0.208152
254.0000,1.08484,212.162,0.203348
253.9000,1.2901,212.474,0.207737
253.8000,1.13933,212.228,0.204275
253.7000,0.0681362,212.041,0.201639
253.6000,-0.0456456,212.165,0.20338
253.5000,1.28785,212.026,0.201431
253.4000,1.09044,212.484,0.207881
253.3000,-0.664763,212.978,0.214828
253.2000,-1.46196,213.28,0.21906
253.1000,0.885492,212.735,0.211404
253.0000,1.14025,213.111,0.21669
252.9000,0.751449,212.204,0.203939
252.8000,-1.17089,212.749,0.211611
252.7000,0.71303,212.833,0.21279
252.6000,0.766058,213.416,0.220967
252.5000,1.72652,213.28,0.21906
252.4000,0.730471,212.718,0.211165
252.3000,0.964,213.368,0.2203
252.2000,-0.33896,212.986,0.21494
252.1000,0.188565,213.559,0.222985
252.0000,-0.901497,213.664,0.224446
251.9000,0.945879,212.959,0.214557
251.8000,0.968013,213.29,0.219203
251.7000,2.40451,212.363,0.206174
251.6000,-0.325547,213.516,0.222382
251.5000,1.73436,213.804,0.226414
251.4000,0.764334,213.014,0.215338
251.3000,0.31217,213.529,0.222556
251.2000,0.177237,213.653,0.224303
251.1000,0.074126,213.174,0.217581
251.0000,0.562795,213.358,0.220157
250.9000,2.62635,212.531,0.208535
250.8000,0.814516,212.888,0.213554
250.7000,2.16405,213.578,0.223239
250.6000,1.18712,213.162,0.217406
250.5000,-0.0482354,213.815,0.226573
250.4000,0.946777,213.967,0.228699
250.3000,1.66158,214.201,0.231964
250.2000,1.82099,214.222,0.232265
250.1000,0.630257,213.744,0.225573
250.0000,0.222708,214.11,0.230696
249.9000,-0.755148,212.348,0.205966
249.8000,0.342405,213.697,0.224907
249.7000,0.858864,213.955,0.228524
249.6000,-0.694532,213.522,0.222461
249.5000,-0.754574,213.537,0.222668
249.4000,-0.109506,213.622,0.223859
249.3000,1.28118,213.742,0.225542
249.2000,0.685871,214.046,0.229793
249.1000,0.676807,213.789,0.226208
249.0000,1.02208,213.819,0.226621
248.9000,0.603524,214.106,0.230633
248.8000,0.810388,214.159,0.231378
248.7000,1.79848,213.38,0.220475
248.6000,0.576086,214.078,0.230252
248.5000,0.361858,214.166,0.231473
