311.7000,0.63893,208.073,0.145253
311.6000,1.20656,208.806,0.155737
311.5000,0.387827,206.984,0.129625
311.4000,2.88823,208.404,0.149988
311.3000,3.02949,208.578,0.152483
311.2000,0.554674,208.095,0.145561
311.1000,2.11921,208.04,0.144783
311.0000,0.898501,208.283,0.148254
310.9000,2.47579,208.234,0.147557
310.8000,1.24038,207.522,0.137358
310.7000,0.87367,208.215,0.147281
310.6000,1.57121,208.439,0.150491
310.5000,1.15892,208.299,0.148481
310.4000,-0.0439271,208.706,0.154313
310.3000,2.14771,207.469,0.136594
310.2000,2.1028,208.671,0.153811
310.1000,2.04198,208.079,0.145334
310.0000,2.4235,208.268,0.148043
309.9000,2.03758,208.143,0.146259
309.8000,-0.685932,208.122,0.145951
309.7000,1.04357,208.086,0.145432
309.6000,0.781098,208.401,0.14994
309.5000,1.39983,208.278,0.148189
309.4000,-0.560495,208.147,0.146308
309.3000,2.07334,208.181,0.146794
309.2000,1.49247,208.029,0.14462
309.1000,2.71158,209.398,0.164173
309.0000,0.80282,207.912,0.142948
308.9000,1.28485,208.629,0.153212
308.8000,0.548254,208.428,0.150329
308.7000,1.01966,208.246,0.147735
308.6000,0.267809,207.944,0.143403
308.5000,2.64207,208.062,0.145091
308.4000,-0.276953,208.75,0.154928
308.3000,0.36174,208.027,0.144588
308.2000,0.352871,208.623,0.153114
308.1000,1.91631,208.717,0.154458
308.0000,0.170863,207.437,0.136138
307.9000,0.33174,208.231,0.147508
307.8000,1.60282,208.316,0.148724
307.7000,0.762128,207.995,0.144133
307.6000,0.935683,207.917,0.143013
307.5000,1.4332,207.799,0.141324
307.4000,0.745733,208.478,0.151042
307.3000,0.993026,208.242,0.14767
307.2000,0.134503,208.047,0.14488
307.1000,0.909642,208.007,0.144312
307.0000,1.70141,208.258,0.147897
306.9000,1.19905,207.457,0.136415
306.8000,0.951526,207.709,0.14004
306.7000,1.17327,207.633,0.138952
306.6000,0.192111,208.174,0.146697
306.5000,4.06806,208.314,0.148708
306.4000,2.21807,208.358,0.149324
306.3000,1.36992,208.258,0.147897
306.2000,1.19259,208.218,0.14733
306.1000,1.82322,207.474,0.136659
306.0000,1.38195,207.878,0.142461
305.9000,0.889935,207.622,0.138789
305.8000,1.48838,208.762,0.155106
305.7000,1.67157,207.388,0.135422
305.6000,-0.0202652,207.432,0.136057
305.5000,2.66307,208.206,0.147151
305.4000,2.02004,207.643,0.139081
305.3000,1.60658,207.224,0.133079
305.2000,1.31082,208.259,0.147913
305.1000,-0.476037,207.993,0.144101
305.0000,3.0879,208.064,0.145123
304.9000,1.71586,207.852,0.142087
304.8000,-0.0581118,207.99,0.144068
304.7000,1.63538,207.868,0.142315
304.6000,2.44849,207.44,0.136171
304.5000,1.30247,208.869,0.156627
304.4000,1.94454,207.413,0.13578
304.3000,2.33775,208.358,0.149324
304.2000,1.86409,208.01,0.144344
304.1000,2.03473,207.783,0.141097
304.0000,1.17987,207.939,0.143338
303.9000,1.31731,208.072,0.145237
303.8000,0.0912062,208.276,0.148156
303.7000,1.75833,207.517,0.137277
303.6000,-0.0947005,208.061,0.145075
303.5000,0.789364,207.501,0.137049
303.4000,1.30616,206.977,0.129527
303.3000,1.24677,208.325,0.148854
303.2000,0.688969,207.593,0.138366
303.1000,1.63442,207.257,0.133551
303.0000,0.363683,208.223,0.147394
302.9000,1.40774,208.228,0.147476
302.8000,-0.763991,208.252,0.147816
302.7000,2.74946,207.859,0.142185
302.6000,0.161141,207.587,0.138285
302.5000,0.624515,207.876,0.142429
302.4000,1.81336,207.772,0.140934
302.3000,1.61655,207.767,0.140869
302.2000,0.133634,207.633,0.138952
302.1000,-0.994545,207.558,0.137862
302.0000,0.295045,207.313,0.134348
301.9000,3.46147,208.246,0.147735
301.8000,2.5053,207.534,0.137521
301.7000,0.380581,207.605,0.138545
301.6000,2.33861,207.851,0.142071
301.5000,-0.197746,207.739,0.140463
301.4000,2.12533,207.46,0.136464
301.3000,1.4148,208.033,0.144685
301.2000,1.8621,207.153,0.132053
301.1000,-0.31228,207.294,0.134072
301.0000,1.77463,207.578,0.138155
300.9000,1.57,207.127,0.131678
300.8000,1.81897,207.427,0.135992
300.7000,1.33877,207.511,0.137195
300.6000,1.20883,207.807,0.141438
300.5000,0.738678,208.16,0.146502
300.4000,1.26107,207.477,0.136708
300.3000,-0.576961,208.014,0.144409
300.2000,1.15594,207.316,0.134397
300.1000,0.846817,207.823,0.141665
300.0000,1.72342,207.884,0.142542
299.9000,0.564722,207.616,0.138708
299.8000,1.56985,207.682,0.13965
299.7000,1.17341,207.705,0.139975
299.6000,0.325215,207.99,0.144068
299.5000,-0.494753,207.845,0.14199
299.4000,2.05316,207.652,0.139212
299.3000,1.76317,207.971,0.143792
299.2000,1.88609,207.229,0.133144
299.1000,1.42288,208.019,0.144474
299.0000,0.484538,208.149,0.14634
298.9000,1.25545,207.939,0.143338
298.8000,0.591907,208.072,0.145237
298.7000,1.77377,208.173,0.146681
298.6000,-0.520822,207.877,0.142445
298.5000,2.14572,207.358,0.134999
298.4000,0.162611,207.316,0.134397
298.3000,1.77,207.299,0.134153
298.2000,0.956557,207.432,0.136057
298.1000,1.91454,207.97,0.143776
298.0000,0.486221,207.183,0.132476
297.9000,0.696563,207.636,0.138984
297.8000,0.940419,207.362,0.135048
297.7000,1.43131,207.321,0.134462
297.6000,1.12903,206.911,0.128566
297.5000,1.50764,207.223,0.133062
297.4000,2.33314,207.654,0.139244
297.3000,1.50215,207.237,0.133258
297.2000,0.740765,207.879,0.142477
297.1000,1.28621,207.394,0.13552
297.0000,1.95733,207.96,0.14363
296.9000,0.257839,207.666,0.139423
296.8000,1.5077,208.009,0.144328
296.7000,0.413302,207.538,0.137586
296.6000,1.36375,207.542,0.137635
296.5000,0.830169,207.953,0.143533
296.4000,0.827974,207.664,0.13939
296.3000,2.29723,207.305,0.134234
296.2000,1.4674,207.24,0.133306
296.1000,-0.29781,207.159,0.132134
296.0000,0.546525,207.577,0.138139
295.9000,-0.89947,207.673,0.13952
295.8000,1.34548,207.084,0.131059
295.7000,0.170241,207.816,0.141568
295.6000,1.96711,208.004,0.144263
295.5000,1.94555,207.589,0.138318
295.4000,-0.199168,207.677,0.139569
295.3000,0.0112694,207.234,0.133209
295.2000,1.19294,207.593,0.138366
295.1000,0.632897,207.368,0.135146
295.0000,1.7581,207.611,0.138626
294.9000,3.22532,207.483,0.136789
294.8000,1.18807,207.023,0.130179
294.7000,0.631812,207.014,0.130049
294.6000,2.19687,207.916,0.142997
294.5000,1.60811,207.424,0.135943
294.4000,1.4043,207.769,0.140902
294.3000,0.266564,207.246,0.133388
294.2000,-0.681831,207.526,0.137407
294.1000,-0.374954,207.488,0.13687
294.0000,0.670825,207.256,0.133534
293.9000,1.81088,207.687,0.139715
293.8000,3.1989,207.635,0.138968
293.7000,-0.521124,207.884,0.142542
293.6000,0.434643,207.547,0.137716
293.5000,1.62691,207.257,0.133551
293.4000,0.610921,207.341,0.134755
293.3000,2.34144,207.679,0.139602
293.2000,0.550328,207.517,0.137277
293.1000,0.163303,206.451,0.121941
293.0000,1.2968,206.902,0.128436
292.9000,-0.529374,207.372,0.135195
292.8000,-0.690966,207.541,0.137618
292.7000,0.752244,207.705,0.139975
292.6000,1.04928,207.901,0.142786
292.5000,0.843924,207.027,0.130245
292.4000,0.083428,207.402,0.135634
292.3000,0.496463,207.537,0.13757
292.2000,1.75141,207.014,0.130049
292.1000,0.163751,207.116,0.131515
292.0000,1.78931,207.366,0.135113
291.9000,0.0515699,207.776,0.140999
291.8000,2.58521,206.683,0.125288
291.7000,1.46513,207.32,0.134446
291.6000,1.94253,207.084,0.131059
291.5000,-1.29141,207.896,0.142721
291.4000,0.243561,206.882,0.128158
291.3000,1.48655,207.162,0.132183
291.2000,-0.295733,207.104,0.131352
291.1000,-0.458478,207.589,0.138318
291.0000,3.15404,207.144,0.131922
290.9000,-1.23981,207.263,0.133632
290.8000,2.23311,207.917,0.143013
290.7000,1.07782,206.967,0.129381
290.6000,1.6984,207.304,0.134218
290.5000,-0.53416,206.822,0.127294
290.4000,-0.0923909,207.718,0.140171
290.3000,-1.62203,207.669,0.139455
290.2000,0.0684119,207.179,0.132427
290.1000,2.06766,207.491,0.136903
290.0000,0.974155,207.679,0.139602
289.9000,-0.993125,207.706,0.139992
289.8000,0.937563,207.503,0.137082
289.7000,1.2428,207.769,0.140902
289.6000,1.41351,207.723,0.140236
289.5000,0.493956,207.069,0.130847
289.4000,1.98845,207.054,0.130636
289.3000,0.753017,207.907,0.142867
289.2000,0.853921,208.185,0.146859
289.1000,1.31151,208.074,0.145269
289.0000,1.49319,207.74,0.140479
288.9000,0.992222,207.759,0.140755
288.8000,1.09179,208.111,0.145789
288.7000,2.96763,207.807,0.141438
288.6000,0.0781048,207.687,0.139715
288.5000,1.68555,208.734,0.154701
288.4000,1.70078,208.01,0.144344
288.3000,0.700994,207.925,0.143127
288.2000,0.432312,207.195,0.132655
288.1000,0.212865,208.156,0.146437
288.0000,1.83072,207.851,0.142071
287.9000,1.15924,207.927,0.143159
287.8000,0.298808,207.865,0.142266
287.7000,-0.0549905,207.929,0.143192
287.6000,0.0678127,207.683,0.139667
287.5000,2.1953,208.51,0.151511
287.4000,2.19763,208.248,0.147751
287.3000,1.66593,208.946,0.157726
287.2000,1.85569,208.288,0.148335
287.1000,2.77992,208.09,0.145496
287.0000,0.690736,207.478,0.136724
286.9000,1.19427,208.105,0.145707
286.8000,1.26757,208.035,0.144701
286.7000,0.774317,207.686,0.139699
286.6000,0.393855,207.253,0.133486
286.5000,1.27168,208.263,0.147978
286.4000,1.63138,208.981,0.158228
286.3000,0.454294,207.799,0.141324
286.2000,1.07244,208.262,0.147962
286.1000,2.2023,207.878,0.142461
286.0000,2.67808,207.901,0.142786
285.9000,0.560614,208.078,0.145318
285.8000,1.06675,209.034,0.158987
285.7000,2.55453,207.782,0.14108
285.6000,0.39485,208.668,0.153762
285.5000,-0.257098,207.485,0.136822
285.4000,1.91876,208.124,0.145983
285.3000,0.580323,208.522,0.151673
285.2000,1.82747,208.908,0.157193
285.1000,0.679003,207.798,0.141308
285.0000,-0.261056,208.266,0.14801
284.9000,0.751606,209.024,0.158842
284.8000,0.23244,207.658,0.139309
284.7000,0.672581,207.607,0.138578
284.6000,0.356635,208.086,0.145432
284.5000,-0.237788,208.168,0.146616
284.4000,0.391663,208.489,0.151204
284.3000,0.0825222,208.005,0.144279
284.2000,1.17668,208.47,0.150928
284.1000,0.673566,207.797,0.141292
284.0000,0.209192,207.763,0.140804
283.9000,1.08848,207.558,0.137862
283.8000,2.03815,208.112,0.145805
283.7000,1.6326,207.921,0.143078
283.6000,1.21671,207.36,0.135032
283.5000,1.03818,208.023,0.144539
283.4000,1.81206,208.28,0.148221
283.3000,1.80237,208.582,0.152532
283.2000,3.87886,208.351,0.149226
283.1000,1.23646,207.834,0.141827
283.0000,0.609754,208.576,0.152451
282.9000,1.86304,207.768,0.140886
282.8000,2.18055,209.078,0.159618
282.7000,1.7375,207.564,0.13796
282.6000,-0.296592,208.132,0.146097
282.5000,-1.40418,208.147,0.146308
282.4000,1.27794,208.129,0.146048
282.3000,0.470373,207.453,0.136366
282.2000,1.23753,208.479,0.151058
282.1000,2.77316,207.841,0.141925
282.0000,-0.0865785,208.228,0.147476
281.9000,1.9449,208.06,0.145058
281.8000,0.880425,208.089,0.14548
281.7000,3.08733,208.269,0.148059
281.6000,0.429356,208.593,0.152694
281.5000,1.79779,209.032,0.158955
281.4000,0.18124,208.659,0.153633
281.3000,0.507181,207.445,0.136252
281.2000,1.19532,208.466,0.15088
281.1000,1.9082,208.171,0.146648
281.0000,1.07341,208.29,0.148351
280.9000,-0.644139,208.378,0.149615
280.8000,0.852597,208.467,0.150896
280.7000,0.596124,208.768,0.155187
280.6000,0.954186,208.452,0.150669
280.5000,1.35568,208.466,0.15088
280.4000,-0.0564136,208.648,0.153471
280.3000,1.54777,207.982,0.143955
280.2000,0.150724,208.673,0.153827
280.1000,0.97287,207.971,0.143792
280.0000,1.57928,208.063,0.145107
279.9000,0.932362,208.372,0.149534
279.8000,-0.85401,208.639,0.153341
279.7000,1.64596,208.616,0.153017
279.6000,-0.64066,208.456,0.150734
279.5000,0.198942,208.507,0.151463
279.4000,-0.806402,208.646,0.153455
279.3000,1.16769,208.951,0.157807
279.2000,0.309859,208.396,0.149875
279.1000,-0.342567,208.925,0.157435
279.0000,1.27884,208.848,0.156335
278.9000,1.09947,208.89,0.156934
278.8000,1.96665,208.598,0.152758
278.7000,-0.483087,209.048,0.159181
278.6000,-0.193194,208.959,0.15792
278.5000,1.12847,207.921,0.143078
278.4000,0.856336,208.68,0.15394
278.3000,0.496701,208.305,0.148578
278.2000,1.70338,207.914,0.14298
278.1000,-0.0317996,208.303,0.148546
278.0000,1.52719,208.241,0.147654
277.9000,-1.77505,208.771,0.155235
277.8000,1.57381,208.164,0.146551
277.7000,-0.28945,208.462,0.150815
277.6000,1.32897,208.167,0.1466
277.5000,0.842789,208.229,0.147492
277.4000,0.965965,208.645,0.153438
277.3000,-0.263736,208.674,0.153843
277.2000,-0.911402,208.157,0.146454
277.1000,-0.225309,208.385,0.149713
277.0000,2.06179,208.427,0.150312
276.9000,0.901869,208.789,0.155494
276.8000,-0.129477,208.615,0.153001
276.7000,0.822322,208.435,0.150426
276.6000,0.0630506,208.903,0.157112
276.5000,0.769184,208.5,0.151366
276.4000,-1.09245,208.412,0.150102
276.3000,-0.498554,208.447,0.150604
276.2000,0.728751,208.286,0.148302
276.1000,-0.170055,208.815,0.155866
276.0000,1.26901,208.968,0.15805
275.9000,0.652197,207.723,0.140236
275.8000,0.283773,208.687,0.154037
275.7000,0.607385,208.626,0.153163
275.6000,-0.750521,208.855,0.156432
275.5000,-1.09872,208.637,0.153325
275.4000,0.697112,208.893,0.156982
275.3000,1.98229,208.38,0.149648
275.2000,-0.938084,208.616,0.153017
275.1000,0.982135,208.42,0.150215
275.0000,1.51691,207.942,0.14337
274.9000,-1.10066,209.04,0.159068
274.8000,1.68289,208.711,0.154377
274.7000,2.56513,208.284,0.14827
274.6000,0.677719,208.437,0.150458
274.5000,-0.715454,208.297,0.148465
274.4000,2.41201,208.226,0.147443
274.3000,0.442335,208.576,0.152451
274.2000,-0.258722,208.288,0.148335
274.1000,-0.259193,208.288,0.148335
274.0000,0.189235,208.847,0.156319
273.9000,-1.00691,208.776,0.1553
273.8000,1.44442,208.691,0.154086
273.7000,1.34495,208.111,0.145789
273.6000,-0.945324,208.806,0.155737
273.5000,0.74411,208.555,0.152143
273.4000,0.0843299,208.854,0.156416
273.3000,0.634217,208.871,0.156659
273.2000,0.364886,208.731,0.154669
273.1000,-0.1685,209.219,0.161622
273.0000,0.522886,208.558,0.152192
272.9000,-0.612839,208.611,0.152953
272.8000,-1.22037,208.415,0.15015
272.7000,0.971963,208.742,0.154814
272.6000,1.23518,208.448,0.15062
272.5000,1.99305,208.463,0.150831
272.4000,0.744282,208.438,0.150474
272.3000,-0.381273,208.659,0.153633
272.2000,-0.775668,209.011,0.158664
272.1000,-0.625723,208.425,0.150296
272.0000,0.00361122,208.653,0.153552
271.9000,0.100839,209.27,0.162348
271.8000,-0.0785842,208.512,0.151528
271.7000,-0.467818,209.133,0.160393
271.6000,-0.786404,208.101,0.145659
271.5000,0.918297,208.744,0.154847
271.4000,-2.27448,208.278,0.148189
271.3000,0.932137,208.623,0.153114
271.2000,-0.156117,208.619,0.153066
271.1000,-0.427482,208.828,0.156044
271.0000,-1.38465,209.019,0.158777
270.9000,0.165895,208.543,0.151981
270.8000,0.100924,208.288,0.148335
270.7000,0.0448126,209.238,0.161896
270.6000,0.186971,208.231,0.147508
270.5000,1.47914,209.749,0.169174
270.4000,0.894362,208.795,0.155575
270.3000,1.82073,208.814,0.15585
270.2000,-0.473933,209.119,0.1602
270.1000,0.563041,209.066,0.15944
270.0000,-0.343049,208.525,0.151722
269.9000,-0.246028,208.827,0.156028
269.8000,-0.189778,208.794,0.155559
269.7000,1.29636,208.615,0.153001
269.6000,0.249408,208.789,0.155494
269.5000,0.312899,208.98,0.158211
269.4000,1.02524,208.829,0.15606
269.3000,1.24668,208.455,0.150717
269.2000,1.19075,209.346,0.16343
269.1000,-1.08211,209.259,0.162203
269.0000,2.1026,208.915,0.15729
268.9000,0.756846,209.051,0.15923
268.8000,0.357834,209.097,0.159893
268.7000,1.00921,209.131,0.160377
268.6000,-1.05496,208.997,0.158454
268.5000,1.23411,209.159,0.160765
268.4000,1.14599,209.68,0.16819
268.3000,-1.18873,209.615,0.167271
268.2000,0.0136707,209.241,0.161945
268.1000,-0.409364,208.982,0.158244
268.0000,0.0373842,209.086,0.159731
267.9000,1.31695,208.653,0.153552
267.8000,-1.97815,209.143,0.160539
267.7000,0.525808,208.386,0.149729
267.6000,1.41941,209.119,0.1602
267.5000,1.27402,209.571,0.166642
267.4000,0.314595,209.304,0.162833
267.3000,1.22986,209.215,0.161573
267.2000,-1.21071,210.081,0.173894
267.1000,2.16835,209.544,0.166255
267.0000,0.171988,208.744,0.154847
266.9000,2.00558,209.198,0.161331
266.8000,-0.144982,209.5,0.165625
266.7000,0.0702376,209.555,0.166416
266.6000,-0.618387,209.817,0.170141
266.5000,-0.198895,209.295,0.162704
266.4000,1.10958,209.436,0.164722
266.3000,-1.25174,210.329,0.177418
266.2000,0.868911,209.715,0.16869
266.1000,-0.726225,210.447,0.17909
266.0000,0.949413,209.245,0.161993
265.9000,-0.543946,209.629,0.167465
265.8000,-0.272937,209.957,0.172139
265.7000,0.907761,208.88,0.156788
265.6000,0.314227,210.573,0.180874
265.5000,0.575801,210.108,0.17428
265.4000,0.108865,209.862,0.170785
265.3000,0.310661,210.396,0.178367
265.2000,0.816903,209.655,0.167836
265.1000,-0.236231,210.024,0.173089
265.0000,0.616584,209.545,0.166271
264.9000,1.29767,209.602,0.167077
264.8000,-0.0439101,209.322,0.163091
264.7000,0.413186,209.954,0.17209
264.6000,0.522919,210.348,0.177691
264.5000,0.721735,209.92,0.171607
264.4000,-1.94015,210.437,0.178946
264.3000,-0.15965,210.479,0.17954
264.2000,0.0663885,209.68,0.16819
264.1000,0.158526,210.747,0.183348
264.0000,0.607514,210.045,0.173378
263.9000,2.06462,209.837,0.170431
263.8000,0.174071,210.108,0.17428
263.7000,0.265996,209.997,0.172702
263.6000,0.331608,209.74,0.169045
263.5000,1.0158,210.415,0.17864
263.4000,-1.47051,210.055,0.173523
263.3000,2.1105,210.199,0.175568
263.2000,0.465521,210.221,0.17589
263.1000,1.78036,210.642,0.181854
263.0000,-0.317888,210.616,0.181485
262.9000,-0.333299,210.415,0.17864
262.8000,-1.8228,209.777,0.169577
262.7000,-0.568624,210.962,0.186397
262.6000,1.96275,210.877,0.185194
262.5000,-0.657333,210.645,0.181902
262.4000,-0.0586776,210.458,0.179251
262.3000,0.207895,210.829,0.184504
262.2000,0.747101,209.772,0.169496
262.1000,-0.397967,209.99,0.172606
262.0000,0.187177,210.663,0.18216
261.9000,-0.821464,210.817,0.184343
261.8000,0.570835,210.159,0.175005
261.7000,-0.60539,210.031,0.173185
261.6000,0.871491,210.641,0.181838
261.5000,0.260867,211.049,0.187617
261.4000,-0.356204,210.924,0.185852
261.3000,0.269529,210.975,0.186574
261.2000,-0.439908,210.468,0.179396
261.1000,0.111614,211.112,0.188515
261.0000,-0.596766,211.997,0.201016
260.9000,1.21982,210.576,0.180922
260.8000,-1.03974,210.211,0.175745
260.7000,-0.396456,210.848,0.184777
260.6000,-1.55369,210.083,0.173926
260.5000,0.682066,210.938,0.186044
260.4000,0.529384,211.128,0.188739
260.3000,-0.117564,211.109,0.188467
260.2000,0.0684717,210.841,0.18468
260.1000,0.52621,211.877,0.199322
260.0000,-0.172266,211.297,0.191127
259.9000,0.899413,211.35,0.19188
259.8000,-0.721944,211.884,0.199418
259.7000,-0.948734,211.452,0.193322
259.6000,1.24631,211.558,0.194827
259.5000,-0.351954,211.402,0.192617
259.4000,0.602798,211.443,0.193194
259.3000,0.287529,211.233,0.19023
259.2000,-0.671897,211.059,0.187761
259.1000,1.84936,211.899,0.199642
259.0000,-0.878769,210.913,0.185692
258.9000,0.393687,211.623,0.195739
258.8000,-0.078379,210.632,0.18171
258.7000,1.35125,211.433,0.193049
258.6000,-0.699597,211.08,0.188066
258.5000,0.446978,211.432,0.193034
258.4000,-0.159576,211.81,0.198379
258.3000,0.309148,211.458,0.193402
258.2000,1.64679,211.618,0.195675
258.1000,-0.361557,212.184,0.203652
258.0000,0.27973,211.362,0.192057
257.9000,-0.265059,211.646,0.196059
257.8000,-0.35057,211.861,0.199098
257.7000,-0.529554,211.906,0.199738
257.6000,0.268319,211.624,0.195755
257.5000,-0.962239,211.386,0.192393
257.4000,-0.397603,212.323,0.205615
257.3000,1.3659,211.342,0.191768
257.2000,0.581636,211.897,0.19961
257.1000,0.474378,211.17,0.189332
257.0000,-0.444917,211.54,0.194571
256.9000,1.79334,212.314,0.205488
256.8000,1.0935,211.485,0.193786
256.7000,1.00715,212.641,0.210081
256.6000,0.660323,212.499,0.208088
256.5000,-0.220372,211.967,0.200601
256.4000,1.06337,212.561,0.208965
256.3000,1.24585,212.263,0.204769
256.2000,1.29536,212.551,0.208822
256.1000,0.463677,212.277,0.204961
256.0000,0.54959,211.841,0.19881
255.9000,0.782167,212.237,0.204402
255.8000,0.427637,212.366,0.206222
255.7000,1.19117,212.448,0.20737
255.6000,0.0972538,211.657,0.196219
255.5000,-0.528484,212.543,0.20871
255.4000,0.946699,211.996,0.201
255.3000,0.465306,211.875,0.19929
255.2000,-1.0376,212.307,0.205392
255.1000,-1.09546,212.618,0.209762
255.0000,0.174985,212.401,0.206716
254.9000,0.425514,212.689,0.210766
254.8000,0.526837,212.241,0.20445
254.7000,-0.493114,212.868,0.213284
254.6000,-0.392156,213.221,0.218233
254.5000,-1.63805,213.036,0.21564
254.4000,-0.0377045,212.685,0.210703
254.3000,-0.801903,212.171,0.203476
254.2000,0.318778,212.762,0.211786
254.1000,0.889334,212.533,0.208567
254.0000,1.28252,212.82,0.212599
253.9000,-0.670069,213.166,0.217469
253.8000,-1.38988,213.866,0.227287
253.7000,1.23508,213.304,0.21941
253.6000,-0.925091,212.755,0.211691
253.5000,-0.201986,212.829,0.212726
253.4000,-0.557939,212.92,0.214016
253.3000,-0.305285,212.869,0.213299
253.2000,-1.23976,213.263,0.218821
253.1000,-0.041143,213.244,0.218567
253.0000,1.0434,212.817,0.212567
252.9000,0.427613,213.584,0.223335
252.8000,-2.01209,212.755,0.211691
252.7000,-1.52712,212.874,0.213363
252.6000,-0.438163,212.687,0.210735
252.5000,-1.79601,212.907,0.213825
252.4000,1.00138,213.791,0.226224
252.3000,-0.914937,214.066,0.230078
252.2000,1.00097,213.09,0.216404
252.1000,-1.03316,213.01,0.215274
252.0000,-0.0145087,213.823,0.226684
251.9000,-0.779943,213.694,0.224875
251.8000,0.137434,214.192,0.231837
251.7000,0.528029,213.842,0.226938
251.6000,-0.31764,213.272,0.218949
251.5000,-0.119275,212.893,0.213634
251.4000,-1.45533,213.555,0.222922
251.3000,-1.00659,213.868,0.227303
251.2000,-0.725289,212.937,0.214255
251.1000,-0.0944247,214.029,0.229555
251.0000,-1.08572,214.295,0.233279
250.9000,-0.596633,213.253,0.218694
250.8000,0.636701,213.797,0.226319
250.7000,-0.410215,214.232,0.232408
250.6000,0.869517,213.942,0.22835
250.5000,0.123973,213.984,0.228937
250.4000,0.101288,213.779,0.226065
250.3000,-0.968927,214.285,0.233136
250.2000,-0.7076,214.342,0.233944
250.1000,0.815405,214.324,0.233691
250.0000,-1.52348,214.334,0.233833
249.9000,-0.355841,214.808,0.240446
249.8000,-1.57,214.299,0.233342
249.7000,-0.524267,214.739,0.239482
249.6000,-0.00780734,213.89,0.22762
249.5000,-1.44289,214.204,0.232012
249.4000,-0.402717,214.571,0.237141
249.3000,0.0689546,214.319,0.233611
249.2000,-0.576625,214.327,0.233722
249.1000,0.718587,214.627,0.237916
249.0000,-0.230104,214.609,0.237663
248.9000,-1.04308,214.732,0.239387
