272.8000,2.59542,207.307,0.134267
272.7000,1.0269,207.312,0.134332
272.6000,1.25994,206.836,0.12749
272.5000,0.601173,207.347,0.134837
272.4000,1.97239,207.538,0.137586
272.3000,-0.818103,206.917,0.128663
272.2000,-0.901683,207.346,0.13482
272.1000,1.58614,205.597,0.109622
272.0000,-0.438198,206.193,0.118232
271.9000,0.714234,207.177,0.132395
271.8000,1.06607,208.208,0.147183
271.7000,0.347421,207.397,0.135553
271.6000,-0.0385663,207.212,0.132899
271.5000,0.881241,207.061,0.130733
271.4000,2.56021,208.208,0.147183
271.3000,1.32073,205.646,0.110327
271.2000,1.15708,206.187,0.118134
271.1000,0.399973,207.41,0.135748
271.0000,1.58788,207.094,0.131206
270.9000,1.9601,207.401,0.135618
270.8000,1.60686,207.226,0.133095
270.7000,-1.07275,206.964,0.129332
270.6000,-0.0380786,206.594,0.124015
270.5000,0.983211,206.868,0.127946
270.4000,1.26341,207.334,0.134658
270.3000,1.35189,206.423,0.121549
270.2000,0.932407,206.906,0.1285
270.1000,1.29842,207.854,0.14212
270.0000,0.364147,207.656,0.139277
269.9000,0.886394,206.892,0.128305
269.8000,0.695246,207.718,0.140171
269.7000,0.0898662,206.594,0.124015
269.6000,-0.316894,206.415,0.121435
269.5000,0.356233,207.19,0.13259
269.4000,0.508458,206.712,0.125712
269.3000,0.629303,206.485,0.122431
269.2000,1.05375,207.314,0.134365
269.1000,0.432359,207.23,0.13316
269.0000,0.199848,208.18,0.146778
268.9000,0.775163,207.42,0.135894
268.8000,-0.824068,208.21,0.147216
268.7000,0.159432,207.859,0.142185
268.6000,0.43385,207.749,0.140609
268.5000,0.869459,207.469,0.136594
268.4000,0.61021,208.157,0.146454
268.3000,0.108846,207.833,0.141811
268.2000,1.12043,207.594,0.138383
268.1000,1.01328,207.99,0.144068
268.0000,2.04742,207.394,0.13552
267.9000,-0.970591,207.448,0.136285
267.8000,1.87256,207.9,0.14277
267.7000,0.656234,207.441,0.136187
267.6000,0.172722,208.207,0.147167
267.5000,1.19044,208.387,0.149745
267.4000,-0.999186,208.335,0.149
267.3000,0.590256,208.019,0.144474
267.2000,0.596402,208.147,0.146308
267.1000,-0.0479384,207.527,0.137423
267.0000,1.11549,208.419,0.150199
266.9000,-0.307393,208.015,0.144425
266.8000,0.23005,208.794,0.155559
266.7000,0.397784,207.585,0.138252
266.6000,-0.373403,208.086,0.145432
266.5000,1.49162,208.263,0.147978
266.4000,0.175324,207.513,0.137228
266.3000,0.0222941,208.798,0.155623
266.2000,-0.359236,208.184,0.146843
266.1000,1.68297,207.493,0.136935
266.0000,0.288826,207.426,0.135976
265.9000,0.823728,208.172,0.146665
265.8000,0.49464,208.683,0.153973
265.7000,0.944975,208.244,0.147703
265.6000,0.692358,207.877,0.142445
265.5000,-0.380889,208.884,0.156853
265.4000,-0.308756,208.646,0.153455
265.3000,-0.541158,208.26,0.147929
265.2000,1.79172,209.096,0.159876
265.1000,1.48387,208.262,0.147962
265.0000,2.1828,209.598,0.167029
264.9000,0.0910854,207.95,0.143484
264.8000,0.807084,207.218,0.132981
264.7000,-0.371032,208.414,0.150134
264.6000,0.429536,207.828,0.141746
264.5000,1.10292,208.659,0.153633
264.4000,2.12969,208.882,0.156821
264.3000,-0.204046,209.23,0.161783
264.2000,-2.1504,209.304,0.162833
264.1000,1.51668,207.709,0.14004
264.0000,2.05607,209.054,0.159279
263.9000,0.0547105,208.513,0.151544
263.8000,0.345417,207.955,0.143565
263.7000,-0.549852,208.509,0.151495
263.6000,0.872594,208.58,0.152499
263.5000,1.28862,209.051,0.15923
263.4000,0.0872337,208.717,0.154458
263.3000,-0.79834,208.759,0.155057
263.2000,-0.912942,207.452,0.13635
263.1000,1.73302,208.021,0.144506
263.0000,-0.729906,208.521,0.151657
262.9000,1.15496,208.812,0.155818
262.8000,1.41264,208.956,0.157872
262.7000,-0.180586,208.632,0.153244
262.6000,0.217307,208.82,0.155931
262.5000,0.544124,207.519,0.137309
262.4000,-0.438134,209.476,0.165287
262.3000,1.14594,210.208,0.175696
262.2000,-1.37309,209.956,0.172123
262.1000,1.29965,209.718,0.168738
262.0000,1.45225,210.219,0.175857
261.9000,1.58511,209.22,0.161638
261.8000,0.988933,209.793,0.169802
261.7000,-0.0733982,209.065,0.159424
261.6000,1.91308,209.664,0.167964
261.5000,0.90363,208.904,0.157128
261.4000,-0.35657,210.204,0.175648
261.3000,2.43554,208.874,0.156707
261.2000,-0.113918,209.377,0.163882
261.1000,-0.0125388,208.699,0.154199
261.0000,2.09968,209.74,0.169045
260.9000,-0.164384,209.357,0.163592
260.8000,0.743505,210.02,0.173024
260.7000,-0.553821,209.663,0.167948
260.6000,0.290905,210.589,0.181099
260.5000,-0.761806,209.545,0.166271
260.4000,1.05096,210.574,0.18089
260.3000,-0.260166,209.502,0.165658
260.2000,0.371939,209.947,0.171994
260.1000,2.14723,209.066,0.15944
260.0000,0.861189,210.887,0.185322
259.9000,1.1603,209.631,0.167497
259.8000,0.846338,210.39,0.178286
259.7000,1.63949,210.501,0.179862
259.6000,0.757877,210.555,0.180617
259.5000,0.912562,210.403,0.178463
259.4000,0.155029,211.646,0.196059
259.3000,0.724163,210.219,0.175857
259.2000,-0.197381,210.526,0.180215
259.1000,0.485981,210.998,0.186895
259.0000,0.707394,210.616,0.181485
258.9000,2.00974,209.973,0.172364
258.8000,-1.57866,208.819,0.155915
258.7000,0.000223559,210.473,0.17946
258.6000,-0.555334,208.937,0.157597
258.5000,0.90477,210.538,0.180376
258.4000,-0.0318193,209.511,0.165787
258.3000,0.910848,210.969,0.186494
258.2000,-0.405005,210.755,0.18346
258.1000,0.461393,210.65,0.181967
258.0000,1.50201,209.75,0.16919
257.9000,0.812266,210.032,0.173201
257.8000,1.89704,210.736,0.183187
257.7000,-1.11563,210.559,0.180681
257.6000,0.810676,210.758,0.183508
257.5000,-0.278329,211.478,0.19369
257.4000,-0.859487,210.206,0.175664
257.3000,0.324583,210.002,0.172767
257.2000,0.343045,211.416,0.192809
257.1000,0.106427,211.403,0.192633
257.0000,0.113417,211.021,0.187232
256.9000,-0.338266,212.579,0.20922
256.8000,-0.30314,210.359,0.177836
256.7000,1.09111,210.781,0.183829
256.6000,3.33739,210.879,0.18521
256.5000,0.664039,211.625,0.195771
256.4000,0.852202,211.267,0.190711
256.3000,-1.02315,211.506,0.19409
256.2000,-0.017843,212.026,0.201431
256.1000,1.68005,211.088,0.188178
256.0000,2.96326,210.637,0.18179
255.9000,-0.255863,210.971,0.186526
255.8000,-1.77892,211.282,0.190919
255.7000,1.26701,211.646,0.196059
255.6000,0.232414,210.581,0.180987
255.5000,0.0371693,211.285,0.190967
255.4000,0.879177,211.537,0.194523
255.3000,-2.41376,211.072,0.187953
255.2000,0.601655,210.199,0.175568
255.1000,1.7993,211.257,0.190566
255.0000,1.59918,210.84,0.184664
254.9000,0.0138989,211.469,0.193562
254.8000,-0.526118,211.705,0.196891
254.7000,0.80964,211.947,0.200313
254.6000,-0.985775,211.209,0.189893
254.5000,1.11198,209.519,0.1659
254.4000,-1.38449,211.847,0.198906
254.3000,0.0905451,211.267,0.190711
254.2000,1.37885,211.79,0.198091
254.1000,1.04231,210.914,0.185708
254.0000,-0.951479,211.538,0.194539
253.9000,1.50286,212.163,0.203364
253.8000,0.113072,211.549,0.194699
253.7000,-0.287795,212.443,0.207307
253.6000,-1.61558,211.515,0.194218
253.5000,-0.415295,213.427,0.221126
253.4000,1.031,212.241,0.20445
253.3000,-1.29525,211.463,0.193482
253.2000,0.426368,211.698,0.196795
253.1000,2.66765,212.367,0.206238
253.0000,0.197382,211.163,0.189236
252.9000,0.992709,212.276,0.204945
252.8000,1.14503,213.033,0.215592
252.7000,-1.86227,212.788,0.212153
252.6000,1.37134,212.527,0.208487
252.5000,1.75947,213.025,0.215481
252.4000,-1.48426,211.766,0.197755
252.3000,0.360391,212.376,0.206365
252.2000,0.961238,212.59,0.209364
252.1000,-0.512282,212.032,0.201511
252.0000,0.132408,212.533,0.208567
251.9000,0.271108,213.675,0.224605
251.8000,-1.98108,212.894,0.21365
251.7000,0.285475,211.273,0.190791
251.6000,-0.284439,212.635,0.210002
251.5000,0.552487,212.347,0.20595
251.4000,-0.452929,212.152,0.203205
251.3000,0.471518,212.797,0.21228
251.2000,-0.325589,212.957,0.214525
251.1000,0.484717,212.85,0.213029
251.0000,1.31111,212.876,0.213395
250.9000,1.39261,212.276,0.204945
250.8000,0.556522,213.178,0.217629
250.7000,0.242421,213.179,0.217645
250.6000,0.524317,213.086,0.21634
250.5000,-0.744961,213.059,0.215958
250.4000,-0.465345,212.989,0.214987
250.3000,2.63289,213.879,0.227461
250.2000,1.76758,213.903,0.227794
250.1000,-0.0873791,213.196,0.217883
250.0000,-0.106842,212.009,0.201192
249.9000,-0.209505,212.082,0.202214
249.8000,1.99693,212.582,0.209252
249.7000,1.17177,214.005,0.229222
249.6000,1.06103,213.404,0.220808
249.5000,0.795891,212.955,0.21451
249.4000,-0.488025,212.741,0.211499
249.3000,1.24163,213.693,0.224859
249.2000,-0.0848389,213.962,0.228619
249.1000,-1.3276,212.689,0.210766
249.0000,0.261789,214.136,0.231061
248.9000,-0.132823,213.727,0.225335
248.8000,0.516446,213.89,0.22762
