313.2000,1.29489,206.388,0.121043
313.1000,1.83488,205.568,0.109196
313.0000,1.05865,206.407,0.12132
312.9000,0.654862,206.103,0.116924
312.8000,2.8889,205.632,0.11013
312.7000,0.219765,206.1,0.116891
312.6000,1.67201,205.455,0.107557
312.5000,1.44119,206.432,0.12168
312.4000,0.72,207.01,0.13
312.3000,1.25005,206.256,0.119131
312.2000,1.63705,206.24,0.118902
312.1000,1.61404,206.188,0.11815
312.0000,0.810175,205.455,0.107557
311.9000,-0.420121,205.575,0.109294
311.8000,-0.737436,206.628,0.124504
311.7000,-1.60464,205.319,0.105589
311.6000,0.485533,206.213,0.11851
311.5000,1.00798,206.001,0.115452
311.4000,-0.686522,206.688,0.125369
311.3000,1.29567,206.032,0.11591
311.2000,0.69371,205.817,0.1128
311.1000,0.741479,206.759,0.126381
311.0000,1.11148,206.367,0.120732
310.9000,1.51488,206.218,0.118592
310.8000,0.999046,206.889,0.128256
310.7000,0.249724,206.516,0.122888
310.6000,2.25447,206.379,0.120912
310.5000,1.04863,206.102,0.116907
310.4000,-0.440887,206.185,0.118117
310.3000,0.288504,206.368,0.120749
310.2000,1.29718,206.633,0.12457
310.1000,0.229247,206.255,0.119115
310.0000,0.601369,205.883,0.11375
309.9000,1.35272,206.109,0.117022
309.8000,1.7224,207.044,0.130489
309.7000,0.932083,206.223,0.118657
309.6000,0.193092,206.87,0.127979
309.5000,1.53668,206.548,0.123345
309.4000,0.551605,206.83,0.127408
309.3000,1.13049,206.278,0.119458
309.2000,1.02205,206.712,0.125712
309.1000,0.252801,205.987,0.115255
309.0000,2.29008,206.258,0.119164
308.9000,0.715845,207.128,0.131695
308.8000,1.43697,206.448,0.121909
308.7000,0.84193,206.437,0.121745
308.6000,1.24639,206.639,0.124651
308.5000,0.0300499,206.074,0.116515
308.4000,0.870468,206.244,0.118968
308.3000,0.942897,206.367,0.120732
308.2000,0.105937,206.139,0.117447
308.1000,1.47153,205.68,0.110818
308.0000,0.197077,205.754,0.111883
307.9000,-1.2657,205.725,0.111474
307.8000,1.09079,206.298,0.119736
307.7000,1.54353,205.877,0.113668
307.6000,0.352722,205.923,0.114323
307.5000,1.00297,206.063,0.116351
307.4000,1.04221,207.069,0.130847
307.3000,1.07313,206.505,0.122725
307.2000,1.42903,206.228,0.118739
307.1000,1.75462,205.751,0.111851
307.0000,0.911375,206.185,0.118117
306.9000,-0.20683,206.225,0.11869
306.8000,0.825792,206.378,0.120896
306.7000,1.07508,206.485,0.122431
306.6000,1.7804,206.643,0.124716
306.5000,2.03593,206.02,0.11573
306.4000,2.46577,206.112,0.117055
306.3000,0.49848,206.372,0.120814
306.2000,1.64271,206.281,0.119491
306.1000,1.85157,206.299,0.119752
306.0000,1.56478,206.983,0.129609
305.9000,0.590383,206.658,0.124929
305.8000,0.865952,206.625,0.124455
305.7000,0.354738,206.261,0.119213
305.6000,-0.922377,206.485,0.122431
305.5000,-0.3757,206.618,0.124358
305.4000,1.08145,206.606,0.124178
305.3000,-0.901506,206.54,0.123231
305.2000,-0.109553,205.371,0.106343
305.1000,1.79682,206.46,0.122072
305.0000,1.72754,206.542,0.123264
304.9000,0.599087,207.022,0.130163
304.8000,0.166227,206.001,0.115452
304.7000,1.64824,205.996,0.115386
304.6000,-0.894955,206.125,0.117251
304.5000,0.150408,206.217,0.118575
304.4000,-0.894851,206.685,0.12532
304.3000,1.73425,205.477,0.107885
304.2000,-0.808583,205.475,0.107852
304.1000,1.03528,205.977,0.115108
304.0000,0.884166,205.425,0.107131
303.9000,-1.04778,205.754,0.111883
303.8000,-0.621864,205.77,0.112112
303.7000,1.2934,205.908,0.11411
303.6000,1.5302,205.972,0.115043
303.5000,1.38873,206.436,0.121729
303.4000,2.77555,205.647,0.110343
303.3000,1.05405,206.124,0.117234
303.2000,2.18289,205.67,0.110671
303.1000,-0.369141,206.111,0.117038
303.0000,-0.00356567,206.093,0.116777
302.9000,-0.416436,206.7,0.125532
302.8000,0.73946,206.889,0.128256
302.7000,0.544325,206.606,0.124178
302.6000,2.45506,205.877,0.113668
302.5000,2.80316,205.945,0.11465
302.4000,-0.309209,206.529,0.123068
302.3000,0.139515,205.943,0.114617
302.2000,2.7679,206.688,0.125369
302.1000,3.37883,206.364,0.1207
302.0000,0.995134,206.446,0.121876
301.9000,0.546355,206.698,0.1255
301.8000,0.91354,206.326,0.120144
301.7000,0.488287,205.74,0.111687
301.6000,0.544491,206.193,0.118232
301.5000,2.12689,206.443,0.121827
301.4000,1.43218,205.908,0.11411
301.3000,-0.305925,205.131,0.102864
301.2000,0.820305,206.059,0.116286
301.1000,1.16524,206.38,0.120929
301.0000,1.65305,205.706,0.111195
300.9000,1.37146,205.371,0.106343
300.8000,2.05909,205.419,0.107049
300.7000,2.00842,205.682,0.110851
300.6000,-1.04442,205.401,0.106786
300.5000,1.09356,206.24,0.118902
300.4000,2.54629,205.521,0.108524
300.3000,1.33141,205.713,0.111294
300.2000,0.325953,205.89,0.113848
300.1000,1.04967,205.784,0.112325
300.0000,0.00522842,205.961,0.114879
299.9000,2.36874,205.835,0.113062
299.8000,0.779639,205.618,0.109917
299.7000,-1.1511,205.416,0.106999
299.6000,0.678623,205.385,0.106557
299.5000,1.36286,205.708,0.111228
299.4000,1.46417,205.621,0.109967
299.3000,0.895787,205.631,0.110114
299.2000,2.71398,206.326,0.120144
299.1000,0.787768,207.007,0.129951
299.0000,2.0941,205.984,0.115206
298.9000,1.28448,206.495,0.122578
298.8000,-0.262431,205.987,0.115255
298.7000,2.23726,204.991,0.100844
298.6000,-0.345495,206.206,0.118412
298.5000,0.866592,205.907,0.114093
298.4000,1.74978,205.763,0.112014
298.3000,0.724105,205.124,0.102766
298.2000,0.169862,205.007,0.101074
298.1000,-0.123734,205.484,0.107983
298.0000,0.104684,205.209,0.103997
297.9000,0.694828,205.7,0.111113
297.8000,1.65676,206.165,0.117823
297.7000,3.8952,205.962,0.114895
297.6000,2.47727,205.076,0.102076
297.5000,-0.540478,205.85,0.113275
297.4000,1.44286,205.177,0.103537
297.3000,2.51075,205.717,0.111359
297.2000,2.25054,205.552,0.108967
297.1000,1.57953,205.546,0.108885
297.0000,0.764952,206.265,0.119262
296.9000,1.56527,205.357,0.106147
296.8000,0.641396,205.199,0.103849
296.7000,1.55463,205.755,0.111899
296.6000,-1.32117,205.708,0.111228
296.5000,2.04356,205.705,0.111179
296.4000,1.21404,204.893,0.099415
296.3000,0.542868,204.825,0.0984288
296.2000,1.92642,205.265,0.104818
296.1000,2.02003,205.966,0.114944
296.0000,-1.02735,205.552,0.108967
295.9000,0.492418,205.374,0.106393
295.8000,1.67232,205.533,0.108688
295.7000,2.42027,206.142,0.117496
295.6000,-0.462435,205,0.100976
295.5000,1.69143,206.197,0.118281
295.4000,-0.0980291,205.34,0.1059
295.3000,0.469911,205.796,0.112489
295.2000,0.413899,206.128,0.117284
295.1000,0.926576,206.049,0.116155
295.0000,1.80858,205.865,0.113488
294.9000,0.811683,206.261,0.119213
294.8000,1.26626,205.683,0.110868
294.7000,1.52048,206.514,0.122856
294.6000,0.789276,205.75,0.111834
294.5000,0.238507,205.456,0.107573
294.4000,2.77574,205.605,0.109737
294.3000,0.757059,205.442,0.107377
294.2000,1.39449,205.614,0.109868
294.1000,0.644304,205.278,0.104998
294.0000,-0.827706,206.718,0.125793
293.9000,-0.139575,205.977,0.115108
293.8000,-1.03028,205.521,0.108524
293.7000,1.74979,205.967,0.114961
293.6000,1.36818,206.131,0.117333
293.5000,1.18051,205.382,0.106507
293.4000,0.98047,205.676,0.110753
293.3000,1.95599,205.349,0.106032
293.2000,1.80906,205.951,0.114732
293.1000,0.0798064,205.483,0.107967
293.0000,2.14998,204.471,0.0932965
292.9000,2.11224,205.348,0.106015
292.8000,-0.713674,205.697,0.111064
292.7000,-0.242645,205.91,0.114143
292.6000,1.59796,205.792,0.11244
292.5000,-0.978099,205.323,0.105654
292.4000,1.62349,205.614,0.109868
292.3000,2.05446,205.918,0.114257
292.2000,1.28704,205.385,0.106557
292.1000,-0.538626,205.872,0.113586
292.0000,1.51051,205.39,0.106622
291.9000,0.991975,205.893,0.113897
291.8000,0.442029,204.848,0.0987739
291.7000,0.195857,205.816,0.112784
291.6000,0.141104,205.368,0.106311
291.5000,0.435922,205.503,0.108262
291.4000,1.32151,205.163,0.103341
291.3000,0.125404,204.961,0.100401
291.2000,1.71314,204.888,0.0993491
291.1000,-0.521397,205.439,0.107327
291.0000,0.113009,206.062,0.116335
290.9000,-0.0180233,205.047,0.101649
290.8000,0.440792,205.421,0.107065
290.7000,1.16254,205.796,0.112489
290.6000,-0.19721,205.681,0.110835
290.5000,0.878664,205.622,0.109983
290.4000,1.45315,205.838,0.113095
290.3000,0.952962,205.477,0.107885
290.2000,-0.158935,205.836,0.113079
290.1000,0.764817,206.385,0.120994
290.0000,1.42328,206.063,0.116351
289.9000,0.12279,205.603,0.109704
289.8000,0.753862,205.946,0.114666
289.7000,0.266549,205.583,0.109409
289.6000,-0.463193,205.84,0.113128
289.5000,0.826201,205.838,0.113095
289.4000,0.403713,205.836,0.113079
289.3000,0.00257249,206.259,0.11918
289.2000,0.513768,206.892,0.128305
289.1000,0.862569,206.347,0.120455
289.0000,1.18668,205.451,0.107508
288.9000,-0.813657,206.109,0.117022
288.8000,-0.0197378,206.402,0.121239
288.7000,0.873288,206.217,0.118575
288.6000,0.597591,205.923,0.114323
288.5000,0.158033,206.111,0.117038
288.4000,-0.338037,206.548,0.123345
288.3000,0.472019,206.042,0.116041
288.2000,0.46845,205.686,0.1109
288.1000,1.77072,206.188,0.11815
288.0000,0.855526,206.589,0.123933
287.9000,-0.646974,205.92,0.11429
287.8000,1.50204,206.732,0.125989
287.7000,2.85574,205.421,0.107065
287.6000,-1.60559,206.625,0.124455
287.5000,-0.0291144,205.972,0.115043
287.4000,0.498811,206.009,0.115566
287.3000,-1.04419,206.582,0.123835
287.2000,0.258532,206.682,0.125271
287.1000,0.296721,206.328,0.120177
287.0000,-0.629084,206.234,0.118821
286.9000,1.06164,207.193,0.132623
286.8000,1.05527,206.719,0.12581
286.7000,2.6232,206.964,0.129332
286.6000,0.27278,206.635,0.124602
286.5000,0.752753,206.562,0.123541
286.4000,1.07168,207.081,0.13101
286.3000,-0.0926201,206.638,0.124635
286.2000,0.9136,206.436,0.121729
286.1000,0.831819,206.565,0.12359
286.0000,0.388364,207.326,0.134544
285.9000,0.865601,206.883,0.128174
285.8000,0.660247,206.66,0.124961
285.7000,0.424906,206.564,0.123574
285.6000,-0.879765,206.658,0.124929
285.5000,1.894,206.703,0.125581
285.4000,0.353822,207.229,0.133144
285.3000,1.5025,206.653,0.124863
285.2000,-0.492247,205.796,0.112489
285.1000,0.472277,206.688,0.125369
285.0000,1.04244,206.786,0.126772
284.9000,0.0916719,206.57,0.123656
284.8000,1.18379,206.677,0.125206
284.7000,0.979535,206.451,0.121941
284.6000,2.22044,206.123,0.117218
284.5000,-0.739987,206.173,0.117938
284.4000,-0.438739,206.134,0.117382
284.3000,0.312847,206.691,0.125402
284.2000,0.396729,207.72,0.140187
284.1000,0.0703475,206.474,0.122284
284.0000,-0.437082,206.568,0.123639
283.9000,-0.268221,206.37,0.120781
283.8000,0.481254,206.58,0.123803
283.7000,0.930336,206.847,0.127653
283.6000,0.248551,206.54,0.123231
283.5000,0.977571,205.898,0.113962
283.4000,0.125771,206.703,0.125581
283.3000,0.891624,206.671,0.125124
283.2000,2.12877,206.292,0.119654
283.1000,1.93774,206.114,0.117087
283.0000,0.212779,207.396,0.135536
282.9000,0.527423,206.298,0.119736
282.8000,-1.00745,206.645,0.124749
282.7000,1.15535,206.227,0.118722
282.6000,0.514754,206.546,0.123313
282.5000,0.784446,206.15,0.117611
282.4000,1.79622,207.064,0.130766
282.3000,0.661121,207.087,0.131108
282.2000,0.99447,207.458,0.136431
282.1000,0.0659472,206.184,0.118101
282.0000,2.07094,207.117,0.131532
281.9000,1.18156,207.008,0.129967
281.8000,0.859148,206.758,0.126364
281.7000,1.36203,206.582,0.123835
281.6000,1.76911,207.113,0.131483
281.5000,0.413224,207.02,0.130147
281.4000,0.945156,205.689,0.11095
281.3000,-0.771811,206.607,0.124194
281.2000,0.758986,206.826,0.127343
281.1000,-0.616339,207.491,0.136903
281.0000,0.966564,206.615,0.124308
280.9000,-0.30227,206.516,0.122888
280.8000,0.319621,206.915,0.128631
280.7000,0.745332,206.923,0.128745
280.6000,-0.3734,206.75,0.12625
280.5000,1.60552,207.127,0.131678
280.4000,2.22743,206.983,0.129609
280.3000,0.27137,207.074,0.130913
280.2000,0.209813,206.628,0.124504
280.1000,1.15265,206.013,0.115632
280.0000,0.52497,207.1,0.131287
279.9000,-0.0207424,206.93,0.128843
279.8000,-0.811199,206.814,0.12718
279.7000,0.182504,207.418,0.135862
279.6000,1.60598,206.661,0.124978
279.5000,-0.402506,206.986,0.129658
279.4000,-0.182601,205.453,0.107541
279.3000,-1.31925,205.838,0.113095
279.2000,-1.00878,206.011,0.115599
279.1000,1.85996,206.958,0.129251
279.0000,0.787005,206.759,0.126381
278.9000,0.371908,205.764,0.112031
278.8000,-0.86891,206.817,0.127213
278.7000,0.838524,207.478,0.136724
278.6000,0.433495,206.281,0.119491
278.5000,1.68401,206.81,0.127115
278.4000,0.751083,207.803,0.141389
278.3000,0.68271,206.648,0.124782
278.2000,-0.716348,206.511,0.122807
278.1000,-0.616244,207.701,0.139927
278.0000,1.07478,207.411,0.135764
277.9000,0.264634,207.532,0.137488
277.8000,0.812884,206.949,0.12912
277.7000,-1.15464,208.423,0.150264
277.6000,2.60082,206.853,0.127734
277.5000,0.299169,207.262,0.133616
277.4000,0.302074,207.45,0.136317
277.3000,0.0760292,207.092,0.131173
277.2000,0.2139,206.014,0.115648
277.1000,1.44039,207.526,0.137407
277.0000,-0.105227,207.397,0.135553
276.9000,-0.0278559,205.808,0.112669
276.8000,0.648139,206.386,0.12101
276.7000,1.66655,207.695,0.139829
276.6000,0.773254,207.256,0.133534
276.5000,-0.0910017,207.806,0.141421
276.4000,1.71176,208.077,0.145302
276.3000,2.44255,206.667,0.125059
276.2000,-0.289734,207.113,0.131483
276.1000,2.77934,206.71,0.125679
276.0000,-0.510814,206.932,0.128876
275.9000,-0.651165,206.464,0.122137
275.8000,2.03504,207.152,0.132037
275.7000,0.796045,207.321,0.134462
275.6000,-0.344444,206.771,0.12656
275.5000,-0.779135,207.592,0.13835
275.4000,1.37009,206.175,0.11797
275.3000,0.675139,205.97,0.11501
275.2000,-0.894432,206.843,0.127587
275.1000,0.537393,207.159,0.132134
275.0000,-0.249823,206.109,0.117022
274.9000,0.682314,207.648,0.139163
274.8000,0.412874,207.699,0.139894
274.7000,-0.450876,204.603,0.0952055
274.6000,0.70369,206.456,0.122023
274.5000,0.869051,206.328,0.120177
274.4000,0.0159452,206.295,0.119703
274.3000,-1.45239,206.798,0.126951
274.2000,-0.469659,206.882,0.128158
274.1000,0.668388,205.755,0.111899
274.0000,-0.0655293,207.207,0.132835
273.9000,0.825586,208.505,0.15143
273.8000,0.834778,206.198,0.118297
273.7000,0.473732,207.416,0.135829
273.6000,0.0988467,207.985,0.143987
273.5000,-0.895489,207.218,0.132981
273.4000,1.52463,207.652,0.139212
273.3000,0.812706,206.915,0.128631
273.2000,-0.234629,207.212,0.132899
273.1000,0.875029,207.372,0.135195
273.0000,-1.22007,207.342,0.134771
272.9000,1.5546,207.192,0.132606
272.8000,-0.890244,206.617,0.124341
272.7000,-1.86062,207.159,0.132134
272.6000,-0.166618,206.915,0.128631
272.5000,1.70174,206.605,0.124162
272.4000,0.139436,207.237,0.133258
272.3000,-0.0574973,208.172,0.146665
272.2000,-0.194562,206.95,0.129136
272.1000,-1.19446,209.476,0.165287
272.0000,-1.0313,207.416,0.135829
271.9000,-1.04933,207.501,0.137049
271.8000,0.0513361,206.88,0.128126
271.7000,-0.989015,206.373,0.12083
271.6000,1.71506,208.052,0.144945
271.5000,-0.0977502,206.524,0.123003
271.4000,-0.0813753,206.751,0.126266
271.3000,-1.31156,207.396,0.135536
271.2000,-1.97007,206.488,0.12248
271.1000,0.699878,207.283,0.133925
271.0000,-0.948578,207.324,0.134511
270.9000,0.349569,206.66,0.124961
270.8000,0.42791,207.833,0.141811
270.7000,0.665415,207.372,0.135195
270.6000,1.4525,207.619,0.13874
270.5000,1.63691,206.214,0.118526
270.4000,0.158387,207.125,0.131646
270.3000,1.55693,207.534,0.137521
270.2000,0.556106,207.147,0.131971
270.1000,-0.683407,207.715,0.140122
270.0000,1.9227,207.933,0.14324
269.9000,-0.0169336,207.447,0.136268
269.8000,1.14953,207.068,0.130831
269.7000,-0.818118,207.543,0.137651
269.6000,-1.31174,206.546,0.123313
269.5000,-0.322285,207.533,0.137505
269.4000,0.844631,207.511,0.137195
269.3000,0.672647,208.279,0.148205
269.2000,1.5147,207.39,0.135455
269.1000,3.34911,207.434,0.13609
269.0000,0.427851,207.017,0.130098
268.9000,0.200586,207.771,0.140918
268.8000,1.15505,208.138,0.146178
268.7000,-0.455828,207.476,0.136691
268.6000,1.70037,208.149,0.14634
268.5000,-0.136219,207.466,0.136545
268.4000,-0.673078,208.054,0.144977
268.3000,-0.130359,207.868,0.142315
268.2000,0.779332,208.023,0.144539
268.1000,-1.1028,207.292,0.134056
268.0000,0.205504,207.155,0.132085
267.9000,-1.36619,207.848,0.142023
267.8000,-2.3995,207.771,0.140918
267.7000,0.163796,207.887,0.142591
267.6000,0.234768,207.765,0.140837
267.5000,0.782564,207.952,0.143516
267.4000,0.0371587,208.014,0.144409
267.3000,1.03013,207.785,0.141129
267.2000,1.19126,207.717,0.140154
267.1000,0.888255,207.239,0.13329
267.0000,0.120603,207.801,0.141356
266.9000,1.75111,208.133,0.146113
266.8000,0.885244,207.11,0.131434
266.7000,0.588389,208.081,0.145367
266.6000,2.21387,208.601,0.152807
266.5000,0.369949,207.903,0.142818
266.4000,-0.981706,208.105,0.145707
266.3000,0.0415931,207.297,0.13412
266.2000,-0.432224,208.368,0.149469
266.1000,-1.30927,208.416,0.150167
266.0000,-0.531803,208.016,0.144442
265.9000,-0.324264,207.646,0.13913
265.8000,-0.358606,207.98,0.143922
265.7000,1.35673,208.211,0.147232
265.6000,0.779261,208.214,0.147265
265.5000,-0.666536,208.03,0.144636
265.4000,0.647919,208.439,0.150491
265.3000,-0.415142,208.628,0.153195
265.2000,-0.774192,207.965,0.143711
265.1000,1.5324,208.769,0.155203
265.0000,-0.775289,207.937,0.143305
264.9000,0.866757,207.749,0.140609
264.8000,1.1044,209.041,0.159084
264.7000,0.539362,207.828,0.141746
264.6000,-0.857071,208.665,0.153714
264.5000,-0.153228,208.447,0.150604
264.4000,-0.8384,208.627,0.153179
264.3000,-0.384782,208.551,0.152094
264.2000,0.327251,209.094,0.159844
264.1000,-2.38892,208.41,0.150069
264.0000,1.38961,208.305,0.148578
263.9000,0.776031,208.132,0.146097
263.8000,-0.153845,208.31,0.148643
263.7000,0.548505,208.157,0.146454
263.6000,-0.576631,208.226,0.147443
263.5000,1.45252,208.625,0.153147
263.4000,-0.0481701,208.635,0.153293
263.3000,0.0548613,208.785,0.155429
263.2000,0.25771,209.455,0.164996
263.1000,2.53896,209.432,0.164657
263.0000,-0.165281,208.949,0.157775
262.9000,1.57382,208.744,0.154847
262.8000,0.0857447,208.629,0.153212
262.7000,0.311597,208.473,0.150977
262.6000,-1.27571,208.516,0.151592
262.5000,1.38935,208.631,0.153228
262.4000,0.579315,208.597,0.152742
262.3000,0.0483397,208.714,0.154426
262.2000,-1.06684,208.995,0.158438
262.1000,0.715129,209.049,0.159198
262.0000,1.06998,208.864,0.156562
261.9000,-0.644338,208.997,0.158454
261.8000,-0.382429,208.778,0.155332
261.7000,0.567736,208.2,0.14707
261.6000,-1.90739,209.026,0.158874
261.5000,1.64593,209.397,0.164157
261.4000,0.480956,210.38,0.178142
261.3000,0.435275,208.506,0.151447
261.2000,-0.731936,209.018,0.158761
261.1000,1.67711,208.721,0.154523
261.0000,0.270378,209.435,0.164706
260.9000,1.55906,209.167,0.160878
260.8000,-0.111665,208.963,0.157969
260.7000,0.586275,209.423,0.164528
260.6000,0.454209,209.427,0.164592
260.5000,-1.18207,209.651,0.167787
260.4000,-1.04628,209.794,0.169818
260.3000,2.36712,209.251,0.16209
260.2000,0.126082,208.909,0.157209
260.1000,-0.606973,209.317,0.163027
260.0000,-0.249134,209.993,0.172638
259.9000,0.213457,210.002,0.172767
259.8000,1.27705,208.797,0.155607
259.7000,-1.18509,209.934,0.1718
259.6000,-1.01247,209.122,0.160248
259.5000,0.177386,209.701,0.168497
259.4000,-0.429875,209.446,0.164867
259.3000,-0.314524,209.017,0.158745
259.2000,-0.765803,208.7,0.154215
259.1000,0.0138819,208.903,0.157112
259.0000,-0.862585,210.022,0.173056
258.9000,-0.0939359,210.115,0.174377
258.8000,1.34886,208.845,0.156287
258.7000,-0.929559,209.976,0.172396
258.6000,0.29346,209.751,0.169206
258.5000,-1.48647,210.492,0.179733
258.4000,-0.0992805,210.413,0.178608
258.3000,-0.583195,210.528,0.180248
258.2000,0.63845,209.797,0.169851
258.1000,-0.13247,209.764,0.169383
258.0000,-0.797591,209.649,0.167755
257.9000,0.114452,210.318,0.177257
257.8000,1.65521,210.039,0.173298
257.7000,0.739025,210.734,0.183155
257.6000,0.77265,210.932,0.185964
257.5000,-0.216269,210.322,0.177321
257.4000,0.020119,210.128,0.17457
257.3000,1.37799,210.564,0.180746
257.2000,-1.32674,209.662,0.167932
257.1000,1.54544,210.523,0.180167
257.0000,0.627951,211.209,0.189893
256.9000,0.290241,209.922,0.171639
256.8000,-0.816428,210.008,0.172863
256.7000,1.06538,210.681,0.182416
256.6000,0.999834,210.778,0.183781
256.5000,-0.636107,210.315,0.177225
256.4000,1.63923,211.336,0.191688
256.3000,0.480784,209.661,0.167916
256.2000,-1.06762,211.434,0.193066
256.1000,-1.83116,210.923,0.185836
256.0000,-0.652117,211.214,0.189958
255.9000,-0.532548,209.691,0.168351
255.8000,0.162199,210.68,0.1824
255.7000,0.89,210.758,0.183508
255.6000,-1.35826,210.496,0.179781
255.5000,-0.170804,211.051,0.187649
255.4000,1.12881,210.579,0.180971
255.3000,-0.110731,210.899,0.185499
255.2000,0.333969,210.752,0.183412
255.1000,1.05158,211.918,0.199897
255.0000,-0.0500185,209.732,0.168932
254.9000,0.461694,210.109,0.174296
254.8000,0.525904,210.923,0.185836
254.7000,-2.1124,210.397,0.178383
254.6000,-0.917197,211.513,0.194187
254.5000,0.0081464,211.33,0.191592
254.4000,0.46152,211.255,0.190534
254.3000,1.39926,211.577,0.195083
254.2000,-0.824469,212.047,0.201719
254.1000,0.372642,210.891,0.185387
254.0000,1.71708,211.109,0.188467
253.9000,-1.27304,211.236,0.190262
253.8000,-0.946336,211.969,0.200617
253.7000,0.216488,211.93,0.200073
253.6000,-0.4965,211.75,0.197531
253.5000,0.125981,211.365,0.192088
253.4000,-0.727944,211.226,0.190134
253.3000,-2.77751,211.682,0.196571
253.2000,0.249262,212.194,0.203796
253.1000,-1.18467,211.595,0.195339
253.0000,-2.4636,211.69,0.196683
252.9000,0.364687,212.68,0.210639
252.8000,0.507142,211.922,0.199961
252.7000,0.308614,212.122,0.202773
252.6000,0.773399,212.056,0.201847
252.5000,-1.54502,211.828,0.198634
252.4000,1.00246,211.982,0.200808
252.3000,-0.612703,211.475,0.193642
252.2000,0.701915,211.45,0.19329
252.1000,-0.176579,212.006,0.201144
252.0000,1.45404,211.802,0.198267
251.9000,0.360474,212.643,0.210113
251.8000,-2.97557,212.085,0.202262
251.7000,-0.899749,212.04,0.201623
251.6000,-0.326309,211.157,0.189156
251.5000,-0.991385,212.011,0.201208
251.4000,-0.816059,212.099,0.202454
251.3000,0.288152,212.292,0.205168
251.2000,-1.53582,212.03,0.20148
251.1000,-0.0777135,212.533,0.208567
251.0000,-2.85714,212.338,0.205823
250.9000,-0.480173,212.592,0.209396
250.8000,-1.38801,212.101,0.202486
250.7000,0.213168,212.82,0.212599
250.6000,1.38958,212.015,0.201272
250.5000,0.114899,212.18,0.203604
250.4000,-0.70112,212.459,0.20753
250.3000,-2.51069,213.493,0.222048
250.2000,-0.0672937,212.805,0.212392
250.1000,0.0632968,212.573,0.209125
250.0000,-0.127516,212.162,0.203348
249.9000,-0.358797,212.799,0.212312
249.8000,-0.0820023,213.101,0.216547
249.7000,-1.66365,212.194,0.203796
249.6000,-0.588686,212.247,0.204546
249.5000,-0.536784,212.951,0.214446
249.4000,-0.51657,213.525,0.222509
249.3000,0.465768,213.695,0.224891
249.2000,-0.302835,212.855,0.213092
249.1000,-1.21881,212.912,0.213905
