279.7000,0.860617,208.597,0.152742
279.6000,2.4795,207.942,0.14337
279.5000,2.00004,208.043,0.144815
279.4000,0.131732,208.241,0.147654
279.3000,2.1597,207.886,0.142574
279.2000,0.86975,208.498,0.151333
279.1000,-0.554901,208.123,0.145967
279.0000,1.46635,207.884,0.142542
278.9000,1.71927,208.882,0.156821
278.8000,-0.0970637,207.731,0.140349
278.7000,0.294327,208.305,0.148578
278.6000,0.0529588,208.571,0.15237
278.5000,2.0241,207.383,0.135357
278.4000,-0.40254,208.471,0.150944
278.3000,0.962729,208.798,0.155623
278.2000,0.34674,208.355,0.149291
278.1000,1.76789,207.782,0.14108
278.0000,2.01297,208.526,0.151738
277.9000,1.50936,208.55,0.152078
277.8000,0.02896,208.537,0.151884
277.7000,0.571138,207.468,0.136578
277.6000,1.38135,208.165,0.146567
277.5000,1.11229,208.651,0.153519
277.4000,1.07721,207.67,0.139472
277.3000,0.94623,209.033,0.158971
277.2000,1.62473,208.094,0.145545
277.1000,1.58543,207.776,0.140999
277.0000,1.1604,207.892,0.142656
276.9000,-0.157187,207.935,0.143273
276.8000,2.95232,208.441,0.150523
276.7000,0.593692,207.988,0.144036
276.6000,-0.0278336,208.14,0.14621
276.5000,0.423896,208.222,0.147378
276.4000,0.92908,208.138,0.146178
276.3000,0.681555,208.693,0.154118
276.2000,1.40413,208.077,0.145302
276.1000,0.283314,209.076,0.159585
276.0000,0.438438,208.205,0.147135
275.9000,-0.635796,208.645,0.153438
275.8000,0.321725,207.689,0.139748
275.7000,0.575436,207.721,0.140203
275.6000,-1.29699,208.446,0.150588
275.5000,0.401846,208.367,0.149453
275.4000,0.607925,207.999,0.144198
275.3000,0.901045,207.91,0.142916
275.2000,1.6506,207.658,0.139309
275.1000,-0.0537364,208.378,0.149615
275.0000,-0.797639,207.673,0.13952
274.9000,2.46208,208.176,0.14673
274.8000,-0.846818,209.449,0.164899
274.7000,0.477646,208.883,0.156837
274.6000,-0.346402,208.232,0.147524
274.5000,1.25954,208.224,0.147411
274.4000,2.02843,208.305,0.148578
274.3000,1.22502,208.713,0.15441
274.2000,0.494301,208.016,0.144442
274.1000,1.19252,209.105,0.160006
274.0000,-0.298241,208.901,0.157096
273.9000,-1.46805,208.069,0.145188
273.8000,-0.166702,207.265,0.133665
273.7000,-1.21522,207.993,0.144101
273.6000,0.315697,208.201,0.147086
273.5000,1.03299,208.723,0.154555
273.4000,0.596298,208.399,0.149923
273.3000,-0.800589,207.512,0.137212
273.2000,0.197977,208.709,0.154345
273.1000,0.530822,208.26,0.147929
273.0000,-0.213514,210.063,0.173636
272.9000,0.8909,208.227,0.147459
272.8000,-0.285681,208.773,0.155267
272.7000,0.82893,207.823,0.141665
272.6000,0.286251,208.601,0.152807
272.5000,0.0355557,207.758,0.140739
272.4000,-0.520196,208.107,0.14574
272.3000,1.81853,208.226,0.147443
272.2000,0.451603,208.261,0.147946
272.1000,0.180433,207.921,0.143078
272.0000,-1.41203,208.16,0.146502
271.9000,-1.18055,207.612,0.138643
271.8000,-0.0521912,207.616,0.138708
271.7000,0.774911,209.282,0.162526
271.6000,1.02831,208.248,0.147751
271.5000,-0.367584,209.15,0.160636
271.4000,-1.28069,207.098,0.131255
271.3000,0.327725,208.533,0.151835
271.2000,-0.149608,209.111,0.160087
271.1000,-0.0491323,209.581,0.166787
271.0000,1.26605,207.273,0.133779
270.9000,-0.585289,208.87,0.156643
270.8000,2.01236,207.859,0.142185
270.7000,0.139262,208.449,0.150636
270.6000,1.79188,208.463,0.150831
270.5000,-0.169508,208.648,0.153471
270.4000,-1.42151,208.072,0.145237
270.3000,0.372076,208.415,0.15015
270.2000,-0.439648,208.745,0.154863
270.1000,-0.122949,208.004,0.144263
270.0000,0.304801,208.197,0.147021
269.9000,1.13312,209.231,0.161799
269.8000,-0.152399,207.565,0.137976
269.7000,2.3248,208.905,0.157144
269.6000,-0.851992,208.043,0.144815
269.5000,0.958642,208.644,0.153422
269.4000,-0.554985,208.853,0.1564
269.3000,2.81144,208.402,0.149956
269.2000,0.179392,208.637,0.153325
269.1000,-0.640723,209.178,0.16104
269.0000,2.77608,209.034,0.158987
268.9000,1.57141,208.184,0.146843
268.8000,2.07763,208.871,0.156659
268.7000,-0.0635975,208.836,0.156157
268.6000,-0.00854495,209.075,0.159569
268.5000,1.92712,209.961,0.172187
268.4000,-0.622778,207.675,0.139553
268.3000,0.790894,208.288,0.148335
268.2000,2.0252,208.28,0.148221
268.1000,1.70302,209.212,0.161524
268.0000,1.70738,209.391,0.164076
267.9000,-0.050829,209.399,0.164189
267.8000,0.941396,209.034,0.158987
267.7000,1.2693,209.699,0.168464
267.6000,1.41159,207.548,0.137732
267.5000,1.42353,209.015,0.158713
267.4000,-1.17085,208.615,0.153001
267.3000,-0.437062,209.4,0.164205
267.2000,0.789817,209.312,0.162946
267.1000,-1.17028,208.799,0.15564
267.0000,0.577216,208.695,0.154151
266.9000,1.19865,207.042,0.130456
266.8000,1.46453,209.401,0.164221
266.7000,0.0751859,209.797,0.169851
266.6000,0.00568615,207.999,0.144198
266.5000,-1.57187,210.238,0.176131
266.4000,1.07426,209.189,0.161201
266.3000,-1.20283,209.727,0.168867
266.2000,-1.09784,208.344,0.149129
266.1000,-0.25331,209.59,0.166916
266.0000,-1.77068,207.977,0.143873
265.9000,1.35857,208.569,0.152354
265.8000,-0.882103,209.281,0.16251
265.7000,0.577088,209.326,0.163156
265.6000,0.407796,208.208,0.147183
265.5000,1.3661,207.963,0.143679
265.4000,-0.991165,209.078,0.159618
265.3000,-0.408854,209.414,0.164399
265.2000,0.152027,210.321,0.177305
265.1000,-1.10522,210.736,0.183187
265.0000,1.98128,208.808,0.155769
264.9000,0.766922,209.394,0.164125
264.8000,0.952881,210.005,0.172815
264.7000,0.505657,209.799,0.169883
264.6000,0.377829,210.11,0.174312
264.5000,1.39814,209.697,0.168432
264.4000,-0.819356,209.483,0.165383
264.3000,2.78125,209.701,0.168497
264.2000,-1.23824,209.457,0.165012
264.1000,0.980043,210.945,0.186157
264.0000,-0.851154,209.301,0.1628
263.9000,1.69312,208.437,0.150458
263.8000,0.442634,210.32,0.177289
263.7000,1.92378,210.14,0.174731
263.6000,1.15205,210.468,0.179396
263.5000,0.151188,209.944,0.171945
263.4000,0.398227,209.254,0.162122
263.3000,-0.190356,210.039,0.173298
263.2000,-0.889488,210.41,0.17856
263.1000,0.790948,210.174,0.175214
263.0000,0.710836,210.285,0.176791
262.9000,-0.796488,209.525,0.165981
262.8000,0.00936416,210.14,0.174731
262.7000,0.780279,210.092,0.174055
262.6000,1.53539,210.508,0.179958
262.5000,-1.75801,209.787,0.169722
262.4000,0.873737,209.238,0.161896
262.3000,1.43091,209.893,0.17122
262.2000,0.892298,209.229,0.161767
262.1000,-0.523789,210.836,0.1846
262.0000,0.686673,211.119,0.188611
261.9000,0.0504522,210.317,0.177241
261.8000,0.816948,210.31,0.177144
261.7000,1.49185,210.519,0.180119
261.6000,-1.53158,210.269,0.176565
261.5000,0.658906,210.789,0.183942
261.4000,-0.635506,210.457,0.179235
261.3000,-1.69288,210.799,0.184087
261.2000,0.889197,210.167,0.175117
261.1000,0.397138,210.9,0.185515
261.0000,1.57981,210.79,0.183958
260.9000,1.32298,210.804,0.184151
260.8000,-1.36516,209.692,0.168367
260.7000,-0.20478,209.843,0.170511
260.6000,-0.893498,210.416,0.178656
260.5000,0.749898,212.115,0.202678
260.4000,0.425322,210.995,0.186863
260.3000,0.541483,210.788,0.183926
260.2000,1.04944,210.983,0.186686
260.1000,0.430045,209.358,0.163608
260.0000,-0.292874,210.996,0.186879
259.9000,0.806808,210.524,0.180183
259.8000,0.983548,211.387,0.192409
259.7000,-0.406489,211.042,0.18752
259.6000,1.72646,211.494,0.193914
259.5000,1.5498,211.141,0.188932
259.4000,1.27928,211.119,0.188611
259.3000,0.589436,211.371,0.192185
259.2000,-1.04778,211.191,0.189637
259.1000,0.588105,211.706,0.196907
259.0000,0.714357,210.926,0.185884
258.9000,-0.774824,210.916,0.18574
258.8000,0.0891448,210.898,0.185483
258.7000,1.29729,211.009,0.187055
258.6000,0.473777,211.149,0.189044
258.5000,1.19002,211.896,0.199594
258.4000,-0.448198,212.635,0.210002
258.3000,0.229402,211.49,0.193866
258.2000,-0.85134,211.98,0.200776
258.1000,0.325109,210.109,0.174296
258.0000,0.594158,211.528,0.194395
257.9000,0.680155,211.155,0.189124
257.8000,0.278228,210.919,0.185788
257.7000,0.438646,211.271,0.190759
257.6000,0.0646269,211.376,0.192249
257.5000,0.107931,212.333,0.205759
257.4000,-0.0610522,211.436,0.193098
257.3000,0.0900045,211.56,0.194843
257.2000,2.02563,211.101,0.188354
257.1000,0.888484,211.905,0.199722
257.0000,0.747757,211.319,0.191448
256.9000,0.422735,211.984,0.20084
256.8000,-0.531541,211.796,0.198187
256.7000,1.54606,210.609,0.181388
256.6000,-1.2447,211.724,0.197163
256.5000,-2.04209,211.231,0.190198
256.4000,1.21534,212.041,0.201639
256.3000,2.50082,211.83,0.198666
256.2000,-0.239962,212.111,0.20263
256.1000,2.10138,211.754,0.197595
256.0000,-0.45808,211.915,0.199866
255.9000,2.51424,211.639,0.195963
255.8000,0.0164294,211.623,0.195739
255.7000,-0.217231,211.234,0.190246
255.6000,0.842258,211.546,0.194651
255.5000,0.223146,212.229,0.20429
255.4000,1.65307,210.77,0.183669
255.3000,-0.728819,212.995,0.215067
255.2000,-0.493931,211.601,0.195435
255.1000,1.16305,211.613,0.195595
255.0000,0.752045,212.584,0.209284
254.9000,-0.0609384,210.037,0.173266
254.8000,-1.1436,212.604,0.209571
254.7000,0.784396,211.745,0.197467
254.6000,1.1847,211.596,0.195355
254.5000,1.47235,212.645,0.210145
254.4000,1.6454,211.485,0.193786
254.3000,-0.677553,212.558,0.208917
254.2000,-0.291169,213.772,0.22597
254.1000,0.675491,212.173,0.203492
254.0000,1.62442,211.68,0.196539
253.9000,1.20814,212.125,0.202821
253.8000,-0.102585,212.366,0.206222
253.7000,-1.13576,212.825,0.212678
253.6000,-2.10018,213.369,0.220316
253.5000,-1.48558,212.731,0.211356
253.4000,0.106116,213.748,0.225621
253.3000,1.77873,212.607,0.209603
253.2000,0.622842,214.405,0.234815
253.1000,0.284458,213.246,0.218583
253.0000,0.950379,213.417,0.220984
252.9000,1.26839,212.86,0.213172
252.8000,-0.0464009,212.871,0.213315
252.7000,-1.41226,212.951,0.214446
252.6000,0.412745,213.149,0.217231
252.5000,-1.38047,212.786,0.212121
252.4000,1.59736,213.774,0.225986
252.3000,0.901826,212.207,0.203971
252.2000,-0.427796,212.651,0.210224
252.1000,1.27571,212.942,0.214319
252.0000,-0.00126287,212.558,0.208917
251.9000,0.523122,212.961,0.214589
251.8000,0.217446,213.285,0.219139
251.7000,-0.553011,212.503,0.208152
251.6000,0.770669,212.839,0.21287
251.5000,1.04601,213.444,0.221365
251.4000,0.523748,213.987,0.228968
251.3000,-0.353077,212.846,0.212965
251.2000,0.316688,213.178,0.217629
251.1000,0.63745,213.44,0.221317
251.0000,-2.03215,213.256,0.218726
250.9000,2.09234,213.097,0.216499
250.8000,2.32514,213.95,0.228461
250.7000,1.13079,213.18,0.217661
250.6000,0.9397,213.021,0.215433
250.5000,1.13393,213.763,0.225843
250.4000,-0.562776,213.905,0.227826
250.3000,-0.532632,214.263,0.232835
250.2000,0.173,213.727,0.225335
250.1000,1.65041,214.532,0.236587
250.0000,0.486909,213.887,0.227573
249.9000,1.69405,213.783,0.226113
249.8000,1.29478,214.353,0.234086
249.7000,-0.15161,213.053,0.215878
249.6000,1.2057,214.285,0.233136
249.5000,-0.337946,214.356,0.234134
249.4000,-0.205342,213.536,0.222652
249.3000,1.01503,213.525,0.222509
249.2000,0.813392,213.939,0.228302
249.1000,-1.35827,214.911,0.241884
249.0000,-0.696839,213.929,0.228159
248.9000,1.30651,214.511,0.236303
248.8000,1.29163,214.432,0.235195
248.7000,-1.73342,213.672,0.224557
248.6000,-0.10328,214.455,0.235511
