312.0000,2.97851,207.339,0.134723
311.9000,1.96558,208.178,0.146762
311.8000,2.19832,209.053,0.159262
311.7000,2.61373,207.389,0.135439
311.6000,0.791744,207.499,0.137017
311.5000,1.41146,208.457,0.15075
311.4000,1.77498,208.413,0.150118
311.3000,0.542165,207.874,0.142396
311.2000,2.08411,208.036,0.144718
311.1000,3.72746,207.806,0.141421
311.0000,1.09684,207.968,0.143744
310.9000,1.28035,208.521,0.151657
310.8000,0.627526,207.355,0.134951
310.7000,0.300029,207.892,0.142656
310.6000,1.44698,208.158,0.14647
310.5000,1.00069,208.241,0.147654
310.4000,-0.432594,208.212,0.147248
310.3000,1.39394,207.912,0.142948
310.2000,1.18669,207.908,0.142883
310.1000,0.85548,207.454,0.136382
310.0000,0.853664,207.882,0.14251
309.9000,2.93091,208.788,0.155478
309.8000,0.69254,208.273,0.148108
309.7000,-0.37117,207.8,0.14134
309.6000,0.28275,207.759,0.140755
309.5000,1.75851,208.629,0.153212
309.4000,0.372667,208.299,0.148481
309.3000,2.76452,207.853,0.142104
309.2000,1.69331,209.142,0.160523
309.1000,1.95754,208.379,0.149632
309.0000,1.60802,208.208,0.147183
308.9000,3.02622,208.064,0.145123
308.8000,0.446994,208.7,0.154215
308.7000,1.03642,208.679,0.153924
308.6000,2.31973,207.616,0.138708
308.5000,1.26927,207.681,0.139634
308.4000,-0.087145,208.181,0.146794
308.3000,0.712406,207.538,0.137586
308.2000,1.7978,207.996,0.14415
308.1000,2.83019,207.074,0.130913
308.0000,2.03298,208.183,0.146827
307.9000,2.47221,208.114,0.145837
307.8000,-0.406068,207.124,0.131629
307.7000,1.5498,207.975,0.143841
307.6000,1.18174,207.616,0.138708
307.5000,0.987634,207.954,0.143549
307.4000,1.82667,207.477,0.136708
307.3000,1.78626,207.614,0.138675
307.2000,2.33526,208.558,0.152192
307.1000,1.55133,207.458,0.136431
307.0000,1.306,207.695,0.139829
306.9000,0.963456,207.741,0.140495
306.8000,2.10522,207.286,0.133958
306.7000,1.2146,207.408,0.135715
306.6000,0.544503,208.302,0.148529
306.5000,1.59134,207.817,0.141584
306.4000,1.92076,207.189,0.132574
306.3000,1.11547,207.551,0.137765
306.2000,1.89682,208.441,0.150523
306.1000,-0.250976,208.3,0.148497
306.0000,0.291723,208.098,0.14561
305.9000,2.02422,207.185,0.132509
305.8000,1.44248,207.68,0.139618
305.7000,1.78166,208.248,0.147751
305.6000,0.898115,208.542,0.151965
305.5000,2.10226,207.226,0.133095
305.4000,0.578627,207.316,0.134397
305.3000,2.42666,208.415,0.15015
305.2000,0.5528,207.962,0.143663
305.1000,0.441004,207.485,0.136822
305.0000,-0.391711,207.92,0.143062
304.9000,0.438194,207.411,0.135764
304.8000,2.80616,208.286,0.148302
304.7000,0.534524,207.857,0.142152
304.6000,1.9014,207.722,0.140219
304.5000,0.634122,208.029,0.14462
304.4000,0.198639,207.87,0.142347
304.3000,3.41698,206.805,0.12705
304.2000,0.779445,208.416,0.150167
304.1000,1.94729,207.692,0.139797
304.0000,3.80951,206.525,0.123019
303.9000,1.20143,208.13,0.146064
303.8000,1.58952,207.942,0.14337
303.7000,2.18075,207.632,0.138935
303.6000,1.82788,207.773,0.14095
303.5000,1.07047,208.355,0.149291
303.4000,0.721347,207.663,0.139374
303.3000,0.377786,207.783,0.141097
303.2000,3.11887,207.633,0.138952
303.1000,1.75573,208.675,0.153859
303.0000,1.78661,208.02,0.14449
302.9000,0.189648,207.962,0.143663
302.8000,0.617066,207.723,0.140236
302.7000,1.14164,208.335,0.149
302.6000,0.812526,207.283,0.133925
302.5000,1.27326,207.756,0.140707
302.4000,0.750827,207.726,0.140284
302.3000,3.15696,207.984,0.143971
302.2000,0.526483,208.047,0.14488
302.1000,3.31542,207.098,0.131255
302.0000,3.08502,208.107,0.14574
301.9000,2.29378,207.779,0.141031
301.8000,3.12743,207.888,0.142607
301.7000,0.586065,207.784,0.141113
301.6000,2.07599,207.741,0.140495
301.5000,1.1907,208.608,0.152904
301.4000,1.68864,206.957,0.129234
301.3000,0.717381,208.079,0.145334
301.2000,1.68492,208.699,0.154199
301.1000,2.66496,206.838,0.127522
301.0000,2.03631,207.837,0.141876
300.9000,3.10714,208.109,0.145772
300.8000,3.48644,207.07,0.130864
300.7000,0.00649601,207.192,0.132606
300.6000,2.2691,206.936,0.128925
300.5000,1.44943,208.098,0.14561
300.4000,1.3598,207.454,0.136382
300.3000,0.48228,207.374,0.135227
300.2000,2.21477,208.135,0.146145
300.1000,1.32758,207.36,0.135032
300.0000,0.448392,207.979,0.143906
299.9000,2.74998,207.893,0.142672
299.8000,2.8395,207.68,0.139618
299.7000,1.49277,207.122,0.131613
299.6000,0.461537,207.888,0.142607
299.5000,1.94257,207.18,0.132444
299.4000,1.40508,206.84,0.127555
299.3000,2.65898,207.993,0.144101
299.2000,2.07653,207.403,0.13565
299.1000,1.42803,206.953,0.129169
299.0000,-0.517072,208.064,0.145123
298.9000,3.22407,207.213,0.132916
298.8000,-0.115274,207.295,0.134088
298.7000,2.28822,207.154,0.132069
298.6000,1.35499,207.088,0.131124
298.5000,1.48152,207.094,0.131206
298.4000,2.16539,206.857,0.1278
298.3000,1.38211,206.974,0.129478
298.2000,0.582559,206.795,0.126903
298.1000,0.782155,207.375,0.135243
298.0000,0.774305,207.649,0.139179
297.9000,1.95335,206.898,0.128386
297.8000,2.01669,207.611,0.138626
297.7000,1.94216,206.528,0.123052
297.6000,1.62348,207.048,0.130538
297.5000,0.849014,207.172,0.132329
297.4000,0.591562,207.91,0.142916
297.3000,3.74021,207.05,0.13057
297.2000,0.423012,207.624,0.138821
297.1000,1.27132,206.966,0.129365
297.0000,3.23053,207.333,0.134641
296.9000,1.32567,207.333,0.134641
296.8000,1.708,207.256,0.133534
296.7000,1.60397,206.564,0.123574
296.6000,0.509384,207.007,0.129951
296.5000,0.218316,207.271,0.133746
296.4000,2.0118,206.993,0.129756
296.3000,1.97714,206.939,0.128973
296.2000,3.3198,207.774,0.140967
296.1000,1.59471,207.595,0.138399
296.0000,1.17321,207.501,0.137049
295.9000,1.58262,207.041,0.13044
295.8000,1.96546,206.783,0.126723
295.7000,0.502307,207.296,0.134104
295.6000,1.78009,207.037,0.130391
295.5000,3.4132,206.924,0.128762
295.4000,2.90637,206.895,0.128337
295.3000,0.920251,206.358,0.120602
295.2000,1.4799,206.035,0.115943
295.1000,1.57662,207.423,0.135927
295.0000,2.04027,206.523,0.122986
294.9000,1.04248,207.047,0.130521
294.8000,-0.656752,206.871,0.127995
294.7000,1.63197,207.81,0.141486
294.6000,0.617582,207.084,0.131059
294.5000,2.41295,207.674,0.139537
294.4000,3.23116,207.512,0.137212
294.3000,0.500066,208.211,0.147232
294.2000,0.520312,207.513,0.137228
294.1000,0.25751,207.278,0.133844
294.0000,2.12726,206.827,0.127359
293.9000,1.71632,206.716,0.125761
293.8000,4.03143,206.917,0.128663
293.7000,1.07478,207.299,0.134153
293.6000,1.033,207.552,0.137781
293.5000,-0.645489,208.506,0.151447
293.4000,0.916424,207.791,0.14121
293.3000,0.335437,207.366,0.135113
293.2000,1.10094,207.57,0.138041
293.1000,1.73998,207.666,0.139423
293.0000,0.0577601,207.249,0.133437
292.9000,1.12123,206.92,0.128696
292.8000,2.86579,207.083,0.131043
292.7000,3.25854,207.371,0.135178
292.6000,2.4329,206.638,0.124635
292.5000,0.0847832,207.019,0.13013
292.4000,2.71599,206.871,0.127995
292.3000,0.802964,206.747,0.126217
292.2000,0.559398,206.868,0.127946
292.1000,0.465607,206.701,0.125549
292.0000,1.59939,207.249,0.133437
291.9000,3.38066,207.414,0.135797
291.8000,1.45921,206.531,0.1231
291.7000,1.45553,206.607,0.124194
291.6000,1.04623,206.885,0.128191
291.5000,1.61159,206.251,0.119066
291.4000,1.54055,206.312,0.119948
291.3000,2.62981,206.495,0.122578
291.2000,2.97346,207.52,0.137326
291.1000,0.961344,207.469,0.136594
291.0000,0.819831,207.101,0.131304
290.9000,1.99175,207.524,0.137374
290.8000,3.01064,205.904,0.114061
290.7000,2.07977,206.453,0.121974
290.6000,1.84214,207.163,0.132199
290.5000,3.18746,206.735,0.126038
290.4000,0.741015,206.781,0.126707
290.3000,1.98607,208.365,0.149437
290.2000,1.30938,206.709,0.125663
290.1000,2.13627,207.146,0.131955
290.0000,-0.575108,207.168,0.132265
289.9000,0.869073,207.246,0.133388
289.8000,2.8749,207.3,0.134169
289.7000,3.08628,207.748,0.140593
289.6000,1.3075,207.678,0.139586
289.5000,0.514579,208.263,0.147978
289.4000,0.542907,206.96,0.129283
289.3000,0.991849,207.688,0.139732
289.2000,2.46351,207.362,0.135048
289.1000,1.32242,207.888,0.142607
289.0000,1.8365,207.622,0.138789
288.9000,0.246975,208.009,0.144328
288.8000,0.527904,207.699,0.139894
288.7000,0.20573,207.476,0.136691
288.6000,0.767142,207.554,0.137814
288.5000,0.812618,207.212,0.132899
288.4000,1.38489,207.296,0.134104
288.3000,1.6967,207.74,0.140479
288.2000,1.03707,207.832,0.141795
288.1000,2.06469,208.278,0.148189
288.0000,2.98995,206.967,0.129381
287.9000,1.62569,207.962,0.143663
287.8000,1.56914,207.26,0.133583
287.7000,1.6766,207.085,0.131075
287.6000,1.53416,207.814,0.141535
287.5000,1.8603,207.391,0.135471
287.4000,2.05941,207.965,0.143711
287.3000,0.815462,207.977,0.143873
287.2000,-0.199689,208.38,0.149648
287.1000,2.08461,207.303,0.134202
287.0000,1.37024,207.943,0.143386
286.9000,0.907851,207.79,0.141194
286.8000,0.447076,207.809,0.14147
286.7000,0.993651,207.052,0.130603
286.6000,1.9954,208.423,0.150264
286.5000,2.26151,207.554,0.137814
286.4000,1.01802,207.79,0.141194
286.3000,0.548097,208.084,0.145415
286.2000,2.81204,207.849,0.142039
286.1000,1.83106,207.479,0.13674
286.0000,0.177248,207.63,0.138903
285.9000,1.3723,207.808,0.141454
285.8000,-1.30091,207.694,0.139813
285.7000,0.583614,207.414,0.135797
285.6000,1.76234,208.116,0.14587
285.5000,1.32064,207.502,0.137066
285.4000,2.7559,208.103,0.145675
285.3000,1.61756,208.375,0.149567
285.2000,0.663631,208.395,0.149859
285.1000,1.35964,207.629,0.138886
285.0000,1.79988,207.13,0.131727
284.9000,1.10754,207.942,0.14337
284.8000,0.873548,207.64,0.139049
284.7000,0.831365,208.292,0.148384
284.6000,1.5501,207.975,0.143841
284.5000,2.26863,207.572,0.138074
284.4000,1.3518,207.683,0.139667
284.3000,2.01352,207.769,0.140902
284.2000,0.466486,208.694,0.154135
284.1000,1.1504,207.652,0.139212
284.0000,1.08438,208.345,0.149145
283.9000,-0.145107,207.7,0.139911
283.8000,1.18744,207.756,0.140707
283.7000,2.10127,207.852,0.142087
283.6000,1.11969,207.411,0.135764
283.5000,0.622723,207.92,0.143062
283.4000,2.6598,207.584,0.138236
283.3000,1.45585,207.604,0.138529
283.2000,1.50987,207.399,0.135585
283.1000,0.808145,208.172,0.146665
283.0000,1.30319,207.822,0.141649
282.9000,0.329078,208.321,0.148805
282.8000,0.431318,207.724,0.140252
282.7000,2.42734,208.223,0.147394
282.6000,-0.715709,207.624,0.138821
282.5000,2.12198,208.454,0.150701
282.4000,0.496832,207.874,0.142396
282.3000,0.739802,208.273,0.148108
282.2000,3.38598,207.46,0.136464
282.1000,1.42045,208.808,0.155769
282.0000,0.365263,207.963,0.143679
281.9000,0.262945,207.519,0.137309
281.8000,1.16793,208.261,0.147946
281.7000,0.818156,208.317,0.14874
281.6000,0.636714,208.284,0.14827
281.5000,1.08531,207.763,0.140804
281.4000,1.42815,206.727,0.125924
281.3000,1.38606,208.038,0.14475
281.2000,-0.120844,208.244,0.147703
281.1000,-0.411492,207.711,0.140057
281.0000,1.07612,207.752,0.140658
280.9000,0.856869,207.153,0.132053
280.8000,-0.967016,207.269,0.133713
280.7000,0.310729,208.063,0.145107
280.6000,1.54758,207.444,0.136236
280.5000,-0.583399,207.714,0.140105
280.4000,1.01087,208.258,0.147897
280.3000,-1.49331,208.009,0.144328
280.2000,2.26109,207.856,0.142136
280.1000,1.66369,207.927,0.143159
280.0000,0.606396,208.242,0.14767
279.9000,2.06439,207.798,0.141308
279.8000,0.691475,208.028,0.144604
279.7000,2.42493,207.647,0.139147
279.6000,2.28298,207.854,0.14212
279.5000,1.01205,207.914,0.14298
279.4000,2.52588,208.013,0.144393
279.3000,1.56692,207.796,0.141275
279.2000,-0.0571322,208.226,0.147443
279.1000,-0.967962,207.948,0.143468
279.0000,1.59951,207.577,0.138139
278.9000,-0.519234,207.585,0.138252
278.8000,2.37191,208.345,0.149145
278.7000,1.78177,207.661,0.139342
278.6000,1.55609,208.311,0.148659
278.5000,1.00743,207.386,0.135406
278.4000,-0.442206,207.908,0.142883
278.3000,0.759458,207.714,0.140105
278.2000,2.32021,207.733,0.140382
278.1000,0.13523,208.209,0.1472
278.0000,0.273487,208.239,0.147622
277.9000,0.999574,207.9,0.14277
277.8000,-1.16657,208.348,0.149194
277.7000,-0.19587,208.156,0.146437
277.6000,2.55192,208.3,0.148497
277.5000,3.22531,207.698,0.139878
277.4000,1.10522,207.641,0.139065
277.3000,2.37374,208.377,0.149599
277.2000,1.11406,208.362,0.149388
277.1000,2.70113,207.662,0.139358
277.0000,-0.510395,207.708,0.140024
276.9000,2.79585,208.27,0.148075
276.8000,1.13345,208.113,0.145821
276.7000,1.37793,207.749,0.140609
276.6000,0.623841,208.435,0.150426
276.5000,1.52914,207.897,0.142737
276.4000,1.2374,207.726,0.140284
276.3000,1.24273,207.624,0.138821
276.2000,2.83524,208.378,0.149615
276.1000,-1.37011,207.631,0.138919
276.0000,1.411,208.234,0.147557
275.9000,1.71957,207.879,0.142477
275.8000,0.606372,207.518,0.137293
275.7000,1.40437,207.892,0.142656
275.6000,1.23367,207.333,0.134641
275.5000,2.26564,207.334,0.134658
275.4000,1.60123,208.027,0.144588
275.3000,2.49243,207.628,0.13887
275.2000,0.5754,208.22,0.147362
275.1000,2.45727,207.648,0.139163
275.0000,1.17834,208.097,0.145594
274.9000,0.417937,208.336,0.149016
274.8000,1.19395,207.929,0.143192
274.7000,2.87692,208.225,0.147427
274.6000,1.56296,207.607,0.138578
274.5000,1.23974,208.504,0.151414
274.4000,2.63689,207.825,0.141698
274.3000,2.11632,208.367,0.149453
274.2000,1.28518,208.534,0.151851
274.1000,1.69052,208.293,0.1484
274.0000,1.55809,207.948,0.143468
273.9000,1.3544,208.256,0.147865
273.8000,0.529149,208.499,0.151349
273.7000,2.72027,208.486,0.151155
273.6000,0.39217,207.786,0.141145
273.5000,-0.783524,208.415,0.15015
273.4000,1.27244,207.752,0.140658
273.3000,-0.446485,208.291,0.148367
273.2000,1.94397,208.339,0.149064
273.1000,0.223201,208.241,0.147654
273.0000,0.536276,207.2,0.13272
272.9000,1.65619,208.81,0.155785
272.8000,0.938039,208.58,0.152499
272.7000,0.55908,207.219,0.132997
272.6000,1.02587,208.341,0.149081
272.5000,2.27816,208.56,0.152224
272.4000,-0.0442048,209.014,0.158696
272.3000,0.437474,208.109,0.145772
272.2000,1.10856,207.921,0.143078
272.1000,-0.51461,209.263,0.162251
272.0000,0.446784,208.437,0.150458
271.9000,0.785013,208.521,0.151657
271.8000,2.19361,208.376,0.149583
271.7000,1.55127,208.203,0.147119
271.6000,0.416559,208.423,0.150264
271.5000,0.841464,207.883,0.142526
271.4000,1.91621,208.022,0.144523
271.3000,-0.45173,208.68,0.15394
271.2000,-0.788751,208.274,0.148124
271.1000,1.50429,208.522,0.151673
271.0000,1.26427,208.516,0.151592
270.9000,1.67221,208.303,0.148546
270.8000,2.97812,208.441,0.150523
270.7000,1.82385,208.371,0.149518
270.6000,0.0392687,208.181,0.146794
270.5000,0.0538455,208.588,0.152613
270.4000,2.19236,208.687,0.154037
270.3000,1.49483,208.862,0.15653
270.2000,0.350895,208.719,0.154491
270.1000,4.20094,208.355,0.149291
270.0000,2.01008,208.746,0.154879
269.9000,1.10282,208.524,0.151706
269.8000,1.71646,208.524,0.151706
269.7000,1.19427,208.523,0.15169
269.6000,1.7816,208.487,0.151171
269.5000,-0.169148,208.588,0.152613
269.4000,1.16002,209.074,0.159553
269.3000,3.2642,207.691,0.13978
269.2000,1.21962,207.227,0.133111
269.1000,0.760656,208.728,0.15462
269.0000,-0.727296,209.156,0.160733
268.9000,-0.953719,208.394,0.149842
268.8000,-0.731326,209.077,0.159602
268.7000,0.393204,208.753,0.154976
268.6000,-0.332783,208.491,0.151236
268.5000,0.13485,208.48,0.151074
268.4000,0.00431838,208.823,0.155979
268.3000,1.45386,208.376,0.149583
268.2000,-0.429403,208.65,0.153503
268.1000,2.43015,208.839,0.156206
268.0000,1.97718,208.904,0.157128
267.9000,1.27837,208.973,0.158114
267.8000,1.10695,208.828,0.156044
267.7000,1.44928,208.67,0.153795
267.6000,-0.267355,209.441,0.164786
267.5000,0.897643,209.533,0.166093
267.4000,0.217901,209.184,0.161121
267.3000,1.64312,209.398,0.164173
267.2000,0.473226,208.668,0.153762
267.1000,0.625053,208.904,0.157128
267.0000,-1.20749,208.841,0.156238
266.9000,2.02135,209.138,0.160474
266.8000,0.595081,209.251,0.16209
266.7000,1.13064,208.642,0.15339
266.6000,0.422227,209.902,0.171349
266.5000,0.371025,208.874,0.156707
266.4000,0.32238,209.344,0.163414
266.3000,1.43707,209.16,0.160781
266.2000,1.09472,209.376,0.163866
266.1000,-0.574545,208.592,0.152677
266.0000,1.46593,208.626,0.153163
265.9000,1.34685,209.56,0.166481
265.8000,0.243242,209.018,0.158761
265.7000,1.11191,209.136,0.160442
265.6000,0.590134,208.995,0.158438
265.5000,0.474505,208.746,0.154879
265.4000,-0.250067,209.443,0.164819
265.3000,1.37296,209.096,0.159876
265.2000,1.8642,209.118,0.160184
265.1000,0.314293,209.516,0.165851
265.0000,0.82729,208.857,0.156465
264.9000,0.397094,209.561,0.166497
264.8000,0.403638,209.02,0.158794
264.7000,1.31415,209.611,0.167207
264.6000,1.44573,209.738,0.169012
264.5000,1.52178,209.874,0.170946
264.4000,-0.0635685,209.552,0.166368
264.3000,0.936158,209.716,0.168706
264.2000,0.0285675,209.697,0.168432
264.1000,0.277438,209.387,0.164028
264.0000,3.17449,210.059,0.173588
263.9000,0.0840513,209.52,0.165916
263.8000,0.648596,210.268,0.176549
263.7000,1.86231,209.842,0.170495
263.6000,-0.127754,210.36,0.177852
263.5000,0.972165,209.255,0.162138
263.4000,1.03124,209.244,0.161977
263.3000,1.94643,209.471,0.165222
263.2000,-0.0827569,209.589,0.1669
263.1000,0.784297,209.633,0.167529
263.0000,-0.227458,209.837,0.170431
262.9000,1.51643,209.665,0.16798
262.8000,1.2661,210.583,0.181019
262.7000,0.549488,209.586,0.166851
262.6000,0.537462,210.288,0.176839
262.5000,1.45511,210.218,0.175841
262.4000,-0.400055,209.768,0.169448
262.3000,-1.07737,210.161,0.175037
262.2000,0.554651,210.303,0.177048
262.1000,-0.69598,210.467,0.17938
262.0000,0.702468,209.93,0.171752
261.9000,1.39872,210.653,0.182015
261.8000,-1.01656,209.837,0.170431
261.7000,1.59206,210.338,0.177546
261.6000,2.75529,210.053,0.173491
261.5000,1.54024,210.518,0.180103
261.4000,0.933572,210.385,0.178206
261.3000,0.608452,210.422,0.178736
261.2000,1.78045,210.016,0.172976
261.1000,0.372641,210.551,0.180569
261.0000,0.820591,210.698,0.182657
260.9000,0.750718,210.932,0.185964
260.8000,1.37244,210.462,0.179299
260.7000,1.42474,210.379,0.178125
260.6000,2.07132,210.803,0.184135
260.5000,0.391186,210.837,0.184616
260.4000,1.32141,209.423,0.164528
260.3000,1.78858,211.105,0.188419
260.2000,0.513296,210.769,0.183653
260.1000,0.218119,211.637,0.195931
260.0000,0.517305,211.147,0.189012
259.9000,1.52951,210.283,0.176758
259.8000,0.912728,211.331,0.191608
259.7000,2.63666,210.258,0.176404
259.6000,1.83786,210.613,0.181453
259.5000,-0.737614,210.808,0.184215
259.4000,1.19065,210.956,0.186301
259.3000,0.557712,210.632,0.18171
259.2000,2.45577,210.949,0.186205
259.1000,1.26527,210.038,0.173282
259.0000,-0.0941795,210.576,0.180922
258.9000,0.900185,210.556,0.180633
258.8000,2.44597,210.67,0.182256
258.7000,1.66065,210.051,0.173475
258.6000,1.12945,210.521,0.180135
258.5000,3.36332,211.506,0.19409
258.4000,1.6677,211.103,0.188386
258.3000,0.769686,211.688,0.196651
258.2000,-0.889267,211.831,0.198682
258.1000,-0.122747,211.434,0.193066
258.0000,-0.0171145,210.518,0.180103
257.9000,0.728197,211.148,0.189028
257.8000,0.262795,210.994,0.186847
257.7000,0.700017,211.598,0.195387
257.6000,1.09567,211.256,0.19055
257.5000,0.950665,211.936,0.200153
257.4000,-0.913742,211.935,0.200137
257.3000,-0.467948,211.238,0.190294
257.2000,0.602178,211.214,0.189958
257.1000,2.0351,210.83,0.18452
257.0000,0.460421,211.629,0.195819
256.9000,-0.630581,211.814,0.198443
256.8000,0.519753,212.196,0.203827
256.7000,0.972039,212.142,0.203061
256.6000,1.06327,211.604,0.195467
256.5000,0.625138,211.775,0.197883
256.4000,0.942581,211.601,0.195435
256.3000,-0.278021,211.674,0.196459
256.2000,2.11628,212.122,0.202773
256.1000,-1.652,211.717,0.197067
256.0000,0.275145,211.097,0.188306
255.9000,2.19025,211.783,0.197995
255.8000,0.109863,211.94,0.200217
255.7000,1.53621,211.233,0.19023
255.6000,0.616715,210.718,0.18293
255.5000,2.05631,212.149,0.203157
255.4000,-1.1787,212.347,0.20595
255.3000,0.52092,211.617,0.195659
255.2000,0.996965,211.979,0.20076
255.1000,-0.0806342,211.601,0.195435
255.0000,0.520222,212.034,0.201544
254.9000,2.26122,212.49,0.207961
254.8000,1.98554,211.926,0.200009
254.7000,2.21116,211.631,0.195851
254.6000,0.975042,212.043,0.201671
254.5000,0.884335,212.346,0.205935
254.4000,1.28506,212.478,0.207801
254.3000,1.23294,212.663,0.2104
254.2000,1.75499,212.483,0.207865
254.1000,0.607481,212.219,0.204147
254.0000,1.26484,212.61,0.209651
253.9000,-0.54692,212.262,0.204753
253.8000,1.00767,212.57,0.209093
253.7000,0.00654845,212.393,0.206605
253.6000,2.29716,212.061,0.201927
253.5000,1.74838,212.562,0.208981
253.4000,0.626858,212.211,0.204035
253.3000,2.35497,212.092,0.202358
253.2000,1.60107,212.686,0.210719
253.1000,1.18251,213.297,0.219298
253.0000,0.315127,213.223,0.218265
252.9000,0.703533,213.213,0.218122
252.8000,0.534024,213.106,0.216626
252.7000,-0.488138,212.31,0.205424
252.6000,-0.0206761,212.58,0.209236
252.5000,2.37039,213.438,0.221285
252.4000,-0.125303,212.625,0.209858
252.3000,1.59504,212.653,0.210257
252.2000,1.07728,213.146,0.217183
252.1000,0.182672,212.296,0.205232
252.0000,1.14637,212.528,0.208503
251.9000,-0.711443,212.889,0.21357
251.8000,-0.0994925,213.672,0.224557
251.7000,0.196601,213.644,0.224176
251.6000,0.249923,213.332,0.219791
251.5000,0.270223,213.742,0.225542
251.4000,0.152981,213.206,0.218026
251.3000,-0.346034,212.328,0.205679
251.2000,0.0358342,213.921,0.228049
251.1000,-0.600394,213.079,0.216245
251.0000,-0.333886,213.42,0.221031
250.9000,1.005,213.527,0.222525
250.8000,0.053488,214.304,0.233405
250.7000,1.2379,213.546,0.222794
250.6000,-1.18314,212.919,0.214
250.5000,1.12347,212.883,0.21349
250.4000,1.61077,213.724,0.225288
250.3000,1.54468,214.261,0.232804
250.2000,-0.57769,213.078,0.216229
250.1000,-0.228093,213.512,0.222318
250.0000,0.0142808,214.134,0.231029
249.9000,0.692682,213.72,0.22524
249.8000,2.10256,214.12,0.230839
249.7000,1.3843,213.47,0.22173
249.6000,1.96212,213.542,0.222747
249.5000,1.265,213.466,0.221682
249.4000,1.23097,214.664,0.238438
249.3000,-0.608961,213.701,0.22497
249.2000,0.62336,213.393,0.22065
249.1000,0.114502,214.092,0.230443
249.0000,1.34859,214.081,0.230284
248.9000,1.0662,214.031,0.229587
248.8000,-0.338406,214.052,0.229888
248.7000,-1.20924,214.174,0.231584
248.6000,0.731674,214.354,0.234102
248.5000,-0.251589,214.57,0.237125
248.4000,2.02601,213.775,0.226002
248.3000,0.164119,214.018,0.229412
