259.6000,1.28223,254.27,0.753373
259.5000,-0.559952,254.487,0.756
259.4000,1.12633,254.121,0.75156
259.3000,-0.272537,253.97,0.749732
259.2000,0.294723,253.964,0.749653
259.1000,1.40606,254.313,0.75389
259.0000,0.155233,254.211,0.752658
258.9000,0.572123,254.297,0.753701
258.8000,0.618976,253.567,0.744827
258.7000,0.0810991,254.111,0.751442
258.6000,0.544377,254.294,0.75366
258.5000,0.377319,254.083,0.751094
258.4000,0.703331,254.083,0.751096
258.3000,1.34703,254.465,0.755741
258.2000,1.40428,254.075,0.751007
258.1000,1.07001,254.241,0.753022
258.0000,0.286733,253.81,0.747784
257.9000,0.415514,254.115,0.751492
257.8000,0.205648,254.094,0.751234
257.7000,1.04614,254.803,0.759839
257.6000,0.13937,254.648,0.757949
257.5000,0.688652,254.558,0.75686
257.4000,0.0342419,254.692,0.758486
257.3000,0.476352,254.719,0.758813
257.2000,-0.505427,254.874,0.760688
257.1000,0.602929,254.717,0.75879
257.0000,-0.211936,254.663,0.758133
256.9000,1.31637,254.658,0.758081
256.8000,0.0919617,255.12,0.763672
256.7000,-0.194541,254.823,0.760072
256.6000,0.891136,254.556,0.756842
256.5000,0.407832,254.728,0.758922
256.4000,0.216056,254.978,0.761947
256.3000,0.32287,254.879,0.760753
256.2000,-0.20242,254.326,0.754048
256.1000,0.509571,254.942,0.76152
256.0000,0.835613,254.694,0.75851
255.9000,0.448197,255.054,0.762868
255.8000,0.0368539,254.928,0.761348
255.7000,1.33483,255.212,0.764786
255.6000,-0.0378273,254.927,0.76134
255.5000,0.627053,254.937,0.761451
255.4000,0.386529,255.455,0.76772
255.3000,-0.108468,255.194,0.764563
255.2000,-0.119476,255.207,0.764722
255.1000,0.0824445,255.031,0.762595
255.0000,1.27351,255.189,0.764503
254.9000,1.17774,255.317,0.76605
254.8000,1.17674,255.37,0.766695
254.7000,0.781855,255.28,0.765601
254.6000,0.81127,255.05,0.76282
254.5000,0.149641,255.228,0.764974
254.4000,-0.619879,255.352,0.766477
254.3000,1.00521,255.205,0.764697
254.2000,-0.505784,255.24,0.765118
254.1000,1.86558,255.323,0.766131
254.0000,1.65012,255.332,0.766232
253.9000,0.504688,255.523,0.76854
253.8000,0.266773,255.547,0.76884
253.7000,0.523359,255.582,0.769257
253.6000,-0.438132,255.551,0.768886
253.5000,-0.180063,255.759,0.7714
253.4000,-0.278994,255.475,0.767967
253.3000,1.2762,255.125,0.76373
253.2000,0.471419,255.22,0.764879
253.1000,-0.582246,254.967,0.761815
253.0000,1.27183,255.473,0.767941
252.9000,1.20556,255.718,0.770899
252.8000,0.655354,255.357,0.766539
252.7000,0.425363,255.407,0.767147
252.6000,0.849441,255.736,0.771124
252.5000,1.01771,255.855,0.772556
252.4000,-0.135828,255.737,0.771137
252.3000,1.40852,255.933,0.773497
252.2000,0.544135,255.798,0.771872
252.1000,0.977461,255.738,0.771145
252.0000,0.840637,256.234,0.777129
251.9000,1.2747,255.859,0.772599
251.8000,-0.272492,255.555,0.768936
251.7000,0.0439751,255.528,0.768604
251.6000,0.509519,256.186,0.776556
251.5000,-0.0132057,255.492,0.768174
251.4000,0.383153,255.807,0.77198
251.3000,0.512916,256.151,0.776123
251.2000,0.812538,255.924,0.773385
251.1000,1.18656,255.547,0.768833
251.0000,0.296638,255.801,0.771899
250.9000,0.285266,255.816,0.772087
250.8000,0.156565,255.891,0.772992
250.7000,1.19352,255.578,0.769208
250.6000,-0.211435,255.985,0.774124
250.5000,0.479228,255.841,0.77239
250.4000,1.92302,256.141,0.776009
250.3000,1.74614,256.283,0.77772
250.2000,1.21788,256.306,0.777992
250.1000,0.0271495,255.838,0.772354
250.0000,0.655847,256.036,0.774746
249.9000,-0.765155,256.058,0.775011
249.8000,1.4325,255.811,0.772021
249.7000,1.02332,255.955,0.773763
249.6000,-0.0748383,255.983,0.7741
249.5000,-0.127405,255.79,0.771775
249.4000,0.0869966,256.086,0.775348
249.3000,0.835229,256.16,0.77624
249.2000,0.00746195,255.907,0.773182
249.1000,0.605677,256.088,0.775371
249.0000,0.579175,256.317,0.778132
248.9000,1.31744,256.225,0.777023
248.8000,1.13668,256.005,0.77437
248.7000,-0.515151,256.098,0.775494
248.6000,0.406508,256.197,0.776678
248.5000,-0.153221,256.136,0.775949
248.4000,-0.597457,255.996,0.774257
248.3000,-0.428287,255.554,0.768922
248.2000,0.696871,255.896,0.77305
248.1000,1.05569,255.828,0.772234
248.0000,0.727805,256.085,0.775334
247.9000,0.863715,255.975,0.774001
247.8000,0.333103,256,0.774312
247.7000,0.797577,255.814,0.77206
247.6000,0.56628,256.028,0.774647
247.5000,1.07449,256.375,0.778829
247.4000,-0.264848,256.017,0.774517
247.3000,0.150089,256.03,0.774666
247.2000,0.647263,255.941,0.773596
247.1000,1.00825,256.328,0.778267
247.0000,0.67744,256.328,0.77826
246.9000,1.02596,256.481,0.780105
246.8000,0.447001,256.213,0.776878
246.7000,0.282796,256.652,0.782168
246.6000,0.574711,256.337,0.778366
246.5000,1.37118,256.513,0.780491
246.4000,0.870365,256.217,0.776919
246.3000,0.846628,256.36,0.778648
246.2000,1.11269,256.315,0.778108
246.1000,-0.289163,256.626,0.781859
246.0000,0.250549,256.557,0.781027
245.9000,1.36769,256.165,0.776292
245.8000,0.18532,256.494,0.780264
245.7000,-0.215023,256.283,0.777722
245.6000,0.732538,256.559,0.781044
245.5000,-0.814366,256.434,0.779539
245.4000,-0.276563,256.667,0.782352
245.3000,-0.123685,256.533,0.780738
245.2000,0.37337,256.486,0.78017
245.1000,-0.096778,256.145,0.776053
245.0000,-0.055776,256.321,0.778178
244.9000,-0.31586,256.824,0.784238
244.8000,0.866543,256.329,0.778277
244.7000,0.132679,256.159,0.776222
244.6000,1.73984,256.252,0.777341
244.5000,-0.148171,256.332,0.778313
244.4000,0.694348,256.847,0.784514
244.3000,0.0617039,256.431,0.779506
244.2000,1.00047,256.58,0.781298
244.1000,-0.212218,256.72,0.78298
244.0000,0.232014,256.853,0.784582
243.9000,0.390666,256.961,0.785881
243.8000,0.135401,256.563,0.781097
243.7000,1.09656,256.733,0.783137
243.6000,-0.367796,256.907,0.785232
243.5000,1.31877,256.983,0.786155
243.4000,0.927445,257.219,0.78899
243.3000,-0.0767249,256.683,0.782535
243.2000,0.754319,257.071,0.787205
243.1000,-0.0379468,256.866,0.784746
243.0000,1.47032,256.602,0.781568
242.9000,-0.184168,257.055,0.787019
242.8000,0.82271,257.072,0.787227
242.7000,0.197383,256.708,0.782837
242.6000,-0.13456,257.038,0.786815
242.5000,0.330463,256.899,0.785141
242.4000,-0.092382,257.052,0.786983
242.3000,0.401294,257.004,0.786402
242.2000,0.762917,256.803,0.783991
242.1000,0.693154,256.975,0.78605
242.0000,-0.590459,257.27,0.789608
241.9000,0.91319,257.091,0.787447
241.8000,-0.517978,257.186,0.788593
241.7000,-0.0146339,257.103,0.787593
241.6000,0.358991,257.324,0.790248
241.5000,0.119564,257.234,0.789163
241.4000,-0.308737,257.444,0.791689
241.3000,-0.0636371,257.445,0.791709
241.2000,0.406299,257.204,0.788806
241.1000,-0.463754,257.399,0.79115
241.0000,-0.684784,257.231,0.789127
240.9000,0.285645,257.198,0.788731
240.8000,0.89645,257.349,0.790556
240.7000,0.93793,257.591,0.793453
240.6000,-0.110755,257.077,0.78728
240.5000,-0.742481,257.789,0.795833
240.4000,-0.678353,257.495,0.792303
240.3000,0.406983,257.635,0.793987
240.2000,-0.193311,257.992,0.798269
240.1000,-0.615765,257.967,0.797968
240.0000,-0.030096,257.842,0.796465
239.9000,0.900562,257.707,0.794845
239.8000,0.939115,257.483,0.792164
239.7000,1.18793,257.323,0.790237
239.6000,-0.0251953,257.744,0.795299
239.5000,0.287766,257.808,0.796057
239.4000,0.548865,257.754,0.795416
239.3000,0.0148799,258.14,0.80004
239.2000,-0.876853,258.079,0.799308
239.1000,0.178494,258.528,0.804695
239.0000,-1.42365,258.258,0.801462
238.9000,1.5527,258.211,0.800894
238.8000,-0.342149,257.99,0.798244
238.7000,-0.917489,258.227,0.801089
238.6000,-1.04349,258.663,0.806304
238.5000,-0.154208,258.674,0.806434
238.4000,-1.01419,258.599,0.805539
238.3000,0.178279,258.72,0.806983
238.2000,1.03186,258.385,0.802975
238.1000,0.850749,259.158,0.812225
238.0000,1.03651,258.832,0.808323
237.9000,0.427885,259.255,0.813386
237.8000,-0.841267,259.08,0.811293
237.7000,-0.433301,259.308,0.81402
237.6000,0.11389,259.043,0.810848
237.5000,0.0822244,259.353,0.814553
237.4000,-0.435713,259.507,0.816397
237.3000,0.181929,259.164,0.812296
237.2000,-0.59498,259.49,0.816184
237.1000,-0.46387,259.332,0.814304
237.0000,-0.102033,259.368,0.814735
236.9000,-0.688916,259.431,0.815484
236.8000,0.810492,259.376,0.814828
236.7000,0.0625521,259.605,0.817556
236.6000,-0.766148,259.807,0.819966
236.5000,-0.503732,259.83,0.820245
236.4000,-0.0508217,259.831,0.820252
236.3000,-0.255718,259.614,0.817671
236.2000,-0.735769,260.193,0.824573
236.1000,-0.0666766,260.018,0.822487
236.0000,-0.318424,260.123,0.82373
235.9000,-0.633328,259.932,0.821455
235.8000,0.717777,260.053,0.822903
235.7000,-0.399846,260.149,0.824042
235.6000,-0.468032,260.272,0.825511
235.5000,-1.27171,260.191,0.824549
235.4000,-0.128242,260.307,0.825924
235.3000,1.22897,260.521,0.828477
235.2000,-1.06123,260.65,0.83001
235.1000,0.548771,260.318,0.826057
235.0000,0.764999,260.648,0.829979
234.9000,-0.425511,260.63,0.829772
234.8000,-0.8759,260.729,0.830946
234.7000,-1.32206,260.698,0.830582
234.6000,-0.668956,261.034,0.834574
234.5000,-0.669925,260.88,0.832738
234.4000,-1.37624,261.151,0.835959
234.3000,-0.222639,261.357,0.838403
234.2000,-0.845816,261.272,0.8374
234.1000,-0.304038,261.233,0.836928
234.0000,0.0763174,261.307,0.837805
233.9000,-1.07641,261.525,0.840392
233.8000,-0.73336,261.574,0.840973
233.7000,-0.571707,261.764,0.843224
233.6000,-0.381819,261.861,0.84438
233.5000,-0.0486242,261.952,0.84545
233.4000,-1.27196,261.798,0.843632
233.3000,-1.23371,262.09,0.847083
233.2000,-0.68952,262.081,0.846981
233.1000,-2.09388,262.375,0.850457
233.0000,-0.519515,262.298,0.849546
232.9000,-0.69574,261.961,0.845556
232.8000,-0.340849,261.974,0.845711
232.7000,-0.463331,262.53,0.852294
232.6000,-1.54516,262.183,0.848186
232.5000,-0.54238,262.694,0.85423
232.4000,-2.29874,262.762,0.855039
232.3000,-1.52845,263.115,0.859205
232.2000,-2.73986,262.54,0.852412
232.1000,0.300374,263.026,0.85815
232.0000,-1.09096,262.935,0.857074
231.9000,-2.01782,263.381,0.862338
231.8000,-0.101016,262.417,0.85096
231.7000,-0.845347,263.023,0.858118
231.6000,-1.90856,263.382,0.862353
231.5000,-0.254752,263.181,0.859981
231.4000,-1.10709,263.507,0.863825
231.3000,-0.0694468,263.838,0.867718
231.2000,-1.1634,263.864,0.868021
231.1000,-1.08012,263.492,0.863648
231.0000,-0.405884,264.03,0.869983
230.9000,-1.27266,263.729,0.866434
230.8000,-2.68639,264.041,0.870111
230.7000,-1.60352,263.411,0.862685
230.6000,-1.32135,263.721,0.866344
230.5000,-1.509,263.889,0.868316
230.4000,-2.89182,263.452,0.863179
230.3000,-1.9131,263.793,0.867194
230.2000,-1.19635,263.556,0.864396
230.1000,-1.67496,263.697,0.866057
230.0000,-1.39721,263.924,0.868736
229.9000,-1.48796,263.717,0.866292
229.8000,-1.33545,263.555,0.864387
229.7000,-0.986036,263.818,0.86749
229.6000,-0.66534,264.068,0.870429
229.5000,-3.05329,263.673,0.865775
229.4000,-1.37087,263.733,0.866489
229.3000,-2.06231,263.669,0.865727
229.2000,-2.27235,264.179,0.871735
229.1000,-1.31351,264.304,0.873195
229.0000,-0.242504,264.208,0.87207
228.9000,-0.741505,264.511,0.875638
228.8000,-0.378657,264.638,0.877118
228.7000,-1.42192,264.963,0.880939
228.6000,-0.917966,265,0.881368
228.5000,-1.17972,264.988,0.88123
228.4000,-1.4573,265.617,0.888604
228.3000,-2.01029,265.118,0.882753
228.2000,-2.02158,265.752,0.890182
228.1000,-2.97726,265.417,0.886255
228.0000,-2.66164,265.948,0.892473
227.9000,-2.06254,265.914,0.892073
227.8000,-2.34122,266.258,0.8961
227.7000,-1.73849,265.968,0.892709
227.6000,-2.28872,265.557,0.8879
227.5000,-1.70022,266.315,0.896765
227.4000,-1.55153,266.082,0.894038
227.3000,-2.84915,266.87,0.903241
227.2000,-1.45063,266.347,0.897132
227.1000,-3.23492,266.936,0.904009
227.0000,-1.03231,266.997,0.904715
226.9000,-1.5839,266.172,0.895088
226.8000,-1.64608,267.207,0.907164
226.7000,-0.525224,266.868,0.903219
226.6000,-2.5457,266.738,0.901693
226.5000,-0.978678,267.491,0.910467
226.4000,-2.10429,267.206,0.907157
226.3000,-1.98719,266.988,0.904615
226.2000,-2.09446,267.006,0.904824
226.1000,-2.31978,267.669,0.912539
226.0000,-1.96742,267.321,0.908497
225.9000,-2.62167,267.553,0.911195
225.8000,-1.4595,267.905,0.915289
225.7000,-2.84608,267.394,0.909347
225.6000,-0.722177,267.593,0.911656
225.5000,-1.75186,267.908,0.915324
225.4000,-2.62582,267.858,0.914743
225.3000,-2.9138,268.014,0.916555
225.2000,-1.7817,268.221,0.918962
225.1000,-1.3487,268.118,0.917764
225.0000,-2.25069,268.575,0.923059
224.9000,-2.29207,268.437,0.921468
224.8000,-2.90084,268.613,0.92351
224.7000,-3.73148,268.613,0.923509
224.6000,-2.52046,269.016,0.928175
224.5000,-2.78151,268.811,0.925798
224.4000,-3.10249,268.68,0.924284
224.3000,-2.27185,269.035,0.92839
224.2000,-1.75499,269.189,0.930173
224.1000,-3.06602,268.861,0.926379
224.0000,-1.20208,268.887,0.926677
223.9000,-0.538623,269.322,0.931718
223.8000,-1.77645,269.183,0.930104
223.7000,-2.29904,269.415,0.93279
223.6000,-2.37371,269.473,0.933468
223.5000,-2.25795,270.116,0.940895
223.4000,-2.61965,269.76,0.936784
223.3000,-2.71628,269.551,0.934364
223.2000,-3.07902,269.971,0.939217
223.1000,-3.40244,270.004,0.939606
223.0000,-3.71104,269.891,0.938299
222.9000,-2.98648,270.383,0.943977
222.8000,-2.63473,269.999,0.939539
222.7000,-2.10604,270.201,0.941872
222.6000,-2.12758,270.58,0.946245
222.5000,-2.44984,270.54,0.945786
222.4000,-1.53324,270.398,0.94415
222.3000,-3.01584,271.004,0.951133
222.2000,-2.98025,270.803,0.948814
222.1000,-2.43315,270.527,0.945638
222.0000,-2.66573,270.677,0.94737
221.9000,-2.69688,270.739,0.948081
221.8000,-3.0345,270.659,0.947151
221.7000,-1.96781,270.831,0.949136
221.6000,-3.26208,270.965,0.950686
221.5000,-2.46797,271.183,0.953191
221.4000,-2.80279,271.216,0.953568
221.3000,-1.96404,271.31,0.954649
221.2000,-1.59512,271.321,0.954781
221.1000,-1.85235,271.379,0.955446
221.0000,-1.03362,271.514,0.956996
220.9000,-2.57006,271.263,0.954114
220.8000,-2.45127,271.414,0.955842
220.7000,-2.461,271.293,0.954457
220.6000,-2.16693,271.931,0.96179
220.5000,-1.98183,271.86,0.960974
220.4000,-2.75153,272.143,0.964217
220.3000,-3.12592,271.927,0.96174
220.2000,-2.90185,272.319,0.966234
220.1000,-1.92249,272.25,0.965448
220.0000,-2.50346,272.175,0.96458
219.9000,-2.33126,272.241,0.965344
219.8000,-2.73752,272.331,0.966375
219.7000,-2.8894,272.303,0.966055
219.6000,-2.46038,272.582,0.969247
219.5000,-1.64987,272.5,0.968307
219.4000,-2.88926,272.519,0.968529
219.3000,-2.42239,272.679,0.970358
