278.0000,-0.216817,251.744,0.722587
277.9000,0.698056,251.519,0.719832
277.8000,0.865405,251.429,0.718725
277.7000,1.26242,251.61,0.720942
277.6000,1.46079,251.292,0.717047
277.5000,0.325683,251.574,0.720509
277.4000,1.37706,251.852,0.723913
277.3000,1.32501,251.37,0.718002
277.2000,2.08695,251.483,0.719391
277.1000,0.0652203,251.649,0.721428
277.0000,1.644,251.561,0.720349
276.9000,1.02404,251.417,0.718587
276.8000,1.58316,251.93,0.724857
276.7000,0.167761,251.195,0.715867
276.6000,1.12199,251.655,0.721497
276.5000,0.450439,251.395,0.718314
276.4000,0.892951,251.202,0.715948
276.3000,-0.236095,251.486,0.719425
276.2000,1.70595,251.274,0.716835
276.1000,-0.0547181,251.565,0.720396
276.0000,1.50101,251.619,0.721051
275.9000,1.28468,251.254,0.716586
275.8000,0.217089,251.592,0.720722
275.7000,1.42969,251.496,0.719555
275.6000,1.13221,251.255,0.716594
275.5000,0.898328,251.27,0.716785
275.4000,0.93223,251.529,0.719954
275.3000,1.30197,251.636,0.72127
275.2000,1.50177,251.602,0.720854
275.1000,1.42421,251.337,0.717598
275.0000,1.68734,251.497,0.719567
274.9000,1.10685,251.592,0.720722
274.8000,0.755238,251.273,0.716816
274.7000,1.34452,251.382,0.718158
274.6000,1.18814,251.076,0.714398
274.5000,1.43564,251.188,0.715782
274.4000,1.44426,251.214,0.716098
274.3000,1.48421,251.158,0.715405
274.2000,0.563234,251.274,0.716834
274.1000,0.540033,251.464,0.719163
274.0000,1.04122,251.234,0.716336
273.9000,0.682835,251.071,0.71434
273.8000,1.02272,250.828,0.711365
273.7000,2.04164,251.112,0.714842
273.6000,1.75636,251.176,0.715625
273.5000,0.291524,251.188,0.715775
273.4000,1.41224,251.279,0.716889
273.3000,1.28249,250.833,0.711423
273.2000,1.35259,251.095,0.714641
273.1000,1.67633,251.201,0.715931
273.0000,1.16507,251.04,0.713956
272.9000,1.06923,251.089,0.714568
272.8000,1.33742,251.293,0.717063
272.7000,1.19133,251.321,0.717408
272.6000,1.07444,250.978,0.713202
272.5000,2.37717,251.19,0.715801
272.4000,1.12752,251.378,0.718104
272.3000,0.898385,251.085,0.714514
272.2000,1.15664,250.765,0.710588
272.1000,0.690145,251.048,0.714062
272.0000,-0.045185,250.967,0.713065
271.9000,1.48119,251.177,0.715641
271.8000,0.67449,251.408,0.718477
271.7000,0.219862,251.242,0.71644
271.6000,0.00740192,251.241,0.716421
271.5000,1.57565,251.11,0.714818
271.4000,0.493397,251.27,0.716783
271.3000,0.990319,251.233,0.716332
271.2000,0.223968,250.993,0.713385
271.1000,1.08761,251.127,0.715026
271.0000,0.801169,251.131,0.71508
270.9000,0.453116,251.111,0.714833
270.8000,0.29481,251.436,0.718816
270.7000,0.969777,250.869,0.711862
270.6000,0.678484,251.071,0.714337
270.5000,1.82204,251.3,0.717153
270.4000,1.76622,251.317,0.717363
270.3000,0.952369,250.901,0.712259
270.2000,1.26336,250.816,0.711214
270.1000,1.34623,251.094,0.714618
270.0000,1.05803,251.016,0.71367
269.9000,1.27316,251.21,0.716044
269.8000,1.77925,251.045,0.714019
269.7000,0.789307,251.266,0.71673
269.6000,0.763479,251.163,0.715467
269.5000,1.74311,251.39,0.718255
269.4000,0.643677,251.321,0.717401
269.3000,1.06489,251.333,0.717556
269.2000,0.397305,251.76,0.722787
269.1000,1.13257,251.221,0.716178
269.0000,0.437158,251.281,0.71691
268.9000,0.890003,251.179,0.715669
268.8000,1.13348,251.433,0.718774
268.7000,0.68032,251.233,0.716329
268.6000,0.765589,251.09,0.714569
268.5000,2.13985,251.3,0.71715
268.4000,-0.412634,251.228,0.716271
268.3000,0.2589,251.021,0.713732
268.2000,0.25805,251.411,0.718509
268.1000,0.308722,251.058,0.714179
268.0000,0.4043,250.809,0.711125
267.9000,1.46785,251.585,0.720637
267.8000,1.18795,251.253,0.716568
267.7000,1.37379,251.115,0.714882
267.6000,1.39256,251.38,0.718132
267.5000,1.26815,251.363,0.717922
267.4000,0.486557,251.249,0.716521
267.3000,1.75722,251.201,0.71594
267.2000,1.45985,251.434,0.718796
267.1000,0.976567,251.4,0.71837
267.0000,0.800194,251.018,0.713697
266.9000,0.902903,251.35,0.717759
266.8000,0.959194,251.309,0.717263
266.7000,1.62745,251.333,0.717552
266.6000,0.647134,251.212,0.716074
266.5000,-0.246752,251.409,0.718483
266.4000,0.157116,252.142,0.727458
266.3000,0.570406,251.23,0.716291
266.2000,0.712955,251.278,0.716879
266.1000,0.872928,251.316,0.717351
266.0000,1.14478,251.251,0.716546
265.9000,2.33037,251.529,0.719948
265.8000,-0.0528215,251.836,0.723707
265.7000,0.864452,251.369,0.717993
265.6000,1.48333,251.738,0.722514
265.5000,1.44697,251.504,0.719647
265.4000,0.375136,251.453,0.71902
265.3000,0.491993,251.83,0.723644
265.2000,1.78299,251.569,0.720444
265.1000,0.438854,251.539,0.72008
265.0000,1.46568,251.664,0.721608
264.9000,0.298301,251.812,0.723424
264.8000,2.03775,251.565,0.720401
264.7000,-0.107139,251.787,0.723116
264.6000,1.52515,251.193,0.715837
264.5000,1.12729,251.461,0.719121
264.4000,0.255768,251.663,0.721592
264.3000,1.20595,251.476,0.719303
264.2000,1.22837,251.86,0.724001
264.1000,0.955347,251.562,0.720356
264.0000,0.916667,251.633,0.72123
263.9000,0.476828,251.684,0.721856
263.8000,1.00853,251.713,0.722211
263.7000,0.6785,251.591,0.720713
263.6000,0.813226,251.864,0.724053
263.5000,0.518095,252.151,0.727569
263.4000,1.06386,251.353,0.717795
263.3000,0.911861,252.503,0.73186
263.2000,0.283321,252.296,0.729337
263.1000,0.567451,251.947,0.72507
263.0000,1.49072,251.73,0.722421
262.9000,0.802768,251.795,0.723213
262.8000,-0.278788,251.949,0.725096
262.7000,0.870359,252.067,0.72654
262.6000,1.3317,251.807,0.723355
262.5000,1.41859,252.159,0.727657
262.4000,0.128765,252.093,0.72686
262.3000,0.707652,252.026,0.726036
262.2000,0.211749,252.317,0.729591
262.1000,0.670249,252.192,0.728067
262.0000,0.679145,252.313,0.729545
261.9000,1.05976,252.095,0.726874
261.8000,0.568857,252.012,0.72586
261.7000,0.113185,252.327,0.729711
261.6000,1.61864,252.156,0.72762
261.5000,0.856192,251.923,0.724774
261.4000,0.549855,252.32,0.729631
261.3000,1.14146,252.132,0.727331
261.2000,1.33578,252.051,0.726338
261.1000,1.32123,252.199,0.728148
261.0000,1.33226,252.467,0.731421
260.9000,0.642799,252.139,0.72742
260.8000,0.419971,252.109,0.727046
260.7000,-0.256956,252.123,0.727226
260.6000,1.05882,252.278,0.72911
260.5000,1.74503,252.519,0.732056
260.4000,1.2195,252.592,0.732953
260.3000,-0.906137,252.154,0.727594
260.2000,0.997935,252.608,0.733148
260.1000,1.81568,252.493,0.731745
260.0000,0.726893,252.367,0.730207
259.9000,0.961807,253.001,0.737932
259.8000,0.276972,253.169,0.739981
259.7000,1.08253,252.337,0.729832
259.6000,1.71567,252.29,0.729264
259.5000,0.38047,252.317,0.729588
259.4000,0.526879,252.289,0.729251
259.3000,2.06293,252.597,0.733005
259.2000,0.519595,252.809,0.735593
259.1000,0.272907,252.548,0.732415
259.0000,0.185413,252.71,0.734384
258.9000,1.4092,252.893,0.736624
258.8000,0.382241,252.558,0.732534
258.7000,-0.146051,253.441,0.74329
258.6000,-0.318085,252.509,0.73194
258.5000,0.402258,253.027,0.738252
258.4000,1.35655,252.862,0.736239
258.3000,0.596835,252.871,0.736358
258.2000,1.04806,252.6,0.733046
258.1000,1.83349,253.11,0.739263
258.0000,0.0791752,253.027,0.738253
257.9000,1.23881,252.887,0.736551
257.8000,0.580234,253.097,0.739104
257.7000,0.474747,252.909,0.73681
257.6000,2.06276,253.132,0.73953
257.5000,1.31257,252.827,0.735821
257.4000,0.735565,253.092,0.739044
257.3000,0.920229,252.753,0.734916
257.2000,0.110809,253.589,0.745092
257.1000,0.751583,253.3,0.741576
257.0000,0.862715,253.339,0.74205
256.9000,1.5296,253.071,0.738794
256.8000,1.8698,252.933,0.737102
256.7000,0.348206,253.468,0.743627
256.6000,1.57294,253.426,0.743107
256.5000,1.58047,253.237,0.740812
256.4000,0.438195,253.448,0.743379
256.3000,-0.00692728,253.787,0.747501
256.2000,1.4536,253.524,0.744303
256.1000,-0.33149,253.435,0.743219
256.0000,0.912552,253.653,0.745876
255.9000,1.8862,253.624,0.745518
255.8000,2.03236,253.562,0.744763
255.7000,-0.31578,253.827,0.747994
255.6000,0.902406,253.542,0.744522
255.5000,1.24659,253.576,0.744937
255.4000,0.814826,253.791,0.747555
255.3000,0.300545,253.631,0.745602
255.2000,0.654467,253.22,0.740603
255.1000,1.70388,253.807,0.747748
255.0000,-0.0794822,253.528,0.74435
254.9000,1.51455,253.759,0.747161
254.8000,0.532283,253.834,0.748071
254.7000,0.897331,253.661,0.745972
254.6000,1.4644,253.789,0.747525
254.5000,1.49293,253.675,0.746141
254.4000,0.880488,253.739,0.746916
254.3000,0.843952,253.795,0.747603
254.2000,1.21395,253.936,0.74931
254.1000,1.16024,254.01,0.750219
254.0000,1.03368,253.608,0.745326
253.9000,0.952224,254.038,0.750547
253.8000,1.39452,254.294,0.753665
253.7000,0.376991,253.998,0.750071
253.6000,0.819119,253.924,0.749162
253.5000,0.573046,254.08,0.75106
253.4000,1.23219,253.652,0.74586
253.3000,0.654984,254.203,0.752558
253.2000,1.44732,254.022,0.750358
253.1000,1.19669,254.236,0.752958
253.0000,0.639778,253.823,0.747942
252.9000,0.817256,253.989,0.749956
252.8000,0.121329,254.284,0.753539
252.7000,1.06418,253.854,0.748323
252.6000,0.961196,253.936,0.749315
252.5000,0.698079,254.491,0.756048
252.4000,0.706646,254.391,0.754835
252.3000,0.984252,254.61,0.757492
252.2000,1.60139,254.81,0.759919
252.1000,2.30891,254.664,0.758143
252.0000,1.12498,254.861,0.760539
251.9000,2.1045,254.023,0.750365
251.8000,1.09883,254.009,0.750205
251.7000,1.31138,254.314,0.753909
251.6000,0.644799,254.307,0.753818
251.5000,1.01241,254.425,0.755251
251.4000,-0.273397,254.882,0.760784
251.3000,1.583,254.168,0.752126
251.2000,0.888028,253.811,0.747792
251.1000,0.51224,254.145,0.751848
251.0000,0.859656,254.585,0.757185
250.9000,0.197714,254.178,0.752259
250.8000,1.19502,254.523,0.756443
250.7000,1.75044,254.73,0.758945
250.6000,0.720875,254.617,0.757573
250.5000,2.34249,254.524,0.756447
250.4000,-0.342701,254.675,0.758285
250.3000,1.0236,254.867,0.760602
250.2000,0.0886584,254.294,0.753661
250.1000,-0.301893,254.346,0.754294
250.0000,0.0287708,254.525,0.756469
249.9000,0.559303,254.336,0.754175
249.8000,1.11543,254.411,0.755084
249.7000,1.2062,254.547,0.756733
249.6000,1.37765,254.074,0.750988
249.5000,0.872285,254.423,0.755222
249.4000,0.914373,254.699,0.758577
249.3000,0.842335,254.435,0.755368
249.2000,0.582456,254.242,0.753032
249.1000,0.185578,254.271,0.753378
249.0000,0.931075,254.59,0.75725
248.9000,1.12686,254.361,0.754471
248.8000,0.385376,254.337,0.754179
248.7000,0.0303284,254.222,0.752783
248.6000,1.35528,254.486,0.755984
248.5000,1.03018,254.379,0.754687
248.4000,-0.0374838,254.374,0.754637
248.3000,-0.225957,254.67,0.758224
248.2000,0.379696,254.307,0.753825
248.1000,0.0412678,254.313,0.753895
248.0000,1.198,254.398,0.754928
247.9000,1.10994,254.366,0.754533
247.8000,0.361746,253.912,0.749018
247.7000,0.377936,254.342,0.754248
247.6000,1.56483,254.042,0.750601
247.5000,0.890581,254.732,0.758969
247.4000,1.37726,254.511,0.756289
247.3000,1.58118,254.353,0.75438
247.2000,1.08917,254.417,0.755155
247.1000,2.99923,254.858,0.760498
247.0000,1.39238,254.686,0.758416
246.9000,1.84834,254.872,0.760674
246.8000,0.714166,254.913,0.76117
246.7000,0.801096,254.894,0.760933
246.6000,1.13807,254.334,0.754143
246.5000,0.468987,254.576,0.757077
246.4000,1.1432,254.918,0.761221
246.3000,1.39269,254.847,0.76036
246.2000,1.58493,254.935,0.761436
246.1000,0.536922,254.632,0.75776
246.0000,1.33642,254.823,0.760072
245.9000,0.80989,254.938,0.761472
245.8000,1.19941,254.917,0.76121
245.7000,-0.149949,254.585,0.757194
245.6000,-0.0229608,254.652,0.758001
245.5000,1.07405,254.678,0.758323
245.4000,0.496266,254.726,0.758895
245.3000,0.898567,254.985,0.762033
245.2000,0.0798637,254.815,0.759974
245.1000,0.131354,254.564,0.756931
245.0000,1.11832,254.746,0.759142
244.9000,2.07187,254.667,0.758188
244.8000,1.14937,254.942,0.761515
244.7000,0.934495,254.59,0.75725
244.6000,1.77007,255.099,0.763413
244.5000,0.535126,255.029,0.762566
244.4000,0.376725,255.135,0.763847
244.3000,0.534343,255.133,0.763831
244.2000,0.388734,254.809,0.7599
244.1000,0.333728,255.079,0.763173
244.0000,1.23895,254.844,0.760329
243.9000,0.760661,254.883,0.7608
243.8000,0.461107,255.138,0.763895
243.7000,0.827242,255.226,0.764956
243.6000,0.0668145,255.034,0.762628
243.5000,-0.248835,254.912,0.761153
243.4000,0.203524,255.332,0.766237
243.3000,0.788504,255.114,0.763596
243.2000,0.234085,255.404,0.767111
243.1000,0.301924,255.288,0.765704
243.0000,0.784231,255.374,0.766741
242.9000,0.499535,255.273,0.765524
242.8000,0.471738,255.086,0.763264
242.7000,1.76475,255.131,0.763807
242.6000,0.218669,255.356,0.766521
242.5000,1.78799,255.284,0.765651
242.4000,1.55144,254.853,0.760438
242.3000,1.20123,255.634,0.769886
242.2000,0.535645,255.517,0.768474
242.1000,-0.256127,256.164,0.776289
242.0000,1.20965,255.322,0.766121
241.9000,0.7474,255.74,0.771164
241.8000,0.744728,255.557,0.768956
241.7000,0.682093,255.659,0.770184
241.6000,0.523296,255.383,0.766854
241.5000,-0.544132,255.754,0.771342
241.4000,0.569287,256.116,0.775705
241.3000,0.140944,255.848,0.772477
241.2000,0.46629,255.577,0.769201
241.1000,0.801237,255.542,0.768777
241.0000,0.901577,255.609,0.76959
240.9000,0.67219,255.505,0.768328
240.8000,0.574526,255.922,0.773361
240.7000,0.815844,255.842,0.772402
240.6000,1.29106,255.878,0.772828
240.5000,1.32678,255.84,0.772377
240.4000,-0.0104933,255.772,0.771559
240.3000,0.698114,255.926,0.773418
240.2000,1.4835,255.849,0.772479
240.1000,1.17095,256.031,0.774685
240.0000,0.737702,255.689,0.770553
239.9000,1.35919,256.052,0.774939
239.8000,-0.579621,256.46,0.779858
239.7000,0.78527,256.166,0.776315
239.6000,0.0308563,256.115,0.775691
239.5000,1.22187,256.602,0.781559
239.4000,0.481724,256.496,0.780289
239.3000,0.425195,256.586,0.78137
239.2000,0.723124,256.179,0.776465
239.1000,-0.548309,256.909,0.785256
239.0000,0.0716319,256.647,0.782103
238.9000,-0.0196893,256.516,0.780528
238.8000,0.228007,256.696,0.782697
238.7000,0.771509,256.986,0.786193
238.6000,1.19462,256.814,0.784119
238.5000,1.35616,257.02,0.786595
238.4000,1.13582,256.951,0.785769
238.3000,0.870912,256.874,0.784843
238.2000,-0.011183,257.212,0.788899
238.1000,-0.0633063,257.127,0.787883
238.0000,0.244802,257.068,0.787171
237.9000,-0.248178,257.363,0.790717
237.8000,-0.12542,257.408,0.791258
237.7000,0.286692,257.306,0.79003
237.6000,0.835809,257.153,0.788191
237.5000,-0.138236,257.151,0.788172
237.4000,0.281365,257.547,0.792934
237.3000,-0.789055,257.139,0.788022
237.2000,0.187961,257.314,0.790127
237.1000,-0.270998,257.653,0.794203
237.0000,0.105036,257.49,0.792244
236.9000,-0.466675,257.803,0.796001
236.8000,-0.351725,257.892,0.797075
236.7000,-0.676747,257.865,0.796744
236.6000,-0.781109,257.852,0.796587
236.5000,0.5586,257.915,0.797343
236.4000,0.411475,258.058,0.79906
236.3000,0.0666877,258.022,0.798631
236.2000,0.238448,258.369,0.802785
236.1000,0.515385,258.297,0.801929
236.0000,0.146087,258.509,0.804468
235.9000,0.187779,258.074,0.799257
235.8000,0.486016,258.49,0.804237
235.7000,-1.18514,258.268,0.801574
235.6000,1.03835,258.306,0.802027
235.5000,0.554016,258.245,0.801299
235.4000,-0.271347,258.547,0.804922
235.3000,-0.368858,258.884,0.808948
235.2000,-0.0895129,258.85,0.808543
235.1000,-0.192846,258.945,0.809683
235.0000,-0.23191,258.839,0.808411
234.9000,-0.524982,259.114,0.811702
234.8000,-0.511858,258.907,0.809226
234.7000,-0.257688,259.336,0.814346
234.6000,-1.03624,259.348,0.814493
234.5000,0.163725,259.365,0.8147
234.4000,0.215053,259.264,0.813487
234.3000,0.862848,259.46,0.815826
234.2000,-1.09384,259.178,0.812464
234.1000,-0.346247,259.359,0.814625
234.0000,-0.224663,259.488,0.816167
233.9000,-1.03233,259.473,0.81599
233.8000,-0.961908,259.815,0.820066
233.7000,-1.08793,259.694,0.818625
233.6000,-0.997184,259.921,0.821325
233.5000,0.197702,259.929,0.821427
233.4000,-0.0401704,259.928,0.821406
233.3000,-0.625679,260.135,0.823882
233.2000,-0.0775491,260.239,0.825113
233.1000,-0.478934,260.223,0.824924
233.0000,-0.447843,260.086,0.823291
232.9000,0.19574,260.431,0.827397
232.8000,-0.859446,260.64,0.829885
232.7000,-0.0916443,260.637,0.829856
232.6000,0.649461,260.604,0.829462
232.5000,-0.717332,260.691,0.830498
232.4000,-1.57062,260.897,0.832947
232.3000,-0.119405,260.784,0.831596
232.2000,-1.44141,261.074,0.835046
232.1000,0.562015,260.854,0.832435
232.0000,0.00378301,260.759,0.831306
231.9000,-1.00412,260.998,0.834145
231.8000,-0.996121,261.261,0.837269
231.7000,1.17441,261.334,0.838126
231.6000,-2.52763,261.469,0.839732
231.5000,0.866667,261.647,0.841844
231.4000,-1.51736,261.792,0.843556
231.3000,0.194793,261.496,0.840056
231.2000,-0.035454,261.633,0.84168
231.1000,-1.19412,261.569,0.840922
231.0000,-0.795956,261.844,0.844172
230.9000,-0.863771,261.734,0.842873
230.8000,-1.11064,261.88,0.844598
230.7000,-0.954146,261.92,0.845076
230.6000,-1.12283,262.186,0.848228
230.5000,-1.21111,262.021,0.846268
230.4000,0.0472107,261.674,0.84216
230.3000,-1.502,261.924,0.845128
230.2000,-2.04523,261.849,0.844237
230.1000,-1.09903,262.081,0.846979
230.0000,-1.61207,261.826,0.84396
229.9000,-1.49882,261.832,0.844029
229.8000,-2.07501,261.508,0.840197
229.7000,-1.47065,261.557,0.84078
229.6000,-1.34244,261.494,0.840027
229.5000,-0.758243,261.577,0.841015
229.4000,-0.67869,262.012,0.846168
229.3000,-1.05325,262.385,0.850576
229.2000,-1.53702,261.749,0.843046
229.1000,-1.46152,262.383,0.850556
229.0000,-0.878871,262.384,0.850571
228.9000,-1.51792,262.564,0.852696
228.8000,-0.984336,262.914,0.856831
228.7000,-2.63271,263.016,0.858032
228.6000,-1.4567,263.074,0.858717
228.5000,-2.21989,263.214,0.860367
228.4000,-0.763683,263.07,0.858663
228.3000,-1.58072,263.744,0.866613
228.2000,-2.31915,263.4,0.862561
228.1000,-2.83166,263.615,0.865088
228.0000,-1.94109,263.99,0.869511
227.9000,-1.57375,263.998,0.869606
227.8000,-1.10697,264.237,0.872418
227.7000,-3.04953,264.127,0.871117
227.6000,-1.3166,264.136,0.871227
227.5000,-0.61683,264.363,0.873889
227.4000,-1.48937,264.511,0.875635
227.3000,-2.8438,264.221,0.872223
227.2000,-1.52747,264.586,0.876508
227.1000,-2.06271,265.05,0.881956
227.0000,-1.77805,264.569,0.876315
226.9000,-2.23534,264.791,0.878926
226.8000,-2.39946,264.885,0.880017
226.7000,-1.33481,264.716,0.878038
226.6000,-2.13221,264.932,0.880572
226.5000,-1.60719,264.645,0.877205
226.4000,-1.96523,264.945,0.880727
226.3000,-2.96173,265.298,0.884859
226.2000,-1.75225,265.192,0.883623
226.1000,-2.13869,265.18,0.883478
226.0000,-0.935412,265.744,0.890086
225.9000,-0.267209,265.312,0.885029
225.8000,-1.36952,265.518,0.887446
225.7000,-1.92822,265.618,0.888611
225.6000,-1.68332,265.962,0.892636
225.5000,-0.72616,265.754,0.890207
225.4000,-0.639088,265.7,0.889573
225.3000,-0.505774,266.149,0.894821
225.2000,-0.807909,265.899,0.891904
225.1000,-2.21505,266.361,0.897298
225.0000,-2.38654,266.256,0.896067
224.9000,-0.610991,266.557,0.899583
224.8000,-2.8653,266.323,0.896853
224.7000,-2.61689,266.6,0.90009
224.6000,-1.89854,266.442,0.898244
224.5000,-1.4565,266.519,0.899147
224.4000,-2.14426,266.996,0.904702
224.3000,-3.29384,266.77,0.902076
224.2000,-1.16907,266.994,0.904682
224.1000,-2.68565,266.939,0.904045
224.0000,-2.3047,267.155,0.906562
223.9000,-1.99037,267.045,0.905273
223.8000,-2.25035,267.282,0.908041
223.7000,-1.86357,267.124,0.906204
223.6000,-1.41654,267.669,0.912539
223.5000,-2.34751,267.346,0.908785
223.4000,-2.5564,267.352,0.908854
223.3000,-2.46534,267.482,0.910363
223.2000,-2.0756,267.463,0.910142
223.1000,-2.48421,267.637,0.912167
223.0000,-2.46667,268.111,0.917674
222.9000,-1.68658,267.926,0.915526
222.8000,-2.05913,267.709,0.913007
222.7000,-1.59204,268.048,0.916947
222.6000,-2.08178,268.514,0.922356
222.5000,-2.03324,268.364,0.920622
222.4000,-2.72875,267.955,0.915867
222.3000,-0.395315,268.512,0.922339
222.2000,-2.40564,268.048,0.916947
222.1000,-2.95575,268.342,0.920359
222.0000,-2.04644,268.87,0.926481
221.9000,-2.21335,268.469,0.921833
221.8000,-2.7546,268.76,0.925207
221.7000,-2.28261,268.782,0.925469
221.6000,-2.97674,268.945,0.927348
221.5000,-2.0162,268.725,0.924804
221.4000,-1.4942,269.323,0.93173
221.3000,-1.31623,268.967,0.927605
221.2000,-1.43123,268.975,0.927696
221.1000,-2.44982,269.071,0.928817
221.0000,-2.07915,269.222,0.93056
220.9000,-2.70073,269.156,0.929802
220.8000,-0.408018,269.662,0.93565
220.7000,-2.09289,269.619,0.935155
220.6000,-1.74577,269.357,0.932122
220.5000,-2.47728,269.675,0.935799
220.4000,-2.88221,270.153,0.941323
220.3000,-1.29455,269.964,0.939135
220.2000,-4.18806,269.785,0.937067
220.1000,-1.88641,269.84,0.93771
220.0000,-1.84715,269.999,0.939541
219.9000,-2.90806,269.812,0.93738
219.8000,-2.37513,270.314,0.943178
219.7000,-2.31147,270.033,0.939935
219.6000,-2.71976,270.575,0.946188
219.5000,-1.40441,270.399,0.944165
219.4000,-1.00197,270.729,0.947965
219.3000,-2.54861,270.496,0.945275
219.2000,-2.44547,270.538,0.945765
219.1000,-3.28232,270.71,0.94775
219.0000,-3.3682,270.775,0.948487
218.9000,-2.11403,270.459,0.944854
