306.2000,0.875937,205.691,0.110982
306.1000,2.45161,205.855,0.11334
306.0000,0.229776,206.475,0.1223
305.9000,1.8332,206.091,0.11676
305.8000,0.502755,205.365,0.106261
305.7000,2.39917,206.52,0.122937
305.6000,1.8039,205.235,0.104374
305.5000,1.89559,205.96,0.114862
305.4000,0.708302,206.187,0.118134
305.3000,0.91462,205.957,0.114814
305.2000,2.39465,206.304,0.119834
305.1000,1.61482,205.974,0.115059
305.0000,0.950206,206.323,0.120095
304.9000,0.849755,206.035,0.115943
304.8000,0.185304,206.211,0.118494
304.7000,0.909283,206.233,0.118804
304.6000,1.12147,205.135,0.10293
304.5000,0.994803,205.465,0.107705
304.4000,0.881957,205.85,0.113275
304.3000,0.936555,205.45,0.107491
304.2000,1.26021,205.75,0.111834
304.1000,0.763104,205.583,0.109409
304.0000,-0.209939,205.448,0.107459
303.9000,1.58258,205.851,0.113291
303.8000,1.21927,205.536,0.108737
303.7000,1.62034,206.183,0.118085
303.6000,1.24364,205.209,0.103997
303.5000,1.20151,205.237,0.104407
303.4000,2.11022,205.91,0.114143
303.3000,1.23394,205.302,0.105343
303.2000,0.742278,205.793,0.112456
303.1000,0.111038,205.327,0.105704
303.0000,1.57867,206.134,0.117382
302.9000,0.0367432,206.21,0.118477
302.8000,-0.282258,205.643,0.110278
302.7000,1.1851,205.397,0.106721
302.6000,0.240035,205.887,0.113815
302.5000,1.53302,205.545,0.108868
302.4000,1.09773,206.093,0.116777
302.3000,0.487519,205.455,0.107557
302.2000,1.13703,205.422,0.107081
302.1000,1.71343,206.162,0.117774
302.0000,1.01401,205.368,0.106311
301.9000,0.348876,205.472,0.107803
301.8000,-1.29715,205.644,0.110294
301.7000,1.79318,205.525,0.108574
301.6000,0.367291,205.762,0.111998
301.5000,-0.188725,206.011,0.115599
301.4000,-1.84409,205.83,0.11298
301.3000,0.126985,205.93,0.114437
301.2000,1.00206,205.296,0.105261
301.1000,-0.219073,205.38,0.106475
301.0000,0.23264,205.536,0.108737
300.9000,1.75439,205.729,0.111523
300.8000,1.95301,205.612,0.109835
300.7000,1.14934,206.028,0.115844
300.6000,1.7967,205.489,0.108049
300.5000,-0.364227,204.885,0.0993
300.4000,-0.281581,205.237,0.104407
300.3000,1.74937,204.726,0.0969985
300.2000,1.74257,205.959,0.114846
300.1000,0.941118,205.631,0.110114
300.0000,0.688571,205.932,0.114453
299.9000,3.472,205.11,0.102569
299.8000,0.737164,205.532,0.108672
299.7000,1.4331,204.922,0.0998421
299.6000,1.76131,205.87,0.11357
299.5000,-0.39044,205.564,0.109147
299.4000,2.4229,205.601,0.109672
299.3000,1.46396,205.864,0.113471
299.2000,0.192413,205.328,0.10572
299.1000,1.78495,205.057,0.101797
299.0000,1.95854,206.452,0.121957
298.9000,1.81508,205.541,0.108803
298.8000,2.27028,205.117,0.102668
298.7000,1.72455,205.568,0.109196
298.6000,0.394516,204.649,0.0958799
298.5000,2.09543,205.398,0.106737
298.4000,0.518273,205.767,0.11208
298.3000,2.14912,204.725,0.0969818
298.2000,-0.574115,205.021,0.101272
298.1000,0.147304,204.997,0.100926
298.0000,1.57481,205.099,0.102405
297.9000,0.312592,205.687,0.110917
297.8000,1.26759,205.025,0.101337
297.7000,1.70273,204.789,0.0979192
297.6000,0.804686,205.552,0.108967
297.5000,0.244293,204.224,0.089706
297.4000,1.22823,205.728,0.111506
297.3000,0.132874,205.433,0.107245
297.2000,2.75007,205.664,0.110589
297.1000,1.70738,204.771,0.0976562
297.0000,1.47484,205.308,0.105441
296.9000,1.92433,205.178,0.103554
296.8000,0.118238,205.569,0.109213
296.7000,1.19789,205.297,0.105277
296.6000,-0.748561,205.962,0.114895
296.5000,1.1132,205.876,0.113652
296.4000,1.6426,205.586,0.109458
296.3000,0.48444,205.027,0.10137
296.2000,2.63142,204.613,0.0953536
296.1000,-0.0871097,204.382,0.0919958
296.0000,1.8729,205.423,0.107098
295.9000,2.05667,205.984,0.115206
295.8000,1.05534,206.03,0.115877
295.7000,1.95686,205.265,0.104818
295.6000,1.25745,205.486,0.108016
295.5000,0.838719,205.188,0.103702
295.4000,0.954885,205.416,0.106999
295.3000,0.752019,206.004,0.115501
295.2000,1.10282,205.223,0.10421
295.1000,2.59542,204.686,0.0964229
295.0000,0.575958,205.234,0.104358
294.9000,0.403361,205.439,0.107327
294.8000,0.495335,205.8,0.112554
294.7000,1.8625,205.484,0.107983
294.6000,1.52108,203.551,0.0799047
294.5000,1.89948,206.323,0.120095
294.4000,1.09443,205.676,0.110753
294.3000,1.40296,204.821,0.0983793
294.2000,-0.807703,205.211,0.10403
294.1000,0.240186,204.058,0.087283
294.0000,2.40518,205.913,0.114192
293.9000,1.39044,204.998,0.100943
293.8000,1.05047,205.066,0.101929
293.7000,2.07153,205.145,0.103078
293.6000,0.355179,204.397,0.0922264
293.5000,2.20123,205.129,0.102848
293.4000,0.460609,205.244,0.104506
293.3000,2.63911,204.38,0.0919793
293.2000,0.333869,205.515,0.108426
293.1000,-0.37936,205.529,0.108639
293.0000,0.143083,205.379,0.106458
292.9000,1.83568,204.981,0.100697
292.8000,2.49983,204.64,0.0957482
292.7000,1.77878,205.291,0.105195
292.6000,0.590357,205.501,0.108229
292.5000,-0.95101,204.874,0.0991521
292.4000,0.0608234,205.089,0.102257
292.3000,1.26149,205.384,0.10654
292.2000,0.931333,205.657,0.110491
292.1000,1.1066,205.43,0.107196
292.0000,0.574435,204.855,0.0988725
291.9000,2.02671,205.174,0.103488
291.8000,0.913754,205.291,0.105195
291.7000,0.703465,204.285,0.0905957
291.6000,0.434442,205.327,0.105704
291.5000,1.47661,205.087,0.10224
291.4000,-0.420785,205.729,0.111523
291.3000,1.28589,205.047,0.101649
291.2000,0.942117,205.645,0.110311
291.1000,1.60262,205.264,0.104801
291.0000,1.38669,204.631,0.0956168
290.9000,2.19697,204.777,0.0977384
290.8000,0.632719,204.855,0.0988725
290.7000,2.25766,205.439,0.107327
290.6000,0.992515,205.128,0.102832
290.5000,1.73122,205.938,0.114552
290.4000,0.0854381,205.206,0.103964
290.3000,3.22274,204.992,0.100861
290.2000,1.43457,204.69,0.096472
290.1000,1.76481,205.07,0.101994
290.0000,0.0907139,205.311,0.105474
289.9000,1.56676,204.53,0.0941523
289.8000,1.28661,205.808,0.112669
289.7000,0.868841,206.094,0.116793
289.6000,0.206747,205.765,0.112047
289.5000,-1.25903,205.886,0.113799
289.4000,2.17964,204.934,0.100023
289.3000,2.07342,205.836,0.113079
289.2000,0.57394,206.196,0.118265
289.1000,-0.924209,205.221,0.104178
289.0000,1.57309,205.619,0.109934
288.9000,2.56632,206.573,0.123705
288.8000,1.13205,206.122,0.117202
288.7000,2.37049,205.96,0.114862
288.6000,1.65238,205.167,0.10339
288.5000,0.955482,205.674,0.110737
288.4000,0.849171,205.126,0.102799
288.3000,1.80397,205.763,0.112014
288.2000,-0.866997,204.904,0.0995793
288.1000,0.614541,205.564,0.109147
288.0000,1.37741,205.484,0.107983
287.9000,0.0300926,205.792,0.11244
287.8000,0.484674,206.099,0.116875
287.7000,0.699237,205.441,0.10736
287.6000,2.16787,205.997,0.115403
287.5000,1.82662,205.857,0.113373
287.4000,0.888262,205.368,0.106311
287.3000,1.23211,205.578,0.109344
287.2000,1.94672,204.863,0.0989877
287.1000,1.42261,205.996,0.115386
287.0000,-0.95572,206.121,0.117186
286.9000,2.13412,205.663,0.110573
286.8000,1.08271,205.237,0.104407
286.7000,1.64644,206.181,0.118052
286.6000,0.855113,206.005,0.115517
286.5000,1.36825,206.69,0.125385
286.4000,2.20356,206.593,0.123998
286.3000,2.318,205.578,0.109344
286.2000,1.59187,205.678,0.110786
286.1000,-0.751074,205.814,0.112751
286.0000,0.603929,205.476,0.107868
285.9000,1.54528,205.964,0.114928
285.8000,1.04048,206.368,0.120749
285.7000,0.777061,206.557,0.123476
285.6000,0.645988,207.092,0.131173
285.5000,0.16715,205.678,0.110786
285.4000,-0.0704523,206.47,0.122219
285.3000,0.813094,207.139,0.131857
285.2000,0.387356,206.565,0.12359
285.1000,-0.0524508,206.184,0.118101
285.0000,2.05352,206.431,0.121664
284.9000,0.697886,207.416,0.135829
284.8000,0.790006,205.073,0.102027
284.7000,0.253501,205.21,0.104013
284.6000,-0.0348814,206.387,0.121027
284.5000,1.18388,205.597,0.109622
284.4000,0.553428,205.91,0.114143
284.3000,-0.438813,205.161,0.103308
284.2000,0.22541,206.283,0.119523
284.1000,2.29758,206.43,0.121647
284.0000,1.39354,205.789,0.112391
283.9000,-0.83717,206.796,0.126919
283.8000,-0.0744412,205.559,0.109065
283.7000,1.93418,207.05,0.13057
283.6000,0.65286,205.064,0.101896
283.5000,1.56228,205.997,0.115403
283.4000,0.707745,205.201,0.103882
283.3000,1.43033,205.288,0.105146
283.2000,-0.573828,206.209,0.118461
283.1000,1.2867,206.191,0.118199
283.0000,2.59451,206.39,0.121075
282.9000,0.333679,205.629,0.110081
282.8000,-0.0442272,205.962,0.114895
282.7000,0.295017,206.427,0.121598
282.6000,1.46667,204.918,0.0997763
282.5000,0.236628,206.434,0.121696
282.4000,1.04648,206.018,0.115697
282.3000,2.01746,205.612,0.109835
282.2000,1.08994,207.185,0.132509
282.1000,1.51052,205.521,0.108524
282.0000,-0.13023,205.066,0.101929
281.9000,1.50675,205.354,0.106097
281.8000,1.34805,206.009,0.115566
281.7000,0.0731388,206.216,0.118559
281.6000,0.292782,205.798,0.112522
281.5000,1.46895,206.279,0.119474
281.4000,-0.101234,206.257,0.119147
281.3000,1.97168,206.401,0.121222
281.2000,0.865401,206.2,0.11833
281.1000,0.47815,205.934,0.114486
281.0000,-0.534319,206.298,0.119736
280.9000,2.48931,206.313,0.119965
280.8000,1.41156,206.338,0.120324
280.7000,1.73942,206.508,0.122774
280.6000,-0.661248,205.785,0.112342
280.5000,1.83888,206.677,0.125206
280.4000,-0.367819,206.15,0.117611
280.3000,1.26796,205.994,0.115353
280.2000,0.365097,206.701,0.125549
280.1000,1.09712,206.423,0.121549
280.0000,0.913937,206.208,0.118444
279.9000,0.853813,205.884,0.113766
279.8000,-0.500926,205.528,0.108623
279.7000,0.136461,205.998,0.115419
279.6000,2.90453,205.988,0.115272
279.5000,-0.0514758,206.165,0.117823
279.4000,0.622311,206.194,0.118248
279.3000,1.27762,206.504,0.122709
279.2000,0.110671,206.329,0.120193
279.1000,1.96661,205.889,0.113832
279.0000,1.12317,206.243,0.118951
278.9000,2.02575,206.256,0.119131
278.8000,1.28766,206.828,0.127376
278.7000,-0.987081,205.821,0.112849
278.6000,-0.0692381,205.934,0.114486
278.5000,0.0915856,206.615,0.124308
278.4000,0.0117031,206.192,0.118215
278.3000,2.38649,206.279,0.119474
278.2000,1.38885,206.284,0.11954
278.1000,-0.256538,206.191,0.118199
278.0000,0.350103,206.613,0.124276
277.9000,-0.149585,206.242,0.118935
277.8000,2.01325,206.19,0.118183
277.7000,2.10779,206.996,0.129788
277.6000,0.0890739,205.763,0.112014
277.5000,0.846567,206.23,0.118755
277.4000,0.525192,205.741,0.111703
277.3000,1.20939,206.532,0.123117
277.2000,0.311066,206.953,0.129169
277.1000,1.31609,206.827,0.127359
277.0000,0.81338,206.985,0.129641
276.9000,0.578147,206.197,0.118281
276.8000,0.0633436,206.584,0.123868
276.7000,0.0712793,206.244,0.118968
276.6000,1.10534,206.329,0.120193
276.5000,-1.42519,206.074,0.116515
276.4000,0.494399,206.225,0.11869
276.3000,0.374416,206.155,0.117676
276.2000,1.15771,206.849,0.127685
276.1000,1.75162,206.171,0.117905
276.0000,-0.212801,206.89,0.128272
275.9000,0.433179,206.151,0.117627
275.8000,0.319465,206.749,0.126234
275.7000,-2.77431,206.683,0.125288
275.6000,1.93697,206.385,0.120994
275.5000,1.85032,205.778,0.112227
275.4000,-0.126213,206.707,0.12563
275.3000,2.36937,206.327,0.12016
275.2000,1.25833,206.104,0.11694
275.1000,0.964538,206.38,0.120929
275.0000,1.03596,206.437,0.121745
274.9000,1.51022,206.463,0.122121
274.8000,-0.204669,206.107,0.116989
274.7000,0.146299,206.503,0.122692
274.6000,0.603368,206.373,0.12083
274.5000,1.22424,206.134,0.117382
274.4000,2.93298,206.974,0.129478
274.3000,1.11281,206.567,0.123623
274.2000,-0.562372,206.945,0.129055
274.1000,-0.0474124,206.511,0.122807
274.0000,0.077012,205.923,0.114323
273.9000,-0.554814,206.585,0.123884
273.8000,0.823345,206.894,0.128321
273.7000,0.341655,206.219,0.118608
273.6000,2.56085,206.503,0.122692
273.5000,0.446123,206.497,0.122611
273.4000,-0.792496,206.053,0.116204
273.3000,0.0688303,206.207,0.118428
273.2000,0.764205,206.082,0.116629
273.1000,0.414826,206.347,0.120455
273.0000,0.12968,206.703,0.125581
272.9000,-1.86702,206.994,0.129772
272.8000,-0.0698119,205.908,0.11411
272.7000,0.265455,206.75,0.12625
272.6000,2.10183,206.75,0.12625
272.5000,1.18873,205.77,0.112112
272.4000,0.682158,205.826,0.112931
272.3000,-0.334352,206.047,0.116122
272.2000,-1.12853,206.924,0.128762
272.1000,0.908238,206.068,0.116417
272.0000,1.7725,206.635,0.124602
271.9000,0.00155642,206.369,0.120765
271.8000,1.72944,206.551,0.123394
271.7000,0.915572,206.146,0.117545
271.6000,1.14332,206.72,0.125826
271.5000,0.0774814,205.864,0.113471
271.4000,1.2059,206.705,0.125614
271.3000,1.952,206.345,0.120422
271.2000,0.21373,206.1,0.116891
271.1000,0.67291,205.909,0.114126
271.0000,1.91277,206.449,0.121925
270.9000,0.915549,206.743,0.126152
270.8000,0.0647833,206.131,0.117333
270.7000,1.33175,206.735,0.126038
270.6000,0.936541,206.831,0.127424
270.5000,-0.127821,206.709,0.125663
270.4000,-0.278463,207.028,0.130261
270.3000,0.390633,206.933,0.128892
270.2000,1.04374,206.34,0.12034
270.1000,-0.701894,206.622,0.124406
270.0000,-0.364693,207.043,0.130473
269.9000,0.502176,206.517,0.122905
269.8000,-0.257263,207.082,0.131026
269.7000,0.607787,206.657,0.124912
269.6000,1.61822,206.285,0.119556
269.5000,0.246728,206.839,0.127539
269.4000,0.660054,207.062,0.13075
269.3000,1.18748,206.419,0.121484
269.2000,-0.0634294,206.906,0.1285
269.1000,-0.355341,207.152,0.132037
269.0000,-0.145285,207.018,0.130114
268.9000,-0.0418444,206.67,0.125108
268.8000,1.3774,206.841,0.127571
268.7000,2.33807,207.803,0.141389
268.6000,2.31092,207.405,0.135666
268.5000,0.348292,207.172,0.132329
268.4000,0.612839,207.528,0.137439
268.3000,0.392009,207.27,0.13373
268.2000,0.19365,207.652,0.139212
268.1000,1.3545,207.971,0.143792
268.0000,1.56347,207.161,0.132167
267.9000,0.929073,206.694,0.125451
267.8000,2.89228,206.841,0.127571
267.7000,1.68184,206.869,0.127963
267.6000,0.486326,207.007,0.129951
267.5000,0.65114,207.435,0.136106
267.4000,0.551117,207.674,0.139537
267.3000,-0.169455,207.386,0.135406
267.2000,1.61785,207.462,0.136496
267.1000,1.39987,207.057,0.130668
267.0000,-0.976233,207.695,0.139829
266.9000,-0.0754224,206.857,0.1278
266.8000,0.455627,207.135,0.131792
266.7000,2.05182,208.019,0.144474
266.6000,2.33106,207.994,0.144117
266.5000,1.834,207.363,0.135064
266.4000,0.79681,207.35,0.134885
266.3000,-0.472827,207.467,0.136561
266.2000,-0.275172,207.237,0.133258
266.1000,0.324783,207.842,0.141941
266.0000,0.635746,207.792,0.141227
265.9000,-0.439719,207.539,0.137602
265.8000,1.32271,207.64,0.139049
265.7000,1.70357,207.691,0.13978
265.6000,-1.02921,207.471,0.136626
265.5000,0.624527,207.158,0.132118
265.4000,-0.0658239,207.582,0.13822
265.3000,-0.306869,207.13,0.131727
265.2000,1.43514,207.256,0.133534
265.1000,-0.905266,207.226,0.133095
265.0000,0.319841,207.409,0.135731
264.9000,1.71325,207.934,0.143257
264.8000,-1.22342,207.389,0.135439
264.7000,-0.32854,208.036,0.144718
264.6000,1.28928,208.26,0.147929
264.5000,-1.04983,207.593,0.138366
264.4000,1.21437,207.699,0.139894
264.3000,0.550821,207.887,0.142591
264.2000,-0.846699,207.51,0.137179
264.1000,0.700056,208.855,0.156432
264.0000,-0.210989,208.335,0.149
263.9000,-0.236579,207.797,0.141292
263.8000,0.130434,207.996,0.14415
263.7000,0.623239,207.677,0.139569
263.6000,-1.46096,208.079,0.145334
263.5000,-0.0175738,207.581,0.138204
263.4000,0.427189,208.106,0.145724
263.3000,-1.48575,208.08,0.145351
263.2000,-0.353911,208.33,0.148935
263.1000,0.808017,207.884,0.142542
263.0000,0.578029,207.854,0.14212
262.9000,0.801135,208.704,0.15428
262.8000,1.25821,208.176,0.14673
262.7000,0.245249,209.176,0.161008
262.6000,-1.01275,208.373,0.149551
262.5000,-0.706783,208.461,0.150798
262.4000,0.327825,207.541,0.137618
262.3000,0.822666,207.916,0.142997
262.2000,1.52033,207.656,0.139277
262.1000,0.991,207.938,0.143322
262.0000,-0.0582804,208.464,0.150847
261.9000,1.49553,208.268,0.148043
261.8000,-0.997981,208.547,0.15203
261.7000,2.66527,208.862,0.15653
261.6000,0.935841,208.083,0.145399
261.5000,0.773799,208.723,0.154555
261.4000,-1.38754,208.492,0.151252
261.3000,2.01896,209.497,0.165593
261.2000,0.129243,208.425,0.150296
261.1000,0.188373,208.22,0.147362
261.0000,0.779131,208.492,0.151252
260.9000,2.21862,209.019,0.158777
260.8000,2.06305,208.745,0.154863
260.7000,2.57618,209.275,0.162429
260.6000,1.39373,208.737,0.15475
260.5000,-0.304112,208.6,0.152791
260.4000,0.331249,208.371,0.149518
260.3000,0.955966,208.668,0.153762
260.2000,0.0345057,208.151,0.146372
260.1000,0.273547,208.66,0.153649
260.0000,0.646712,208.699,0.154199
259.9000,0.687627,209.123,0.160264
259.8000,0.563114,208.807,0.155753
259.7000,1.55487,209.935,0.171816
259.6000,0.998259,209.357,0.163592
259.5000,0.455365,209.316,0.163011
259.4000,0.706644,209.664,0.167964
259.3000,0.857062,209.438,0.164754
259.2000,0.336954,209.45,0.164915
259.1000,-0.521422,210.054,0.173507
259.0000,0.186776,209.012,0.15868
258.9000,1.82389,209.118,0.160184
258.8000,-1.86644,208.886,0.156869
258.7000,0.110403,209.972,0.172348
258.6000,-0.00405673,209.359,0.163624
258.5000,0.741286,209.314,0.162978
258.4000,0.653008,210.208,0.175696
258.3000,-0.322485,210.272,0.176614
258.2000,-0.357796,208.993,0.158406
258.1000,-0.53725,209.097,0.159893
258.0000,1.91635,209.288,0.162607
257.9000,-0.697741,208.905,0.157144
257.8000,-1.54132,209.834,0.170382
257.7000,0.0433876,209.708,0.168593
257.6000,-0.184122,210.027,0.173121
257.5000,-0.128682,209.607,0.167158
257.4000,-0.348012,210.014,0.172944
257.3000,1.35002,209.144,0.160555
257.2000,0.169171,209.986,0.172541
257.1000,1.22936,209.486,0.165432
257.0000,-0.708686,210.45,0.179138
256.9000,0.205439,209.455,0.164996
256.8000,0.462937,209.713,0.168658
256.7000,0.416774,209.067,0.159456
256.6000,0.95285,209.792,0.169786
256.5000,0.676012,210.055,0.173523
256.4000,0.188187,210.783,0.183862
256.3000,-0.902544,210.521,0.180135
256.2000,1.09064,210.611,0.18142
256.1000,1.52859,211.408,0.192697
256.0000,1.52686,210.003,0.172783
255.9000,1.73294,209.823,0.170221
255.8000,0.870885,210.346,0.177659
255.7000,0.811586,210.123,0.174489
255.6000,-1.07482,209.991,0.172622
255.5000,1.07692,210.754,0.183444
255.4000,0.325835,211.002,0.186959
255.3000,1.09466,210.298,0.176983
255.2000,-0.374434,210.19,0.175439
255.1000,1.21285,210.117,0.174409
255.0000,2.22499,209.361,0.163656
254.9000,1.39129,210.022,0.173056
254.8000,-0.516221,210.496,0.179781
254.7000,-0.0787251,210.62,0.181549
254.6000,2.37561,210.364,0.177916
254.5000,0.701888,210.931,0.185948
254.4000,1.2944,210.979,0.186638
254.3000,-0.614335,210.732,0.183139
254.2000,-0.623775,210.794,0.184006
254.1000,0.0579786,210.655,0.182047
254.0000,1.50599,210.695,0.182609
253.9000,-0.791611,210.677,0.182352
253.8000,-0.836529,211.016,0.187152
253.7000,1.27142,210.871,0.185098
253.6000,-1.89734,212.585,0.2093
253.5000,0.61527,210.838,0.184632
253.4000,2.09946,210.509,0.179974
253.3000,-0.035086,211.24,0.190326
253.2000,-1.44086,210.934,0.185996
253.1000,1.69616,211.488,0.193834
253.0000,0.233268,210.908,0.185627
252.9000,1.37558,211.164,0.189252
252.8000,-0.30619,211.722,0.197131
252.7000,-0.911158,210.533,0.180312
252.6000,-0.437928,211.007,0.187023
252.5000,1.15914,210.459,0.179267
252.4000,0.455406,210.796,0.184038
252.3000,1.97303,211.437,0.193114
252.2000,1.55404,211.351,0.191896
252.1000,0.230075,211.34,0.191736
252.0000,0.912593,211.334,0.191656
251.9000,0.131422,211.513,0.194187
251.8000,1.61507,211.631,0.195851
251.7000,-0.230546,211.341,0.191752
251.6000,0.24437,210.54,0.180408
251.5000,1.82277,212.166,0.203396
251.4000,0.125137,211.493,0.193898
251.3000,0.258845,211.452,0.193322
251.2000,1.75618,211.281,0.190903
251.1000,0.582873,211.92,0.199929
251.0000,-0.364122,211.359,0.192008
250.9000,0.166691,211.565,0.194923
250.8000,0.0476282,211.546,0.194651
250.7000,0.451403,211.35,0.19188
250.6000,0.654606,211.796,0.198187
250.5000,0.265798,211.637,0.195931
250.4000,-0.459766,211.274,0.190807
250.3000,-0.225188,211.464,0.193498
250.2000,0.772825,211.05,0.187633
250.1000,1.37703,213.08,0.21626
250.0000,1.79806,212.745,0.211547
249.9000,-0.939524,211.991,0.200936
249.8000,0.0780753,212.1,0.20247
249.7000,0.122451,211.612,0.195579
249.6000,-0.682489,212.567,0.209045
249.5000,-0.104205,212.401,0.206716
249.4000,1.35323,211.834,0.198714
249.3000,0.546283,212.139,0.203013
249.2000,0.441907,212.16,0.203316
249.1000,-0.994361,212.348,0.205966
249.0000,-0.244343,212.54,0.208662
248.9000,0.0342232,212.636,0.210017
248.8000,-0.0946725,212.434,0.207179
