308.1000,0.521709,207.5,0.137033
308.0000,0.945323,207.687,0.139715
307.9000,0.62677,207.739,0.140463
307.8000,1.73551,207.536,0.137553
307.7000,1.14976,207.217,0.132965
307.6000,1.51379,207.308,0.134283
307.5000,1.61255,207.476,0.136691
307.4000,0.395567,207.837,0.141876
307.3000,0.94999,207.271,0.133746
307.2000,0.932626,207.529,0.137456
307.1000,-0.501461,207.264,0.133649
307.0000,1.60075,208.062,0.145091
306.9000,1.02716,208.02,0.14449
306.8000,0.345391,207.035,0.130359
306.7000,0.263443,207.952,0.143516
306.6000,1.31893,207.686,0.139699
306.5000,-0.453389,207.686,0.139699
306.4000,-0.502219,207.571,0.138057
306.3000,2.45962,207.612,0.138643
306.2000,1.52781,207.814,0.141535
306.1000,1.17264,207.852,0.142087
306.0000,1.30729,207.317,0.134413
305.9000,1.51127,207.611,0.138626
305.8000,0.701569,207.488,0.13687
305.7000,0.627697,207.153,0.132053
305.6000,1.03294,207.955,0.143565
305.5000,2.38544,207.968,0.143744
305.4000,1.25197,207.616,0.138708
305.3000,1.85837,207.29,0.134023
305.2000,1.88571,207.343,0.134788
305.1000,1.40356,207.492,0.136919
305.0000,1.03095,207.876,0.142429
304.9000,2.64817,207.107,0.131385
304.8000,1.22403,207.582,0.13822
304.7000,1.14489,207.128,0.131695
304.6000,0.859387,207.379,0.135292
304.5000,3.1212,207.611,0.138626
304.4000,2.24825,207.856,0.142136
304.3000,2.32856,207.039,0.130408
304.2000,0.724956,207.016,0.130082
304.1000,1.70082,207.211,0.132883
304.0000,3.11141,208.012,0.144377
303.9000,0.194849,207.109,0.131417
303.8000,1.30452,207.998,0.144182
303.7000,0.832534,207.373,0.135211
303.6000,1.69395,207.228,0.133127
303.5000,1.63705,206.972,0.129446
303.4000,0.85399,206.896,0.128354
303.3000,2.08764,207.598,0.138448
303.2000,0.995526,207.713,0.140089
303.1000,-0.0135008,207.663,0.139374
303.0000,1.08988,208.435,0.150426
302.9000,1.02014,207.036,0.130375
302.8000,3.13418,207.288,0.13399
302.7000,-0.629153,207.358,0.134999
302.6000,0.810466,206.906,0.1285
302.5000,0.729954,207.759,0.140755
302.4000,0.816493,206.696,0.125483
302.3000,0.574245,206.421,0.121517
302.2000,0.294135,207.705,0.139975
302.1000,1.96666,207.825,0.141698
302.0000,2.23552,207.767,0.140869
301.9000,0.180566,207.576,0.138123
301.8000,0.779659,207.388,0.135422
301.7000,1.14867,207.641,0.139065
301.6000,3.35949,206.845,0.12762
301.5000,1.33125,207.368,0.135146
301.4000,1.36838,207.568,0.138009
301.3000,2.41038,206.477,0.122317
301.2000,-0.0608971,207.661,0.139342
301.1000,1.56656,207.226,0.133095
301.0000,0.602895,207.234,0.133209
300.9000,2.11184,206.664,0.12501
300.8000,0.746937,207.12,0.13158
300.7000,0.212153,206.88,0.128126
300.6000,2.47862,207.919,0.143045
300.5000,1.19966,206.456,0.122023
300.4000,2.25602,206.712,0.125712
300.3000,1.55545,206.863,0.127881
300.2000,1.50337,207.542,0.137635
300.1000,2.51781,207.535,0.137537
300.0000,0.705036,206.71,0.125679
299.9000,0.521942,206.546,0.123313
299.8000,2.51787,207.396,0.135536
299.7000,0.6022,206.905,0.128484
299.6000,0.469833,206.674,0.125157
299.5000,-0.191756,207.416,0.135829
299.4000,1.92156,206.778,0.126658
299.3000,3.52141,207.674,0.139537
299.2000,1.63459,207.035,0.130359
299.1000,0.121759,206.58,0.123803
299.0000,0.426283,206.667,0.125059
298.9000,0.615112,207.048,0.130538
298.8000,1.27563,207.112,0.131466
298.7000,1.13029,206.983,0.129609
298.6000,-0.156139,207.244,0.133355
298.5000,0.545495,207.536,0.137553
298.4000,0.665397,207.054,0.130636
298.3000,1.83749,206.845,0.12762
298.2000,2.05672,206.972,0.129446
298.1000,1.30249,206.836,0.12749
298.0000,2.32724,206.565,0.12359
297.9000,-1.54863,206.364,0.1207
297.8000,-0.349413,206.125,0.117251
297.7000,1.75829,207.204,0.132786
297.6000,1.07468,206.397,0.121174
297.5000,0.958216,207.635,0.138968
297.4000,0.842136,207.083,0.131043
297.3000,-0.0440193,207.507,0.13713
297.2000,1.58008,206.746,0.126201
297.1000,1.84359,207.082,0.131026
297.0000,1.993,206.412,0.121386
296.9000,0.0413168,206.917,0.128663
296.8000,1.05329,206.409,0.121337
296.7000,0.584812,207.011,0.130016
296.6000,1.13451,206.853,0.127734
296.5000,1.50719,206.6,0.124096
296.4000,0.509734,207.263,0.133632
296.3000,0.772192,206.579,0.123786
296.2000,1.44805,207.084,0.131059
296.1000,2.15128,206.879,0.128109
296.0000,2.23824,206.754,0.126316
295.9000,1.14905,206.745,0.126185
295.8000,-0.267701,206.797,0.126935
295.7000,1.68602,206.383,0.120961
295.6000,-0.297848,207.159,0.132134
295.5000,2.62161,206.469,0.122202
295.4000,0.931524,206.857,0.1278
295.3000,1.41465,207.078,0.130978
295.2000,-0.362972,206.971,0.12943
295.1000,-0.151984,206.418,0.121467
295.0000,0.397828,207.265,0.133665
294.9000,0.50939,206.657,0.124912
294.8000,2.96666,206.716,0.125761
294.7000,0.584708,207.27,0.13373
294.6000,0.902612,206.611,0.124259
294.5000,0.770863,206.489,0.122496
294.4000,0.978928,206.128,0.117284
294.3000,-0.0710469,206.47,0.122219
294.2000,-0.0637954,206.071,0.116466
294.1000,2.66207,206.553,0.123411
294.0000,1.3297,207.047,0.130521
293.9000,0.490151,206.231,0.118771
293.8000,0.772707,206.443,0.121827
293.7000,0.539747,207.13,0.131727
293.6000,1.91989,206.835,0.127473
293.5000,0.261948,206.827,0.127359
293.4000,0.592159,207.219,0.132997
293.3000,1.67548,206.84,0.127555
293.2000,1.77617,206.124,0.117234
293.1000,2.02486,206.604,0.124145
293.0000,0.662087,206.36,0.120634
292.9000,0.970029,206.283,0.119523
292.8000,1.18354,206.256,0.119131
292.7000,1.15399,206.448,0.121909
292.6000,0.408099,206.004,0.115501
292.5000,0.937611,206.244,0.118968
292.4000,2.54197,206.13,0.117316
292.3000,2.01712,206.682,0.125271
292.2000,2.08117,206.194,0.118248
292.1000,2.57832,206.258,0.119164
292.0000,1.34587,206.35,0.120487
291.9000,0.68412,205.668,0.110638
291.8000,2.17784,205.695,0.111032
291.7000,-0.190231,206.171,0.117905
291.6000,0.766245,206.366,0.120716
291.5000,0.897151,205.797,0.112506
291.4000,1.38561,205.353,0.106081
291.3000,2.07492,205.297,0.105277
291.2000,2.29109,205.674,0.110737
291.1000,3.38733,206.423,0.121549
291.0000,0.222792,206.044,0.116073
290.9000,1.14865,205.648,0.11036
290.8000,-1.41153,205.682,0.110851
290.7000,1.52035,205.252,0.104621
290.6000,0.351481,206.283,0.119523
290.5000,1.23425,205.588,0.109491
290.4000,2.36758,205.714,0.11131
290.3000,1.14935,205.968,0.114977
290.2000,-0.897137,206.02,0.11573
290.1000,1.35035,205.515,0.108426
290.0000,1.34295,206.201,0.118346
289.9000,0.496687,206.132,0.117349
289.8000,1.33423,206.066,0.1164
289.7000,-0.317683,206.409,0.121337
289.6000,0.671167,206.661,0.124978
289.5000,1.81575,206.538,0.123198
289.4000,1.25902,206.579,0.123786
289.3000,0.566945,206.142,0.117496
289.2000,0.360315,206.228,0.118739
289.1000,2.11516,206.447,0.121892
289.0000,0.637804,206.181,0.118052
288.9000,-0.371391,206.621,0.12439
288.8000,2.80574,205.809,0.112686
288.7000,0.885524,206.475,0.1223
288.6000,0.788261,206.032,0.11591
288.5000,2.24599,206.448,0.121909
288.4000,1.58065,206.625,0.124455
288.3000,-0.241238,206.191,0.118199
288.2000,0.347836,206.171,0.117905
288.1000,1.85762,207.008,0.129967
288.0000,2.42751,206.006,0.115534
287.9000,1.65567,206.475,0.1223
287.8000,0.750627,206.114,0.117087
287.7000,0.682417,205.734,0.111605
287.6000,1.22555,206.499,0.122643
287.5000,-0.149004,206.153,0.117643
287.4000,0.784507,205.431,0.107213
287.3000,-0.537474,206.679,0.125239
287.2000,1.84704,206.073,0.116498
287.1000,-1.1117,206.048,0.116139
287.0000,1.14886,206.142,0.117496
286.9000,2.91558,206.962,0.129299
286.8000,-1.96932,206.29,0.119621
286.7000,1.72458,205.808,0.112669
286.6000,1.87186,206.66,0.124961
286.5000,2.00147,206.469,0.122202
286.4000,0.46635,206.124,0.117234
286.3000,1.13707,206.086,0.116679
286.2000,2.41952,205.986,0.115239
286.1000,1.62795,206.017,0.115681
286.0000,0.770577,206.145,0.117529
285.9000,1.23965,206.377,0.120879
285.8000,0.730419,206.325,0.120128
285.7000,1.55666,205.8,0.112554
285.6000,2.69639,206.708,0.125646
285.5000,1.36398,206.962,0.129299
285.4000,1.80049,206.164,0.117807
285.3000,0.613267,205.672,0.110704
285.2000,-0.169816,206.089,0.116727
285.1000,0.346843,206.42,0.1215
285.0000,1.34679,205.705,0.111179
284.9000,0.242772,205.896,0.113946
284.8000,1.46655,205.989,0.115288
284.7000,0.0214652,205.833,0.113029
284.6000,0.342366,205.749,0.111818
284.5000,0.312657,206.831,0.127424
284.4000,0.630488,206.321,0.120079
284.3000,1.02162,205.866,0.113504
284.2000,1.60657,206.062,0.116335
284.1000,0.673189,206.038,0.115991
284.0000,0.705264,205.758,0.111949
283.9000,1.28278,206.177,0.118003
283.8000,-1.31795,206.193,0.118232
283.7000,2.05125,205.984,0.115206
283.6000,1.03464,206.035,0.115943
283.5000,0.193541,206.275,0.119409
283.4000,1.53596,206.125,0.117251
283.3000,2.7812,206.131,0.117333
283.2000,2.01962,206.315,0.119981
283.1000,0.836066,205.606,0.109753
283.0000,1.31398,205.723,0.111441
282.9000,1.2781,206.003,0.115484
282.8000,0.326218,206.02,0.11573
282.7000,0.691021,205.811,0.112718
282.6000,0.335201,206.427,0.121598
282.5000,1.10258,206.469,0.122202
282.4000,0.71632,205.951,0.114732
282.3000,-0.245522,206.431,0.121664
282.2000,-1.36542,206.71,0.125679
282.1000,1.04214,207.071,0.13088
282.0000,0.21441,205.971,0.115026
281.9000,0.987116,206.287,0.119589
281.8000,2.18075,206.772,0.126576
281.7000,0.471128,205.831,0.112997
281.6000,1.41731,206.404,0.121272
281.5000,-0.0435365,206.597,0.124047
281.4000,-0.875534,206.321,0.120079
281.3000,1.83294,205.504,0.108278
281.2000,-0.715429,205.797,0.112506
281.1000,2.11211,205.866,0.113504
281.0000,3.04981,206.506,0.122741
280.9000,1.69796,206.937,0.128941
280.8000,0.271986,206.591,0.123966
280.7000,0.601378,205.95,0.114715
280.6000,0.833385,206.729,0.125956
280.5000,1.22579,205.782,0.112293
280.4000,1.24275,206.716,0.125761
280.3000,0.189259,205.167,0.10339
280.2000,2.05275,205.625,0.110016
280.1000,0.691988,206.861,0.127848
280.0000,-0.341227,206.856,0.127783
279.9000,-0.51879,206.879,0.128109
279.8000,-1.32849,206.573,0.123705
279.7000,1.40775,206.373,0.12083
279.6000,0.794655,205.819,0.112833
279.5000,1.22351,205.964,0.114928
279.4000,0.807128,206.874,0.128044
279.3000,0.11085,206.429,0.121631
279.2000,2.05837,206.767,0.126495
279.1000,0.893595,206.301,0.119785
279.0000,2.06002,205.943,0.114617
278.9000,1.25257,206.49,0.122513
278.8000,1.19076,206.41,0.121353
278.7000,2.43524,206.111,0.117038
278.6000,0.354693,206.431,0.121664
278.5000,0.447797,205.738,0.111654
278.4000,0.70713,205.927,0.114388
278.3000,1.12582,205.859,0.113406
278.2000,1.68854,205.96,0.114862
278.1000,2.23984,206.281,0.119491
278.0000,0.0615161,205.955,0.114797
277.9000,1.0178,206.16,0.117758
277.8000,1.31197,205.64,0.110245
277.7000,1.44313,207.122,0.131613
277.6000,0.304611,206.24,0.118902
277.5000,1.30255,206.725,0.125891
277.4000,-0.784315,206.052,0.116188
277.3000,-0.643957,205.927,0.114388
277.2000,0.310575,206.779,0.126674
277.1000,1.12046,206.363,0.120684
277.0000,2.07174,206.79,0.126837
276.9000,1.19868,206.829,0.127392
276.8000,0.454156,205.741,0.111703
276.7000,0.780034,205.652,0.110409
276.6000,2.35358,206.444,0.121843
276.5000,0.790703,206.454,0.12199
276.4000,2.14186,206.84,0.127555
276.3000,0.749114,206.67,0.125108
276.2000,0.212783,206.539,0.123215
276.1000,1.81679,205.858,0.113389
276.0000,0.764872,205.564,0.109147
275.9000,0.546309,207.78,0.141048
275.8000,3.01926,206.789,0.126821
275.7000,1.93279,206.128,0.117284
275.6000,-0.33653,206.446,0.121876
275.5000,1.87328,205.474,0.107836
275.4000,0.781793,206.002,0.115468
275.3000,1.99845,207.031,0.130293
275.2000,1.06725,207.016,0.130082
275.1000,0.372409,206.513,0.122839
275.0000,0.625601,205.781,0.112276
274.9000,0.327221,206.827,0.127359
274.8000,0.408033,206.344,0.120406
274.7000,1.81474,206.315,0.119981
274.6000,0.896193,206.804,0.127033
274.5000,0.986774,206.361,0.120651
274.4000,0.366135,206.396,0.121157
274.3000,-0.520392,206.163,0.11779
274.2000,0.163884,206.64,0.124667
274.1000,1.35045,206.488,0.12248
274.0000,-1.06569,207.037,0.130391
273.9000,-0.113478,206.557,0.123476
273.8000,1.78705,207.175,0.132362
273.7000,0.166414,206.275,0.119409
273.6000,1.41679,206.707,0.12563
273.5000,0.213906,206.903,0.128452
273.4000,1.25686,206.362,0.120667
273.3000,-0.0446747,206.33,0.12021
273.2000,0.575702,206.197,0.118281
273.1000,-0.0140613,206.828,0.127376
273.0000,-0.31174,206.522,0.12297
272.9000,0.622005,207.155,0.132085
272.8000,1.37415,207.003,0.129902
272.7000,2.16783,206.064,0.116368
272.6000,1.32753,206.798,0.126951
272.5000,0.55875,206.584,0.123868
272.4000,0.950161,205.983,0.11519
272.3000,1.52476,206.6,0.124096
272.2000,0.857644,206.766,0.126479
272.1000,3.13867,206.882,0.128158
272.0000,0.940137,206.65,0.124814
271.9000,0.295882,206.882,0.128158
271.8000,0.247886,206.82,0.127261
271.7000,1.60477,206.611,0.124259
271.6000,1.41333,206.786,0.126772
271.5000,1.5507,207.076,0.130945
271.4000,1.40851,206.299,0.119752
271.3000,1.24449,205.961,0.114879
271.2000,0.719704,206.549,0.123362
271.1000,2.49737,206.485,0.122431
271.0000,1.42076,206.182,0.118069
270.9000,0.0319434,206.396,0.121157
270.8000,0.602686,208.174,0.146697
270.7000,-1.516,207.701,0.139927
270.6000,1.49855,205.946,0.114666
270.5000,0.51413,206.934,0.128908
270.4000,2.3747,206.951,0.129152
270.3000,-1.59796,206.879,0.128109
270.2000,2.75888,206.772,0.126576
270.1000,1.60826,207.295,0.134088
270.0000,1.36005,207.237,0.133258
269.9000,0.71304,207.058,0.130684
269.8000,0.430626,206.643,0.124716
269.7000,1.15694,207.218,0.132981
269.6000,0.603553,207.381,0.135325
269.5000,-0.855159,207.299,0.134153
269.4000,-0.264839,206.214,0.118526
269.3000,0.721927,207.587,0.138285
269.2000,1.30439,207.241,0.133323
269.1000,0.125876,207.385,0.13539
269.0000,0.962711,207.759,0.140755
268.9000,-0.217762,207.35,0.134885
268.8000,-0.707411,206.106,0.116973
268.7000,-1.32335,207.028,0.130261
268.6000,2.86845,207.115,0.131499
268.5000,2.50615,207.453,0.136366
268.4000,0.312709,206.964,0.129332
268.3000,0.216938,207.284,0.133941
268.2000,0.436572,207.171,0.132313
268.1000,0.947135,207.494,0.136952
268.0000,0.51832,207.307,0.134267
267.9000,-0.217553,207.141,0.131874
267.8000,-0.618263,207.575,0.138106
267.7000,-0.0431912,207.082,0.131026
267.6000,0.208656,207.594,0.138383
267.5000,-0.850499,207.467,0.136561
267.4000,-0.446841,207.431,0.136041
267.3000,0.847664,207.498,0.137
267.2000,1.35155,207.158,0.132118
267.1000,-0.551044,207.25,0.133453
267.0000,0.00962549,207.768,0.140886
266.9000,-0.398169,207.394,0.13552
266.8000,1.17855,207.877,0.142445
266.7000,1.0561,206.93,0.128843
266.6000,-0.463348,208.079,0.145334
266.5000,0.296576,206.962,0.129299
266.4000,0.366962,208.067,0.145172
266.3000,2.16871,207.622,0.138789
266.2000,1.88413,207.586,0.138269
266.1000,-0.0921883,207.618,0.138724
266.0000,0.95267,208.403,0.149972
265.9000,1.38791,208.905,0.157144
265.8000,1.13968,208.065,0.145139
265.7000,0.473691,208.166,0.146583
265.6000,0.653804,208.89,0.156934
265.5000,1.96225,208.449,0.150636
265.4000,0.0404167,208.075,0.145286
265.3000,1.73466,207.846,0.142006
265.2000,-0.446245,208.577,0.152467
265.1000,-0.858337,207.994,0.144117
265.0000,0.139399,208.112,0.145805
264.9000,0.936221,208.577,0.152467
264.8000,1.15438,208.721,0.154523
264.7000,1.51383,208.201,0.147086
264.6000,1.00873,208.177,0.146746
264.5000,1.3946,207.752,0.140658
264.4000,0.707678,207.544,0.137667
264.3000,2.41236,208.684,0.153989
264.2000,0.734871,207.333,0.134641
264.1000,-0.506713,208.133,0.146113
264.0000,0.163288,208.01,0.144344
263.9000,-0.0582742,208.257,0.147881
263.8000,0.29946,208.414,0.150134
263.7000,-0.423345,208.393,0.149826
263.6000,0.393116,208.931,0.157516
263.5000,2.00508,208.439,0.150491
263.4000,1.36763,208.808,0.155769
263.3000,-0.190506,208.49,0.15122
263.2000,-0.11955,208.744,0.154847
263.1000,1.84948,208.926,0.157451
263.0000,0.669085,208.397,0.149891
262.9000,0.962313,207.801,0.141356
262.8000,1.46526,208.938,0.157613
262.7000,0.765063,208.754,0.154993
262.6000,2.47063,208.617,0.153034
262.5000,1.02382,208.846,0.156303
262.4000,1.99711,209.851,0.170624
262.3000,0.388082,208.976,0.158163
262.2000,-1.40669,209.417,0.164447
262.1000,2.48631,209.621,0.167352
262.0000,0.433284,209.976,0.172396
261.9000,1.03214,209.628,0.167448
261.8000,-0.817623,209.248,0.162042
261.7000,-1.60106,208.734,0.154701
261.6000,-0.641753,209.16,0.160781
261.5000,-0.253714,209.343,0.163398
261.4000,2.15591,210.285,0.176791
261.3000,-0.100379,208.284,0.14827
261.2000,0.206516,209.333,0.163253
261.1000,0.943352,208.781,0.155381
261.0000,0.727931,209.997,0.172702
260.9000,1.66221,209.238,0.161896
260.8000,0.818986,208.883,0.156837
260.7000,-0.0331319,209.645,0.16769
260.6000,0.757668,209.668,0.168029
260.5000,1.06225,209.342,0.163382
260.4000,0.246982,209.361,0.163656
260.3000,0.299144,209.034,0.158987
260.2000,2.70768,209.528,0.166029
260.1000,-0.988627,209.607,0.167158
260.0000,0.478297,209.94,0.171897
259.9000,-0.396857,209.265,0.162284
259.8000,0.813251,209.717,0.168722
259.7000,1.84364,209.466,0.165141
259.6000,0.385453,209.82,0.170189
259.5000,0.996064,209.719,0.168755
259.4000,0.921314,210.266,0.176517
259.3000,0.150485,210.48,0.179556
259.2000,0.595955,209.245,0.161993
259.1000,1.32833,209.844,0.170528
259.0000,0.844728,210.456,0.179219
258.9000,0.642539,209.724,0.168819
258.8000,0.664753,210.957,0.186317
258.7000,1.13484,209.323,0.163107
258.6000,0.585142,210.284,0.176775
258.5000,0.701682,209.962,0.172203
258.4000,0.0492973,209.972,0.172348
258.3000,1.11533,210.374,0.178061
258.2000,0.390325,209.644,0.167674
258.1000,0.437266,210.281,0.176742
258.0000,-0.533388,209.616,0.167287
257.9000,1.79445,209.729,0.168884
257.8000,-0.35349,210.089,0.174006
257.7000,-1.03296,210.044,0.173362
257.6000,0.605535,210.49,0.179701
257.5000,2.10498,210.795,0.184022
257.4000,0.658718,210.668,0.182224
257.3000,2.01151,210.139,0.174715
257.2000,1.03157,211.216,0.189989
257.1000,-0.55589,210.649,0.181951
257.0000,-0.155499,209.397,0.164157
256.9000,-0.268955,210.84,0.184664
256.8000,-0.00931364,210.213,0.175777
256.7000,1.45717,210.147,0.174827
256.6000,0.810177,210.87,0.185082
256.5000,2.14186,210.36,0.177852
256.4000,0.631358,210.624,0.181597
256.3000,-0.225512,211.13,0.188771
256.2000,0.678845,210.658,0.182079
256.1000,0.126987,210.918,0.185772
256.0000,-0.638553,211.519,0.194267
255.9000,-0.478533,210.939,0.18606
255.8000,-1.28857,210.919,0.185788
255.7000,0.945315,211.093,0.188242
255.6000,3.53824,211.308,0.191287
255.5000,1.45507,211.068,0.187889
255.4000,0.56323,210.891,0.185387
255.3000,2.08386,210.653,0.182015
255.2000,0.0830448,211.187,0.189573
255.1000,0.469376,210.899,0.185499
255.0000,0.81138,211.079,0.18805
254.9000,0.965974,211.141,0.188932
254.8000,0.485626,211.07,0.187921
254.7000,0.477044,211.375,0.192233
254.6000,1.09262,211.284,0.190951
254.5000,1.22912,211.107,0.188451
254.4000,1.69636,211.068,0.187889
254.3000,0.872414,211.626,0.195787
254.2000,1.52421,211.262,0.190631
254.1000,0.264814,211.571,0.195003
254.0000,1.3869,211.629,0.195819
253.9000,1.32901,211.822,0.198554
253.8000,-0.368396,211.32,0.191464
253.7000,0.731491,211.478,0.19369
253.6000,1.30607,211.793,0.198139
253.5000,-0.419762,211.359,0.192008
253.4000,-0.675574,211.48,0.193722
253.3000,1.15746,212.009,0.201192
253.2000,1.86614,211.561,0.194859
253.1000,0.241861,211.793,0.198139
253.0000,-0.893068,211.798,0.198203
252.9000,3.48279,211.736,0.197339
252.8000,-1.14989,212.944,0.21435
252.7000,1.99984,212.316,0.205519
252.6000,1.92165,211.718,0.197083
252.5000,1.05493,212.599,0.209491
252.4000,-0.887839,212.672,0.210527
252.3000,0.160631,212.264,0.204785
252.2000,1.56561,212.293,0.205184
252.1000,0.360515,211.188,0.189589
252.0000,-0.504972,211.79,0.198091
251.9000,1.16812,212.287,0.205104
251.8000,0.343186,212.077,0.20215
251.7000,-2.19832,212.485,0.207897
251.6000,3.23664,212.511,0.208264
251.5000,1.457,212.898,0.213698
251.4000,0.0226482,211.794,0.198155
251.3000,-1.16402,212.674,0.210559
251.2000,1.71349,213.001,0.215146
251.1000,0.588668,212.348,0.205966
251.0000,-1.0229,212.194,0.203796
250.9000,-0.522741,212.395,0.20662
250.8000,0.649926,212.421,0.206988
250.7000,1.26753,212.831,0.212758
250.6000,0.889555,212.332,0.205743
250.5000,1.75781,213.246,0.218583
250.4000,0.863015,213.411,0.220904
250.3000,1.31888,212.844,0.212949
250.2000,0.367147,213.022,0.215449
250.1000,0.630083,213.001,0.215146
250.0000,1.02814,211.853,0.198986
249.9000,0.680596,213.144,0.217151
249.8000,-0.874501,212.995,0.215067
249.7000,1.37224,213.025,0.215481
249.6000,1.80354,212.647,0.210177
249.5000,1.55355,212.837,0.212838
249.4000,-1.00398,213.02,0.215417
249.3000,1.50672,212.063,0.201943
249.2000,0.991331,213.037,0.215656
249.1000,0.250219,213.336,0.219855
249.0000,0.155823,213.03,0.21556
248.9000,2.03539,213.192,0.217835
248.8000,1.49633,212.975,0.21478
248.7000,1.97973,212.976,0.214796
248.6000,0.617216,213.699,0.224938
248.5000,1.4342,213.473,0.221778
