312.6000,0.686426,208.25,0.147784
312.5000,0.223763,207.911,0.142932
312.4000,1.53482,208.929,0.157484
312.3000,0.0104958,208.813,0.155834
312.2000,-0.158127,208.344,0.149129
312.1000,0.976922,208.158,0.14647
312.0000,2.11878,208.804,0.155704
311.9000,0.80103,208.991,0.158373
311.8000,0.383517,208.41,0.150069
311.7000,0.893657,207.721,0.140203
311.6000,1.55831,208.089,0.14548
311.5000,0.255541,209.088,0.159763
311.4000,2.11181,208.046,0.144864
311.3000,-0.532941,207.613,0.138659
311.2000,0.117051,208.239,0.147622
311.1000,2.2349,208.44,0.150507
311.0000,1.74035,208.142,0.146243
310.9000,2.14509,207.667,0.139439
310.8000,1.70663,208.461,0.150798
310.7000,2.72809,207.896,0.142721
310.6000,0.349527,207.379,0.135292
310.5000,0.394507,208.055,0.144993
310.4000,-1.37906,208.276,0.148156
310.3000,1.21308,208.024,0.144555
310.2000,0.842802,208.543,0.151981
310.1000,1.18888,208.337,0.149032
310.0000,0.574537,208.612,0.152969
309.9000,0.548959,208.197,0.147021
309.8000,0.882115,207.913,0.142964
309.7000,-0.0836514,208.429,0.150345
309.6000,-0.128992,206.936,0.128925
309.5000,1.43,207.213,0.132916
309.4000,-0.0700444,208.635,0.153293
309.3000,-0.391446,208.456,0.150734
309.2000,-0.12943,209.029,0.158923
309.1000,0.640885,208.36,0.149356
309.0000,1.26594,209.046,0.159165
308.9000,1.90795,208.961,0.157953
308.8000,1.68291,208.583,0.152548
308.7000,1.548,208.836,0.156157
308.6000,1.37967,208.321,0.148805
308.5000,0.491542,208.358,0.149324
308.4000,0.323917,206.841,0.127571
308.3000,0.419676,207.783,0.141097
308.2000,1.51406,208.036,0.144718
308.1000,1.22314,207.511,0.137195
308.0000,-0.4375,208.541,0.151949
307.9000,1.29932,208.137,0.146162
307.8000,0.149973,208.646,0.153455
307.7000,1.0663,208.963,0.157969
307.6000,1.46404,208.539,0.151916
307.5000,2.46502,208.691,0.154086
307.4000,2.27518,208.742,0.154814
307.3000,0.172084,208.449,0.150636
307.2000,1.55664,208.51,0.151511
307.1000,1.82546,207.388,0.135422
307.0000,1.91243,208.112,0.145805
306.9000,0.565734,207.779,0.141031
306.8000,0.600613,207.734,0.140398
306.7000,2.22197,208.447,0.150604
306.6000,0.765808,209.014,0.158696
306.5000,1.4385,208.767,0.15517
306.4000,0.982667,208.378,0.149615
306.3000,1.2717,208.284,0.14827
306.2000,1.71535,208.674,0.153843
306.1000,0.542664,207.589,0.138318
306.0000,1.21436,208.22,0.147362
305.9000,1.28944,207.475,0.136675
305.8000,-0.459224,208.602,0.152823
305.7000,1.2782,208.462,0.150815
305.6000,0.857582,207.584,0.138236
305.5000,1.67508,207.698,0.139878
305.4000,0.161355,208.308,0.148611
305.3000,1.44116,207.817,0.141584
305.2000,0.362512,208.031,0.144653
305.1000,1.54958,208.971,0.158082
305.0000,2.95417,208.44,0.150507
304.9000,0.71153,208.325,0.148854
304.8000,0.799433,207.447,0.136268
304.7000,1.49493,209.976,0.172396
304.6000,3.34957,208.048,0.144896
304.5000,0.628357,207.756,0.140707
304.4000,1.65562,207.528,0.137439
304.3000,0.651861,208.941,0.157662
304.2000,1.66401,209.161,0.160797
304.1000,-0.509121,207.884,0.142542
304.0000,-0.205745,207.563,0.137943
303.9000,2.04385,207.811,0.141503
303.8000,-0.532324,208.018,0.144458
303.7000,0.716021,208.052,0.144945
303.6000,1.52944,207.516,0.137261
303.5000,1.21144,207.295,0.134088
303.4000,1.24177,207.828,0.141746
303.3000,1.56694,208.636,0.153309
303.2000,1.70224,209.485,0.165416
303.1000,1.863,207.16,0.13215
303.0000,-0.99518,207.541,0.137618
302.9000,-0.174926,208.759,0.155057
302.8000,0.770303,207.405,0.135666
302.7000,1.85357,209.015,0.158713
302.6000,1.84741,208.427,0.150312
302.5000,1.68891,207.985,0.143987
302.4000,0.223686,207.827,0.14173
302.3000,2.68255,207.405,0.135666
302.2000,-0.495409,207.424,0.135943
302.1000,3.55607,208.735,0.154717
302.0000,0.719579,209.134,0.16041
301.9000,1.97851,208.333,0.148967
301.8000,0.767873,208.934,0.157565
301.7000,0.526356,207.466,0.136545
301.6000,0.484153,208.364,0.149421
301.5000,1.31789,207.499,0.137017
301.4000,1.8427,208.313,0.148692
301.3000,2.35104,208.363,0.149405
301.2000,0.802782,207.196,0.132672
301.1000,0.92118,207.89,0.142623
301.0000,2.21095,206.904,0.128468
300.9000,-0.505826,207.943,0.143386
300.8000,1.27539,207.86,0.142201
300.7000,-0.167494,209.109,0.160054
300.6000,0.349506,207.914,0.14298
300.5000,0.929318,207.953,0.143533
300.4000,0.945488,207.697,0.139862
300.3000,1.06192,207.217,0.132965
300.2000,-0.0546709,207.772,0.140934
300.1000,1.21458,207.461,0.13648
300.0000,0.61543,208.39,0.149794
299.9000,0.86443,207.905,0.142851
299.8000,1.53575,207.947,0.143451
299.7000,1.65327,207.796,0.141275
299.6000,0.175214,208.325,0.148854
299.5000,0.476078,206.853,0.127734
299.4000,1.15511,207.822,0.141649
299.3000,0.747847,207.162,0.132183
299.2000,0.864728,207.987,0.14402
299.1000,-0.383894,207.647,0.139147
299.0000,0.958542,208.38,0.149648
298.9000,0.357963,208.203,0.147119
298.8000,0.809499,208.341,0.149081
298.7000,1.83732,208.406,0.150021
298.6000,0.253403,207.279,0.13386
298.5000,1.10382,207.709,0.14004
298.4000,1.5038,207.965,0.143711
298.3000,2.68973,207.648,0.139163
298.2000,0.493943,207.253,0.133486
298.1000,-0.494468,207.916,0.142997
298.0000,1.0006,208.742,0.154814
297.9000,0.311593,207.542,0.137635
297.8000,-1.50327,207.613,0.138659
297.7000,1.41452,208.149,0.14634
297.6000,0.542413,206.827,0.127359
297.5000,1.93118,207.109,0.131417
297.4000,0.446304,207.401,0.135618
297.3000,1.3024,208.573,0.152402
297.2000,1.36636,207.452,0.13635
297.1000,0.762098,206.778,0.126658
297.0000,0.880133,207.882,0.14251
296.9000,0.45093,208.538,0.1519
296.8000,1.6822,208.189,0.146908
296.7000,-0.625315,207.46,0.136464
296.6000,1.52579,209.133,0.160393
296.5000,0.343492,207.505,0.137114
296.4000,1.64344,208.061,0.145075
296.3000,1.47698,207.814,0.141535
296.2000,1.5008,206.696,0.125483
296.1000,0.598425,207.879,0.142477
296.0000,1.5627,208.174,0.146697
295.9000,0.983735,206.499,0.122643
295.8000,0.900325,207.962,0.143663
295.7000,-0.266645,208.354,0.149275
295.6000,-0.308866,207.769,0.140902
295.5000,0.321707,206.858,0.127816
295.4000,1.59784,207.607,0.138578
295.3000,0.384138,207.325,0.134527
295.2000,-0.138507,206.546,0.123313
295.1000,0.0336433,207.213,0.132916
295.0000,-0.551786,207.979,0.143906
294.9000,0.767963,206.821,0.127278
294.8000,2.58455,206.827,0.127359
294.7000,1.99846,208.044,0.144831
294.6000,1.8497,207.311,0.134316
294.5000,0.413004,207.772,0.140934
294.4000,0.204732,207.706,0.139992
294.3000,-0.114885,207.166,0.132232
294.2000,0.927943,207.876,0.142429
294.1000,2.22629,207.084,0.131059
294.0000,-0.557777,206.973,0.129462
293.9000,-0.0063823,207.925,0.143127
293.8000,-0.020953,207.358,0.134999
293.7000,2.10231,208.382,0.14968
293.6000,1.58363,207.505,0.137114
293.5000,1.83189,207.196,0.132672
293.4000,2.30408,207.092,0.131173
293.3000,2.52428,207.596,0.138415
293.2000,0.336178,207.621,0.138773
293.1000,0.375696,208.566,0.152305
293.0000,-0.34819,208.571,0.15237
292.9000,1.19803,208.531,0.151803
292.8000,0.636845,205.804,0.112604
292.7000,1.12982,208.687,0.154037
292.6000,1.27144,206.82,0.127261
292.5000,2.45621,207.427,0.135992
292.4000,2.20313,207.357,0.134983
292.3000,0.922937,206.29,0.119621
292.2000,0.836644,206.771,0.12656
292.1000,2.33229,207.144,0.131922
292.0000,2.88396,207.96,0.14363
291.9000,-0.516761,207.947,0.143451
291.8000,0.335389,208.745,0.154863
291.7000,1.98191,208.174,0.146697
291.6000,1.77672,206.21,0.118477
291.5000,-0.477607,206.309,0.119899
291.4000,1.338,207.348,0.134853
291.3000,0.216864,207.67,0.139472
291.2000,1.28215,206.25,0.119049
291.1000,-0.631657,206.895,0.128337
291.0000,2.78864,206.897,0.12837
290.9000,-0.316921,207.903,0.142818
290.8000,1.29234,206.227,0.118722
290.7000,-0.183904,208.997,0.158454
290.6000,0.758107,207.078,0.130978
290.5000,1.97589,206.934,0.128908
290.4000,2.20854,206.309,0.119899
290.3000,1.7034,207.632,0.138935
290.2000,-0.051531,207.739,0.140463
290.1000,1.59895,207.835,0.141844
290.0000,0.545829,207.822,0.141649
289.9000,-0.164005,207.255,0.133518
289.8000,0.507014,208.64,0.153357
289.7000,0.273615,207.143,0.131906
289.6000,0.227757,207.56,0.137895
289.5000,0.00820293,207.952,0.143516
289.4000,1.37642,208.634,0.153276
289.3000,-0.168098,207.081,0.13101
289.2000,1.5024,206.441,0.12181
289.1000,0.277311,207.067,0.130815
289.0000,0.155776,208.313,0.148692
288.9000,0.262023,209.479,0.165335
288.8000,1.67137,206.559,0.123509
288.7000,2.50356,208.534,0.151851
288.6000,1.0975,207.947,0.143451
288.5000,2.63751,208.077,0.145302
288.4000,-0.915616,207.73,0.140333
288.3000,2.21774,208.27,0.148075
288.2000,2.12541,207.994,0.144117
288.1000,0.766162,208.852,0.156384
288.0000,-0.727701,208.183,0.146827
287.9000,-0.0309124,207.101,0.131304
287.8000,0.970262,208.174,0.146697
287.7000,-0.571348,207.948,0.143468
287.6000,0.319854,208.308,0.148611
287.5000,1.12365,207.828,0.141746
287.4000,1.35105,208.253,0.147832
287.3000,1.57469,209.053,0.159262
287.2000,-1.14446,207.397,0.135553
287.1000,0.43583,208.066,0.145156
287.0000,0.051779,208.631,0.153228
286.9000,-0.189324,207.885,0.142558
286.8000,1.29055,208.427,0.150312
286.7000,1.7274,207.01,0.13
286.6000,0.995285,207.127,0.131678
286.5000,0.855739,209.208,0.161476
286.4000,1.9831,208.343,0.149113
286.3000,0.286232,209.04,0.159068
286.2000,0.92033,207.535,0.137537
286.1000,1.77493,207.171,0.132313
286.0000,-0.456179,209.484,0.165399
285.9000,1.30731,209.382,0.163947
285.8000,0.114952,207.931,0.143224
285.7000,0.420298,207.656,0.139277
285.6000,-0.800434,208.43,0.150361
285.5000,1.76108,207.866,0.142282
285.4000,0.757595,208.358,0.149324
285.3000,0.690429,208.02,0.14449
285.2000,0.195892,208.599,0.152775
285.1000,0.69507,208.734,0.154701
285.0000,1.82956,207.639,0.139033
284.9000,0.811246,208.433,0.15041
284.8000,-0.360833,209.44,0.16477
284.7000,-0.670236,208.177,0.146746
284.6000,-0.382539,207.922,0.143094
284.5000,1.62732,208.656,0.153584
284.4000,-0.342426,208.345,0.149145
284.3000,0.136106,209.067,0.159456
284.2000,1.48643,207.458,0.136431
284.1000,0.782956,208.787,0.155462
284.0000,0.481034,208.444,0.150555
283.9000,-1.68392,208.379,0.149632
283.8000,-0.706684,208.031,0.144653
283.7000,1.01741,207.947,0.143451
283.6000,0.502909,209.247,0.162025
283.5000,0.728119,208.099,0.145626
283.4000,1.91154,208.021,0.144506
283.3000,-1.99139,208.343,0.149113
283.2000,-0.863134,207.103,0.131336
283.1000,1.23982,207.167,0.132248
283.0000,0.522226,208.268,0.148043
282.9000,1.3614,208.06,0.145058
282.8000,1.98737,207.325,0.134527
282.7000,-0.676138,208.641,0.153374
282.6000,1.08762,208.295,0.148432
282.5000,0.787868,209.01,0.158648
282.4000,1.4168,208.273,0.148108
282.3000,-0.185877,208.227,0.147459
282.2000,0.785012,209.08,0.15965
282.1000,-0.209559,208.961,0.157953
282.0000,2.47776,208.624,0.153131
281.9000,0.702838,208.197,0.147021
281.8000,1.18244,208.88,0.156788
281.7000,0.0315808,208.361,0.149372
281.6000,0.325654,209.083,0.159683
281.5000,0.822388,207.29,0.134023
281.4000,-1.15055,208.484,0.151139
281.3000,0.208456,208.055,0.144993
281.2000,0.45343,208.999,0.158486
281.1000,0.19078,208.007,0.144312
281.0000,-0.368181,208.22,0.147362
280.9000,-0.269035,207.548,0.137732
280.8000,1.62066,209.562,0.166513
280.7000,0.479439,208.147,0.146308
280.6000,0.510346,208.821,0.155947
280.5000,1.04888,209.291,0.162655
280.4000,1.12905,207.474,0.136659
280.3000,1.72007,208.582,0.152532
280.2000,0.0180612,208.334,0.148983
280.1000,0.482858,207.139,0.131857
280.0000,1.79383,208.169,0.146632
279.9000,-0.804776,208.439,0.150491
279.8000,2.05464,208.157,0.146454
279.7000,0.117267,207.939,0.143338
279.6000,0.896774,209.088,0.159763
279.5000,1.12247,208.414,0.150134
279.4000,-0.126021,207.635,0.138968
279.3000,1.01978,209.493,0.165529
279.2000,0.576134,208.071,0.145221
279.1000,0.322247,208.736,0.154733
279.0000,1.238,208.284,0.14827
278.9000,-2.14181,207.88,0.142493
278.8000,0.881569,208.079,0.145334
278.7000,0.233715,207.248,0.133421
278.6000,1.15776,207.921,0.143078
278.5000,-1.51769,207.529,0.137456
278.4000,1.38552,207.333,0.134641
278.3000,1.40534,208.83,0.156077
278.2000,0.751211,208.634,0.153276
278.1000,0.860529,208.925,0.157435
278.0000,-0.17728,207.953,0.143533
277.9000,-0.570902,208.907,0.157177
277.8000,0.370357,209,0.158502
277.7000,2.25356,208.195,0.147005
277.6000,0.866408,209.173,0.160975
277.5000,2.93314,209.227,0.161735
277.4000,0.331586,208.282,0.148238
277.3000,-1.41101,209.071,0.159521
277.2000,-0.191624,207.897,0.142737
277.1000,0.125994,208.063,0.145107
277.0000,-0.0475348,207.626,0.138838
276.9000,1.68774,209.037,0.159036
276.8000,0.56299,207.746,0.140561
276.7000,0.754656,211.102,0.18837
276.6000,0.707328,208.75,0.154928
276.5000,-1.55449,207.288,0.13399
276.4000,-1.20729,206.939,0.128973
276.3000,0.960925,209.144,0.160555
276.2000,0.964788,208.753,0.154976
276.1000,0.527324,209.223,0.161686
276.0000,1.02829,206.735,0.126038
275.9000,1.50714,208.925,0.157435
275.8000,1.22612,208.532,0.151819
275.7000,-0.745953,208.987,0.158325
275.6000,0.336094,209.188,0.161185
275.5000,0.178232,208.872,0.156675
275.4000,-1.02778,208.016,0.144442
275.3000,0.141533,208.401,0.14994
275.2000,1.33355,208.036,0.144718
275.1000,-0.71607,209.017,0.158745
275.0000,-0.384224,208.378,0.149615
274.9000,0.761025,207.963,0.143679
274.8000,0.82231,208.27,0.148075
274.7000,0.376919,208.986,0.158309
274.6000,0.695479,209.034,0.158987
274.5000,0.505538,208.115,0.145853
274.4000,2.31814,208.818,0.155899
274.3000,0.613038,208.837,0.156174
274.2000,-1.07968,208.253,0.147832
274.1000,0.852913,208.307,0.148594
274.0000,0.5504,208.541,0.151949
273.9000,0.690971,209.489,0.16548
273.8000,0.391684,209.143,0.160539
273.7000,0.0238424,208.645,0.153438
273.6000,-0.121322,208.767,0.15517
273.5000,1.50613,208.015,0.144425
273.4000,0.687546,209.925,0.171671
273.3000,0.713093,208.91,0.157225
273.2000,0.0788264,208.837,0.156174
273.1000,1.79144,209.076,0.159585
273.0000,-0.485842,207.867,0.142299
272.9000,1.8471,208.639,0.153341
272.8000,0.447883,209.105,0.160006
272.7000,1.41833,208.636,0.153309
272.6000,0.65859,209.007,0.158599
272.5000,0.788873,207.534,0.137521
272.4000,2.0043,208.474,0.150993
272.3000,0.870685,209.369,0.163769
272.2000,-0.72346,207.606,0.138561
272.1000,-0.0240805,208.64,0.153357
272.0000,-0.133056,208.001,0.144215
271.9000,0.72191,208.744,0.154847
271.8000,-1.21754,208.859,0.156497
271.7000,0.566926,207.626,0.138838
271.6000,0.729848,208.274,0.148124
271.5000,-0.252941,209.585,0.166835
271.4000,0.618752,208.64,0.153357
271.3000,-0.0803005,207.254,0.133502
271.2000,1.50362,207.887,0.142591
271.1000,1.86252,208.967,0.158034
271.0000,-1.00922,208.177,0.146746
270.9000,0.578241,208.692,0.154102
270.8000,-0.914213,207.477,0.136708
270.7000,-0.113793,208.769,0.155203
270.6000,-0.513058,207.894,0.142688
270.5000,1.29418,210.196,0.175536
270.4000,0.383498,208.341,0.149081
270.3000,-0.418193,208.521,0.151657
270.2000,1.94487,209.089,0.15978
270.1000,1.00066,208.329,0.148919
270.0000,-0.47535,209.257,0.162171
269.9000,1.91273,208.816,0.155882
269.8000,-0.13972,208.403,0.149972
269.7000,0.560592,209.472,0.165238
269.6000,1.6659,209.188,0.161185
269.5000,0.277665,209.1,0.159925
269.4000,1.10753,208.898,0.157047
269.3000,3.05682,209.037,0.159036
269.2000,2.12229,208.302,0.148529
269.1000,-0.907545,207.731,0.140349
269.0000,2.02754,208.978,0.158195
268.9000,-0.84055,209.353,0.163543
268.8000,1.01579,209.147,0.160604
268.7000,0.729333,209.075,0.159569
268.6000,-1.30908,207.712,0.140073
268.5000,0.408498,208.291,0.148367
268.4000,0.822254,209.194,0.161266
268.3000,-0.552866,209.497,0.165593
268.2000,-2.09337,209.514,0.165835
268.1000,-0.0474186,209.391,0.164076
268.0000,0.555128,209.514,0.165835
267.9000,0.418571,209.007,0.158599
267.8000,0.0342409,209.355,0.16356
267.7000,0.535029,208.373,0.149551
267.6000,0.237833,208.854,0.156416
267.5000,0.613551,209.398,0.164173
267.4000,-0.106786,209.297,0.162736
267.3000,2.05302,209.736,0.168996
267.2000,-0.43387,209.948,0.17201
267.1000,-1.2343,209.044,0.159133
267.0000,0.99502,209.275,0.162429
266.9000,0.43748,209.05,0.159214
266.8000,-2.51683,209.42,0.164496
266.7000,0.524971,209.583,0.166819
266.6000,1.18232,208.747,0.154895
266.5000,-0.413044,209.982,0.172493
266.4000,-0.708296,208.601,0.152807
266.3000,-1.01422,210.783,0.183862
266.2000,-0.595442,208.785,0.155429
266.1000,-1.06135,209.789,0.169738
266.0000,1.14953,210.426,0.178801
265.9000,-0.49308,209.076,0.159585
265.8000,0.858524,209.406,0.164286
265.7000,0.525998,209.315,0.162994
265.6000,0.288383,209.816,0.170125
265.5000,0.345285,209.402,0.164237
265.4000,-1.10625,210.357,0.17782
265.3000,0.226931,211.703,0.196875
265.2000,-1.14846,208.191,0.14694
265.1000,0.0439547,209.828,0.170302
265.0000,1.82291,210.664,0.182176
264.9000,-1.08244,209.297,0.162736
264.8000,0.519032,210.279,0.17671
264.7000,1.37082,210.397,0.178383
264.6000,0.706599,209.521,0.165932
264.5000,0.937721,210.062,0.17362
264.4000,-0.271892,208.671,0.153811
264.3000,0.830089,209.877,0.170995
264.2000,0.0665323,209.74,0.169045
264.1000,0.473731,209.131,0.160377
264.0000,-0.0247159,210.355,0.177788
263.9000,-0.205618,210.822,0.184408
263.8000,0.771582,209.534,0.166109
263.7000,2.12092,209.743,0.169093
263.6000,-0.846834,210.433,0.178897
263.5000,-0.284631,210.641,0.181838
263.4000,-0.498341,210.622,0.181581
263.3000,1.05264,209.791,0.16977
263.2000,-0.528374,209.942,0.171913
263.1000,-1.34812,209.511,0.165787
263.0000,-0.799431,210.007,0.172847
262.9000,0.518198,211.526,0.194363
262.8000,-0.201057,209.433,0.164673
262.7000,-0.181941,208.439,0.150491
262.6000,1.35857,210.419,0.178688
262.5000,-1.86603,210.762,0.183557
262.4000,0.615227,210.295,0.176935
262.3000,-0.326578,210.089,0.174006
262.2000,0.445171,209.848,0.170576
262.1000,0.234186,209.755,0.169254
262.0000,1.31777,211.215,0.189974
261.9000,0.266297,210.907,0.185611
261.8000,0.973535,211.353,0.191928
261.7000,0.667224,210.779,0.183797
261.6000,0.0441365,212.014,0.201256
261.5000,0.155827,211.442,0.193178
261.4000,0.169823,210.727,0.183059
261.3000,0.630156,209.708,0.168593
261.2000,0.822254,210.357,0.17782
261.1000,-1.3371,211.115,0.188563
261.0000,1.12624,211.279,0.190871
260.9000,-0.29777,210.647,0.181935
260.8000,1.43062,211.11,0.188482
260.7000,0.741239,210.305,0.17708
260.6000,0.842784,211.047,0.1876
260.5000,1.06316,210.449,0.179122
260.4000,2.66256,211.188,0.189589
260.3000,-0.444829,210.54,0.180408
260.2000,1.07706,210.193,0.175487
260.1000,-1.0719,210.762,0.183557
260.0000,-1.04848,211.169,0.189316
259.9000,0.303383,211.599,0.195403
259.8000,-1.80675,210.971,0.186526
259.7000,2.98013,211.087,0.188162
259.6000,-2.0051,210.284,0.176775
259.5000,0.127038,210.956,0.186301
259.4000,0.558095,211.083,0.188098
259.3000,1.53546,210.117,0.174409
259.2000,-0.102685,211.353,0.191928
259.1000,-0.207588,211.1,0.188338
259.0000,1.59693,212.207,0.203971
258.9000,-0.243785,211.784,0.198011
258.8000,0.535915,211.398,0.192553
258.7000,1.2395,209.88,0.171043
258.6000,1.14201,211.294,0.191095
258.5000,2.07627,211.409,0.192713
258.4000,-1.82124,212.451,0.207418
258.3000,1.12265,212.583,0.209268
258.2000,-1.3202,212.467,0.207642
258.1000,0.676343,212.514,0.208295
258.0000,0.559608,211.379,0.192297
257.9000,1.23224,211.395,0.192521
257.8000,-1.8049,211.977,0.200728
257.7000,-0.404382,211.371,0.192185
257.6000,0.0189096,211.944,0.200265
257.5000,1.66191,211.836,0.198746
257.4000,-1.35105,211.47,0.193578
257.3000,1.23922,210.6,0.18126
257.2000,-0.618601,211.997,0.201016
257.1000,-0.814556,211.946,0.200297
257.0000,0.627997,212.075,0.202119
256.9000,0.00310021,211.839,0.198794
256.8000,0.868108,211.401,0.192601
256.7000,-1.26453,212.483,0.207865
256.6000,-0.528187,211.336,0.191688
256.5000,0.309888,211.739,0.197371
256.4000,-0.776162,212.129,0.202885
256.3000,-0.39266,212.425,0.207051
256.2000,-1.74301,212.052,0.201799
256.1000,0.570276,210.947,0.186173
256.0000,0.244855,212.213,0.204067
255.9000,1.08668,211.946,0.200297
255.8000,-1.32322,210.925,0.185868
255.7000,0.515284,212.541,0.208678
255.6000,-0.557505,211.981,0.200792
255.5000,0.844105,212.06,0.201911
255.4000,0.398873,212.645,0.210145
255.3000,-1.01147,213.121,0.216833
255.2000,-0.978834,213.196,0.217883
255.1000,-0.291627,212.396,0.206636
255.0000,0.993072,212.549,0.20879
254.9000,-1.08407,212.679,0.210623
254.8000,0.805754,212.009,0.201192
254.7000,0.573643,211.878,0.199338
254.6000,0.819219,212.122,0.202773
254.5000,-1.10557,213.317,0.219585
254.4000,-0.54154,212.932,0.214175
254.3000,-0.0758767,213.24,0.218503
254.2000,-0.825455,212.641,0.210081
254.1000,0.113626,212.41,0.206844
254.0000,0.618191,212.886,0.213538
253.9000,0.614837,212.39,0.206557
253.8000,0.315385,213.746,0.225605
253.7000,-0.209563,211.735,0.197323
253.6000,-0.280068,213.136,0.21704
253.5000,-0.697543,212.208,0.203987
253.4000,0.404125,212.926,0.214096
253.3000,-0.341606,212.992,0.215019
253.2000,0.365353,212.868,0.213284
253.1000,0.731458,213.318,0.2196
253.0000,-0.356381,213.328,0.219744
252.9000,0.205229,212.687,0.210735
252.8000,1.13351,213.287,0.219171
252.7000,0.243389,213.001,0.215146
252.6000,1.85798,213.301,0.219362
252.5000,1.13805,214.101,0.230569
252.4000,-0.0417742,212.826,0.212694
252.3000,-0.429845,213.53,0.222572
252.2000,-1.69658,212.944,0.21435
252.1000,0.92488,213.559,0.222985
252.0000,-0.731424,213.547,0.222811
251.9000,-0.342497,212.748,0.211595
251.8000,0.072518,214.508,0.236255
251.7000,0.390388,213.851,0.227065
251.6000,-0.0823147,214.169,0.23152
251.5000,0.80869,213.511,0.222302
251.4000,-2.41934,214.023,0.229476
251.3000,-0.613218,213.46,0.221587
251.2000,0.244489,213.149,0.217231
251.1000,2.58235,214.281,0.233089
251.0000,-0.187194,214.189,0.231806
250.9000,-0.326528,213.153,0.217279
250.8000,0.362546,213.494,0.222064
250.7000,-0.413624,213.009,0.215258
250.6000,0.201675,214.085,0.230348
250.5000,-0.128551,213.496,0.222096
250.4000,1.01807,213.147,0.217199
250.3000,0.462031,213.939,0.228302
250.2000,0.321763,213.068,0.216085
250.1000,1.06665,213.103,0.216579
250.0000,0.941751,213.828,0.226747
249.9000,0.44284,213.242,0.218535
249.8000,0.945891,213.573,0.223176
249.7000,0.825565,214.702,0.23896
249.6000,0.459503,215.18,0.245628
249.5000,-0.184948,216.202,0.259837
249.4000,-2.82681,214.431,0.235179
249.3000,-2.27862,213.992,0.229047
249.2000,0.850111,213.916,0.227985
249.1000,0.7538,213.877,0.22743
249.0000,-0.234199,214.087,0.230379
248.9000,-0.571866,214.338,0.233881
