313.0000,1.52715,207.495,0.136968
312.9000,1.85804,207.432,0.136057
312.8000,0.186159,207.538,0.137586
312.7000,1.82298,207.856,0.142136
312.6000,1.04966,208.022,0.144523
312.5000,-0.279276,207.304,0.134218
312.4000,1.66931,207.448,0.136285
312.3000,1.89866,207.502,0.137066
312.2000,1.42605,207.382,0.135341
312.1000,2.41803,207.677,0.139569
312.0000,0.3949,207.579,0.138171
311.9000,1.06285,208.414,0.150134
311.8000,1.11167,207.517,0.137277
311.7000,-0.535509,208.027,0.144588
311.6000,2.43055,207.735,0.140414
311.5000,1.14961,207.926,0.143143
311.4000,0.206047,207.471,0.136626
311.3000,0.932433,208.32,0.148789
311.2000,2.17863,207.818,0.1416
311.1000,2.13718,207.516,0.137261
311.0000,2.99167,207.221,0.13303
310.9000,2.084,207.197,0.132688
310.8000,2.21345,207.418,0.135862
310.7000,1.08241,207.774,0.140967
310.6000,1.14135,207.714,0.140105
310.5000,2.20081,207.696,0.139846
310.4000,0.351266,207.68,0.139618
310.3000,0.833106,207.278,0.133844
310.2000,0.749355,208.135,0.146145
310.1000,-0.0938615,207.584,0.138236
310.0000,1.53124,208.082,0.145383
309.9000,1.83259,206.695,0.125467
309.8000,1.1469,208.169,0.146632
309.7000,0.873901,207.551,0.137765
309.6000,2.78456,207.746,0.140561
309.5000,3.10968,207.745,0.140544
309.4000,2.25891,208.006,0.144296
309.3000,0.756229,207.601,0.13848
309.2000,1.14044,208.16,0.146502
309.1000,2.00773,207.526,0.137407
309.0000,1.05407,207.629,0.138886
308.9000,2.14251,207.436,0.136122
308.8000,1.09717,207.856,0.142136
308.7000,1.33284,207.657,0.139293
308.6000,1.08418,207.522,0.137358
308.5000,2.5835,207.308,0.134283
308.4000,1.52136,207.508,0.137147
308.3000,2.49996,208.088,0.145464
308.2000,2.22702,207.665,0.139407
308.1000,2.44142,207.747,0.140577
308.0000,1.71358,207.517,0.137277
307.9000,1.5899,207.817,0.141584
307.8000,1.45005,208.209,0.1472
307.7000,2.96068,207.611,0.138626
307.6000,1.58783,207.895,0.142705
307.5000,2.35679,207.96,0.14363
307.4000,-0.568796,207.596,0.138415
307.3000,0.993438,207.652,0.139212
307.2000,1.33498,207.964,0.143695
307.1000,-0.119576,207.633,0.138952
307.0000,1.83001,207.9,0.14277
306.9000,2.73828,207.416,0.135829
306.8000,-0.23025,208.401,0.14994
306.7000,1.74154,208.019,0.144474
306.6000,0.924925,208.317,0.14874
306.5000,1.24143,207.942,0.14337
306.4000,2.45843,207.373,0.135211
306.3000,0.267996,208.319,0.148773
306.2000,1.83834,207.23,0.13316
306.1000,1.39512,207.645,0.139114
306.0000,-0.0317548,207.418,0.135862
305.9000,-0.508153,208.168,0.146616
305.8000,2.52112,207.619,0.13874
305.7000,2.01028,208.397,0.149891
305.6000,1.54578,207.363,0.135064
305.5000,0.284646,207.496,0.136984
305.4000,2.2985,207.341,0.134755
305.3000,2.39347,206.658,0.124929
305.2000,1.08486,207.318,0.13443
305.1000,-0.613742,207.64,0.139049
305.0000,1.8565,208.021,0.144506
304.9000,0.841996,207.322,0.134479
304.8000,1.57356,207.46,0.136464
304.7000,0.698409,206.947,0.129088
304.6000,2.04452,208.347,0.149178
304.5000,1.16176,206.091,0.11676
304.4000,0.820242,206.729,0.125956
304.3000,2.24775,206.181,0.118052
304.2000,3.59446,207.716,0.140138
304.1000,1.94175,207.39,0.135455
304.0000,-0.0860429,206.392,0.121092
303.9000,1.75118,207.803,0.141389
303.8000,0.678462,208.232,0.147524
303.7000,2.82796,207.051,0.130587
303.6000,1.07435,207.553,0.137797
303.5000,-0.176637,207.115,0.131499
303.4000,0.985546,207.52,0.137326
303.3000,1.5496,207.771,0.140918
303.2000,1.6215,207.332,0.134625
303.1000,2.04042,207.07,0.130864
303.0000,2.59393,208.117,0.145886
302.9000,1.06511,207.756,0.140707
302.8000,1.67186,207.34,0.134739
302.7000,1.46846,207.176,0.132378
302.6000,0.208585,207.081,0.13101
302.5000,2.67125,207.203,0.132769
302.4000,-0.330279,207.401,0.135618
302.3000,1.62096,207.643,0.139081
302.2000,0.704725,207.035,0.130359
302.1000,2.76859,207.164,0.132216
302.0000,2.59365,207.1,0.131287
301.9000,1.88926,207.733,0.140382
301.8000,1.77281,207.72,0.140187
301.7000,1.60515,207.632,0.138935
301.6000,1.06503,207.085,0.131075
301.5000,-0.0307009,207.801,0.141356
301.4000,1.44946,205.954,0.114781
301.3000,1.1242,207.287,0.133974
301.2000,1.04771,207.101,0.131304
301.1000,1.13183,207.437,0.136138
301.0000,0.660164,207.074,0.130913
300.9000,-0.740013,207.137,0.131825
300.8000,1.01547,207.562,0.137927
300.7000,1.72129,206.993,0.129756
300.6000,1.48961,206.762,0.12643
300.5000,1.66337,207.348,0.134853
300.4000,-0.627026,207.658,0.139309
300.3000,0.701283,207.2,0.13272
300.2000,1.93879,207.433,0.136073
300.1000,2.06901,206.404,0.121272
300.0000,1.29074,207.15,0.132004
299.9000,1.59085,206.79,0.126837
299.8000,2.76965,207.816,0.141568
299.7000,-0.300216,207.593,0.138366
299.6000,1.70495,207.127,0.131678
299.5000,-0.114781,206.991,0.129723
299.4000,3.25897,207.011,0.130016
299.3000,2.48401,207.185,0.132509
299.2000,1.28961,207.63,0.138903
299.1000,-0.204276,206.145,0.117529
299.0000,1.35574,206.752,0.126283
298.9000,2.25616,207.013,0.130033
298.8000,0.567967,207.562,0.137927
298.7000,1.63439,207.269,0.133713
298.6000,2.182,206.671,0.125124
298.5000,0.490552,206.724,0.125875
298.4000,3.35581,207.295,0.134088
298.3000,1.49793,206.167,0.117856
298.2000,1.24865,206.53,0.123084
298.1000,2.11787,206.525,0.123019
298.0000,1.62376,206.704,0.125598
297.9000,2.07337,206.8,0.126968
297.8000,2.59578,206.062,0.116335
297.7000,2.50182,206.843,0.127587
297.6000,2.99594,206.98,0.12956
297.5000,1.05722,207.024,0.130196
297.4000,1.15034,206.59,0.12395
297.3000,2.43395,207.151,0.13202
297.2000,-0.0291262,207.009,0.129984
297.1000,0.56924,207.712,0.140073
297.0000,1.80603,207.512,0.137212
296.9000,1.11584,206.686,0.125337
296.8000,1.02315,207.098,0.131255
296.7000,2.16071,206.245,0.118984
296.6000,2.12024,207.027,0.130245
296.5000,1.91913,207.294,0.134072
296.4000,2.39403,207.015,0.130065
296.3000,1.08801,206.929,0.128826
296.2000,2.90611,207.243,0.133339
296.1000,1.92807,207.305,0.134234
296.0000,1.63112,207.195,0.132655
295.9000,2.61549,207.348,0.134853
295.8000,1.19066,207.264,0.133649
295.7000,1.34009,207.213,0.132916
295.6000,0.581055,206.482,0.122399
295.5000,1.54205,207.028,0.130261
295.4000,0.0303074,206.983,0.129609
295.3000,1.57931,206.821,0.127278
295.2000,1.11509,206.737,0.126071
295.1000,0.910023,206.596,0.124031
295.0000,1.33956,206.994,0.129772
294.9000,1.32608,206.814,0.12718
294.8000,2.41611,207.166,0.132232
294.7000,0.444186,206.974,0.129478
294.6000,0.571264,207.005,0.129919
294.5000,0.913935,206.855,0.127767
294.4000,0.711218,206.939,0.128973
294.3000,1.77961,207.575,0.138106
294.2000,0.801732,207.102,0.13132
294.1000,1.23582,207.179,0.132427
294.0000,1.99664,206.973,0.129462
293.9000,0.0959162,207.281,0.133893
293.8000,2.10014,208.001,0.144215
293.7000,1.97867,205.26,0.104736
293.6000,1.75438,206.902,0.128436
293.5000,2.37992,206.649,0.124798
293.4000,1.1135,207.272,0.133762
293.3000,1.0554,207.002,0.129886
293.2000,0.270648,207.087,0.131108
293.1000,0.906412,206.928,0.12881
293.0000,2.38923,206.48,0.122366
292.9000,1.86812,207.331,0.134609
292.8000,0.394492,205.949,0.114699
292.7000,1.80546,206.657,0.124912
292.6000,1.45365,206.293,0.11967
292.5000,1.40048,206.378,0.120896
292.4000,1.02717,206.312,0.119948
292.3000,1.30967,206.751,0.126266
292.2000,0.944944,206.541,0.123247
292.1000,1.56882,206.168,0.117872
292.0000,0.822583,205.831,0.112997
291.9000,-0.279227,207.275,0.133811
291.8000,0.751927,207.056,0.130652
291.7000,0.157168,206.793,0.12687
291.6000,1.10524,206.983,0.129609
291.5000,-0.357923,206.939,0.128973
291.4000,2.22109,205.211,0.10403
291.3000,1.23197,206.293,0.11967
291.2000,1.40489,206.798,0.126951
291.1000,1.3145,205.919,0.114273
291.0000,-0.163455,206.267,0.119295
290.9000,1.89859,206.515,0.122872
290.8000,1.6501,206.864,0.127897
290.7000,0.858275,205.552,0.108967
290.6000,1.99401,206.579,0.123786
290.5000,0.580037,206.072,0.116482
290.4000,-0.536603,206.026,0.115812
290.3000,-0.374293,206.428,0.121615
290.2000,2.1638,207.139,0.131857
290.1000,0.314873,206.892,0.128305
290.0000,-0.075904,206.317,0.120013
289.9000,1.55125,207.325,0.134527
289.8000,0.628365,206.921,0.128713
289.7000,3.09914,206.5,0.12266
289.6000,2.18654,206.196,0.118265
289.5000,0.841963,206.652,0.124847
289.4000,1.4732,206.201,0.118346
289.3000,1.58625,207.414,0.135797
289.2000,0.60949,206.902,0.128436
289.1000,-0.263463,206.525,0.123019
289.0000,0.907659,206.775,0.126609
288.9000,1.31771,207.712,0.140073
288.8000,1.49091,206.861,0.127848
288.7000,0.343598,207.101,0.131304
288.6000,0.302962,207.334,0.134658
288.5000,0.10189,206.863,0.127881
288.4000,1.68508,207.064,0.130766
288.3000,-0.12791,206.553,0.123411
288.2000,0.117935,207.279,0.13386
288.1000,-0.168732,206.959,0.129267
288.0000,1.6498,206.834,0.127457
287.9000,1.6531,207.324,0.134511
287.8000,2.49657,206.764,0.126462
287.7000,0.0403472,207.211,0.132883
287.6000,1.86323,206.92,0.128696
287.5000,1.53126,207.169,0.132281
287.4000,2.14134,207.835,0.141844
287.3000,2.15282,207.047,0.130521
287.2000,0.833398,207.997,0.144166
287.1000,3.00317,206.907,0.128517
287.0000,-0.558331,207.232,0.133193
286.9000,0.659867,206.803,0.127017
286.8000,2.24974,207.303,0.134202
286.7000,1.07814,207.23,0.13316
286.6000,-0.554566,206.734,0.126022
286.5000,3.13602,206.937,0.128941
286.4000,1.79939,207.51,0.137179
286.3000,0.587068,207.053,0.130619
286.2000,0.694551,206.946,0.129071
286.1000,2.10851,207.508,0.137147
286.0000,2.55537,207.334,0.134658
285.9000,0.72531,207.245,0.133372
285.8000,1.54364,207.42,0.135894
285.7000,-0.505191,206.616,0.124325
285.6000,-0.667482,206.992,0.129739
285.5000,0.986509,206.7,0.125532
285.4000,2.11595,206.572,0.123688
285.3000,1.05224,206.75,0.12625
285.2000,1.01255,207.681,0.139634
285.1000,-1.11933,207.056,0.130652
285.0000,1.09559,207.437,0.136138
284.9000,-0.546178,206.47,0.122219
284.8000,0.421134,207.059,0.130701
284.7000,0.552487,206.827,0.127359
284.6000,0.801879,207.723,0.140236
284.5000,1.22333,207.17,0.132297
284.4000,1.03344,207.571,0.138057
284.3000,-1.05392,206.907,0.128517
284.2000,1.92445,207.035,0.130359
284.1000,1.36575,207.145,0.131939
284.0000,1.66759,206.645,0.124749
283.9000,1.44803,206.742,0.126136
283.8000,1.62654,207.384,0.135374
283.7000,0.23363,207.067,0.130815
283.6000,2.58548,207.253,0.133486
283.5000,1.228,207.526,0.137407
283.4000,0.474582,207.381,0.135325
283.3000,2.02157,207.962,0.143663
283.2000,2.43171,206.976,0.129511
283.1000,2.01234,207.481,0.136756
283.0000,0.144189,207.757,0.140723
282.9000,0.682744,207.399,0.135585
282.8000,1.73193,207.105,0.131369
282.7000,-0.198247,207.498,0.137
282.6000,0.534734,207.104,0.131352
282.5000,1.89791,206.979,0.129544
282.4000,0.180033,207.452,0.13635
282.3000,1.34247,206.372,0.120814
282.2000,0.883255,207.062,0.13075
282.1000,1.15478,207.354,0.134934
282.0000,-0.618388,207.713,0.140089
281.9000,0.594582,208.177,0.146746
281.8000,-0.0995747,207.807,0.141438
281.7000,1.23747,207.697,0.139862
281.6000,2.91487,207.884,0.142542
281.5000,1.55824,207.703,0.139943
281.4000,0.383834,207.937,0.143305
281.3000,2.31155,207.232,0.133193
281.2000,-0.840391,207.457,0.136415
281.1000,1.41705,206.864,0.127897
281.0000,1.91778,207.321,0.134462
280.9000,-0.319372,207.025,0.130212
280.8000,3.59334,206.903,0.128452
280.7000,0.102869,207.3,0.134169
280.6000,-0.464145,207.545,0.137683
280.5000,0.230269,208.521,0.151657
280.4000,1.65552,208.177,0.146746
280.3000,0.500278,208.293,0.1484
280.2000,-0.0198344,207.066,0.130799
280.1000,0.982545,207.485,0.136822
280.0000,1.22861,206.725,0.125891
279.9000,2.14567,207.495,0.136968
279.8000,-0.183736,207.358,0.134999
279.7000,0.213934,207.967,0.143728
279.6000,2.22627,207.146,0.131955
279.5000,1.21347,207.648,0.139163
279.4000,-0.552924,207.456,0.136398
279.3000,1.23157,207.439,0.136154
279.2000,0.729271,207.21,0.132867
279.1000,0.413638,207.296,0.134104
279.0000,0.10436,207.713,0.140089
278.9000,-0.121956,206.387,0.121027
278.8000,1.57599,207.365,0.135097
278.7000,0.588974,207.231,0.133176
278.6000,0.823331,208.19,0.146924
278.5000,-0.0910462,207.073,0.130896
278.4000,-0.293444,207.248,0.133421
278.3000,1.46774,207.575,0.138106
278.2000,-0.351667,207.671,0.139488
278.1000,2.12278,207.665,0.139407
278.0000,1.42245,208.158,0.14647
277.9000,2.13456,207.614,0.138675
277.8000,1.06611,207.526,0.137407
277.7000,0.937607,206.9,0.128419
277.6000,2.09927,207.716,0.140138
277.5000,0.492618,208.026,0.144571
277.4000,0.232987,207.665,0.139407
277.3000,1.34249,207.785,0.141129
277.2000,0.310078,207.624,0.138821
277.1000,-0.900592,207.715,0.140122
277.0000,1.66417,207.844,0.141974
276.9000,0.395278,207.499,0.137017
276.8000,2.93089,207.267,0.133697
276.7000,1.19925,207.926,0.143143
276.6000,-0.237095,207.754,0.140674
276.5000,1.8288,207.933,0.14324
276.4000,1.42596,208.046,0.144864
276.3000,2.1768,206.954,0.129185
276.2000,1.29724,206.705,0.125614
276.1000,-0.14932,207.616,0.138708
276.0000,0.474229,207.81,0.141486
275.9000,1.30038,207.002,0.129886
275.8000,0.690534,207.528,0.137439
275.7000,0.263967,207.232,0.133193
275.6000,0.0178439,208.228,0.147476
275.5000,-2.31207,207.486,0.136838
275.4000,-0.227406,207.691,0.13978
275.3000,2.83874,207.244,0.133355
275.2000,-0.700759,207.732,0.140365
275.1000,0.197736,206.997,0.129804
275.0000,1.56045,208.183,0.146827
274.9000,1.54936,207.797,0.141292
274.8000,0.563265,208.049,0.144912
274.7000,2.24251,207.816,0.141568
274.6000,-0.80719,206.939,0.128973
274.5000,0.344675,207.948,0.143468
274.4000,0.438335,207.613,0.138659
274.3000,0.406066,207.385,0.13539
274.2000,2.24924,207.332,0.134625
274.1000,0.232091,207.522,0.137358
274.0000,2.59422,207.522,0.137358
273.9000,1.18528,207.326,0.134544
273.8000,1.91683,207.217,0.132965
273.7000,0.807558,207.137,0.131825
273.6000,0.174888,207.325,0.134527
273.5000,1.6821,207.904,0.142835
273.4000,1.26024,207.317,0.134413
273.3000,1.21736,207.527,0.137423
273.2000,0.00797963,207.701,0.139927
273.1000,1.45577,207.858,0.142168
273.0000,-1.61599,207.579,0.138171
272.9000,0.826458,207.758,0.140739
272.8000,1.9055,207.329,0.134576
272.7000,-0.135895,207.749,0.140609
272.6000,0.80087,207.525,0.137391
272.5000,0.682157,207.44,0.136171
272.4000,-0.33305,207.338,0.134707
272.3000,1.06578,207.301,0.134186
272.2000,-0.932566,207.316,0.134397
272.1000,2.28943,207.867,0.142299
272.0000,0.321232,207.58,0.138187
271.9000,0.595901,208.147,0.146308
271.8000,0.775449,206.747,0.126217
271.7000,-1.15105,207.354,0.134934
271.6000,-0.0489199,207.197,0.132688
271.5000,2.17369,207.203,0.132769
271.4000,0.0799669,207.695,0.139829
271.3000,2.3091,207.836,0.14186
271.2000,0.0807261,207.99,0.144068
271.1000,1.12771,207.103,0.131336
271.0000,-0.886457,207.764,0.14082
270.9000,0.243692,207.587,0.138285
270.8000,1.22066,207.296,0.134104
270.7000,-0.333912,207.841,0.141925
270.6000,1.5274,207.976,0.143857
270.5000,0.139895,207.764,0.14082
270.4000,2.41385,208.052,0.144945
270.3000,1.02531,207.959,0.143614
270.2000,0.522136,208.969,0.158066
270.1000,-0.432277,208.203,0.147119
270.0000,0.766602,208.311,0.148659
269.9000,0.606951,207.9,0.14277
269.8000,-1.39794,208.433,0.15041
269.7000,-1.12819,208.45,0.150653
269.6000,0.652405,207.397,0.135553
269.5000,1.49855,208.192,0.146956
269.4000,1.88415,207.723,0.140236
269.3000,0.616578,208.263,0.147978
269.2000,-0.20683,207.918,0.143029
269.1000,0.251714,207.555,0.13783
269.0000,0.0678865,207.96,0.14363
268.9000,-0.587049,208.538,0.1519
268.8000,0.297754,209.282,0.162526
268.7000,1.15938,209.223,0.161686
268.6000,-0.0449386,207.768,0.140886
268.5000,0.312924,207.343,0.134788
268.4000,0.219154,208.242,0.14767
268.3000,1.35629,208.279,0.148205
268.2000,1.92649,208.273,0.148108
268.1000,0.686901,208.438,0.150474
268.0000,2.58236,208.087,0.145448
267.9000,-0.15613,208.077,0.145302
267.8000,0.245166,208.188,0.146892
267.7000,-0.154481,208.086,0.145432
267.6000,0.834687,207.741,0.140495
267.5000,0.394725,208.413,0.150118
267.4000,-1.75466,208.506,0.151447
267.3000,-0.911325,208.066,0.145156
267.2000,1.17575,208.791,0.155526
267.1000,-0.216582,208.415,0.15015
267.0000,1.63978,208.045,0.144847
266.9000,-0.384579,208.743,0.154831
266.8000,1.06084,208.818,0.155899
266.7000,0.23823,208.801,0.155656
266.6000,0.501175,208.192,0.146956
266.5000,-0.517273,207.7,0.139911
266.4000,-0.294297,208.534,0.151851
266.3000,1.81109,208.277,0.148173
266.2000,0.669228,208.373,0.149551
266.1000,-0.445867,208.52,0.151641
266.0000,0.519263,208.874,0.156707
265.9000,1.20533,209.078,0.159618
265.8000,-0.0535199,208.893,0.156982
265.7000,-0.370022,209.033,0.158971
265.6000,0.506827,208.29,0.148351
265.5000,0.612924,208.94,0.157645
265.4000,-0.447725,208.645,0.153438
265.3000,-1.45885,209.054,0.159279
265.2000,0.827029,208.303,0.148546
265.1000,0.184304,209.095,0.15986
265.0000,-0.0871669,208.856,0.156449
264.9000,1.23928,208.597,0.152742
264.8000,-0.321257,209.316,0.163011
264.7000,-0.858782,208.853,0.1564
264.6000,-0.160287,209.001,0.158519
264.5000,0.187029,208.967,0.158034
264.4000,-0.118,208.713,0.15441
264.3000,-0.427923,208.634,0.153276
264.2000,0.607585,209.633,0.167529
264.1000,-0.764529,208.995,0.158438
264.0000,0.983586,209.116,0.160151
263.9000,0.523618,209.223,0.161686
263.8000,0.901465,208.803,0.155688
263.7000,-0.434879,209.807,0.169996
263.6000,-1.29041,209.406,0.164286
263.5000,-0.0726704,209.784,0.169673
263.4000,-1.40059,209.585,0.166835
263.3000,2.68663,208.855,0.156432
263.2000,1.05239,209.046,0.159165
263.1000,-1.9298,210.191,0.175455
263.0000,-0.154582,208.874,0.156707
262.9000,0.325731,209.123,0.160264
262.8000,1.14372,209.377,0.163882
262.7000,2.6168,208.845,0.156287
262.6000,0.0306471,210.123,0.174489
262.5000,0.846139,208.932,0.157532
262.4000,-0.113605,210.545,0.180489
262.3000,-0.635865,209.596,0.166997
262.2000,0.399642,209.169,0.160911
262.1000,0.679085,210.111,0.174328
262.0000,-0.469011,209.178,0.16104
261.9000,-0.25785,209.857,0.170705
261.8000,0.759968,208.253,0.147832
261.7000,0.0268977,209.603,0.167093
261.6000,1.46096,209.199,0.161347
261.5000,-0.557316,209.809,0.170028
261.4000,1.38377,210.068,0.173717
261.3000,0.870364,210.032,0.173201
261.2000,-0.645851,210.272,0.176614
261.1000,1.7082,209.622,0.167368
261.0000,1.22699,209.627,0.167432
260.9000,0.119221,210.015,0.17296
260.8000,-0.451096,210.093,0.174071
260.7000,-0.867416,209.833,0.170366
260.6000,1.72141,209.478,0.165319
260.5000,0.530432,209.607,0.167158
260.4000,1.01311,211.085,0.18813
260.3000,-0.0985477,210.098,0.174135
260.2000,1.63719,210.325,0.177354
260.1000,0.28399,210.602,0.181292
260.0000,1.36069,210.237,0.176115
259.9000,0.34496,211.611,0.195563
259.8000,1.46954,210.515,0.180054
259.7000,1.7142,209.853,0.170657
259.6000,0.318108,209.986,0.172541
259.5000,0.372612,210.391,0.178302
259.4000,-0.0361,209.619,0.167319
259.3000,0.412876,210.297,0.176967
259.2000,-0.492588,210.566,0.180778
259.1000,-0.62788,210.229,0.176002
259.0000,1.32603,210.87,0.185082
258.9000,1.40203,210.502,0.179878
258.8000,0.701411,210.346,0.177659
258.7000,0.722117,210.726,0.183043
258.6000,0.448712,210.259,0.17642
258.5000,2.67734,210.753,0.183428
258.4000,0.824561,210.723,0.183011
258.3000,1.34705,210.484,0.179621
258.2000,1.40251,210.281,0.176742
258.1000,1.31579,210.463,0.179315
258.0000,1.18543,210.054,0.173507
257.9000,1.2266,210.967,0.186462
257.8000,-0.329167,210.687,0.182497
257.7000,0.743061,211.145,0.18898
257.6000,2.17642,211.075,0.187985
257.5000,-1.32986,210.768,0.183637
257.4000,-0.186856,210.752,0.183412
257.3000,-1.76733,211.757,0.197627
257.2000,1.79907,210.764,0.183589
257.1000,1.57034,212.156,0.203253
257.0000,0.79043,211.222,0.19007
256.9000,0.817318,210.531,0.18028
256.8000,2.19519,210.821,0.184391
256.7000,1.17185,210.998,0.186895
256.6000,-0.890764,210.873,0.18513
256.5000,0.271641,210.492,0.179733
256.4000,0.00445787,210.434,0.178913
256.3000,0.548025,211.288,0.190999
256.2000,2.52027,211.117,0.188579
256.1000,-0.878611,211.496,0.193946
256.0000,1.34838,211.18,0.189477
255.9000,-0.284244,210.677,0.182352
255.8000,0.0257509,212.553,0.208853
255.7000,1.1389,210.791,0.183974
255.6000,0.649304,211.022,0.187248
255.5000,0.563252,211.642,0.196011
255.4000,-0.791131,212.267,0.204817
255.3000,0.488982,211.511,0.194154
255.2000,-0.0130656,210.685,0.182464
255.1000,0.540698,211.715,0.197035
255.0000,1.58844,211.698,0.196795
254.9000,1.69686,210.746,0.183332
254.8000,-0.101828,211.459,0.193418
254.7000,1.06108,211.681,0.196555
254.6000,-0.163504,211.151,0.18906
254.5000,0.00146902,211.76,0.197675
254.4000,-0.10481,211.546,0.194651
254.3000,-0.666912,211.962,0.200521
254.2000,1.90751,212.299,0.20528
254.1000,1.49441,211.368,0.192137
254.0000,0.801518,212.168,0.203428
253.9000,1.5865,212.527,0.208487
253.8000,0.698775,210.462,0.179299
253.7000,-1.00664,212.032,0.201511
253.6000,0.197708,211.537,0.194523
253.5000,0.10475,211.936,0.200153
253.4000,-0.575814,212.038,0.201591
253.3000,0.62752,212.449,0.207386
253.2000,0.249625,212.102,0.202502
253.1000,2.52169,211.803,0.198283
253.0000,-0.466639,212.185,0.203668
252.9000,1.48259,213.11,0.216674
252.8000,0.206102,213.59,0.223414
252.7000,1.98621,213.03,0.21556
252.6000,0.477329,212.007,0.20116
252.5000,1.40975,212.535,0.208598
252.4000,0.0984266,212.361,0.206142
252.3000,-0.038888,213.434,0.221222
252.2000,1.18965,212.289,0.205137
252.1000,1.2204,212.613,0.209699
252.0000,0.324453,212.989,0.214987
251.9000,-0.239178,212.664,0.210416
251.8000,1.06398,211.6,0.195419
251.7000,0.48923,212.217,0.204115
251.6000,0.902342,211.758,0.197643
251.5000,1.01759,212.472,0.207705
251.4000,0.169738,211.732,0.197275
251.3000,-1.54277,212.952,0.214462
251.2000,1.40214,212.856,0.213109
251.1000,-0.106518,213.974,0.228794
251.0000,1.63311,212.904,0.213793
250.9000,1.69618,213.534,0.222636
250.8000,-0.0646775,213.685,0.224748
250.7000,-0.849104,213.132,0.216992
250.6000,1.83937,213.68,0.224668
250.5000,-0.586692,213.297,0.219298
250.4000,-0.323326,213.556,0.222937
250.3000,1.33078,213.191,0.21782
250.2000,-1.70674,212.716,0.211149
250.1000,0.793567,213.536,0.222652
250.0000,0.118136,213.164,0.217438
249.9000,0.49555,213.726,0.225319
249.8000,2.44414,212.691,0.210798
249.7000,-0.537288,213.453,0.221492
249.6000,-0.176918,212.639,0.210065
249.5000,-0.392834,213.483,0.221921
249.4000,-0.34407,213.46,0.221587
249.3000,-0.0727217,212.741,0.211499
249.2000,-0.711039,213.256,0.218726
249.1000,-1.05546,212.323,0.205615
249.0000,-1.07002,213.004,0.215194
248.9000,0.398308,213.625,0.223906
248.8000,-0.432418,213.131,0.216976
248.7000,-0.859772,213.631,0.223986
