311.9000,0.467519,208.185,0.146859
311.8000,0.909387,208.037,0.144734
311.7000,0.849079,207.486,0.136838
311.6000,1.49219,208.424,0.15028
311.5000,1.54855,208.436,0.150442
311.4000,2.04962,208.293,0.1484
311.3000,3.03019,207.7,0.139911
311.2000,0.8641,208.141,0.146226
311.1000,0.624953,209.24,0.161928
311.0000,1.00142,207.765,0.140837
310.9000,1.51285,207.928,0.143175
310.8000,0.781736,207.769,0.140902
310.7000,2.42057,207.853,0.142104
310.6000,1.21193,207.735,0.140414
310.5000,1.34332,207.829,0.141762
310.4000,-0.437044,208.297,0.148465
310.3000,1.17766,208.624,0.153131
310.2000,1.17204,208.571,0.15237
310.1000,1.3745,208.465,0.150863
310.0000,2.1127,208.67,0.153795
309.9000,1.24984,207.768,0.140886
309.8000,0.246488,207.646,0.13913
309.7000,-0.0389214,207.873,0.14238
309.6000,2.15141,208.079,0.145334
309.5000,1.30093,208.127,0.146032
309.4000,0.994968,207.823,0.141665
309.3000,1.28352,207.307,0.134267
309.2000,0.862279,208.742,0.154814
309.1000,2.32631,207.638,0.139017
309.0000,1.92157,208.062,0.145091
308.9000,0.357797,207.933,0.14324
308.8000,1.93406,209.023,0.158826
308.7000,2.05325,208.364,0.149421
308.6000,0.816402,208.038,0.14475
308.5000,2.83634,207.561,0.137911
308.4000,1.19067,208.212,0.147248
308.3000,0.666016,208.174,0.146697
308.2000,2.01746,207.494,0.136952
308.1000,1.68552,208.413,0.150118
308.0000,0.563243,208.854,0.156416
307.9000,0.0382776,208.12,0.145918
307.8000,1.48529,207.846,0.142006
307.7000,0.148653,207.594,0.138383
307.6000,1.38176,208.066,0.145156
307.5000,0.85607,208.384,0.149696
307.4000,2.66472,208.538,0.1519
307.3000,0.552951,208.028,0.144604
307.2000,1.74595,208.47,0.150928
307.1000,1.82776,208.014,0.144409
307.0000,0.876914,208.165,0.146567
306.9000,1.18718,208.064,0.145123
306.8000,2.51142,207.984,0.143971
306.7000,0.406708,207.708,0.140024
306.6000,1.97872,207.291,0.134039
306.5000,3.74228,208.601,0.152807
306.4000,1.28838,208.313,0.148692
306.3000,0.771963,207.893,0.142672
306.2000,2.51169,208.682,0.153957
306.1000,1.23214,208.317,0.14874
306.0000,1.20228,208.821,0.155947
305.9000,0.788715,208.203,0.147119
305.8000,0.51297,207.441,0.136187
305.7000,1.43128,206.994,0.129772
305.6000,2.45774,208.419,0.150199
305.5000,2.2432,208.429,0.150345
305.4000,1.17064,207.723,0.140236
305.3000,1.69329,208.392,0.14981
305.2000,2.03223,207.894,0.142688
305.1000,3.03743,207.315,0.134381
305.0000,2.10477,208.377,0.149599
304.9000,2.43779,208.425,0.150296
304.8000,1.06441,207.96,0.14363
304.7000,1.95865,208.516,0.151592
304.6000,0.330719,207.57,0.138041
304.5000,1.02554,208.346,0.149162
304.4000,2.0676,207.807,0.141438
304.3000,1.98694,207.89,0.142623
304.2000,0.967454,207.189,0.132574
304.1000,0.554192,208.294,0.148416
304.0000,1.29288,207.618,0.138724
303.9000,1.55415,207.655,0.13926
303.8000,0.0256183,207.68,0.139618
303.7000,1.70626,208.134,0.146129
303.6000,2.39985,207.706,0.139992
303.5000,2.1043,208.075,0.145286
303.4000,2.04605,207.708,0.140024
303.3000,1.21306,207.843,0.141958
303.2000,2.23926,208.098,0.14561
303.1000,2.27543,208.04,0.144783
303.0000,1.39641,207.325,0.134527
302.9000,3.96572,207.606,0.138561
302.8000,0.672438,208.035,0.144701
302.7000,0.994681,208.309,0.148627
302.6000,0.47453,207.5,0.137033
302.5000,0.969786,207.027,0.130245
302.4000,1.30444,207.551,0.137765
302.3000,0.988351,207.863,0.14225
302.2000,2.03088,207.751,0.140642
302.1000,1.40919,207.516,0.137261
302.0000,0.966248,208.006,0.144296
301.9000,2.89267,207.941,0.143354
301.8000,0.679237,207.936,0.143289
301.7000,2.58312,207.807,0.141438
301.6000,3.14509,207.213,0.132916
301.5000,-0.411086,208.134,0.146129
301.4000,1.0047,207.856,0.142136
301.3000,1.39302,207.49,0.136886
301.2000,1.99389,207.947,0.143451
301.1000,0.834885,207.263,0.133632
301.0000,1.91746,206.751,0.126266
300.9000,2.28958,207.607,0.138578
300.8000,0.469075,207.578,0.138155
300.7000,0.956263,207.757,0.140723
300.6000,1.82117,208.091,0.145513
300.5000,2.3329,207.212,0.132899
300.4000,1.71841,207.543,0.137651
300.3000,1.61803,207.709,0.14004
300.2000,0.433884,207.968,0.143744
300.1000,1.46375,208.161,0.146519
300.0000,2.3861,207.243,0.133339
299.9000,1.60409,207.437,0.136138
299.8000,1.74038,207.93,0.143208
299.7000,0.819697,207.432,0.136057
299.6000,0.495595,207.194,0.132639
299.5000,1.88307,207.253,0.133486
299.4000,1.60937,207.116,0.131515
299.3000,2.01834,208.174,0.146697
299.2000,2.66802,206.823,0.12731
299.1000,0.845531,207.831,0.141779
299.0000,1.32177,207.266,0.133681
298.9000,1.55218,207.667,0.139439
298.8000,1.1465,207.396,0.135536
298.7000,2.3557,206.907,0.128517
298.6000,2.12924,207.452,0.13635
298.5000,1.17323,207.984,0.143971
298.4000,2.09155,207.664,0.13939
298.3000,3.06464,207.431,0.136041
298.2000,-1.42953,207.844,0.141974
298.1000,2.29408,207.244,0.133355
298.0000,1.81319,207.241,0.133323
297.9000,1.67043,207.192,0.132606
297.8000,1.08335,207.601,0.13848
297.7000,3.86248,206.894,0.128321
297.6000,1.06108,207.16,0.13215
297.5000,0.76121,207.985,0.143987
297.4000,0.451856,208.218,0.14733
297.3000,2.29533,207.646,0.13913
297.2000,0.56016,207.365,0.135097
297.1000,1.1498,206.839,0.127539
297.0000,1.23077,207.812,0.141519
296.9000,1.966,207.718,0.140171
296.8000,0.725541,207.535,0.137537
296.7000,2.01736,206.657,0.124912
296.6000,1.01002,206.902,0.128436
296.5000,0.998761,206.334,0.120258
296.4000,3.34869,208.072,0.145237
296.3000,2.18086,207.793,0.141243
296.2000,1.88702,207.026,0.130228
296.1000,0.990483,207.577,0.138139
296.0000,1.43687,207.127,0.131678
295.9000,1.14765,206.772,0.126576
295.8000,-0.313324,207.73,0.140333
295.7000,1.06268,207.582,0.13822
295.6000,-0.11452,207.665,0.139407
295.5000,0.116351,207.526,0.137407
295.4000,2.32688,207.171,0.132313
295.3000,1.96596,206.827,0.127359
295.2000,0.471469,207.266,0.133681
295.1000,0.937051,206.398,0.12119
295.0000,1.0211,207.022,0.130163
294.9000,1.26449,207.017,0.130098
294.8000,0.127925,207.53,0.137472
294.7000,1.41243,206.789,0.126821
294.6000,2.71475,207.529,0.137456
294.5000,0.846939,206.98,0.12956
294.4000,1.5248,207.822,0.141649
294.3000,-0.143776,206.92,0.128696
294.2000,1.88997,207.277,0.133828
294.1000,1.55509,207.73,0.140333
294.0000,1.96408,207.312,0.134332
293.9000,-0.369162,207.246,0.133388
293.8000,-0.527193,207.024,0.130196
293.7000,1.69489,207.32,0.134446
293.6000,0.874715,207.35,0.134885
293.5000,1.39725,207.328,0.13456
293.4000,0.276975,207.334,0.134658
293.3000,1.28931,207.403,0.13565
293.2000,2.21131,207.444,0.136236
293.1000,1.69153,207.752,0.140658
293.0000,1.96714,206.483,0.122415
292.9000,1.56355,207.267,0.133697
292.8000,1.16607,207.307,0.134267
292.7000,1.30917,207.385,0.13539
292.6000,1.09314,207.413,0.13578
292.5000,1.03259,207.518,0.137293
292.4000,-0.248374,206.847,0.127653
292.3000,0.618235,207.401,0.135618
292.2000,1.28826,206.916,0.128647
292.1000,1.20657,207.384,0.135374
292.0000,-0.0797257,206.684,0.125304
291.9000,1.88093,207.571,0.138057
291.8000,2.93392,206.94,0.128989
291.7000,1.4859,206.666,0.125043
291.6000,-0.193186,207.36,0.135032
291.5000,-0.702363,207.155,0.132085
291.4000,1.56631,207.547,0.137716
291.3000,0.968567,206.537,0.123182
291.2000,0.872448,207.481,0.136756
291.1000,-0.854023,206.538,0.123198
291.0000,-0.265879,206.862,0.127865
290.9000,2.29502,207.099,0.131271
290.8000,1.6255,206.556,0.12346
290.7000,2.11369,206.827,0.127359
290.6000,-0.52569,206.945,0.129055
290.5000,1.81815,207.839,0.141893
290.4000,-0.247662,207.924,0.14311
290.3000,-0.274478,207.155,0.132085
290.2000,1.04289,207.154,0.132069
290.1000,0.411494,207.473,0.136642
290.0000,0.302504,206.772,0.126576
289.9000,2.53855,207.842,0.141941
289.8000,0.851298,207.417,0.135846
289.7000,1.22242,207.871,0.142364
289.6000,0.702122,207.986,0.144003
289.5000,1.11151,208.274,0.148124
289.4000,-0.312541,207.323,0.134495
289.3000,-0.713144,208.192,0.146956
289.2000,1.82687,207.967,0.143728
289.1000,1.74328,207.571,0.138057
289.0000,1.64632,207.768,0.140886
288.9000,2.42031,207.448,0.136285
288.8000,1.73468,207.907,0.142867
288.7000,0.635911,207.699,0.139894
288.6000,1.64404,207.444,0.136236
288.5000,0.99038,208.384,0.149696
288.4000,2.30694,207.256,0.133534
288.3000,0.692806,207.687,0.139715
288.2000,0.210313,207.447,0.136268
288.1000,1.95592,207.793,0.141243
288.0000,1.10758,207.466,0.136545
287.9000,-0.247406,207.194,0.132639
287.8000,2.05352,208.078,0.145318
287.7000,2.26539,208.072,0.145237
287.6000,1.20215,207.335,0.134674
287.5000,0.885331,207.512,0.137212
287.4000,1.14548,208.099,0.145626
287.3000,0.555738,207.5,0.137033
287.2000,-0.207754,208.069,0.145188
287.1000,0.601158,207.467,0.136561
287.0000,2.39636,207.26,0.133583
286.9000,1.76536,207.203,0.132769
286.8000,0.356153,208.033,0.144685
286.7000,1.48251,207.645,0.139114
286.6000,0.667117,208.004,0.144263
286.5000,0.362067,206.95,0.129136
286.4000,1.14071,207.62,0.138756
286.3000,1.75532,207.943,0.143386
286.2000,-0.108252,207.792,0.141227
286.1000,1.89437,208.82,0.155931
286.0000,1.04287,207.968,0.143744
285.9000,-0.306194,207.874,0.142396
285.8000,0.95973,208.331,0.148951
285.7000,2.11694,208.423,0.150264
285.6000,0.0696925,207.816,0.141568
285.5000,0.424235,207.643,0.139081
285.4000,1.42885,206.975,0.129495
285.3000,1.44612,207.929,0.143192
285.2000,-0.538801,208.222,0.147378
285.1000,3.1254,208.014,0.144409
285.0000,0.798866,207.908,0.142883
284.9000,-0.878225,208.438,0.150474
284.8000,1.4314,207.173,0.132346
284.7000,0.719609,207.842,0.141941
284.6000,1.10966,207.578,0.138155
284.5000,1.53737,207.595,0.138399
284.4000,1.16788,207.221,0.13303
284.3000,0.38315,207.671,0.139488
284.2000,0.0194684,207.793,0.141243
284.1000,1.24617,207.658,0.139309
284.0000,2.3864,208.308,0.148611
283.9000,1.40266,207.981,0.143938
283.8000,1.20957,207.934,0.143257
283.7000,1.11146,207.512,0.137212
283.6000,0.0508134,207.782,0.14108
283.5000,2.11459,207.453,0.136366
283.4000,1.21864,207.862,0.142234
283.3000,-1.9123,207.871,0.142364
283.2000,2.98853,207.604,0.138529
283.1000,0.940529,207.886,0.142574
283.0000,1.7743,207.866,0.142282
282.9000,2.22295,208.53,0.151787
282.8000,1.37188,208.627,0.153179
282.7000,0.882673,208.903,0.157112
282.6000,1.1093,207.788,0.141162
282.5000,1.31113,208.557,0.152175
282.4000,0.60663,208.107,0.14574
282.3000,-0.275922,207.939,0.143338
282.2000,1.12902,206.742,0.126136
282.1000,0.977769,207.909,0.142899
282.0000,0.960774,209.024,0.158842
281.9000,0.297355,209.002,0.158535
281.8000,-1.3335,208.981,0.158228
281.7000,-0.856828,207.819,0.141617
281.6000,1.76124,207.728,0.1403
281.5000,1.7662,207.408,0.135715
281.4000,1.90943,207.721,0.140203
281.3000,0.0788425,208.182,0.146811
281.2000,1.08429,207.964,0.143695
281.1000,-0.68633,207.521,0.137342
281.0000,1.86776,208.141,0.146226
280.9000,1.12845,207.907,0.142867
280.8000,0.729239,208.388,0.149761
280.7000,0.44498,208.026,0.144571
280.6000,-0.165008,208.039,0.144766
280.5000,0.0433444,207.967,0.143728
280.4000,2.21587,207.99,0.144068
280.3000,1.15021,208.908,0.157193
280.2000,1.52541,207.767,0.140869
280.1000,-0.997156,208.121,0.145935
280.0000,1.67561,207.582,0.13822
279.9000,1.69323,208.331,0.148951
279.8000,1.30112,208.756,0.155025
279.7000,0.604158,208.465,0.150863
279.6000,1.37773,207.342,0.134771
279.5000,0.598994,207.015,0.130065
279.4000,1.57529,208.41,0.150069
279.3000,0.618652,207.876,0.142429
279.2000,0.371157,208.814,0.15585
279.1000,-0.0394279,208.541,0.151949
279.0000,1.15464,208.062,0.145091
278.9000,0.685213,207.996,0.14415
278.8000,0.871731,207.866,0.142282
278.7000,-1.1089,209.034,0.158987
278.6000,-0.121631,208.62,0.153082
278.5000,0.775878,208.269,0.148059
278.4000,2.46391,207.836,0.14186
278.3000,-1.06978,208.244,0.147703
278.2000,0.0890832,208.253,0.147832
278.1000,1.13519,208.191,0.14694
278.0000,0.442254,208.699,0.154199
277.9000,0.77689,208.173,0.146681
277.8000,2.4849,208.703,0.154264
277.7000,1.47262,208.239,0.147622
277.6000,0.364799,207.794,0.141259
277.5000,0.705237,208.284,0.14827
277.4000,2.25997,207.829,0.141762
277.3000,0.348043,208.671,0.153811
277.2000,0.849824,208.365,0.149437
277.1000,0.0543809,208.015,0.144425
277.0000,1.05999,207.58,0.138187
276.9000,1.47874,208.614,0.152985
276.8000,0.998153,207.882,0.14251
276.7000,0.708967,207,0.129853
276.6000,1.90178,207.803,0.141389
276.5000,1.20802,207.713,0.140089
276.4000,0.769597,207.907,0.142867
276.3000,0.944127,207.577,0.138139
276.2000,2.34369,208.373,0.149551
276.1000,0.582093,208.248,0.147751
276.0000,0.991202,208.454,0.150701
275.9000,1.4173,208.189,0.146908
275.8000,1.27825,208.098,0.14561
275.7000,0.225204,207.843,0.141958
275.6000,0.195056,208.584,0.152564
275.5000,0.700161,207.688,0.139732
275.4000,0.527551,208.35,0.14921
275.3000,-0.15649,207.537,0.13757
275.2000,2.25395,208.907,0.157177
275.1000,0.481858,207.704,0.139959
275.0000,1.03333,207.826,0.141714
274.9000,3.70994,208.276,0.148156
274.8000,-0.739543,208.465,0.150863
274.7000,1.48351,208.318,0.148757
274.6000,-0.923613,207.567,0.137992
274.5000,0.615104,207.882,0.14251
274.4000,0.941505,208.975,0.158147
274.3000,0.398462,208.305,0.148578
274.2000,0.839946,208.965,0.158001
274.1000,0.277878,207.856,0.142136
274.0000,0.670361,208.018,0.144458
273.9000,0.385887,208.593,0.152694
273.8000,0.995711,208.135,0.146145
273.7000,-0.0963626,207.738,0.140447
273.6000,1.62959,208.267,0.148027
273.5000,-0.11379,208.2,0.14707
273.4000,0.479381,208.514,0.15156
273.3000,0.105514,207.997,0.144166
273.2000,0.566715,208.435,0.150426
273.1000,2.04032,207.972,0.143809
273.0000,1.5843,208.505,0.15143
272.9000,1.82288,207.874,0.142396
272.8000,1.63574,208.229,0.147492
272.7000,0.760975,207.879,0.142477
272.6000,0.517619,208.539,0.151916
272.5000,-1.08123,208.469,0.150912
272.4000,2.22638,208.2,0.14707
272.3000,1.51695,208.412,0.150102
272.2000,0.624729,207.673,0.13952
272.1000,0.748841,208.915,0.15729
272.0000,-0.245271,207.43,0.136024
271.9000,0.442233,207.006,0.129935
271.8000,0.102447,207.538,0.137586
271.7000,1.22763,207.431,0.136041
271.6000,-0.949225,207.521,0.137342
271.5000,-0.937608,208.448,0.15062
271.4000,-0.12872,207.439,0.136154
271.3000,0.485245,208.337,0.149032
271.2000,0.451821,208.641,0.153374
271.1000,0.616733,207.96,0.14363
271.0000,0.154363,208.224,0.147411
270.9000,-0.0471154,208.117,0.145886
270.8000,0.636037,208.518,0.151625
270.7000,-0.0530662,208.578,0.152483
270.6000,1.79935,208.964,0.157985
270.5000,0.671089,209.091,0.159796
270.4000,1.3674,209.302,0.162817
270.3000,-0.974623,207.621,0.138773
270.2000,1.35877,207.866,0.142282
270.1000,1.65227,208.656,0.153584
270.0000,1.76673,208.939,0.157629
269.9000,0.74182,208.913,0.157257
269.8000,0.693379,208.436,0.150442
269.7000,-0.317921,208.236,0.147589
269.6000,-0.511666,208.844,0.156271
269.5000,-0.303318,208.987,0.158325
269.4000,0.233563,209.419,0.16448
269.3000,0.108619,207.961,0.143646
269.2000,0.3843,208.431,0.150377
269.1000,1.04931,209.233,0.161831
269.0000,1.75114,209.186,0.161153
268.9000,0.00981283,209.029,0.158923
268.8000,2.53626,208.674,0.153843
268.7000,-1.62801,208.923,0.157403
268.6000,0.295184,208.002,0.144231
268.5000,1.10873,208.2,0.14707
268.4000,0.599336,208.693,0.154118
268.3000,0.32102,208.82,0.155931
268.2000,1.81721,209.534,0.166109
268.1000,2.01433,208.79,0.15551
268.0000,0.0165311,208.279,0.148205
267.9000,-0.683593,209.061,0.159376
267.8000,-0.373302,208.045,0.144847
267.7000,0.617496,208.968,0.15805
267.6000,2.35578,208.327,0.148886
267.5000,-0.105374,209.673,0.168094
267.4000,0.94126,209.266,0.1623
267.3000,2.39844,209.806,0.16998
267.2000,-1.02127,208.533,0.151835
267.1000,-0.457366,208.856,0.156449
267.0000,0.17465,210.113,0.174344
266.9000,1.67619,209.159,0.160765
266.8000,0.942412,208.547,0.15203
266.7000,-0.455892,209.249,0.162058
266.6000,-0.585953,209.34,0.16335
266.5000,-2.1071,209.877,0.170995
266.4000,0.472186,208.972,0.158098
266.3000,0.372727,209.443,0.164819
266.2000,-1.13133,209.451,0.164932
266.1000,0.0600975,208.795,0.155575
266.0000,1.21653,209.427,0.164592
265.9000,-0.0311012,208.658,0.153617
265.8000,1.23088,209.591,0.166932
265.7000,2.3852,209.045,0.159149
265.6000,2.52846,209.117,0.160168
265.5000,-0.33102,208.929,0.157484
265.4000,1.70157,209.171,0.160943
265.3000,0.126407,209.417,0.164447
265.2000,2.24339,209.929,0.171736
265.1000,1.7551,210.347,0.177675
265.0000,0.498267,209.673,0.168094
264.9000,-0.843768,209.648,0.167739
264.8000,0.326118,210.211,0.175745
264.7000,1.09597,210.167,0.175117
264.6000,-0.111409,209.491,0.165496
264.5000,2.15676,209.14,0.160507
264.4000,1.73397,209.923,0.171655
264.3000,0.00938607,209.719,0.168755
264.2000,0.666797,209.342,0.163382
264.1000,0.912152,208.411,0.150085
264.0000,1.92612,209.492,0.165513
263.9000,1.72414,210.046,0.173395
263.8000,0.128228,210.446,0.179074
263.7000,1.67865,209.615,0.167271
263.6000,0.666489,210.195,0.175519
263.5000,0.0800484,209.925,0.171671
263.4000,0.857641,210.08,0.173878
263.3000,0.380591,209.979,0.172445
263.2000,1.12734,209.715,0.16869
263.1000,-0.505262,210.887,0.185322
263.0000,1.1394,209.667,0.168013
262.9000,-1.3605,211.095,0.188274
262.8000,0.145907,210.839,0.184648
262.7000,2.0121,209.199,0.161347
262.6000,-0.909104,209.891,0.171188
262.5000,-0.109573,209.712,0.168642
262.4000,0.288902,210.885,0.185306
262.3000,1.0238,210.685,0.182464
262.2000,-0.623596,210.397,0.178383
262.1000,-0.99266,211.032,0.187376
262.0000,1.00457,210.075,0.173813
261.9000,0.588863,210.117,0.174409
261.8000,-0.319391,211.202,0.189781
261.7000,-0.881544,210.848,0.184777
261.6000,-0.0350289,210.638,0.181806
261.5000,1.41649,210.383,0.17819
261.4000,1.14122,211.26,0.190615
261.3000,0.21311,210.837,0.184616
261.2000,0.399605,210.545,0.180489
261.1000,-0.355722,210.399,0.178415
261.0000,0.366372,211.085,0.18813
260.9000,-1.58879,210.433,0.178897
260.8000,-0.595892,210.825,0.184456
260.7000,3.10753,210.896,0.185451
260.6000,0.196706,210.621,0.181565
260.5000,0.4677,209.999,0.172734
260.4000,0.00568198,210.795,0.184022
260.3000,0.181624,211.882,0.199402
260.2000,1.33636,211.435,0.193082
260.1000,0.262271,210.499,0.17983
260.0000,0.473657,210.634,0.181742
259.9000,2.08625,211.286,0.190983
259.8000,0.315314,210.046,0.173395
259.7000,0.392725,212.146,0.203125
259.6000,-0.557059,209.716,0.168706
259.5000,1.55153,211.021,0.187232
259.4000,-0.0737137,210.26,0.176436
259.3000,-0.991703,209.552,0.166368
259.2000,1.1457,211.621,0.195707
259.1000,-1.23579,211.405,0.192665
259.0000,-0.385966,211.592,0.195307
258.9000,1.74835,210.47,0.179412
258.8000,-0.457246,211.605,0.195483
258.7000,-0.135196,211.548,0.194683
258.6000,0.790878,210.998,0.186895
258.5000,0.185455,210.54,0.180408
258.4000,-1.03694,212.592,0.209396
258.3000,0.314292,211.662,0.196283
258.2000,0.560307,211.841,0.19881
258.1000,0.262838,211.807,0.19833
258.0000,1.01757,210.24,0.176147
257.9000,0.655175,210.441,0.17901
257.8000,1.87637,210.143,0.174779
257.7000,-0.302319,210.816,0.184327
257.6000,2.72766,212.122,0.202773
257.5000,-0.0395227,211.986,0.200856
257.4000,0.322523,212.021,0.201352
257.3000,0.229635,211.736,0.197339
257.2000,-0.239871,211.373,0.192201
257.1000,0.00279055,211.357,0.191976
257.0000,-1.90763,212.688,0.210751
256.9000,0.555323,212.012,0.201224
256.8000,0.485686,211.96,0.200489
256.7000,0.511214,211.864,0.199146
256.6000,0.525985,210.715,0.182898
256.5000,1.25769,213.369,0.220316
256.4000,1.61635,211.577,0.195083
256.3000,-2.05246,212.119,0.202742
256.2000,1.64998,211.638,0.195947
256.1000,0.366125,212.071,0.202055
256.0000,-0.248248,211.796,0.198187
255.9000,-0.27626,212.398,0.206668
255.8000,-0.631472,213.6,0.223557
255.7000,0.69315,211.727,0.197211
255.6000,0.124685,211.782,0.197979
255.5000,-0.57558,212.77,0.211898
255.4000,-0.552674,212.221,0.204179
255.3000,1.341,212.917,0.213968
255.2000,1.72182,212.807,0.212423
255.1000,2.7949,212.954,0.214494
255.0000,0.26724,212.527,0.208487
254.9000,0.928698,211.921,0.199945
254.8000,1.19022,211.487,0.193818
254.7000,0.65424,212.312,0.205456
254.6000,-0.534658,211.893,0.199546
254.5000,-0.0366159,212.442,0.207291
254.4000,0.362149,211.944,0.200265
254.3000,0.891307,212.856,0.213109
254.2000,0.490959,213.727,0.225335
254.1000,0.940762,212.465,0.20761
254.0000,0.408817,212.44,0.207259
253.9000,-1.05635,213.136,0.21704
253.8000,1.71664,212.276,0.204945
253.7000,1.68235,212.514,0.208295
253.6000,0.142331,213.277,0.219028
253.5000,-0.222196,214.435,0.235242
253.4000,1.97397,213.829,0.226763
253.3000,0.101613,213.618,0.223811
253.2000,-0.103543,212.567,0.209045
253.1000,0.743724,211.981,0.200792
253.0000,-0.578958,213.331,0.219775
252.9000,1.17552,213.042,0.215719
252.8000,-0.797892,213.21,0.21809
252.7000,1.41634,212.255,0.204658
252.6000,1.58732,212.927,0.214112
252.5000,0.646177,212.467,0.207642
252.4000,0.451836,213.146,0.217183
252.3000,0.169232,213.68,0.224668
252.2000,-0.809741,213.995,0.229079
252.1000,-0.558596,213.29,0.219203
252.0000,1.71962,213.93,0.228175
251.9000,0.895594,214.109,0.23068
251.8000,1.24079,214.17,0.231536
251.7000,0.141542,212.6,0.209507
251.6000,0.0839777,211.822,0.198554
251.5000,1.47033,213.085,0.216324
251.4000,-0.334922,213.318,0.2196
251.3000,-0.946522,213,0.21513
251.2000,1.25406,213.659,0.224383
251.1000,-0.346253,213.957,0.228556
251.0000,1.06624,212.892,0.213618
250.9000,1.19606,213.436,0.221254
250.8000,1.58856,214.328,0.233738
250.7000,1.04203,213.704,0.225018
250.6000,1.93958,215.21,0.246054
250.5000,-0.805169,213.258,0.218758
250.4000,-0.164813,213.507,0.222255
250.3000,-0.349927,212.058,0.201879
250.2000,-0.828357,213.47,0.22173
250.1000,0.495314,213.837,0.226875
250.0000,-0.00775274,213.954,0.228508
249.9000,-1.34413,213.227,0.218328
249.8000,1.91398,214,0.229159
249.7000,-0.0197883,213.396,0.220697
249.6000,0.319518,213.317,0.219585
249.5000,0.316242,214.253,0.232693
249.4000,0.0112204,214.041,0.229729
249.3000,0.18988,214.705,0.239008
249.2000,0.499076,214.604,0.2376
249.1000,-0.705608,214.23,0.232376
249.0000,0.0360689,213.825,0.2267
248.9000,0.194705,214.969,0.24269
248.8000,2.33275,213.904,0.227811
248.7000,0.291197,214.367,0.234292
248.6000,-0.555262,213.795,0.226287
