303.7000,1.93976,256.568,0.78116
303.6000,3.06747,256.405,0.779194
303.5000,3.39004,256.958,0.785852
303.4000,1.83676,256.362,0.778675
303.3000,1.56417,256.324,0.77821
303.2000,2.14463,256.315,0.778101
303.1000,-2.43536,256.707,0.782825
303.0000,5.5169,256.707,0.782825
302.9000,2.59855,256.574,0.781228
302.8000,2.54499,256.457,0.779822
302.7000,1.3158,256.759,0.783452
302.6000,-0.992611,256.684,0.782552
302.5000,0.926464,258.608,0.805648
302.4000,0.0461722,256.549,0.780928
302.3000,-1.2286,256.3,0.777924
302.2000,0.0431001,256.121,0.775764
302.1000,4.71412,257.269,0.789585
302.0000,2.4839,256.306,0.777992
301.9000,2.48531,255.949,0.773686
301.8000,-0.187129,256.122,0.775778
301.7000,0.41893,256.163,0.77627
301.6000,2.07772,255.981,0.774083
301.5000,4.55931,256.098,0.775491
301.4000,2.18572,256.109,0.775628
301.3000,1.39275,256.758,0.783439
301.2000,0.286134,256.392,0.77903
301.1000,1.34629,255.835,0.772318
301.0000,2.21437,256.291,0.777814
300.9000,-0.226905,256.156,0.776188
300.8000,2.14137,256.317,0.778129
300.7000,3.31232,257.394,0.791097
300.6000,0.607556,254.656,0.758049
300.5000,0.663383,255.473,0.767938
300.4000,1.76972,257.747,0.795328
300.3000,0.697864,255.816,0.772086
300.2000,-0.423998,256.32,0.77817
300.1000,-0.076405,256.394,0.779057
300.0000,-2.38028,256.068,0.775122
299.9000,4.1956,256.037,0.774753
299.8000,-0.827701,256.023,0.774589
299.7000,5.07217,257.513,0.792526
299.6000,-0.82785,255.986,0.774138
299.5000,1.60583,256.009,0.774411
299.4000,-1.51054,256.423,0.779412
299.3000,-0.195436,257.083,0.787351
299.2000,3.24569,256.625,0.781842
299.1000,2.3908,256.547,0.780901
299.0000,1.6054,256.258,0.777418
298.9000,-1.86253,256.06,0.775026
298.8000,3.20147,256.062,0.775054
298.7000,1.2909,255.86,0.772619
298.6000,2.73306,255.683,0.770485
298.5000,-1.72765,256.168,0.776339
298.4000,1.4642,255.583,0.769266
298.3000,1.96939,254.22,0.752757
298.2000,1.17284,256.667,0.782347
298.1000,1.9547,256.217,0.776926
298.0000,3.2681,254.082,0.751093
297.9000,-0.503505,255.596,0.76943
297.8000,0.532075,256.06,0.775026
297.7000,-0.067494,255.619,0.769704
297.6000,1.96949,256.111,0.775642
297.5000,-1.78758,255.083,0.763223
297.4000,4.8101,256.204,0.776762
297.3000,1.07793,255.7,0.77069
297.2000,2.15959,256.057,0.774999
297.1000,2.14178,255.85,0.772496
297.0000,0.46342,256.208,0.776817
296.9000,1.67429,256.189,0.776584
296.8000,-0.481297,256.431,0.779508
296.7000,2.23104,255.322,0.766115
296.6000,3.00481,255.816,0.772086
296.5000,0.688874,255.213,0.7648
296.4000,3.72083,256.347,0.778497
296.3000,0.608644,255.717,0.770895
296.2000,-0.387966,255.203,0.764676
296.1000,2.54615,256.31,0.778047
296.0000,1.58483,255.796,0.771839
295.9000,-1.6319,255.34,0.766335
295.8000,4.16275,255.044,0.762756
295.7000,-0.131682,255.421,0.767308
295.6000,1.41539,255.906,0.773166
295.5000,1.12991,256.014,0.77448
295.4000,1.23898,256.424,0.779426
295.3000,-0.238914,255.374,0.766746
295.2000,-0.170318,255.567,0.769074
295.1000,2.44792,255.706,0.770758
295.0000,1.5456,255.625,0.769773
294.9000,0.92207,255.531,0.768636
294.8000,1.81341,255.955,0.773768
294.7000,-1.07579,255.886,0.772934
294.6000,2.78779,255.529,0.768623
294.5000,0.525735,255.293,0.765759
294.4000,4.70499,254.369,0.754572
294.3000,0.688909,254.941,0.761508
294.2000,1.623,255.182,0.764416
294.1000,-0.702077,256.432,0.779521
294.0000,1.77406,256.287,0.777773
293.9000,3.14123,255.324,0.766143
293.8000,-0.620672,256.208,0.776817
293.7000,2.7719,255.764,0.771456
293.6000,0.349276,255.859,0.772606
293.5000,-1.24236,255.187,0.764484
293.4000,2.20725,255.6,0.769471
293.3000,2.2351,254.728,0.758928
293.2000,2.79877,255.205,0.764704
293.1000,-0.816747,255.544,0.768801
293.0000,-1.15104,255.466,0.767856
292.9000,0.159995,255.24,0.765129
292.8000,0.10069,255.247,0.765211
292.7000,-1.02741,255.517,0.768472
292.6000,2.3943,255.162,0.764183
292.5000,0.701554,256.318,0.778142
292.4000,-0.730643,255.081,0.763195
292.3000,4.96032,255.213,0.7648
292.2000,-0.45867,255.418,0.76728
292.1000,0.940235,255.808,0.77199
292.0000,1.71874,255.089,0.763291
291.9000,0.842587,255.323,0.766129
291.8000,0.967541,255.262,0.765389
291.7000,0.912524,255.034,0.762633
291.6000,0.604,254.238,0.752977
291.5000,1.47438,254.821,0.760053
291.4000,-0.698318,254.787,0.759641
291.3000,-1.43374,254.561,0.756895
291.2000,5.46552,254.375,0.754641
291.1000,1.85293,254.803,0.759834
291.0000,1.54284,254.187,0.752358
290.9000,2.71722,254.215,0.752702
290.8000,0.731695,254.86,0.76052
290.7000,1.7243,254.218,0.752744
290.6000,1.55087,254.189,0.752386
290.5000,0.231663,254.842,0.7603
290.4000,1.00611,254.36,0.754462
290.3000,1.45395,254.669,0.758213
290.2000,4.57579,255.039,0.762688
290.1000,1.24358,254.681,0.758351
290.0000,3.63516,254.678,0.758323
289.9000,-0.584627,254.553,0.756799
289.8000,-0.278156,255.043,0.762743
289.7000,2.18251,255.761,0.771415
289.6000,-3.08151,255.256,0.765321
289.5000,-0.0587299,254.682,0.758364
289.4000,-1.29788,255.04,0.762702
289.3000,-0.66159,255.362,0.766595
289.2000,-0.268305,255.529,0.768623
289.1000,0.339003,255.495,0.768212
289.0000,-0.224704,255.145,0.763977
288.9000,3.36757,255.14,0.763908
288.8000,1.62065,254.922,0.761275
288.7000,2.9953,254.044,0.750625
288.6000,-1.11143,254.916,0.761206
288.5000,-1.25449,255.544,0.768801
288.4000,-2.64238,254.171,0.752166
288.3000,0.554371,254.072,0.750969
288.2000,0.166175,254.963,0.761769
288.1000,2.81041,256.625,0.781842
288.0000,-0.100068,254.38,0.75471
287.9000,4.63604,254.058,0.75079
287.8000,0.405614,254.666,0.758172
287.7000,1.93396,253.456,0.743476
287.6000,2.64522,254.065,0.750886
287.5000,-0.0753205,255.374,0.766746
287.4000,3.72087,253.577,0.744951
287.3000,0.482548,256.166,0.776311
287.2000,2.59161,253.395,0.742731
287.1000,4.57466,255.388,0.76691
287.0000,2.64423,254.637,0.757815
286.9000,-1.12095,256.062,0.775054
286.8000,0.785372,254.175,0.752221
286.7000,3.10051,254.925,0.761316
286.6000,1.2237,253.092,0.739047
286.5000,1.72905,255.783,0.771689
286.4000,0.367039,256.097,0.775477
286.3000,0.595387,254.042,0.750597
286.2000,-2.45049,255.452,0.767691
286.1000,4.14595,254.872,0.760671
286.0000,2.5044,253.386,0.742621
285.9000,2.4671,255.69,0.770567
285.8000,4.02473,255.532,0.76865
285.7000,2.11613,254.214,0.752689
285.6000,3.54367,254.82,0.76004
285.5000,0.696324,254.954,0.761659
285.4000,1.17951,255.365,0.766636
285.3000,1.28307,255.201,0.764649
285.2000,3.57653,254.395,0.754888
285.1000,2.4745,255.426,0.767376
285.0000,0.997064,254.855,0.760465
284.9000,0.589712,254.978,0.761947
284.8000,3.29071,254.557,0.756853
284.7000,4.37363,254.124,0.751602
284.6000,1.93118,254.953,0.761645
284.5000,1.61473,254.179,0.752262
284.4000,1.09029,254.806,0.759875
284.3000,1.50767,254.176,0.752235
284.2000,4.44792,254.167,0.752125
284.1000,3.17615,255.051,0.762839
284.0000,-0.824343,255,0.762222
283.9000,3.84688,253.559,0.74473
283.8000,1.70878,254.41,0.755067
283.7000,2.36244,254.685,0.758406
283.6000,-0.740848,254.035,0.750515
283.5000,2.62265,254.149,0.751904
283.4000,1.87518,254.439,0.755425
283.3000,0.651371,252.938,0.73717
283.2000,4.25149,255.33,0.766211
283.1000,0.246887,254.276,0.753445
283.0000,1.43179,254.393,0.754861
282.9000,1.99745,254.732,0.758969
282.8000,-0.913897,254.682,0.758364
282.7000,1.35566,253.663,0.745998
282.6000,-2.64363,254.685,0.758406
282.5000,-0.0334112,255.635,0.769896
282.4000,2.26644,253.929,0.749235
282.3000,-0.934924,255.142,0.763936
282.2000,4.17505,254.569,0.756991
282.1000,-0.778043,254.29,0.75361
282.0000,0.724758,255.287,0.765691
281.9000,2.404,254.872,0.760671
281.8000,1.99551,254.865,0.760589
281.7000,3.21647,254.86,0.76052
281.6000,1.91993,253.946,0.749441
281.5000,-1.147,254.182,0.752303
281.4000,2.03344,254.692,0.758488
281.3000,-0.0375006,254.375,0.754641
281.2000,0.732784,255.134,0.76384
281.1000,0.886813,255.325,0.766157
281.0000,1.40968,254.765,0.759367
280.9000,3.05431,253.925,0.74918
280.8000,0.886086,254.812,0.759943
280.7000,0.209068,254.558,0.756867
280.6000,-0.801682,255.23,0.765005
280.5000,1.86205,254.383,0.754737
280.4000,0.619895,254.277,0.753459
280.3000,0.422299,254.499,0.756153
280.2000,1.72066,254.312,0.753885
280.1000,1.12074,253.842,0.748174
280.0000,-0.284601,254.55,0.756771
279.9000,1.88174,254.348,0.754311
279.8000,2.3764,253.858,0.748367
279.7000,1.23178,254.503,0.756194
279.6000,-0.885994,254.716,0.758776
279.5000,2.76389,254.433,0.755342
279.4000,1.03959,254.681,0.758351
279.3000,0.0215662,253.515,0.744193
279.2000,0.591821,254.184,0.752331
279.1000,3.64009,254.024,0.750377
279.0000,0.365448,254.188,0.752372
278.9000,0.334569,254.242,0.753032
278.8000,2.10671,254.766,0.759381
278.7000,1.53565,254.081,0.751079
278.6000,-1.13844,254.503,0.756194
278.5000,0.825733,254.113,0.751464
278.4000,3.69897,254.423,0.755232
278.3000,1.45096,254.789,0.759669
278.2000,-0.159123,254.146,0.751863
278.1000,-1.292,253.876,0.748587
278.0000,-0.04834,254.003,0.750129
277.9000,2.55976,254.036,0.750528
277.8000,1.09865,254.297,0.753692
277.7000,-0.0518382,253.926,0.749193
277.6000,2.02864,252.323,0.729662
277.5000,0.584329,253.787,0.7475
277.4000,0.968693,253.549,0.744606
277.3000,3.26569,254.107,0.751395
277.2000,3.288,253.786,0.747486
277.1000,-0.770871,254.682,0.758364
277.0000,1.96234,253.219,0.740593
276.9000,1.26146,253.33,0.741945
276.8000,-1.12782,254.538,0.75662
276.7000,3.06972,254.229,0.752867
276.6000,0.407287,253.988,0.74995
276.5000,3.2619,254.192,0.752427
276.4000,1.82323,254.583,0.757169
276.3000,0.304466,256.329,0.778279
276.2000,4.01802,254.332,0.754119
276.1000,2.42014,254.472,0.755823
276.0000,1.98192,254.254,0.75317
275.9000,0.62394,253.861,0.748409
275.8000,-1.82993,254.587,0.757211
275.7000,-0.351308,253.857,0.748354
275.6000,-2.31908,254.052,0.750721
275.5000,3.31774,254.522,0.756428
275.4000,-0.30598,253.627,0.745557
275.3000,3.24839,254.221,0.752771
275.2000,1.82941,253.993,0.750006
275.1000,0.921142,253.845,0.748202
275.0000,-1.10923,254.156,0.751987
274.9000,-0.804411,254.41,0.755067
274.8000,0.103734,254.437,0.755397
274.7000,0.225224,253.812,0.747803
274.6000,2.24727,254.414,0.755122
274.5000,3.85175,254.687,0.758433
274.4000,1.83974,254.268,0.753348
274.3000,1.47696,253.067,0.738743
274.2000,3.58074,253.9,0.748877
274.1000,0.72963,253.852,0.748298
274.0000,1.00032,254.214,0.752689
273.9000,-0.718122,253.515,0.744193
273.8000,0.410863,253.905,0.748932
273.7000,1.42683,253.19,0.740234
273.6000,4.21562,253.807,0.747748
273.5000,-2.27214,253.591,0.745116
273.4000,2.96414,253.14,0.739627
273.3000,-0.506704,253.714,0.746618
273.2000,1.7919,254.2,0.752523
273.1000,0.574824,253.54,0.744496
273.0000,1.21648,254.303,0.753775
272.9000,3.33796,253.491,0.743903
272.8000,0.630124,253.542,0.744523
272.7000,0.527196,254.933,0.761412
272.6000,-0.125914,254.192,0.752427
272.5000,0.653702,253.277,0.741297
272.4000,0.360689,254.019,0.750322
272.3000,1.9375,253.999,0.750074
272.2000,4.15119,254.737,0.759037
272.1000,-0.437047,253.562,0.744772
272.0000,2.54538,254.021,0.75035
271.9000,1.00907,253.98,0.749854
271.8000,-0.749297,253.679,0.746191
271.7000,-1.40278,253.715,0.746632
271.6000,-3.03899,254.298,0.753706
271.5000,0.85318,253.733,0.746852
271.4000,0.787472,252.875,0.736396
271.3000,-0.46031,253.262,0.741117
271.2000,-1.62202,253.795,0.747596
271.1000,2.56223,254.395,0.754888
271.0000,4.51369,254.196,0.752469
270.9000,-1.6757,254.062,0.750845
270.8000,0.0983189,253.687,0.746287
270.7000,2.50193,254.565,0.75695
270.6000,-0.153724,254.369,0.754572
270.5000,0.983164,253.832,0.74805
270.4000,0.0457015,253.584,0.745034
270.3000,-1.61297,253.591,0.745116
270.2000,0.198576,253.516,0.744207
270.1000,0.189487,254.142,0.751822
270.0000,0.640724,254.136,0.751739
269.9000,-0.149349,254.46,0.755672
269.8000,0.359673,254.89,0.76089
269.7000,-3.11559,254.352,0.754366
269.6000,-0.688614,254.156,0.751987
269.5000,-0.754929,253.396,0.742745
269.4000,-1.30946,254.271,0.753376
269.3000,-1.59628,253.952,0.74951
269.2000,-1.37065,254.176,0.752235
269.1000,2.72089,254.69,0.758461
269.0000,0.184065,254.357,0.754421
268.9000,1.67576,254.048,0.75068
268.8000,-0.86997,253.484,0.74382
268.7000,1.56595,255.22,0.764882
268.6000,-0.0753137,253.755,0.747114
268.5000,-0.99767,254.634,0.757788
268.4000,-0.743186,253.881,0.748643
268.3000,1.95682,254.414,0.755122
268.2000,1.046,254.36,0.754462
268.1000,0.104179,254.774,0.759477
268.0000,-0.974611,254.459,0.755658
267.9000,5.53279,254.331,0.754105
267.8000,1.66888,254.324,0.754022
267.7000,-3.57659,254.327,0.754064
267.6000,0.285813,254.964,0.761782
267.5000,0.168235,254.231,0.752895
267.4000,3.26172,253.365,0.742373
267.3000,3.08941,254.368,0.754559
267.2000,-0.204075,254.775,0.75949
267.1000,0.469005,253.386,0.742621
267.0000,1.0703,253.86,0.748395
266.9000,-1.06224,253.284,0.74138
266.8000,2.30609,254.375,0.754641
266.7000,-1.37985,254.99,0.762098
266.6000,0.144812,254.258,0.753225
266.5000,1.2107,253.729,0.746797
266.4000,0.968327,254.515,0.756345
266.3000,-0.96171,254.953,0.761645
266.2000,0.0898216,255.293,0.765759
266.1000,0.94327,254.292,0.753637
266.0000,3.04879,254.898,0.760987
265.9000,0.797568,254.118,0.751519
265.8000,1.00315,255.282,0.765636
265.7000,-0.52113,254.923,0.761288
265.6000,3.18724,253.911,0.749014
265.5000,1.7825,254.786,0.759628
265.4000,3.02641,253.94,0.749358
265.3000,2.99045,253.882,0.748656
265.2000,0.875341,254.86,0.76052
265.1000,-0.605812,253.842,0.748174
265.0000,2.51478,254.694,0.758516
264.9000,0.853432,254.757,0.759271
264.8000,2.01938,254.603,0.757403
264.7000,2.20266,254.349,0.754325
264.6000,2.20353,254.133,0.751712
264.5000,0.848795,255.278,0.765581
264.4000,0.845256,254.755,0.759257
264.3000,0.974067,255.117,0.763634
264.2000,1.68657,256.131,0.775887
264.1000,2.37832,254.429,0.755301
264.0000,2.15344,254.39,0.75482
263.9000,1.71693,255.262,0.765389
263.8000,-0.662251,255.162,0.764183
263.7000,4.2145,254.868,0.760616
263.6000,-0.680926,255.084,0.763236
263.5000,-2.32231,252.878,0.736437
263.4000,-1.39925,254.869,0.76063
263.3000,1.77906,254.691,0.758474
263.2000,2.74355,252.987,0.737763
263.1000,2.21272,255.114,0.763593
263.0000,-0.528816,253.767,0.747266
262.9000,-0.394829,256.66,0.782265
262.8000,4.17272,255.124,0.763716
262.7000,3.78984,254.843,0.760314
262.6000,-0.323166,254.863,0.760561
262.5000,0.651389,256.287,0.777773
262.4000,-1.4909,255.964,0.773878
262.3000,1.35811,255.081,0.763195
262.2000,1.4025,255.846,0.772442
262.1000,1.67273,255.537,0.768718
262.0000,-0.171404,255.516,0.768458
261.9000,3.15534,255.24,0.765129
261.8000,2.86773,256.489,0.780204
261.7000,5.69351,254.32,0.753981
261.6000,-0.958177,255.97,0.773946
261.5000,0.681134,255.193,0.764553
261.4000,-0.852908,255.451,0.767677
261.3000,0.266036,255.713,0.77084
261.2000,1.61646,256.025,0.774602
261.1000,-3.36116,255.661,0.770211
261.0000,-0.82874,255.549,0.768855
260.9000,-1.57915,255.827,0.772223
260.8000,4.93223,255.902,0.773126
260.7000,-0.125382,255.499,0.768253
260.6000,-2.43701,255.056,0.762893
260.5000,1.29334,254.932,0.761398
260.4000,1.93138,256.158,0.776216
260.3000,-1.45681,255.579,0.769225
260.2000,1.68995,255.918,0.773317
260.1000,0.222839,256.255,0.777377
260.0000,4.69067,255.713,0.77084
259.9000,5.11388,255.946,0.773659
259.8000,-0.801555,256.077,0.775231
259.7000,-2.68313,255.664,0.770252
259.6000,-0.616608,255.72,0.770923
259.5000,2.16284,255.985,0.774124
259.4000,2.27709,256.347,0.778497
259.3000,1.65506,256.042,0.774807
259.2000,0.392535,256.239,0.777186
259.1000,0.597378,256.194,0.776653
259.0000,3.70175,255.77,0.771525
258.9000,0.808748,255.626,0.769786
258.8000,-1.50183,256.155,0.776174
258.7000,0.313461,256.317,0.778129
258.6000,1.12847,256.188,0.776571
258.5000,-1.69349,255.907,0.77318
258.4000,-1.27364,256.49,0.780218
258.3000,2.07117,255.738,0.771142
258.2000,0.0112606,256.63,0.781897
258.1000,1.46155,256.131,0.775887
258.0000,1.77837,256.992,0.786261
257.9000,1.62321,256.292,0.777828
257.8000,-0.538327,256.963,0.785907
257.7000,-1.46937,256.938,0.785607
257.6000,0.871966,256.471,0.779986
257.5000,0.186596,256.46,0.779849
257.4000,0.57548,256.955,0.785811
257.3000,0.408257,256.852,0.78457
257.2000,-1.14332,256.806,0.784025
257.1000,-1.18994,256.533,0.780737
257.0000,2.70606,256.545,0.780873
256.9000,2.91402,256.916,0.785348
256.8000,-1.0984,256.776,0.783657
256.7000,0.788525,257.198,0.788741
256.6000,1.20733,256.92,0.785389
256.5000,-1.06461,257.952,0.797788
256.4000,-1.95882,256.742,0.783248
256.3000,1.57902,257.081,0.787324
256.2000,1.13861,256.521,0.780586
256.1000,0.89461,256.727,0.78307
256.0000,0.822317,257.189,0.788632
255.9000,0.0271373,257.553,0.793002
255.8000,1.551,257.493,0.792281
255.7000,-0.0108402,257.238,0.789218
255.6000,0.954756,257.139,0.788033
255.5000,-0.180055,257.145,0.788101
255.4000,1.87893,256.952,0.785784
255.3000,1.24894,256.826,0.784257
255.2000,1.97164,257.084,0.787365
255.1000,1.5377,256.997,0.786316
255.0000,-1.64401,257.57,0.793206
254.9000,-1.07311,257.031,0.786725
254.8000,5.69173,257.249,0.789354
254.7000,-0.990239,257.601,0.793574
254.6000,2.71516,257.067,0.787161
254.5000,-1.68545,257.677,0.794485
254.4000,0.55034,257.979,0.798114
254.3000,2.00837,258.164,0.800328
254.2000,1.09885,258.044,0.798889
254.1000,1.33875,257.961,0.797897
254.0000,1.08473,257.534,0.792771
253.9000,4.92087,257.976,0.798074
253.8000,2.08081,257.684,0.79458
253.7000,0.707324,257.941,0.797652
253.6000,2.56003,257.23,0.789122
253.5000,-1.1651,258.094,0.799487
253.4000,3.3876,257.835,0.796388
253.3000,0.047625,257.922,0.797435
253.2000,2.59055,257.884,0.796973
253.1000,1.89774,258.192,0.800668
253.0000,-2.33032,257.768,0.795586
252.9000,3.67977,258.973,0.810011
252.8000,0.415196,257.922,0.797435
252.7000,2.1652,257.803,0.796008
252.6000,1.06795,258.031,0.798739
252.5000,1.88023,257.826,0.79628
252.4000,3.49473,258.259,0.801469
252.3000,0.612233,258.299,0.801944
252.2000,-1.20915,257.828,0.796307
252.1000,-1.46641,258.171,0.80041
252.0000,-2.39691,258.482,0.804142
251.9000,3.51698,258.41,0.803274
251.8000,1.86611,257.393,0.791083
251.7000,1.92579,257.85,0.796565
251.6000,0.696683,258.095,0.7995
251.5000,1.31221,258.001,0.798372
251.4000,-1.53884,257.891,0.797054
251.3000,0.719623,257.928,0.797503
251.2000,2.1487,258.385,0.802975
251.1000,-0.137557,257.665,0.794349
251.0000,2.11857,258.308,0.802052
250.9000,-0.264865,258.078,0.799296
250.8000,1.98986,259.949,0.821668
250.7000,1.43668,259.368,0.814735
250.6000,4.15049,258.862,0.808684
250.5000,3.01162,258.776,0.807654
250.4000,0.629217,258.853,0.808576
250.3000,0.625278,258.053,0.798997
250.2000,2.82162,258.832,0.808332
250.1000,0.120265,259.449,0.815696
250.0000,3.06805,258.736,0.80718
249.9000,0.429764,258.251,0.801374
249.8000,-4.23461,258.947,0.8097
249.7000,1.50803,258.807,0.808034
249.6000,-0.127614,258.066,0.79916
249.5000,0.988479,258.544,0.804888
249.4000,-0.332615,260.328,0.826175
249.3000,-0.927772,259.119,0.811758
249.2000,-1.92845,258.551,0.80497
249.1000,-3.16366,258.762,0.807491
249.0000,-1.39419,258.169,0.800396
248.9000,0.469961,258.104,0.799609
248.8000,-3.38347,258.436,0.803586
