289.3000,0.249052,206.396,0.121157
289.2000,0.239886,207.383,0.135357
289.1000,1.63039,207.19,0.13259
289.0000,0.413684,206.936,0.128925
288.9000,0.711286,206.557,0.123476
288.8000,1.67343,207.016,0.130082
288.7000,-0.762244,207.18,0.132444
288.6000,1.43761,206.661,0.124978
288.5000,1.47105,207.05,0.13057
288.4000,0.905663,207.535,0.137537
288.3000,0.402516,207.141,0.131874
288.2000,2.14424,206.839,0.127539
288.1000,1.05577,206.86,0.127832
288.0000,0.735244,207.258,0.133567
287.9000,2.17338,207.435,0.136106
287.8000,2.04099,206.806,0.127066
287.7000,0.959887,207.363,0.135064
287.6000,0.427318,207.783,0.141097
287.5000,0.807633,207.224,0.133079
287.4000,0.940865,206.716,0.125761
287.3000,-0.0687216,206.743,0.126152
287.2000,0.854463,206.958,0.129251
287.1000,0.427466,207.368,0.135146
287.0000,1.10755,207.246,0.133388
286.9000,0.487323,207.255,0.133518
286.8000,1.46049,207.552,0.137781
286.7000,1.43777,206.508,0.122774
286.6000,0.399813,207.521,0.137342
286.5000,0.571719,207.294,0.134072
286.4000,0.628612,206.699,0.125516
286.3000,1.75426,207.462,0.136496
286.2000,0.955379,207.176,0.132378
286.1000,0.762219,206.976,0.129511
286.0000,1.28149,207.147,0.131971
285.9000,0.185796,206.965,0.129348
285.8000,0.0184355,207.657,0.139293
285.7000,0.670213,207.386,0.135406
285.6000,0.945977,207.011,0.130016
285.5000,0.798015,206.576,0.123753
285.4000,1.26252,206.897,0.12837
285.3000,1.36906,207.088,0.131124
285.2000,1.26606,207.211,0.132883
285.1000,0.806849,207.221,0.13303
285.0000,0.0901124,207.602,0.138496
284.9000,0.574268,206.605,0.124162
284.8000,-0.231965,206.948,0.129104
284.7000,-0.239107,207.102,0.13132
284.6000,2.15482,207.342,0.134771
284.5000,1.80997,207.178,0.132411
284.4000,-0.22443,207.403,0.13565
284.3000,1.70075,206.775,0.126609
284.2000,0.523128,207.909,0.142899
284.1000,1.43936,207.701,0.139927
284.0000,2.82544,207.095,0.131222
283.9000,-0.250232,206.436,0.121729
283.8000,0.365173,207.064,0.130766
283.7000,0.945707,206.277,0.119441
283.6000,2.68964,206.829,0.127392
283.5000,1.43531,207.362,0.135048
283.4000,-0.768895,206.86,0.127832
283.3000,0.830372,206.683,0.125288
283.2000,1.17895,207.533,0.137505
283.1000,1.24624,207.588,0.138301
283.0000,0.69528,207.564,0.13796
282.9000,0.17345,207.39,0.135455
282.8000,0.0540372,207.262,0.133616
282.7000,-0.189264,207.27,0.13373
282.6000,1.98735,207.469,0.136594
282.5000,-0.110406,207.632,0.138935
282.4000,0.547953,207.74,0.140479
282.3000,-0.149098,207.82,0.141633
282.2000,-1.29187,207.032,0.13031
282.1000,-0.36707,206.911,0.128566
282.0000,0.409984,207.76,0.140772
281.9000,0.686105,207.331,0.134609
281.8000,0.698445,207.464,0.136512
281.7000,1.47572,207.248,0.133421
281.6000,0.12007,207.142,0.13189
281.5000,0.623402,206.913,0.128599
281.4000,1.47446,207.34,0.134739
281.3000,0.057567,207.987,0.14402
281.2000,2.43123,207.417,0.135846
281.1000,0.638855,207.851,0.142071
281.0000,0.978303,207.044,0.130489
280.9000,0.887574,207.93,0.143208
280.8000,0.339256,207.277,0.133828
280.7000,-0.636806,207.025,0.130212
280.6000,0.51366,207.249,0.133437
280.5000,0.805551,206.874,0.128044
280.4000,2.45498,207.002,0.129886
280.3000,0.298959,208.048,0.144896
280.2000,0.465195,207.321,0.134462
280.1000,0.468751,207.32,0.134446
280.0000,0.60074,207.179,0.132427
279.9000,-0.109944,207.612,0.138643
279.8000,1.9844,207.278,0.133844
279.7000,0.645287,207.594,0.138383
279.6000,1.90311,206.919,0.12868
279.5000,1.41518,207.656,0.139277
279.4000,-0.362474,207.377,0.135276
279.3000,1.13217,208.27,0.148075
279.2000,-0.310978,207.439,0.136154
279.1000,1.43585,207.747,0.140577
279.0000,-1.13649,207.019,0.13013
278.9000,-0.275384,207.648,0.139163
278.8000,0.67979,207.098,0.131255
278.7000,0.910047,206.922,0.128729
278.6000,0.0595667,207.069,0.130847
278.5000,-0.21929,207.782,0.14108
278.4000,2.3567,206.779,0.126674
278.3000,0.916403,207.564,0.13796
278.2000,1.71498,208.127,0.146032
278.1000,1.34587,206.751,0.126266
278.0000,-1.03782,208.006,0.144296
277.9000,-0.547876,207.904,0.142835
277.8000,3.39377,207.994,0.144117
277.7000,0.95531,207.281,0.133893
277.6000,1.07513,207.852,0.142087
277.5000,-0.363776,207.597,0.138431
277.4000,2.06876,207.504,0.137098
277.3000,0.301954,207.19,0.13259
277.2000,-0.770231,207.89,0.142623
277.1000,-1.03693,207.9,0.14277
277.0000,0.979551,208.019,0.144474
276.9000,1.05698,208.344,0.149129
276.8000,-0.30821,207.393,0.135504
276.7000,0.884876,207.756,0.140707
276.6000,1.19605,207.096,0.131238
276.5000,0.895251,207.197,0.132688
276.4000,-0.549389,207.794,0.141259
276.3000,1.5769,207.479,0.13674
276.2000,1.02611,207.052,0.130603
276.1000,0.0467184,207.509,0.137163
276.0000,-0.731595,206.836,0.12749
275.9000,1.1618,207.379,0.135292
275.8000,-0.224936,207.769,0.140902
275.7000,1.83434,208.44,0.150507
275.6000,1.1351,207.164,0.132216
275.5000,1.07205,208.056,0.14501
275.4000,0.13562,207.544,0.137667
275.3000,-0.452624,207.594,0.138383
275.2000,0.236592,208.233,0.14754
275.1000,2.26154,207.713,0.140089
275.0000,2.11596,208.161,0.146519
274.9000,1.64134,207.295,0.134088
274.8000,0.592463,207.266,0.133681
274.7000,2.06137,207.457,0.136415
274.6000,0.701971,207.426,0.135976
274.5000,1.98363,207.203,0.132769
274.4000,0.661932,207.403,0.13565
274.3000,1.27635,207.21,0.132867
274.2000,1.29562,207.218,0.132981
274.1000,0.775487,207.607,0.138578
274.0000,0.348495,206.958,0.129251
273.9000,-0.228872,207.036,0.130375
273.8000,-0.303967,205.889,0.113832
273.7000,0.611946,207.04,0.130424
273.6000,0.699456,207.096,0.131238
273.5000,1.91105,208.265,0.147994
273.4000,0.523935,206.445,0.121859
273.3000,0.00183126,207.172,0.132329
273.2000,1.3317,207.783,0.141097
273.1000,0.306862,206.767,0.126495
273.0000,1.54145,207.861,0.142217
272.9000,1.33273,207.133,0.131759
272.8000,1.61444,208.521,0.151657
272.7000,1.10195,207.836,0.14186
272.6000,1.59905,207.773,0.14095
272.5000,0.306174,207.04,0.130424
272.4000,0.734897,207.386,0.135406
272.3000,1.10114,207.178,0.132411
272.2000,0.545112,207.645,0.139114
272.1000,0.550775,207.658,0.139309
272.0000,0.693183,207.657,0.139293
271.9000,-0.218405,207.866,0.142282
271.8000,-1.18284,207.249,0.133437
271.7000,2.07582,208.069,0.145188
271.6000,-0.352578,207.68,0.139618
271.5000,1.68073,208.018,0.144458
271.4000,-0.993443,207.794,0.141259
271.3000,-1.28044,208.005,0.144279
271.2000,0.404651,207.524,0.137374
271.1000,0.558143,207.186,0.132525
271.0000,1.96219,207.89,0.142623
270.9000,0.738055,207.844,0.141974
270.8000,0.0527228,208.127,0.146032
270.7000,0.907492,207.452,0.13635
270.6000,0.0423952,208.08,0.145351
270.5000,0.0238861,207.589,0.138318
270.4000,1.15167,208.258,0.147897
270.3000,0.165361,207.68,0.139618
270.2000,0.454405,207.59,0.138334
270.1000,0.0574705,207.546,0.1377
270.0000,1.03646,207.875,0.142412
269.9000,-0.727615,208.576,0.152451
269.8000,0.299481,208.064,0.145123
269.7000,0.137955,208.352,0.149243
269.6000,0.671578,207.317,0.134413
269.5000,0.753097,208.668,0.153762
269.4000,-1.05366,208.09,0.145496
269.3000,2.15275,208.378,0.149615
269.2000,1.78571,208.958,0.157904
269.1000,0.718436,207.614,0.138675
269.0000,-0.994467,208.036,0.144718
268.9000,0.474977,208.429,0.150345
268.8000,-0.133051,208.995,0.158438
268.7000,1.22256,208.428,0.150329
268.6000,-0.580671,208.061,0.145075
268.5000,0.917232,207.503,0.137082
268.4000,-2.19001,208.303,0.148546
268.3000,1.06309,207.717,0.140154
268.2000,-0.686079,208.612,0.152969
268.1000,1.52669,208.282,0.148238
268.0000,-0.00185456,208.194,0.146989
267.9000,0.287845,208.254,0.147848
267.8000,1.85742,208.053,0.144961
267.7000,0.578254,208.99,0.158357
267.6000,0.320262,208.319,0.148773
267.5000,-1.40656,208.352,0.149243
267.4000,0.467066,208.824,0.155996
267.3000,0.307078,208.931,0.157516
267.2000,0.841052,207.928,0.143175
267.1000,-0.530748,208.019,0.144474
267.0000,1.27563,208.568,0.152337
266.9000,-0.834216,209.097,0.159893
266.8000,0.841976,208.398,0.149907
266.7000,0.483281,208.437,0.150458
266.6000,2.11392,208.803,0.155688
266.5000,-1.4611,207.861,0.142217
266.4000,0.78703,208.986,0.158309
266.3000,0.721672,207.927,0.143159
266.2000,1.9656,208.129,0.146048
266.1000,-0.925589,208.28,0.148221
266.0000,-0.32301,208.716,0.154442
265.9000,0.775933,208.205,0.147135
265.8000,0.796461,208.546,0.152013
265.7000,1.79086,209.087,0.159747
265.6000,1.3064,208.355,0.149291
265.5000,0.14947,208.829,0.15606
265.4000,-0.0478813,209.088,0.159763
265.3000,-0.529881,208.561,0.15224
265.2000,-0.636514,208.478,0.151042
265.1000,1.01527,209.025,0.158858
265.0000,1.86213,208.972,0.158098
264.9000,0.360617,209.009,0.158632
264.8000,0.395168,208.499,0.151349
264.7000,-0.402181,209.364,0.163689
264.6000,1.09493,208.277,0.148173
264.5000,1.48476,207.739,0.140463
264.4000,-0.270037,209.172,0.160959
264.3000,-1.73687,209.079,0.159634
264.2000,1.87549,208.235,0.147573
264.1000,-1.05515,209.135,0.160426
264.0000,-0.0688637,209.159,0.160765
263.9000,0.43904,209.206,0.161444
263.8000,2.59692,209.16,0.160781
263.7000,0.732938,209.035,0.159004
263.6000,1.47397,209.092,0.159812
263.5000,2.92252,208.999,0.158486
263.4000,0.925097,209.045,0.159149
263.3000,-1.26295,210.072,0.173765
263.2000,1.61809,210.249,0.176276
263.1000,0.111669,209.275,0.162429
263.0000,0.444207,208.782,0.155397
262.9000,1.17019,208.823,0.155979
262.8000,0.561371,209.79,0.169754
262.7000,0.191522,210.402,0.178447
262.6000,-0.786878,209.25,0.162074
262.5000,-2.45577,209.557,0.166448
262.4000,0.594745,210.235,0.176083
262.3000,0.818252,209.623,0.167384
262.2000,-0.221731,209.528,0.166029
262.1000,0.317157,209.403,0.164254
262.0000,0.441695,209.705,0.168545
261.9000,-0.0569167,209.62,0.167335
261.8000,0.854187,209.634,0.167545
261.7000,-0.430375,210.23,0.176018
261.6000,-0.338015,208.814,0.15585
261.5000,-1.25864,209.802,0.169931
261.4000,1.66427,210.123,0.174489
261.3000,0.602288,210.04,0.173314
261.2000,0.900495,209.841,0.170479
261.1000,0.530177,210.025,0.173105
261.0000,-0.720947,209.529,0.166045
260.9000,-0.559449,209.781,0.169625
260.8000,0.227073,209.519,0.1659
260.7000,0.570563,209.968,0.172284
260.6000,1.32906,209.897,0.171285
260.5000,-0.357415,210.732,0.183139
260.4000,-0.768753,210.246,0.176244
260.3000,0.00588432,210.09,0.174022
260.2000,0.83589,209.888,0.171156
260.1000,1.19365,210.135,0.174666
260.0000,0.923119,210.345,0.177643
259.9000,1.76315,210.524,0.180183
259.8000,-0.861892,209.663,0.167948
259.7000,-0.246987,209.759,0.169319
259.6000,2.44152,210.269,0.176565
259.5000,0.722564,210.031,0.173185
259.4000,0.634682,210.724,0.183027
259.3000,0.0844378,210.209,0.175712
259.2000,0.507494,210.787,0.18391
259.1000,1.11599,210.722,0.182995
259.0000,0.420328,210.376,0.178077
258.9000,-1.04356,210.254,0.176356
258.8000,0.310059,210.508,0.179958
258.7000,1.3264,211.175,0.189412
258.6000,1.78246,210.628,0.181661
258.5000,0.602348,210.326,0.17737
258.4000,-1.07405,210.594,0.181179
258.3000,-0.404243,210.924,0.185852
258.2000,0.320793,210.432,0.178881
258.1000,-1.51392,210.768,0.183637
258.0000,1.15018,211.507,0.194107
257.9000,0.631082,210.211,0.175745
257.8000,-0.304491,210.769,0.183653
257.7000,-0.494651,210.855,0.184873
257.6000,0.0888055,210.967,0.186462
257.5000,0.919875,210.91,0.185659
257.4000,0.692468,210.508,0.179958
257.3000,0.372655,210.477,0.179524
257.2000,1.58567,210.639,0.181822
257.1000,-0.763648,211.254,0.190518
257.0000,0.714895,211.497,0.193962
256.9000,2.15674,211.358,0.191992
256.8000,-1.51419,211.038,0.187472
256.7000,0.0335266,210.999,0.186911
256.6000,-0.365609,211.446,0.193242
256.5000,-1.43486,210.971,0.186526
256.4000,0.24492,211.779,0.197947
256.3000,-0.702192,211.318,0.191432
256.2000,2.2768,211.143,0.188948
256.1000,0.326611,211.424,0.192922
256.0000,1.10228,211.197,0.189717
255.9000,0.837362,211.379,0.192297
255.8000,0.823292,211.156,0.18914
255.7000,-0.085432,210.836,0.1846
255.6000,1.03313,210.923,0.185836
255.5000,2.086,211.53,0.194427
255.4000,-0.66265,211.123,0.188675
255.3000,-1.08474,211.707,0.196923
255.2000,1.14662,211.567,0.194955
255.1000,-0.467051,211.211,0.189909
255.0000,-0.661024,211.086,0.188146
254.9000,-0.500179,212.477,0.207785
254.8000,-0.832968,211.65,0.196123
254.7000,1.39831,211.347,0.191832
254.6000,0.441237,211.482,0.193754
254.5000,-2.43611,212.125,0.202821
254.4000,1.21074,212.398,0.206668
254.3000,-0.174411,213.047,0.215799
254.2000,2.41461,212.566,0.209029
254.1000,1.08027,212.132,0.202917
254.0000,1.44633,211.43,0.193018
253.9000,-1.04853,212.8,0.212328
253.8000,1.03244,211.99,0.20092
253.7000,0.300589,212.352,0.206014
253.6000,-0.237557,211.978,0.200745
253.5000,1.17782,212.696,0.210862
253.4000,-0.186034,211.692,0.196715
253.3000,0.431552,212.576,0.209172
253.2000,-0.334988,211.871,0.199242
253.1000,0.205505,212.977,0.214812
253.0000,-0.360592,212.812,0.212487
252.9000,-0.407544,211.752,0.197563
252.8000,0.569014,212.131,0.202901
252.7000,0.658673,212.318,0.205536
252.6000,1.25465,212.696,0.210862
252.5000,0.428128,212.458,0.207514
252.4000,1.00112,212.516,0.208327
252.3000,2.27045,213.295,0.219282
252.2000,0.389502,212.659,0.210336
252.1000,0.474024,212.384,0.206477
252.0000,-1.55417,211.605,0.195483
251.9000,0.375587,212.254,0.204642
251.8000,0.963799,213.071,0.216133
251.7000,0.801024,213.085,0.216324
251.6000,0.411965,212.384,0.206477
251.5000,0.601944,212.935,0.214223
251.4000,-1.44147,212.816,0.212551
251.3000,-0.176375,211.943,0.200249
251.2000,0.75975,212.413,0.206876
251.1000,-0.44737,213.103,0.216579
251.0000,0.164976,212.824,0.212662
250.9000,1.51849,212.834,0.212806
250.8000,0.847424,213.323,0.219664
250.7000,0.245862,213.176,0.217613
250.6000,2.31352,213.399,0.220729
250.5000,-0.780976,213.68,0.224668
250.4000,-0.316229,213.32,0.219632
250.3000,-0.841595,212.25,0.204578
250.2000,1.08901,213.223,0.218265
250.1000,-0.787369,212.997,0.215099
250.0000,0.456512,212.707,0.211021
249.9000,2.71486,213.42,0.221031
249.8000,0.974643,213.386,0.220554
249.7000,-0.0114526,213.084,0.216308
249.6000,0.49265,213.042,0.215719
249.5000,-0.413472,213.787,0.226176
249.4000,1.6132,213.954,0.228508
249.3000,-0.76901,213.831,0.226795
249.2000,1.40718,213.683,0.224716
249.1000,0.72063,213.497,0.222112
249.0000,0.608305,213.631,0.223986
248.9000,-0.630941,214.629,0.237948
248.8000,0.922929,214.26,0.232788
248.7000,1.10293,213.864,0.227255
