296.1000,0.930728,205.127,0.102815
296.0000,0.225862,204.897,0.0994807
295.9000,2.26117,204.862,0.0989713
295.8000,1.03315,205.334,0.105818
295.7000,0.395684,205.047,0.101649
295.6000,0.805135,205.016,0.101206
295.5000,0.694194,204.634,0.095666
295.4000,1.1724,206.204,0.118379
295.3000,2.17062,204.701,0.0966365
295.2000,0.534741,205.775,0.112194
295.1000,0.331171,204.153,0.0886676
295.0000,0.571327,206.021,0.115746
294.9000,-0.45813,203.952,0.0857491
294.8000,1.61629,205.086,0.102224
294.7000,2.23536,204.484,0.0934775
294.6000,1.06062,205.17,0.103439
294.5000,0.341726,204.588,0.0949915
294.4000,-0.355036,204.623,0.0955015
294.3000,2.06636,204.514,0.0939218
294.2000,2.67787,205.664,0.110589
294.1000,2.21946,205.681,0.110835
294.0000,0.680893,204.559,0.0945801
293.9000,3.05068,204.786,0.0978698
293.8000,1.58875,204.889,0.0993655
293.7000,0.166426,204.546,0.0943828
293.6000,0.51979,204.853,0.0988397
293.5000,0.747701,204.576,0.0948269
293.4000,-0.203187,205.356,0.10613
293.3000,0.295837,204.678,0.0963076
293.2000,1.46436,204.61,0.0953205
293.1000,1.8314,205.417,0.107016
293.0000,1.86207,205.072,0.102011
292.9000,1.11677,204.776,0.0977217
292.8000,0.494291,204.65,0.0958963
292.7000,2.12451,205.03,0.101403
292.6000,1.26394,204.748,0.0973107
292.5000,1.73975,203.63,0.0810611
292.4000,1.05467,204.32,0.0911063
292.3000,0.535087,203.977,0.0861118
292.2000,0.152647,204.044,0.0870849
292.1000,0.54827,204.428,0.0926708
292.0000,2.39816,203.737,0.0826135
291.9000,0.779053,202.614,0.0662145
291.8000,1.81997,203.49,0.0790123
291.7000,-0.0374359,203.856,0.0843466
291.6000,1.45187,203.982,0.0861779
291.5000,1.28979,203.449,0.0784173
291.4000,0.612385,204.26,0.0902331
291.3000,0.734689,204.144,0.0885359
291.2000,1.14376,204.823,0.0984124
291.1000,0.484248,204.786,0.0978698
291.0000,-0.0796945,204.709,0.0967518
290.9000,-0.0259347,203.562,0.0800699
290.8000,1.06629,204.589,0.0950079
290.7000,-0.337693,203.77,0.0830923
290.6000,0.375087,204.663,0.0960772
290.5000,0.39984,204.45,0.0929837
290.4000,1.39749,204.109,0.0880249
290.3000,0.459056,203.973,0.0860461
290.2000,-0.578973,203.788,0.0833564
290.1000,0.84577,205.252,0.104621
290.0000,1.61942,205.219,0.104145
289.9000,0.939536,205.463,0.107672
289.8000,1.33282,205.285,0.105097
289.7000,0.391922,204.369,0.0918147
289.6000,1.99032,204.059,0.0872994
289.5000,2.93084,203.551,0.0799047
289.4000,0.672715,204.566,0.0946788
289.3000,-0.0738351,204.658,0.0960117
289.2000,1.05788,204.66,0.0960444
289.1000,1.94027,205.21,0.104013
289.0000,1.97293,203.637,0.0811601
288.9000,0.656453,204.045,0.0871014
288.8000,1.70941,204.426,0.092638
288.7000,0.746526,204.801,0.0980836
288.6000,-0.762381,204.314,0.0910076
288.5000,0.321989,204.844,0.0987081
288.4000,0.0220203,204.816,0.0982971
288.3000,1.73207,205.214,0.104079
288.2000,-0.505145,204.12,0.0881898
288.1000,-0.0975213,203.724,0.0824319
288.0000,1.6745,204.079,0.087596
287.9000,0.558807,204.165,0.0888491
287.8000,1.26474,204.7,0.0966201
287.7000,-0.0567808,205.297,0.105277
287.6000,0.370066,203.595,0.0805491
287.5000,0.390417,204.218,0.0896236
287.4000,0.968992,205.797,0.112506
287.3000,1,203.784,0.0833067
287.2000,0.916839,204.642,0.0957813
287.1000,0.202983,203.245,0.0754408
287.0000,0.942855,205.346,0.105983
286.9000,1.08038,204.031,0.0869036
286.8000,2.0053,204.462,0.0931647
286.7000,2.13396,204.308,0.0909252
286.6000,1.53329,204.455,0.093066
286.5000,1.60124,204.26,0.0902331
286.4000,0.453906,204.317,0.0910568
286.3000,1.42307,205.551,0.10895
286.2000,1.74893,205.375,0.106409
286.1000,1.60557,205.002,0.101009
286.0000,0.392158,203.439,0.0782685
285.9000,-0.298714,204.934,0.100023
285.8000,-0.323045,204.936,0.10004
285.7000,0.232303,204.608,0.0952878
285.6000,-0.0615979,204.22,0.08964
285.5000,-0.078154,205.504,0.108278
285.4000,0.237679,205.598,0.109639
285.3000,0.405314,204.263,0.0902662
285.2000,0.235791,203.908,0.0851056
285.1000,0.0569069,204.631,0.0956168
285.0000,2.19774,203.679,0.0817714
284.9000,-0.202336,204.267,0.0903322
284.8000,1.82065,203.942,0.0856005
284.7000,0.848476,203.897,0.0849406
284.6000,0.793683,204.829,0.0984946
284.5000,2.15253,203.85,0.0842641
284.4000,-0.10912,204.396,0.0922096
284.3000,0.379761,204.779,0.0977712
284.2000,0.571876,204.146,0.0885687
284.1000,0.28009,204.754,0.0974096
284.0000,1.44979,204.811,0.0982317
283.9000,1.16123,203.675,0.0817053
283.8000,1.34922,204.439,0.0928354
283.7000,0.0119164,204.837,0.0986095
283.6000,-0.172719,204.649,0.0958799
283.5000,1.52161,205.136,0.102946
283.4000,-1.33174,204.007,0.0865409
283.3000,1.00455,203.6,0.0806152
283.2000,2.12693,205.296,0.105261
283.1000,0.695769,203.916,0.0852213
283.0000,1.17907,205.943,0.114617
282.9000,0.167333,204.65,0.0958963
282.8000,-0.0661042,205.216,0.104096
282.7000,1.14761,204.869,0.0990699
282.6000,0.58228,204.401,0.0922756
282.5000,0.749417,204.927,0.0999079
282.4000,0.497609,204.374,0.0918803
282.3000,1.13776,204.701,0.0966365
282.2000,0.610674,205.665,0.110605
282.1000,-0.236149,203.96,0.0858644
282.0000,2.16666,204.446,0.0929342
281.9000,1.39183,204.905,0.0995957
281.8000,1.07436,203.669,0.0816227
281.7000,1.05977,204.808,0.0981822
281.6000,1.0494,204.207,0.0894588
281.5000,1.66322,204.082,0.0876456
281.4000,1.19283,205.541,0.108803
281.3000,2.57344,204.864,0.0990041
281.2000,0.448242,203.401,0.0777231
281.1000,2.62623,204.062,0.0873487
281.0000,1.30872,202.599,0.0659988
280.9000,0.0266148,204.767,0.0975904
280.8000,-0.71024,203.711,0.0822336
280.7000,0.979591,205.115,0.102634
280.6000,0.169058,204.664,0.0960939
280.5000,0.582478,204.417,0.0925061
280.4000,-0.870292,204.085,0.0876785
280.3000,0.522673,206.142,0.117496
280.2000,0.920491,204.596,0.0951068
280.1000,1.35579,204.199,0.0893436
280.0000,0.0999063,203.122,0.073637
279.9000,1.86687,205.723,0.111441
279.8000,-0.495237,204.42,0.0925557
279.7000,-0.310696,202.736,0.0680051
279.6000,1.25129,203.702,0.0821017
279.5000,0.796866,203.977,0.0861118
279.4000,1.15994,204.404,0.0923251
279.3000,0.0845076,205.451,0.107508
279.2000,0.518806,204.74,0.0971957
279.1000,2.11352,202.867,0.069911
279.0000,0.163567,203.847,0.0842145
278.9000,0.770224,204.45,0.0929837
278.8000,2.14711,204.451,0.0930001
278.7000,-0.169709,203.183,0.0745308
278.6000,0.567449,203.626,0.0809949
278.5000,0.876734,204.358,0.09165
278.4000,1.53405,203.646,0.0812924
278.3000,1.35809,203.727,0.0824648
278.2000,1.9568,204.961,0.100401
278.1000,1.41533,204.288,0.0906285
278.0000,0.0821282,204.561,0.0945965
277.9000,0.88702,204.318,0.0910735
277.8000,2.32536,204.193,0.0892612
277.7000,0.777038,204.343,0.0914357
277.6000,-0.400231,205.338,0.105868
277.5000,0.251181,204.865,0.0990205
277.4000,0.534223,204.894,0.0994313
277.3000,2.05033,204.518,0.0939713
277.2000,0.76203,204.05,0.0871674
277.1000,-0.392931,204.523,0.0940536
277.0000,0.479037,204.75,0.0973438
276.9000,0.344641,205.49,0.108065
276.8000,0.82619,204.257,0.0901839
276.7000,1.64126,203.926,0.0853695
276.6000,1.69065,204.911,0.0996778
276.5000,1.98021,204.417,0.0925061
276.4000,0.344634,203.825,0.0839012
276.3000,0.513545,205.628,0.110065
276.2000,-0.297336,204.525,0.0940864
276.1000,0.336685,204.234,0.0898543
276.0000,1.18667,204.901,0.0995299
275.9000,0.873688,204.446,0.0929342
275.8000,-0.860878,205.364,0.106245
275.7000,0.80425,206.298,0.119736
275.6000,1.3116,204.964,0.10045
275.5000,1.13364,203.839,0.0840991
275.4000,0.446162,204.231,0.0898048
275.3000,0.0318466,204.059,0.0872994
275.2000,0.0773169,204.559,0.0945801
275.1000,0.602546,204.819,0.0983466
275.0000,-0.441299,204.088,0.0877281
274.9000,1.62565,203.925,0.0853531
274.8000,1.69405,204.76,0.0974918
274.7000,-0.220004,205.842,0.11316
274.6000,1.26943,205.642,0.110261
274.5000,1.57788,204.851,0.098807
274.4000,-0.626724,204.056,0.0872663
274.3000,1.46807,205.021,0.101272
274.2000,1.24955,204.171,0.0889315
274.1000,1.17231,204.573,0.0947778
274.0000,2.04504,204.569,0.0947119
273.9000,0.453543,204.71,0.0967682
273.8000,0.418411,204.712,0.096801
273.7000,0.193991,205.179,0.10357
273.6000,1.9595,204.139,0.0884699
273.5000,-0.365698,205.86,0.113422
273.4000,1.6242,204.119,0.0881731
273.3000,0.875767,203.735,0.0825806
273.2000,0.955063,204.171,0.0889315
273.1000,0.235346,205.629,0.110081
273.0000,-0.334427,206.089,0.116727
272.9000,1.09666,204.978,0.100647
272.8000,2.34324,204.395,0.0921932
272.7000,1.18863,204.658,0.0960117
272.6000,-0.467611,204.286,0.0906121
272.5000,-0.893085,204.784,0.097837
272.4000,2.44127,205.205,0.103948
272.3000,0.537805,205.802,0.112587
272.2000,0.493915,205.163,0.103341
272.1000,-0.622037,205.687,0.110917
272.0000,2.62361,204.479,0.0934116
271.9000,-1.0665,205.569,0.109213
271.8000,0.0372335,205.575,0.109294
271.7000,1.34829,204.102,0.0879258
271.6000,0.9701,205.282,0.105064
271.5000,-0.184157,204.451,0.0930001
271.4000,0.991567,204.413,0.0924566
271.3000,-1.19999,204.46,0.0931319
271.2000,-0.0936425,204.97,0.100532
271.1000,0.137522,204.947,0.100204
271.0000,0.117505,205.187,0.103685
270.9000,0.776453,204.578,0.0948433
270.8000,1.30025,204.29,0.0906617
270.7000,0.708604,204.158,0.08875
270.6000,1.25619,205.56,0.109082
270.5000,0.849019,205.576,0.109311
270.4000,0.790751,205.229,0.104292
270.3000,0.85805,204.505,0.0937903
270.2000,1.84347,205.232,0.104342
270.1000,-0.345246,206.028,0.115844
270.0000,-0.270115,205.649,0.110376
269.9000,1.17006,204.352,0.0915676
269.8000,1.5289,204.013,0.0866398
269.7000,3.03131,205.23,0.104309
269.6000,0.0360035,205.337,0.105851
269.5000,1.83636,203.994,0.0863592
269.4000,2.05732,205.023,0.101304
269.3000,0.809255,206.299,0.119752
269.2000,-0.179304,204.894,0.0994313
269.1000,0.451785,205.004,0.101025
269.0000,0.0846913,204.981,0.100697
268.9000,1.03861,205.744,0.111736
268.8000,1.5321,205.915,0.114208
268.7000,0.621742,205.502,0.108246
268.6000,1.43067,206.126,0.117267
268.5000,1.15808,205.128,0.102832
268.4000,0.701629,205.836,0.113079
268.3000,1.45781,205.788,0.112374
268.2000,2.00814,205.774,0.112178
268.1000,1.36411,205.597,0.109622
268.0000,-0.070487,204.578,0.0948433
267.9000,1.11083,204.685,0.0964062
267.8000,0.212063,205.38,0.106475
267.7000,0.902395,205.189,0.103718
267.6000,1.30162,204.978,0.100647
267.5000,0.292662,206.116,0.11712
267.4000,0.251445,205.929,0.114421
267.3000,0.820602,204.914,0.0997272
267.2000,0.205777,205.52,0.108508
267.1000,-0.497856,205.175,0.103505
267.0000,1.34669,206.163,0.11779
266.9000,1.44013,206.5,0.12266
266.8000,1.42315,205.506,0.108295
266.7000,0.369367,205.947,0.114682
266.6000,1.194,205.508,0.108328
266.5000,-0.303712,205.64,0.110245
266.4000,0.48092,206.329,0.120193
266.3000,-2.21378,207.013,0.130033
266.2000,0.861362,205.538,0.10877
266.1000,1.00463,205.796,0.112489
266.0000,0.662217,206.136,0.117398
265.9000,1.10755,207.096,0.131238
265.8000,1.42454,205.019,0.101255
265.7000,1.20198,206.272,0.11936
265.6000,1.97674,205.393,0.106671
265.5000,-0.713563,205.873,0.113602
265.4000,-1.64538,206.461,0.122088
265.3000,0.0950508,206.771,0.12656
265.2000,1.90265,206.232,0.118788
265.1000,0.157423,206.856,0.127783
265.0000,1.68258,205.614,0.109868
264.9000,0.873905,205.831,0.112997
264.8000,0.595018,206.23,0.118755
264.7000,1.68629,206.628,0.124504
264.6000,-0.0121922,206.234,0.118821
264.5000,0.397039,206.48,0.122366
264.4000,0.825424,206.33,0.12021
264.3000,1.1622,206.475,0.1223
264.2000,0.303558,206.279,0.119474
264.1000,0.840374,207.098,0.131255
264.0000,2.94045,206.656,0.124896
263.9000,0.14446,206.75,0.12625
263.8000,0.478122,207.103,0.131336
263.7000,-0.162235,206.613,0.124276
263.6000,-0.763643,207.509,0.137163
263.5000,-0.22396,205.945,0.11465
263.4000,1.05196,207.054,0.130636
263.3000,1.4628,206.214,0.118526
263.2000,0.09674,206.656,0.124896
263.1000,0.0276467,205.946,0.114666
263.0000,-0.209818,207.169,0.132281
262.9000,0.393572,207.128,0.131695
262.8000,1.04845,206.386,0.12101
262.7000,-0.244861,206.838,0.127522
262.6000,0.161066,206.549,0.123362
262.5000,-0.883365,206.307,0.119867
262.4000,1.15325,207.832,0.141795
262.3000,0.696979,207.068,0.130831
262.2000,1.90183,206.6,0.124096
262.1000,-0.0913071,207.537,0.13757
262.0000,0.346036,207.425,0.135959
261.9000,-0.723614,207.229,0.133144
261.8000,-0.996823,207.288,0.13399
261.7000,2.01931,206.475,0.1223
261.6000,1.53848,207.799,0.141324
261.5000,-0.430706,207.12,0.13158
261.4000,0.586926,207.306,0.134251
261.3000,0.885493,207.68,0.139618
261.2000,2.22805,208.531,0.151803
261.1000,1.55787,208.242,0.14767
261.0000,1.50783,207.128,0.131695
260.9000,-0.808504,206.332,0.120226
260.8000,0.222605,207.468,0.136578
260.7000,1.46518,208.206,0.147151
260.6000,1.45849,208.228,0.147476
260.5000,0.00152663,206.58,0.123803
260.4000,0.439594,208.005,0.144279
260.3000,0.565823,206.709,0.125663
260.2000,0.0556342,208.175,0.146713
260.1000,-0.129843,206.371,0.120798
260.0000,-1.113,207.118,0.131548
259.9000,0.659373,206.585,0.123884
259.8000,-0.961345,208.131,0.146081
259.7000,1.18131,207.911,0.142932
259.6000,0.938333,209.029,0.158923
259.5000,0.765832,208.018,0.144458
259.4000,1.07204,207.661,0.139342
259.3000,0.362703,207.56,0.137895
259.2000,2.47463,207.669,0.139455
259.1000,-0.0884434,208.014,0.144409
259.0000,0.500851,208.776,0.1553
258.9000,1.72062,206.47,0.122219
258.8000,1.5355,207.827,0.14173
258.7000,1.60128,208.395,0.149859
258.6000,0.430451,209.329,0.163188
258.5000,1.53048,207.748,0.140593
258.4000,1.14179,207.919,0.143045
258.3000,0.679576,207.997,0.144166
258.2000,0.0675374,207.101,0.131304
258.1000,0.338699,208.176,0.14673
258.0000,0.22355,209.069,0.159489
257.9000,-1.04593,208.47,0.150928
257.8000,-0.836597,209.239,0.161912
257.7000,1.26467,208.438,0.150474
257.6000,1.08969,208.751,0.154944
257.5000,0.383902,208.228,0.147476
257.4000,1.80105,208.339,0.149064
257.3000,0.702395,208.692,0.154102
257.2000,1.10328,208.769,0.155203
257.1000,0.592211,209.867,0.17085
257.0000,2.93438,209.043,0.159117
256.9000,1.6662,208.163,0.146535
256.8000,0.512862,208.505,0.15143
256.7000,0.29818,208.565,0.152289
256.6000,-0.892758,209.579,0.166755
256.5000,1.83146,208.039,0.144766
256.4000,2.31893,207.547,0.137716
256.3000,-0.10175,209.934,0.1718
256.2000,2.83332,209.204,0.161412
256.1000,1.25593,210.249,0.176276
256.0000,0.383196,209.564,0.166545
255.9000,0.683449,209.068,0.159472
255.8000,1.68523,208.997,0.158454
255.7000,0.124617,208.713,0.15441
255.6000,-0.471763,211.055,0.187713
255.5000,-0.438473,208.976,0.158163
255.4000,0.606565,209.39,0.16406
255.3000,1.12813,208.849,0.156351
255.2000,1.7575,209.814,0.170093
255.1000,0.343861,209.045,0.159149
255.0000,0.624622,209.142,0.160523
254.9000,0.291722,208.823,0.155979
254.8000,0.473665,209.587,0.166868
254.7000,0.317279,209.265,0.162284
254.6000,0.704421,209.233,0.161831
254.5000,1.5092,209.131,0.160377
254.4000,0.0884451,209.939,0.171881
254.3000,0.295086,210.13,0.174586
254.2000,1.75924,209.205,0.161428
254.1000,0.711669,208.973,0.158114
254.0000,1.4953,208.825,0.156012
253.9000,1.25689,209.245,0.161993
253.8000,1.28421,209.551,0.166351
253.7000,1.82512,209.887,0.17114
253.6000,-0.206124,209.945,0.171961
253.5000,1.13043,209.628,0.167448
253.4000,0.151768,210.387,0.178238
253.3000,1.11888,209.797,0.169851
253.2000,1.69201,209.378,0.163899
253.1000,2.62254,209.401,0.164221
253.0000,0.385057,208.706,0.154313
252.9000,-0.487542,210.028,0.173137
252.8000,0.881633,209.451,0.164932
252.7000,-0.955009,209.577,0.166723
252.6000,0.096577,210.507,0.179942
252.5000,0.479583,210.361,0.177868
252.4000,-0.814032,208.974,0.15813
252.3000,0.9807,210.556,0.180633
252.2000,1.33395,210.101,0.174183
252.1000,-0.248823,210.882,0.185258
252.0000,0.0951651,209.88,0.171043
251.9000,-0.0127396,210.195,0.175519
251.8000,0.622034,209.404,0.16427
251.7000,1.95461,210.676,0.182336
251.6000,1.24418,210.593,0.181163
251.5000,-0.496021,210.515,0.180054
251.4000,-0.270872,210.837,0.184616
251.3000,0.867043,211.076,0.188001
251.2000,0.377406,209.61,0.16719
251.1000,2.43332,210.831,0.184536
251.0000,2.18303,209.923,0.171655
250.9000,0.428983,210.483,0.179605
250.8000,0.883729,210.696,0.182625
250.7000,-1.21666,210.313,0.177193
250.6000,-0.568008,211.165,0.189268
250.5000,1.14815,210.681,0.182416
250.4000,-0.863303,210.722,0.182995
250.3000,-0.229219,210.837,0.184616
250.2000,1.02141,211.098,0.188322
250.1000,0.841347,211.154,0.189108
250.0000,0.281483,211.07,0.187921
249.9000,0.0240879,211.699,0.196811
249.8000,0.897933,210.434,0.178913
249.7000,3.00456,210.77,0.183669
