314.8000,-0.14989,-0.741025,-8.227
314.7000,0.445303,-1.12967,-8.227
314.6000,0.261688,-0.804478,-8.227
314.5000,-0.0163451,0.989168,-8.227
314.4000,-0.29167,-0.83847,-8.227
314.3000,-0.689317,-0.32179,-8.227
314.2000,-0.234276,-0.733094,-8.227
314.1000,-0.13805,-1.23051,-8.227
314.0000,0.393472,0.171094,-8.227
313.9000,0.210852,-0.975572,-8.227
313.8000,-0.0982863,1.67014,-8.07689
313.7000,0.033052,1.07415,-8.21441
313.6000,-0.201838,-0.956308,-8.227
313.5000,-0.103664,-0.0464569,-8.227
313.4000,0.218989,0.230013,-8.227
313.3000,-0.129082,0.27307,-8.227
313.2000,-0.286907,0.520077,-8.227
313.1000,-0.0733811,-0.00226558,-8.227
313.0000,0.205839,-1.22485,-8.227
312.9000,-0.0293329,-0.175625,-8.227
312.8000,0.228335,-0.823739,-8.227
312.7000,0.263581,-1.29056,-8.227
312.6000,-0.106748,0.116706,-8.227
312.5000,0.54882,0.26174,-8.227
312.4000,0.0829679,-0.469089,-8.227
312.3000,-0.433547,-1.20219,-8.227
312.2000,0.0197799,-0.944977,-8.227
312.1000,-0.41167,-0.484953,-8.227
312.0000,0.13298,-0.59486,-8.227
311.9000,-0.189013,-1.05602,-8.227
311.8000,-0.126238,0.909854,-8.227
311.7000,0.0902548,-0.714967,-8.227
311.6000,-0.295365,-0.128037,-8.227
311.5000,-0.27738,-0.00339976,-8.227
311.4000,0.167778,-0.067984,-8.227
311.3000,0.249427,-1.17272,-8.227
311.2000,0.463834,-0.609591,-8.227
311.1000,0.195696,-0.432831,-8.227
311.0000,-0.0465911,-0.0804489,-8.227
310.9000,0.387582,-1.51944,-8.227
310.8000,-0.108405,0.201687,-8.227
310.7000,-0.136824,-1.09001,-8.227
310.6000,0.0478402,0.274202,-8.227
310.5000,-0.158937,0.242475,-8.227
310.4000,0.276543,-0.925716,-8.227
310.3000,0.115298,0.992568,-8.227
310.2000,-0.046651,-0.567668,-8.227
310.1000,0.0724979,0.257206,-8.227
310.0000,-0.113411,-0.167695,-8.227
309.9000,0.251214,-0.859997,-8.227
309.8000,-0.0492436,0.585795,-8.227
309.7000,-0.248816,-0.314993,-8.227
309.6000,-0.357255,-0.707033,-8.227
309.5000,-0.144069,-0.286667,-8.227
309.4000,-0.484044,-0.278736,-8.227
309.3000,-0.210283,1.37554,-8.15005
309.2000,0.0281609,-0.0532536,-8.227
309.1000,0.15316,-0.0883798,-8.227
309.0000,-0.0274339,-1.28943,-8.227
308.9000,0.460881,-0.337655,-8.227
308.8000,0.0983245,-0.220948,-8.227
308.7000,0.522537,-0.775017,-8.227
308.6000,-0.101806,1.62369,-8.08876
308.5000,-0.517468,-0.737628,-8.227
308.4000,-0.204272,0.541607,-8.227
308.3000,-0.013432,-0.968773,-8.227
308.2000,0.340814,-0.0974449,-8.227
308.1000,0.114782,-1.16479,-8.227
308.0000,-0.213897,-0.584664,-8.227
307.9000,0.0250061,-0.531408,-8.227
307.8000,-0.327222,-0.376178,-8.227
307.7000,0.0480703,-0.57673,-8.227
307.6000,0.0159367,-0.159764,-8.227
307.5000,-0.540305,-0.456627,-8.227
307.4000,-0.0376441,0.367113,-8.227
307.3000,-0.19838,-0.49515,-8.227
307.2000,0.0152942,-0.101976,-8.227
307.1000,0.199389,-0.592595,-8.227
307.0000,0.179404,0.139368,-8.227
306.9000,0.259647,-0.906454,-8.227
306.8000,-0.00563198,0.154098,-8.227
306.7000,0.403305,-0.158629,-8.227
306.6000,-0.156837,-0.634518,-8.227
306.5000,0.128297,-0.450961,-8.227
306.4000,-0.115287,-0.403373,-8.227
306.3000,-0.00233852,0.177891,-8.227
306.2000,-0.130008,-1.44353,-8.227
306.1000,-0.342605,0.645848,-8.227
306.0000,0.0538733,-0.950642,-8.227
305.9000,0.0911022,-0.0657185,-8.227
305.8000,0.16118,-0.222082,-8.227
305.7000,0.11933,1.31776,-8.16354
305.6000,-0.23445,-0.549538,-8.227
305.5000,0.167405,0.227748,-8.227
305.4000,0.197375,-0.481554,-8.227
305.3000,-0.331614,-0.293463,-8.227
305.2000,-0.183015,-0.152964,-8.227
305.1000,-0.0823213,-0.93818,-8.227
305.0000,0.079618,-0.0577875,-8.227
304.9000,-0.0177689,-1.8367,-8.227
304.8000,0.194835,-1.4254,-8.227
304.7000,-0.236333,0.307062,-8.227
304.6000,-0.602653,0.167695,-8.227
304.5000,-0.0860791,-0.823739,-8.227
304.4000,-0.0679521,-0.245875,-8.227
304.3000,-0.163851,-0.308194,-8.227
304.2000,-0.505888,-0.947245,-8.227
304.1000,-0.0222949,0.802212,-8.227
304.0000,0.389119,-0.182425,-8.227
303.9000,-0.232154,-0.997099,-8.227
303.8000,0.195082,-0.704767,-8.227
303.7000,-0.0974335,-0.57673,-8.227
303.6000,-0.359347,-0.729694,-8.227
303.5000,0.276057,0.375046,-8.227
303.4000,0.160913,0.297997,-8.227
303.3000,0.203962,0.314993,-8.227
303.2000,-0.31292,-1.00616,-8.227
303.1000,0.355467,0.193756,-8.227
303.0000,0.175924,-0.670775,-8.227
302.9000,-0.368618,-0.490619,-8.227
302.8000,0.320408,-0.944977,-8.227
302.7000,0.163726,1.2883,-8.17025
302.6000,-0.211011,-1.32569,-8.227
302.5000,0.0949479,0.530276,-8.227
302.4000,0.403179,-0.547272,-8.227
302.3000,0.0421636,-0.427166,-8.227
302.2000,0.250415,-0.201687,-8.227
302.1000,-0.0682842,-0.00566534,-8.227
302.0000,0.342972,-0.876993,-8.227
301.9000,-0.482348,-0.567668,-8.227
301.8000,0.0238326,0.200552,-8.227
301.7000,-0.279531,-1.19425,-8.227
301.6000,-0.0986996,0.075915,-8.227
301.5000,0.413337,0.419235,-8.227
301.4000,-0.0291998,-0.555203,-8.227
301.3000,-0.339937,0.247009,-8.227
301.2000,-0.539154,-1.56137,-8.227
301.1000,-0.0720025,-1.91035,-8.227
301.0000,-0.11524,-0.489485,-8.227
300.9000,-0.119802,0.196021,-8.227
300.8000,-0.24162,0.17336,-8.227
300.7000,-0.0885973,0.528011,-8.227
300.6000,0.13072,-0.956308,-8.227
300.5000,-0.245548,-1.45033,-8.227
300.4000,0.264943,0.523477,-8.227
300.3000,-0.466291,0.15523,-8.227
300.2000,0.121846,0.567668,-8.227
300.1000,-0.234641,-1.03449,-8.227
300.0000,-0.0965603,-0.185822,-8.227
299.9000,0.126653,-0.59826,-8.227
299.8000,0.169864,0.656045,-8.227
299.7000,0.0629046,-0.617522,-8.227
299.6000,-0.122998,-0.0872456,-8.227
299.5000,0.149167,0.311594,-8.227
299.4000,0.108739,-1.21238,-8.227
299.3000,0.0430339,0.301397,-8.227
299.2000,0.0784223,0.573333,-8.227
299.1000,0.0391255,-1.00276,-8.227
299.0000,-0.077658,0.100842,-8.227
298.9000,0.274817,-0.644714,-8.227
298.8000,0.166474,-0.171094,-8.227
298.7000,-0.401123,-0.407904,-8.227
298.6000,0.142443,0.675309,-8.227
298.5000,0.275298,-0.0260611,-8.227
298.4000,-0.327473,0.543872,-8.227
298.3000,-0.175506,0.924584,-8.227
298.2000,0.0332245,-1.80724,-8.227
298.1000,-0.273425,0.345586,-8.227
298.0000,0.116846,-1.09001,-8.227
297.9000,0.161023,-0.592595,-8.227
297.8000,-0.098107,0.0702496,-8.227
297.7000,-0.0209333,-0.092911,-8.227
297.6000,-0.0815335,-1.91942,-8.227
297.5000,-0.26825,-1.59763,-8.227
297.4000,0.306635,0.145033,-8.227
297.3000,0.0780391,-0.415835,-8.227
297.2000,-0.00971268,-0.0600531,-8.227
297.1000,-0.102705,0.767086,-8.227
297.0000,-0.126333,0.247009,-8.227
296.9000,0.11519,-0.676441,-8.227
296.8000,-0.316001,-0.407904,-8.227
296.7000,-0.339611,-0.135968,-8.227
296.6000,-0.217309,-0.829405,-8.227
296.5000,0.0563797,0.262871,-8.227
296.4000,-0.0704354,-0.162029,-8.227
296.3000,-0.22774,-0.773886,-8.227
296.2000,0.0927407,-0.309328,-8.227
296.1000,-0.141816,-0.0135963,-8.227
296.0000,-0.284202,-0.603926,-8.227
295.9000,0.236733,-0.163161,-8.227
295.8000,0.0105999,-0.832805,-8.227
295.7000,-0.134419,-0.786348,-8.227
295.6000,-0.236481,-0.0793147,-8.227
295.5000,0.0603665,-0.617522,-8.227
295.4000,0.0568738,-1.06282,-8.227
295.3000,0.178737,-1.98627,-8.227
295.2000,-0.0356602,-0.209617,-8.227
295.1000,-0.0766303,-1.18519,-8.227
295.0000,-0.304839,-0.0362576,-8.227
294.9000,0.147899,0.295732,-8.227
294.8000,0.0599545,-0.354651,-8.227
294.7000,0.0504507,-0.135968,-8.227
294.6000,-0.385397,-0.363716,-8.227
294.5000,-0.242733,-1.91828,-8.227
294.4000,-0.336152,-0.51328,-8.227
294.3000,-0.142971,-0.447562,-8.227
294.2000,0.112025,-0.59826,-8.227
294.1000,0.260061,-1.45146,-8.227
294.0000,-0.0942282,0.0419229,-8.227
293.9000,-0.297816,-0.474754,-8.227
293.8000,-0.387488,0.389774,-8.227
293.7000,-0.0384884,0.420369,-8.227
293.6000,0.0645837,-0.317259,-8.227
293.5000,0.258351,-0.395439,-8.227
293.4000,0.280252,0.219814,-8.227
293.3000,-0.220031,-0.884927,-8.227
293.2000,0.149438,-0.33992,-8.227
293.1000,-0.0214421,-1.78572,-8.227
293.0000,-0.187393,-0.612991,-8.227
292.9000,0.402519,-0.303663,-8.227
292.8000,-0.0247839,-0.712698,-8.227
292.7000,-0.155787,-0.159764,-8.227
292.6000,0.454036,-0.234544,-8.227
292.5000,0.190816,-0.0940451,-8.227
292.4000,-0.270146,-0.998233,-8.227
292.3000,-0.270922,-0.32179,-8.227
292.2000,-0.0527602,0.0725152,-8.227
292.1000,-0.48065,-0.25834,-8.227
292.0000,0.14296,-0.0804489,-8.227
291.9000,-0.851819,-0.0951766,-8.227
291.8000,0.019349,-0.712698,-8.227
291.7000,0.238523,0.437365,-8.227
291.6000,0.161593,-1.67354,-8.227
291.5000,-0.64939,0.203952,-8.227
291.4000,-0.0257403,-0.609591,-8.227
291.3000,-0.120668,-1.81064,-8.227
291.2000,-0.181645,0.819208,-8.227
291.1000,-0.291788,-0.322924,-8.227
291.0000,-0.26443,0.0351262,-8.227
290.9000,0.0927203,0.653779,-8.227
290.8000,-0.00223318,0.287798,-8.227
290.7000,0.139869,-0.276467,-8.227
290.6000,0.556877,0.0226613,-8.227
290.5000,0.346883,-1.49338,-8.227
290.4000,-0.310939,-0.816943,-8.227
290.3000,-0.213346,-0.651514,-8.227
290.2000,0.301086,0.222082,-8.227
290.1000,-0.104103,0.201687,-8.227
290.0000,0.0916483,-0.890592,-8.227
289.9000,0.0408117,-1.16253,-8.227
289.8000,-0.46479,-0.264005,-8.227
289.7000,-0.23204,-0.398839,-8.227
289.6000,-0.503971,0.370512,-8.227
289.5000,-0.0860786,1.40274,-8.14357
289.4000,-0.00203284,-0.377312,-8.227
289.3000,0.279342,-0.368247,-8.227
289.2000,0.118856,0.231145,-8.227
289.1000,-0.32297,-0.139368,-8.227
289.0000,0.151984,-0.479288,-8.227
288.9000,-0.407361,-0.00906509,-8.227
288.8000,-0.26786,-0.32519,-8.227
288.7000,0.195149,-1.21012,-8.227
288.6000,-0.214011,-0.152964,-8.227
288.5000,0.0504041,0.370512,-8.227
288.4000,-0.112303,-0.815809,-8.227
288.3000,-0.126362,-0.44303,-8.227
288.2000,-0.0601824,-0.271936,-8.227
288.1000,0.0241091,0.318393,-8.227
288.0000,0.0718445,-0.455493,-8.227
287.9000,-0.0831736,-0.138234,-8.227
287.8000,-0.200214,-1.06282,-8.227
287.7000,0.283444,0.352385,-8.227
287.6000,-0.174664,-0.560868,-8.227
287.5000,-0.123591,0.274202,-8.227
287.4000,-0.076475,0.104242,-8.227
287.3000,-0.101565,1.31889,-8.16328
287.2000,-0.156669,-0.690037,-8.227
287.1000,0.066629,-0.439631,-8.227
287.0000,0.301675,-1.18406,-8.227
286.9000,0.0305744,-0.0645843,-8.227
286.8000,0.313612,-0.848666,-8.227
286.7000,-0.192273,0.0249269,-8.227
286.6000,-0.178401,0.376178,-8.227
286.5000,-0.28423,0.244744,-8.227
286.4000,-0.123791,0.199421,-8.227
286.3000,-0.523451,-0.0328579,-8.227
286.2000,-0.255525,1.02316,-8.22327
286.1000,-0.34187,-1.00503,-8.227
286.0000,-0.390383,-0.739894,-8.227
285.9000,-0.00164847,-0.35805,-8.227
285.8000,-0.00945681,-1.30756,-8.227
285.7000,-0.0434056,-1.07415,-8.227
285.6000,0.195572,-1.62142,-8.227
285.5000,-0.152203,-0.456627,-8.227
285.4000,-0.0583661,-1.36761,-8.227
285.3000,-0.069904,-0.181291,-8.227
285.2000,-0.113229,0.0215272,-8.227
285.1000,0.479285,-0.430566,-8.227
285.0000,-0.375419,0.540473,-8.227
284.9000,-0.440458,-2.08824,-8.227
284.8000,0.184613,-0.83507,-8.227
284.7000,0.0146728,-1.38234,-8.227
284.6000,0.0984113,0.0373918,-8.227
284.5000,-0.0513342,-0.419235,-8.227
284.4000,0.257587,-1.25544,-8.227
284.3000,-0.184658,-0.602791,-8.227
284.2000,-0.353969,-0.660579,-8.227
284.1000,0.22903,-0.207352,-8.227
284.0000,-0.280944,0.760289,-8.227
283.9000,0.43643,-1.4458,-8.227
283.8000,0.170208,-0.574465,-8.227
283.7000,0.189591,0.714967,-8.227
283.6000,0.272204,0.252675,-8.227
283.5000,-0.619994,-0.470223,-8.227
283.4000,0.169618,-0.819208,-8.227
283.3000,0.43393,-0.464558,-8.227
283.2000,-0.365571,-0.282133,-8.227
283.1000,0.149754,-0.268536,-8.227
283.0000,0.305663,-0.0940451,-8.227
282.9000,0.124995,-0.948377,-8.227
282.8000,-0.0818759,-0.219814,-8.227
282.7000,0.0294756,-0.205086,-8.227
282.6000,-0.167351,0.963107,-8.227
282.5000,-0.257861,-0.974438,-8.227
282.4000,-0.471379,-0.313859,-8.227
282.3000,0.207827,-0.232279,-8.227
282.2000,-0.0748243,-0.658313,-8.227
282.1000,0.0673443,-0.075915,-8.227
282.0000,0.140479,-0.126903,-8.227
281.9000,-0.181977,0.92345,-8.227
281.8000,0.345802,-0.218683,-8.227
281.7000,0.0297427,-0.0906454,-8.227
281.6000,-0.359092,0.724029,-8.227
281.5000,-0.220066,-1.15233,-8.227
281.4000,-0.235021,-1.83783,-8.227
281.3000,0.410407,0.611856,-8.227
281.2000,0.153612,0.373912,-8.227
281.1000,-0.311568,-0.0475883,-8.227
281.0000,-0.409423,-1.11607,-8.227
280.9000,0.0421707,-0.326324,-8.227
280.8000,0.203697,-0.556337,-8.227
280.7000,0.164758,-0.514412,-8.227
280.6000,0.0184277,-1.55117,-8.227
280.5000,-0.0268697,-0.32179,-8.227
280.4000,-0.381682,-0.907588,-8.227
280.3000,0.31212,-0.74669,-8.227
280.2000,-0.13745,-1.2577,-8.227
280.1000,-0.351253,-0.184691,-8.227
280.0000,-0.0137006,-0.384109,-8.227
279.9000,-0.157096,-0.680975,-8.227
279.8000,0.158939,0.531408,-8.227
279.7000,-0.236839,-0.395439,-8.227
279.6000,-0.354271,0.167695,-8.227
279.5000,-0.131968,-0.949511,-8.227
279.4000,0.204865,0.282133,-8.227
279.3000,-0.0142163,-1.74379,-8.227
279.2000,-0.106531,-0.354651,-8.227
279.1000,0.235031,-0.660579,-8.227
279.0000,0.300667,-0.741025,-8.227
278.9000,0.0329992,-0.0158618,-8.227
278.8000,0.118643,-0.619787,-8.227
278.7000,0.469335,-0.852066,-8.227
278.6000,-0.173283,-0.773886,-8.227
278.5000,-0.351946,-0.741025,-8.227
278.4000,-0.284473,0.307062,-8.227
278.3000,0.0629666,-1.5489,-8.227
278.2000,-0.0440297,-0.798813,-8.227
278.1000,-0.0387991,0.444162,-8.227
278.0000,-0.0283359,-0.331989,-8.227
277.9000,0.264435,-0.402239,-8.227
277.8000,0.203492,-1.53417,-8.227
277.7000,0.133645,0.0532536,-8.227
277.6000,0.495714,0.448696,-8.227
277.5000,0.0979156,0.703636,-8.227
277.4000,-0.146749,-0.657179,-8.227
277.3000,-0.258584,-0.724029,-8.227
277.2000,-0.212613,0.239078,-8.227
277.1000,0.0402987,0.101976,-8.227
277.0000,-0.0976073,-0.149564,-8.227
276.9000,0.083116,0.116706,-8.227
276.8000,0.0986702,0.260606,-8.227
276.7000,-0.197861,-1.04695,-8.227
276.6000,0.307677,-1.2815,-8.227
276.5000,0.0543327,-1.1206,-8.227
276.4000,-0.100161,-0.389774,-8.227
276.3000,-0.527453,-0.449827,-8.227
276.2000,0.156443,0.152964,-8.227
276.1000,0.0613926,-1.02316,-8.227
276.0000,-0.177088,1.36875,-8.15165
275.9000,0.010198,1.62142,-8.08934
275.8000,-0.459154,-1.35855,-8.227
275.7000,-0.371146,-0.878127,-8.227
275.6000,-0.435417,-0.670775,-8.227
275.5000,-0.330498,0.0895112,-8.227
275.4000,0.100719,-0.216417,-8.227
275.3000,0.0578075,-0.25494,-8.227
275.2000,-0.162901,-0.743293,-8.227
275.1000,0.411799,-1.2577,-8.227
275.0000,-0.489015,-0.274202,-8.227
274.9000,-0.171235,-0.364847,-8.227
274.8000,-0.225262,-0.500815,-8.227
274.7000,0.0277005,-0.966507,-8.227
274.6000,-0.26488,0.172226,-8.227
274.5000,-0.218411,0.397708,-8.227
274.4000,-0.0116534,-0.438497,-8.227
274.3000,-0.422435,-0.66171,-8.227
274.2000,-0.315047,-0.15523,-8.227
274.1000,-0.159702,-1.14553,-8.227
274.0000,-0.241145,-0.152964,-8.227
273.9000,0.130321,0.924584,-8.227
273.8000,0.333382,-0.0532536,-8.227
273.7000,-0.121822,-0.156364,-8.227
273.6000,-0.241527,0.33992,-8.227
273.5000,0.0995571,-0.116706,-8.227
273.4000,0.151239,0.871328,-8.227
273.3000,0.117098,-0.818074,-8.227
273.2000,0.0865517,-0.287798,-8.227
273.1000,-0.141641,-1.65881,-8.227
273.0000,0.0602158,-0.713832,-8.227
272.9000,-0.250168,-1.36648,-8.227
272.8000,-0.0924667,0.744425,-8.227
272.7000,0.331203,0.566534,-8.227
272.6000,-0.0861605,-0.557469,-8.227
272.5000,0.452156,1.31889,-8.16328
272.4000,-0.111505,-0.560868,-8.227
272.3000,-0.0797654,0.130303,-8.227
272.2000,0.133959,-0.24361,-8.227
272.1000,0.340004,-0.533676,-8.227
272.0000,-0.161296,-0.287798,-8.227
271.9000,-0.135699,-1.27697,-8.227
271.8000,0.189471,-0.16996,-8.227
271.7000,-0.221137,-0.921184,-8.227
271.6000,-0.275037,-0.898523,-8.227
271.5000,0.00592539,-1.10361,-8.227
271.4000,0.43473,0.190356,-8.227
271.3000,-0.0769202,-0.353516,-8.227
271.2000,-0.10456,0.307062,-8.227
271.1000,-0.322471,1.87523,-8.02374
271.0000,-0.321089,-0.409038,-8.227
270.9000,0.117199,-0.130303,-8.227
270.8000,0.268492,-0.333121,-8.227
270.7000,-0.109804,-0.711567,-8.227
270.6000,0.11321,0.380712,-8.227
270.5000,0.177747,-0.253806,-8.227
270.4000,-0.382275,0.293463,-8.227
270.3000,-0.152172,-0.198287,-8.227
270.2000,-0.605505,0.00226558,-8.227
270.1000,-0.0463381,-0.446427,-8.227
270.0000,-0.103315,-0.782951,-8.227
269.9000,-0.257574,-0.452093,-8.227
269.8000,-0.135221,-0.398839,-8.227
269.7000,-0.632304,-0.508746,-8.227
269.6000,-0.188925,-0.309328,-8.227
269.5000,0.0407306,-0.690037,-8.227
269.4000,-0.278175,-0.448696,-8.227
269.3000,-0.344033,0.203952,-8.227
269.2000,0.394883,-0.388643,-8.227
269.1000,0.0592124,-0.815809,-8.227
269.0000,-0.298372,-0.915519,-8.227
268.9000,0.365825,-0.0101965,-8.227
268.8000,-0.307876,0.629987,-8.227
268.7000,-0.365726,0.145033,-8.227
268.6000,-0.24037,-0.775017,-8.227
268.5000,0.00755606,-0.584664,-8.227
268.4000,-0.369617,-0.469089,-8.227
268.3000,-0.110857,-0.225479,-8.227
268.2000,0.209265,-0.0498539,-8.227
268.1000,-0.0784844,-1.41747,-8.227
268.0000,0.024968,-0.975572,-8.227
267.9000,0.206358,-0.448696,-8.227
267.8000,-0.00195211,0.162029,-8.227
267.7000,0.00214931,-0.0634529,-8.227
267.6000,0.31655,0.0657185,-8.227
267.5000,0.173654,-0.376178,-8.227
267.4000,-0.445413,-0.41017,-8.227
267.3000,0.2066,-0.803344,-8.227
267.2000,0.470954,-0.781817,-8.227
267.1000,-0.128762,-0.440762,-8.227
267.0000,-0.0195458,-0.120106,-8.227
266.9000,0.745643,-0.111041,-8.227
266.8000,-0.396167,-1.04809,-8.227
266.7000,0.15949,-0.27307,-8.227
266.6000,-0.107697,-0.809009,-8.227
266.5000,0.219109,-1.12287,-8.227
266.4000,-0.194891,-0.0940451,-8.227
266.3000,-0.245076,-0.329724,-8.227
266.2000,0.375673,-0.384109,-8.227
266.1000,-0.0307755,-0.215283,-8.227
266.0000,0.27656,-0.855466,-8.227
265.9000,0.206254,-0.437365,-8.227
265.8000,-0.338815,-0.0781805,-8.227
265.7000,-0.260944,0.0997105,-8.227
265.6000,0.253458,-0.16656,-8.227
265.5000,0.309277,0.290066,-8.227
265.4000,0.148103,0.108776,-8.227
265.3000,-0.0104136,0.282133,-8.227
265.2000,0.249215,-0.456627,-8.227
265.1000,0.22983,0.440762,-8.227
265.0000,0.0565657,-0.75689,-8.227
264.9000,-0.101711,0.168826,-8.227
264.8000,0.658893,-0.837336,-8.227
264.7000,0.1023,-0.472489,-8.227
264.6000,-0.0617139,-0.963107,-8.227
264.5000,-0.10806,0.0441885,-8.227
264.4000,0.183695,0.386377,-8.227
264.3000,0.0320504,-1.23504,-8.227
264.2000,0.160285,-0.605057,-8.227
264.1000,-0.247889,0.670775,-8.227
264.0000,-0.192694,-0.438497,-8.227
263.9000,0.0267218,-1.20785,-8.227
263.8000,0.459914,-0.215283,-8.227
263.7000,-0.0019208,-0.793147,-8.227
263.6000,-0.306024,-0.588061,-8.227
263.5000,0.238314,-0.32179,-8.227
263.4000,-0.280866,-0.881527,-8.227
263.3000,-0.0433005,-0.603926,-8.227
263.2000,-0.344734,-0.0226613,-8.227
263.1000,0.486469,0.0215272,-8.227
263.0000,-0.118765,-0.960842,-8.227
262.9000,0.258896,-0.670775,-8.227
262.8000,-0.0669243,-0.992568,-8.227
262.7000,0.189195,-0.0974449,-8.227
262.6000,0.0470947,-0.252675,-8.227
262.5000,-0.141584,-0.252675,-8.227
262.4000,-0.0823477,-0.893989,-8.227
262.3000,-0.320931,0.108776,-8.227
262.2000,0.146403,-0.752356,-8.227
262.1000,-0.0885716,-1.08661,-8.227
262.0000,0.0388032,-0.663979,-8.227
261.9000,0.024212,0.26174,-8.227
261.8000,-0.00301728,-0.23681,-8.227
261.7000,-0.469499,-0.924584,-8.227
261.6000,0.477476,-0.456627,-8.227
261.5000,-0.050715,0.0305923,-8.227
261.4000,0.140452,-1.64068,-8.227
261.3000,-0.31996,-0.352385,-8.227
261.2000,0.422226,-0.640183,-8.227
261.1000,-0.565529,-0.83507,-8.227
261.0000,-0.0541862,-1.08321,-8.227
260.9000,-0.283606,-0.0294609,-8.227
260.8000,-0.181592,-0.678706,-8.227
260.7000,-0.24602,-0.940446,-8.227
260.6000,-0.21323,-0.0838459,-8.227
260.5000,-0.0740553,0.541607,-8.227
260.4000,-0.0537905,-0.795413,-8.227
260.3000,0.0297275,-0.363716,-8.227
260.2000,-0.141595,0.386377,-8.227
260.1000,-0.106581,-1.02203,-8.227
260.0000,-0.0935409,-0.156364,-8.227
259.9000,-0.122435,-0.226613,-8.227
259.8000,-0.272403,0.286667,-8.227
259.7000,-0.127375,-0.0849801,-8.227
259.6000,-0.000592672,-0.376178,-8.227
259.5000,-0.0412415,-0.148433,-8.227
259.4000,0.0552653,0.0838459,-8.227
259.3000,-0.182947,0.595995,-8.227
259.2000,-0.437712,-0.597126,-8.227
259.1000,0.201228,-0.35805,-8.227
259.0000,0.28581,-0.567668,-8.227
258.9000,-0.263474,-0.201687,-8.227
258.8000,0.353979,-0.377312,-8.227
258.7000,0.343557,0.34672,-8.227
258.6000,-0.150345,-0.0906454,-8.227
258.5000,0.168959,-0.739894,-8.227
258.4000,0.374654,-1.95454,-8.227
258.3000,-0.155744,-0.373912,-8.227
258.2000,0.197593,0.25834,-8.227
258.1000,-0.343184,0.148433,-8.227
258.0000,-0.438541,0.175625,-8.227
257.9000,0.0664416,1.03562,-8.22118
257.8000,-0.182504,-0.942712,-8.227
257.7000,0.00319986,-0.454361,-8.227
257.6000,0.231328,0.274202,-8.227
257.5000,0.148905,-0.230013,-8.227
257.4000,-0.430244,-0.384109,-8.227
257.3000,-0.437777,-0.377312,-8.227
257.2000,0.27667,-0.234544,-8.227
257.1000,-0.328647,0.560868,-8.227
257.0000,-0.0150387,-0.73536,-8.227
256.9000,0.018647,-0.381843,-8.227
256.8000,-0.256269,-1.68261,-8.227
256.7000,-0.439699,-0.543872,-8.227
