283.1000,0.452619,253.222,0.740631
283.0000,1.4648,253.041,0.738419
282.9000,0.629668,253.495,0.743948
282.8000,1.77819,253.197,0.74032
282.7000,1.76082,253.123,0.739423
282.6000,1.28303,253.131,0.739525
282.5000,0.831446,253.134,0.739551
282.4000,0.71331,253.328,0.741921
282.3000,1.40035,253.131,0.739523
282.2000,-0.0727253,253.181,0.740134
282.1000,0.950397,253.154,0.739806
282.0000,1.1658,253.159,0.739856
281.9000,1.06049,253.132,0.739534
281.8000,0.605595,253.105,0.739201
281.7000,0.903202,252.886,0.736532
281.6000,0.4449,253.182,0.740146
281.5000,0.841291,253.122,0.73941
281.4000,0.92799,253.123,0.739423
281.3000,0.680733,253.291,0.741467
281.2000,1.0782,252.935,0.737133
281.1000,0.153128,252.979,0.737665
281.0000,1.93852,252.893,0.736622
280.9000,1.28769,252.899,0.736695
280.8000,1.21886,252.678,0.733993
280.7000,0.303156,252.902,0.736736
280.6000,0.183427,253.125,0.739448
280.5000,0.273815,252.799,0.735475
280.4000,0.127316,252.925,0.737007
280.3000,1.5004,252.847,0.736057
280.2000,1.54489,253.071,0.738788
280.1000,0.637478,252.987,0.737772
280.0000,1.18665,253.244,0.740902
279.9000,1.0593,252.675,0.73396
279.8000,1.81797,253.164,0.739925
279.7000,1.54188,252.707,0.734356
279.6000,0.555183,252.879,0.736446
279.5000,0.66421,253.187,0.740198
279.4000,0.507847,253.209,0.740465
279.3000,0.631821,252.398,0.730581
279.2000,0.900398,252.917,0.736916
279.1000,0.519405,253.001,0.737939
279.0000,1.64249,252.421,0.730857
278.9000,0.94738,252.834,0.735905
278.8000,0.751333,253.003,0.737958
278.7000,0.292328,252.677,0.733986
278.6000,1.22129,252.74,0.734755
278.5000,1.53027,252.329,0.729744
278.4000,0.491316,252.861,0.73623
278.3000,0.214762,252.936,0.737144
278.2000,-0.253607,252.978,0.737654
278.1000,0.929685,252.839,0.735959
278.0000,0.674468,253.271,0.741226
277.9000,1.55089,253.187,0.740208
277.8000,1.5448,253.013,0.738079
277.7000,1.61327,252.888,0.736558
277.6000,0.316271,252.73,0.734634
277.5000,0.84217,252.914,0.736871
277.4000,-0.330738,252.661,0.733787
277.3000,1.17707,252.395,0.730543
277.2000,0.208189,252.702,0.734295
277.1000,0.563461,252.741,0.734762
277.0000,0.890188,252.619,0.733283
276.9000,1.39946,252.575,0.73274
276.8000,0.298844,252.85,0.73609
276.7000,2.16553,252.424,0.730894
276.6000,0.970979,252.894,0.736627
276.5000,1.79125,252.648,0.73363
276.4000,0.436836,252.291,0.729278
276.3000,1.52748,252.582,0.732825
276.2000,0.713772,252.58,0.732799
276.1000,0.304753,252.446,0.731165
276.0000,0.166426,252.588,0.732906
275.9000,0.486793,252.774,0.735171
275.8000,0.240503,252.553,0.732476
275.7000,0.759311,252.432,0.731001
275.6000,0.12218,252.56,0.732554
275.5000,-0.481294,252.447,0.731179
275.4000,1.59649,252.84,0.735973
275.3000,1.16218,252.395,0.730546
275.2000,1.15521,252.404,0.730648
275.1000,0.634129,252.688,0.734123
275.0000,0.599589,252.48,0.731586
274.9000,0.483967,252.398,0.730583
274.8000,1.02366,252.57,0.73268
274.7000,0.97958,252.646,0.733604
274.6000,0.931204,252.587,0.732887
274.5000,0.613661,252.593,0.732965
274.4000,0.853707,252.307,0.72947
274.3000,0.888685,252.503,0.73186
274.2000,0.191385,252.568,0.732657
274.1000,1.00728,252.51,0.731945
274.0000,0.56479,252.561,0.732574
273.9000,0.849269,252.235,0.728593
273.8000,0.400145,252.371,0.730254
273.7000,0.640492,252.372,0.730261
273.6000,1.24992,252.428,0.730942
273.5000,1.17806,252.395,0.73055
273.4000,0.486938,252.523,0.732108
273.3000,0.808729,252.622,0.733316
273.2000,-0.00639208,252.408,0.730705
273.1000,0.187766,252.354,0.730043
273.0000,0.4825,252.506,0.731903
272.9000,1.62928,252.348,0.729975
272.8000,1.57636,252.295,0.729323
272.7000,-0.388145,252.274,0.729067
272.6000,1.70467,252.435,0.731027
272.5000,1.21571,252.355,0.730057
272.4000,-0.419648,252.449,0.731207
272.3000,1.15003,252.618,0.733266
272.2000,-0.00159019,252.499,0.73181
272.1000,1.85872,252.511,0.731957
272.0000,1.03481,252.637,0.733502
271.9000,1.60401,252.517,0.732035
271.8000,0.786429,252.213,0.728325
271.7000,0.995438,252.055,0.726384
271.6000,0.28597,252.133,0.727345
271.5000,0.953628,252.474,0.731504
271.4000,0.789321,252.5,0.731821
271.3000,1.604,252.39,0.730485
271.2000,0.495006,252.776,0.735199
271.1000,1.78099,252.461,0.731349
271.0000,1.28624,252.347,0.72996
270.9000,1.25088,252.447,0.731176
270.8000,1.59678,252.049,0.726319
270.7000,1.44424,252.372,0.730266
270.6000,1.19177,252.245,0.728709
270.5000,1.10628,252.696,0.734219
270.4000,0.258124,252.478,0.731558
270.3000,0.573591,252.181,0.727935
270.2000,0.340816,252.306,0.729455
270.1000,-0.120892,252.413,0.730759
270.0000,0.676383,252.657,0.733748
269.9000,1.50616,252.61,0.733174
269.8000,0.266406,252.858,0.736192
269.7000,-0.0860977,252.449,0.731203
269.6000,-0.102243,252.153,0.727586
269.5000,0.607472,252.375,0.730301
269.4000,0.849113,252.778,0.73522
269.3000,0.473878,252.438,0.731063
269.2000,1.18873,252.512,0.731978
269.1000,0.740369,252.771,0.73513
269.0000,1.40851,252.922,0.736976
268.9000,0.631626,252.497,0.731791
268.8000,0.870498,252.747,0.734836
268.7000,0.633665,252.227,0.728487
268.6000,0.64609,252.738,0.734731
268.5000,1.21864,252.542,0.732339
268.4000,1.6744,252.585,0.732865
268.3000,0.649738,252.659,0.733765
268.2000,0.397564,252.41,0.730733
268.1000,1.47639,252.439,0.731086
268.0000,0.41281,252.371,0.730256
267.9000,0.374263,252.61,0.733174
267.8000,0.227806,252.612,0.733188
267.7000,1.00258,252.441,0.731108
267.6000,0.713301,252.386,0.730437
267.5000,-0.338398,252.653,0.733692
267.4000,1.25218,252.501,0.731843
267.3000,0.343569,252.749,0.734866
267.2000,1.79658,252.74,0.73475
267.1000,0.641128,252.903,0.736746
267.0000,0.848789,252.086,0.726764
266.9000,0.18594,252.524,0.732121
266.8000,0.639991,252.659,0.733772
266.7000,0.657347,252.659,0.733761
266.6000,1.01028,252.764,0.735049
266.5000,0.861975,252.338,0.729842
266.4000,1.29778,252.823,0.735764
266.3000,-0.175475,252.995,0.737858
266.2000,0.539265,253.014,0.7381
266.1000,1.21367,253.025,0.738226
266.0000,1.2271,252.851,0.736109
265.9000,-0.0992818,252.986,0.737755
265.8000,0.545262,252.936,0.73715
265.7000,0.0265025,252.799,0.735479
265.6000,1.56951,252.943,0.73723
265.5000,1.24332,252.826,0.735809
265.4000,-0.410738,253.703,0.746486
265.3000,0.161341,252.832,0.735878
265.2000,0.4085,252.776,0.735195
265.1000,0.542331,253.213,0.740524
265.0000,0.256553,252.771,0.735138
264.9000,0.309352,252.911,0.736838
264.8000,1.74046,253.319,0.741811
264.7000,-0.879864,253.57,0.744865
264.6000,0.821183,253.013,0.738088
264.5000,0.640442,253.277,0.741304
264.4000,-0.0165677,253.194,0.740286
264.3000,0.990075,253.269,0.7412
264.2000,0.669819,253.486,0.743846
264.1000,0.190496,253.112,0.73929
264.0000,0.139798,253.231,0.74074
263.9000,-0.595575,253.286,0.74141
263.8000,0.233828,253.492,0.74391
263.7000,0.619628,253.273,0.741248
263.6000,0.984118,253.026,0.738236
263.5000,0.237039,252.724,0.734565
263.4000,1.06907,253.155,0.739819
263.3000,0.311296,253.446,0.743359
263.2000,0.447633,253.839,0.74813
263.1000,0.66626,253.254,0.741021
263.0000,1.04501,253.546,0.744568
262.9000,0.236823,253.414,0.742966
262.8000,0.160458,253.429,0.743152
262.7000,1.22755,253.493,0.743929
262.6000,0.0397577,253.321,0.741829
262.5000,0.713507,253.198,0.740341
262.4000,0.452176,253.702,0.746466
262.3000,0.979615,253.623,0.745514
262.2000,0.211298,253.395,0.74274
262.1000,-0.528586,253.444,0.743336
262.0000,0.143624,253.567,0.744832
261.9000,1.01773,253.595,0.745171
261.8000,0.770059,253.331,0.741955
261.7000,1.12097,253.582,0.745014
261.6000,0.351178,253.745,0.746988
261.5000,-0.0933398,253.548,0.744603
261.4000,0.250583,253.677,0.74617
261.3000,-0.0635585,253.827,0.747994
261.2000,-0.399768,253.409,0.742903
261.1000,-0.120514,253.411,0.742929
261.0000,0.654833,253.977,0.749818
260.9000,0.122864,253.72,0.74669
260.8000,1.85294,253.2,0.740364
260.7000,0.82345,253.751,0.747062
260.6000,1.00935,253.878,0.748612
260.5000,0.686894,253.889,0.748737
260.4000,0.646363,253.342,0.74209
260.3000,1.56972,253.913,0.749033
260.2000,-0.0729537,253.665,0.746015
260.1000,-0.0537234,254.504,0.756209
260.0000,0.853839,254.429,0.755302
259.9000,0.314095,254.268,0.753342
259.8000,1.01622,254.219,0.752752
259.7000,0.22299,253.924,0.749162
259.6000,-0.177821,254.589,0.757237
259.5000,1.51797,254.155,0.75197
259.4000,0.444698,254.346,0.754297
259.3000,1.48182,253.441,0.743291
259.2000,-0.266543,254.126,0.751626
259.1000,1.11067,254.682,0.758363
259.0000,0.567103,253.992,0.749988
258.9000,-0.486893,254.2,0.752525
258.8000,0.705719,254.15,0.751915
258.7000,1.15151,254.234,0.752934
258.6000,0.776226,254.857,0.760486
258.5000,-0.124868,254.684,0.758388
258.4000,-0.615062,254.154,0.751959
258.3000,-0.384431,254.702,0.758608
258.2000,0.542957,254.473,0.755837
258.1000,1.58023,254.295,0.753679
258.0000,1.01254,254.446,0.755507
257.9000,1.27998,254.696,0.758533
257.8000,0.283721,254.658,0.758074
257.7000,0.658407,254.382,0.754732
257.6000,0.847916,254.538,0.756625
257.5000,1.20799,255.006,0.762295
257.4000,0.570965,254.859,0.760508
257.3000,0.550724,254.708,0.758685
257.2000,-0.309506,254.875,0.760705
257.1000,1.12776,254.753,0.759228
257.0000,0.410975,255.037,0.762667
256.9000,1.23434,254.793,0.759714
256.8000,-0.053909,254.83,0.760156
256.7000,1.65682,255.305,0.765913
256.6000,0.590373,254.722,0.758855
256.5000,0.706341,254.978,0.76195
256.4000,0.771828,254.743,0.759111
256.3000,0.353707,255.038,0.762677
256.2000,0.493652,254.965,0.761789
256.1000,0.361007,254.953,0.761647
256.0000,0.951264,255.046,0.762773
255.9000,0.0910337,254.734,0.758998
255.8000,-0.255342,254.877,0.760734
255.7000,0.451738,255.385,0.766879
255.6000,-0.217321,255.025,0.762518
255.5000,0.405015,255.025,0.762522
255.4000,0.598929,255.163,0.764186
255.3000,1.02649,255.031,0.76259
255.2000,1.40378,255.269,0.76547
255.1000,1.0904,255.174,0.764328
255.0000,0.320828,255.191,0.76453
254.9000,1.90838,255.273,0.765523
254.8000,-0.111568,255.502,0.768297
254.7000,1.83527,255.316,0.76604
254.6000,0.711671,255.227,0.764971
254.5000,0.0310997,255.967,0.773912
254.4000,0.195437,254.999,0.762204
254.3000,1.87504,255.296,0.7658
254.2000,-0.418841,255.523,0.768549
254.1000,1.22574,255.334,0.766259
254.0000,0.449798,255.448,0.767635
253.9000,1.80908,255.408,0.76715
253.8000,0.186547,256.098,0.775486
253.7000,1.64038,255.147,0.763999
253.6000,0.0376047,255.352,0.766473
253.5000,0.769449,255.678,0.770413
253.4000,0.912656,255.674,0.770367
253.3000,0.955626,255.777,0.771619
253.2000,0.156663,255.208,0.764731
253.1000,0.528514,255.146,0.763986
253.0000,2.44593,255.477,0.767993
252.9000,0.924507,255.706,0.770757
252.8000,0.112698,255.768,0.771506
252.7000,0.554808,255.886,0.772925
252.6000,0.324075,255.757,0.771374
252.5000,1.48706,255.656,0.770153
252.4000,-0.0584726,255.921,0.773349
252.3000,1.13557,255.924,0.773387
252.2000,0.64001,256.033,0.7747
252.1000,1.40961,255.818,0.772108
252.0000,-0.183196,256.377,0.778849
251.9000,2.0251,255.66,0.770202
251.8000,-0.490211,256.045,0.774845
251.7000,-0.945525,255.771,0.771547
251.6000,0.534457,256.339,0.778397
251.5000,0.663774,256.264,0.777487
251.4000,0.411944,255.75,0.771289
251.3000,-0.194746,255.843,0.772405
251.2000,1.62367,256.311,0.778062
251.1000,0.167642,256.528,0.780668
251.0000,-0.0228225,255.974,0.773991
250.9000,-0.0595752,256.39,0.779013
250.8000,1.22284,256.338,0.778386
250.7000,0.67446,255.682,0.770471
250.6000,1.1558,256.393,0.779043
250.5000,0.682763,256.314,0.778093
250.4000,0.42079,256.388,0.778991
250.3000,0.475918,256.25,0.777322
250.2000,0.459718,255.604,0.769523
250.1000,0.346534,255.934,0.773515
250.0000,1.07806,256.066,0.775105
249.9000,0.702865,255.995,0.774245
249.8000,0.406665,255.906,0.773173
249.7000,1.18033,255.998,0.774286
249.6000,0.305843,256.347,0.778487
249.5000,0.506766,256.204,0.776766
249.4000,0.628642,256.031,0.774685
249.3000,0.758981,255.818,0.772113
249.2000,0.932265,256.122,0.775775
249.1000,-0.28485,255.975,0.774001
249.0000,-0.396264,255.743,0.771201
248.9000,-0.804567,256.268,0.777543
248.8000,0.489401,256.198,0.77669
248.7000,0.0971595,255.657,0.77017
248.6000,0.298444,256.485,0.78016
248.5000,0.0239465,255.765,0.771465
248.4000,0.113737,256.459,0.779844
248.3000,0.721822,255.961,0.77384
248.2000,1.4626,255.812,0.772035
248.1000,0.276719,255.827,0.772219
248.0000,0.0317414,256.105,0.775571
247.9000,1.29456,256.052,0.774934
247.8000,0.223327,255.944,0.773637
247.7000,0.653408,255.745,0.771222
247.6000,0.873243,255.853,0.772529
247.5000,0.0624904,256.225,0.777023
247.4000,0.357371,256.022,0.774568
247.3000,0.633973,256.001,0.774314
247.2000,0.534661,256.211,0.776855
247.1000,1.18997,256.53,0.780696
247.0000,1.85144,256.657,0.782223
246.9000,0.220846,256.315,0.778108
246.8000,0.630024,256.518,0.780557
246.7000,1.36259,256.762,0.783495
246.6000,0.495113,256.361,0.778663
246.5000,0.42044,256.399,0.779115
246.4000,1.1022,256.252,0.777351
246.3000,0.646321,256.325,0.778222
246.2000,0.24363,255.96,0.773828
246.1000,1.00956,256.072,0.775175
246.0000,0.8845,256.348,0.778509
245.9000,-0.803158,256.438,0.77959
245.8000,0.201066,256.631,0.781912
245.7000,-0.923654,256.44,0.77961
245.6000,0.222214,256.727,0.783065
245.5000,0.807639,256.357,0.778608
245.4000,-0.853305,257.001,0.786367
245.3000,0.29416,256.551,0.780952
245.2000,1.11212,256.633,0.781933
245.1000,-0.296584,256.777,0.78367
245.0000,0.784928,256.529,0.78068
244.9000,0.537846,256.863,0.78471
244.8000,0.525764,256.591,0.781436
244.7000,0.017238,256.859,0.784654
244.6000,1.14086,256.859,0.784664
244.5000,0.58528,256.538,0.780788
244.4000,1.36254,257.022,0.786622
244.3000,0.150053,256.856,0.784627
244.2000,0.400842,257.141,0.788055
244.1000,-0.359843,256.629,0.781893
244.0000,0.945206,257.029,0.786709
243.9000,-0.140444,256.842,0.784451
243.8000,1.47598,256.827,0.784279
243.7000,0.636392,256.338,0.778385
243.6000,0.459304,256.707,0.782835
243.5000,-1.31602,256.909,0.785263
243.4000,0.6962,256.606,0.781609
243.3000,1.06681,256.881,0.78492
243.2000,0.562846,257.25,0.789361
243.1000,0.838932,256.837,0.7844
243.0000,-0.408815,256.836,0.784386
242.9000,0.409329,257.112,0.787702
242.8000,0.487019,256.81,0.784073
242.7000,1.15513,256.762,0.783488
242.6000,-0.45444,256.753,0.783377
242.5000,0.151034,256.972,0.786019
242.4000,0.0385067,256.701,0.782756
242.3000,-0.265334,256.922,0.785416
242.2000,0.192001,256.658,0.782234
242.1000,1.35014,257.173,0.788441
242.0000,0.584051,257.416,0.791354
241.9000,0.191546,256.916,0.785348
241.8000,0.250285,256.987,0.786205
241.7000,1.17682,257.5,0.792364
241.6000,1.07666,257.404,0.791214
241.5000,0.195824,257.678,0.794503
241.4000,0.316085,257.394,0.791092
241.3000,-0.020748,257.152,0.788181
241.2000,0.701432,257.507,0.792446
241.1000,-0.0491536,257.533,0.792766
241.0000,-0.586488,257.096,0.787505
240.9000,0.586376,257.478,0.792099
240.8000,0.911336,257.529,0.792715
240.7000,-0.697251,257.961,0.7979
240.6000,0.228041,257.357,0.790649
240.5000,-0.675875,258.052,0.798992
240.4000,0.462005,257.778,0.795702
240.3000,0.0176044,257.301,0.78997
240.2000,-0.222455,257.36,0.790688
240.1000,0.304894,257.875,0.796868
240.0000,0.910385,258.415,0.803339
239.9000,0.208749,257.705,0.79483
239.8000,0.827964,257.772,0.795627
239.7000,1.18772,257.831,0.796339
239.6000,1.26413,258.024,0.798653
239.5000,-0.276401,258,0.798367
239.4000,0.101478,258.204,0.800812
239.3000,0.0540147,258.079,0.799315
239.2000,-0.0438987,258.446,0.803715
239.1000,-1.20192,258.233,0.801157
239.0000,-0.43351,257.975,0.798065
238.9000,0.493851,258.205,0.800819
238.8000,0.54615,258.159,0.800269
238.7000,0.471014,258.446,0.803706
238.6000,-1.40261,258.454,0.803806
238.5000,-0.338229,258.931,0.809517
238.4000,1.19443,258.932,0.809519
238.3000,0.244236,258.738,0.80721
238.2000,-0.188823,258.507,0.804437
238.1000,0.415742,258.893,0.809055
238.0000,0.625955,258.333,0.802356
237.9000,0.0727001,259.102,0.811553
237.8000,-0.0475196,259.561,0.817041
237.7000,-0.0890892,259.277,0.813646
237.6000,-0.63997,259.497,0.816272
237.5000,-0.625542,259.645,0.818041
237.4000,1.41484,259.207,0.81281
237.3000,-0.3167,259.606,0.817573
237.2000,0.564654,260.069,0.823092
237.1000,0.633832,259.262,0.81347
237.0000,-0.0738995,259.925,0.821371
236.9000,-0.590268,259.493,0.816228
236.8000,-0.832914,259.857,0.820564
236.7000,0.25392,259.886,0.820917
236.6000,0.0695733,259.599,0.817487
236.5000,-0.693427,259.508,0.816405
236.4000,0.3574,259.747,0.819256
236.3000,-0.0820585,260.168,0.824271
236.2000,-0.878524,260.323,0.826121
236.1000,0.189332,260.269,0.825475
236.0000,-0.240906,260.381,0.826809
235.9000,-0.734597,260.342,0.826339
235.8000,-0.483429,260.124,0.823748
235.7000,0.672667,260.454,0.827672
235.6000,-0.720901,260.268,0.82546
235.5000,-0.813281,260.438,0.82749
235.4000,-1.00957,260.429,0.827383
235.3000,-1.28523,260.272,0.825507
235.2000,-0.97756,260.625,0.829712
235.1000,0.747765,260.871,0.832639
235.0000,-0.478315,260.461,0.827756
234.9000,-0.586025,260.729,0.830946
234.8000,-0.700511,260.516,0.828418
234.7000,-0.61872,260.881,0.83275
234.6000,-1.22481,261.07,0.834998
234.5000,-0.533027,261.076,0.83507
234.4000,-0.833817,261.291,0.837625
234.3000,-0.649598,261.366,0.838509
234.2000,-0.11527,261.383,0.838711
234.1000,-0.53752,261.586,0.841122
234.0000,0.132531,261.286,0.837561
233.9000,0.347384,261.79,0.843534
233.8000,0.781706,261.56,0.840815
233.7000,-0.379325,261.547,0.840661
233.6000,-0.588979,262.165,0.847973
233.5000,-1.20323,261.603,0.841315
233.4000,-0.202355,261.657,0.841955
233.3000,-1.06135,262.087,0.847051
233.2000,-0.901906,262.337,0.850014
233.1000,-0.665106,261.962,0.845576
233.0000,-1.49781,262.031,0.846394
232.9000,-0.618961,262.504,0.851983
232.8000,-0.246669,262.291,0.849464
232.7000,-0.701042,262.555,0.852584
232.6000,-0.505017,262.198,0.848368
232.5000,-0.685885,263.003,0.857873
232.4000,-0.886066,262.455,0.8514
232.3000,-0.167605,262.681,0.854078
232.2000,-0.411529,263.084,0.85883
232.1000,-0.246385,263.248,0.860763
232.0000,-1.28164,263.068,0.858643
231.9000,-1.10079,263.441,0.863046
231.8000,-0.444618,262.882,0.856453
231.7000,0.116234,263.585,0.864746
231.6000,-0.913738,263.379,0.862316
231.5000,-0.709287,263.86,0.867978
231.4000,-0.644148,263.276,0.861097
231.3000,-2.13882,263.612,0.865056
231.2000,-0.814498,263.614,0.865085
231.1000,-2.02948,263.769,0.866909
231.0000,-1.96297,264.159,0.871499
230.9000,-0.487417,263.68,0.865864
230.8000,-0.956801,263.46,0.863273
230.7000,-1.33698,263.947,0.869006
230.6000,-2.05064,263.672,0.865769
230.5000,-1.90553,263.494,0.863671
230.4000,-1.28447,263.7,0.866092
230.3000,-1.6178,263.775,0.866983
230.2000,-1.99174,263.72,0.866334
230.1000,-1.17938,263.646,0.865462
230.0000,-1.46959,263.914,0.86861
229.9000,-0.750699,263.263,0.860945
229.8000,-0.30953,263.923,0.86872
229.7000,0.0543743,263.833,0.867663
229.6000,-1.27273,263.972,0.869293
229.5000,-1.34417,263.846,0.867813
229.4000,-1.40382,263.649,0.86549
229.3000,-2.07767,264.188,0.871838
229.2000,-0.868326,264.277,0.872881
229.1000,-2.10918,264.293,0.873065
229.0000,-0.641193,264.429,0.87467
228.9000,-2.27802,264.38,0.874099
228.8000,-0.441876,265.103,0.882574
228.7000,-2.11062,265.365,0.885644
228.6000,-1.41254,265.359,0.885578
228.5000,-2.50055,265.467,0.88685
228.4000,-3.2816,265.303,0.884929
228.3000,-2.71308,265.337,0.885318
228.2000,-2.33697,265.56,0.887935
228.1000,-2.82098,265.837,0.89118
228.0000,-2.25127,266.264,0.896162
227.9000,-0.610503,266.155,0.894892
227.8000,-2.54286,265.957,0.892578
227.7000,-0.367555,265.852,0.891355
227.6000,-1.29362,266.072,0.893921
227.5000,-2.13522,266.422,0.898011
227.4000,-0.714926,266.132,0.894626
227.3000,-1.30741,266.346,0.897126
227.2000,-2.32136,267.155,0.906557
227.1000,-3.01148,266.868,0.903219
227.0000,-2.58205,266.779,0.902176
226.9000,-2.89244,266.646,0.900623
226.8000,-1.74638,266.87,0.903237
226.7000,-1.47426,266.747,0.901807
226.6000,-1.75576,267.095,0.905866
226.5000,-1.03089,267.27,0.9079
226.4000,-2.83134,267.637,0.91217
226.3000,-3.12086,267.294,0.908173
226.2000,-2.24633,266.905,0.903652
226.1000,-2.56246,267.433,0.909792
226.0000,-1.75655,267.612,0.911884
225.9000,-2.83882,267.297,0.908218
225.8000,-2.94364,267.954,0.91586
225.7000,-2.61521,267.529,0.910918
225.6000,-2.4028,267.961,0.915933
225.5000,-1.65402,267.994,0.916323
225.4000,-1.49667,267.579,0.91149
225.3000,-1.59256,267.882,0.915019
225.2000,-1.86034,268.289,0.919746
225.1000,-2.65281,268.523,0.922456
225.0000,-1.8086,268.844,0.926182
224.9000,-2.06606,268.839,0.926124
224.8000,-3.34139,268.314,0.92004
224.7000,-3.16004,269.005,0.928046
224.6000,-1.48476,268.849,0.926241
224.5000,-2.41581,268.773,0.925356
224.4000,-2.96934,268.825,0.925962
224.3000,-2.00179,268.847,0.926223
224.2000,-2.70251,269.159,0.929837
224.1000,-3.16205,269.333,0.931843
224.0000,-1.30224,269.328,0.931791
223.9000,-1.92448,269.633,0.935316
223.8000,-1.82531,269.423,0.932884
223.7000,-2.03063,269.488,0.933634
223.6000,-1.21319,269.723,0.936354
223.5000,-3.58716,269.376,0.93234
223.4000,-2.37218,269.246,0.930835
223.3000,-1.75243,269.958,0.939071
223.2000,-2.91073,269.97,0.939207
223.1000,-2.78228,270.196,0.941818
223.0000,-2.07028,270.629,0.946815
222.9000,-2.03343,270.307,0.943094
222.8000,-2.60899,270.27,0.942673
222.7000,-2.30246,270.426,0.944475
222.6000,-1.24141,270.691,0.947528
222.5000,-1.65478,270.544,0.945837
222.4000,-3.37118,270.539,0.945773
222.3000,-1.08241,270.798,0.948761
222.2000,-1.29603,270.497,0.945295
222.1000,-1.80569,270.701,0.947642
222.0000,-3.30266,270.706,0.947696
221.9000,-3.27688,270.994,0.951019
221.8000,-3.51241,270.543,0.945824
221.7000,-1.32232,270.983,0.950891
221.6000,-2.51269,271.082,0.952026
221.5000,-2.37953,271.242,0.953874
221.4000,-2.43637,271.224,0.953667
221.3000,-3.6741,271.176,0.953112
221.2000,-1.82022,271.475,0.956547
221.1000,-1.14244,271.537,0.957265
221.0000,-2.34151,271.386,0.955527
220.9000,-2.25618,271.817,0.960475
220.8000,-1.39239,271.457,0.956343
220.7000,-1.24829,271.53,0.957183
220.6000,-2.19733,271.772,0.959962
220.5000,-3.85502,271.731,0.959489
220.4000,-2.57933,271.954,0.96205
220.3000,-4.19959,271.935,0.961837
220.2000,-2.16322,272.296,0.965977
220.1000,-3.31864,271.918,0.961632
220.0000,-2.49285,272.186,0.964712
219.9000,-1.44032,272.137,0.964148
219.8000,-1.01471,272.901,0.972899
219.7000,-2.16308,272.202,0.964901
219.6000,-2.09527,272.699,0.970596
219.5000,-1.73386,272.473,0.968007
219.4000,-3.09052,272.528,0.968636
219.3000,-0.888897,272.792,0.971652
219.2000,-3.07577,272.501,0.968325
