312.4000,1.85907,208.625,0.153147
312.3000,1.47351,207.726,0.140284
312.2000,2.21941,209.319,0.163059
312.1000,2.6522,208.677,0.153892
312.0000,1.72888,207.64,0.139049
311.9000,0.660401,207.982,0.143955
311.8000,1.51134,208.497,0.151317
311.7000,0.844413,207.392,0.135487
311.6000,0.701211,208.328,0.148902
311.5000,2.0818,208.22,0.147362
311.4000,1.92223,207.322,0.134479
311.3000,-0.0289168,208.096,0.145577
311.2000,0.542363,208.392,0.14981
311.1000,1.47236,208.472,0.150961
311.0000,1.17687,208.182,0.146811
310.9000,2.21307,207.952,0.143516
310.8000,2.04236,208.954,0.15784
310.7000,0.870038,208.304,0.148562
310.6000,0.741096,208.027,0.144588
310.5000,-0.41925,207.926,0.143143
310.4000,1.14848,207.799,0.141324
310.3000,2.57109,208.065,0.145139
310.2000,1.44683,207.965,0.143711
310.1000,1.51809,207.913,0.142964
310.0000,2.1272,207.965,0.143711
309.9000,1.24178,208.056,0.14501
309.8000,0.795906,208.359,0.14934
309.7000,0.727027,207.707,0.140008
309.6000,0.573068,207.328,0.13456
309.5000,1.86897,208.521,0.151657
309.4000,2.19771,208.863,0.156546
309.3000,0.631737,207.819,0.141617
309.2000,1.91234,207.666,0.139423
309.1000,0.739184,209.777,0.169577
309.0000,0.478569,208.585,0.15258
308.9000,3.08024,207.918,0.143029
308.8000,2.41547,209.177,0.161024
308.7000,0.53922,207.806,0.141421
308.6000,0.628084,207.207,0.132835
308.5000,1.057,208.575,0.152434
308.4000,2.21322,207.939,0.143338
308.3000,2.81873,208.015,0.144425
308.2000,1.63278,209.014,0.158696
308.1000,0.982128,208.799,0.15564
308.0000,0.657244,209.035,0.159004
307.9000,3.10009,208.295,0.148432
307.8000,1.25882,207.796,0.141275
307.7000,0.580331,207.684,0.139683
307.6000,2.43476,207.33,0.134592
307.5000,3.05269,208.755,0.155009
307.4000,1.19239,207.258,0.133567
307.3000,0.443058,208.131,0.146081
307.2000,2.50588,208.424,0.15028
307.1000,-0.0835793,207.735,0.140414
307.0000,3.47171,207.691,0.13978
306.9000,0.131155,208.108,0.145756
306.8000,2.92404,208.508,0.151479
306.7000,4.01807,208.582,0.152532
306.6000,2.43305,208.243,0.147686
306.5000,2.30906,208.957,0.157888
306.4000,2.14222,207.292,0.134056
306.3000,1.80908,208.175,0.146713
306.2000,3.05352,208.288,0.148335
306.1000,-0.0672397,206.999,0.129837
306.0000,3.27014,207.834,0.141827
305.9000,1.67354,208.742,0.154814
305.8000,0.285943,206.743,0.126152
305.7000,2.71604,208.68,0.15394
305.6000,1.8483,208.696,0.154167
305.5000,0.988592,207.98,0.143922
305.4000,1.94974,207.874,0.142396
305.3000,0.242056,208.262,0.147962
305.2000,0.164935,208.588,0.152613
305.1000,2.95055,207.769,0.140902
305.0000,1.87562,208.386,0.149729
304.9000,1.15635,207.925,0.143127
304.8000,1.11433,207.808,0.141454
304.7000,2.03198,207.507,0.13713
304.6000,1.24519,207.999,0.144198
304.5000,1.1732,206.832,0.127441
304.4000,1.62517,207.857,0.142152
304.3000,3.36463,207.797,0.141292
304.2000,1.54775,208.59,0.152645
304.1000,2.75997,207.971,0.143792
304.0000,2.59414,208.998,0.15847
303.9000,0.540798,207.98,0.143922
303.8000,0.350704,208.232,0.147524
303.7000,0.76173,207.794,0.141259
303.6000,0.367762,207.022,0.130163
303.5000,2.51844,207.28,0.133876
303.4000,1.44436,207.615,0.138692
303.3000,0.784678,207.943,0.143386
303.2000,1.84117,208.503,0.151398
303.1000,2.46336,207.273,0.133779
303.0000,2.70552,207.142,0.13189
302.9000,2.13707,208.498,0.151333
302.8000,0.812414,208.414,0.150134
302.7000,0.193116,208.355,0.149291
302.6000,2.58702,207.752,0.140658
302.5000,2.09404,207.524,0.137374
302.4000,2.81692,207.548,0.137732
302.3000,1.79755,207.666,0.139423
302.2000,2.84173,207.173,0.132346
302.1000,0.789669,207.288,0.13399
302.0000,0.81821,207.426,0.135976
301.9000,0.180332,207.673,0.13952
301.8000,1.54308,208.475,0.151009
301.7000,1.8569,208.343,0.149113
301.6000,1.91185,207.024,0.130196
301.5000,2.03171,207.309,0.1343
301.4000,1.27256,206.836,0.12749
301.3000,1.36705,206.903,0.128452
301.2000,2.70887,207.714,0.140105
301.1000,0.829743,207.573,0.13809
301.0000,1.79975,207.611,0.138626
300.9000,2.07507,208.205,0.147135
300.8000,0.49914,206.79,0.126837
300.7000,1.77773,208.018,0.144458
300.6000,1.67805,207.402,0.135634
300.5000,1.19914,207.156,0.132102
300.4000,2.15657,207.597,0.138431
300.3000,2.83558,208.197,0.147021
300.2000,0.900498,207.784,0.141113
300.1000,0.847226,207.297,0.13412
300.0000,3.90145,207.339,0.134723
299.9000,2.00454,208.037,0.144734
299.8000,0.905383,207.98,0.143922
299.7000,3.63449,207.349,0.134869
299.6000,2.67603,207.485,0.136822
299.5000,0.804268,207.781,0.141064
299.4000,1.19098,207.701,0.139927
299.3000,2.39909,207.508,0.137147
299.2000,2.58289,207.278,0.133844
299.1000,0.711406,208.329,0.148919
299.0000,1.15913,207.305,0.134234
298.9000,2.22391,207.151,0.13202
298.8000,1.74464,207.78,0.141048
298.7000,0.327271,206.908,0.128533
298.6000,1.61574,208.109,0.145772
298.5000,1.98661,207.218,0.132981
298.4000,2.19229,207.542,0.137635
298.3000,1.1466,206.821,0.127278
298.2000,1.67176,207.277,0.133828
298.1000,0.626584,207.033,0.130326
298.0000,0.666016,206.841,0.127571
297.9000,2.60724,208.066,0.145156
297.8000,3.31745,207.771,0.140918
297.7000,-0.0208056,207.167,0.132248
297.6000,1.18923,207.032,0.13031
297.5000,2.19015,206.926,0.128794
297.4000,1.30709,207.445,0.136252
297.3000,1.33046,207.213,0.132916
297.2000,2.36149,207.646,0.13913
297.1000,2.77445,206.786,0.126772
297.0000,1.18989,206.457,0.122039
296.9000,3.91884,207.525,0.137391
296.8000,1.7769,207.786,0.141145
296.7000,1.97256,207.273,0.133779
296.6000,1.14978,207.09,0.131141
296.5000,2.34735,207.212,0.132899
296.4000,-0.16945,207.791,0.14121
296.3000,2.16377,207.542,0.137635
296.2000,1.65507,207.333,0.134641
296.1000,1.57939,207.687,0.139715
296.0000,1.99803,207.283,0.133925
295.9000,-0.0626018,206.432,0.12168
295.8000,0.957707,207.36,0.135032
295.7000,1.60669,207.576,0.138123
295.6000,1.39126,207.028,0.130261
295.5000,0.902892,207.115,0.131499
295.4000,1.96589,207.158,0.132118
295.3000,-0.522937,207.122,0.131613
295.2000,2.54033,207.164,0.132216
295.1000,1.7586,208.019,0.144474
295.0000,-0.527882,206.437,0.121745
294.9000,0.588151,206.781,0.126707
294.8000,1.34638,207.283,0.133925
294.7000,0.800223,207.013,0.130033
294.6000,1.23666,207.29,0.134023
294.5000,1.19669,207.138,0.131841
294.4000,1.79302,207.237,0.133258
294.3000,2.90037,206.778,0.126658
294.2000,3.97418,207.24,0.133306
294.1000,1.64454,206.866,0.12793
294.0000,0.73037,208.005,0.144279
293.9000,0.450077,207.445,0.136252
293.8000,1.79595,207.521,0.137342
293.7000,1.49195,207.487,0.136854
293.6000,2.40984,207.657,0.139293
293.5000,1.94273,207.218,0.132981
293.4000,0.921172,206.968,0.129397
293.3000,2.2388,206.909,0.128549
293.2000,1.37486,206.843,0.127587
293.1000,1.78851,206.131,0.117333
293.0000,1.63893,206.582,0.123835
292.9000,1.61428,206.92,0.128696
292.8000,2.34387,206.887,0.128223
292.7000,2.44662,207.258,0.133567
292.6000,1.4157,207.013,0.130033
292.5000,1.06132,206.404,0.121272
292.4000,0.994516,206.738,0.126087
292.3000,1.0189,207.162,0.132183
292.2000,2.44123,206.396,0.121157
292.1000,2.1377,206.649,0.124798
292.0000,3.22547,206.679,0.125239
291.9000,1.35999,206.411,0.121369
291.8000,3.1725,206.894,0.128321
291.7000,2.01173,206.18,0.118036
291.6000,2.09047,205.773,0.112161
291.5000,2.35031,206.047,0.116122
291.4000,1.78973,206.083,0.116646
291.3000,3.06972,206.725,0.125891
291.2000,3.03289,205.94,0.114568
291.1000,-0.693326,206.233,0.118804
291.0000,2.64362,206.912,0.128582
290.9000,1.07674,207.237,0.133258
290.8000,1.5191,206.835,0.127473
290.7000,1.63983,206.363,0.120684
290.6000,2.54331,206.702,0.125565
290.5000,2.62941,206.993,0.129756
290.4000,-0.09884,206.41,0.121353
290.3000,1.26871,206.606,0.124178
290.2000,1.55703,205.548,0.108901
290.1000,0.883578,206.872,0.128011
290.0000,2.29408,207.155,0.132085
289.9000,-0.482015,206.621,0.12439
289.8000,1.82468,206.574,0.123721
289.7000,0.31105,206.54,0.123231
289.6000,1.14291,206.643,0.124716
289.5000,1.20198,206.777,0.126642
289.4000,1.46924,207.186,0.132525
289.3000,1.97207,207.232,0.133193
289.2000,1.88566,206.189,0.118167
289.1000,1.19827,206.691,0.125402
289.0000,-0.0624946,205.893,0.113897
288.9000,0.149506,206.93,0.128843
288.8000,0.40903,206.897,0.12837
288.7000,1.10623,207.075,0.130929
288.6000,2.03737,206.912,0.128582
288.5000,0.899818,206.636,0.124619
288.4000,1.26006,206.491,0.122529
288.3000,2.22315,206.617,0.124341
288.2000,1.41234,206.556,0.12346
288.1000,2.79519,206.813,0.127164
288.0000,1.9805,207.19,0.13259
287.9000,1.59461,207.655,0.13926
287.8000,1.32381,206.33,0.12021
287.7000,1.41402,206.17,0.117888
287.6000,2.43622,207.255,0.133518
287.5000,1.2634,206.346,0.120438
287.4000,2.60194,206.92,0.128696
287.3000,3.90674,206.265,0.119262
287.2000,-0.337034,206.244,0.118968
287.1000,0.632942,206.323,0.120095
287.0000,3.5378,207.366,0.135113
286.9000,1.53987,206.657,0.124912
286.8000,0.572016,206.543,0.12328
286.7000,2.15368,206.829,0.127392
286.6000,2.30028,206.86,0.127832
286.5000,1.77421,206.776,0.126625
286.4000,1.05352,206.649,0.124798
286.3000,2.18719,205.901,0.114012
286.2000,0.957744,206.247,0.119
286.1000,0.753513,207.593,0.138366
286.0000,1.84737,206.917,0.128663
285.9000,2.58884,206.434,0.121696
285.8000,0.503978,206.698,0.1255
285.7000,1.17556,206.361,0.120651
285.6000,1.86196,207.013,0.130033
285.5000,1.41264,206.766,0.126479
285.4000,0.674472,207.099,0.131271
285.3000,1.96562,206.065,0.116384
285.2000,1.29017,206.875,0.12806
285.1000,1.52736,206.87,0.127979
285.0000,2.33514,206.464,0.122137
284.9000,0.913498,206.49,0.122513
284.8000,2.3979,206.775,0.126609
284.7000,1.54436,206.336,0.120291
284.6000,3.0876,206.219,0.118608
284.5000,0.573728,206.323,0.120095
284.4000,1.75692,206.662,0.124994
284.3000,0.69078,206.541,0.123247
284.2000,1.70618,206.522,0.12297
284.1000,1.41723,206.826,0.127343
284.0000,0.841171,207.002,0.129886
283.9000,2.69,206.605,0.124162
283.8000,1.94585,206.909,0.128549
283.7000,0.578371,206.652,0.124847
283.6000,1.5599,206.458,0.122055
283.5000,2.33557,206.703,0.125581
283.4000,3.21904,206.986,0.129658
283.3000,1.8171,206.16,0.117758
283.2000,1.39547,205.853,0.113324
283.1000,2.72807,206.661,0.124978
283.0000,1.58871,206.977,0.129527
282.9000,1.73832,206.761,0.126413
282.8000,1.09659,206.445,0.121859
282.7000,2.17617,207.417,0.135846
282.6000,0.844202,206.734,0.126022
282.5000,2.50942,205.717,0.111359
282.4000,0.770517,206.868,0.127946
282.3000,1.13014,206.598,0.124064
282.2000,1.16066,206.333,0.120242
282.1000,-1.92157,206.198,0.118297
282.0000,1.35662,207.459,0.136447
281.9000,3.08453,206.759,0.126381
281.8000,1.95378,206.797,0.126935
281.7000,1.02829,206.497,0.122611
281.6000,0.732084,206.939,0.128973
281.5000,0.722608,206.857,0.1278
281.4000,2.63029,206.553,0.123411
281.3000,2.07302,207.152,0.132037
281.2000,-0.872237,206.457,0.122039
281.1000,1.64075,206.806,0.127066
281.0000,1.19882,206.333,0.120242
280.9000,1.80787,206.951,0.129152
280.8000,0.738032,206.347,0.120455
280.7000,1.97701,207.126,0.131662
280.6000,0.671911,208.058,0.145042
280.5000,2.34316,207.056,0.130652
280.4000,2.2058,206.093,0.116777
280.3000,0.525151,206.037,0.115975
280.2000,1.47841,206.889,0.128256
280.1000,2.87687,206.542,0.123264
280.0000,2.32963,206.452,0.121957
279.9000,1.60839,206.638,0.124635
279.8000,2.55931,206.743,0.126152
279.7000,1.16517,206.554,0.123427
279.6000,1.39774,207.12,0.13158
279.5000,1.17594,206.43,0.121647
279.4000,1.75385,206.142,0.117496
279.3000,0.536803,206.405,0.121288
279.2000,0.347424,207.331,0.134609
279.1000,0.796492,206.6,0.124096
279.0000,1.30385,205.864,0.113471
278.9000,0.52084,206.355,0.120569
278.8000,1.60113,206.54,0.123231
278.7000,1.12486,206.361,0.120651
278.6000,1.71661,206.574,0.123721
278.5000,0.83891,206.869,0.127963
278.4000,2.81223,206.745,0.126185
278.3000,2.19941,205.943,0.114617
278.2000,2.16051,206.418,0.121467
278.1000,2.75893,206.448,0.121909
278.0000,0.554438,206.443,0.121827
277.9000,3.23944,206.596,0.124031
277.8000,0.975377,206.632,0.124553
277.7000,0.689869,207.079,0.130994
277.6000,0.449938,206.747,0.126217
277.5000,0.867864,206.922,0.128729
277.4000,2.01571,206.807,0.127082
277.3000,1.46322,206.661,0.124978
277.2000,0.515388,206.845,0.12762
277.1000,3.44869,206.311,0.119932
277.0000,2.53259,206.539,0.123215
276.9000,2.78126,206.3,0.119768
276.8000,0.188047,207.279,0.13386
276.7000,1.80682,207.015,0.130065
276.6000,0.829308,206.795,0.126903
276.5000,2.72948,207.194,0.132639
276.4000,2.1324,206.688,0.125369
276.3000,1.2342,206.996,0.129788
276.2000,2.36761,206.875,0.12806
276.1000,1.61084,206.761,0.126413
276.0000,3.12288,205.844,0.113193
275.9000,2.64103,207.44,0.136171
275.8000,0.266203,206.457,0.122039
275.7000,1.83812,206.786,0.126772
275.6000,2.70368,207.103,0.131336
275.5000,0.922257,206.726,0.125908
275.4000,1.11912,206.567,0.123623
275.3000,0.565011,207.428,0.136008
275.2000,1.28943,206.573,0.123705
275.1000,1.2113,206.802,0.127
275.0000,0.249458,206.838,0.127522
274.9000,0.839708,206.59,0.12395
274.8000,1.235,206.898,0.128386
274.7000,1.19895,207.093,0.131189
274.6000,1.11346,206.575,0.123737
274.5000,3.08897,206.497,0.122611
274.4000,-0.459108,206.605,0.124162
274.3000,0.409641,207.17,0.132297
274.2000,1.91036,206.432,0.12168
274.1000,-0.12332,206.148,0.117578
274.0000,1.00142,205.661,0.11054
273.9000,0.536736,207.441,0.136187
273.8000,0.954659,206.15,0.117611
273.7000,0.491071,206.357,0.120585
273.6000,2.48335,206.428,0.121615
273.5000,1.36075,206.905,0.128484
273.4000,2.30252,207.132,0.131743
273.3000,1.68802,206.767,0.126495
273.2000,-0.0287905,205.792,0.11244
273.1000,2.44793,207.143,0.131906
273.0000,1.54244,207.015,0.130065
272.9000,-0.299602,207.559,0.137879
272.8000,2.86182,207.956,0.143581
272.7000,1.29566,206.869,0.127963
272.6000,2.30643,206.556,0.12346
272.5000,0.983165,207.384,0.135374
272.4000,0.669867,207.118,0.131548
272.3000,0.543964,206.636,0.124619
272.2000,0.817205,207.23,0.13316
272.1000,1.48699,206.979,0.129544
272.0000,2.26361,207.321,0.134462
271.9000,0.02728,207.181,0.13246
271.8000,3.11399,206.793,0.12687
271.7000,2.25154,207.204,0.132786
271.6000,2.29341,207.589,0.138318
271.5000,0.985888,207.043,0.130473
271.4000,0.0874364,206.658,0.124929
271.3000,1.19613,207.117,0.131532
271.2000,1.04359,207.41,0.135748
271.1000,1.40638,206.65,0.124814
271.0000,1.48478,206.683,0.125288
270.9000,0.897054,207.042,0.130456
270.8000,0.506662,206.913,0.128599
270.7000,1.53895,207.219,0.132997
270.6000,0.591862,206.376,0.120863
270.5000,2.15933,207.622,0.138789
270.4000,0.831616,207.474,0.136659
270.3000,-0.102043,207.484,0.136805
270.2000,-0.33768,207.495,0.136968
270.1000,-0.471026,207.606,0.138561
270.0000,2.00157,207.252,0.133469
269.9000,-0.834468,207.568,0.138009
269.8000,0.293268,207.436,0.136122
269.7000,0.809457,207.541,0.137618
269.6000,1.86663,207.193,0.132623
269.5000,-0.0551218,207.428,0.136008
269.4000,2.25929,207.066,0.130799
269.3000,0.632305,207.88,0.142493
269.2000,-0.350944,207.365,0.135097
269.1000,2.42179,207.646,0.13913
269.0000,0.848495,207.767,0.140869
268.9000,0.1982,207.714,0.140105
268.8000,1.71199,207.885,0.142558
268.7000,0.549413,207.266,0.133681
268.6000,0.925163,207.205,0.132802
268.5000,1.20881,207.249,0.133437
268.4000,0.248763,207.824,0.141681
268.3000,3.12929,207.887,0.142591
268.2000,1.13129,207.298,0.134137
268.1000,2.34472,207.686,0.139699
268.0000,0.551976,207.828,0.141746
267.9000,1.14609,207.965,0.143711
267.8000,0.72973,208.004,0.144263
267.7000,3.77201,207.798,0.141308
267.6000,1.1512,207.178,0.132411
267.5000,0.312567,208.199,0.147054
267.4000,0.812625,208.084,0.145415
267.3000,-0.0813694,208.053,0.144961
267.2000,2.68124,207.936,0.143289
267.1000,0.944882,207.558,0.137862
267.0000,0.836691,207.797,0.141292
266.9000,1.06886,207.807,0.141438
266.8000,0.960518,208.615,0.153001
266.7000,-0.163604,207.745,0.140544
266.6000,3.37279,207.89,0.142623
266.5000,0.86064,208.094,0.145545
266.4000,0.23164,208.535,0.151868
266.3000,1.75886,207.781,0.141064
266.2000,0.40505,208.365,0.149437
266.1000,-0.00293997,208.944,0.15771
266.0000,1.46838,208.467,0.150896
265.9000,-0.151776,208.588,0.152613
265.8000,1.75386,208.235,0.147573
265.7000,-0.0166153,209.223,0.161686
265.6000,2.10646,208.138,0.146178
265.5000,1.67496,208.922,0.157387
265.4000,1.0924,208.774,0.155284
265.3000,1.68292,208.457,0.15075
265.2000,2.07381,209.027,0.158891
265.1000,0.140406,208.635,0.153293
265.0000,-0.379052,208.43,0.150361
264.9000,1.39166,208.73,0.154652
264.8000,1.44472,208.791,0.155526
264.7000,0.356976,208.628,0.153195
264.6000,1.7414,209.35,0.163495
264.5000,0.0663763,208.05,0.144928
264.4000,1.30057,208.808,0.155769
264.3000,0.531976,208.92,0.157354
264.2000,0.224367,207.697,0.139862
264.1000,1.36543,207.979,0.143906
264.0000,-0.623937,209.106,0.160022
263.9000,1.37244,208.588,0.152613
263.8000,1.1971,208.713,0.15441
263.7000,1.25262,209.065,0.159424
263.6000,0.00330735,208.581,0.152515
263.5000,1.1646,209.143,0.160539
263.4000,-1.0562,208.943,0.157694
263.3000,1.00397,208.804,0.155704
263.2000,0.439249,208.464,0.150847
263.1000,1.02613,209.123,0.160264
263.0000,1.29338,210.016,0.172976
262.9000,0.972828,208.745,0.154863
262.8000,-0.8008,208.835,0.156141
262.7000,0.687303,208.883,0.156837
262.6000,0.0966366,209.121,0.160232
262.5000,1.63911,208.641,0.153374
262.4000,0.0910352,210.232,0.176034
262.3000,1.21151,209.641,0.167642
262.2000,1.3916,209.357,0.163592
262.1000,1.44732,209.198,0.161331
262.0000,2.2319,209.854,0.170673
261.9000,1.88068,209.684,0.168255
261.8000,0.571019,208.782,0.155397
261.7000,1.34561,209.128,0.160329
261.6000,2.44847,209.193,0.16125
261.5000,1.59194,209.989,0.17259
261.4000,0.329147,209.222,0.16167
261.3000,0.00224183,209.888,0.171156
261.2000,0.213851,209.034,0.158987
261.1000,1.18014,209.628,0.167448
261.0000,1.02174,209.521,0.165932
260.9000,2.02653,210.16,0.175021
260.8000,2.04395,208.804,0.155704
260.7000,-0.299073,209.969,0.1723
260.6000,0.334148,209.537,0.166158
260.5000,-0.666766,209.698,0.168448
260.4000,1.60649,209.273,0.162397
260.3000,1.10718,209.69,0.168335
260.2000,2.0271,209.707,0.168577
260.1000,0.561421,209.411,0.164367
260.0000,-0.232867,210.032,0.173201
259.9000,0.499112,210.049,0.173443
259.8000,2.09135,209.543,0.166239
259.7000,2.8936,209.687,0.168287
259.6000,1.12671,209.666,0.167997
259.5000,-0.315346,209.98,0.172461
259.4000,0.296652,209.63,0.167481
259.3000,0.343716,210.132,0.174618
259.2000,0.909592,210.431,0.178865
259.1000,2.46323,210.545,0.180489
259.0000,0.715392,210.351,0.177723
258.9000,0.301779,210.106,0.174248
258.8000,0.891739,211.633,0.195883
258.7000,3.04532,210.502,0.179878
258.6000,1.5891,210.24,0.176147
258.5000,2.22548,210.916,0.18574
258.4000,0.075601,209.883,0.171075
258.3000,1.05022,209.494,0.165545
258.2000,0.482486,210.13,0.174586
258.1000,0.856098,210.962,0.186397
258.0000,0.583394,210.329,0.177418
257.9000,2.40024,210.51,0.17999
257.8000,0.679698,210.696,0.182625
257.7000,1.17364,210.455,0.179203
257.6000,0.594029,210.816,0.184327
257.5000,-0.134826,210.944,0.186141
257.4000,1.05837,210.958,0.186333
257.3000,1.28205,211.323,0.191496
257.2000,-1.13132,210.425,0.178785
257.1000,0.519952,210.772,0.183701
257.0000,1.55608,210.241,0.176163
256.9000,0.111448,210.23,0.176018
256.8000,0.764323,210.593,0.181163
256.7000,2.24298,211.411,0.192745
256.6000,2.02705,210.89,0.185371
256.5000,1.51029,210.97,0.18651
256.4000,1.79623,211.085,0.18813
256.3000,1.92253,210.981,0.186654
256.2000,0.418817,211.186,0.189557
256.1000,2.31045,211.083,0.188098
256.0000,0.767975,210.667,0.182208
255.9000,1.05747,211.104,0.188402
255.8000,1.13644,211.356,0.191961
255.7000,-0.268366,211.02,0.187216
255.6000,2.90996,211.691,0.196699
255.5000,1.79869,210.572,0.180858
255.4000,0.751004,211.151,0.18906
255.3000,0.305527,212.191,0.203747
255.2000,1.85787,210.532,0.180296
255.1000,1.89251,211.129,0.188755
255.0000,0.0050721,211.751,0.197547
254.9000,1.92834,210.346,0.177659
254.8000,0.239901,211.425,0.192938
254.7000,2.03037,211.77,0.197819
254.6000,-0.345055,211.685,0.196619
254.5000,0.599305,211.752,0.197563
254.4000,0.566624,210.646,0.181919
254.3000,1.65846,211.556,0.194795
254.2000,-0.776318,211.523,0.19433
254.1000,0.252324,211.554,0.194763
254.0000,-0.351342,210.961,0.186381
253.9000,0.681606,211.246,0.190406
253.8000,0.267146,211.598,0.195387
253.7000,1.29468,211.989,0.200904
253.6000,0.567285,211.933,0.200121
253.5000,0.72666,212.288,0.20512
253.4000,-0.634021,211.989,0.200904
253.3000,2.23113,212.522,0.208407
253.2000,1.82532,211.366,0.192105
253.1000,0.994107,211.306,0.191256
253.0000,-1.5077,211.952,0.200377
252.9000,0.992063,211.452,0.193322
252.8000,1.52051,212.112,0.202646
252.7000,1.03299,212.665,0.210432
252.6000,2.03914,212.261,0.204738
252.5000,1.43217,212.694,0.21083
252.4000,0.862781,212.459,0.20753
252.3000,-0.10617,212.518,0.208359
252.2000,0.0027404,212.569,0.209077
252.1000,0.599342,212.713,0.211101
252.0000,2.4954,212.713,0.211101
251.9000,1.21804,212.567,0.209045
251.8000,0.581946,212.031,0.201495
251.7000,2.46117,212.192,0.203763
251.6000,0.469886,212.128,0.202869
251.5000,2.87253,212.111,0.20263
251.4000,0.84555,213.133,0.217008
251.3000,1.82474,212.548,0.208774
251.2000,1.20012,212.619,0.209778
251.1000,0.0349173,213.229,0.218344
251.0000,0.745264,213.146,0.217183
250.9000,1.89232,212.124,0.202805
250.8000,-0.381944,212.963,0.214621
250.7000,3.22612,213.418,0.220999
250.6000,0.455173,213.086,0.21634
250.5000,0.172441,213.162,0.217406
250.4000,0.669594,212.222,0.204195
250.3000,2.16376,213.776,0.226018
250.2000,2.11732,212.967,0.214669
250.1000,0.753161,212.954,0.214494
250.0000,2.23523,213.225,0.218297
249.9000,0.22598,213.446,0.221397
249.8000,-0.0713749,213.46,0.221587
249.7000,-0.221221,213.158,0.217358
249.6000,0.934518,214.119,0.230823
249.5000,2.33599,213.495,0.22208
249.4000,1.34253,212.475,0.207753
249.3000,1.92655,213.54,0.222715
249.2000,-0.435858,213.206,0.218026
249.1000,0.0623789,213.396,0.220697
249.0000,1.32033,214.311,0.2335
248.9000,0.845191,213.03,0.21556
248.8000,2.29628,213.404,0.220808
248.7000,0.0584057,212.951,0.214446
248.6000,0.80896,212.924,0.214064
248.5000,2.11255,213.012,0.215305
248.4000,0.622995,213.512,0.222318
248.3000,1.6367,213.397,0.220713
248.2000,1.18646,213.307,0.219441
