296.4000,1.26296,208.084,0.145415
296.3000,1.02229,207.644,0.139098
296.2000,0.878922,207.334,0.134658
296.1000,0.573295,208.062,0.145091
296.0000,1.10329,207.848,0.142023
295.9000,1.9164,207.538,0.137586
295.8000,0.544689,207.732,0.140365
295.7000,1.75655,207.571,0.138057
295.6000,0.940149,207.548,0.137732
295.5000,0.0918234,207.802,0.141373
295.4000,0.600205,207.657,0.139293
295.3000,0.89443,207.943,0.143386
295.2000,0.906418,207.546,0.1377
295.1000,-0.683451,207.984,0.143971
295.0000,0.719238,207.825,0.141698
294.9000,1.06887,207.717,0.140154
294.8000,1.31375,208.062,0.145091
294.7000,1.027,207.257,0.133551
294.6000,1.08542,207.912,0.142948
294.5000,1.35693,207.25,0.133453
294.4000,0.118293,208.627,0.153179
294.3000,0.506115,208.037,0.144734
294.2000,0.577583,206.364,0.1207
294.1000,1.10584,207.692,0.139797
294.0000,1.20832,207.485,0.136822
293.9000,1.70968,207.968,0.143744
293.8000,1.22203,208.257,0.147881
293.7000,-1.06698,207.962,0.143663
293.6000,0.717778,207.798,0.141308
293.5000,1.37427,208.755,0.155009
293.4000,0.601979,208.324,0.148838
293.3000,-0.509754,207.627,0.138854
293.2000,0.392557,207.924,0.14311
293.1000,1.16353,207.366,0.135113
293.0000,-0.83063,208.19,0.146924
292.9000,2.08099,208.237,0.147605
292.8000,0.597467,207.604,0.138529
292.7000,1.63862,207.26,0.133583
292.6000,0.201607,206.533,0.123133
292.5000,-1.30726,206.78,0.126691
292.4000,1.27261,207.653,0.139228
292.3000,1.31794,208.132,0.146097
292.2000,0.958092,207.305,0.134234
292.1000,-0.139419,207.933,0.14324
292.0000,-0.694804,207.236,0.133242
291.9000,-1.36028,208.116,0.14587
291.8000,0.936053,207.334,0.134658
291.7000,1.99868,206.231,0.118771
291.6000,1.18248,207.505,0.137114
291.5000,-0.294247,208.35,0.14921
291.4000,0.744663,207.571,0.138057
291.3000,0.126486,207.136,0.131808
291.2000,-0.194412,208.564,0.152273
291.1000,0.565647,207.347,0.134837
291.0000,0.156864,207.938,0.143322
290.9000,0.138358,208.971,0.158082
290.8000,0.805385,208.513,0.151544
290.7000,-1.60342,206.994,0.129772
290.6000,-0.156928,207.35,0.134885
290.5000,-0.117257,207.794,0.141259
290.4000,0.512947,207.572,0.138074
290.3000,-0.164541,208.739,0.154782
290.2000,-0.696861,208.172,0.146665
290.1000,-0.0877739,207.823,0.141665
290.0000,1.91504,207.971,0.143792
289.9000,0.527744,207.147,0.131971
289.8000,0.422714,208.09,0.145496
289.7000,-0.632373,208.07,0.145204
289.6000,0.902138,208.149,0.14634
289.5000,-0.0609365,208.721,0.154523
289.4000,1.56504,208.105,0.145707
289.3000,2.40824,208.152,0.146389
289.2000,-0.511552,207.869,0.142331
289.1000,1.92673,207.453,0.136366
289.0000,1.13507,208.62,0.153082
288.9000,0.802816,207.33,0.134592
288.8000,-0.260467,207.678,0.139586
288.7000,-0.367502,207.582,0.13822
288.6000,-0.869303,208.219,0.147346
288.5000,-0.435526,208.75,0.154928
288.4000,0.382186,208.84,0.156222
288.3000,2.55282,208.148,0.146324
288.2000,1.01149,208.745,0.154863
288.1000,0.869703,208.599,0.152775
288.0000,0.645648,208.811,0.155802
287.9000,-0.0662821,208.78,0.155365
287.8000,1.27884,208.299,0.148481
287.7000,0.918311,207.723,0.140236
287.6000,2.23535,209.543,0.166239
287.5000,0.631435,208.362,0.149388
287.4000,1.83311,207.462,0.136496
287.3000,1.82864,207.652,0.139212
287.2000,-0.76855,207.552,0.137781
287.1000,0.556813,207.782,0.14108
287.0000,0.435773,207.75,0.140625
286.9000,0.448019,208.275,0.14814
286.8000,-0.317478,209.031,0.158939
286.7000,2.54033,208.194,0.146989
286.6000,1.96516,207.742,0.140512
286.5000,1.41593,207.722,0.140219
286.4000,2.64031,206.153,0.117643
286.3000,1.31991,209.679,0.168174
286.2000,0.800945,207.274,0.133795
286.1000,1.46231,208.666,0.15373
286.0000,2.65774,208.551,0.152094
285.9000,1.24072,207.011,0.130016
285.8000,-0.48502,209.035,0.159004
285.7000,1.5599,208.639,0.153341
285.6000,1.27181,209.043,0.159117
285.5000,0.487134,208.881,0.156804
285.4000,1.42816,208.714,0.154426
285.3000,1.48336,209.221,0.161654
285.2000,0.528418,208.326,0.14887
285.1000,1.90456,208.567,0.152321
285.0000,-1.12315,207.822,0.141649
284.9000,-0.211727,208.43,0.150361
284.8000,0.340948,209.688,0.168303
284.7000,2.18603,208.906,0.15716
284.6000,1.15667,207.452,0.13635
284.5000,1.32487,208.035,0.144701
284.4000,0.673279,208.669,0.153779
284.3000,1.07779,209.238,0.161896
284.2000,0.952045,208.772,0.155251
284.1000,-0.00607995,208.584,0.152564
284.0000,0.815151,209.14,0.160507
283.9000,-0.406465,209.794,0.169818
283.8000,-0.999865,209.21,0.161492
283.7000,2.05023,208.752,0.15496
283.6000,1.52917,208.124,0.145983
283.5000,0.837102,209.672,0.168077
283.4000,1.8502,209.123,0.160264
283.3000,1.43784,208.403,0.149972
283.2000,1.5495,207.801,0.141356
283.1000,-1.44658,207.658,0.139309
283.0000,0.359987,208.25,0.147784
282.9000,0.452284,208.326,0.14887
282.8000,1.08243,208.691,0.154086
282.7000,-0.903911,208.436,0.150442
282.6000,1.17598,208.959,0.15792
282.5000,-0.466208,209.34,0.16335
282.4000,1.57332,208.759,0.155057
282.3000,-0.00323579,208.513,0.151544
282.2000,1.42586,209.034,0.158987
282.1000,-0.212442,207.967,0.143728
282.0000,1.56836,207.792,0.141227
281.9000,0.834861,207.57,0.138041
281.8000,1.60701,208.182,0.146811
281.7000,1.66816,207.851,0.142071
281.6000,1.6199,207.169,0.132281
281.5000,0.782916,208.462,0.150815
281.4000,0.330913,208.514,0.15156
281.3000,1.98975,209.525,0.165981
281.2000,1.01914,207.648,0.139163
281.1000,-0.460879,208.879,0.156772
281.0000,0.767189,207.953,0.143533
280.9000,0.492664,208.973,0.158114
280.8000,0.211493,208.292,0.148384
280.7000,-1.37644,209.101,0.159941
280.6000,0.779351,208.746,0.154879
280.5000,0.2329,208.122,0.145951
280.4000,1.44281,208.497,0.151317
280.3000,0.253635,208.846,0.156303
280.2000,0.976743,208.98,0.158211
280.1000,0.731199,209.097,0.159893
280.0000,-0.239568,208.314,0.148708
279.9000,1.16858,209.37,0.163785
279.8000,-0.602636,207.916,0.142997
279.7000,0.179617,208.632,0.153244
279.6000,-0.427682,209.763,0.169367
279.5000,1.15703,208.29,0.148351
279.4000,-0.0101975,207.589,0.138318
279.3000,-0.736563,207.831,0.141779
279.2000,0.0628456,208.09,0.145496
279.1000,-0.807233,208.016,0.144442
279.0000,1.32006,208.671,0.153811
278.9000,0.162719,208.888,0.156901
278.8000,1.48552,208.759,0.155057
278.7000,-0.832402,208.654,0.153568
278.6000,1.0319,208.552,0.152111
278.5000,2.30926,208.668,0.153762
278.4000,1.01584,208.479,0.151058
278.3000,1.44731,209.671,0.168061
278.2000,0.939779,208.678,0.153908
278.1000,-0.946962,208.704,0.15428
278.0000,-0.657581,208.893,0.156982
277.9000,0.268445,209.103,0.159973
277.8000,-0.817591,209.564,0.166545
277.7000,1.18436,208.711,0.154377
277.6000,2.02735,208.93,0.1575
277.5000,1.43428,208.91,0.157225
277.4000,1.31546,209.287,0.162591
277.3000,1.62521,208.943,0.157694
277.2000,-1.70736,207.911,0.142932
277.1000,-0.0405394,208.2,0.14707
277.0000,0.184322,209.489,0.16548
276.9000,0.216505,208.882,0.156821
276.8000,0.762692,209.102,0.159957
276.7000,0.883851,208.368,0.149469
276.6000,2.76786,208.392,0.14981
276.5000,0.99889,208.427,0.150312
276.4000,-1.11015,208.797,0.155607
276.3000,0.597621,209.514,0.165835
276.2000,0.474838,208.731,0.154669
276.1000,-0.539015,207.488,0.13687
276.0000,0.581204,209.032,0.158955
275.9000,1.32433,210.272,0.176614
275.8000,0.80584,209.655,0.167836
275.7000,0.662591,208.259,0.147913
275.6000,-0.596785,207.582,0.13822
275.5000,-1.37666,208.924,0.157419
275.4000,0.0805842,208.197,0.147021
275.3000,1.22593,209.631,0.167497
275.2000,1.41082,208.838,0.15619
275.1000,2.27361,208.565,0.152289
275.0000,1.6868,208.027,0.144588
274.9000,0.843145,208.415,0.15015
274.8000,1.20195,208.139,0.146194
274.7000,0.281432,208.791,0.155526
274.6000,2.15353,208.445,0.150572
274.5000,-1.14986,208.632,0.153244
274.4000,1.37174,208.09,0.145496
274.3000,0.214662,208.929,0.157484
274.2000,1.24915,208.067,0.145172
274.1000,-0.745771,209.146,0.160588
274.0000,-0.469551,208.51,0.151511
273.9000,-0.436312,208.554,0.152127
273.8000,0.345673,208.167,0.1466
273.7000,-0.264649,208.791,0.155526
273.6000,-0.284749,209.434,0.16469
273.5000,0.515261,208.418,0.150183
273.4000,-0.454099,209.068,0.159472
273.3000,-0.0958865,208.696,0.154167
273.2000,-0.268552,208.965,0.158001
273.1000,-0.924813,208.9,0.157079
273.0000,-0.886033,209.886,0.171124
272.9000,1.80683,208.661,0.153665
272.8000,1.18995,210.003,0.172783
272.7000,0.536806,207.848,0.142023
272.6000,0.883689,208.873,0.156691
272.5000,-1.3665,207.511,0.137195
272.4000,0.670866,208.648,0.153471
272.3000,0.176071,209.118,0.160184
272.2000,-0.555025,208.633,0.15326
272.1000,0.768848,209.37,0.163785
272.0000,0.798209,208.651,0.153519
271.9000,0.917719,209.449,0.164899
271.8000,-0.706282,208.83,0.156077
271.7000,0.0981621,208.891,0.15695
271.6000,-0.427359,209.523,0.165964
271.5000,1.37404,207.952,0.143516
271.4000,0.336125,210.091,0.174039
271.3000,1.82472,210.455,0.179203
271.2000,0.468419,208.956,0.157872
271.1000,1.92327,208.412,0.150102
271.0000,1.1463,208.888,0.156901
270.9000,-1.14685,208.143,0.146259
270.8000,-0.022889,209.459,0.165045
270.7000,0.914643,210.077,0.173845
270.6000,2.25806,208.96,0.157937
270.5000,-0.1885,208.269,0.148059
270.4000,2.33016,210.236,0.176099
270.3000,0.647349,209.959,0.172155
270.2000,-0.773047,208.736,0.154733
270.1000,-0.149616,209.909,0.171446
270.0000,0.915461,208.842,0.156254
269.9000,1.28133,209.629,0.167465
269.8000,0.366822,208.939,0.157629
269.7000,-0.28099,209.671,0.168061
269.6000,1.63941,209.042,0.159101
269.5000,-0.457041,209.436,0.164722
269.4000,0.489785,208.776,0.1553
269.3000,-1.99698,209.926,0.171687
269.2000,-0.539008,208.032,0.144669
269.1000,-1.44134,208.794,0.155559
269.0000,-0.476076,209.471,0.165222
268.9000,0.782084,209.016,0.158729
268.8000,0.661634,210.836,0.1846
268.7000,0.785822,209.467,0.165157
268.6000,0.0913874,209.469,0.16519
268.5000,-0.503628,208.951,0.157807
268.4000,-0.900666,210.05,0.173459
268.3000,0.663895,208.723,0.154555
268.2000,0.294052,209.547,0.166303
268.1000,-0.728394,208.555,0.152143
268.0000,0.613433,209.258,0.162187
267.9000,0.597238,209.233,0.161831
267.8000,1.98529,209.207,0.16146
267.7000,0.868891,210.153,0.174924
267.6000,0.298261,209.595,0.166981
267.5000,-0.251384,208.578,0.152483
267.4000,-0.338737,209.657,0.167868
267.3000,1.32321,209.359,0.163624
267.2000,0.893346,209.591,0.166932
267.1000,0.307127,209.055,0.159295
267.0000,-0.160774,209.051,0.15923
266.9000,-1.28079,209.836,0.170415
266.8000,-0.532802,209.242,0.161961
266.7000,1.55745,209.991,0.172622
266.6000,1.18379,209.5,0.165625
266.5000,-0.770463,209.895,0.171253
266.4000,0.0165803,209.199,0.161347
266.3000,-0.286007,209.837,0.170431
266.2000,-0.0475634,209.776,0.169561
266.1000,2.44524,208.227,0.147459
266.0000,-0.23377,209.698,0.168448
265.9000,0.831545,209.285,0.162574
265.8000,0.866371,209.556,0.166432
265.7000,-1.03897,210.322,0.177321
265.6000,0.352194,210.871,0.185098
265.5000,0.195144,209.493,0.165529
265.4000,0.350408,210.795,0.184022
265.3000,1.234,209.607,0.167158
265.2000,0.435975,208.788,0.155478
265.1000,1.38759,210.218,0.175841
265.0000,1.61185,209.256,0.162154
264.9000,-0.277132,210.95,0.186221
264.8000,0.180342,209.35,0.163495
264.7000,0.616307,210.258,0.176404
264.6000,0.811787,210.562,0.18073
264.5000,0.384415,210.372,0.178029
264.4000,0.191027,210.602,0.181292
264.3000,0.108555,209.853,0.170657
264.2000,0.355601,209.991,0.172622
264.1000,0.53419,209.777,0.169577
264.0000,1.74652,210.025,0.173105
263.9000,-0.660909,209.247,0.162025
263.8000,-0.364339,210.319,0.177273
263.7000,0.295351,210.066,0.173684
263.6000,2.06438,210.194,0.175503
263.5000,-0.209182,210.812,0.184263
263.4000,-1.49575,209.645,0.16769
263.3000,-0.505695,210.44,0.178994
263.2000,-0.755401,211.049,0.187617
263.1000,-1.16516,210.752,0.183412
263.0000,0.3091,209.983,0.172509
262.9000,-0.414733,210.393,0.178318
262.8000,-1.37468,210.262,0.176469
262.7000,1.53126,209.816,0.170125
262.6000,-0.444635,211.739,0.197371
262.5000,-0.877773,209.034,0.158987
262.4000,-0.183143,209.879,0.171027
262.3000,-0.101928,210.508,0.179958
262.2000,0.474144,212.03,0.20148
262.1000,0.925766,211.509,0.194122
262.0000,1.16237,209.794,0.169818
261.9000,0.43493,209.375,0.16385
261.8000,-0.542729,211.189,0.189605
261.7000,0.405797,210.604,0.181324
261.6000,0.607434,212.98,0.21486
261.5000,-0.569775,212.417,0.20694
261.4000,0.183034,211.141,0.188932
261.3000,0.457133,211.265,0.190679
261.2000,0.744969,211.352,0.191912
261.1000,0.599549,211.138,0.188883
261.0000,0.291017,211.696,0.196763
260.9000,-0.265762,210.582,0.181003
260.8000,-0.142342,211.296,0.191111
260.7000,0.595151,210.654,0.182031
260.6000,-0.132734,212.08,0.202183
260.5000,0.568345,211.654,0.196171
260.4000,-1.50416,211.455,0.19337
260.3000,0.293144,211.308,0.191287
260.2000,2.17202,210.942,0.186109
260.1000,0.830072,211.215,0.189974
260.0000,0.378433,211.601,0.195435
259.9000,-0.273169,211.411,0.192745
259.8000,0.148852,212.976,0.214796
259.7000,-1.73657,211.54,0.194571
259.6000,0.198099,211.114,0.188547
259.5000,1.18395,211.161,0.189204
259.4000,-1.09542,211.42,0.192873
259.3000,-0.431492,211.791,0.198107
259.2000,1.00247,211.221,0.190054
259.1000,-0.327722,211.781,0.197963
259.0000,1.95485,211.309,0.191304
258.9000,0.20558,211.558,0.194827
258.8000,-0.0806347,211.539,0.194555
258.7000,-0.335138,211.4,0.192585
258.6000,1.48703,211.669,0.196395
258.5000,-0.813302,212.005,0.201128
258.4000,0.498066,212.075,0.202119
258.3000,-0.678317,212.158,0.203284
258.2000,-0.0866071,212.184,0.203652
258.1000,-0.943674,211.974,0.200696
258.0000,0.229777,209.207,0.16146
257.9000,0.975125,211.927,0.200025
257.8000,-0.251775,210.879,0.18521
257.7000,0.253668,212.137,0.202997
257.6000,1.2324,213.891,0.227636
257.5000,-0.311827,212.533,0.208567
257.4000,0.634886,211.486,0.193802
257.3000,-0.235305,212.269,0.204849
257.2000,0.684727,211.522,0.194314
257.1000,2.4086,211.974,0.200696
257.0000,0.597582,211.48,0.193722
256.9000,-1.08594,211.971,0.200648
256.8000,2.20119,213.235,0.21844
256.7000,-0.144014,211.268,0.190727
256.6000,0.194985,212.313,0.205472
256.5000,-0.0463356,212.704,0.210974
256.4000,-0.722038,213.25,0.218646
256.3000,-1.37901,212.473,0.207721
256.2000,1.64484,212.041,0.201639
256.1000,-0.807442,212.531,0.208535
256.0000,-0.0957802,212.774,0.211961
255.9000,-0.0844871,211.121,0.188643
255.8000,-0.69939,212.135,0.202965
255.7000,-0.100468,213.148,0.217215
255.6000,0.419647,211.4,0.192585
255.5000,-1.10048,213.311,0.219505
255.4000,-0.140925,212.955,0.21451
255.3000,1.1004,212.763,0.211802
255.2000,1.3252,213.065,0.216054
255.1000,0.438893,212.327,0.205663
255.0000,0.386887,212.429,0.207099
254.9000,0.629097,212.897,0.213682
254.8000,-0.163144,212.463,0.207578
254.7000,1.6563,212.856,0.213109
254.6000,-0.815541,212.753,0.211659
254.5000,0.862616,213.118,0.216786
254.4000,-1.04613,211.801,0.19825
254.3000,-0.697945,212.259,0.204705
254.2000,0.42692,213.428,0.221142
254.1000,2.00114,213.524,0.222493
254.0000,0.852738,213.767,0.225891
253.9000,-1.59569,212.866,0.213252
253.8000,1.50303,213.43,0.221174
253.7000,-1.70156,211.814,0.198443
253.6000,1.3562,213.01,0.215274
253.5000,0.52175,212.719,0.211181
253.4000,-0.809409,213.368,0.2203
253.3000,-0.356508,214.118,0.230807
253.2000,-2.33508,213.019,0.215401
253.1000,0.948687,213.028,0.215528
253.0000,1.36319,213.139,0.217088
252.9000,0.862791,213.079,0.216245
252.8000,0.571141,213.167,0.217486
252.7000,0.808911,213.491,0.222032
252.6000,0.0561135,213.085,0.216324
252.5000,0.0672601,214.348,0.234023
252.4000,-0.00648276,213.897,0.227715
252.3000,-0.608983,213.38,0.220475
252.2000,1.03456,213.106,0.216626
252.1000,2.47801,212.695,0.210846
252.0000,-0.371672,213.749,0.225637
251.9000,0.529907,214.475,0.235796
251.8000,-1.53411,214.5,0.236144
251.7000,-0.614491,214.445,0.235385
251.6000,-1.75401,213.442,0.221333
251.5000,-0.568889,213.391,0.220618
251.4000,-1.64682,213.834,0.226827
251.3000,0.00996624,214.425,0.2351
251.2000,-0.533782,213.846,0.227001
251.1000,-0.806414,214.729,0.23934
251.0000,-2.26841,214.375,0.234403
250.9000,0.624213,214.151,0.231267
250.8000,0.0522108,213.561,0.223001
250.7000,-0.65046,214.166,0.231473
250.6000,1.50169,213.504,0.222207
250.5000,1.86337,214.223,0.232281
250.4000,1.4012,213.578,0.223239
250.3000,0.296374,213.98,0.228873
250.2000,1.37026,213.817,0.226589
250.1000,0.888685,214.342,0.233944
250.0000,-0.70235,214.348,0.234023
249.9000,-0.792784,214.743,0.239545
249.8000,-0.193245,213.045,0.215767
249.7000,0.125777,213.541,0.222731
249.6000,-0.42091,213.862,0.227223
249.5000,0.756618,214.464,0.235638
249.4000,0.643624,214.379,0.234451
249.3000,-0.292369,214.64,0.238106
249.2000,0.611553,214.733,0.239403
249.1000,0.0234521,214.051,0.229872
249.0000,0.107322,214.394,0.234672
