266.1000,0.225923,209.211,0.161508
266.0000,-0.725245,209.719,0.168755
265.9000,-1.27378,210.218,0.175841
265.8000,-0.381244,210.084,0.173942
265.7000,0.620251,209.583,0.166819
265.6000,0.134455,209.52,0.165916
265.5000,1.45819,209.837,0.170431
265.4000,-0.0809895,210.85,0.184809
265.3000,-0.417203,209.377,0.163882
265.2000,-0.0801594,209.485,0.165416
265.1000,-0.839905,209.004,0.158567
265.0000,1.89103,209.795,0.169834
264.9000,0.487012,209.436,0.164722
264.8000,0.608317,209.537,0.166158
264.7000,-0.684244,209.421,0.164512
264.6000,-0.0296931,209.846,0.17056
264.5000,-1.11202,210.625,0.181613
264.4000,0.0774736,209.709,0.168609
264.3000,0.188592,209.421,0.164512
264.2000,0.554783,210.108,0.17428
264.1000,-1.03236,209.377,0.163882
264.0000,1.11924,210.113,0.174344
263.9000,1.74503,209.363,0.163672
263.8000,0.691733,209.207,0.16146
263.7000,0.380857,209.452,0.164948
263.6000,-0.752316,209.868,0.170866
263.5000,1.04784,209.678,0.168158
263.4000,0.525877,209.427,0.164592
263.3000,-0.915548,209.825,0.170254
263.2000,0.904306,209.648,0.167739
263.1000,0.929767,210.179,0.175294
263.0000,0.614255,209.812,0.170076
262.9000,0.110261,209.791,0.16977
262.8000,0.413197,210.308,0.177112
262.7000,0.0271035,210.158,0.174988
262.6000,1.39098,210.441,0.17901
262.5000,-0.0145122,210.723,0.183011
262.4000,-0.28068,209.53,0.166061
262.3000,1.9412,209.835,0.170398
262.2000,-0.599912,210.697,0.182641
262.1000,-0.982442,210.862,0.184969
262.0000,-0.827489,210.683,0.182432
261.9000,0.46131,210.207,0.17568
261.8000,1.18521,210.414,0.178624
261.7000,-0.363084,209.949,0.172026
261.6000,0.484993,210.436,0.178929
261.5000,-0.145189,210.714,0.182882
261.4000,-0.169479,210.441,0.17901
261.3000,-1.0239,210.183,0.175343
261.2000,0.294028,211.083,0.188098
261.1000,1.31186,210.737,0.183203
261.0000,1.98612,210.269,0.176565
260.9000,1.49104,209.889,0.171172
260.8000,-0.963023,210.533,0.180312
260.7000,1.47843,210.488,0.179669
260.6000,-0.838611,209.792,0.169786
260.5000,-0.0001194,211.054,0.187697
260.4000,0.948678,210.787,0.18391
260.3000,0.681548,210.941,0.186093
260.2000,-0.333814,211.472,0.19361
260.1000,0.762312,211.084,0.188114
260.0000,0.289344,211.104,0.188402
259.9000,1.16422,210.919,0.185788
259.8000,1.09272,211.038,0.187472
259.7000,0.643856,211.828,0.198634
259.6000,-2.68287,210.28,0.176726
259.5000,0.198065,211.13,0.188771
259.4000,-0.470083,210.696,0.182625
259.3000,-0.738434,210.987,0.186751
259.2000,1.13367,210.77,0.183669
259.1000,1.03774,211.775,0.197883
259.0000,-0.331795,209.809,0.170028
258.9000,0.0897729,210.688,0.182513
258.8000,0.636315,211.044,0.187553
258.7000,0.767808,211.499,0.193994
258.6000,1.40207,210.746,0.183332
258.5000,-1.92766,211.197,0.189717
258.4000,0.884508,211.248,0.190438
258.3000,-0.392649,210.891,0.185387
258.2000,2.28658,211.307,0.191271
258.1000,0.422883,212.277,0.204961
258.0000,0.289331,211.583,0.195179
257.9000,-0.657133,212.251,0.204594
257.8000,2.05551,211.514,0.194203
257.7000,-0.955767,211.103,0.188386
257.6000,0.482059,211.132,0.188803
257.5000,-0.159089,211.771,0.197835
257.4000,1.8672,211.996,0.201
257.3000,1.11717,211.596,0.195355
257.2000,2.1446,210.833,0.184568
257.1000,-0.0988332,211.89,0.199514
257.0000,-1.30778,211.362,0.192057
256.9000,0.0482062,211.715,0.197035
256.8000,-0.492527,210.842,0.184696
256.7000,-0.576371,211.485,0.193786
256.6000,-1.12764,211.708,0.196939
256.5000,1.95183,212.255,0.204658
256.4000,-0.689038,211.263,0.190647
256.3000,0.324669,211.799,0.198219
256.2000,1.41481,212.573,0.209125
256.1000,1.78475,211.889,0.199498
256.0000,1.09093,211.85,0.198938
255.9000,-0.272565,211.748,0.197499
255.8000,1.25181,212.364,0.20619
255.7000,0.552709,212.467,0.207642
255.6000,1.47693,212.134,0.202949
255.5000,2.82088,212.224,0.204211
255.4000,2.55715,212.706,0.211005
255.3000,0.163406,212.224,0.204211
255.2000,0.0633585,212.234,0.204354
255.1000,1.24462,212.365,0.206206
255.0000,-0.244667,212.284,0.205057
254.9000,-0.268785,212.246,0.20453
254.8000,0.226661,212.613,0.209699
254.7000,-0.506129,212.567,0.209045
254.6000,1.4033,212.094,0.20239
254.5000,-0.757538,211.651,0.196139
254.4000,0.0922649,212.72,0.211197
254.3000,2.29693,212.548,0.208774
254.2000,-0.122376,212.609,0.209635
254.1000,1.39669,212.122,0.202773
254.0000,2.60447,212.405,0.206764
253.9000,-0.0167551,212.583,0.209268
253.8000,0.428424,212.75,0.211627
253.7000,0.0344146,212.645,0.210145
253.6000,2.63517,212.78,0.212041
253.5000,2.29063,212.935,0.214223
253.4000,1.34023,213.362,0.22022
253.3000,1.02904,213.216,0.218169
253.2000,0.414192,212.495,0.20804
253.1000,1.71645,213.273,0.218964
253.0000,2.09368,213.209,0.218074
252.9000,0.507754,212.582,0.209252
252.8000,-0.272619,213.153,0.217279
252.7000,0.493679,213.269,0.218917
252.6000,0.687309,213.053,0.215878
252.5000,1.33965,213.108,0.216658
252.4000,0.0491823,213.352,0.220077
252.3000,0.619371,212.818,0.212583
252.2000,1.61257,212.865,0.213236
252.1000,0.719007,213.533,0.22262
252.0000,1.53158,213.294,0.219267
251.9000,-0.900339,213.124,0.216881
251.8000,0.104236,214.074,0.230189
251.7000,1.53276,213.528,0.22254
251.6000,0.138411,213.454,0.221508
251.5000,-0.623194,213.86,0.227192
251.4000,1.98401,213.656,0.224335
251.3000,-0.231913,213.302,0.219378
251.2000,0.985504,213.752,0.225684
251.1000,-0.365862,213.889,0.227604
251.0000,0.836905,214.142,0.23114
250.9000,-0.431712,213.869,0.227319
250.8000,-0.461714,213.014,0.215338
250.7000,0.720971,213.962,0.228619
250.6000,0.203853,213.439,0.221301
250.5000,0.369363,213.877,0.22743
250.4000,0.938865,213.711,0.225113
250.3000,1.62242,214.059,0.229983
250.2000,0.966106,213.8,0.226351
250.1000,1.12104,213.852,0.227081
250.0000,0.72316,214.971,0.242722
249.9000,-0.408437,213.732,0.225399
249.8000,-1.49802,214.409,0.234878
249.7000,-0.153874,213.598,0.223525
249.6000,0.910629,213.92,0.228032
249.5000,2.01105,214.63,0.237964
249.4000,1.88574,213.84,0.226922
249.3000,-1.02211,214.019,0.229428
249.2000,0.191819,214.222,0.232265
249.1000,-0.557689,214.017,0.229396
249.0000,-1.12443,213.759,0.22578
248.9000,0.502982,214.595,0.237474
248.8000,-1.11674,214.498,0.236113
248.7000,0.634909,214.757,0.239735
248.6000,0.418945,213.938,0.228286
