309.3000,2.11246,208.518,0.151625
309.2000,0.364723,206.113,0.117071
309.1000,0.709347,206.538,0.123198
309.0000,2.01517,206.688,0.125369
308.9000,0.469547,207.509,0.137163
308.8000,0.662195,207.22,0.133014
308.7000,1.48792,207.091,0.131157
308.6000,1.21207,206.82,0.127261
308.5000,1.40222,207.279,0.13386
308.4000,1.48025,207.758,0.140739
308.3000,1.77047,205.851,0.113291
308.2000,1.7903,207.024,0.130196
308.1000,2.10441,206.817,0.127213
308.0000,0.511885,207.135,0.131792
307.9000,2.09465,206.044,0.116073
307.8000,1.36993,206.301,0.119785
307.7000,2.52927,207.104,0.131352
307.6000,1.39548,207.086,0.131092
307.5000,1.35536,206.854,0.127751
307.4000,1.20126,208.909,0.157209
307.3000,1.02014,206.943,0.129039
307.2000,1.01803,206.009,0.115566
307.1000,0.881171,207.22,0.133014
307.0000,1.28712,206.156,0.117692
306.9000,1.70412,206.375,0.120847
306.8000,0.923102,207.164,0.132216
306.7000,0.785289,205.875,0.113635
306.6000,1.56109,206.994,0.129772
306.5000,0.179896,206.539,0.123215
306.4000,1.60294,206.963,0.129315
306.3000,2.33117,206.412,0.121386
306.2000,2.61113,206.529,0.123068
306.1000,1.42001,206.985,0.129641
306.0000,0.305217,207.209,0.132851
305.9000,0.0638525,207.444,0.136236
305.8000,0.572244,207.044,0.130489
305.7000,0.696564,207.365,0.135097
305.6000,2.68786,207.469,0.136594
305.5000,-0.216624,207.088,0.131124
305.4000,0.874136,206.404,0.121272
305.3000,0.452816,206.589,0.123933
305.2000,1.20036,206.381,0.120945
305.1000,1.97417,206.042,0.116041
305.0000,0.891406,206.469,0.122202
304.9000,1.10896,207.015,0.130065
304.8000,0.434457,206.223,0.118657
304.7000,1.59425,206.936,0.128925
304.6000,1.20981,206.209,0.118461
304.5000,0.728458,206.087,0.116695
304.4000,0.916866,206.933,0.128892
304.3000,2.18185,206.88,0.128126
304.2000,1.72099,206.513,0.122839
304.1000,1.51401,206.593,0.123998
304.0000,0.852077,206.223,0.118657
303.9000,0.478962,206.938,0.128957
303.8000,1.22189,206.337,0.120308
303.7000,1.70403,207.147,0.131971
303.6000,2.25771,207.159,0.132134
303.5000,0.497104,205.802,0.112587
303.4000,1.32861,205.337,0.105851
303.3000,2.14248,207.331,0.134609
303.2000,1.42047,205.784,0.112325
303.1000,0.279443,205.941,0.114584
303.0000,1.36577,206.698,0.1255
302.9000,2.87387,207.036,0.130375
302.8000,1.35253,207.586,0.138269
302.7000,-0.193516,206.431,0.121664
302.6000,2.83613,206.21,0.118477
302.5000,0.296717,206.199,0.118314
302.4000,1.53534,206.043,0.116057
302.3000,2.10302,205.657,0.110491
302.2000,1.83684,207.026,0.130228
302.1000,0.742557,205.412,0.106934
302.0000,1.06327,206.386,0.12101
301.9000,-0.0356242,206.335,0.120275
301.8000,1.71979,205.228,0.104276
301.7000,1.76869,207.896,0.142721
301.6000,2.72123,205.827,0.112948
301.5000,0.321413,205.389,0.106606
301.4000,1.31126,205.639,0.110229
301.3000,1.55009,207.257,0.133551
301.2000,0.0540336,206.325,0.120128
301.1000,1.50956,206.378,0.120896
301.0000,1.00478,206.914,0.128615
300.9000,1.4879,205.506,0.108295
300.8000,1.10635,206.717,0.125777
300.7000,0.368807,206.56,0.123525
300.6000,0.670852,206.478,0.122333
300.5000,2.18322,206.615,0.124308
300.4000,0.16041,206.334,0.120258
300.3000,2.21592,206.726,0.125908
300.2000,1.6279,207.281,0.133893
300.1000,1.33184,207.144,0.131922
300.0000,2.16332,205.4,0.10677
299.9000,2.13201,206.66,0.124961
299.8000,0.612541,205.972,0.115043
299.7000,0.789391,206.632,0.124553
299.6000,0.523023,205.847,0.113226
299.5000,0.128378,206.167,0.117856
299.4000,0.749619,206.596,0.124031
299.3000,1.27093,206.7,0.125532
299.2000,1.90266,206.487,0.122464
299.1000,0.427598,205.351,0.106065
299.0000,2.66069,206.088,0.116711
298.9000,2.54472,205.629,0.110081
298.8000,0.862413,206.143,0.117513
298.7000,0.100117,206.044,0.116073
298.6000,1.09272,206.76,0.126397
298.5000,-0.236967,206.168,0.117872
298.4000,0.299421,206.284,0.11954
298.3000,2.20123,205.715,0.111326
298.2000,-0.139772,206.04,0.116024
298.1000,1.20698,206.602,0.124129
298.0000,1.29406,206.125,0.117251
297.9000,1.44413,206.449,0.121925
297.8000,1.56452,206.129,0.1173
297.7000,-1.08142,205.933,0.11447
297.6000,0.747882,206.838,0.127522
297.5000,0.0960221,206.602,0.124129
297.4000,0.205406,206.13,0.117316
297.3000,0.537503,206.268,0.119311
297.2000,1.12204,205.11,0.102569
297.1000,1.66811,206.287,0.119589
297.0000,2.20785,205.222,0.104194
296.9000,0.641624,204.681,0.0963406
296.8000,0.464904,205.91,0.114143
296.7000,1.91903,206.928,0.12881
296.6000,2.15819,206.455,0.122007
296.5000,1.38874,206.682,0.125271
296.4000,-0.841731,206.207,0.118428
296.3000,0.700453,206.057,0.11627
296.2000,-0.140169,207.383,0.135357
296.1000,1.94285,205.62,0.10995
296.0000,-0.812897,205.918,0.114257
295.9000,1.37715,206.471,0.122235
295.8000,0.530652,205.623,0.109999
295.7000,2.0231,204.882,0.099267
295.6000,0.727533,206.634,0.124586
295.5000,0.699035,205.619,0.109934
295.4000,1.54521,206.431,0.121664
295.3000,1.87818,204.701,0.0966365
295.2000,-0.823814,205.109,0.102552
295.1000,1.58879,206.572,0.123688
295.0000,1.87908,205.178,0.103554
294.9000,2.19766,206.482,0.122399
294.8000,1.5674,206.054,0.116221
294.7000,1.11925,206.851,0.127702
294.6000,0.124084,206.809,0.127098
294.5000,2.16538,205.041,0.101567
294.4000,1.22146,205.925,0.114355
294.3000,1.36868,205.636,0.110179
294.2000,0.289115,205.85,0.113275
294.1000,3.54353,206,0.115435
294.0000,1.27284,206.211,0.118494
293.9000,1.6625,205.123,0.10275
293.8000,0.677912,205.373,0.106376
293.7000,0.989868,205.745,0.111752
293.6000,2.30493,205.832,0.113013
293.5000,2.2775,205.495,0.108147
293.4000,2.03595,206.055,0.116237
293.3000,2.45514,204.966,0.100483
293.2000,1.52735,206.117,0.117136
293.1000,0.808894,206.36,0.120634
293.0000,2.72067,206.401,0.121222
292.9000,0.62359,205.885,0.113782
292.8000,1.90548,208.13,0.146064
292.7000,0.917938,205.064,0.101896
292.6000,0.574314,206.304,0.119834
292.5000,0.130179,205.796,0.112489
292.4000,1.36715,206.064,0.116368
292.3000,2.39432,206.219,0.118608
292.2000,-0.143267,203.882,0.0847263
292.1000,0.733542,205.569,0.109213
292.0000,0.158078,205.043,0.1016
291.9000,-0.668815,205.362,0.106212
291.8000,2.08721,206.878,0.128093
291.7000,0.949776,205.393,0.106671
291.6000,1.80056,204.899,0.0995135
291.5000,1.84512,205.792,0.11244
291.4000,1.08505,205.764,0.112031
291.3000,0.287914,205.205,0.103948
291.2000,2.22479,205.563,0.109131
291.1000,0.401366,205.317,0.105572
291.0000,1.0355,206.54,0.123231
290.9000,0.264668,205.603,0.109704
290.8000,0.809621,204.874,0.0991521
290.7000,0.7055,205.969,0.114993
290.6000,0.91142,206.661,0.124978
290.5000,1.23557,205.959,0.114846
290.4000,1.43647,206.768,0.126511
290.3000,1.14892,205.567,0.10918
290.2000,1.95813,206.296,0.119719
290.1000,2.33587,206.861,0.127848
290.0000,1.64165,205.542,0.108819
289.9000,1.79888,205.74,0.111687
289.8000,1.99874,205.611,0.109819
289.7000,1.26002,205.757,0.111932
289.6000,0.676384,206.466,0.12217
289.5000,-0.26593,206.713,0.125728
289.4000,1.57924,206.19,0.118183
289.3000,0.858088,206.483,0.122415
289.2000,0.804687,205.749,0.111818
289.1000,-0.765074,208.003,0.144247
289.0000,0.972987,206.452,0.121957
288.9000,1.51821,205.902,0.114028
288.8000,3.23393,206.422,0.121533
288.7000,0.811823,207.187,0.132541
288.6000,0.432385,207.277,0.133828
288.5000,1.0819,205.747,0.111785
288.4000,0.372527,207.023,0.130179
288.3000,0.292924,207.011,0.130016
288.2000,-0.140538,206.498,0.122627
288.1000,0.86888,206.465,0.122154
288.0000,0.682888,206.754,0.126316
287.9000,0.867235,206.811,0.127131
287.8000,0.388369,206.286,0.119572
287.7000,1.05681,206.466,0.12217
287.6000,-0.0171173,206.625,0.124455
287.5000,1.72885,208.208,0.147183
287.4000,1.35613,207.133,0.131759
287.3000,1.98881,206.583,0.123851
287.2000,1.02277,206.022,0.115762
287.1000,1.55985,206.071,0.116466
287.0000,0.990405,205.589,0.109508
286.9000,0.448278,206.819,0.127245
286.8000,1.19451,206.624,0.124439
286.7000,0.695122,206.592,0.123982
286.6000,-0.537735,206.524,0.123003
286.5000,0.0155465,205.291,0.105195
286.4000,0.692542,205.827,0.112948
286.3000,0.906552,206.336,0.120291
286.2000,-0.514794,206.405,0.121288
286.1000,1.19893,206.73,0.125973
286.0000,1.93926,206.979,0.129544
285.9000,1.7741,207.563,0.137943
285.8000,0.0243401,207.033,0.130326
285.7000,0.472778,207.877,0.142445
285.6000,0.698378,207.263,0.133632
285.5000,-0.297937,207.87,0.142347
285.4000,0.710932,206.533,0.123133
285.3000,0.947712,206.363,0.120684
285.2000,0.0595749,205.187,0.103685
285.1000,2.31923,206.105,0.116957
285.0000,0.730746,206.354,0.120553
284.9000,-0.113903,206.494,0.122562
284.8000,0.694297,207.153,0.132053
284.7000,0.627881,206.788,0.126805
284.6000,0.289579,207.163,0.132199
284.5000,-0.168623,207.003,0.129902
284.4000,1.51963,207.171,0.132313
284.3000,0.00407906,207.72,0.140187
284.2000,0.370157,207.201,0.132737
284.1000,0.995373,205.7,0.111113
284.0000,0.461022,206.783,0.126723
283.9000,0.155154,205.418,0.107032
283.8000,-0.448024,206.243,0.118951
283.7000,1.76865,207.128,0.131695
283.6000,0.396572,206.905,0.128484
283.5000,-0.709851,205.619,0.109934
283.4000,0.929525,206.814,0.12718
283.3000,0.347219,207.41,0.135748
283.2000,0.649,206.413,0.121402
283.1000,1.46202,207.027,0.130245
283.0000,-0.0039638,207.718,0.140171
282.9000,-0.108741,206.693,0.125435
282.8000,0.219714,206.863,0.127881
282.7000,0.455885,206.481,0.122382
282.6000,0.46785,208.305,0.148578
282.5000,1.72595,206.754,0.126316
282.4000,2.26109,206.923,0.128745
282.3000,0.795302,207.716,0.140138
282.2000,0.339775,205.611,0.109819
282.1000,0.0276239,207.948,0.143468
282.0000,0.759206,206.734,0.126022
281.9000,1.64449,206.111,0.117038
281.8000,0.95572,206.814,0.12718
281.7000,0.604874,206.97,0.129414
281.6000,1.18037,206.35,0.120487
281.5000,1.72066,206.53,0.123084
281.4000,1.10923,206.002,0.115468
281.3000,-0.953419,206.387,0.121027
281.2000,2.96212,205.686,0.1109
281.1000,0.268573,207.25,0.133453
281.0000,-1.24598,206.976,0.129511
280.9000,-0.815099,207.264,0.133649
280.8000,0.745199,206.011,0.115599
280.7000,-0.142016,207.424,0.135943
280.6000,-0.724558,206.539,0.123215
280.5000,1.49801,207.086,0.131092
280.4000,1.50052,206.015,0.115664
280.3000,1.27247,207.19,0.13259
280.2000,0.177985,205.866,0.113504
280.1000,1.66047,205.814,0.112751
280.0000,0.420733,205.589,0.109508
279.9000,1.39013,207.374,0.135227
279.8000,1.00233,206.502,0.122676
279.7000,-0.396257,206.41,0.121353
279.6000,0.195186,206.349,0.120471
279.5000,1.07703,206.819,0.127245
279.4000,0.355746,207.262,0.133616
279.3000,0.924104,206.806,0.127066
279.2000,-0.321751,207.445,0.136252
279.1000,1.17795,207.882,0.14251
279.0000,0.342391,206.43,0.121647
278.9000,0.728525,206.886,0.128207
278.8000,1.52478,207.402,0.135634
278.7000,1.25972,207.59,0.138334
278.6000,-0.491997,208.45,0.150653
278.5000,-0.843559,206.764,0.126462
278.4000,1.6318,207.095,0.131222
278.3000,0.61825,206.688,0.125369
278.2000,0.00668706,207.205,0.132802
278.1000,1.32799,206.943,0.129039
278.0000,2.47888,208.211,0.147232
277.9000,1.50694,206.114,0.117087
277.8000,1.23247,207.386,0.135406
277.7000,1.384,207.581,0.138204
277.6000,-0.0729969,206.897,0.12837
277.5000,0.996741,206.243,0.118951
277.4000,1.49827,206.631,0.124537
277.3000,0.465841,206.933,0.128892
277.2000,0.978568,206.778,0.126658
277.1000,1.29919,206.673,0.125141
277.0000,1.1017,206.99,0.129707
276.9000,-0.572587,207.057,0.130668
276.8000,0.636544,206.278,0.119458
276.7000,1.13842,208.909,0.157209
276.6000,2.74412,207.427,0.135992
276.5000,0.986924,206.483,0.122415
276.4000,2.58449,207.82,0.141633
276.3000,1.70599,206.925,0.128778
276.2000,-0.770706,206.556,0.12346
276.1000,0.788522,206.582,0.123835
276.0000,-0.153016,206.614,0.124292
275.9000,0.536737,207.168,0.132265
275.8000,1.53017,207.222,0.133046
275.7000,-0.391743,207.624,0.138821
275.6000,-1.3988,207.386,0.135406
275.5000,-0.0372312,207.289,0.134007
275.4000,0.798988,207.074,0.130913
275.3000,-1.31946,206.885,0.128191
275.2000,-0.608239,207.236,0.133242
275.1000,-0.971266,207.139,0.131857
275.0000,-0.283617,207.811,0.141503
274.9000,1.66261,206.721,0.125842
274.8000,-0.954597,206.779,0.126674
274.7000,-0.0766019,207.071,0.13088
274.6000,0.554186,206.712,0.125712
274.5000,2.0209,206.729,0.125956
274.4000,1.05763,205.858,0.113389
274.3000,-0.548352,206.675,0.125174
274.2000,1.5329,206.837,0.127506
274.1000,0.715286,206.642,0.1247
274.0000,-0.62856,206.475,0.1223
273.9000,-0.545416,206.705,0.125614
273.8000,1.07183,206.599,0.12408
273.7000,1.83772,207.587,0.138285
273.6000,-0.808176,206.739,0.126103
273.5000,1.33288,206.974,0.129478
273.4000,0.676853,206.846,0.127637
273.3000,0.701255,206.813,0.127164
273.2000,0.621091,207.335,0.134674
273.1000,0.239263,207.636,0.138984
273.0000,2.00697,208.37,0.149502
272.9000,0.831401,207.109,0.131417
272.8000,1.49315,206.838,0.127522
272.7000,1.31031,207.343,0.134788
272.6000,0.39403,207.841,0.141925
272.5000,0.751717,207.544,0.137667
272.4000,1.3828,207.161,0.132167
272.3000,0.483507,207.449,0.136301
272.2000,0.949325,207.212,0.132899
272.1000,0.383662,207.694,0.139813
272.0000,-0.589088,207.155,0.132085
271.9000,0.437147,207.427,0.135992
271.8000,0.59435,207.281,0.133893
271.7000,2.29187,207.081,0.13101
271.6000,-0.0582409,208.609,0.15292
271.5000,0.316198,207.671,0.139488
271.4000,2.00422,207.839,0.141893
271.3000,-0.441705,207.09,0.131141
271.2000,1.09315,207.556,0.137846
271.1000,0.164947,206.916,0.128647
271.0000,0.325101,207.568,0.138009
270.9000,0.100689,207.748,0.140593
270.8000,2.34223,206.397,0.121174
270.7000,1.16473,207.207,0.132835
270.6000,0.544668,208.127,0.146032
270.5000,0.195061,206.89,0.128272
270.4000,0.0131568,207.257,0.133551
270.3000,-1.63754,206.568,0.123639
270.2000,-0.192428,207.312,0.134332
270.1000,0.465254,207.654,0.139244
270.0000,0.0155067,208.069,0.145188
269.9000,-0.364895,207.372,0.135195
269.8000,-1.35643,207.098,0.131255
269.7000,-0.518878,207.67,0.139472
269.6000,-2.00632,207.44,0.136171
269.5000,0.577824,207.23,0.13316
269.4000,1.94317,207.58,0.138187
269.3000,-0.825668,207.002,0.129886
269.2000,1.07626,207.9,0.14277
269.1000,1.15747,208.164,0.146551
269.0000,0.418736,207.771,0.140918
268.9000,-0.0564777,207.887,0.142591
268.8000,2.134,208.155,0.146421
268.7000,0.509857,207.585,0.138252
268.6000,0.115475,207.445,0.136252
268.5000,0.367044,208.004,0.144263
268.4000,2.12951,207.52,0.137326
268.3000,0.385025,207.952,0.143516
268.2000,-1.06041,208.693,0.154118
268.1000,0.368318,208.189,0.146908
268.0000,1.22995,207.181,0.13246
267.9000,0.219445,207.705,0.139975
267.8000,-0.0506804,207.572,0.138074
267.7000,1.43812,207.779,0.141031
267.6000,0.559112,207.904,0.142835
267.5000,0.168865,207.853,0.142104
267.4000,-1.9288,208.227,0.147459
267.3000,-1.06384,208.665,0.153714
267.2000,-1.25284,208.142,0.146243
267.1000,0.634741,207.899,0.142753
267.0000,1.74226,209.249,0.162058
266.9000,-0.422747,206.679,0.125239
266.8000,-0.664446,208.253,0.147832
266.7000,0.638949,208.669,0.153779
266.6000,0.126869,207.449,0.136301
266.5000,3.57181,208.785,0.155429
266.4000,0.144354,209.036,0.15902
266.3000,-0.607262,208.254,0.147848
266.2000,0.730265,208.482,0.151106
266.1000,1.24966,208.207,0.147167
266.0000,-1.01273,208.896,0.157015
265.9000,-0.382918,208.427,0.150312
265.8000,1.6128,208.367,0.149453
265.7000,1.83789,208.322,0.148821
265.6000,0.186907,208.713,0.15441
265.5000,-2.14285,209.035,0.159004
265.4000,-0.336484,208.214,0.147265
265.3000,-0.639628,208.324,0.148838
265.2000,0.482472,208.144,0.146275
265.1000,-0.540599,208.334,0.148983
265.0000,-0.657685,208.723,0.154555
264.9000,0.753783,208.785,0.155429
264.8000,2.49401,208.875,0.156724
264.7000,0.155155,209.058,0.159327
264.6000,-0.551467,208.277,0.148173
264.5000,-0.0964527,209.034,0.158987
264.4000,-0.330524,208.061,0.145075
264.3000,1.29849,208.194,0.146989
264.2000,0.877824,209.266,0.1623
264.1000,0.638141,208.577,0.152467
264.0000,-0.0299336,208.396,0.149875
263.9000,0.833883,209.441,0.164786
263.8000,-0.71367,209.094,0.159844
263.7000,0.654305,207.802,0.141373
263.6000,-0.0708186,209.47,0.165206
263.5000,0.726073,209.416,0.164431
263.4000,-0.215101,208.623,0.153114
263.3000,-0.581053,209.123,0.160264
263.2000,-0.00256708,208.762,0.155106
263.1000,0.696997,210.117,0.174409
263.0000,0.642925,209.254,0.162122
262.9000,-0.880183,208.924,0.157419
262.8000,-0.706871,209.68,0.16819
262.7000,0.221668,209.953,0.172074
262.6000,1.38174,209.894,0.171237
262.5000,1.49536,209.499,0.165609
262.4000,-0.501626,207.87,0.142347
262.3000,0.253536,210.465,0.179348
262.2000,0.374643,210.373,0.178045
262.1000,-0.761404,209.086,0.159731
262.0000,-0.40709,209.898,0.171301
261.9000,0.767694,210.323,0.177338
261.8000,1.29564,209.962,0.172203
261.7000,-0.411971,209.394,0.164125
261.6000,0.987168,209.725,0.168835
261.5000,-1.23033,209.74,0.169045
261.4000,0.948803,208.981,0.158228
261.3000,0.877492,209.514,0.165835
261.2000,1.00941,209.007,0.158599
261.1000,0.974462,209.024,0.158842
261.0000,-1.29671,208.47,0.150928
260.9000,1.98216,208.492,0.151252
260.8000,0.83092,208.78,0.155365
260.7000,0.562019,209.825,0.170254
260.6000,-0.295525,210.042,0.173346
260.5000,0.599926,209.918,0.171575
260.4000,-0.205475,209.879,0.171027
260.3000,1.02721,209.146,0.160588
260.2000,1.52792,209.879,0.171027
260.1000,-0.554663,209.976,0.172396
260.0000,-0.230099,209.429,0.164625
259.9000,0.620397,209.495,0.165561
259.8000,0.0708434,209.554,0.1664
259.7000,2.45223,209.364,0.163689
259.6000,0.722981,209.679,0.168174
259.5000,1.61591,209.75,0.16919
259.4000,1.34553,209.648,0.167739
259.3000,1.05469,210.23,0.176018
259.2000,1.04296,210.28,0.176726
259.1000,-0.635768,210.206,0.175664
259.0000,1.32372,210.686,0.182481
258.9000,0.458577,209.746,0.169125
258.8000,0.330074,210.38,0.178142
258.7000,0.406785,209.854,0.170673
258.6000,0.706723,209.832,0.17035
258.5000,-1.73446,209.854,0.170673
258.4000,0.203724,210.339,0.177562
258.3000,1.29095,212.498,0.208072
258.2000,0.512801,210.311,0.17716
258.1000,0.956676,209.542,0.166223
258.0000,1.22883,209.709,0.168609
257.9000,0.468212,210.633,0.181726
257.8000,0.418407,210.983,0.186686
257.7000,-0.615027,209.302,0.162817
257.6000,-0.395675,210.096,0.174103
257.5000,-0.401204,210.726,0.183043
257.4000,0.662444,211.509,0.194122
257.3000,0.0362682,212.634,0.209985
257.2000,-1.2259,211.393,0.192489
257.1000,1.57081,211.047,0.1876
257.0000,1.02342,210.343,0.177611
256.9000,2.20432,211.046,0.187584
256.8000,0.606572,210.152,0.174908
256.7000,0.948965,210.492,0.179733
256.6000,0.283594,210.734,0.183155
256.5000,-0.0301796,209.961,0.172187
256.4000,0.684529,210.998,0.186895
256.3000,-0.0440744,212.542,0.208694
256.2000,0.712368,210.823,0.184424
256.1000,-0.179317,212.296,0.205232
256.0000,1.65813,211.421,0.192889
255.9000,-0.0175451,211.115,0.188563
255.8000,2.38624,210.975,0.186574
255.7000,1.14612,210.567,0.180794
255.6000,-0.447925,211.556,0.194795
255.5000,-0.751494,210.425,0.178785
255.4000,-0.476069,211.558,0.194827
255.3000,-1.06209,211.045,0.187569
255.2000,0.0189282,211.207,0.189861
255.1000,1.19857,211.714,0.197019
255.0000,-0.341879,211.146,0.188996
254.9000,1.82487,211.858,0.19905
254.8000,-0.524228,211.268,0.190727
254.7000,-0.751514,211.759,0.197659
254.6000,-0.019149,211.472,0.19361
254.5000,-1.86982,211.16,0.189188
254.4000,0.389071,211.929,0.200057
254.3000,-1.4865,211.313,0.191352
254.2000,0.396038,211.173,0.189381
254.1000,0.844174,211.421,0.192889
254.0000,1.09468,212.151,0.203189
253.9000,1.74192,211.088,0.188178
253.8000,0.411157,212.145,0.203109
253.7000,-0.0127398,211.68,0.196539
253.6000,-0.394957,212.227,0.204259
253.5000,-0.752015,211.069,0.187905
253.4000,-0.422779,211.818,0.19849
253.3000,0.293656,211.24,0.190326
253.2000,1.11863,212.471,0.20769
253.1000,0.14876,211.606,0.195499
253.0000,-0.761905,211.31,0.19132
252.9000,-0.309676,211.348,0.191848
252.8000,-0.974631,212.092,0.202358
252.7000,1.29594,212.271,0.204881
252.6000,-0.268873,210.643,0.18187
252.5000,1.57417,210.684,0.182448
252.4000,-0.647654,212.014,0.201256
252.3000,0.0560308,212.621,0.20981
252.2000,-0.0947041,211.758,0.197643
252.1000,0.696549,212.86,0.213172
252.0000,-0.858886,211.672,0.196427
251.9000,-0.376423,212.426,0.207067
251.8000,-0.539687,212.549,0.20879
251.7000,0.533478,212.634,0.209985
251.6000,0.530729,212.724,0.21126
251.5000,0.684385,211.74,0.197387
251.4000,0.746954,213.694,0.224875
251.3000,0.0723421,211.914,0.199849
251.2000,1.43729,212.441,0.207275
251.1000,-1.21201,212.613,0.209699
251.0000,-0.47938,212.049,0.201751
250.9000,-0.125974,211.771,0.197835
250.8000,-1.56083,212.898,0.213698
250.7000,-1.37102,212.728,0.211308
250.6000,-0.150605,213.602,0.223589
250.5000,-1.36619,214.346,0.233992
250.4000,1.53155,211.961,0.200505
250.3000,-0.33478,212.755,0.211691
250.2000,0.0165568,213.578,0.223239
250.1000,1.87115,213.643,0.22416
250.0000,-1.51711,213.19,0.217804
249.9000,0.070825,213.231,0.218376
249.8000,-0.278271,212.439,0.207243
249.7000,-0.49724,213.165,0.217454
249.6000,0.585249,213.276,0.219012
249.5000,1.88907,213.353,0.220093
249.4000,-1.05411,213.248,0.218615
249.3000,2.14127,212.265,0.204801
249.2000,0.367298,213.878,0.227446
249.1000,1.59034,213.336,0.219855
249.0000,0.396827,213.405,0.220825
248.9000,-0.775014,212.891,0.213602
248.8000,-0.0982474,213.332,0.219791
