294.7000,2.29238,207.198,0.132704
294.6000,1.99666,207.186,0.132525
294.5000,1.08619,207.402,0.135634
294.4000,0.594649,206.922,0.128729
294.3000,-0.205231,206.481,0.122382
294.2000,1.41525,207.72,0.140187
294.1000,0.894819,207.205,0.132802
294.0000,1.46774,207.008,0.129967
293.9000,0.172993,206.885,0.128191
293.8000,-0.524168,206.971,0.12943
293.7000,0.602418,206.621,0.12439
293.6000,1.8316,207.06,0.130717
293.5000,2.60318,207.206,0.132818
293.4000,1.94358,207.166,0.132232
293.3000,2.02087,205.877,0.113668
293.2000,1.35414,207.054,0.130636
293.1000,1.80562,206.44,0.121794
293.0000,3.74866,206.772,0.126576
292.9000,1.09078,206.558,0.123492
292.8000,3.1077,206.415,0.121435
292.7000,3.50443,206.771,0.12656
292.6000,2.61926,206.872,0.128011
292.5000,0.852522,207.048,0.130538
292.4000,1.14233,206.847,0.127653
292.3000,1.69915,206.37,0.120781
292.2000,0.700721,206.487,0.122464
292.1000,2.37682,206.372,0.120814
292.0000,1.81991,206.329,0.120193
291.9000,0.918718,207.64,0.139049
291.8000,1.58258,206.081,0.116613
291.7000,0.354546,205.887,0.113815
291.6000,1.19976,206.397,0.121174
291.5000,0.569316,206.872,0.128011
291.4000,1.69495,206.381,0.120945
291.3000,2.313,206.512,0.122823
291.2000,2.75975,206.54,0.123231
291.1000,2.63505,206.975,0.129495
291.0000,0.687543,206.463,0.122121
290.9000,2.35167,205.995,0.11537
290.8000,2.57004,206.725,0.125891
290.7000,1.24092,206.829,0.127392
290.6000,0.299823,206.31,0.119915
290.5000,2.17395,206.849,0.127685
290.4000,1.5063,206.313,0.119965
290.3000,1.79342,206.772,0.126576
290.2000,0.509279,206.735,0.126038
290.1000,2.65603,206.093,0.116777
290.0000,2.29662,206.3,0.119768
289.9000,2.04931,206.998,0.129821
289.8000,1.52627,207.28,0.133876
289.7000,3.01134,206.64,0.124667
289.6000,0.885089,206.875,0.12806
289.5000,1.33144,207.043,0.130473
289.4000,0.665428,205.45,0.107491
289.3000,0.303396,205.96,0.114862
289.2000,1.78593,207.09,0.131141
289.1000,1.40544,206.668,0.125075
289.0000,1.1842,206.597,0.124047
288.9000,0.865019,206.645,0.124749
288.8000,1.28519,206.477,0.122317
288.7000,1.60562,206.336,0.120291
288.6000,-0.153521,207.334,0.134658
288.5000,1.49925,206.404,0.121272
288.4000,1.90329,206.469,0.122202
288.3000,3.30729,205.991,0.115304
288.2000,1.15615,207.103,0.131336
288.1000,1.39834,206.42,0.1215
288.0000,3.17144,207.145,0.131939
287.9000,0.77268,207.934,0.143257
287.8000,2.37373,207.079,0.130994
287.7000,1.60397,205.483,0.107967
287.6000,0.987631,207.316,0.134397
287.5000,1.66433,207.424,0.135943
287.4000,0.653729,206.939,0.128973
287.3000,1.40107,206.436,0.121729
287.2000,1.60218,206.991,0.129723
287.1000,2.87326,206.976,0.129511
287.0000,0.453815,205.932,0.114453
286.9000,1.67615,207.371,0.135178
286.8000,2.57739,206.503,0.122692
286.7000,3.17688,207.206,0.132818
286.6000,2.79473,206.035,0.115943
286.5000,3.68057,207.071,0.13088
286.4000,3.36878,206.525,0.123019
286.3000,-0.924172,206.16,0.117758
286.2000,1.89908,206.388,0.121043
286.1000,1.4522,206.704,0.125598
286.0000,1.07469,207.708,0.140024
285.9000,1.25638,206.647,0.124766
285.8000,2.01022,206.562,0.123541
285.7000,1.00619,206.96,0.129283
285.6000,3.10247,207.019,0.13013
285.5000,1.93645,206.959,0.129267
285.4000,1.07743,206.948,0.129104
285.3000,0.333226,206.972,0.129446
285.2000,1.09539,206.378,0.120896
285.1000,2.97333,207.624,0.138821
285.0000,1.32877,207.88,0.142493
284.9000,2.04657,206.845,0.12762
284.8000,2.46621,207.129,0.131711
284.7000,1.1565,207.013,0.130033
284.6000,1.1728,206.461,0.122088
284.5000,1.88948,206.716,0.125761
284.4000,1.5748,206.607,0.124194
284.3000,0.508456,207.504,0.137098
284.2000,0.726723,207.219,0.132997
284.1000,1.29355,206.074,0.116515
284.0000,1.58041,206.932,0.128876
283.9000,1.75206,206.293,0.11967
283.8000,1.80574,207.271,0.133746
283.7000,0.897857,205.257,0.104703
283.6000,1.39248,207.074,0.130913
283.5000,0.194876,206.623,0.124423
283.4000,0.604204,206.336,0.120291
283.3000,1.42385,205.515,0.108426
283.2000,1.2028,205.941,0.114584
283.1000,1.88358,206.764,0.126462
283.0000,1.57322,206.954,0.129185
282.9000,3.66843,207.045,0.130505
282.8000,2.35092,205.604,0.109721
282.7000,2.44792,206.504,0.122709
282.6000,0.583102,206.272,0.11936
282.5000,0.901262,206.749,0.126234
282.4000,2.66322,207.047,0.130521
282.3000,2.91379,207.934,0.143257
282.2000,1.09399,206.27,0.119343
282.1000,-0.416981,206.193,0.118232
282.0000,0.485785,207.009,0.129984
281.9000,1.16019,206.543,0.12328
281.8000,2.6359,207.768,0.140886
281.7000,2.41143,206.214,0.118526
281.6000,3.40311,206.559,0.123509
281.5000,1.43643,206.815,0.127196
281.4000,2.64587,207.518,0.137293
281.3000,0.861738,206.422,0.121533
281.2000,2.3673,206.959,0.129267
281.1000,4.32081,206.597,0.124047
281.0000,2.4369,207.083,0.131043
280.9000,2.9777,206.515,0.122872
280.8000,2.05828,206.036,0.115959
280.7000,1.3659,205.359,0.106179
280.6000,-0.0464037,206.454,0.12199
280.5000,0.241738,206.538,0.123198
280.4000,2.23129,205.523,0.108541
280.3000,1.16232,206.103,0.116924
280.2000,0.185396,206.491,0.122529
280.1000,1.83848,207.104,0.131352
280.0000,0.84532,206.191,0.118199
279.9000,0.415594,206.767,0.126495
279.8000,0.756067,206.881,0.128142
279.7000,2.68872,206.281,0.119491
279.6000,0.511743,206.517,0.122905
279.5000,0.605569,206.323,0.120095
279.4000,0.183604,206.397,0.121174
279.3000,0.086938,206.669,0.125092
279.2000,0.525451,206.78,0.126691
279.1000,1.51042,206.327,0.12016
279.0000,0.30489,206.642,0.1247
278.9000,0.485977,204.674,0.0962417
278.8000,1.37234,205.579,0.10936
278.7000,-0.723067,206.057,0.11627
278.6000,0.531037,207.099,0.131271
278.5000,0.699577,206.608,0.124211
278.4000,1.77448,206.214,0.118526
278.3000,-0.498422,206.938,0.128957
278.2000,3.27411,206.929,0.128826
278.1000,0.863657,206.88,0.128126
278.0000,2.64223,206.69,0.125385
277.9000,0.744335,206.282,0.119507
277.8000,2.35436,206.992,0.129739
277.7000,2.42262,207.226,0.133095
277.6000,0.96572,206.31,0.119915
277.5000,0.895847,206.778,0.126658
277.4000,1.69725,206.783,0.126723
277.3000,1.24628,207.401,0.135618
277.2000,1.93301,206.975,0.129495
277.1000,1.842,207.61,0.13861
277.0000,1.94445,206.409,0.121337
276.9000,0.783204,206.746,0.126201
276.8000,0.530437,206.954,0.129185
276.7000,0.166936,206.764,0.126462
276.6000,0.640133,207.016,0.130082
276.5000,2.40452,206.843,0.127587
276.4000,2.61682,205.907,0.114093
276.3000,1.58871,206.641,0.124684
276.2000,0.978386,206.31,0.119915
276.1000,0.782477,207.117,0.131532
276.0000,1.80975,206.625,0.124455
275.9000,0.0125382,206.574,0.123721
275.8000,0.652239,206.84,0.127555
275.7000,-0.460287,206.78,0.126691
275.6000,0.52653,206.591,0.123966
275.5000,-0.0233292,206.775,0.126609
275.4000,-0.0619649,206.275,0.119409
275.3000,1.06723,207.408,0.135715
275.2000,1.96222,207.55,0.137748
275.1000,0.579317,206.894,0.128321
275.0000,2.57386,206.989,0.12969
274.9000,1.89557,206.789,0.126821
274.8000,0.518478,206.513,0.122839
274.7000,1.82157,207.031,0.130293
274.6000,1.16792,207.938,0.143322
274.5000,0.525021,206.856,0.127783
274.4000,-0.128404,206.986,0.129658
274.3000,3.75359,207.29,0.134023
274.2000,1.86646,206.436,0.121729
274.1000,0.549154,206.95,0.129136
274.0000,0.0434848,206.866,0.12793
273.9000,1.87292,206.998,0.129821
273.8000,1.2441,206.734,0.126022
273.7000,1.73849,206.932,0.128876
273.6000,-0.11048,206.904,0.128468
273.5000,1.37681,206.844,0.127604
273.4000,1.29641,206.669,0.125092
273.3000,0.472883,207.239,0.13329
273.2000,2.28097,205.519,0.108492
273.1000,1.12258,207.534,0.137521
273.0000,0.166252,207.815,0.141551
272.9000,0.628109,207.153,0.132053
272.8000,0.938215,206.232,0.118788
272.7000,0.195249,207.236,0.133242
272.6000,3.22028,206.997,0.129804
272.5000,1.02588,206.849,0.127685
272.4000,1.90773,206.187,0.118134
272.3000,1.21008,207.835,0.141844
272.2000,0.730073,207.493,0.136935
272.1000,0.0928401,207.423,0.135927
272.0000,1.76405,207.058,0.130684
271.9000,1.06382,206.556,0.12346
271.8000,2.94638,207.093,0.131189
271.7000,1.39038,206.543,0.12328
271.6000,0.217764,206.977,0.129527
271.5000,2.01649,206.562,0.123541
271.4000,1.53207,207.686,0.139699
271.3000,2.43608,207.142,0.13189
271.2000,1.98583,205.785,0.112342
271.1000,0.972224,205.389,0.106606
271.0000,1.59089,207.488,0.13687
270.9000,0.0272911,208.314,0.148708
270.8000,-0.011533,206.198,0.118297
270.7000,1.8798,207.286,0.133958
270.6000,2.05823,206.979,0.129544
270.5000,2.16395,207.703,0.139943
270.4000,1.81423,207.322,0.134479
270.3000,-0.243011,207.407,0.135699
270.2000,1.24309,207.442,0.136203
270.1000,0.414486,207.679,0.139602
270.0000,1.18263,207.128,0.131695
269.9000,3.22109,207.521,0.137342
269.8000,0.599183,207.939,0.143338
269.7000,1.83896,207.721,0.140203
269.6000,0.559145,207.98,0.143922
269.5000,1.32335,207.194,0.132639
269.4000,1.01095,208.06,0.145058
269.3000,-0.938457,207.507,0.13713
269.2000,2.12325,207.571,0.138057
269.1000,-0.694573,208.037,0.144734
269.0000,-0.722069,207.578,0.138155
268.9000,1.39091,207.614,0.138675
268.8000,-0.821498,207.107,0.131385
268.7000,3.2785,207.888,0.142607
268.6000,2.98286,207.194,0.132639
268.5000,-0.00463283,207.333,0.134641
268.4000,1.68011,207.493,0.136935
268.3000,-0.108188,208.722,0.154539
268.2000,2.06331,207.383,0.135357
268.1000,0.683273,208.036,0.144718
268.0000,1.05322,207.926,0.143143
267.9000,1.00743,207.96,0.14363
267.8000,2.15855,207.929,0.143192
267.7000,0.766511,207.376,0.13526
267.6000,-0.323206,208.279,0.148205
267.5000,1.08316,207.499,0.137017
267.4000,0.677145,208.422,0.150248
267.3000,0.657296,207.996,0.14415
267.2000,1.77953,208.027,0.144588
267.1000,1.29271,207.814,0.141535
267.0000,0.846664,208.682,0.153957
266.9000,-0.0606151,207.569,0.138025
266.8000,2.59029,208.845,0.156287
266.7000,0.454959,208.75,0.154928
266.6000,2.04108,208.752,0.15496
266.5000,2.52387,207.63,0.138903
266.4000,1.64323,207.781,0.141064
266.3000,1.34671,209.246,0.162009
266.2000,1.52081,207.728,0.1403
266.1000,0.369338,208.112,0.145805
266.0000,3.02036,208.409,0.150053
265.9000,0.898584,208.146,0.146291
265.8000,0.351447,208.771,0.155235
265.7000,0.561593,208.716,0.154442
265.6000,1.69744,208.208,0.147183
265.5000,1.04577,208.771,0.155235
265.4000,0.741406,207.994,0.144117
265.3000,0.21781,207.299,0.134153
265.2000,1.57328,208.881,0.156804
265.1000,0.583397,209.164,0.160846
265.0000,2.05818,209.476,0.165287
264.9000,0.848308,207.773,0.14095
264.8000,0.345703,208.694,0.154135
264.7000,1.10689,208.016,0.144442
264.6000,1.71546,208.495,0.151285
264.5000,1.62273,208.654,0.153568
264.4000,1.26481,208.526,0.151738
264.3000,1.47746,208.42,0.150215
264.2000,3.57519,208.259,0.147913
264.1000,2.00463,210.02,0.173024
264.0000,0.36337,208.714,0.154426
263.9000,2.74301,208.779,0.155348
263.8000,2.32408,209.168,0.160895
263.7000,1.66401,208.167,0.1466
263.6000,1.38778,210.357,0.17782
263.5000,0.238922,208.772,0.155251
263.4000,0.803721,209.365,0.163705
263.3000,0.900642,208.392,0.14981
263.2000,0.590134,208.781,0.155381
263.1000,0.351272,208.72,0.154507
263.0000,0.484466,208.682,0.153957
262.9000,0.10346,209.216,0.161589
262.8000,0.816587,208.774,0.155284
262.7000,1.08283,208.863,0.156546
262.6000,1.36817,208.808,0.155769
262.5000,2.07049,209.302,0.162817
262.4000,1.23016,209.485,0.165416
262.3000,0.574833,208.989,0.158341
262.2000,2.3073,210.218,0.175841
262.1000,2.25673,209.312,0.162946
262.0000,-0.425471,209.061,0.159376
261.9000,2.49209,208.629,0.153212
261.8000,1.14284,209.298,0.162752
261.7000,2.82544,209.493,0.165529
261.6000,1.1239,209.704,0.168529
261.5000,2.13819,209.299,0.162768
261.4000,1.20445,209.512,0.165803
261.3000,1.5406,210.768,0.183637
261.2000,-0.164614,209.682,0.168222
261.1000,1.05759,209.231,0.161799
261.0000,-0.227253,209.591,0.166932
260.9000,2.56544,209.783,0.169657
260.8000,0.902379,209.222,0.16167
260.7000,-0.681603,209.255,0.162138
260.6000,0.739136,210.138,0.174699
260.5000,-1.15509,209.8,0.169899
260.4000,0.700551,209.366,0.163721
260.3000,1.94524,209.402,0.164237
260.2000,2.75675,210.025,0.173105
260.1000,-0.890975,210.002,0.172767
260.0000,2.27905,209.336,0.163301
259.9000,2.23226,209.233,0.161831
259.8000,2.69223,209.41,0.16435
259.7000,-1.01854,209.831,0.170334
259.6000,1.3211,209.971,0.172332
259.5000,1.10862,209.684,0.168255
259.4000,-0.433614,209.981,0.172477
259.3000,1.937,210.738,0.183219
259.2000,-0.0807936,209.834,0.170382
259.1000,0.813917,209.829,0.170318
259.0000,-0.364923,210.191,0.175455
258.9000,1.70602,210.072,0.173765
258.8000,2.17733,210.698,0.182657
258.7000,1.02487,210.506,0.179926
258.6000,-0.00689149,211.025,0.18728
258.5000,1.01166,209.765,0.169399
258.4000,2.56919,210.251,0.176308
258.3000,1.09757,210.108,0.17428
258.2000,2.28585,210.617,0.181501
258.1000,1.89992,210.565,0.180762
258.0000,0.918616,210.826,0.184472
257.9000,1.63511,210.734,0.183155
257.8000,-0.469941,210.915,0.185724
257.7000,2.39671,210.914,0.185708
257.6000,2.59698,210.692,0.182561
257.5000,1.70007,211.007,0.187023
257.4000,0.783165,210.263,0.176485
257.3000,1.45087,210.659,0.182095
257.2000,1.40314,211.017,0.187168
257.1000,0.748349,210.918,0.185772
257.0000,2.09315,210.62,0.181549
256.9000,0.79346,210.944,0.186141
256.8000,2.14048,210.441,0.17901
256.7000,-0.0339278,210.423,0.178752
256.6000,1.60054,211.026,0.187296
256.5000,1.18796,211.317,0.191416
256.4000,2.01915,210.789,0.183942
256.3000,-0.0609113,211.535,0.194491
256.2000,0.690699,210.894,0.185435
256.1000,2.09532,211.08,0.188066
256.0000,1.42642,211.326,0.191544
255.9000,1.33487,211.719,0.197099
255.8000,-0.0651569,210.96,0.186365
255.7000,0.256057,211.331,0.191608
255.6000,0.040647,211.48,0.193722
255.5000,1.35879,210.74,0.183251
255.4000,0.819404,211.616,0.195643
255.3000,0.585884,211.004,0.186991
255.2000,2.68345,211.422,0.192906
255.1000,1.24474,211.177,0.189428
255.0000,0.214938,211.197,0.189717
254.9000,0.930359,211.049,0.187617
254.8000,0.384684,212.174,0.203508
254.7000,0.389689,211.932,0.200105
254.6000,1.28888,211.689,0.196667
254.5000,2.22441,210.944,0.186141
254.4000,0.938607,211.171,0.189348
254.3000,1.59907,212.236,0.204386
254.2000,2.13131,211.817,0.198474
254.1000,4.30099,211.49,0.193866
254.0000,1.55013,211.808,0.198347
253.9000,1.28608,212.384,0.206477
253.8000,-0.143149,211.748,0.197499
253.7000,1.32982,211.702,0.196859
253.6000,-0.472775,211.85,0.198938
253.5000,1.69013,212.076,0.202134
253.4000,-0.105691,211.65,0.196123
253.3000,-1.78906,212.21,0.204019
253.2000,1.46287,211.82,0.198523
253.1000,1.83206,212.309,0.205408
253.0000,0.695641,212.109,0.202598
252.9000,1.93355,212.251,0.204594
252.8000,0.688151,212.609,0.209635
252.7000,1.6397,212.89,0.213586
252.6000,-0.0288642,212.663,0.2104
252.5000,2.37468,211.634,0.195899
252.4000,1.10521,212.846,0.212965
252.3000,0.601112,212.646,0.210161
252.2000,-0.167297,212.396,0.206636
252.1000,-0.251288,211.669,0.196395
252.0000,1.91452,213.205,0.21801
251.9000,0.429456,212.034,0.201544
251.8000,2.14743,212.837,0.212838
251.7000,0.874694,212.244,0.204498
251.6000,0.159046,212.625,0.209858
251.5000,0.196413,213.239,0.218487
251.4000,2.31533,213.012,0.215305
251.3000,1.48477,213.112,0.216706
251.2000,0.972089,213.416,0.220967
251.1000,-0.570734,213.533,0.22262
251.0000,0.929426,211.311,0.191336
250.9000,1.59639,213.098,0.216515
250.8000,1.68834,212.665,0.210432
250.7000,2.30502,212.86,0.213172
250.6000,-0.0142897,212.406,0.20678
250.5000,2.33069,212.858,0.21314
250.4000,-0.852301,213.027,0.215513
250.3000,2.57485,212.769,0.211882
250.2000,-1.00755,213.131,0.216976
250.1000,-0.173158,213.383,0.220507
250.0000,0.398077,213.37,0.220332
249.9000,1.5244,213.63,0.22397
249.8000,-0.654066,212.893,0.213634
249.7000,0.322538,212.516,0.208327
249.6000,1.22055,213.281,0.219076
249.5000,0.271602,212.499,0.208088
249.4000,2.12186,213.379,0.220459
249.3000,1.60267,213.956,0.22854
249.2000,1.37473,213.005,0.21521
249.1000,1.41651,213.893,0.227652
249.0000,0.667792,213.571,0.223144
248.9000,2.1944,213.144,0.217151
248.8000,1.3874,213.025,0.215481
248.7000,-0.260895,212.997,0.215099
248.6000,2.54915,213.332,0.219791
248.5000,0.945081,213.386,0.220554
248.4000,2.76967,213.197,0.217899
248.3000,0.736175,213.593,0.223462
248.2000,1.21556,213.446,0.221397
248.1000,0.61504,213.162,0.217406
