289.5000,0.882229,205.111,0.102585
289.4000,1.03171,204.481,0.0934444
289.3000,1.21899,205.063,0.101879
289.2000,2.04081,205.253,0.104637
289.1000,1.1948,205.132,0.102881
289.0000,-0.0461887,205.52,0.108508
288.9000,-0.208243,205.532,0.108672
288.8000,1.04483,204.843,0.0986917
288.7000,3.10193,205.347,0.105999
288.6000,0.471031,205.501,0.108229
288.5000,1.83354,206.095,0.116809
288.4000,1.49808,205.501,0.108229
288.3000,-0.189034,204.795,0.0980014
288.2000,1.14758,204.981,0.100697
288.1000,-0.807012,204.987,0.100779
288.0000,1.84913,204.71,0.0967682
287.9000,0.307195,205.373,0.106376
287.8000,0.12171,204.869,0.0990699
287.7000,0.568272,204.978,0.100647
287.6000,0.919149,204.666,0.0961267
287.5000,2.55893,205.053,0.101748
287.4000,-0.292664,205.277,0.104982
287.3000,1.20136,204.94,0.100105
287.2000,2.30201,204.037,0.0869861
287.1000,-0.386264,204.626,0.0955509
287.0000,0.49882,204.589,0.0950079
286.9000,0.273648,205.252,0.104621
286.8000,1.57687,204.903,0.0995629
286.7000,1.91536,205.253,0.104637
286.6000,-0.360131,205.37,0.106327
286.5000,1.21378,205.075,0.10206
286.4000,0.939262,204.716,0.0968504
286.3000,-0.63522,204.589,0.0950079
286.2000,0.826547,204.936,0.10004
286.1000,0.658523,204.657,0.095995
286.0000,1.02248,204.675,0.0962584
285.9000,0.990679,205.589,0.109508
285.8000,0.510174,205.96,0.114862
285.7000,1.08112,205.906,0.114077
285.6000,2.02284,205.819,0.112833
285.5000,2.51554,204.638,0.0957154
285.4000,1.31401,204.709,0.0967518
285.3000,0.754859,205.434,0.107262
285.2000,0.77047,205.129,0.102848
285.1000,0.519486,204.459,0.0931152
285.0000,1.66234,205.801,0.112571
284.9000,1.32723,205.422,0.107081
284.8000,0.187545,205.006,0.101058
284.7000,-0.0430578,204.596,0.0951068
284.6000,1.56955,205.199,0.103849
284.5000,2.1433,205.631,0.110114
284.4000,1.19642,205.375,0.106409
284.3000,1.17203,205.543,0.108836
284.2000,0.716652,205.489,0.108049
284.1000,0.619282,205.58,0.109376
284.0000,-0.206708,205.093,0.102322
283.9000,0.310852,205.303,0.105359
283.8000,1.59124,205.283,0.10508
283.7000,0.769637,205.269,0.104867
283.6000,0.50508,205.086,0.102224
283.5000,2.69318,204.953,0.100286
283.4000,0.305664,205.55,0.108934
283.3000,1.48177,204.457,0.0930988
283.2000,0.150492,205.455,0.107557
283.1000,3.10058,204.712,0.096801
283.0000,0.86003,206.177,0.118003
282.9000,0.938253,205.073,0.102027
282.8000,0.219947,205.45,0.107491
282.7000,0.0914747,205.456,0.107573
282.6000,1.26299,205.199,0.103849
282.5000,1.68202,205.082,0.102158
282.4000,1.2512,205.339,0.105884
282.3000,0.298857,204.962,0.100417
282.2000,-0.319359,205.5,0.108213
282.1000,0.363901,205.497,0.108164
282.0000,0.050985,204.695,0.0965543
281.9000,0.149348,204.052,0.0872006
281.8000,0.231904,204.759,0.0974751
281.7000,0.838706,205.516,0.108442
281.6000,1.3461,204.451,0.0930001
281.5000,0.96259,205.429,0.10718
281.4000,0.856352,205.416,0.106999
281.3000,0.279803,204.649,0.0958799
281.2000,1.04233,205.992,0.115321
281.1000,-0.192892,205.025,0.101337
281.0000,1.77662,204.8,0.0980673
280.9000,0.562539,205.992,0.115321
280.8000,-0.00973736,205.012,0.10114
280.7000,0.0340859,204.981,0.100697
280.6000,0.840424,205.552,0.108967
280.5000,0.80344,206.291,0.119638
280.4000,1.1501,205.964,0.114928
280.3000,0.467899,205.316,0.105556
280.2000,-0.0846739,205.844,0.113193
280.1000,-0.0360172,205.414,0.106967
280.0000,0.532104,204.921,0.0998258
279.9000,-0.0964928,205.421,0.107065
279.8000,1.36802,205.483,0.107967
279.7000,2.21932,204.988,0.100795
279.6000,0.0431472,205.57,0.109229
279.5000,2.63693,205.37,0.106327
279.4000,-0.522486,205.485,0.108
279.3000,1.51579,205.568,0.109196
279.2000,0.958479,205.421,0.107065
279.1000,-0.175078,205.567,0.10918
279.0000,1.05928,205.448,0.107459
278.9000,0.68458,204.812,0.098248
278.8000,0.814915,205.283,0.10508
278.7000,-0.73315,205.958,0.11483
278.6000,0.804827,204.788,0.0979028
278.5000,1.3276,205.169,0.103423
278.4000,1.29847,205.153,0.103193
278.3000,1.67334,205.287,0.10513
278.2000,0.840651,205.861,0.113439
278.1000,0.495072,205.206,0.103964
278.0000,1.15061,204.596,0.0951068
277.9000,1.50046,204.216,0.0895907
277.8000,2.05961,206.611,0.124259
277.7000,1.39532,205.646,0.110327
277.6000,-0.154776,205.497,0.108164
277.5000,0.0983875,204.659,0.0960281
277.4000,-0.241388,205.66,0.110523
277.3000,0.359873,205.626,0.110032
277.2000,0.881564,205.031,0.101419
277.1000,0.905009,204.979,0.100664
277.0000,1.84741,206.236,0.118853
276.9000,1.21683,205.291,0.105195
276.8000,0.318882,205.097,0.102372
276.7000,1.47107,205.84,0.113128
276.6000,1.0297,206.031,0.115893
276.5000,0.833731,205.189,0.103718
276.4000,-0.625856,204.787,0.0978862
276.3000,0.385089,204.601,0.0951891
276.2000,1.87567,205.455,0.107557
276.1000,1.93969,205.383,0.106524
276.0000,1.82481,205.475,0.107852
275.9000,0.623331,205.575,0.109294
275.8000,1.93604,205.184,0.103636
275.7000,0.000224097,204.953,0.100286
275.6000,0.275242,205.425,0.107131
275.5000,1.87389,206.089,0.116727
275.4000,0.229469,205.486,0.108016
275.3000,2.1871,205.696,0.111048
275.2000,-1.3284,205.815,0.112767
275.1000,1.20115,205.421,0.107065
275.0000,1.38656,205.654,0.110442
274.9000,-0.410188,205.436,0.107295
274.8000,0.219464,205.549,0.108918
274.7000,-0.107937,204.742,0.0972285
274.6000,-0.503171,205.409,0.106901
274.5000,-0.586928,204.272,0.0903978
274.4000,1.88555,206.138,0.117431
274.3000,1.01139,205.674,0.110737
274.2000,-0.138298,206.018,0.115697
274.1000,2.11752,204.503,0.0937572
274.0000,0.687381,205.656,0.110474
273.9000,-0.0488374,205.333,0.105802
273.8000,1.92451,205.961,0.114879
273.7000,2.68071,205.733,0.111588
273.6000,0.791964,205.257,0.104703
273.5000,0.57809,205.455,0.107557
273.4000,1.37725,205.725,0.111474
273.3000,0.64358,205.146,0.103094
273.2000,1.30758,206.342,0.120373
273.1000,0.650793,205.07,0.101994
273.0000,1.27502,205.324,0.105671
272.9000,0.368521,205.536,0.108737
272.8000,-1.26882,205.621,0.109967
272.7000,1.39368,205.728,0.111506
272.6000,0.79033,206.051,0.116171
272.5000,-1.3112,206.419,0.121484
272.4000,-0.807703,205.576,0.109311
272.3000,0.155782,205.858,0.113389
272.2000,0.476301,205.74,0.111687
272.1000,1.61282,206.357,0.120585
272.0000,0.0818972,205.435,0.107278
271.9000,0.354868,205.106,0.102503
271.8000,-0.766881,206.019,0.115713
271.7000,1.77321,206.215,0.118542
271.6000,0.854357,205.421,0.107065
271.5000,-0.422353,205.251,0.104604
271.4000,0.439204,206.168,0.117872
271.3000,0.618091,205.185,0.103653
271.2000,1.61904,205.823,0.112882
271.1000,0.178912,205.346,0.105983
271.0000,-0.0845991,205.792,0.11244
270.9000,-0.157042,205.524,0.108557
270.8000,0.269049,205.517,0.108459
270.7000,-0.727731,205.901,0.114012
270.6000,1.75244,205.559,0.109065
270.5000,0.907797,205.97,0.11501
270.4000,0.44305,206.491,0.122529
270.3000,2.52995,205.417,0.107016
270.2000,0.492198,205.41,0.106917
270.1000,1.22178,206.09,0.116744
270.0000,1.09362,205.609,0.109786
269.9000,-0.927801,206.528,0.123052
269.8000,1.33677,205.569,0.109213
269.7000,-0.541426,206.181,0.118052
269.6000,0.699109,206.726,0.125908
269.5000,1.30955,205.737,0.111637
269.4000,0.00234167,206.289,0.119605
269.3000,-0.390665,205.459,0.107623
269.2000,1.01407,206.133,0.117365
269.1000,0.949339,205.85,0.113275
269.0000,0.925884,206.67,0.125108
268.9000,0.107514,206.223,0.118657
268.8000,-0.0691611,206.827,0.127359
268.7000,-0.92274,206.541,0.123247
268.6000,-1.22919,206.593,0.123998
268.5000,0.321283,206.749,0.126234
268.4000,0.857295,206.977,0.129527
268.3000,0.243529,206.547,0.123329
268.2000,1.13038,206.057,0.11627
268.1000,1.41394,207.079,0.130994
268.0000,1.17493,206.538,0.123198
267.9000,0.691837,205.954,0.114781
267.8000,3.24733,206.538,0.123198
267.7000,0.778469,206.678,0.125222
267.6000,0.290213,207.474,0.136659
267.5000,1.10459,206.756,0.126348
267.4000,0.0275178,207.088,0.131124
267.3000,2.31797,206.608,0.124211
267.2000,1.35207,206.29,0.119621
267.1000,0.749083,207.104,0.131352
267.0000,-0.0339522,206.656,0.124896
266.9000,-0.494216,205.768,0.112096
266.8000,0.363949,206.625,0.124455
266.7000,0.390076,206.396,0.121157
266.6000,-0.426957,206.283,0.119523
266.5000,1.73086,207.592,0.13835
266.4000,0.605635,206.737,0.126071
266.3000,-0.0701355,206.444,0.121843
266.2000,0.642323,207.039,0.130408
266.1000,1.67769,207.297,0.13412
266.0000,1.4144,207.725,0.140268
265.9000,1.06107,206.906,0.1285
265.8000,-0.617159,206.728,0.12594
265.7000,0.13916,207.238,0.133274
265.6000,0.661482,206.959,0.129267
265.5000,-0.00234007,207.426,0.135976
265.4000,0.849398,207.095,0.131222
265.3000,1.17501,206.447,0.121892
265.2000,-0.021242,207.424,0.135943
265.1000,1.05553,207.081,0.13101
265.0000,0.125185,207.159,0.132134
264.9000,1.45254,207.269,0.133713
264.8000,-0.186144,207.511,0.137195
264.7000,0.728584,207.195,0.132655
264.6000,0.466268,207.495,0.136968
264.5000,0.8399,206.911,0.128566
264.4000,-1.02872,207.492,0.136919
264.3000,-0.119214,207.695,0.139829
264.2000,-0.663775,207.067,0.130815
264.1000,-0.630836,207.228,0.133127
264.0000,-0.681424,207.332,0.134625
263.9000,0.936452,207.241,0.133323
263.8000,0.220646,207.428,0.136008
263.7000,-0.49491,207.81,0.141486
263.6000,2.36069,208.334,0.148983
263.5000,-0.022797,207.703,0.139943
263.4000,0.292608,207.831,0.141779
263.3000,1.649,208.531,0.151803
263.2000,0.0167465,208.302,0.148529
263.1000,-0.33221,207.622,0.138789
263.0000,0.422551,208.109,0.145772
262.9000,-0.826545,207.619,0.13874
262.8000,0.603029,207.649,0.139179
262.7000,1.15409,207.671,0.139488
262.6000,0.850464,207.473,0.136642
262.5000,0.344981,208.244,0.147703
262.4000,-0.266158,207.607,0.138578
262.3000,0.785758,207.703,0.139943
262.2000,1.24855,207.238,0.133274
262.1000,0.760577,208.39,0.149794
262.0000,-0.77129,208.682,0.153957
261.9000,-0.334365,208.066,0.145156
261.8000,1.34003,208.527,0.151754
261.7000,0.692863,208.067,0.145172
261.6000,1.63059,208.094,0.145545
261.5000,1.64499,207.586,0.138269
261.4000,1.55066,208.129,0.146048
261.3000,-0.986804,208.191,0.14694
261.2000,-0.7955,207.774,0.140967
261.1000,1.50132,210.494,0.179765
261.0000,2.59645,210.079,0.173861
260.9000,1.00331,208.359,0.14934
260.8000,0.422779,208.293,0.1484
260.7000,1.11775,208.302,0.148529
260.6000,0.899064,208.232,0.147524
260.5000,1.37837,208.435,0.150426
260.4000,1.01796,208.009,0.144328
260.3000,2.57036,207.696,0.139846
260.2000,0.936663,209.049,0.159198
260.1000,0.119908,208.466,0.15088
260.0000,1.74209,209.233,0.161831
259.9000,1.64845,208.405,0.150004
259.8000,-1.16457,208.575,0.152434
259.7000,-1.75297,208.428,0.150329
259.6000,1.41491,209.531,0.166077
259.5000,0.837385,209.127,0.160313
259.4000,0.680591,209.697,0.168432
259.3000,2.25466,209.929,0.171736
259.2000,1.22226,208.65,0.153503
259.1000,2.18054,209.59,0.166916
259.0000,0.431684,209.357,0.163592
258.9000,-0.443441,209.07,0.159505
258.8000,1.34878,209.023,0.158826
258.7000,1.33433,209.089,0.15978
258.6000,0.979139,208.876,0.15674
258.5000,2.60708,209.783,0.169657
258.4000,-0.190023,209.198,0.161331
258.3000,2.00946,209.211,0.161508
258.2000,-0.591704,208.971,0.158082
258.1000,0.912571,208.801,0.155656
258.0000,-0.243581,209.287,0.162591
257.9000,-0.702566,210.306,0.177096
257.8000,0.156995,209.389,0.164044
257.7000,0.558419,209.949,0.172026
257.6000,-0.393589,209.963,0.172219
257.5000,-0.151583,209.378,0.163899
257.4000,-1.28609,209.489,0.16548
257.3000,-0.143256,208.377,0.149599
257.2000,-1.81933,208.785,0.155429
257.1000,1.32389,209.223,0.161686
257.0000,-1.4338,208.342,0.149097
256.9000,0.994753,208.997,0.158454
256.8000,0.433697,209.471,0.165222
256.7000,-1.34739,209.761,0.169351
256.6000,-0.246147,210.965,0.18643
256.5000,0.329794,209.649,0.167755
256.4000,-0.429877,209.58,0.166771
256.3000,2.0469,208.743,0.154831
256.2000,1.79676,209.936,0.171832
256.1000,0.26746,209.506,0.165722
256.0000,0.108915,210.713,0.182866
255.9000,0.0460267,210.215,0.175793
255.8000,0.298272,209.912,0.171494
255.7000,2.37503,210.371,0.178013
255.6000,-0.0501265,210.061,0.173604
255.5000,1.71078,211.051,0.187649
255.4000,1.20691,210.543,0.180456
255.3000,0.0196606,209.438,0.164754
255.2000,1.48162,210.318,0.177257
255.1000,0.88358,210.904,0.185563
255.0000,0.603838,211.225,0.190118
254.9000,0.257649,210.652,0.181999
254.8000,-0.76244,210.688,0.182513
254.7000,1.53831,210.235,0.176083
254.6000,0.741342,210.457,0.179235
254.5000,-0.209154,210.446,0.179074
254.4000,-0.784613,211.248,0.190438
254.3000,1.08428,210.809,0.184231
254.2000,0.405796,211.005,0.187007
254.1000,1.19702,211.505,0.194074
254.0000,-1.4121,210.853,0.184841
253.9000,-0.714328,209.999,0.172734
253.8000,-0.0101095,212.452,0.207434
253.7000,0.0794196,211.742,0.197419
253.6000,1.14652,211.655,0.196187
253.5000,0.326344,210.608,0.181372
253.4000,0.479938,211.158,0.189172
253.3000,0.266996,211.296,0.191111
253.2000,-0.017698,210.686,0.182481
253.1000,1.42419,210.999,0.186911
253.0000,-0.896597,211.249,0.190454
252.9000,0.189824,211.503,0.194042
252.8000,0.45962,211.792,0.198123
252.7000,1.79444,210.866,0.185033
252.6000,0.125318,211.735,0.197323
252.5000,-0.742627,211.769,0.197803
252.4000,0.409617,210.964,0.186414
252.3000,0.712937,210.483,0.179605
252.2000,0.745812,211.428,0.192986
252.1000,0.591127,211.635,0.195915
252.0000,1.50273,211.124,0.188691
251.9000,0.865081,211.078,0.188034
251.8000,0.312501,211.292,0.191063
251.7000,-0.529022,211.811,0.198394
251.6000,0.0491566,212.29,0.205152
251.5000,-1.59753,211.165,0.189268
251.4000,2.36574,212.446,0.207338
251.3000,1.84054,212.309,0.205408
251.2000,-0.360133,211.254,0.190518
251.1000,-1.12395,211.416,0.192809
251.0000,1.09904,211.651,0.196139
250.9000,1.77007,212.101,0.202486
250.8000,0.384852,211.839,0.198794
250.7000,0.966013,212.863,0.213204
250.6000,0.279643,212.298,0.205264
250.5000,-0.917153,214.004,0.229206
250.4000,-1.40108,211.864,0.199146
250.3000,0.0248989,212.048,0.201735
250.2000,1.39889,212.333,0.205759
250.1000,0.504665,212.779,0.212025
250.0000,1.30785,213.184,0.217724
249.9000,0.757964,212.648,0.210193
249.8000,-0.0905686,210.322,0.177321
249.7000,0.185314,212.18,0.203604
249.6000,-0.435046,212.358,0.20611
249.5000,-0.929477,212.302,0.205312
249.4000,-0.573265,212.851,0.213045
249.3000,0.580181,212.536,0.208614
249.2000,0.767452,212.769,0.211882
249.1000,3.20023,212.461,0.207562
249.0000,-0.722409,211.54,0.194571
