305.0000,1.10765,206.88,0.128126
304.9000,1.40491,204.87,0.0990863
304.8000,1.49302,206.359,0.120618
304.7000,0.763861,205.214,0.104079
304.6000,2.41688,205.725,0.111474
304.5000,-0.297796,204.979,0.100664
304.4000,1.28056,207.03,0.130277
304.3000,1.39924,204.833,0.0985437
304.2000,2.38195,205.344,0.10595
304.1000,1.02319,205.442,0.107377
304.0000,2.48246,205.669,0.110655
303.9000,0.65665,207.198,0.132704
303.8000,-0.609019,203.897,0.0849406
303.7000,-0.292441,205.807,0.112653
303.6000,1.22447,206.076,0.116531
303.5000,1.02151,205.453,0.107541
303.4000,1.16455,205.14,0.102996
303.3000,0.589873,206.046,0.116106
303.2000,1.52508,205.363,0.106229
303.1000,2.69773,205.826,0.112931
303.0000,1.14039,204.643,0.0957977
302.9000,-0.152577,205.731,0.111556
302.8000,1.69245,203.447,0.0783844
302.7000,0.228359,205.672,0.110704
302.6000,1.66276,205.707,0.111212
302.5000,1.21861,204.92,0.0998094
302.4000,1.23711,204.71,0.0967682
302.3000,-0.820097,206.167,0.117856
302.2000,0.986464,205.06,0.101846
302.1000,0.898241,204.164,0.0888324
302.0000,1.55658,204.546,0.0943828
301.9000,1.53411,205.033,0.101452
301.8000,-0.0141374,204.658,0.0960117
301.7000,1.24961,205.432,0.107229
301.6000,-0.311808,204.557,0.0945473
301.5000,0.918534,205.315,0.10554
301.4000,1.8211,204.76,0.0974918
301.3000,2.27177,204.878,0.0992012
301.2000,0.986819,204.946,0.100187
301.1000,2.00348,205.354,0.106097
301.0000,1.80031,204.806,0.0981658
300.9000,1.6765,205.596,0.109606
300.8000,0.37249,205.162,0.103324
300.7000,1.57531,203.492,0.0790455
300.6000,1.79114,204.859,0.0989219
300.5000,1.34493,204.801,0.0980836
300.4000,1.68016,204.463,0.0931811
300.3000,0.190493,205.46,0.107639
300.2000,1.42125,205.063,0.101879
300.1000,0.0389213,205.145,0.103078
300.0000,0.542521,205.979,0.115141
299.9000,0.877899,205.78,0.11226
299.8000,1.43934,204.436,0.0927859
299.7000,1.39873,204.103,0.0879425
299.6000,-0.231866,204.309,0.0909416
299.5000,2.56945,205.035,0.101485
299.4000,0.662747,205.252,0.104621
299.3000,1.25745,205.851,0.113291
299.2000,0.805032,204.711,0.0967846
299.1000,0.047561,203.744,0.0827124
299.0000,1.61304,206.361,0.120651
298.9000,0.471328,205.29,0.105179
298.8000,0.614192,206.702,0.125565
298.7000,0.354647,205.552,0.108967
298.6000,1.32362,204.715,0.096834
298.5000,0.296768,203.763,0.0829933
298.4000,1.29911,204.018,0.0867058
298.3000,0.708253,205.127,0.102815
298.2000,1.05218,205.005,0.101042
298.1000,1.39595,204.936,0.10004
298.0000,1.56413,204.012,0.0866234
297.9000,0.716914,204.054,0.0872334
297.8000,2.23738,203.873,0.0845942
297.7000,1.51283,205.032,0.101436
297.6000,1.215,203.992,0.0863264
297.5000,0.810779,204.533,0.0942018
297.4000,1.61133,204.857,0.0989055
297.3000,1.05436,203.125,0.0736868
297.2000,1.65267,204.928,0.0999243
297.1000,1.73027,204.229,0.0897719
297.0000,1.05447,204.516,0.0939549
296.9000,1.12668,203.986,0.0862439
296.8000,0.14034,204.387,0.0920781
296.7000,1.71058,205.334,0.105818
296.6000,3.55887,204.333,0.0912874
296.5000,0.957764,205.781,0.112276
296.4000,1.17302,204.903,0.0995629
296.3000,0.678305,205.178,0.103554
296.2000,1.66827,205.251,0.104604
296.1000,2.22119,204.844,0.0987081
296.0000,1.31064,203.854,0.0843138
295.9000,0.834254,204.945,0.100171
295.8000,1.50782,204.522,0.0940372
295.7000,0.56825,204.448,0.0929673
295.6000,1.76201,204.884,0.0992833
295.5000,0.167495,205.129,0.102848
295.4000,1.75779,204.368,0.0917979
295.3000,0.795481,203.831,0.0839837
295.2000,-0.0854446,203.021,0.0721639
295.1000,2.3417,204.157,0.0887336
295.0000,1.8093,205.251,0.104604
294.9000,1.82775,204.558,0.0945637
294.8000,1.78426,204.62,0.0954523
294.7000,1.56194,204.664,0.0960939
294.6000,0.937423,204.715,0.096834
294.5000,0.910553,204.609,0.0953042
294.4000,-0.0951976,205.086,0.102224
294.3000,-0.163478,204.961,0.100401
294.2000,0.784748,204.607,0.0952714
294.1000,1.00353,204.903,0.0995629
294.0000,0.0350961,204.028,0.086854
293.9000,1.36865,204.278,0.0904969
293.8000,0.614938,204.453,0.0930329
293.7000,1.71781,203.931,0.0854356
293.6000,1.46579,203.946,0.0856666
293.5000,1.17968,203.466,0.0786652
293.4000,1.27996,205.84,0.113128
293.3000,3.24936,204.024,0.0867883
293.2000,1.24777,204.14,0.0884863
293.1000,2.37369,202.936,0.0709218
293.0000,0.851697,204.36,0.0916828
292.9000,0.801414,203.406,0.0777893
292.8000,1.29278,205.502,0.108246
292.7000,0.818208,203.294,0.0761522
292.6000,1.80575,203.506,0.0792437
292.5000,2.0973,204.15,0.0886347
292.4000,-0.491186,205.153,0.103193
292.3000,0.406993,205.427,0.107163
292.2000,-0.282503,204.092,0.0877777
292.1000,1.48351,204.606,0.0952547
292.0000,0.0771394,202.7,0.0674747
291.9000,-0.116892,202.97,0.0714187
291.8000,2.63532,204.29,0.0906617
291.7000,0.232732,204.297,0.0907605
291.6000,1.18975,204.393,0.0921604
291.5000,-0.0425602,203.006,0.0719485
291.4000,0.934239,205.024,0.101321
291.3000,1.45245,204.266,0.0903155
291.2000,1.7891,204.701,0.0966365
291.1000,0.833698,203.621,0.0809291
291.0000,0.411658,205.521,0.108524
290.9000,2.15737,203.016,0.0720976
290.8000,2.09764,203.488,0.0789793
290.7000,0.174922,206.149,0.117594
290.6000,-0.216513,205.015,0.101189
290.5000,2.34549,204.235,0.0898707
290.4000,0.888749,204.597,0.0951232
290.3000,0.940179,205.436,0.107295
290.2000,-0.36169,203.219,0.0750604
290.1000,2.34926,204.471,0.0932965
290.0000,3.31507,204.212,0.0895248
289.9000,-0.220295,204.054,0.0872334
289.8000,0.441776,203.709,0.0822007
289.7000,2.30087,203.661,0.0815072
289.6000,1.04404,204.66,0.0960444
289.5000,0.500972,203.34,0.0768302
289.4000,0.985924,204.051,0.0871838
289.3000,1.2214,203.933,0.0854688
289.2000,0.765078,204.251,0.0901015
289.1000,-0.365596,203.46,0.0785826
289.0000,1.45326,203.78,0.0832409
288.9000,0.712242,205.092,0.102306
288.8000,1.85211,204.507,0.0938231
288.7000,-1.3897,204.095,0.0878269
288.6000,1.50555,205.847,0.113226
288.5000,0.690842,203.709,0.0822007
288.4000,0.50371,205.421,0.107065
288.3000,1.4252,204.688,0.0964393
288.2000,3.18909,204.505,0.0937903
288.1000,-0.225258,204.201,0.0893764
288.0000,1.29479,202.486,0.0643397
287.9000,1.18297,204.845,0.0987248
287.8000,1.61703,202.68,0.0671762
287.7000,1.1434,204.167,0.088882
287.6000,1.54945,204.234,0.0898543
287.5000,2.31803,203.934,0.0854852
287.4000,3.99872,205.835,0.113062
287.3000,-0.58829,203.797,0.0834885
287.2000,1.18539,204.564,0.094646
287.1000,2.11132,203.692,0.081953
287.0000,-0.403155,204.154,0.0886843
286.9000,2.05146,204.785,0.0978534
286.8000,1.25024,204.712,0.096801
286.7000,-0.712322,203.737,0.0826135
286.6000,1.0256,204.193,0.0892612
286.5000,0.405688,204.15,0.0886347
286.4000,2.25114,202.816,0.0691654
286.3000,0.659872,205.534,0.108704
286.2000,-0.0765195,204.136,0.0884203
286.1000,-0.974047,203.934,0.0854852
286.0000,0.246846,203.942,0.0856005
285.9000,1.15291,204.599,0.095156
285.8000,0.751702,203.92,0.085287
285.7000,0.291244,203.957,0.0858151
285.6000,1.60831,204.706,0.0967024
285.5000,-0.260896,203.874,0.0846106
285.4000,-0.0865594,203.477,0.0788305
285.3000,1.77959,204.217,0.0896072
285.2000,0.880286,202.8,0.0689336
285.1000,1.05668,204.378,0.0919462
285.0000,0.18201,204.301,0.0908264
284.9000,0.765955,203.854,0.0843138
284.8000,0.461077,203.833,0.0840166
284.7000,2.43839,204.238,0.0899036
284.6000,1.73474,203.147,0.0740013
284.5000,-0.339075,203.798,0.083505
284.4000,-1.3435,204.377,0.0919298
284.3000,0.506012,204.09,0.0877609
284.2000,1.62324,203.789,0.0833728
284.1000,0.667123,205.204,0.103931
284.0000,0.441434,204.486,0.0935103
283.9000,0.437415,203.771,0.0831087
283.8000,-0.46009,203.574,0.0802351
283.7000,0.147272,203.882,0.0847263
283.6000,1.15853,204.38,0.0919793
283.5000,1.11785,204.141,0.0885027
283.4000,-0.425562,204.501,0.0937244
283.3000,-0.264808,203.895,0.0849242
283.2000,0.676714,204.554,0.0944978
283.1000,0.227287,203.941,0.0855841
283.0000,0.728777,204.149,0.0886183
282.9000,1.5129,204.504,0.0937736
282.8000,0.636929,204.064,0.0873819
282.7000,1.82007,204.81,0.098215
282.6000,-0.0883005,204.465,0.0932142
282.5000,1.9957,204.498,0.0936913
282.4000,0.91993,205.6,0.109655
282.3000,1.48523,204.174,0.0889808
282.2000,1.17797,204.506,0.0938067
282.1000,2.37739,204.785,0.0978534
282.0000,0.313428,205.006,0.101058
281.9000,0.820016,205.086,0.102224
281.8000,1.53769,204.277,0.0904802
281.7000,1.7704,203.665,0.081573
281.6000,1.68001,204.546,0.0943828
281.5000,0.776948,202.807,0.069033
281.4000,0.656966,203.688,0.0819033
281.3000,1.72085,204.448,0.0929673
281.2000,0.738147,203.643,0.0812427
281.1000,1.15799,204.05,0.0871674
281.0000,2.00736,202.515,0.0647711
280.9000,-1.40299,203.135,0.0738358
280.8000,1.84348,204.908,0.0996451
280.7000,0.579441,205.166,0.103373
280.6000,1.70067,203.627,0.0810117
280.5000,0.636932,204.365,0.0917487
280.4000,-0.187227,202.393,0.0629789
280.3000,0.755341,203.992,0.0863264
280.2000,1.19739,204.058,0.087283
280.1000,0.953676,203.878,0.0846767
280.0000,0.705567,203.803,0.0835711
279.9000,-0.195435,204.191,0.089228
279.8000,1.76308,204.349,0.0915181
279.7000,1.4745,204.221,0.0896564
279.6000,0.649599,204.24,0.0899367
279.5000,-0.242724,203.805,0.0836039
279.4000,-0.213532,204.292,0.0906945
279.3000,0.361144,203.958,0.0858316
279.2000,0.264755,203.549,0.0798718
279.1000,-0.349993,204.717,0.0968668
279.0000,0.329378,204.844,0.0987081
278.9000,1.83811,205.036,0.101501
278.8000,1.20664,204.601,0.0951891
278.7000,2.5161,204.544,0.0943497
278.6000,0.691361,204.462,0.0931647
278.5000,-0.0373334,204.116,0.0881402
278.4000,1.09954,203.929,0.0854191
278.3000,1.10648,203.401,0.0777231
278.2000,0.889358,204.731,0.097064
278.1000,1.66487,203.837,0.0840662
278.0000,1.47668,203.204,0.0748452
277.9000,1.50362,203.837,0.0840662
277.8000,-0.110924,204.171,0.0889315
277.7000,0.00439712,205.121,0.102733
277.6000,0.600946,204.861,0.0989546
277.5000,-0.096632,204.084,0.087662
277.4000,0.517839,203.935,0.0855016
277.3000,0.483241,205.135,0.10293
277.2000,1.34985,204.692,0.0965051
277.1000,2.27807,205.398,0.106737
277.0000,1.53352,204.854,0.0988561
276.9000,1.27891,205.387,0.106573
276.8000,1.32993,204.104,0.0879589
276.7000,1.75036,204.277,0.0904802
276.6000,0.188343,204.118,0.0881566
276.5000,1.22882,204.547,0.0943992
276.4000,1.07953,204.657,0.095995
276.3000,-0.0567749,204.232,0.0898212
276.2000,1.48958,203.92,0.085287
276.1000,0.543855,206.156,0.117692
276.0000,0.705911,203.562,0.0800699
275.9000,1.37313,204.675,0.0962584
275.8000,0.122382,204.25,0.0900851
275.7000,1.37294,203.859,0.0843963
275.6000,1.13177,204.457,0.0930988
275.5000,0.18058,205.285,0.105097
275.4000,1.57366,204.353,0.091584
275.3000,0.747418,203.584,0.0803839
275.2000,0.973356,205.629,0.110081
275.1000,1.41225,205.706,0.111195
275.0000,1.00751,204.448,0.0929673
274.9000,0.261194,204.891,0.0993986
274.8000,1.51323,204.888,0.0993491
274.7000,1.70143,206.155,0.117676
274.6000,0.984454,203.664,0.0815566
274.5000,2.24072,204.894,0.0994313
274.4000,-0.3211,204.242,0.0899695
274.3000,0.524975,203.746,0.0827457
274.2000,0.91377,204.698,0.0965874
274.1000,-0.372547,205.874,0.113619
274.0000,0.0876475,204.515,0.0939382
273.9000,1.77441,203.363,0.0771609
273.8000,-0.013609,204.13,0.0883379
273.7000,0.627342,204.382,0.0919958
273.6000,1.68284,205.188,0.103702
273.5000,1.10278,204.037,0.0869861
273.4000,2.63355,205.238,0.104424
273.3000,0.697072,204.559,0.0945801
273.2000,-0.869371,204.939,0.100089
273.1000,1.13298,203.745,0.0827289
273.0000,0.0925562,204.488,0.0935434
272.9000,0.47049,204.505,0.0937903
272.8000,1.13671,204.993,0.100877
272.7000,0.495656,206.371,0.120798
272.6000,2.44172,204.039,0.0870189
272.5000,0.739588,205.748,0.111801
272.4000,1.88362,205.067,0.101945
272.3000,0.30147,204.508,0.0938395
272.2000,1.61503,205.376,0.106425
272.1000,-0.0195638,203.983,0.0861943
272.0000,0.457072,206.214,0.118526
271.9000,1.47536,205.027,0.10137
271.8000,0.0554001,204.683,0.0963734
271.7000,1.35124,204.525,0.0940864
271.6000,1.00235,204.312,0.0909912
271.5000,0.00420655,204.816,0.0982971
271.4000,0.872002,204.954,0.100302
271.3000,1.39546,203.837,0.0840662
271.2000,0.214878,204.537,0.094251
271.1000,1.5873,205.305,0.105392
271.0000,-0.831253,205.568,0.109196
270.9000,1.49314,206.043,0.116057
270.8000,-0.772248,205.24,0.104456
270.7000,0.752342,205.112,0.102602
270.6000,1.51316,205.736,0.111621
270.5000,0.945992,205.129,0.102848
270.4000,0.0728443,204.388,0.0920945
270.3000,1.00499,204.743,0.0972452
270.2000,1.57734,206.004,0.115501
270.1000,0.875855,204.622,0.0954851
270.0000,0.30172,205.368,0.106311
269.9000,-0.266303,205.921,0.114306
269.8000,1.50291,206.014,0.115648
269.7000,1.29664,204.854,0.0988561
269.6000,1.75806,206.702,0.125565
269.5000,1.92339,205.261,0.104752
269.4000,0.232077,205.083,0.102175
269.3000,1.01154,204.792,0.097952
269.2000,0.352948,204.116,0.0881402
269.1000,0.203065,205.636,0.110179
269.0000,1.39503,204.82,0.098363
268.9000,-0.184848,206.049,0.116155
268.8000,0.515545,205.651,0.110393
268.7000,1.44791,205.432,0.107229
268.6000,1.15318,205.915,0.114208
268.5000,1.04126,204.688,0.0964393
268.4000,1.17254,206.183,0.118085
268.3000,0.519817,205.303,0.105359
268.2000,1.13422,206.473,0.122268
268.1000,-0.660853,206.3,0.119768
268.0000,0.671045,205.268,0.10485
267.9000,0.857892,206.274,0.119393
267.8000,0.450747,205.552,0.108967
267.7000,1.36412,206.185,0.118117
267.6000,0.754674,205.47,0.107786
267.5000,1.30961,205.804,0.112604
267.4000,-0.554659,204.997,0.100926
267.3000,1.47498,205.366,0.106278
267.2000,1.05401,205.1,0.102421
267.1000,-0.0832258,206.239,0.118886
267.0000,-1.07095,206.295,0.119703
266.9000,0.151881,205.711,0.111261
266.8000,0.307379,205.766,0.112063
266.7000,-0.295918,204.985,0.100762
266.6000,0.611585,205.459,0.107623
266.5000,-0.652512,205.237,0.104407
266.4000,3.07235,206.964,0.129332
266.3000,0.899087,206.414,0.121419
266.2000,1.31981,205.751,0.111851
266.1000,0.851376,206.957,0.129234
266.0000,0.312279,206.418,0.121467
265.9000,0.248888,204.725,0.0969818
265.8000,0.152258,206.009,0.115566
265.7000,-0.281517,206.411,0.121369
265.6000,1.36892,205.836,0.113079
265.5000,1.36191,205.655,0.110458
265.4000,-0.474526,206.631,0.124537
265.3000,1.34446,205.527,0.108606
265.2000,0.0774914,205.947,0.114682
265.1000,0.110745,206.616,0.124325
265.0000,1.29998,206.029,0.115861
264.9000,-1.15877,205.868,0.113537
264.8000,0.430556,205.741,0.111703
264.7000,0.246314,206.485,0.122431
264.6000,1.17405,206.963,0.129315
264.5000,2.14943,206.503,0.122692
264.4000,0.832625,207.009,0.129984
264.3000,0.0775901,205.557,0.109032
264.2000,1.0893,206.953,0.129169
264.1000,1.31071,206.582,0.123835
264.0000,0.735738,207.524,0.137374
263.9000,-0.167142,206.328,0.120177
263.8000,1.53,207.124,0.131629
263.7000,1.09351,205.979,0.115141
263.6000,2.11054,206.542,0.123264
263.5000,0.590851,206.158,0.117725
263.4000,2.87637,206.851,0.127702
263.3000,-0.480861,206.686,0.125337
263.2000,0.877005,206.162,0.117774
263.1000,1.93424,206.881,0.128142
263.0000,-0.593609,206.916,0.128647
262.9000,-1.25298,206.407,0.12132
262.8000,0.28152,206.1,0.116891
262.7000,1.65555,206.781,0.126707
262.6000,-1.91495,207.377,0.135276
262.5000,-1.04527,207.375,0.135243
262.4000,0.672331,206.873,0.128028
262.3000,0.0400869,207.095,0.131222
262.2000,-0.549465,207.5,0.137033
262.1000,1.15048,207.206,0.132818
262.0000,2.00888,207.956,0.143581
261.9000,-0.106658,207.201,0.132737
261.8000,-0.0637775,207.385,0.13539
261.7000,-1.0281,206.658,0.124929
261.6000,1.59564,207.232,0.133193
261.5000,0.14039,207.59,0.138334
261.4000,1.89816,206.77,0.126544
261.3000,-0.704548,207.062,0.13075
261.2000,0.493099,207.094,0.131206
261.1000,-0.412241,206.883,0.128174
261.0000,1.586,207.308,0.134283
260.9000,0.722797,207.664,0.13939
260.8000,-0.41129,207.937,0.143305
260.7000,2.3133,206.822,0.127294
260.6000,0.892332,206.967,0.129381
260.5000,2.12763,206.797,0.126935
260.4000,0.796113,207.941,0.143354
260.3000,-0.306546,207.592,0.13835
260.2000,0.947057,207.459,0.136447
260.1000,0.580436,207.877,0.142445
260.0000,2.37658,207.713,0.140089
259.9000,0.0226414,207.891,0.14264
259.8000,1.38173,207.82,0.141633
259.7000,3.95292,208.867,0.15661
259.6000,-0.936608,207.684,0.139683
259.5000,1.02451,207.349,0.134869
259.4000,1.22363,207.335,0.134674
259.3000,-0.163267,207.689,0.139748
259.2000,-0.337013,208.276,0.148156
259.1000,2.08893,207.537,0.13757
259.0000,0.574676,207.558,0.137862
258.9000,-0.451503,208.661,0.153665
258.8000,2.46635,208.38,0.149648
258.7000,1.80229,207.917,0.143013
258.6000,0.00114085,206.115,0.117104
258.5000,1.60999,208.42,0.150215
258.4000,0.31891,207.773,0.14095
258.3000,-0.67066,209.494,0.165545
258.2000,0.532663,208.129,0.146048
258.1000,1.25962,208.033,0.144685
258.0000,2.14856,208.316,0.148724
257.9000,0.682601,207.711,0.140057
257.8000,0.932656,208.377,0.149599
257.7000,-0.1807,207.876,0.142429
257.6000,0.532132,207.902,0.142802
257.5000,1.47009,208.689,0.15407
257.4000,0.693501,208.617,0.153034
257.3000,0.266735,208.066,0.145156
257.2000,1.54987,208.458,0.150766
257.1000,1.86203,209.535,0.166126
257.0000,0.252084,208.685,0.154005
256.9000,1.38952,207.512,0.137212
256.8000,1.05927,209.187,0.161169
256.7000,0.5882,209.278,0.162461
256.6000,1.11328,209.051,0.15923
256.5000,1.91451,208.243,0.147686
256.4000,0.292533,208.661,0.153665
256.3000,0.856471,208.784,0.155413
256.2000,0.309398,208.917,0.157322
256.1000,2.13215,208.237,0.147605
256.0000,-0.229684,209.442,0.164802
255.9000,0.166664,209.927,0.171704
255.8000,0.651668,208.046,0.144864
255.7000,2.86144,209.138,0.160474
255.6000,-0.34962,208.778,0.155332
255.5000,2.19022,208.5,0.151366
255.4000,2.53159,208.684,0.153989
255.3000,1.19162,210.472,0.179444
255.2000,-0.671862,209.424,0.164544
255.1000,-0.591499,208.874,0.156707
255.0000,-1.04889,208.701,0.154232
254.9000,-0.55274,209.756,0.16927
254.8000,1.56873,209.308,0.162897
254.7000,1.09102,209.416,0.164431
254.6000,-1.1647,209.171,0.160943
254.5000,-0.830344,209.08,0.15965
254.4000,1.64513,208.943,0.157694
254.3000,0.0452723,209.623,0.167384
254.2000,0.803717,209.802,0.169931
254.1000,0.0429868,209.671,0.168061
254.0000,1.56914,208.566,0.152305
253.9000,0.054722,208.917,0.157322
253.8000,-1.38806,211.05,0.187633
253.7000,0.743366,210.849,0.184793
253.6000,0.933953,209.486,0.165432
253.5000,0.666981,209.834,0.170382
253.4000,-0.0360798,210.451,0.179154
253.3000,1.66517,209.914,0.171526
253.2000,0.510993,209.61,0.16719
253.1000,0.359895,209.596,0.166997
253.0000,0.485467,210.356,0.177804
252.9000,0.478965,210.309,0.177128
252.8000,0.731079,210.86,0.184953
252.7000,-0.392171,210.403,0.178463
252.6000,0.594803,210.215,0.175793
252.5000,0.178644,210.145,0.174811
252.4000,1.2378,210.939,0.18606
252.3000,3.01281,209.377,0.163882
252.2000,1.42737,209.1,0.159925
252.1000,-0.0732207,210.551,0.180569
252.0000,0.67328,210.601,0.181276
251.9000,2.72495,210.649,0.181951
251.8000,0.695167,209.888,0.171156
251.7000,1.65158,210.144,0.174795
251.6000,0.846647,210.274,0.17663
251.5000,1.45716,211.087,0.188162
251.4000,0.1575,210.645,0.181902
251.3000,1.91475,209.604,0.16711
251.2000,1.42928,210.121,0.174457
251.1000,-0.757006,210.702,0.182705
251.0000,0.609518,210.67,0.182256
250.9000,-0.521249,210.85,0.184809
250.8000,-1.43304,210.714,0.182882
250.7000,-0.425056,210.625,0.181613
250.6000,2.35427,210.527,0.180232
250.5000,1.65137,211.05,0.187633
250.4000,0.575093,210.337,0.17753
250.3000,1.72622,210.487,0.179653
250.2000,0.20874,210.629,0.181678
250.1000,0.788054,210.625,0.181613
250.0000,-0.559552,210.831,0.184536
249.9000,-0.794088,210.967,0.186462
249.8000,1.24898,210.958,0.186333
