299.6000,1.17348,208.705,0.154296
299.5000,0.775387,208.36,0.149356
299.4000,0.447177,208.207,0.147167
299.3000,2.7683,208.428,0.150329
299.2000,1.71873,207.808,0.141454
299.1000,1.66626,207.73,0.140333
299.0000,1.14493,207.971,0.143792
298.9000,0.864011,208.437,0.150458
298.8000,0.33101,207.994,0.144117
298.7000,2.40024,208.291,0.148367
298.6000,1.5434,207.977,0.143873
298.5000,2.81737,208.331,0.148951
298.4000,0.327344,207.729,0.140317
298.3000,1.89034,207.992,0.144085
298.2000,1.87808,208.09,0.145496
298.1000,1.05958,207.373,0.135211
298.0000,1.36147,208.492,0.151252
297.9000,2.38866,207.512,0.137212
297.8000,1.0302,207.834,0.141827
297.7000,1.28691,206.902,0.128436
297.6000,1.54822,207.595,0.138399
297.5000,2.43741,208.292,0.148384
297.4000,1.53942,207.938,0.143322
297.3000,0.705835,207.899,0.142753
297.2000,1.73254,208.1,0.145642
297.1000,2.2368,208.003,0.144247
297.0000,0.946724,207.918,0.143029
296.9000,1.9503,207.662,0.139358
296.8000,0.647351,208.081,0.145367
296.7000,3.1207,208.114,0.145837
296.6000,1.75311,208.055,0.144993
296.5000,3.15111,208.353,0.149259
296.4000,1.72667,207.512,0.137212
296.3000,2.08666,207.331,0.134609
296.2000,1.34107,208.103,0.145675
296.1000,1.56525,207.877,0.142445
296.0000,-0.457057,207.687,0.139715
295.9000,-0.829166,208.021,0.144506
295.8000,1.48132,207.572,0.138074
295.7000,0.68795,207.973,0.143825
295.6000,1.29588,207.058,0.130684
295.5000,2.13397,207.109,0.131417
295.4000,2.06036,207.407,0.135699
295.3000,1.48563,207.53,0.137472
295.2000,1.09846,207.996,0.14415
295.1000,2.56056,207.687,0.139715
295.0000,3.63305,208.356,0.149307
294.9000,0.699203,207.507,0.13713
294.8000,3.2553,207.943,0.143386
294.7000,2.79458,207.547,0.137716
294.6000,0.803458,207.445,0.136252
294.5000,2.51395,207.705,0.139975
294.4000,2.15054,208.192,0.146956
294.3000,1.28415,207.82,0.141633
294.2000,1.95999,207.662,0.139358
294.1000,3.25511,207.921,0.143078
294.0000,-0.0935569,207.664,0.13939
293.9000,1.76255,206.986,0.129658
293.8000,1.62629,207.586,0.138269
293.7000,2.28647,207.686,0.139699
293.6000,2.21773,208.083,0.145399
293.5000,1.317,208.406,0.150021
293.4000,1.51658,207.121,0.131597
293.3000,1.14464,207.992,0.144085
293.2000,2.65546,208.029,0.14462
293.1000,2.36227,207.555,0.13783
293.0000,2.81074,207.269,0.133713
292.9000,3.42132,207.205,0.132802
292.8000,2.89984,207.36,0.135032
292.7000,2.72177,207.27,0.13373
292.6000,0.988333,207.278,0.133844
292.5000,0.122424,207.46,0.136464
292.4000,3.03881,207.218,0.132981
292.3000,2.98512,206.464,0.122137
292.2000,1.67065,207.015,0.130065
292.1000,1.29321,206.628,0.124504
292.0000,1.2905,207.38,0.135309
291.9000,1.99481,207.136,0.131808
291.8000,0.138405,207.047,0.130521
291.7000,2.66321,206.628,0.124504
291.6000,2.56355,207.053,0.130619
291.5000,2.52237,207.051,0.130587
291.4000,1.65326,207.473,0.136642
291.3000,0.740307,207.091,0.131157
291.2000,3.16149,207.042,0.130456
291.1000,1.16599,206.485,0.122431
291.0000,1.32575,206.577,0.12377
290.9000,1.04137,206.806,0.127066
290.8000,0.438149,207.436,0.136122
290.7000,1.08068,206.421,0.121517
290.6000,0.933522,206.998,0.129821
290.5000,0.739808,207.079,0.130994
290.4000,2.02049,207.13,0.131727
290.3000,2.02984,207.203,0.132769
290.2000,2.0087,206.32,0.120063
290.1000,2.44411,207.086,0.131092
290.0000,2.63527,207.22,0.133014
289.9000,0.205074,207.181,0.13246
289.8000,2.31901,207.414,0.135797
289.7000,0.95312,206.853,0.127734
289.6000,0.548218,206.81,0.127115
289.5000,1.16667,207.044,0.130489
289.4000,1.79719,207.435,0.136106
289.3000,1.47311,207.488,0.13687
289.2000,-0.212297,207.55,0.137748
289.1000,1.98695,207.006,0.129935
289.0000,3.31946,206.763,0.126446
288.9000,3.4528,207.18,0.132444
288.8000,2.66331,207.289,0.134007
288.7000,1.13131,207.11,0.131434
288.6000,1.16058,207.369,0.135162
288.5000,1.80862,208.094,0.145545
288.4000,1.93356,206.823,0.12731
288.3000,1.13962,206.84,0.127555
288.2000,2.38527,206.685,0.12532
288.1000,1.86897,208.078,0.145318
288.0000,0.888787,206.521,0.122953
287.9000,1.15097,207.334,0.134658
287.8000,4.99982,207.402,0.135634
287.7000,1.46118,207.354,0.134934
287.6000,2.92761,207.766,0.140853
287.5000,1.95581,207.722,0.140219
287.4000,1.12077,206.972,0.129446
287.3000,2.28554,206.651,0.124831
287.2000,1.19235,206.964,0.129332
287.1000,2.02217,207.197,0.132688
287.0000,2.59437,206.979,0.129544
286.9000,1.28685,207.116,0.131515
286.8000,2.24506,207.231,0.133176
286.7000,3.30081,207.212,0.132899
286.6000,1.59178,207.125,0.131646
286.5000,2.09235,207.786,0.141145
286.4000,0.644269,207.209,0.132851
286.3000,1.20258,207.427,0.135992
286.2000,1.46273,208.084,0.145415
286.1000,0.897938,206.705,0.125614
286.0000,1.91433,207.228,0.133127
285.9000,1.56391,207.287,0.133974
285.8000,2.48078,206.868,0.127946
285.7000,1.49357,206.903,0.128452
285.6000,1.38223,207.728,0.1403
285.5000,1.82142,206.957,0.129234
285.4000,0.726482,207.269,0.133713
285.3000,0.450996,207.133,0.131759
285.2000,1.98342,207.255,0.133518
285.1000,2.666,207.343,0.134788
285.0000,0.659663,207.673,0.13952
284.9000,0.977775,207.278,0.133844
284.8000,1.35482,207.017,0.130098
284.7000,1.89909,208.285,0.148286
284.6000,1.09567,207.595,0.138399
284.5000,2.58931,206.852,0.127718
284.4000,1.05061,207.505,0.137114
284.3000,2.29222,206.831,0.127424
284.2000,2.54039,207.183,0.132476
284.1000,1.44968,206.631,0.124537
284.0000,2.483,207.917,0.143013
283.9000,1.99273,207.2,0.13272
283.8000,1.433,207.02,0.130147
283.7000,2.22362,207.971,0.143792
283.6000,2.20209,207.648,0.139163
283.5000,1.1768,206.125,0.117251
283.4000,2.3067,206.354,0.120553
283.3000,0.704742,207.084,0.131059
283.2000,1.46868,206.667,0.125059
283.1000,1.49452,206.889,0.128256
283.0000,1.78985,207.173,0.132346
282.9000,0.389879,206.607,0.124194
282.8000,0.990342,207.807,0.141438
282.7000,2.44323,206.72,0.125826
282.6000,2.06874,207.135,0.131792
282.5000,1.47065,207.294,0.134072
282.4000,0.00642047,207.596,0.138415
282.3000,0.478627,206.943,0.129039
282.2000,0.907883,207.101,0.131304
282.1000,1.12696,206.354,0.120553
282.0000,0.121712,206.126,0.117267
281.9000,2.24828,207.25,0.133453
281.8000,1.45562,207.167,0.132248
281.7000,1.77707,207.403,0.13565
281.6000,0.821586,207.041,0.13044
281.5000,2.42432,207.214,0.132932
281.4000,0.880192,207.511,0.137195
281.3000,1.5057,207.709,0.14004
281.2000,2.26767,207.4,0.135602
281.1000,1.77873,206.61,0.124243
281.0000,0.936445,207.326,0.134544
280.9000,2.51078,207.125,0.131646
280.8000,3.35246,207.252,0.133469
280.7000,1.35349,206.437,0.121745
280.6000,0.169544,206.662,0.124994
280.5000,2.58446,205.425,0.107131
280.4000,3.59329,206.911,0.128566
280.3000,1.99641,207.328,0.13456
280.2000,1.41041,208.013,0.144393
280.1000,1.2183,207.567,0.137992
280.0000,0.471142,207.435,0.136106
279.9000,0.438406,207.476,0.136691
279.8000,1.93458,208.137,0.146162
279.7000,0.886947,209.214,0.161557
279.6000,0.0645133,206.692,0.125418
279.5000,1.1029,206.35,0.120487
279.4000,0.695074,208.021,0.144506
279.3000,2.58177,207.34,0.134739
279.2000,1.77041,207.155,0.132085
279.1000,1.71672,207.677,0.139569
279.0000,1.65724,207.221,0.13303
278.9000,1.04723,206.931,0.128859
278.8000,0.275084,207.383,0.135357
278.7000,-0.440943,208.191,0.14694
278.6000,2.43364,206.829,0.127392
278.5000,0.16876,206.616,0.124325
278.4000,1.54623,207.366,0.135113
278.3000,-0.233274,208.122,0.145951
278.2000,2.00595,207.554,0.137814
278.1000,0.867991,206.92,0.128696
278.0000,1.47145,207.903,0.142818
277.9000,1.55771,207.572,0.138074
277.8000,1.01505,208.095,0.145561
277.7000,0.823089,207.023,0.130179
277.6000,2.44096,207.462,0.136496
277.5000,2.25127,206.56,0.123525
277.4000,2.31649,208.233,0.14754
277.3000,1.80044,205.671,0.110687
277.2000,2.6978,208.079,0.145334
277.1000,1.72572,207.453,0.136366
277.0000,2.58059,207.092,0.131173
276.9000,1.92027,207.409,0.135731
276.8000,1.04714,205.828,0.112964
276.7000,1.99593,208.063,0.145107
276.6000,1.56406,207.595,0.138399
276.5000,1.72427,205.448,0.107459
276.4000,1.03596,206.679,0.125239
276.3000,1.12252,207.745,0.140544
276.2000,2.86724,207.206,0.132818
276.1000,2.6547,207.36,0.135032
276.0000,0.743478,207.053,0.130619
275.9000,0.269474,206.79,0.126837
275.8000,2.3079,206.623,0.124423
275.7000,1.80851,207.649,0.139179
275.6000,0.99874,207.01,0.13
275.5000,1.12504,207.173,0.132346
275.4000,1.03158,207.618,0.138724
275.3000,0.986087,206.508,0.122774
275.2000,1.83135,205.715,0.111326
275.1000,2.85312,206.887,0.128223
275.0000,1.41475,207.437,0.136138
274.9000,1.5147,207.616,0.138708
274.8000,1.44337,206.702,0.125565
274.7000,-0.258187,207.944,0.143403
274.6000,1.09839,207.427,0.135992
274.5000,3.07903,207.406,0.135683
274.4000,1.91965,206.524,0.123003
274.3000,0.687781,207.558,0.137862
274.2000,1.69157,207.569,0.138025
274.1000,0.261522,207.492,0.136919
274.0000,0.307834,207.236,0.133242
273.9000,0.282429,206.616,0.124325
273.8000,1.88281,207.616,0.138708
273.7000,0.972351,206.81,0.127115
273.6000,1.60958,207.969,0.14376
273.5000,1.54712,207.435,0.136106
273.4000,1.58987,207.091,0.131157
273.3000,2.17571,207.962,0.143663
273.2000,1.25762,206.972,0.129446
273.1000,1.61257,207.824,0.141681
273.0000,1.48065,208.248,0.147751
272.9000,1.03529,208.334,0.148983
272.8000,1.98281,207.478,0.136724
272.7000,2.30414,206.933,0.128892
272.6000,1.51686,207.326,0.134544
272.5000,0.53822,206.614,0.124292
272.4000,2.41761,207.462,0.136496
272.3000,2.62661,206.703,0.125581
272.2000,-0.904663,207.312,0.134332
272.1000,2.19353,207.292,0.134056
272.0000,0.742016,207.754,0.140674
271.9000,2.74419,207.56,0.137895
271.8000,-0.243309,207.051,0.130587
271.7000,1.75873,206.439,0.121778
271.6000,2.13834,207.127,0.131678
271.5000,0.907816,207.572,0.138074
271.4000,2.3594,209.39,0.16406
271.3000,0.620187,207.806,0.141421
271.2000,1.55081,209.112,0.160103
271.1000,1.29547,207.877,0.142445
271.0000,1.04486,208.659,0.153633
270.9000,-1.01388,207.774,0.140967
270.8000,1.57833,207.526,0.137407
270.7000,1.50483,207.364,0.135081
270.6000,-0.173747,208.026,0.144571
270.5000,0.785136,207.737,0.14043
270.4000,0.253608,208.097,0.145594
270.3000,0.113647,207.314,0.134365
270.2000,0.512295,209.025,0.158858
270.1000,2.7025,207.782,0.14108
270.0000,2.64478,207.905,0.142851
269.9000,1.61406,207.401,0.135618
269.8000,-0.0820552,208.182,0.146811
269.7000,2.12935,207.84,0.141909
269.6000,0.73853,207.505,0.137114
269.5000,2.67225,207.534,0.137521
269.4000,0.881031,209.077,0.159602
269.3000,2.60285,208.645,0.153438
269.2000,0.625088,208.183,0.146827
269.1000,0.642147,207.973,0.143825
269.0000,3.42482,208.49,0.15122
268.9000,-0.748726,208.689,0.15407
268.8000,2.66146,207.631,0.138919
268.7000,0.169496,208.521,0.151657
268.6000,1.94752,208.295,0.148432
268.5000,0.871181,208.063,0.145107
268.4000,1.49431,209.707,0.168577
268.3000,1.70994,207.797,0.141292
268.2000,0.232326,209.692,0.168367
268.1000,0.810913,208.529,0.151771
268.0000,2.1057,209.562,0.166513
267.9000,1.09595,209.668,0.168029
267.8000,0.607579,208.898,0.157047
267.7000,1.84486,208.184,0.146843
267.6000,1.08695,208.457,0.15075
267.5000,0.217098,209.251,0.16209
267.4000,0.529025,208.499,0.151349
267.3000,1.74346,207.715,0.140122
267.2000,1.9663,208.343,0.149113
267.1000,1.23383,209.54,0.166206
267.0000,2.46197,208.776,0.1553
266.9000,-0.00616136,208.25,0.147784
266.8000,1.01933,208.6,0.152791
266.7000,2.12872,209.326,0.163156
266.6000,0.282258,208.163,0.146535
266.5000,1.20169,208.943,0.157694
266.4000,1.62784,208.866,0.156594
266.3000,0.568539,208.508,0.151479
266.2000,1.63608,209.704,0.168529
266.1000,0.646793,209.231,0.161799
266.0000,0.416206,208.327,0.148886
265.9000,1.9829,207.278,0.133844
265.8000,1.90075,208.364,0.149421
265.7000,0.416851,209.13,0.160361
265.6000,0.771441,209.642,0.167658
265.5000,2.34583,209.182,0.161105
265.4000,0.119455,207.674,0.139537
265.3000,0.877613,209.797,0.169851
265.2000,0.206243,208.814,0.15585
265.1000,0.585119,208.848,0.156335
265.0000,1.07339,209.083,0.159683
264.9000,1.29679,209.564,0.166545
264.8000,1.13725,210.684,0.182448
264.7000,2.13143,208.456,0.150734
264.6000,1.76439,209.342,0.163382
264.5000,-0.565856,209.826,0.17027
264.4000,1.48073,208.748,0.154912
264.3000,1.16346,209.474,0.165254
264.2000,0.677588,209.453,0.164964
264.1000,0.98652,209.427,0.164592
264.0000,0.250624,211.827,0.198618
263.9000,0.359593,210.082,0.17391
263.8000,1.22453,208.557,0.152175
263.7000,0.948823,211.097,0.188306
263.6000,1.08146,209.494,0.165545
263.5000,0.620884,208.865,0.156578
263.4000,1.50295,209.896,0.171269
263.3000,1.3472,209.633,0.167529
263.2000,0.901102,209.743,0.169093
263.1000,2.07641,209.88,0.171043
263.0000,1.01887,209.79,0.169754
262.9000,0.973389,208.42,0.150215
262.8000,2.75453,209.161,0.160797
262.7000,2.40624,210.216,0.175809
262.6000,2.67504,209.289,0.162623
262.5000,1.09116,209.368,0.163753
262.4000,2.32074,209.426,0.164576
262.3000,1.73848,210.088,0.17399
262.2000,0.839004,209.696,0.168416
262.1000,1.6172,210.596,0.181212
262.0000,1.64666,209.549,0.166335
261.9000,2.55889,210.37,0.177997
261.8000,1.87146,209.615,0.167271
261.7000,0.19409,209.589,0.1669
261.6000,-0.324776,210.117,0.174409
261.5000,2.13506,210.352,0.17774
261.4000,0.721846,210.668,0.182224
261.3000,0.346715,209.646,0.167706
261.2000,1.86546,209.928,0.17172
261.1000,0.789507,209.484,0.165399
261.0000,2.2164,210.07,0.173733
260.9000,0.919224,210.439,0.178978
260.8000,1.13436,210.379,0.178125
260.7000,1.81743,210.788,0.183926
260.6000,0.346131,209.792,0.169786
260.5000,-0.340023,209.365,0.163705
260.4000,0.636222,209.539,0.16619
260.3000,0.778849,211.52,0.194283
260.2000,2.7498,209.71,0.168625
260.1000,-0.0683462,210.076,0.173829
260.0000,0.873643,210.654,0.182031
259.9000,0.532485,210.131,0.174602
259.8000,1.49367,210.705,0.182754
259.7000,0.783496,210.426,0.178801
259.6000,1.16571,210.553,0.180601
259.5000,-0.364757,211.094,0.188258
259.4000,2.08312,211.127,0.188723
259.3000,1.44244,210.667,0.182208
259.2000,2.04405,211.237,0.190278
259.1000,2.19169,210.593,0.181163
259.0000,-0.429156,210.769,0.183653
258.9000,-0.51829,210.626,0.181629
258.8000,-1.02994,211.527,0.194379
258.7000,0.645645,210.722,0.182995
258.6000,-0.168453,211.052,0.187665
258.5000,1.48074,210.491,0.179717
258.4000,0.809314,210.575,0.180906
258.3000,-0.876237,210.667,0.182208
258.2000,1.83134,210.672,0.182288
258.1000,4.0037,211.045,0.187569
258.0000,0.383633,211.503,0.194042
257.9000,0.389254,210.594,0.181179
257.8000,0.998701,211.788,0.198075
257.7000,1.35498,210.717,0.182914
257.6000,1.54514,211.098,0.188322
257.5000,1.25639,211.633,0.195883
257.4000,0.761719,210.817,0.184343
257.3000,1.24377,211.229,0.190166
257.2000,2.5231,211.038,0.187472
257.1000,3.27546,212.216,0.204099
257.0000,1.04731,212.201,0.203891
256.9000,2.43258,211.545,0.194635
256.8000,3.0859,211.811,0.198394
256.7000,1.57321,211.996,0.201
256.6000,2.02802,210.982,0.18667
256.5000,-0.721631,211.182,0.189509
256.4000,2.16461,211.351,0.191896
256.3000,1.69555,211.033,0.187392
256.2000,0.738803,211.105,0.188419
256.1000,0.566441,211.645,0.196043
256.0000,1.46405,211.053,0.187681
255.9000,-0.765087,211.932,0.200105
255.8000,0.998834,210.965,0.18643
255.7000,1.38302,212.762,0.211786
255.6000,1.44908,211.757,0.197627
255.5000,-0.297056,211.561,0.194859
255.4000,1.80279,211.936,0.200153
255.3000,1.15189,211.692,0.196715
255.2000,0.0405514,212.034,0.201544
255.1000,0.273941,212.344,0.205902
255.0000,1.06225,212.178,0.203572
254.9000,2.14341,212.691,0.210798
254.8000,0.87139,212.252,0.20461
254.7000,0.164602,212.512,0.208279
254.6000,2.24232,212.398,0.206668
254.5000,1.8396,212.295,0.205216
254.4000,2.13188,212.209,0.204003
254.3000,1.38558,212.574,0.209141
254.2000,0.250028,212.62,0.209794
254.1000,0.887048,212.844,0.212949
254.0000,0.939263,211.839,0.198794
253.9000,2.53424,212.729,0.211324
253.8000,2.23886,213.217,0.218185
253.7000,-0.13717,213.63,0.22397
253.6000,0.657262,211.928,0.200041
253.5000,2.46277,212.626,0.209874
253.4000,0.951737,212.931,0.214159
253.3000,2.28536,213.402,0.220777
253.2000,1.82041,213.133,0.217008
253.1000,0.557018,212.508,0.208216
253.0000,1.35842,212.578,0.209204
252.9000,1.01143,213.425,0.221095
252.8000,1.7192,212.861,0.213188
252.7000,1.90072,212.729,0.211324
252.6000,2.10374,212.662,0.210384
252.5000,1.79462,212.228,0.204275
252.4000,1.06891,213.725,0.225303
252.3000,2.87501,212.71,0.211053
252.2000,2.18338,213.074,0.216181
252.1000,1.09503,212.954,0.214494
252.0000,0.165983,212.924,0.214064
251.9000,2.14851,213.395,0.220681
251.8000,1.10104,213.452,0.221476
251.7000,2.5765,212.861,0.213188
251.6000,2.08169,213.365,0.220252
251.5000,1.8302,213.019,0.215401
251.4000,-0.856762,213.188,0.217772
251.3000,0.412287,213.19,0.217804
251.2000,2.07742,213.675,0.224605
251.1000,2.53781,213.171,0.217533
251.0000,1.96422,213.644,0.224176
250.9000,2.00412,213.186,0.21774
250.8000,0.629439,213.353,0.220093
250.7000,1.09446,213.172,0.217549
250.6000,-0.241547,214.271,0.232946
250.5000,1.84004,213.002,0.215162
250.4000,0.836387,213.504,0.222207
250.3000,2.09822,213.889,0.227604
250.2000,2.84168,213.401,0.220761
250.1000,0.323799,213.893,0.227652
250.0000,1.40835,213.708,0.225065
249.9000,0.858328,214.083,0.230316
249.8000,1.92277,214.221,0.232249
249.7000,2.85862,213.498,0.222127
249.6000,1.16188,214.179,0.231663
249.5000,-0.34776,213.457,0.221556
249.4000,-1.25244,214.172,0.231568
249.3000,0.757419,213.781,0.226097
249.2000,2.34199,213.646,0.224192
249.1000,2.29759,214.138,0.231092
249.0000,3.32669,214.503,0.236192
248.9000,0.073825,214.04,0.229714
248.8000,0.485514,213.843,0.226954
248.7000,1.48966,215.036,0.243622
248.6000,0.335831,213.717,0.225192
248.5000,0.677795,214.347,0.234007
248.4000,0.580572,214.172,0.231568
248.3000,2.01886,213.343,0.21995
248.2000,1.99775,213.498,0.222127
248.1000,2.31397,214.427,0.235131
248.0000,1.34515,213.487,0.221969
