280.5000,1.49625,253.217,0.740563
280.4000,0.64548,253.074,0.738828
280.3000,1.18106,253.032,0.73832
280.2000,1.51336,252.912,0.736856
280.1000,0.594887,252.952,0.737337
280.0000,1.05766,252.804,0.735537
279.9000,0.712675,252.444,0.731142
279.8000,1.12332,253.013,0.738088
279.7000,0.501,253.05,0.738528
279.6000,0.88145,252.813,0.73565
279.5000,1.02416,252.74,0.734751
279.4000,0.670473,253.202,0.74039
279.3000,1.04544,252.868,0.736316
279.2000,0.740172,253.168,0.739972
279.1000,1.82673,252.761,0.735014
279.0000,1.14506,252.958,0.737409
278.9000,1.32406,252.897,0.736664
278.8000,0.825564,252.872,0.736365
278.7000,0.509582,252.679,0.734009
278.6000,0.958484,252.918,0.736928
278.5000,1.71255,253.112,0.739286
278.4000,1.23481,252.969,0.737549
278.3000,1.61912,252.848,0.736074
278.2000,1.69004,252.885,0.736524
278.1000,1.18584,252.67,0.733902
278.0000,0.648767,252.693,0.734185
277.9000,0.358199,252.607,0.733133
277.8000,0.659427,252.231,0.728543
277.7000,0.796292,252.729,0.734622
277.6000,0.128631,252.847,0.736063
277.5000,1.01286,252.994,0.737855
277.4000,0.928274,252.78,0.735248
277.3000,1.14598,253.05,0.738534
277.2000,1.01481,252.596,0.733
277.1000,0.895953,252.719,0.734496
277.0000,0.697635,252.832,0.73588
276.9000,1.05388,252.607,0.733127
276.8000,0.0655907,252.974,0.737613
276.7000,0.975724,252.615,0.733228
276.6000,1.71972,252.589,0.732916
276.5000,1.79748,252.625,0.733352
276.4000,1.47507,252.898,0.736685
276.3000,1.66059,252.55,0.732436
276.2000,1.04607,252.584,0.732853
276.1000,0.672363,252.811,0.735615
276.0000,1.1683,252.503,0.731859
275.9000,0.739863,252.588,0.732902
275.8000,0.985667,252.509,0.731941
275.7000,0.468863,252.659,0.73377
275.6000,1.62075,252.78,0.735247
275.5000,1.07405,252.585,0.732858
275.4000,1.22752,252.851,0.736113
275.3000,0.665575,252.547,0.7324
275.2000,0.833488,252.408,0.730699
275.1000,0.492458,252.264,0.728946
275.0000,1.25334,252.659,0.733766
274.9000,1.31439,252.449,0.731209
274.8000,0.188027,252.514,0.732003
274.7000,1.12451,252.582,0.732831
274.6000,0.858893,252.498,0.731805
274.5000,0.166536,252.62,0.733289
274.4000,0.89681,252.761,0.735011
274.3000,-0.0392796,252.742,0.734775
274.2000,0.161986,252.336,0.729819
274.1000,0.864655,252.525,0.73213
274.0000,1.63924,252.241,0.728666
273.9000,0.547183,252.528,0.732162
273.8000,0.774438,252.257,0.72886
273.7000,0.997608,252.518,0.73204
273.6000,1.44798,252.156,0.727619
273.5000,1.51636,252.316,0.729574
273.4000,1.19084,252.275,0.729084
273.3000,0.894828,252.102,0.726968
273.2000,1.13164,252.104,0.726992
273.1000,0.782726,252.275,0.729077
273.0000,-0.0106629,252.079,0.726684
272.9000,0.191515,252.474,0.731512
272.8000,0.463896,252.556,0.732516
272.7000,0.815283,252.615,0.733227
272.6000,0.487031,252.373,0.730272
272.5000,0.637239,252.164,0.727716
272.4000,0.272693,252.466,0.731415
272.3000,0.843234,251.825,0.723581
272.2000,1.1688,252.356,0.730068
272.1000,1.03383,252.4,0.730608
272.0000,0.49512,252.208,0.728256
271.9000,0.820222,252.644,0.733578
271.8000,1.11452,252.31,0.729509
271.7000,-0.320561,252.329,0.729734
271.6000,0.707591,252.366,0.730193
271.5000,0.688038,252.232,0.728548
271.4000,0.315301,252.593,0.732964
271.3000,0.735326,252.538,0.732289
271.2000,0.889837,252.52,0.732071
271.1000,0.840681,252.621,0.733308
271.0000,-0.0556246,252.307,0.729464
270.9000,0.726735,252.411,0.730735
270.8000,1.36051,252.519,0.732061
270.7000,0.568071,252.68,0.734017
270.6000,0.342493,252.249,0.728755
270.5000,0.724889,252.666,0.733849
270.4000,0.931939,252.419,0.73084
270.3000,1.432,252.214,0.728331
270.2000,0.859211,252.225,0.728464
270.1000,1.31263,252.408,0.730701
270.0000,0.685678,252.38,0.730363
269.9000,0.692993,252.421,0.730867
269.8000,0.154227,252.528,0.73217
269.7000,0.0510877,252.399,0.730598
269.6000,0.592643,252.574,0.732726
269.5000,1.12034,252.186,0.727988
269.4000,0.143122,252.707,0.73435
269.3000,0.235576,252.855,0.736153
269.2000,0.214389,252.542,0.732341
269.1000,0.0218641,252.356,0.730066
269.0000,0.313397,252.243,0.728692
268.9000,0.918227,252.686,0.734092
268.8000,0.904661,252.815,0.735675
268.7000,0.52377,252.739,0.734743
268.6000,0.414168,252.311,0.729524
268.5000,0.769831,252.734,0.734684
268.4000,1.36175,252.665,0.733839
268.3000,0.323786,252.382,0.730384
268.2000,0.908455,252.599,0.733034
268.1000,0.738384,252.735,0.734691
268.0000,0.980672,252.506,0.731896
267.9000,0.455595,252.503,0.731866
267.8000,1.0828,252.276,0.729085
267.7000,0.912136,252.489,0.731691
267.6000,1.00106,252.69,0.734142
267.5000,2.00487,252.695,0.734208
267.4000,0.819079,252.356,0.730063
267.3000,0.841888,252.016,0.725908
267.2000,1.24275,252.562,0.732585
267.1000,0.775333,252.571,0.732692
267.0000,0.871173,252.984,0.737727
266.9000,0.665627,252.766,0.735069
266.8000,0.996253,252.547,0.732399
266.7000,1.25127,252.628,0.733393
266.6000,1.00423,252.683,0.734065
266.5000,1.39097,253.054,0.738588
266.4000,0.99404,252.805,0.735547
266.3000,1.35081,252.575,0.732736
266.2000,0.84005,252.751,0.734885
266.1000,0.424238,252.868,0.73631
266.0000,0.497025,253.04,0.738418
265.9000,0.749188,252.573,0.732721
265.8000,0.239708,252.945,0.737252
265.7000,0.107414,252.787,0.735327
265.6000,0.981807,252.771,0.735139
265.5000,0.319824,253.024,0.73822
265.4000,1.11278,253.106,0.739219
265.3000,0.707089,252.894,0.736634
265.2000,1.28692,252.825,0.735788
265.1000,0.674644,252.914,0.736878
265.0000,0.318129,253.29,0.741461
264.9000,1.01689,253.071,0.738794
264.8000,0.519621,252.991,0.73781
264.7000,0.237715,252.918,0.736928
264.6000,0.662344,252.966,0.737509
264.5000,0.538251,252.686,0.734094
264.4000,-0.166391,253.204,0.740414
264.3000,0.867303,253.102,0.739162
264.2000,0.524979,253.076,0.738845
264.1000,0.390413,252.808,0.73558
264.0000,0.68824,252.824,0.735776
263.9000,1.09715,252.907,0.736786
263.8000,0.758067,252.944,0.737246
263.7000,0.078177,253.005,0.737981
263.6000,1.27209,253.053,0.738564
263.5000,0.797081,252.944,0.737242
263.4000,1.43806,253.34,0.742066
263.3000,1.15045,253.113,0.739299
263.2000,0.730485,253.253,0.741007
263.1000,0.15146,253.152,0.739772
263.0000,0.429199,252.986,0.737752
262.9000,0.496191,253.205,0.740419
262.8000,0.0977381,253.133,0.739541
262.7000,0.0188724,253.384,0.742606
262.6000,0.943113,253.586,0.745061
262.5000,1.44219,253.56,0.744748
262.4000,0.780935,253.567,0.744826
262.3000,0.348474,253.056,0.738605
262.2000,0.634131,253.574,0.744918
262.1000,0.429111,253.27,0.741209
262.0000,0.418445,253.456,0.743473
261.9000,0.275469,253.347,0.742151
261.8000,0.328657,253.626,0.745549
261.7000,0.881852,253.402,0.742826
261.6000,0.847814,253.329,0.741934
261.5000,0.529983,253.54,0.744495
261.4000,0.571739,253.281,0.741343
261.3000,0.673759,253.357,0.742278
261.2000,0.130177,253.586,0.745056
261.1000,1.13397,253.753,0.747095
261.0000,0.478957,253.531,0.744394
260.9000,1.06004,253.673,0.746117
260.8000,0.212896,253.716,0.746645
260.7000,0.069388,253.65,0.745836
260.6000,-0.213911,253.743,0.746971
260.5000,0.824006,253.765,0.747235
260.4000,0.320539,253.641,0.745722
260.3000,1.03398,253.575,0.744931
260.2000,0.216019,253.826,0.747974
260.1000,0.889002,254.097,0.751274
260.0000,0.311832,253.805,0.747727
259.9000,0.847581,253.973,0.749766
259.8000,0.424304,254.091,0.751192
259.7000,0.0213465,253.836,0.748096
259.6000,0.254971,253.965,0.74967
259.5000,0.0703948,254.08,0.751068
259.4000,-0.0722397,254.143,0.751831
259.3000,-0.00501439,254.019,0.75032
259.2000,0.894565,253.948,0.749458
259.1000,0.021881,254.199,0.752509
259.0000,0.466305,254.31,0.753854
258.9000,0.307554,254.145,0.751847
258.8000,0.737131,254.304,0.753785
258.7000,0.0868121,254.096,0.751253
258.6000,0.147081,254.152,0.751932
258.5000,0.810592,254.113,0.751459
258.4000,0.348025,254.299,0.75372
258.3000,0.197712,254.193,0.75243
258.2000,1.07659,254.308,0.753826
258.1000,0.901831,254.445,0.755499
258.0000,0.916606,254.163,0.752074
257.9000,0.411397,254.29,0.753609
257.8000,0.685533,254.523,0.756441
257.7000,0.505556,254,0.75009
257.6000,0.587494,254.661,0.758111
257.5000,0.694237,254.312,0.753883
257.4000,1.04027,254.79,0.759673
257.3000,0.912476,254.757,0.759281
257.2000,0.622706,254.242,0.753024
257.1000,1.23265,254.753,0.759229
257.0000,0.268777,254.524,0.756445
256.9000,0.599008,254.825,0.760098
256.8000,1.32869,254.602,0.757392
256.7000,-0.241709,254.54,0.756648
256.6000,0.351311,254.623,0.757655
256.5000,0.865423,254.807,0.759882
256.4000,0.30232,254.854,0.760455
256.3000,0.0975628,254.652,0.758004
256.2000,0.906177,255.005,0.762273
256.1000,0.215586,255.075,0.763127
256.0000,1.78948,254.943,0.761528
255.9000,0.751704,255.161,0.764167
255.8000,0.520922,255.156,0.764108
255.7000,1.11613,254.719,0.758818
255.6000,1.15816,254.929,0.76136
255.5000,0.339056,255.226,0.764953
255.4000,0.854229,254.864,0.76057
255.3000,1.54302,255.172,0.764295
255.2000,0.670327,255.29,0.765733
255.1000,0.943318,255.062,0.762967
255.0000,0.872299,255.162,0.764175
254.9000,0.474491,255.278,0.765586
254.8000,0.269495,255.071,0.763076
254.7000,0.360961,255.155,0.764092
254.6000,0.532464,255.209,0.764754
254.5000,0.390856,254.949,0.761597
254.4000,0.89549,255.224,0.764934
254.3000,0.483407,255.396,0.767005
254.2000,0.967206,255.083,0.763224
254.1000,0.12726,255.082,0.763217
254.0000,0.6081,255.279,0.765591
253.9000,0.639717,255.298,0.765828
253.8000,-0.726306,255.706,0.770754
253.7000,0.764671,255.331,0.766226
253.6000,0.964347,255.231,0.765015
253.5000,1.07275,255.488,0.768123
253.4000,0.674901,255.342,0.766354
253.3000,0.788938,255.575,0.769173
253.2000,0.276159,255.569,0.769096
253.1000,0.660222,255.693,0.770604
253.0000,0.944898,255.487,0.768108
252.9000,0.329704,255.512,0.76841
252.8000,0.612238,255.423,0.767338
252.7000,0.417593,255.585,0.769293
252.6000,0.821428,255.555,0.768935
252.5000,0.625462,255.577,0.7692
252.4000,0.0442706,255.483,0.768056
252.3000,0.652891,255.684,0.770491
252.2000,0.999853,255.597,0.769445
252.1000,0.953113,255.76,0.771413
252.0000,0.479328,255.957,0.773791
251.9000,0.60084,256.189,0.776584
251.8000,0.151887,255.386,0.766889
251.7000,0.453396,255.916,0.773292
251.6000,0.444742,255.801,0.771903
251.5000,0.831177,255.651,0.770093
251.4000,1.03997,255.835,0.772312
251.3000,0.409525,255.936,0.77354
251.2000,1.92769,256.101,0.775521
251.1000,1.08574,255.835,0.772309
251.0000,0.826771,255.789,0.771761
250.9000,0.847635,255.857,0.772579
250.8000,0.0666442,256.092,0.775412
250.7000,1.14891,255.634,0.769885
250.6000,-0.0357695,255.842,0.772403
250.5000,0.154212,255.874,0.772781
250.4000,-0.0537448,256.066,0.775099
250.3000,0.883171,255.969,0.773935
250.2000,0.900169,256.121,0.775761
250.1000,0.373232,255.834,0.7723
250.0000,0.243262,256.015,0.774491
249.9000,0.417283,256.082,0.7753
249.8000,1.53282,256.326,0.778245
249.7000,0.756254,256.33,0.77829
249.6000,0.230365,256.462,0.779873
249.5000,-0.118631,255.916,0.773289
249.4000,-0.591863,256.045,0.774852
249.3000,0.276283,256.096,0.775464
249.2000,1.17504,256.018,0.774522
249.1000,0.000520947,256.154,0.776167
249.0000,1.14029,255.965,0.773879
248.9000,0.925414,255.885,0.772924
248.8000,0.574118,255.861,0.772627
248.7000,0.943806,256.01,0.774421
248.6000,1.02558,256.076,0.775225
248.5000,0.289923,255.828,0.772229
248.4000,0.758811,255.933,0.773494
248.3000,0.771795,255.799,0.77188
248.2000,0.324704,255.812,0.772035
248.1000,1.41196,255.973,0.773985
248.0000,0.928411,255.797,0.771856
247.9000,0.996048,255.833,0.772289
247.8000,0.175782,255.744,0.771216
247.7000,0.457641,255.775,0.771594
247.6000,0.177791,255.547,0.768838
247.5000,0.462873,255.99,0.774181
247.4000,1.21968,256.114,0.775686
247.3000,0.691432,255.961,0.77383
247.2000,0.269204,256.532,0.780725
247.1000,0.543437,255.912,0.773242
247.0000,0.781461,256.209,0.776823
246.9000,0.829856,256.461,0.779864
246.8000,0.769695,256.222,0.776985
246.7000,1.45821,256.262,0.777472
246.6000,0.523135,256.269,0.777548
246.5000,1.48836,256.261,0.777452
246.4000,0.485957,256.299,0.77791
246.3000,0.666847,256.69,0.782619
246.2000,0.528018,256.266,0.777515
246.1000,1.08503,256.218,0.776933
246.0000,0.939886,256.398,0.779105
245.9000,1.32004,256.464,0.779905
245.8000,0.706418,256.693,0.782664
245.7000,0.546796,256.416,0.779325
245.6000,0.232477,256.356,0.778605
245.5000,0.451827,256.266,0.77752
245.4000,1.38366,256.744,0.783273
245.3000,-0.183145,256.528,0.78067
245.2000,-0.00445138,256.467,0.779943
245.1000,0.59033,256.766,0.78354
245.0000,1.17578,256.776,0.783665
244.9000,1.00414,256.52,0.78058
244.8000,0.419532,256.428,0.779469
244.7000,0.661586,256.8,0.783954
244.6000,0.727328,256.466,0.779923
244.5000,1.09245,256.585,0.781355
244.4000,1.09376,256.504,0.780381
244.3000,0.25403,256.673,0.782415
244.2000,0.741251,256.79,0.783834
244.1000,1.20196,256.877,0.784873
244.0000,0.43919,256.611,0.781669
243.9000,0.560496,256.629,0.781894
243.8000,1.44353,256.864,0.784717
243.7000,0.491772,257.236,0.789195
243.6000,0.0706907,256.633,0.781942
243.5000,0.909062,256.906,0.785227
243.4000,1.1422,257.271,0.78961
243.3000,0.309545,256.639,0.782005
243.2000,1.20281,256.809,0.784063
243.1000,0.206481,256.919,0.785377
243.0000,0.608823,256.885,0.784975
242.9000,0.710013,256.798,0.783921
242.8000,0.242242,256.86,0.784672
242.7000,0.467721,257.071,0.787213
242.6000,0.284568,256.949,0.785746
242.5000,0.475305,256.732,0.783126
242.4000,0.556598,256.711,0.782872
242.3000,0.918741,256.936,0.785589
242.2000,-0.313886,256.923,0.785424
242.1000,0.479354,257.182,0.788543
242.0000,0.268996,257.075,0.787253
241.9000,0.632341,257.284,0.789766
241.8000,0.634923,257.258,0.789463
241.7000,0.230955,257.182,0.788542
241.6000,0.701528,257.298,0.789941
241.5000,0.893008,257.046,0.786911
241.4000,0.53828,257.437,0.791609
241.3000,0.494722,257.251,0.789379
241.2000,0.496183,257.511,0.792492
241.1000,-0.38364,257.581,0.793334
241.0000,0.67228,257.254,0.789408
240.9000,-0.195774,257.466,0.791957
240.8000,0.260157,257.466,0.791956
240.7000,-0.384574,257.604,0.793616
240.6000,0.74034,257.805,0.796032
240.5000,0.425331,257.67,0.794404
240.4000,0.0963927,257.462,0.791905
240.3000,0.276243,257.848,0.79654
240.2000,0.82577,257.966,0.797953
240.1000,-0.141889,258.093,0.799486
240.0000,1.1642,257.868,0.796783
239.9000,-0.774081,258.062,0.799114
239.8000,-0.219519,258.178,0.800493
239.7000,0.641986,258.075,0.799263
239.6000,-0.548222,257.923,0.797445
239.5000,0.11451,258.314,0.802134
239.4000,0.498062,258.225,0.801062
239.3000,0.449557,257.859,0.796678
239.2000,0.234986,257.83,0.796328
239.1000,0.270716,258.387,0.803
239.0000,0.0417968,258.62,0.805788
238.9000,0.0197448,258.427,0.803484
238.8000,-0.491216,258.283,0.801758
238.7000,0.364562,258.632,0.805937
238.6000,-0.428726,258.644,0.80608
238.5000,0.125241,258.773,0.807622
238.4000,-0.148126,258.587,0.805403
238.3000,0.545503,258.842,0.808443
238.2000,0.26778,258.697,0.806717
238.1000,0.124825,259.069,0.811166
238.0000,-0.255468,259.095,0.811477
237.9000,0.151426,259.282,0.813711
237.8000,-0.0434773,259.19,0.812605
237.7000,0.0659815,259.335,0.814333
237.6000,-0.2997,259.22,0.81297
237.5000,-0.276014,259.6,0.817501
237.4000,-0.301174,259.471,0.81596
237.3000,-0.745683,259.531,0.816684
237.2000,0.192767,259.303,0.813958
237.1000,-0.153653,259.482,0.816089
237.0000,-0.246279,259.687,0.818544
236.9000,-1.00597,259.707,0.81878
236.8000,-1.50975,259.688,0.818546
236.7000,-0.116915,259.887,0.820923
236.6000,-0.956551,259.781,0.819659
236.5000,-0.880565,259.745,0.819227
236.4000,0.317876,259.909,0.821188
236.3000,-0.465417,260.197,0.824619
236.2000,0.421499,260.112,0.823608
236.1000,-8.89791E-005,260.328,0.826173
236.0000,-0.480582,260.137,0.823898
235.9000,-0.397133,260.219,0.824884
235.8000,-0.328677,260.277,0.825568
235.7000,0.217951,260.095,0.823404
235.6000,-0.169748,260.283,0.825637
235.5000,-0.384207,260.699,0.830595
235.4000,-0.738921,260.544,0.828751
235.3000,-0.166777,260.465,0.827803
235.2000,-0.58602,260.832,0.83217
235.1000,-0.0721173,260.686,0.830438
235.0000,-0.208879,261.012,0.834302
234.9000,-0.754664,260.773,0.831468
234.8000,-0.0285578,261.07,0.835002
234.7000,-0.106353,261.071,0.83501
234.6000,-0.235657,261.161,0.836077
234.5000,-0.192145,261.152,0.835966
234.4000,-1.6167,261.42,0.83915
234.3000,-0.757216,261.387,0.838762
234.2000,0.508474,261.469,0.839732
234.1000,-0.520454,261.582,0.841066
234.0000,-0.274055,261.626,0.841591
233.9000,0.0235693,261.908,0.844934
233.8000,0.00645066,262.03,0.846377
233.7000,-1.3267,261.983,0.845826
233.6000,-0.649037,262.011,0.846148
233.5000,-0.56214,262.281,0.849345
233.4000,-0.677162,261.943,0.845347
233.3000,-1.01831,262.356,0.850235
233.2000,-0.121988,262.252,0.849004
233.1000,-0.393439,262.134,0.847608
233.0000,-1.40738,262.53,0.852287
232.9000,-1.38356,262.74,0.854772
232.8000,-1.17723,262.559,0.852631
232.7000,-1.29943,262.817,0.855688
232.6000,-0.314699,262.689,0.854166
232.5000,-0.8905,262.506,0.852009
232.4000,-1.3671,262.657,0.853798
232.3000,-0.596268,262.962,0.8574
232.2000,-0.8559,263.149,0.859602
232.1000,-0.110815,262.774,0.855176
232.0000,-0.843042,263.087,0.858871
231.9000,-1.05305,263.54,0.864212
231.8000,-1.13094,263.557,0.864413
231.7000,-1.45768,263.012,0.857987
231.6000,-0.359107,263.645,0.865443
231.5000,-0.472781,263.679,0.865851
231.4000,-1.36381,264.05,0.870219
231.3000,-1.49639,263.705,0.866156
231.2000,-1.49038,263.748,0.866659
231.1000,-1.39701,263.718,0.866302
231.0000,-1.34503,264.021,0.869867
230.9000,-1.58203,263.971,0.86928
230.8000,-1.55036,264.19,0.871859
230.7000,-1.53532,263.831,0.867641
230.6000,-1.67585,263.934,0.86885
230.5000,-1.56943,263.636,0.865342
230.4000,-2.4346,263.63,0.865272
230.3000,-1.60571,263.856,0.867936
230.2000,-2.07871,264.055,0.870278
230.1000,-1.55116,263.886,0.86828
230.0000,-1.6411,263.671,0.865752
229.9000,-1.13859,263.626,0.865227
229.8000,-1.89215,263.953,0.869075
229.7000,-2.18717,263.755,0.866747
229.6000,-1.27966,263.76,0.866797
229.5000,-1.74443,263.863,0.868008
229.4000,-2.02955,263.989,0.869495
229.3000,-1.46381,264.151,0.871397
229.2000,-1.86443,264.183,0.871779
229.1000,-1.32372,264.656,0.87734
229.0000,-1.90429,264.76,0.878552
228.9000,-1.42198,264.888,0.880052
228.8000,-1.03852,265.199,0.883706
228.7000,-1.61544,265.436,0.886483
228.6000,-2.0553,265.213,0.883865
228.5000,-2.59334,265.264,0.884468
228.4000,-2.48864,265.627,0.888717
228.3000,-1.42644,265.751,0.890173
228.2000,-1.83714,265.798,0.890724
228.1000,-2.11177,265.919,0.89214
228.0000,-2.26753,266.429,0.898094
227.9000,-2.40156,266.193,0.895341
227.8000,-1.77195,266.322,0.896846
227.7000,-1.94989,266.663,0.900819
227.6000,-2.28169,266.413,0.897904
227.5000,-2.20401,266.679,0.901007
227.4000,-1.95618,266.579,0.899838
227.3000,-1.81279,266.768,0.902043
227.2000,-2.83058,266.777,0.902158
227.1000,-3.39163,266.601,0.900098
227.0000,-2.19563,267.179,0.906834
226.9000,-1.22684,267.031,0.905118
226.8000,-1.27444,266.998,0.904728
226.7000,-2.2661,267.393,0.909327
226.6000,-2.6211,267.323,0.908511
226.5000,-2.67977,267.243,0.907582
226.4000,-1.96641,267.261,0.907798
226.3000,-2.074,267.383,0.909212
226.2000,-1.59898,267.78,0.913829
226.1000,-2.38551,267.502,0.910595
226.0000,-2.34563,267.47,0.91023
225.9000,-2.19549,267.686,0.912741
225.8000,-1.62374,267.767,0.913676
225.7000,-1.93877,267.977,0.916123
225.6000,-2.39892,268.032,0.916766
225.5000,-1.65976,268.614,0.923518
225.4000,-2.26646,268.311,0.919996
225.3000,-1.94724,268.642,0.923837
225.2000,-2.49523,268.522,0.922448
225.1000,-1.69495,268.547,0.922738
225.0000,-2.91202,268.934,0.927226
224.9000,-1.84899,268.604,0.923399
224.8000,-2.07633,268.972,0.927662
224.7000,-2.85323,268.825,0.925968
224.6000,-2.54529,268.88,0.926604
224.5000,-2.44699,269.106,0.929215
224.4000,-3.00086,268.826,0.92597
224.3000,-2.39576,269.238,0.930743
224.2000,-2.57242,269.306,0.931536
224.1000,-2.41028,268.992,0.927894
224.0000,-2.40662,269.581,0.934717
223.9000,-2.4662,269.594,0.93486
223.8000,-2.94169,269.597,0.934904
223.7000,-2.66636,269.733,0.936471
223.6000,-2.39505,269.946,0.938927
223.5000,-2.17612,269.755,0.93673
223.4000,-2.14173,269.688,0.935948
223.3000,-2.4188,269.989,0.939429
223.2000,-2.72339,270.071,0.940374
223.1000,-2.42235,270.344,0.943526
223.0000,-2.09786,270.353,0.943632
222.9000,-1.7922,270.728,0.947956
222.8000,-3.05221,270.513,0.945479
222.7000,-3.39073,270.52,0.94555
222.6000,-2.96649,270.715,0.947802
222.5000,-1.30219,270.567,0.9461
222.4000,-2.63063,270.74,0.94809
222.3000,-3.53,270.736,0.948042
222.2000,-2.39026,270.632,0.946844
222.1000,-2.07652,270.781,0.948563
222.0000,-2.45494,271.018,0.951288
221.9000,-3.23828,271.187,0.953234
221.8000,-2.77235,271.156,0.952879
221.7000,-2.55576,271.008,0.951179
221.6000,-2.57505,271.06,0.951779
221.5000,-3.74628,271.358,0.955206
221.4000,-2.41334,271.774,0.959989
221.3000,-3.04022,271.469,0.95648
221.2000,-2.15724,271.532,0.957202
221.1000,-3.1948,271.79,0.960162
221.0000,-1.29889,271.973,0.96227
220.9000,-2.78847,271.678,0.958884
220.8000,-1.74312,271.929,0.961766
220.7000,-2.15598,272.311,0.966141
220.6000,-2.90706,272.142,0.964213
220.5000,-3.46694,272.085,0.963557
220.4000,-1.52591,272.25,0.96544
220.3000,-2.7495,272.333,0.9664
220.2000,-2.9928,272.14,0.964185
220.1000,-2.67175,272.496,0.968261
220.0000,-2.26916,272.388,0.967026
219.9000,-1.96209,272.677,0.970336
219.8000,-3.21631,272.711,0.970726
219.7000,-1.94931,272.806,0.971812
219.6000,-1.56837,272.588,0.969324
219.5000,-2.10973,272.728,0.970926
219.4000,-1.67495,272.641,0.969923
219.3000,-2.33574,272.85,0.972321
219.2000,-2.68365,273.024,0.974312
219.1000,-2.12193,273.021,0.974278
219.0000,-3.43143,272.988,0.973897
