284.4000,0.663132,254.304,0.753785
284.3000,0.934483,254.43,0.75531
284.2000,1.393,254.257,0.753208
284.1000,1.292,254.233,0.752915
284.0000,1.07015,254.582,0.757158
283.9000,0.722039,254.262,0.753268
283.8000,0.484699,254.23,0.75289
283.7000,1.46087,254.203,0.752561
283.6000,1.25071,254.471,0.755805
283.5000,1.64619,254.122,0.751575
283.4000,0.562726,254.044,0.750629
283.3000,1.26212,254.289,0.753596
283.2000,1.6523,254.076,0.751009
283.1000,1.31856,253.706,0.746519
283.0000,1.66349,253.945,0.749421
282.9000,1.66686,254.143,0.751828
282.8000,1.11441,253.93,0.749237
282.7000,0.933675,253.867,0.748476
282.6000,1.09714,253.958,0.749583
282.5000,0.832969,254.409,0.755053
282.4000,1.55723,254.068,0.750912
282.3000,1.96342,253.867,0.748472
282.2000,0.908377,254.092,0.751212
282.1000,0.512694,253.963,0.749646
282.0000,1.21212,253.961,0.749623
281.9000,1.13342,254.152,0.751943
281.8000,1.3094,254.017,0.750302
281.7000,1.54718,254.201,0.752531
281.6000,1.48376,254.119,0.751534
281.5000,1.84405,254.02,0.75033
281.4000,0.992635,254.209,0.752625
281.3000,0.588657,254.167,0.752121
281.2000,0.823568,254.059,0.75081
281.1000,1.1643,253.91,0.748993
281.0000,1.28553,253.93,0.749241
280.9000,1.21677,253.765,0.747239
280.8000,0.591981,253.915,0.749054
280.7000,0.570534,254.193,0.752431
280.6000,1.30812,254.096,0.751256
280.5000,1.47473,253.762,0.747199
280.4000,1.04321,253.663,0.745995
280.3000,1.60262,253.692,0.746354
280.2000,0.344085,253.169,0.739981
280.1000,1.57576,253.5,0.744017
280.0000,0.596012,253.664,0.746011
279.9000,1.17819,254.088,0.751162
279.8000,1.13207,253.806,0.747735
279.7000,0.87151,253.751,0.74707
279.6000,0.740458,253.733,0.746849
279.5000,1.2823,253.822,0.747927
279.4000,0.694974,253.723,0.746725
279.3000,0.384167,253.78,0.747413
279.2000,0.935567,253.783,0.747458
279.1000,1.40535,253.695,0.746388
279.0000,1.68783,253.72,0.746684
278.9000,1.53602,253.652,0.74586
278.8000,0.512402,253.961,0.749622
278.7000,0.358015,253.694,0.746367
278.6000,0.405402,253.271,0.74123
278.5000,0.968699,253.475,0.743705
278.4000,0.921883,253.745,0.746992
278.3000,0.578758,253.907,0.748963
278.2000,2.19227,253.778,0.747392
278.1000,1.319,253.746,0.747007
278.0000,0.533875,253.763,0.747214
277.9000,1.35691,253.978,0.74982
277.8000,0.18743,253.85,0.748273
277.7000,1.34446,253.736,0.746885
277.6000,0.838883,253.666,0.746037
277.5000,0.981535,253.644,0.745768
277.4000,1.03463,253.923,0.749158
277.3000,1.25236,253.744,0.746979
277.2000,0.774695,253.587,0.745066
277.1000,1.28442,253.664,0.746008
277.0000,0.547959,253.514,0.744189
276.9000,0.619442,253.589,0.745094
276.8000,0.331993,253.393,0.742711
276.7000,0.593695,253.516,0.744204
276.6000,1.26889,253.755,0.74712
276.5000,0.748711,253.61,0.745347
276.4000,0.642493,253.345,0.742122
276.3000,0.716391,253.596,0.745179
276.2000,1.6119,253.466,0.743594
276.1000,0.833373,253.589,0.745093
276.0000,1.17906,253.337,0.742033
275.9000,1.14206,253.642,0.74574
275.8000,1.70263,253.308,0.741677
275.7000,0.646742,253.46,0.743531
275.6000,0.311008,253.338,0.742043
275.5000,0.120224,253.607,0.74531
275.4000,1.26168,253.283,0.741374
275.3000,0.133802,253.48,0.743769
275.2000,0.931209,253.964,0.749659
275.1000,1.18344,253.612,0.74538
275.0000,0.450234,253.676,0.746151
274.9000,1.23117,253.298,0.741556
274.8000,1.12404,253.834,0.748069
274.7000,1.3299,253.425,0.743099
274.6000,0.304208,253.483,0.743802
274.5000,1.49622,253.623,0.745504
274.4000,0.999102,253.363,0.742343
274.3000,0.668427,253.269,0.741199
274.2000,1.06031,253.482,0.743796
274.1000,1.33918,253.459,0.743512
274.0000,1.11559,253.457,0.743487
273.9000,0.436595,253.39,0.742673
273.8000,1.33971,253.254,0.741016
273.7000,1.44158,253.081,0.738915
273.6000,0.323854,253.218,0.740578
273.5000,1.49589,253.384,0.742605
273.4000,0.849416,253.227,0.74069
273.3000,0.931377,253.356,0.742262
273.2000,1.06305,253.144,0.739677
273.1000,0.780793,253.396,0.742749
273.0000,1.42154,253.532,0.744406
272.9000,0.941841,253.28,0.741339
272.8000,1.21313,253.156,0.739822
272.7000,1.00527,253.046,0.738486
272.6000,0.467496,253.251,0.74098
272.5000,0.363877,253.272,0.741235
272.4000,0.292769,253.298,0.74155
272.3000,0.365374,253.186,0.740193
272.2000,0.309404,253.298,0.741551
272.1000,1.49712,253.372,0.742459
272.0000,1.14921,253.302,0.7416
271.9000,0.052124,253.106,0.739215
271.8000,1.20637,253.076,0.738853
271.7000,1.32219,253.184,0.740161
271.6000,0.823309,253.308,0.74168
271.5000,1.12517,253.389,0.742656
271.4000,0.434113,253.35,0.742183
271.3000,0.641666,253.287,0.741418
271.2000,0.43189,253.272,0.741236
271.1000,1.12847,253.177,0.740085
271.0000,1.16891,253.233,0.740765
270.9000,0.53232,253.271,0.74123
270.8000,0.764901,253.281,0.741347
270.7000,0.696075,253.22,0.740608
270.6000,0.909834,253.246,0.740922
270.5000,0.870141,253.298,0.741555
270.4000,0.641971,253.258,0.741067
270.3000,1.2012,253.442,0.743312
270.2000,1.0705,253.359,0.7423
270.1000,0.862011,253.191,0.740248
270.0000,0.279575,253.218,0.740581
269.9000,0.637768,253.382,0.742571
269.8000,0.251492,253.376,0.742501
269.7000,0.169494,253.214,0.740532
269.6000,0.639732,253.386,0.742625
269.5000,0.174548,253.488,0.743868
269.4000,1.13147,253.063,0.738687
269.3000,1.26253,253.364,0.742361
269.2000,0.609644,253.399,0.742779
269.1000,0.703049,253.384,0.742596
269.0000,0.251809,253.526,0.744334
268.9000,0.415694,253.462,0.743551
268.8000,0.287332,253.4,0.742794
268.7000,0.275551,253.456,0.743473
268.6000,1.61418,253.442,0.743309
268.5000,0.49866,253.557,0.744705
268.4000,0.93629,253.376,0.742503
268.3000,0.736028,253.406,0.742874
268.2000,1.26663,253.479,0.743756
268.1000,1.56538,253.622,0.745502
268.0000,0.200896,253.568,0.744837
267.9000,0.479857,253.472,0.743667
267.8000,0.178794,253.369,0.742421
267.7000,0.207091,253.457,0.743491
267.6000,0.16726,253.266,0.74117
267.5000,1.02536,253.41,0.74292
267.4000,0.732303,253.548,0.744595
267.3000,0.494729,253.261,0.741101
267.2000,0.0511866,253.222,0.740626
267.1000,0.546269,253.381,0.742568
267.0000,1.20107,253.795,0.747601
266.9000,0.495522,253.403,0.742828
266.8000,1.2849,253.808,0.747762
266.7000,0.407715,253.399,0.742779
266.6000,1.11749,253.479,0.74376
266.5000,1.14435,253.467,0.743612
266.4000,0.852932,253.777,0.747383
266.3000,0.335188,253.61,0.745348
266.2000,0.579401,253.585,0.745053
266.1000,1.11472,253.516,0.744209
266.0000,0.247512,253.625,0.745538
265.9000,0.68475,253.679,0.746189
265.8000,0.967553,253.705,0.746505
265.7000,0.744241,253.494,0.74394
265.6000,1.03507,253.754,0.747107
265.5000,0.917207,253.702,0.746466
265.4000,0.144343,253.803,0.747699
265.3000,0.868694,253.699,0.746431
265.2000,0.67798,253.758,0.747156
265.1000,0.454493,254.026,0.750405
265.0000,0.683733,253.93,0.74924
264.9000,0.900279,253.892,0.748781
264.8000,0.842713,253.809,0.74777
264.7000,1.17361,253.624,0.745518
264.6000,1.22587,253.816,0.747852
264.5000,0.270159,253.974,0.749779
264.4000,0.222043,253.856,0.748336
264.3000,0.48107,254.056,0.750766
264.2000,0.432006,254.082,0.751087
264.1000,0.873383,254.23,0.752878
264.0000,0.687053,254.159,0.752027
263.9000,0.734429,254.038,0.750556
263.8000,0.832598,254.182,0.752301
263.7000,0.723704,254.008,0.750193
263.6000,0.129603,254.138,0.751772
263.5000,0.429027,254.333,0.754139
263.4000,1.28052,253.98,0.749852
263.3000,0.35624,254.032,0.750484
263.2000,0.137888,253.948,0.749462
263.1000,0.275333,254.136,0.751738
263.0000,0.721742,254.14,0.751793
262.9000,0.819309,254.153,0.751954
262.8000,0.96358,254.095,0.751241
262.7000,1.35857,254.239,0.75299
262.6000,0.577588,254.179,0.752269
262.5000,0.124289,254.195,0.752456
262.4000,0.928684,254.406,0.75502
262.3000,0.55825,254.163,0.75207
262.2000,0.615649,254.304,0.753778
262.1000,0.372414,254.377,0.754664
262.0000,0.649094,254.453,0.755594
261.9000,0.649481,254.443,0.755463
261.8000,0.110742,254.339,0.754204
261.7000,0.325119,254.231,0.752892
261.6000,1.20536,254.562,0.756916
261.5000,0.136946,254.683,0.758383
261.4000,1.12305,254.556,0.756841
261.3000,1.179,254.196,0.752473
261.2000,0.937573,254.742,0.759095
261.1000,0.867351,254.641,0.757873
261.0000,0.784601,254.411,0.755083
260.9000,1.21926,254.494,0.756092
260.8000,0.640579,254.678,0.758323
260.7000,-0.0703705,254.496,0.756114
260.6000,0.284484,254.328,0.754076
260.5000,0.355585,254.52,0.756398
260.4000,0.224827,254.671,0.758231
260.3000,0.559595,254.535,0.756581
260.2000,0.683441,254.74,0.759069
260.1000,0.181517,254.68,0.758337
260.0000,1.24479,254.898,0.760989
259.9000,0.174924,254.884,0.760816
259.8000,0.289793,254.961,0.761744
259.7000,-0.0326784,254.788,0.759648
259.6000,0.474648,254.936,0.761449
259.5000,0.213913,254.79,0.75967
259.4000,0.828567,254.777,0.759514
259.3000,0.301043,255.249,0.765234
259.2000,0.311385,255.112,0.76358
259.1000,0.474072,254.942,0.761521
259.0000,0.157647,255.173,0.764308
258.9000,1.6347,255.291,0.765746
258.8000,0.85339,255.056,0.762903
258.7000,0.116878,255.2,0.764643
258.6000,0.485746,255.243,0.765156
258.5000,0.479395,255.308,0.765946
258.4000,1.19206,255.356,0.766527
258.3000,0.290928,255.47,0.767904
258.2000,0.587582,255.886,0.772925
258.1000,0.71894,255.416,0.767251
258.0000,0.835252,255.322,0.766119
257.9000,1.37148,255.178,0.764374
257.8000,0.813095,255.445,0.7676
257.7000,0.787352,255.455,0.767729
257.6000,0.619441,255.63,0.769844
257.5000,0.92157,255.676,0.770399
257.4000,1.65004,255.7,0.770689
257.3000,0.886091,255.7,0.77068
257.2000,0.700598,255.68,0.770437
257.1000,0.41234,255.427,0.767391
257.0000,0.243638,255.645,0.770017
256.9000,0.59156,255.398,0.767035
256.8000,0.582269,255.745,0.771228
256.7000,0.763543,255.759,0.771401
256.6000,0.187761,255.344,0.766381
256.5000,0.677747,255.454,0.767707
256.4000,0.892897,255.684,0.770496
256.3000,0.768579,255.924,0.773389
256.2000,0.749071,255.989,0.774178
256.1000,-0.0418447,255.69,0.770559
256.0000,0.376254,255.561,0.76901
255.9000,0.243154,255.787,0.771729
255.8000,0.771646,256.108,0.77561
255.7000,0.485145,256.117,0.775719
255.6000,1.04286,256.002,0.774334
255.5000,1.17056,255.814,0.772066
255.4000,0.830161,256.017,0.77451
255.3000,1.1884,255.933,0.773503
255.2000,0.531291,256.065,0.775085
255.1000,0.825469,256.123,0.775791
255.0000,1.11335,256.126,0.775828
254.9000,1.47287,256.041,0.774805
254.8000,0.626119,256.017,0.774506
254.7000,1.30782,256.084,0.775323
254.6000,0.605383,256.028,0.77464
254.5000,0.325586,256.115,0.775691
254.4000,0.583942,256.304,0.777969
254.3000,0.510336,256.295,0.777861
254.2000,0.0508491,256.408,0.77923
254.1000,1.08746,256.143,0.776029
254.0000,1.01424,256.38,0.778892
253.9000,0.55274,256.479,0.780087
253.8000,1.6922,256.551,0.780946
253.7000,0.305207,256.493,0.780254
253.6000,0.825696,256.392,0.779029
253.5000,0.64282,256.402,0.779161
253.4000,0.500131,256.671,0.782391
253.3000,1.30603,256.509,0.780441
253.2000,0.425692,256.89,0.785033
253.1000,0.1564,256.796,0.783895
253.0000,0.104586,256.71,0.782864
252.9000,0.00550665,256.685,0.782569
252.8000,-0.105155,256.845,0.784487
252.7000,0.422997,256.843,0.784466
252.6000,0.935447,256.786,0.783782
252.5000,0.80193,256.811,0.784076
252.4000,0.658352,256.831,0.784326
252.3000,1.11801,256.594,0.781465
252.2000,0.680887,256.548,0.780919
252.1000,0.78241,256.865,0.78473
252.0000,1.01328,256.994,0.786287
251.9000,0.521914,256.698,0.782724
251.8000,0.803158,256.452,0.779755
251.7000,0.661254,256.737,0.783188
251.6000,0.589885,256.866,0.78474
251.5000,0.512116,256.911,0.78528
251.4000,0.356978,256.635,0.781967
251.3000,1.06576,256.921,0.785411
251.2000,1.47273,257.12,0.787801
251.1000,0.867031,256.837,0.784392
251.0000,0.67544,256.727,0.783071
250.9000,0.164315,256.828,0.78428
250.8000,0.278357,257.22,0.788999
250.7000,0.572674,256.831,0.784322
250.6000,0.127876,256.978,0.786091
250.5000,0.776545,257.029,0.786701
250.4000,0.953289,257.034,0.786758
250.3000,1.14951,257.117,0.78776
250.2000,0.605645,257.15,0.788157
250.1000,0.566684,257.131,0.787927
250.0000,0.225222,256.859,0.784663
249.9000,1.18723,256.93,0.785518
249.8000,1.07718,257.052,0.786981
249.7000,0.609254,257.137,0.788002
249.6000,0.352095,257.315,0.790146
249.5000,0.549171,257.038,0.786808
249.4000,1.40661,257.287,0.789805
249.3000,0.700977,257.216,0.788948
249.2000,0.157319,257.11,0.787674
249.1000,0.0248163,257.056,0.787034
249.0000,0.743041,256.983,0.78615
248.9000,0.246696,256.758,0.783447
248.8000,0.254684,257.147,0.788121
248.7000,1.18017,257.012,0.786505
248.6000,1.59695,257.142,0.788067
248.5000,1.48526,257.164,0.788331
248.4000,0.188146,257.088,0.78741
248.3000,1.1988,257.241,0.789257
248.2000,0.673296,256.873,0.784833
248.1000,0.889323,257.074,0.787245
248.0000,-0.144161,256.725,0.783043
247.9000,0.943817,256.634,0.781951
247.8000,1.06457,256.813,0.784104
247.7000,0.502413,257.063,0.787117
247.6000,0.77613,256.867,0.784753
247.5000,0.870108,257.172,0.78842
247.4000,0.720278,257.191,0.788648
247.3000,-0.176598,257.071,0.787206
247.2000,1.03319,257.469,0.791989
247.1000,0.844176,257.438,0.791619
247.0000,0.579391,257.126,0.787874
246.9000,0.27813,257.379,0.790908
246.8000,0.494746,257.606,0.793643
246.7000,0.701129,257.3,0.789964
246.6000,0.59689,257.196,0.788712
246.5000,0.105778,257.484,0.792176
246.4000,0.264218,257.61,0.793691
246.3000,0.255644,257.557,0.793045
246.2000,0.119154,257.289,0.789826
246.1000,0.695323,257.666,0.794358
246.0000,1.16628,257.669,0.794392
245.9000,1.1192,257.436,0.791599
245.8000,0.878161,257.361,0.790695
245.7000,0.603239,257.584,0.793368
245.6000,0.186628,257.519,0.792594
245.5000,0.507679,257.695,0.794705
245.4000,0.426932,257.66,0.794289
245.3000,0.130734,257.448,0.791736
245.2000,-0.00260142,257.731,0.795135
245.1000,0.474951,257.584,0.793377
245.0000,0.667179,257.676,0.794483
244.9000,-0.200818,257.639,0.794028
244.8000,0.10549,257.497,0.792327
244.7000,0.811264,257.552,0.792993
244.6000,1.07032,257.707,0.794847
244.5000,0.273283,257.796,0.795919
244.4000,0.403576,257.969,0.797999
244.3000,0.829583,257.669,0.7944
244.2000,0.282214,257.624,0.793851
244.1000,0.33939,257.455,0.791822
244.0000,0.311792,257.203,0.788801
243.9000,0.596915,257.581,0.793343
243.8000,0.702239,257.733,0.79516
243.7000,0.689343,257.768,0.795585
243.6000,0.39188,257.736,0.795195
243.5000,1.02077,257.854,0.796609
243.4000,0.313976,257.769,0.795598
243.3000,-0.310801,257.935,0.797587
243.2000,1.00362,258.146,0.800118
243.1000,0.221681,258.075,0.799264
243.0000,0.745714,258.016,0.798558
242.9000,0.273432,258.004,0.798417
242.8000,0.246036,258.343,0.802476
242.7000,-0.297263,257.929,0.797511
242.6000,0.76618,258.175,0.800463
242.5000,0.830397,258.107,0.799648
242.4000,-0.621077,258.092,0.79947
242.3000,-0.121501,258.093,0.799475
242.2000,-0.0098584,258.321,0.802208
242.1000,0.841783,258.319,0.802184
242.0000,-0.109363,258.534,0.80476
241.9000,0.466597,258.125,0.799859
241.8000,0.792946,258.428,0.80349
241.7000,0.995286,258.529,0.804699
241.6000,1.24115,258.328,0.8023
241.5000,0.437946,258.359,0.802662
241.4000,1.75499,258.34,0.802442
241.3000,-0.672653,258.601,0.805564
241.2000,0.75359,258.531,0.804724
241.1000,-0.0552684,258.664,0.806318
241.0000,0.0282751,258.297,0.801928
240.9000,0.483799,258.199,0.800745
240.8000,0.341624,258.55,0.80495
240.7000,0.756879,258.655,0.80621
240.6000,-0.0227055,258.831,0.808317
240.5000,0.823725,258.759,0.807456
240.4000,-0.0271566,259.206,0.812803
240.3000,0.200831,258.484,0.804159
240.2000,0.393838,258.879,0.80889
240.1000,0.425839,259.064,0.811098
240.0000,-0.227514,258.832,0.808329
239.9000,-0.351064,259.261,0.81346
239.8000,-0.108053,259.053,0.810967
239.7000,-0.0380459,259.301,0.813931
239.6000,0.851222,259.332,0.814299
239.5000,0.955268,259.265,0.813506
239.4000,-0.286607,259.337,0.81436
239.3000,0.356237,259.26,0.813448
239.2000,0.56732,259.506,0.816379
239.1000,0.448967,259.738,0.81915
239.0000,-0.667862,259.442,0.815618
238.9000,1.34694,259.64,0.817976
238.8000,0.412705,259.682,0.818482
238.7000,0.0627446,259.93,0.821434
238.6000,0.425526,259.574,0.817196
238.5000,0.757957,260.058,0.822967
238.4000,-0.584886,260.039,0.822732
238.3000,-0.0322901,260.032,0.822651
238.2000,0.683015,259.964,0.821837
238.1000,1.13295,260.134,0.823869
238.0000,-0.389091,260.481,0.828002
237.9000,0.319824,260.528,0.828551
237.8000,-0.369186,260.339,0.826311
237.7000,0.421476,260.36,0.826561
237.6000,0.193328,260.541,0.828708
237.5000,-0.700664,260.184,0.824456
237.4000,0.350679,260.708,0.830701
237.3000,-0.592989,260.34,0.826323
237.2000,0.342079,260.769,0.831424
237.1000,-0.579813,260.725,0.8309
237.0000,-0.277484,261.131,0.835726
236.9000,-1.03325,261.024,0.83445
236.8000,-0.0756147,261.123,0.835631
236.7000,-0.0670849,261.199,0.836525
236.6000,0.00246287,260.892,0.832881
236.5000,-1.14324,260.959,0.833674
236.4000,0.444278,261.036,0.834589
236.3000,0.442383,261.066,0.834947
236.2000,0.436912,261.154,0.835994
236.1000,-0.241984,261.231,0.836911
236.0000,0.0875122,261.661,0.842008
235.9000,-0.201542,261.284,0.837533
235.8000,-0.316078,261.606,0.841351
235.7000,0.269775,261.751,0.843072
235.6000,0.178348,261.763,0.843215
235.5000,-0.407042,261.533,0.840495
235.4000,-0.369432,261.662,0.842019
235.3000,1.111,261.924,0.845127
235.2000,0.122853,262.204,0.848437
235.1000,0.0481262,262.167,0.848001
235.0000,-0.657867,262.253,0.849017
234.9000,-0.669711,262.176,0.848105
234.8000,-0.413877,261.958,0.845522
234.7000,-0.755154,262.726,0.854606
234.6000,-0.922489,262.284,0.849384
234.5000,-0.650099,262.422,0.851017
234.4000,-0.852497,262.55,0.852532
234.3000,-0.286693,263.027,0.858161
234.2000,-0.792962,262.869,0.856296
234.1000,-0.535346,262.822,0.85574
234.0000,-1.66112,262.758,0.854985
233.9000,0.225965,262.679,0.854049
233.8000,-0.526407,263.228,0.860536
233.7000,-0.50414,263.308,0.861472
233.6000,-0.26527,262.96,0.857365
233.5000,0.200601,263.434,0.862958
233.4000,-0.189367,263.393,0.862479
233.3000,-0.519196,263.624,0.865195
233.2000,0.189702,263.751,0.866699
233.1000,-0.367691,263.847,0.867831
233.0000,-0.989775,263.727,0.866416
232.9000,-1.24874,263.755,0.86674
232.8000,-1.38116,263.928,0.868785
232.7000,-0.404938,263.775,0.866978
232.6000,-0.400507,263.874,0.868141
232.5000,-1.12987,264.161,0.871525
232.4000,-0.963321,263.852,0.86788
232.3000,-1.07592,264.168,0.871604
232.2000,-0.561083,264.434,0.874726
232.1000,-1.78987,264.169,0.87161
232.0000,-0.775434,264.55,0.876096
231.9000,-2.0176,264.565,0.876265
231.8000,-1.47298,264.752,0.87846
231.7000,-0.880134,264.808,0.879116
231.6000,-0.817073,264.939,0.880661
231.5000,-1.11378,265.036,0.881793
231.4000,-0.945442,264.959,0.880895
231.3000,-1.68772,265.101,0.882554
231.2000,-0.223397,264.736,0.878278
231.1000,-1.02057,264.879,0.879951
231.0000,-2.07917,265.269,0.88452
230.9000,-0.88376,265.319,0.885106
230.8000,-1.92645,265.405,0.886121
230.7000,-0.609644,265.344,0.885402
230.6000,-2.0268,265.459,0.886751
230.5000,-1.75554,265.609,0.888507
230.4000,-1.53028,265.493,0.887154
230.3000,-0.570906,265.406,0.886128
230.2000,-1.21314,265.215,0.883895
230.1000,-1.90839,265.366,0.885659
230.0000,-1.58036,265.346,0.885426
229.9000,-1.68471,265.484,0.887042
229.8000,-1.02906,265.491,0.887128
229.7000,-0.945114,265.46,0.886759
229.6000,-1.71114,265.504,0.887283
229.5000,-2.18791,265.708,0.889669
229.4000,-0.463808,265.714,0.88973
229.3000,-1.26949,265.939,0.892373
229.2000,-1.56096,266.143,0.894752
229.1000,-0.663948,265.793,0.890662
229.0000,-1.74239,266.227,0.895739
228.9000,-1.41668,266.609,0.900194
228.8000,-1.70612,266.853,0.903039
228.7000,-1.58009,266.963,0.904323
228.6000,-2.16981,266.86,0.903127
228.5000,-1.28378,266.994,0.904688
228.4000,-1.06391,266.991,0.904643
228.3000,-2.1843,267.383,0.909214
228.2000,-1.27577,267.547,0.911119
228.1000,-1.91567,267.447,0.909959
228.0000,-2.07647,267.794,0.91399
227.9000,-1.79289,267.826,0.914372
227.8000,-2.5126,267.787,0.913917
227.7000,-1.41254,268.056,0.917039
227.6000,-2.53302,268.085,0.917378
227.5000,-1.07571,267.975,0.916103
227.4000,-1.81069,268.365,0.920628
227.3000,-2.11482,268.483,0.921993
227.2000,-2.35234,268.625,0.923648
227.1000,-2.25026,268.789,0.925543
227.0000,-2.07167,268.662,0.924074
226.9000,-1.19121,268.579,0.923109
226.8000,-2.30468,269.044,0.928497
226.7000,-2.62108,269.016,0.928181
226.6000,-2.60395,269.125,0.929441
226.5000,-1.6937,269.005,0.928052
226.4000,-2.06139,268.751,0.925111
226.3000,-2.09572,269.24,0.930767
226.2000,-2.54222,269.345,0.931979
226.1000,-2.77339,269.267,0.931079
226.0000,-1.72639,269.577,0.934672
225.9000,-1.70307,269.532,0.934151
225.8000,-2.17154,269.571,0.934601
225.7000,-1.75269,269.598,0.934905
225.6000,-2.4251,270.305,0.943071
225.5000,-2.49341,269.965,0.939147
225.4000,-2.64647,269.806,0.937317
225.3000,-3.82778,269.996,0.939512
225.2000,-2.97289,270.029,0.939886
225.1000,-2.059,270.652,0.947078
225.0000,-1.69124,270.596,0.946436
224.9000,-2.63781,270.384,0.943983
224.8000,-2.95822,270.563,0.946052
224.7000,-2.1586,271.066,0.951841
224.6000,-2.43515,270.891,0.949824
224.5000,-2.95623,270.738,0.948072
224.4000,-3.30656,270.989,0.95096
224.3000,-2.89668,271.1,0.952236
224.2000,-3.53479,271.029,0.951414
224.1000,-2.63631,271.055,0.951718
224.0000,-2.54177,271.427,0.955992
223.9000,-1.83293,271.335,0.954942
223.8000,-2.28127,271.509,0.956934
223.7000,-2.29689,271.52,0.957064
223.6000,-2.97587,271.824,0.960561
223.5000,-2.63377,271.56,0.957529
223.4000,-2.4073,271.859,0.960956
223.3000,-2.87475,272.068,0.963352
223.2000,-1.22215,272.358,0.966689
223.1000,-2.65045,272.184,0.964688
223.0000,-3.30461,272.273,0.965708
222.9000,-3.37292,272.062,0.963293
222.8000,-1.91347,272.194,0.964806
222.7000,-1.44221,272.574,0.969157
222.6000,-2.62667,272.548,0.968858
222.5000,-3.68362,272.52,0.968543
222.4000,-2.71922,272.617,0.969657
222.3000,-1.74563,272.948,0.973445
222.2000,-2.19603,272.78,0.97152
222.1000,-2.718,272.733,0.97098
222.0000,-3.32243,272.844,0.972247
221.9000,-2.64592,273.019,0.974253
221.8000,-1.8866,273.039,0.974488
221.7000,-2.50973,273.068,0.97481
221.6000,-2.95659,273.53,0.9801
221.5000,-2.77196,273.304,0.977516
221.4000,-2.80878,273.411,0.978741
221.3000,-2.46278,273.399,0.9786
221.2000,-2.35444,273.509,0.979855
221.1000,-2.74753,273.645,0.981411
221.0000,-2.91644,273.782,0.982973
220.9000,-2.37594,273.862,0.983888
220.8000,-2.07769,274.031,0.985812
220.7000,-2.76854,274.146,0.987126
220.6000,-1.50479,274.386,0.989858
220.5000,-2.51716,274.476,0.990885
220.4000,-2.14229,274.499,0.99115
220.3000,-1.55043,274.448,0.990563
220.2000,-2.03741,274.574,0.992004
220.1000,-2.37988,274.526,0.991451
220.0000,-1.48225,274.513,0.991306
219.9000,-3.08349,274.742,0.993917
219.8000,-2.65582,274.889,0.995584
219.7000,-2.80761,274.665,0.993042
219.6000,-1.6179,274.817,0.994765
219.5000,-2.31678,274.959,0.996383
219.4000,-2.26186,275.084,0.997801
219.3000,-3.14007,274.641,0.992762
219.2000,-3.10428,275.08,0.997761
219.1000,-2.85231,275.445,1.00191
219.0000,-2.46028,275.191,0.999025
218.9000,-1.51631,275.272,0.999944
218.8000,-2.61903,275.535,1.00293
