294.5000,1.00966,208.135,0.146145
294.4000,2.14647,207.383,0.135357
294.3000,0.703954,207.584,0.138236
294.2000,-0.657813,207.828,0.141746
294.1000,2.19751,208.089,0.14548
294.0000,0.744557,208.235,0.147573
293.9000,1.44336,208.859,0.156497
293.8000,0.511113,208.489,0.151204
293.7000,1.62979,207.228,0.133127
293.6000,0.507086,207.212,0.132899
293.5000,-0.205173,206.931,0.128859
293.4000,1.37005,207.681,0.139634
293.3000,2.44855,207.372,0.135195
293.2000,2.37999,207.146,0.131955
293.1000,1.57772,207.671,0.139488
293.0000,2.73786,206.956,0.129218
292.9000,0.965408,207.592,0.13835
292.8000,-0.310262,208.127,0.146032
292.7000,1.5065,207.308,0.134283
292.6000,2.06651,207.701,0.139927
292.5000,0.453129,207.612,0.138643
292.4000,1.391,206.909,0.128549
292.3000,0.734947,207.017,0.130098
292.2000,0.519968,207.203,0.132769
292.1000,0.527693,206.696,0.125483
292.0000,2.09886,207.019,0.13013
291.9000,0.124415,206.146,0.117545
291.8000,1.65649,207.075,0.130929
291.7000,2.88295,207.369,0.135162
291.6000,1.82085,206.988,0.129674
291.5000,0.978329,207.068,0.130831
291.4000,1.0603,206.325,0.120128
291.3000,0.427506,207.419,0.135878
291.2000,1.72439,206.719,0.12581
291.1000,1.07101,207.527,0.137423
291.0000,0.825381,207.631,0.138919
290.9000,1.24214,206.34,0.12034
290.8000,1.3076,206.784,0.12674
290.7000,1.63965,207.339,0.134723
290.6000,2.44947,206.783,0.126723
290.5000,1.23166,207.335,0.134674
290.4000,0.267301,206.413,0.121402
290.3000,-0.852947,206.565,0.12359
290.2000,1.54518,207.154,0.132069
290.1000,1.97372,207.343,0.134788
290.0000,0.649548,207.545,0.137683
289.9000,0.595611,207.315,0.134381
289.8000,0.561706,207.041,0.13044
289.7000,0.681921,207.288,0.13399
289.6000,2.47972,207.498,0.137
289.5000,2.3497,207.447,0.136268
289.4000,-0.0889759,207.331,0.134609
289.3000,1.02546,207.164,0.132216
289.2000,0.148855,208.207,0.147167
289.1000,1.7488,207.12,0.13158
289.0000,0.608584,207.66,0.139325
288.9000,0.285904,206.49,0.122513
288.8000,-0.127969,207.371,0.135178
288.7000,0.993101,207.539,0.137602
288.6000,0.141535,206.904,0.128468
288.5000,1.74282,207.459,0.136447
288.4000,-0.222348,207.397,0.135553
288.3000,1.55286,207.343,0.134788
288.2000,2.24032,207.093,0.131189
288.1000,0.622576,207.567,0.137992
288.0000,-0.0236437,207.615,0.138692
287.9000,0.999238,207.068,0.130831
287.8000,0.49414,207.603,0.138512
287.7000,1.80699,207.348,0.134853
287.6000,1.04747,207.807,0.141438
287.5000,2.11963,207.815,0.141551
287.4000,-0.0872619,207.481,0.136756
287.3000,1.32102,207.671,0.139488
287.2000,2.47104,206.979,0.129544
287.1000,0.407074,207.295,0.134088
287.0000,1.24686,207.086,0.131092
286.9000,0.546779,207.02,0.130147
286.8000,2.20249,207.46,0.136464
286.7000,0.541935,206.862,0.127865
286.6000,1.1945,207.36,0.135032
286.5000,0.132552,207.215,0.132948
286.4000,1.00584,208.188,0.146892
286.3000,0.894968,207.381,0.135325
286.2000,0.6105,207.775,0.140983
286.1000,-0.0909662,206.89,0.128272
286.0000,1.42125,207.912,0.142948
285.9000,1.14176,207.243,0.133339
285.8000,-0.175655,207.771,0.140918
285.7000,1.20759,206.958,0.129251
285.6000,1.48269,207.688,0.139732
285.5000,1.11497,207.34,0.134739
285.4000,1.08144,207.462,0.136496
285.3000,0.746462,207.278,0.133844
285.2000,0.585184,206.821,0.127278
285.1000,1.88901,207.411,0.135764
285.0000,0.252173,207.253,0.133486
284.9000,1.404,206.915,0.128631
284.8000,0.467437,207.441,0.136187
284.7000,1.7349,206.827,0.127359
284.6000,1.51561,207.406,0.135683
284.5000,1.90853,206.942,0.129022
284.4000,0.959715,206.869,0.127963
284.3000,1.31402,207.304,0.134218
284.2000,0.0302406,207.653,0.139228
284.1000,-0.208824,208.538,0.1519
284.0000,0.0537651,205.93,0.114437
283.9000,1.4595,207.414,0.135797
283.8000,0.707486,207.548,0.137732
283.7000,1.73239,207.475,0.136675
283.6000,0.00490363,207.066,0.130799
283.5000,0.533988,207.715,0.140122
283.4000,1.62041,206.911,0.128566
283.3000,1.05254,207.58,0.138187
283.2000,-0.403191,207.172,0.132329
283.1000,0.978958,207.321,0.134462
283.0000,2.10161,207.026,0.130228
282.9000,1.51767,207.355,0.134951
282.8000,1.47332,207.267,0.133697
282.7000,1.66417,207.545,0.137683
282.6000,-0.101137,206.817,0.127213
282.5000,0.60511,207.405,0.135666
282.4000,-0.46405,206.362,0.120667
282.3000,1.35588,207.087,0.131108
282.2000,0.53963,207.428,0.136008
282.1000,-0.286451,206.843,0.127587
282.0000,0.286271,206.599,0.12408
281.9000,0.996979,207.817,0.141584
281.8000,1.67447,206.608,0.124211
281.7000,1.21936,207.811,0.141503
281.6000,0.663432,207.019,0.13013
281.5000,-0.420138,206.996,0.129788
281.4000,2.60848,207.561,0.137911
281.3000,3.01852,206.779,0.126674
281.2000,0.870079,207.665,0.139407
281.1000,0.0831156,206.434,0.121696
281.0000,1.82542,207.18,0.132444
280.9000,2.78804,206.911,0.128566
280.8000,0.879928,206.138,0.117431
280.7000,2.81068,207.254,0.133502
280.6000,1.96698,207.428,0.136008
280.5000,1.17773,206.531,0.1231
280.4000,1.66005,207.27,0.13373
280.3000,1.26142,207.06,0.130717
280.2000,0.886234,206.474,0.122284
280.1000,0.0626249,207.294,0.134072
280.0000,1.24954,207.803,0.141389
279.9000,0.333076,207.519,0.137309
279.8000,1.79413,207.994,0.144117
279.7000,0.0494693,206.848,0.127669
279.6000,0.405985,206.97,0.129414
279.5000,0.668085,206.347,0.120455
279.4000,-0.123858,207.885,0.142558
279.3000,0.733176,206.982,0.129593
279.2000,1.23986,206.472,0.122252
279.1000,1.90555,207.474,0.136659
279.0000,1.90986,207.546,0.1377
278.9000,1.37287,208.052,0.144945
278.8000,2.00644,207.486,0.136838
278.7000,0.567205,206.738,0.126087
278.6000,1.7595,207.243,0.133339
278.5000,0.700752,207.366,0.135113
278.4000,-0.488551,206.727,0.125924
278.3000,1.05573,206.855,0.127767
278.2000,0.961043,207.35,0.134885
278.1000,-0.0796647,207.613,0.138659
278.0000,1.37236,207.247,0.133404
277.9000,-1.2014,207.322,0.134479
277.8000,1.29979,206.754,0.126316
277.7000,1.06135,207.431,0.136041
277.6000,1.12765,207.185,0.132509
277.5000,-0.0476504,206.82,0.127261
277.4000,1.18841,207.346,0.13482
277.3000,-1.89754,208.19,0.146924
277.2000,0.498492,207.456,0.136398
277.1000,0.670561,207.627,0.138854
277.0000,0.963364,207.13,0.131727
276.9000,0.321601,206.772,0.126576
276.8000,0.99714,207.482,0.136773
276.7000,1.07449,207.224,0.133079
276.6000,1.36908,207.1,0.131287
276.5000,0.905031,207.04,0.130424
276.4000,-0.43383,207.21,0.132867
276.3000,2.0608,207.149,0.131988
276.2000,1.32202,206.959,0.129267
276.1000,1.71345,207.218,0.132981
276.0000,2.39392,207.284,0.133941
275.9000,0.414363,207.299,0.134153
275.8000,0.702937,207.373,0.135211
275.7000,-0.280383,206.938,0.128957
275.6000,0.140877,207.551,0.137765
275.5000,0.718473,208.083,0.145399
275.4000,1.09531,207.043,0.130473
275.3000,0.919128,206.797,0.126935
275.2000,1.43487,208.249,0.147767
275.1000,2.07064,207.616,0.138708
275.0000,-1.12527,207.27,0.13373
274.9000,1.9452,208.115,0.145853
274.8000,2.73933,207.295,0.134088
274.7000,3.3179,205.971,0.115026
274.6000,0.34277,208.138,0.146178
274.5000,0.662895,207.354,0.134934
274.4000,0.951654,206.179,0.118019
274.3000,1.337,207.622,0.138789
274.2000,1.59312,208.678,0.153908
274.1000,0.734483,206.763,0.126446
274.0000,0.371943,208.115,0.145853
273.9000,2.51481,206.406,0.121304
273.8000,2.35812,207.776,0.140999
273.7000,-0.287266,207.422,0.13591
273.6000,0.308125,206.999,0.129837
273.5000,-0.225093,207.772,0.140934
273.4000,0.220409,208.789,0.155494
273.3000,0.121168,206.707,0.12563
273.2000,-0.311581,207.405,0.135666
273.1000,1.62337,209.011,0.158664
273.0000,0.138754,209.289,0.162623
272.9000,-0.43716,206.996,0.129788
272.8000,-0.572821,207.396,0.135536
272.7000,0.541702,208.514,0.15156
272.6000,1.10652,206.283,0.119523
272.5000,1.10344,208.19,0.146924
272.4000,1.70757,207.016,0.130082
272.3000,2.5326,207.792,0.141227
272.2000,2.13261,207.993,0.144101
272.1000,0.44248,208.38,0.149648
272.0000,1.2788,208.138,0.146178
271.9000,1.04806,207.534,0.137521
271.8000,1.28899,205.988,0.115272
271.7000,0.576493,207.877,0.142445
271.6000,1.16532,208.086,0.145432
271.5000,0.082503,207.742,0.140512
271.4000,1.05186,207.794,0.141259
271.3000,0.724665,207.959,0.143614
271.2000,-0.0889697,207.612,0.138643
271.1000,0.820202,207.589,0.138318
271.0000,1.38389,208.569,0.152354
270.9000,0.910398,207.444,0.136236
270.8000,1.99934,208.314,0.148708
270.7000,1.62207,208.064,0.145123
270.6000,0.440808,208.269,0.148059
270.5000,1.93829,206.993,0.129756
270.4000,-0.203913,208.533,0.151835
270.3000,0.502561,208.06,0.145058
270.2000,0.0825469,207.62,0.138756
270.1000,0.552162,208.04,0.144783
270.0000,-0.00245223,208.387,0.149745
269.9000,0.840897,206.634,0.124586
269.8000,0.641122,208.725,0.154571
269.7000,0.520694,207.509,0.137163
269.6000,0.67101,208.392,0.14981
269.5000,1.65861,209.206,0.161444
269.4000,1.40876,208.722,0.154539
269.3000,1.76965,208.258,0.147897
269.2000,0.631946,207.551,0.137765
269.1000,1.11157,207.341,0.134755
269.0000,-0.302894,207.96,0.14363
268.9000,1.1528,207.436,0.136122
268.8000,-0.92453,206.758,0.126364
268.7000,-0.143583,207.973,0.143825
268.6000,0.894075,208.27,0.148075
268.5000,0.407274,209.335,0.163285
268.4000,1.18314,208.572,0.152386
268.3000,0.429311,207.529,0.137456
268.2000,0.932789,207.406,0.135683
268.1000,0.813842,208.334,0.148983
268.0000,0.47786,208.767,0.15517
267.9000,1.99532,208.703,0.154264
267.8000,-0.686128,208.233,0.14754
267.7000,0.998072,208.282,0.148238
267.6000,0.802797,208.967,0.158034
267.5000,0.700422,208.12,0.145918
267.4000,-0.482749,208.616,0.153017
267.3000,0.934856,208.395,0.149859
267.2000,1.53245,209.155,0.160717
267.1000,0.166309,207.694,0.139813
267.0000,1.6899,210.263,0.176485
266.9000,1.0929,208.244,0.147703
266.8000,-0.0349797,209.253,0.162106
266.7000,1.03568,209.282,0.162526
266.6000,-0.0983849,208.878,0.156756
266.5000,1.7641,208.761,0.15509
266.4000,-0.192092,209.688,0.168303
266.3000,0.792806,208.612,0.152969
266.2000,1.64168,209.329,0.163188
266.1000,0.94236,208.5,0.151366
266.0000,-0.613979,209.478,0.165319
265.9000,1.23696,208.413,0.150118
265.8000,0.671979,209.917,0.171559
265.7000,0.694854,209.268,0.162332
265.6000,0.950083,210.595,0.181196
265.5000,-0.279572,209.338,0.163317
265.4000,0.340388,208.713,0.15441
265.3000,-0.936498,209.627,0.167432
265.2000,1.56253,210.21,0.175729
265.1000,-0.245941,208.403,0.149972
265.0000,-0.373561,210.443,0.179042
264.9000,-0.807404,209.597,0.167013
264.8000,0.401893,208.54,0.151932
264.7000,-1.8409,209.611,0.167207
264.6000,1.90559,208.405,0.150004
264.5000,-0.577822,209.73,0.1689
264.4000,0.934692,208.648,0.153471
264.3000,0.648766,208.686,0.154021
264.2000,0.667998,209.637,0.167577
264.1000,0.552121,209.331,0.16322
264.0000,-0.119899,208.73,0.154652
263.9000,-0.508902,209.346,0.16343
263.8000,-0.454556,209.221,0.161654
263.7000,0.408813,210.116,0.174393
263.6000,2.41698,209.08,0.15965
263.5000,-0.13112,208.577,0.152467
263.4000,0.81756,209.172,0.160959
263.3000,0.139005,209.39,0.16406
263.2000,2.39672,209.71,0.168625
263.1000,-0.0138438,208.87,0.156643
263.0000,0.811577,209.211,0.161508
262.9000,0.356134,209.998,0.172718
262.8000,1.529,209.398,0.164173
262.7000,-1.13575,209.406,0.164286
262.6000,1.2681,209.922,0.171639
262.5000,2.92017,209.644,0.167674
262.4000,-0.560654,209.897,0.171285
262.3000,0.352802,209.71,0.168625
262.2000,-1.93595,209.453,0.164964
262.1000,-0.499664,210.399,0.178415
262.0000,0.478386,210.421,0.17872
261.9000,0.139316,210.047,0.173411
261.8000,-0.608181,209.769,0.169464
261.7000,1.81624,209.989,0.17259
261.6000,-1.22376,210.005,0.172815
261.5000,1.2773,210.485,0.179637
261.4000,-0.0590673,210.051,0.173475
261.3000,-1.22139,210.85,0.184809
261.2000,2.39558,209.963,0.172219
261.1000,0.67352,210.719,0.182946
261.0000,1.98918,210.688,0.182513
260.9000,0.425934,208.382,0.14968
260.8000,0.426733,211.139,0.1889
260.7000,1.46905,209.278,0.162461
260.6000,1.68485,209.874,0.170946
260.5000,0.915665,210,0.172751
260.4000,2.11162,210.504,0.179894
260.3000,2.60711,210.465,0.179348
260.2000,0.944947,211.086,0.188146
260.1000,0.574709,210.744,0.1833
260.0000,1.00151,210.38,0.178142
259.9000,1.67018,210.854,0.184857
259.8000,-0.0173133,209.534,0.166109
259.7000,2.35026,209.985,0.172525
259.6000,-0.908206,210.923,0.185836
259.5000,-0.157439,210.766,0.183621
259.4000,0.367873,210.338,0.177546
259.3000,0.283536,209.926,0.171687
259.2000,0.960406,211.124,0.188691
259.1000,0.538055,212.184,0.203652
259.0000,0.682033,211.101,0.188354
258.9000,0.461099,210.475,0.179492
258.8000,1.51442,211.293,0.191079
258.7000,-1.11735,210.472,0.179444
258.6000,1.51783,211.869,0.19921
258.5000,0.275356,210.534,0.180328
258.4000,1.73792,211.814,0.198443
258.3000,2.83949,211.044,0.187553
258.2000,1.16607,211.422,0.192906
258.1000,0.6863,210.456,0.179219
258.0000,0.238012,210.964,0.186414
257.9000,1.03503,211.298,0.191144
257.8000,-0.146703,211.016,0.187152
257.7000,0.412152,210.736,0.183187
257.6000,-0.322433,210.942,0.186109
257.5000,-0.156922,210.906,0.185595
257.4000,-0.397631,211.185,0.189541
257.3000,0.434049,211.242,0.190358
257.2000,0.3025,211.896,0.199594
257.1000,-0.733901,211.686,0.196635
257.0000,0.178887,211.214,0.189958
256.9000,-0.231417,211.481,0.193738
256.8000,0.291633,210.553,0.180601
256.7000,0.372929,212.278,0.204977
256.6000,1.37193,211.752,0.197563
256.5000,1.94055,212.015,0.201272
256.4000,1.09716,211.128,0.188739
256.3000,-0.524777,211.744,0.197451
256.2000,0.426829,212.279,0.204993
256.1000,0.842106,210.678,0.182368
256.0000,2.00545,211.471,0.193594
255.9000,-0.448572,211.684,0.196603
255.8000,-0.314584,212.027,0.201447
255.7000,1.91657,211.592,0.195307
255.6000,1.31476,211.257,0.190566
255.5000,-0.350717,212.524,0.208439
255.4000,-0.742829,211.658,0.196235
255.3000,1.95011,212.258,0.20469
255.2000,-0.162882,212.312,0.205456
255.1000,0.468817,212.635,0.210002
255.0000,1.12473,212.625,0.209858
254.9000,1.57656,212.162,0.203348
254.8000,-0.398534,213.609,0.223684
254.7000,0.214525,210.897,0.185467
254.6000,1.25563,213.137,0.217056
254.5000,-0.704661,213.384,0.220523
254.4000,1.30699,213.231,0.218376
254.3000,0.0584806,213.87,0.227335
254.2000,1.84248,212.347,0.20595
254.1000,3.29243,212.159,0.203301
254.0000,-0.181718,212.634,0.209985
253.9000,1.50639,212.038,0.201591
253.8000,2.00289,212.886,0.213538
253.7000,0.119257,212.489,0.207945
253.6000,1.59938,212.556,0.208886
253.5000,2.22501,212.332,0.205743
253.4000,0.883081,212.289,0.205137
253.3000,-1.59628,212.388,0.206525
253.2000,2.16888,212.476,0.207769
253.1000,1.11319,214.158,0.231362
253.0000,0.706518,212.765,0.211834
252.9000,0.0194237,212.745,0.211547
252.8000,0.904498,214.893,0.241632
252.7000,0.241853,213.302,0.219378
252.6000,2.31075,212.452,0.207434
252.5000,1.51878,212.816,0.212551
252.4000,-0.00937029,214.087,0.230379
252.3000,2.40879,213.999,0.229143
252.2000,-0.134902,212.438,0.207227
252.1000,0.689996,213.193,0.217851
252.0000,-0.00660652,214.104,0.230617
251.9000,2.28754,211.64,0.195979
251.8000,-1.35415,213.145,0.217167
251.7000,-0.0255513,213.013,0.215321
251.6000,1.04047,212.688,0.210751
251.5000,1.36859,212.59,0.209364
251.4000,1.47107,213.178,0.217629
251.3000,1.22455,213.582,0.223303
251.2000,-0.495559,213.951,0.228477
251.1000,1.05605,214.317,0.233596
251.0000,0.215466,214.082,0.2303
250.9000,0.632456,213.819,0.226621
250.8000,1.29764,213.386,0.220554
250.7000,0.486642,213.793,0.226256
250.6000,-0.737624,214.311,0.2335
250.5000,1.1599,214.093,0.230458
250.4000,1.19882,212.966,0.214653
250.3000,-0.619669,213.179,0.217645
250.2000,0.888352,214.46,0.23559
250.1000,1.85828,214.371,0.23434
250.0000,2.65996,212.892,0.213618
249.9000,-0.0451307,216.435,0.263075
249.8000,0.930687,213.282,0.219092
249.7000,-0.368742,214.364,0.234245
249.6000,0.293915,214.238,0.232487
249.5000,1.35994,214.496,0.236097
249.4000,-0.852987,214.084,0.230332
249.3000,1.20654,214.286,0.233152
249.2000,1.73756,214.115,0.23076
249.1000,0.124861,213.363,0.220236
249.0000,0.087157,213.057,0.215942
248.9000,0.555351,214.287,0.233168
248.8000,1.64816,215.113,0.244696
248.7000,-0.194135,212.894,0.21365
248.6000,0.140299,213.554,0.222906
