283.1000,1.6757,252.485,0.731642
283.0000,1.8199,252.444,0.731139
282.9000,0.295935,252.288,0.729234
282.8000,1.73304,252.566,0.73263
282.7000,1.20828,252.668,0.733876
282.6000,1.25928,252.482,0.731602
282.5000,2.04452,252.281,0.729153
282.4000,0.734768,252.374,0.730291
282.3000,1.82938,252.255,0.728837
282.2000,1.23215,252.129,0.727293
282.1000,0.915872,252.31,0.72951
282.0000,1.8815,252.387,0.730447
281.9000,1.73127,252.354,0.730046
281.8000,1.9171,252.552,0.732461
281.7000,1.06403,252.464,0.731385
281.6000,1.94682,252.553,0.732468
281.5000,1.49239,252.484,0.731635
281.4000,1.13325,252.311,0.729518
281.3000,1.4747,252.32,0.729632
281.2000,1.14602,252.376,0.73031
281.1000,1.72429,252.475,0.731518
281.0000,0.993796,252.136,0.727378
280.9000,0.722682,252.263,0.728931
280.8000,0.759135,252.437,0.731053
280.7000,0.839084,252.326,0.729698
280.6000,1.233,252.201,0.728179
280.5000,1.13952,252.229,0.728511
280.4000,1.5567,252.228,0.728503
280.3000,1.41278,252.199,0.728156
280.2000,2.00663,252.29,0.729264
280.1000,1.51856,252.403,0.730646
280.0000,0.457706,252.317,0.729594
279.9000,1.27517,251.86,0.72401
279.8000,1.3637,252.171,0.727809
279.7000,0.848038,252.087,0.726786
279.6000,0.932327,252.208,0.72826
279.5000,1.96861,251.902,0.724524
279.4000,0.890828,252.058,0.726429
279.3000,1.06953,252.224,0.728451
279.2000,1.3484,251.83,0.723639
279.1000,1.58784,251.957,0.725197
279.0000,1.30867,251.935,0.724917
278.9000,0.695419,251.843,0.723801
278.8000,1.78941,251.959,0.725212
278.7000,1.39793,251.919,0.724725
278.6000,0.74723,251.716,0.722246
278.5000,1.09122,251.846,0.72384
278.4000,1.48685,252.095,0.726877
278.3000,1.25844,252.033,0.726122
278.2000,1.08211,252.05,0.726324
278.1000,0.775753,252.036,0.726152
278.0000,0.883675,251.907,0.724586
277.9000,1.5472,252.149,0.727533
277.8000,1.29669,251.762,0.722808
277.7000,1.13637,251.912,0.724645
277.6000,0.650344,251.867,0.724087
277.5000,0.942543,251.916,0.724693
277.4000,2.40936,252.124,0.727237
277.3000,0.869159,251.995,0.725658
277.2000,1.89668,252.017,0.725925
277.1000,1.25842,251.843,0.723799
277.0000,1.89351,251.984,0.725528
276.9000,0.699039,251.86,0.724004
276.8000,1.45928,251.861,0.724024
276.7000,1.16361,251.894,0.724427
276.6000,1.30049,251.868,0.724098
276.5000,0.673389,251.613,0.720985
276.4000,0.774727,251.754,0.722704
276.3000,1.14588,251.864,0.724056
276.2000,1.1134,251.891,0.724385
276.1000,1.72253,251.72,0.722298
276.0000,1.05593,251.899,0.724485
275.9000,1.18545,251.853,0.723916
275.8000,1.23283,251.706,0.722115
275.7000,1.1453,251.779,0.723014
275.6000,1.41565,251.874,0.724175
275.5000,1.62164,251.729,0.722399
275.4000,1.23331,251.72,0.722295
275.3000,1.39934,251.837,0.723728
275.2000,1.0446,251.701,0.722056
275.1000,0.63461,251.699,0.722036
275.0000,1.0987,251.665,0.721624
274.9000,1.23828,251.905,0.724553
274.8000,1.00567,251.698,0.722022
274.7000,1.71374,251.745,0.722593
274.6000,0.945156,251.525,0.719908
274.5000,1.03715,251.769,0.722888
274.4000,1.34943,251.762,0.72281
274.3000,0.595084,251.53,0.71997
274.2000,1.21212,251.687,0.721885
274.1000,1.146,251.688,0.721907
274.0000,1.20356,251.742,0.722565
273.9000,1.12924,251.603,0.720865
273.8000,1.14247,251.447,0.718956
273.7000,1.36363,251.54,0.72009
273.6000,0.951472,251.757,0.722746
273.5000,1.07587,251.846,0.72384
273.4000,1.38518,251.608,0.720927
273.3000,1.419,251.567,0.720424
273.2000,1.23103,251.722,0.722312
273.1000,0.372379,251.774,0.722959
273.0000,1.15664,251.931,0.724874
272.9000,1.54501,251.652,0.72146
272.8000,1.29147,251.555,0.720278
272.7000,1.69165,251.291,0.71704
272.6000,0.6763,251.511,0.719734
272.5000,0.771273,251.708,0.722148
272.4000,0.733718,251.563,0.720365
272.3000,1.06569,251.542,0.720114
272.2000,0.778263,251.583,0.720614
272.1000,1.65061,251.543,0.720129
272.0000,1.25639,251.832,0.723657
271.9000,1.35738,251.498,0.719574
271.8000,0.798842,251.514,0.719768
271.7000,1.02103,251.694,0.721978
271.6000,1.59899,251.528,0.719948
271.5000,0.666262,251.521,0.719858
271.4000,1.32141,251.45,0.718984
271.3000,1.06969,251.739,0.722521
271.2000,1.36674,251.651,0.721449
271.1000,1.08046,251.642,0.721339
271.0000,0.759565,251.506,0.719675
270.9000,0.428254,251.475,0.719297
270.8000,0.704365,251.422,0.718639
270.7000,1.04815,251.669,0.721668
270.6000,1.56699,251.75,0.722664
270.5000,1.37844,251.469,0.719215
270.4000,1.07011,251.748,0.722639
270.3000,1.8625,251.782,0.723047
270.2000,0.918218,251.53,0.719966
270.1000,0.959538,251.822,0.72354
270.0000,1.3766,251.646,0.721387
269.9000,1.15504,251.374,0.71805
269.8000,1.23144,251.651,0.721443
269.7000,0.535205,251.762,0.722811
269.6000,1.17784,251.605,0.720891
269.5000,0.922733,251.782,0.723048
269.4000,1.81979,251.861,0.724021
269.3000,1.353,251.755,0.722724
269.2000,0.679498,251.525,0.719906
269.1000,1.39632,251.641,0.721321
269.0000,1.36081,251.745,0.722594
268.9000,1.12252,251.606,0.720894
268.8000,1.12321,251.696,0.722003
268.7000,1.37183,251.834,0.72369
268.6000,1.60623,251.714,0.722225
268.5000,1.2575,251.738,0.722516
268.4000,1.68167,251.708,0.722144
268.3000,1.12151,251.525,0.719903
268.2000,1.6145,251.679,0.721795
268.1000,1.00234,251.578,0.720555
268.0000,0.952064,251.539,0.720078
267.9000,1.19631,251.599,0.720815
267.8000,0.957663,251.628,0.721163
267.7000,1.40794,251.752,0.722685
267.6000,0.570946,251.577,0.720543
267.5000,1.52585,251.676,0.721755
267.4000,1.79963,251.769,0.722895
267.3000,1.24561,251.813,0.723435
267.2000,1.83504,251.924,0.724785
267.1000,0.409096,251.91,0.724622
267.0000,0.636058,251.923,0.72478
266.9000,1.20787,251.886,0.724321
266.8000,0.862317,251.875,0.724183
266.7000,1.34454,251.874,0.724171
266.6000,0.976494,252.006,0.725792
266.5000,0.243435,251.992,0.725618
266.4000,0.704479,251.952,0.725137
266.3000,1.08744,252.156,0.727624
266.2000,0.896527,252.121,0.727197
266.1000,0.906105,252.084,0.726747
266.0000,1.47528,251.798,0.723249
265.9000,1.31561,251.967,0.725309
265.8000,0.790836,252.024,0.726009
265.7000,1.26485,252.119,0.727176
265.6000,1.38194,252.05,0.726329
265.5000,1.43214,252.099,0.726932
265.4000,0.86562,252.023,0.725994
265.3000,1.41029,251.921,0.724755
265.2000,1.05192,252.023,0.725996
265.1000,0.187233,252.005,0.72578
265.0000,0.780728,252.223,0.728449
264.9000,0.721874,252.051,0.726336
264.8000,0.992023,252.142,0.727453
264.7000,0.764814,252.409,0.73072
264.6000,1.23094,252.284,0.729185
264.5000,1.10877,252.03,0.726079
264.4000,0.976164,252.214,0.728337
264.3000,1.10124,252.459,0.731329
264.2000,1.33693,252.282,0.729162
264.1000,0.885392,252.152,0.727579
264.0000,0.932314,252.394,0.730538
263.9000,1.33284,252.221,0.728417
263.8000,0.874412,252.172,0.727818
263.7000,0.923204,252.356,0.730064
263.6000,1.5829,252.107,0.727024
263.5000,0.91472,252.132,0.727337
263.4000,0.928976,252.494,0.731758
263.3000,0.285572,252.41,0.73073
263.2000,0.461209,252.503,0.731868
263.1000,0.685997,252.363,0.730151
263.0000,0.640029,252.447,0.731179
262.9000,1.26561,252.544,0.732364
262.8000,0.818458,252.556,0.732508
262.7000,1.48074,252.299,0.729368
262.6000,0.760299,252.669,0.733885
262.5000,1.49594,252.571,0.73269
262.4000,1.39083,252.57,0.732681
262.3000,0.816587,252.499,0.731811
262.2000,0.974134,252.559,0.732548
262.1000,1.01366,252.651,0.733665
262.0000,0.504826,252.473,0.731491
261.9000,1.25886,252.517,0.732038
261.8000,1.30413,252.617,0.733257
261.7000,0.807413,252.815,0.735674
261.6000,0.625211,252.867,0.736307
261.5000,1.553,252.419,0.730833
261.4000,0.701344,252.747,0.734837
261.3000,1.10147,252.936,0.737141
261.2000,0.826627,253.025,0.738227
261.1000,0.395493,252.709,0.734381
261.0000,1.31149,252.648,0.733633
260.9000,0.107458,252.802,0.735515
260.8000,0.79445,252.764,0.735052
260.7000,0.0736171,252.861,0.736231
260.6000,0.578437,252.84,0.735975
260.5000,0.905687,252.948,0.737287
260.4000,0.926449,252.867,0.736308
260.3000,0.371083,252.921,0.736961
260.2000,0.419532,252.939,0.737181
260.1000,0.828954,252.99,0.737801
260.0000,0.987202,253.058,0.738636
259.9000,0.137909,253.215,0.740548
259.8000,0.378174,253.116,0.739333
259.7000,1.2961,253.024,0.738219
259.6000,0.971927,253.12,0.739391
259.5000,1.00283,253.412,0.742942
259.4000,1.42933,253.185,0.74018
259.3000,0.723373,253.231,0.740743
259.2000,0.624676,253.23,0.740728
259.1000,1.37134,253.352,0.742214
259.0000,0.523996,253.351,0.742195
258.9000,0.676099,253.36,0.742312
258.8000,0.70411,253.402,0.742815
258.7000,1.04847,253.233,0.740767
258.6000,1.02629,253.266,0.741162
258.5000,1.34487,253.32,0.741816
258.4000,0.176933,253.492,0.743915
258.3000,1.04089,253.615,0.745407
258.2000,0.83221,253.341,0.742073
258.1000,1.83631,253.436,0.743238
258.0000,0.753405,253.555,0.744687
257.9000,1.11244,253.542,0.744522
257.8000,0.42928,253.731,0.746818
257.7000,0.974608,253.494,0.743941
257.6000,1.02035,253.503,0.744046
257.5000,0.857894,253.457,0.743494
257.4000,1.7424,253.874,0.748566
257.3000,0.943497,253.831,0.748041
257.2000,1.12236,253.647,0.745796
257.1000,1.18876,253.908,0.748978
257.0000,0.319898,253.636,0.745673
256.9000,0.718356,253.815,0.747844
256.8000,0.923178,253.863,0.748428
256.7000,0.979763,253.908,0.74897
256.6000,1.06598,253.813,0.74782
256.5000,1.6956,253.935,0.749307
256.4000,0.789045,253.857,0.74836
256.3000,0.670277,253.923,0.749159
256.2000,1.20978,253.928,0.749219
256.1000,1.76806,253.977,0.749808
256.0000,0.0724904,254.055,0.750761
255.9000,0.723105,254.07,0.75094
255.8000,0.0325949,253.925,0.749184
255.7000,1.19057,253.916,0.749074
255.6000,1.5063,254.087,0.751142
255.5000,1.65867,253.966,0.749678
255.4000,1.56555,254.096,0.751253
255.3000,0.98889,254.1,0.751309
255.2000,1.649,253.993,0.750009
255.1000,1.21577,254.208,0.75262
255.0000,0.902087,254.189,0.752391
254.9000,1.01203,254.225,0.752829
254.8000,0.760772,254.425,0.75525
254.7000,0.110696,254.251,0.753144
254.6000,1.19214,254.342,0.754244
254.5000,0.485393,254.54,0.756644
254.4000,0.354763,254.415,0.755124
254.3000,0.992754,254.35,0.754343
254.2000,0.482184,254.551,0.756779
254.1000,0.616403,254.382,0.754731
254.0000,1.18369,254.482,0.755938
253.9000,0.354293,254.534,0.756572
253.8000,0.854381,254.429,0.755299
253.7000,1.27804,254.21,0.752641
253.6000,0.972904,254.468,0.755775
253.5000,0.610679,254.625,0.757673
253.4000,1.2008,254.632,0.757763
253.3000,0.872614,254.58,0.757136
253.2000,1.44135,254.558,0.756859
253.1000,1.39375,254.611,0.757504
253.0000,0.987925,254.486,0.755985
252.9000,1.29045,254.371,0.7546
252.8000,0.750006,254.628,0.757715
252.7000,0.524296,254.963,0.761766
252.6000,0.742077,254.634,0.757781
252.5000,0.71502,254.726,0.758902
252.4000,0.773282,254.742,0.759099
252.3000,1.58818,254.889,0.760875
252.2000,1.5122,254.992,0.762124
252.1000,0.505815,254.692,0.758488
252.0000,0.602918,254.936,0.761438
251.9000,0.615609,254.735,0.759009
251.8000,1.12767,254.945,0.76155
251.7000,1.22109,254.747,0.759158
251.6000,0.951821,254.651,0.757991
251.5000,0.813292,255.021,0.762471
251.4000,1.02388,254.853,0.760438
251.3000,1.35055,254.624,0.757659
251.2000,0.544717,254.779,0.759543
251.1000,0.122739,254.993,0.762131
251.0000,1.32048,254.861,0.760538
250.9000,1.64676,254.972,0.761881
250.8000,0.891693,255.012,0.762362
250.7000,0.988069,254.921,0.761263
250.6000,0.939624,254.879,0.760759
250.5000,1.35501,254.869,0.76063
250.4000,0.713444,255.094,0.763353
250.3000,0.788974,254.933,0.76141
250.2000,1.08042,254.95,0.76161
250.1000,-0.00543248,255.019,0.762451
250.0000,0.992066,254.931,0.761387
249.9000,1.07351,255.067,0.763031
249.8000,0.478631,254.906,0.761079
249.7000,0.491582,254.689,0.758447
249.6000,0.527793,254.917,0.761212
249.5000,1.57866,254.929,0.761354
249.4000,1.08805,255.057,0.76291
249.3000,0.992917,255.204,0.764691
249.2000,1.07462,255.013,0.762377
249.1000,1.1551,254.939,0.761477
249.0000,1.19407,254.993,0.762129
248.9000,0.99863,255.045,0.762765
248.8000,0.548505,255.119,0.763664
248.7000,1.61918,254.988,0.762074
248.6000,1.02029,255.071,0.763081
248.5000,0.670355,255.039,0.762686
248.4000,0.798016,254.935,0.761428
248.3000,1.00882,254.908,0.761103
248.2000,0.655046,254.727,0.758906
248.1000,0.964676,254.775,0.759488
248.0000,1.83376,254.759,0.759298
247.9000,1.44595,254.767,0.759401
247.8000,1.21473,254.678,0.758322
247.7000,0.260918,254.67,0.758216
247.6000,1.46716,255.034,0.762632
247.5000,0.840741,254.675,0.758287
247.4000,1.46061,254.849,0.760387
247.3000,1.15652,255.065,0.76301
247.2000,0.534667,255.125,0.763735
247.1000,1.00421,255.28,0.765606
247.0000,0.610209,255.25,0.765241
246.9000,1.50171,255.295,0.765794
246.8000,1.38482,255.316,0.766047
246.7000,1.38864,255.301,0.765857
246.6000,1.73893,255.309,0.765953
246.5000,0.824222,255.353,0.766495
246.4000,1.40201,255.161,0.764164
246.3000,1.6775,255.258,0.765342
246.2000,1.14005,255.402,0.767082
246.1000,1.25218,255.178,0.76437
246.0000,1.92346,255.223,0.764912
245.9000,0.976524,255.284,0.765661
245.8000,1.26435,255.143,0.76395
245.7000,1.57476,255.349,0.766441
245.6000,1.33929,255.452,0.767685
245.5000,0.864783,255.283,0.765642
245.4000,1.11255,255.45,0.767664
245.3000,1.46621,255.372,0.766722
245.2000,1.05916,255.307,0.765933
245.1000,0.750002,255.241,0.765136
245.0000,1.24347,255.436,0.767488
244.9000,0.611203,255.517,0.768471
244.8000,1.09975,255.388,0.76691
244.7000,0.604906,255.511,0.768397
244.6000,0.678603,255.539,0.768741
244.5000,1.1534,255.559,0.768984
244.4000,0.523581,255.55,0.76887
244.3000,0.957658,255.471,0.767919
244.2000,1.8377,255.667,0.770286
244.1000,1.05057,255.665,0.770262
244.0000,2.17483,255.702,0.770709
243.9000,1.22553,255.522,0.768528
243.8000,0.600927,255.631,0.769851
243.7000,0.915456,255.601,0.769492
243.6000,0.751885,255.592,0.769382
243.5000,1.29811,255.601,0.769484
243.4000,1.44328,255.738,0.771149
243.3000,1.53132,255.871,0.772747
243.2000,0.883821,255.688,0.770544
243.1000,0.184974,255.547,0.76883
243.0000,1.32,255.611,0.769605
242.9000,1.02437,255.779,0.771642
242.8000,1.37444,255.83,0.772252
242.7000,1.76479,255.711,0.770817
242.6000,1.05711,255.575,0.769175
242.5000,1.18798,255.55,0.768867
242.4000,1.46609,255.954,0.773753
242.3000,0.437666,255.733,0.771082
242.2000,1.54409,255.938,0.77356
242.1000,0.213486,255.807,0.771981
242.0000,0.791252,255.721,0.770942
241.9000,1.18293,255.935,0.773518
241.8000,0.480672,256.009,0.774416
241.7000,0.477187,256.111,0.775651
241.6000,1.16071,255.945,0.773645
241.5000,1.53498,255.927,0.773428
241.4000,0.9874,256.098,0.775484
241.3000,1.10233,256.145,0.776052
241.2000,1.00746,256.205,0.776778
241.1000,0.778142,256.137,0.775959
241.0000,1.14819,256.177,0.776443
240.9000,0.652019,256.337,0.778377
240.8000,1.52667,256.108,0.775604
240.7000,0.399704,256.415,0.779314
240.6000,0.478553,256.279,0.777678
240.5000,1.03632,256.338,0.778386
240.4000,2.3573,256.685,0.782561
240.3000,0.741256,256.377,0.778855
240.2000,0.84756,256.389,0.779003
240.1000,1.5558,256.602,0.78157
240.0000,0.811541,256.465,0.779913
239.9000,0.0921632,256.431,0.779502
239.8000,1.87177,256.579,0.781288
239.7000,1.36387,256.653,0.78218
239.6000,1.08343,256.791,0.783839
239.5000,1.66827,256.612,0.781681
239.4000,1.50622,256.914,0.785322
239.3000,1.93289,256.97,0.786
239.2000,0.675299,256.958,0.785851
239.1000,0.894245,256.963,0.785907
239.0000,1.34142,257.14,0.788045
238.9000,1.45424,257.187,0.788604
238.8000,0.707095,257.12,0.787801
238.7000,1.06905,257.265,0.789538
238.6000,1.14445,257.21,0.788883
238.5000,1.49407,257.364,0.790731
238.4000,1.50041,257.391,0.791053
238.3000,1.168,257.61,0.793689
238.2000,0.390132,257.593,0.793482
238.1000,1.22567,257.586,0.793394
238.0000,0.641377,257.411,0.791293
237.9000,0.853935,257.716,0.794953
237.8000,0.780946,257.496,0.792317
237.7000,0.698684,257.521,0.792621
237.6000,1.15181,257.854,0.796609
237.5000,0.870108,257.62,0.793809
237.4000,1.38516,257.898,0.797141
237.3000,0.87718,258.018,0.798576
237.2000,0.506209,257.883,0.796961
237.1000,1.26106,258.016,0.798558
237.0000,0.322984,257.943,0.797679
236.9000,1.38427,258.12,0.799807
236.8000,0.836721,258.06,0.79908
236.7000,1.42105,258.274,0.801651
236.6000,1.07666,258.29,0.801837
236.5000,0.631055,258.363,0.802713
236.4000,0.901253,258.252,0.801384
236.3000,0.987889,258.373,0.802835
236.2000,1.43888,258.419,0.803388
236.1000,1.00526,258.448,0.803731
236.0000,0.771072,258.455,0.803813
235.9000,1.16042,258.612,0.805695
235.8000,1.51256,258.524,0.804646
235.7000,1.24307,258.852,0.808565
235.6000,1.5059,258.685,0.806566
235.5000,1.04029,258.928,0.809475
235.4000,1.34741,258.832,0.808334
235.3000,1.31642,258.969,0.809972
235.2000,1.46909,259.016,0.810527
235.1000,1.42959,258.959,0.809849
235.0000,0.908375,258.941,0.809637
234.9000,1.61912,258.887,0.80898
234.8000,0.882102,259.18,0.812483
234.7000,0.891624,259.102,0.811556
234.6000,1.50171,259.334,0.814322
234.5000,1.2412,259.423,0.815394
234.4000,1.92857,259.672,0.818359
234.3000,1.84424,259.441,0.815607
234.2000,1.26617,259.452,0.815737
234.1000,0.742182,259.804,0.819939
234.0000,1.75414,259.725,0.818997
233.9000,0.913723,259.745,0.819232
233.8000,1.13094,259.862,0.820628
233.7000,1.17553,259.942,0.821579
233.6000,0.937876,260.137,0.8239
233.5000,0.854656,259.987,0.822111
233.4000,0.718577,260.099,0.823448
233.3000,0.609367,260.107,0.823544
233.2000,1.53651,260.377,0.826755
233.1000,1.44545,260.217,0.824852
233.0000,1.831,260.388,0.826886
232.9000,2.10085,260.712,0.830742
232.8000,0.817102,260.618,0.82963
232.7000,0.212598,260.506,0.828297
232.6000,1.56186,260.593,0.82933
232.5000,1.46769,260.511,0.828355
232.4000,1.49036,260.402,0.82706
232.3000,1.50611,260.639,0.829879
232.2000,1.287,260.687,0.830443
232.1000,0.804734,260.759,0.831298
232.0000,1.02502,260.852,0.832413
231.9000,0.513614,261.058,0.834855
231.8000,1.41927,261.119,0.835574
231.7000,1.74869,260.942,0.833479
231.6000,1.01352,261.478,0.839836
231.5000,1.24391,261.498,0.840072
231.4000,0.859369,261.511,0.840229
231.3000,1.34363,261.273,0.837409
231.2000,2.01378,261.428,0.839241
231.1000,0.559662,261.433,0.839303
231.0000,1.70278,261.596,0.841235
230.9000,1.65572,261.619,0.841511
230.8000,1.40541,261.461,0.839637
230.7000,1.60808,261.73,0.842825
230.6000,1.85371,261.637,0.841722
230.5000,0.819135,261.634,0.841682
230.4000,1.51873,261.492,0.840003
230.3000,1.34135,261.429,0.83926
230.2000,1.19737,262.08,0.846972
230.1000,1.33492,261.566,0.840886
230.0000,1.56165,261.524,0.840378
229.9000,1.55606,261.481,0.839875
229.8000,1.76644,261.309,0.837838
229.7000,0.758045,261.409,0.839019
229.6000,0.990474,261.474,0.839786
229.5000,0.835378,261.618,0.841495
229.4000,1.22059,261.652,0.841905
229.3000,0.911999,261.87,0.844481
229.2000,1.31019,262.312,0.849718
229.1000,1.27625,262.133,0.847603
229.0000,1.43468,262.392,0.850662
228.9000,1.77566,262.277,0.849302
228.8000,1.50205,262.276,0.849293
228.7000,1.22962,262.896,0.856618
228.6000,1.82693,262.802,0.855505
228.5000,0.768223,262.589,0.852995
228.4000,1.55548,262.824,0.855764
228.3000,1.59185,263.353,0.862004
228.2000,1.47626,263.264,0.860959
228.1000,1.26873,263.309,0.861486
228.0000,0.792335,263.526,0.864043
227.9000,1.97999,263.76,0.866807
227.8000,1.29266,263.79,0.867152
227.7000,0.864707,263.637,0.865353
227.6000,1.07568,263.848,0.867832
227.5000,1.14349,264.023,0.869895
227.4000,0.945254,264.278,0.872892
227.3000,1.51422,263.849,0.867853
227.2000,0.664602,263.857,0.867941
227.1000,1.38959,264.177,0.871709
227.0000,1.13094,264.261,0.872691
226.9000,1.76241,264.104,0.870845
226.8000,2.06098,264.383,0.874126
226.7000,1.71304,264.411,0.874461
226.6000,1.14005,264.362,0.873876
226.5000,1.1077,264.63,0.877032
226.4000,1.13119,264.713,0.878006
226.3000,1.98606,264.563,0.876248
226.2000,2.27158,264.542,0.875995
226.1000,1.7674,264.884,0.880014
226.0000,1.34738,264.622,0.876934
225.9000,1.42259,264.989,0.881237
225.8000,0.824105,265.179,0.883467
225.7000,1.52772,265.082,0.882333
225.6000,1.42957,265.403,0.886094
225.5000,2.03699,265.342,0.885379
225.4000,0.903685,265.367,0.88567
225.3000,1.68499,265.442,0.886553
225.2000,1.4798,265.532,0.887605
225.1000,1.41268,265.679,0.889323
225.0000,1.61876,265.439,0.886517
224.9000,1.43823,265.898,0.891883
224.8000,1.08651,265.777,0.890473
224.7000,1.45037,266.038,0.893527
224.6000,1.79446,266.044,0.893595
224.5000,1.15985,266.158,0.894922
224.4000,1.34632,265.879,0.89167
224.3000,1.87926,266.162,0.894978
224.2000,1.47056,266.316,0.896768
224.1000,0.648211,266.452,0.898359
224.0000,2.79473,266.438,0.898202
223.9000,1.2231,266.322,0.896838
223.8000,1.57089,266.67,0.900903
223.7000,1.62929,266.549,0.899489
223.6000,0.833308,266.702,0.901275
223.5000,1.67307,266.702,0.901284
223.4000,1.51839,267.031,0.905111
223.3000,2.06694,266.903,0.903623
223.2000,0.696276,267.133,0.9063
223.1000,2.66324,267.044,0.905265
223.0000,1.62685,267.048,0.905311
222.9000,1.07922,267.113,0.906067
222.8000,1.62522,267.264,0.907826
222.7000,1.54248,267.259,0.907767
222.6000,1.83567,267.288,0.90811
222.5000,1.03389,267.383,0.90922
222.4000,1.73401,267.42,0.909646
222.3000,2.02998,267.598,0.911716
222.2000,1.63949,267.88,0.914992
222.1000,2.16774,267.841,0.914537
222.0000,2.15768,267.795,0.914005
221.9000,1.47814,267.613,0.911885
221.8000,0.588584,267.815,0.914235
221.7000,0.763446,267.999,0.916375
221.6000,1.54584,267.833,0.914447
221.5000,1.9581,268.017,0.916588
221.4000,1.22007,267.955,0.915865
221.3000,1.39867,268.111,0.917673
221.2000,1.56615,268.433,0.921413
221.1000,1.47944,268.402,0.921059
221.0000,2.90277,268.469,0.921839
220.9000,2.2352,268.244,0.919225
220.8000,2.18294,268.431,0.921398
220.7000,1.31823,268.856,0.926317
220.6000,1.06689,268.795,0.925613
220.5000,1.62173,268.689,0.924392
220.4000,1.60501,268.935,0.927236
220.3000,1.80536,268.733,0.924897
220.2000,1.67566,268.781,0.925453
220.1000,2.12328,268.944,0.927337
220.0000,1.74707,268.909,0.926938
219.9000,1.622,268.873,0.926519
219.8000,2.00804,269.187,0.930161
219.7000,0.708405,269.162,0.929862
219.6000,2.26384,269.298,0.931441
219.5000,1.97157,269.243,0.9308
219.4000,1.67526,269.116,0.929329
219.3000,1.68849,269.078,0.928889
219.2000,1.83228,269.433,0.933003
219.1000,1.55795,269.488,0.933634
219.0000,1.40717,269.589,0.934807
218.9000,1.82535,269.455,0.933254
218.8000,1.32625,269.594,0.934866
218.7000,1.58967,269.703,0.936129
218.6000,1.92998,269.552,0.934383
218.5000,1.46983,269.784,0.937065
218.4000,2.95425,269.722,0.936342
218.3000,1.59806,269.8,0.937242
218.2000,2.27207,270,0.939556
218.1000,1.61949,270.088,0.940575
218.0000,0.931933,270.116,0.940888
217.9000,2.64734,270.155,0.941339
217.8000,1.99066,270.138,0.941143
217.7000,2.414,270.036,0.939975
