302.1000,2.43073,206.475,0.1223
302.0000,1.22721,206.172,0.117921
301.9000,-0.60697,205.913,0.114192
301.8000,1.90539,205.643,0.110278
301.7000,0.645312,205.89,0.113848
301.6000,0.660062,205.632,0.11013
301.5000,0.704759,205.935,0.114503
301.4000,0.0320338,206.121,0.117186
301.3000,1.59907,206.15,0.117611
301.2000,1.28726,206.597,0.124047
301.1000,1.3659,206.624,0.124439
301.0000,0.521532,205.544,0.108852
300.9000,1.34509,206.148,0.117578
300.8000,1.07859,206.209,0.118461
300.7000,-0.00479952,205.959,0.114846
300.6000,1.27812,205.333,0.105802
300.5000,1.61846,206.194,0.118248
300.4000,1.15681,205.941,0.114584
300.3000,0.803194,205.666,0.110622
300.2000,1.52332,205.22,0.104161
300.1000,1.00786,206.023,0.115779
300.0000,2.77032,205.691,0.110982
299.9000,-0.320674,205.843,0.113177
299.8000,1.64759,205.87,0.11357
299.7000,2.67948,205.483,0.107967
299.6000,2.49215,205.698,0.11108
299.5000,1.40867,205.483,0.107967
299.4000,1.1082,206.363,0.120684
299.3000,1.64669,205.507,0.108311
299.2000,1.15898,206.018,0.115697
299.1000,1.34094,205.847,0.113226
299.0000,1.78347,206.001,0.115452
298.9000,2.92147,205.392,0.106655
298.8000,0.177935,204.757,0.0974424
298.7000,1.62501,206.283,0.119523
298.6000,0.214946,206.362,0.120667
298.5000,0.592151,205.749,0.111818
298.4000,0.752383,205.771,0.112129
298.3000,1.28855,206.359,0.120618
298.2000,1.3982,205.78,0.11226
298.1000,1.87438,205.958,0.11483
298.0000,1.29223,205.384,0.10654
297.9000,-0.0837067,205.191,0.103735
297.8000,2.45613,207.292,0.134056
297.7000,0.520107,205.321,0.105622
297.6000,0.865301,206.267,0.119295
297.5000,1.08452,205.325,0.105687
297.4000,1.18605,205.176,0.103521
297.3000,2.811,206.285,0.119556
297.2000,1.52876,206.373,0.12083
297.1000,1.99023,207.392,0.135487
297.0000,3.40888,205.087,0.10224
296.9000,2.78247,203.805,0.0836039
296.8000,0.705293,205.434,0.107262
296.7000,-0.807947,206.455,0.122007
296.6000,1.33888,205.194,0.103784
296.5000,1.21443,205.783,0.112309
296.4000,2.47408,206.8,0.126968
296.3000,2.35968,206.219,0.118608
296.2000,1.46454,206.247,0.119
296.1000,0.867705,206.059,0.116286
296.0000,0.64788,206.126,0.117267
295.9000,0.617059,205.753,0.111867
295.8000,1.97652,206.08,0.116597
295.7000,1.8641,205.757,0.111932
295.6000,1.23701,205.745,0.111752
295.5000,2.69192,205.16,0.103291
295.4000,1.6656,205.348,0.106015
295.3000,0.968425,205.875,0.113635
295.2000,0.920008,205.171,0.103455
295.1000,0.813927,206.571,0.123672
295.0000,1.41517,205.11,0.102569
294.9000,-1.07432,205.858,0.113389
294.8000,0.252827,205.543,0.108836
294.7000,0.503495,205.277,0.104982
294.6000,2.14879,205.57,0.109229
294.5000,1.30781,204.207,0.0894588
294.4000,1.29166,206.48,0.122366
294.3000,-1.13295,203.745,0.0827289
294.2000,1.15676,205.818,0.112816
294.1000,1.47247,205.221,0.104178
294.0000,2.08386,206.686,0.125337
293.9000,1.16983,206.014,0.115648
293.8000,0.993609,205.127,0.102815
293.7000,1.4388,205.906,0.114077
293.6000,-1.04162,204.78,0.0977876
293.5000,1.46566,205.439,0.107327
293.4000,1.28392,205.674,0.110737
293.3000,1.81935,205.925,0.114355
293.2000,-0.676252,205.183,0.10362
293.1000,1.68529,204.723,0.096949
293.0000,1.28593,206.57,0.123656
292.9000,-0.372993,205.421,0.107065
292.8000,1.22118,204.17,0.0889148
292.7000,1.70198,204.921,0.0998258
292.6000,1.61382,205.316,0.105556
292.5000,2.16226,204.757,0.0974424
292.4000,1.16157,206.277,0.119441
292.3000,0.148932,207.24,0.133306
292.2000,0.220777,207.084,0.131059
292.1000,2.09677,205.908,0.11411
292.0000,0.255923,205.06,0.101846
291.9000,1.32226,206.412,0.121386
291.8000,2.01818,205.819,0.112833
291.7000,2.04116,205.805,0.11262
291.6000,0.636855,205.042,0.101583
291.5000,2.03425,204.746,0.0972943
291.4000,2.24148,204.247,0.0900355
291.3000,1.9957,206.372,0.120814
291.2000,0.301751,205.8,0.112554
291.1000,0.0897126,205.568,0.109196
291.0000,1.93608,205.713,0.111294
290.9000,-0.0175847,204.793,0.0979684
290.8000,1.17776,205.631,0.110114
290.7000,0.122908,205.134,0.102914
290.6000,0.0569326,205.269,0.104867
290.5000,0.179646,205.372,0.10636
290.4000,1.2562,204.778,0.0977548
290.3000,1.8765,205.456,0.107573
290.2000,-1.00159,206.27,0.119343
290.1000,0.947337,206.094,0.116793
290.0000,1.66386,206.998,0.129821
289.9000,1.47512,205.494,0.108131
289.8000,-0.197643,205.911,0.114159
289.7000,3.06482,205.866,0.113504
289.6000,1.29684,205.632,0.11013
289.5000,1.72121,205.818,0.112816
289.4000,0.315061,206.148,0.117578
289.3000,1.46573,206.258,0.119164
289.2000,1.65317,206.099,0.116875
289.1000,-0.243783,205.619,0.109934
289.0000,-0.460257,206.469,0.122202
288.9000,1.26427,206.359,0.120618
288.8000,1.67611,206.546,0.123313
288.7000,0.233275,206.499,0.122643
288.6000,0.156261,206.26,0.119196
288.5000,1.62804,205.879,0.1137
288.4000,1.44408,205.733,0.111588
288.3000,0.0875774,206.483,0.122415
288.2000,3.26243,206.208,0.118444
288.1000,1.35559,205.651,0.110393
288.0000,2.63367,206.12,0.117169
287.9000,1.15159,206.155,0.117676
287.8000,0.899599,205.7,0.111113
287.7000,2.86394,205.784,0.112325
287.6000,2.30193,206.732,0.125989
287.5000,1.51965,205.963,0.114912
287.4000,0.346179,205.461,0.107655
287.3000,1.09173,205.917,0.114241
287.2000,0.691687,207.227,0.133111
287.1000,1.46897,206.446,0.121876
287.0000,0.908319,205.637,0.110196
286.9000,0.285482,205.626,0.110032
286.8000,0.658911,205.968,0.114977
286.7000,0.949348,207.032,0.13031
286.6000,1.03887,206.871,0.127995
286.5000,1.44076,207.273,0.133779
286.4000,1.15449,205.824,0.112898
286.3000,0.276383,205.738,0.111654
286.2000,1.94459,206.108,0.117006
286.1000,2.27276,206.897,0.12837
286.0000,1.71359,206.691,0.125402
285.9000,1.47004,206.268,0.119311
285.8000,1.80529,205.992,0.115321
285.7000,1.22546,205.327,0.105704
285.6000,0.266824,206.852,0.127718
285.5000,2.88558,207.057,0.130668
285.4000,0.880258,205.627,0.110049
285.3000,1.25875,207.464,0.136512
285.2000,-0.361977,206.502,0.122676
285.1000,1.54488,206.163,0.11779
285.0000,1.05916,206.733,0.126006
284.9000,0.41108,205.443,0.107393
284.8000,0.154252,206.285,0.119556
284.7000,0.991719,205.246,0.104539
284.6000,1.61014,206.371,0.120798
284.5000,-0.973723,206.124,0.117234
284.4000,0.183236,206.777,0.126642
284.3000,2.15983,205.816,0.112784
284.2000,2.16648,207.281,0.133893
284.1000,0.722265,207.648,0.139163
284.0000,-0.102189,205.993,0.115337
283.9000,0.381758,205.453,0.107541
283.8000,-0.0369819,206.418,0.121467
283.7000,2.00691,206.355,0.120569
283.6000,1.69375,207.152,0.132037
283.5000,1.49367,205.293,0.105212
283.4000,1.09346,206.63,0.124521
283.3000,1.77389,205.467,0.107737
283.2000,1.36959,206.658,0.124929
283.1000,0.37912,206.409,0.121337
283.0000,1.97382,206.581,0.123819
282.9000,1.92501,205.979,0.115141
282.8000,0.384431,207.326,0.134544
282.7000,2.57113,206.564,0.123574
282.6000,0.975429,206.771,0.12656
282.5000,3.26388,206.504,0.122709
282.4000,1.05251,207.018,0.130114
282.3000,1.1125,207.224,0.133079
282.2000,0.969199,206.526,0.123035
282.1000,-0.383771,206.632,0.124553
282.0000,0.477323,206.24,0.118902
281.9000,2.262,206.574,0.123721
281.8000,2.30547,206.528,0.123052
281.7000,-0.04433,207.008,0.129967
281.6000,1.64096,206.651,0.124831
281.5000,0.645288,206.871,0.127995
281.4000,1.8693,206.78,0.126691
281.3000,1.14756,205.221,0.104178
281.2000,2.05741,208.661,0.153665
281.1000,1.96813,206.604,0.124145
281.0000,0.367865,207.145,0.131939
280.9000,0.136746,205.802,0.112587
280.8000,0.990822,207.38,0.135309
280.7000,0.309834,207.264,0.133649
280.6000,0.312885,207.026,0.130228
280.5000,-0.0601868,206.615,0.124308
280.4000,1.72391,206.076,0.116531
280.3000,1.04934,206.796,0.126919
280.2000,0.17389,206.956,0.129218
280.1000,-1.22599,206.39,0.121075
280.0000,0.619835,206.354,0.120553
279.9000,1.74658,205.278,0.104998
279.8000,0.958192,206.866,0.12793
279.7000,2.06849,206.64,0.124667
279.6000,0.4473,206.673,0.125141
279.5000,1.21593,206.423,0.121549
279.4000,0.77734,206.047,0.116122
279.3000,1.62401,206.864,0.127897
279.2000,2.17527,206.588,0.123917
279.1000,2.24146,207.108,0.131401
279.0000,2.78789,206.303,0.119817
278.9000,2.18225,206.971,0.12943
278.8000,1.42164,206.486,0.122447
278.7000,0.782907,206.376,0.120863
278.6000,0.080353,206.149,0.117594
278.5000,1.04591,206.976,0.129511
278.4000,0.772937,207.703,0.139943
278.3000,0.0888408,205.497,0.108164
278.2000,0.0765146,207.025,0.130212
278.1000,-0.57092,206.606,0.124178
278.0000,-0.829772,206.262,0.119229
277.9000,0.00994661,206.38,0.120929
277.8000,0.101591,207.924,0.14311
277.7000,1.01819,207.913,0.142964
277.6000,1.70143,206.862,0.127865
277.5000,0.314787,207.127,0.131678
277.4000,1.30475,207.368,0.135146
277.3000,0.845881,207.001,0.12987
277.2000,0.123299,206.278,0.119458
277.1000,1.55841,205.776,0.112211
277.0000,1.66512,206.34,0.12034
276.9000,0.89016,207.166,0.132232
276.8000,-0.12565,207.292,0.134056
276.7000,0.264127,206.722,0.125859
276.6000,0.912056,208.225,0.147427
276.5000,0.975459,206.738,0.126087
276.4000,0.894991,206.366,0.120716
276.3000,-0.0364778,207.396,0.135536
276.2000,-1.12302,206.418,0.121467
276.1000,0.262496,206.225,0.11869
276.0000,0.630577,206.269,0.119327
275.9000,-0.465754,205.848,0.113242
275.8000,1.89939,206.12,0.117169
275.7000,3.08917,206.874,0.128044
275.6000,-0.625592,206.758,0.126364
275.5000,0.716598,206.88,0.128126
275.4000,0.319162,205.915,0.114208
275.3000,0.831773,206.625,0.124455
275.2000,2.03518,207.317,0.134413
275.1000,0.426295,207.111,0.13145
275.0000,1.77385,206.955,0.129202
274.9000,1.08968,207.741,0.140495
274.8000,2.0851,206.736,0.126054
274.7000,-0.163213,206.42,0.1215
274.6000,0.169132,206.321,0.120079
274.5000,1.48873,206.506,0.122741
274.4000,1.13031,207.052,0.130603
274.3000,0.389536,207.094,0.131206
274.2000,0.550733,206.576,0.123753
274.1000,0.972438,205.872,0.113586
274.0000,-2.23883,206.754,0.126316
273.9000,-0.596476,206.659,0.124945
273.8000,0.272385,206.828,0.127376
273.7000,0.974597,206.5,0.12266
273.6000,0.02485,206.896,0.128354
273.5000,0.279423,206.295,0.119703
273.4000,1.15278,206.083,0.116646
273.3000,0.700909,206.166,0.11784
273.2000,1.96927,207.398,0.135569
273.1000,2.22989,206.532,0.123117
273.0000,-0.221888,206.588,0.123917
272.9000,1.04416,206.061,0.116319
272.8000,-0.202737,206.79,0.126837
272.7000,0.149793,206.395,0.121141
272.6000,-0.783641,207.203,0.132769
272.5000,1.43587,206.045,0.11609
272.4000,1.18913,206.386,0.12101
272.3000,1.68635,207.077,0.130962
272.2000,-0.141657,209.47,0.165206
272.1000,1.24224,205.753,0.111867
272.0000,-0.427412,206.632,0.124553
271.9000,1.42782,207.326,0.134544
271.8000,0.790872,206.874,0.128044
271.7000,0.266137,206.283,0.119523
271.6000,0.502435,206.541,0.123247
271.5000,1.64934,206.626,0.124472
271.4000,-0.879249,206.707,0.12563
271.3000,-0.26597,206.814,0.12718
271.2000,1.4227,205.959,0.114846
271.1000,-0.239245,206.849,0.127685
271.0000,-0.00553086,206.802,0.127
270.9000,1.09157,207.053,0.130619
270.8000,1.12803,206.267,0.119295
270.7000,0.767379,207.239,0.13329
270.6000,-0.728947,207.994,0.144117
270.5000,1.06383,207.675,0.139553
270.4000,-0.575371,206.088,0.116711
270.3000,1.02852,206.993,0.129756
270.2000,-0.613066,206.84,0.127555
270.1000,-0.728406,207.317,0.134413
270.0000,0.428877,207.013,0.130033
269.9000,1.88482,207.977,0.143873
269.8000,0.92769,206.762,0.12643
269.7000,2.73726,206.463,0.122121
269.6000,1.34774,206.166,0.11784
269.5000,-0.366301,207.45,0.136317
269.4000,2.88712,207.142,0.13189
269.3000,-0.248025,207.2,0.13272
269.2000,-0.357633,206.846,0.127637
269.1000,1.52565,207.303,0.134202
269.0000,1.82135,207.524,0.137374
268.9000,0.219999,206.906,0.1285
268.8000,1.08292,207.776,0.140999
268.7000,-0.644564,207.607,0.138578
268.6000,1.70904,207.865,0.142266
268.5000,-0.757715,206.311,0.119932
268.4000,2.00752,206.685,0.12532
268.3000,0.940871,206.494,0.122562
268.2000,0.815783,207.745,0.140544
268.1000,0.840639,207.167,0.132248
268.0000,0.669867,207.986,0.144003
267.9000,-0.0223145,206.849,0.127685
267.8000,-0.140743,207.466,0.136545
267.7000,-0.1707,207.175,0.132362
267.6000,1.31712,207.508,0.137147
267.5000,0.256189,208.53,0.151787
267.4000,0.00610693,208.24,0.147638
267.3000,0.0239112,209.07,0.159505
267.2000,-0.451647,207.675,0.139553
267.1000,1.22352,209.259,0.162203
267.0000,0.668762,207.92,0.143062
266.9000,-0.348489,208.127,0.146032
266.8000,1.12829,208.377,0.149599
266.7000,0.256913,208.014,0.144409
266.6000,0.528016,207.701,0.139927
266.5000,2.34196,207.453,0.136366
266.4000,-0.304018,207.44,0.136171
266.3000,1.50629,207.573,0.13809
266.2000,0.410604,208.165,0.146567
266.1000,0.0150069,208.394,0.149842
266.0000,1.40615,208.063,0.145107
265.9000,0.729285,208.347,0.149178
265.8000,0.373664,207.568,0.138009
265.7000,1.74735,207.654,0.139244
265.6000,-1.33343,208.023,0.144539
265.5000,-0.166047,207.588,0.138301
265.4000,-0.908354,208.134,0.146129
265.3000,0.861225,207.823,0.141665
265.2000,-0.0342943,208.419,0.150199
265.1000,0.367764,207.459,0.136447
265.0000,0.603522,208.343,0.149113
264.9000,1.76136,208.287,0.148319
264.8000,-0.679025,208.507,0.151463
264.7000,0.999788,208.052,0.144945
264.6000,0.248645,208.188,0.146892
264.5000,0.715292,207.89,0.142623
264.4000,2.66248,208.107,0.14574
264.3000,-1.62585,207.992,0.144085
264.2000,-0.644522,208.121,0.145935
264.1000,1.40642,208.831,0.156093
264.0000,0.589818,207.763,0.140804
263.9000,-1.21987,207.45,0.136317
263.8000,1.06391,208.317,0.14874
263.7000,1.3894,207.934,0.143257
263.6000,-0.145119,208.423,0.150264
263.5000,1.00755,208.342,0.149097
263.4000,-0.564741,207.718,0.140171
263.3000,0.649071,208.188,0.146892
263.2000,0.110628,208.326,0.14887
263.1000,0.149957,208.542,0.151965
263.0000,-0.391702,207.748,0.140593
262.9000,0.749321,207.873,0.14238
262.8000,0.882163,208.751,0.154944
262.7000,-0.430337,209.17,0.160927
262.6000,0.61971,208.311,0.148659
262.5000,0.0975946,209.184,0.161121
262.4000,0.679575,208.85,0.156368
262.3000,-1.32015,207.671,0.139488
262.2000,0.106789,208.883,0.156837
262.1000,0.503412,208.941,0.157662
262.0000,-0.106154,209.466,0.165141
261.9000,0.695608,208.771,0.155235
261.8000,1.8353,209.597,0.167013
261.7000,0.809112,208.697,0.154183
261.6000,-0.648768,208.639,0.153341
261.5000,0.209603,208.395,0.149859
261.4000,1.18343,207.484,0.136805
261.3000,0.562734,209.335,0.163285
261.2000,0.10335,209.429,0.164625
261.1000,-0.284685,209.185,0.161137
261.0000,-0.115771,208.378,0.149615
260.9000,-0.304234,208.745,0.154863
260.8000,0.645519,209.306,0.162865
260.7000,2.04476,209.522,0.165948
260.6000,0.459602,209.831,0.170334
260.5000,0.335648,209.281,0.16251
260.4000,-0.163998,209.221,0.161654
260.3000,1.02977,210.141,0.174747
260.2000,-1.34791,208.712,0.154393
260.1000,2.6733,209.282,0.162526
260.0000,0.220795,210.034,0.173234
259.9000,0.350805,210.473,0.17946
259.8000,0.107389,209.431,0.164641
259.7000,0.351813,209.402,0.164237
259.6000,-0.126548,208.794,0.155559
259.5000,-0.227028,209.117,0.160168
259.4000,-1.03579,209.257,0.162171
259.3000,0.574155,209.657,0.167868
259.2000,1.21948,209.33,0.163204
259.1000,-0.244565,208.211,0.147232
259.0000,-0.294274,208.035,0.144701
258.9000,0.868474,209.469,0.16519
258.8000,0.447739,210.003,0.172783
258.7000,1.66772,210.51,0.17999
258.6000,1.16675,210.492,0.179733
258.5000,-0.820519,209.419,0.16448
258.4000,1.51896,210.184,0.175359
258.3000,1.69816,209.603,0.167093
258.2000,1.93509,209.663,0.167948
258.1000,-0.655511,209.069,0.159489
258.0000,1.61514,209.775,0.169544
257.9000,-0.439641,210.317,0.177241
257.8000,0.894761,210.577,0.180938
257.7000,1.94969,210.831,0.184536
257.6000,-0.0575443,210.355,0.177788
257.5000,1.46603,210.403,0.178463
257.4000,0.671284,210.373,0.178045
257.3000,-0.389578,210.076,0.173829
257.2000,1.30655,209.423,0.164528
257.1000,0.720978,210.048,0.173427
257.0000,0.338107,210.673,0.182304
256.9000,0.308845,209.964,0.172235
256.8000,1.6322,209.514,0.165835
256.7000,0.87624,210,0.172751
256.6000,1.59521,210.576,0.180922
256.5000,0.332934,210.399,0.178415
256.4000,0.838578,209.835,0.170398
256.3000,0.869183,210.347,0.177675
256.2000,-0.812155,210.918,0.185772
256.1000,-0.772065,210.26,0.176436
256.0000,-0.174846,210.556,0.180633
255.9000,-0.468244,209.959,0.172155
255.8000,-0.118347,210.139,0.174715
255.7000,-0.346641,210.519,0.180119
255.6000,-0.573085,210.609,0.181388
255.5000,-0.574111,210.227,0.17597
255.4000,0.55975,209.232,0.161815
255.3000,2.94559,209.445,0.164851
255.2000,-0.795067,210.209,0.175712
255.1000,0.143147,210.618,0.181517
255.0000,1.12749,210.748,0.183364
254.9000,0.727868,210.816,0.184327
254.8000,0.88524,210.567,0.180794
254.7000,1.44216,210.528,0.180248
254.6000,-0.0643821,210.898,0.185483
254.5000,-0.303874,211.043,0.187537
254.4000,-0.926178,211.029,0.187344
254.3000,1.00542,209.475,0.165271
254.2000,1.59654,211.727,0.197211
254.1000,-1.12965,210.826,0.184472
254.0000,0.299161,211.054,0.187697
253.9000,1.4903,211.194,0.189669
253.8000,-0.204633,211.092,0.188226
253.7000,-0.0757985,211.07,0.187921
253.6000,0.578966,210.616,0.181485
253.5000,0.189203,211.166,0.189284
253.4000,1.43814,211.814,0.198443
253.3000,-0.46773,210.568,0.18081
253.2000,-1.81781,211.523,0.19433
253.1000,1.95622,210.604,0.181324
253.0000,-0.219341,211.737,0.197355
252.9000,2.22455,211.98,0.200776
252.8000,0.972528,210.885,0.185306
252.7000,-0.331321,211.907,0.199753
252.6000,1.20875,211.804,0.198299
252.5000,-0.398514,211.503,0.194042
252.4000,0.604968,211.55,0.194715
252.3000,0.771697,211.601,0.195435
252.2000,-0.787727,211.273,0.190791
252.1000,-0.481029,211.412,0.192761
252.0000,1.10771,211.882,0.199402
251.9000,-0.129414,212.494,0.208024
251.8000,2.32098,211.579,0.195115
251.7000,0.184299,212.418,0.206955
251.6000,0.153203,212.444,0.207323
251.5000,1.06643,212.495,0.20804
251.4000,-0.409938,211.272,0.190775
251.3000,-1.79124,211.469,0.193562
251.2000,0.828707,211.076,0.188001
251.1000,0.2141,211.458,0.193402
251.0000,0.61047,212.5,0.208104
250.9000,2.07463,211.7,0.196827
250.8000,0.115153,212.557,0.208901
250.7000,1.51821,212.101,0.202486
250.6000,0.927484,212.066,0.201991
250.5000,1.29686,212.005,0.201128
250.4000,-0.728951,212.248,0.204562
250.3000,0.671511,211.238,0.190294
250.2000,0.226961,211.487,0.193818
250.1000,0.151233,211.028,0.187328
250.0000,2.1791,212.801,0.212344
249.9000,-2.10707,212.767,0.211866
249.8000,-0.903675,212.058,0.201879
249.7000,1.03868,212.451,0.207418
249.6000,-0.590193,212.349,0.205982
249.5000,0.620796,212.336,0.205791
249.4000,-0.134285,211.941,0.200233
249.3000,0.522418,211.601,0.195435
249.2000,1.68927,213.823,0.226684
249.1000,0.44624,212.719,0.211181
249.0000,0.664562,212.086,0.202278
248.9000,-0.711105,213.113,0.216722
248.8000,-0.108941,212.366,0.206222
248.7000,0.231119,213.008,0.215242
248.6000,1.15066,213.74,0.22551
