237.8000,-0.17771,258.918,0.809361
237.7000,0.233996,259.177,0.81245
237.6000,0.660011,259.221,0.812976
237.5000,-0.164427,259.172,0.812389
237.4000,-0.118336,259.122,0.811799
237.3000,-0.163262,259.146,0.812081
237.2000,-1.11331,259.421,0.815364
237.1000,0.56425,259.458,0.815804
237.0000,-0.197157,259.308,0.814013
236.9000,-0.747337,259.121,0.811778
236.8000,-1.34105,259.282,0.813702
236.7000,-1.58671,259.866,0.820674
236.6000,-0.904203,259.615,0.817685
236.5000,-0.483899,259.731,0.819065
236.4000,-0.375243,259.994,0.822198
236.3000,-0.043377,259.944,0.821604
236.2000,-0.957792,259.798,0.819858
236.1000,0.173237,260.182,0.824435
236.0000,0.0061761,260.21,0.824774
235.9000,-0.204673,259.969,0.821906
235.8000,-0.304676,260.259,0.825352
235.7000,-1.07597,260.253,0.825283
235.6000,-1.06725,260.382,0.826817
235.5000,-0.863487,260.227,0.824971
235.4000,-0.291905,260.385,0.826859
235.3000,-1.25554,260.579,0.829159
235.2000,-0.505784,260.472,0.827891
235.1000,-1.26422,260.686,0.830437
235.0000,0.0477203,260.652,0.830033
234.9000,-0.91304,260.959,0.833679
234.8000,-1.53632,260.766,0.831385
234.7000,-1.01407,260.893,0.832891
234.6000,-0.0269023,260.844,0.832307
234.5000,-0.576194,261.091,0.835243
234.4000,-1.50543,261.4,0.838909
234.3000,-0.365071,261.123,0.835632
234.2000,-1.1223,261.329,0.838065
234.1000,-1.93759,261.404,0.838963
234.0000,-0.612184,261.367,0.838517
233.9000,-0.760988,261.397,0.83888
233.8000,-0.81026,261.882,0.84463
233.7000,-0.355689,261.638,0.841739
233.6000,-1.05107,261.583,0.841084
233.5000,-2.5087,261.903,0.844875
233.4000,-1.34533,261.733,0.842856
233.3000,-0.882012,262.22,0.848628
233.2000,-1.16061,262.094,0.847138
233.1000,-1.50169,261.977,0.84575
233.0000,-1.03391,262.516,0.852122
232.9000,-1.29055,262.064,0.846783
232.8000,-1.28205,262.366,0.85035
232.7000,-2.92996,262.593,0.853037
232.6000,-1.44705,262.192,0.848295
232.5000,-0.768983,262.616,0.853305
232.4000,-1.31055,262.884,0.856474
232.3000,-1.66779,263.204,0.860255
232.2000,-1.48429,262.641,0.853603
232.1000,-0.57462,262.979,0.857592
232.0000,-1.95506,263.115,0.859198
231.9000,-2.07963,263.416,0.862748
231.8000,-2.4792,263.292,0.861288
231.7000,-2.10771,263.564,0.864494
231.6000,-0.917197,263.556,0.864396
231.5000,-2.58342,263.446,0.863102
231.4000,-1.21283,263.673,0.865777
231.3000,-1.66845,263.605,0.864978
231.2000,-1.86785,263.698,0.866072
231.1000,-1.07621,263.668,0.865717
231.0000,-0.53037,263.578,0.864663
230.9000,-1.7707,264.245,0.872504
230.8000,-1.2044,263.844,0.86779
230.7000,-1.7731,263.769,0.866909
230.6000,-2.02676,263.763,0.866839
230.5000,-1.28074,264.273,0.872837
230.4000,-2.6929,264.136,0.871224
230.3000,-0.668598,264.072,0.870474
230.2000,-1.28505,263.867,0.868058
230.1000,-1.64632,264.067,0.870416
230.0000,-2.63328,264.273,0.872836
229.9000,-2.41357,263.821,0.867516
229.8000,-2.42369,263.999,0.869613
229.7000,-1.90025,264.05,0.870219
229.6000,-3.9386,264.083,0.870598
229.5000,-1.24466,264.19,0.871863
229.4000,-3.05636,264.306,0.873222
229.3000,-1.36227,264.239,0.872431
229.2000,-2.7369,264.508,0.875601
229.1000,-3.23013,264.769,0.878656
229.0000,-1.94943,264.626,0.876989
228.9000,-3.09319,265.324,0.885171
228.8000,-2.72402,265.45,0.886646
228.7000,-3.06058,265.777,0.890467
228.6000,-2.04373,266.015,0.893257
228.5000,-2.53176,265.803,0.890772
228.4000,-2.27488,265.668,0.889195
228.3000,-2.31368,266.401,0.897769
228.2000,-1.29918,266.293,0.896499
228.1000,-1.8623,266.314,0.896752
228.0000,-3.59612,266.42,0.897986
227.9000,-2.75532,266.689,0.901131
227.8000,-3.11271,266.869,0.903224
227.7000,-1.74451,266.829,0.902765
227.6000,-3.48221,267.125,0.906209
227.5000,-3.30846,267.264,0.90783
227.4000,-1.36381,267.327,0.908566
227.3000,-3.5226,267.469,0.910221
227.2000,-2.21068,267.878,0.914973
227.1000,-2.24284,267.825,0.914352
227.0000,-2.26107,267.758,0.913577
226.9000,-1.87552,268.16,0.918253
226.8000,-3.4805,267.65,0.912317
226.7000,-2.52412,268.026,0.916695
226.6000,-3.49254,268.105,0.917606
226.5000,-2.94405,268.411,0.921161
226.4000,-3.87055,268.497,0.92216
226.3000,-2.37763,268.25,0.919289
226.2000,-3.16637,268.358,0.920546
226.1000,-3.01828,268.819,0.925893
226.0000,-3.24812,269.028,0.928316
225.9000,-3.34297,268.646,0.923887
225.8000,-1.90973,269.018,0.928198
225.7000,-3.43107,269.351,0.93205
225.6000,-3.30561,269.366,0.932226
225.5000,-3.9031,269.631,0.935288
225.4000,-2.10149,269.758,0.936763
225.3000,-2.60728,269.872,0.938075
225.2000,-2.73828,270.099,0.940703
225.1000,-2.56387,270.118,0.940921
225.0000,-3.0207,270.501,0.945331
224.9000,-3.33167,270.261,0.942562
224.8000,-1.09306,270.749,0.948197
224.7000,-3.45673,271.004,0.951126
224.6000,-2.74026,270.874,0.949629
224.5000,-3.26239,271.067,0.95186
224.4000,-2.49185,271.023,0.951343
224.3000,-2.51938,271.236,0.953794
224.2000,-3.1879,271.702,0.959159
224.1000,-3.53336,271.731,0.959489
224.0000,-2.79407,272.001,0.962585
223.9000,-2.41388,272.153,0.964337
223.8000,-2.71776,271.947,0.961964
223.7000,-2.74253,272.227,0.965182
223.6000,-3.60188,272.384,0.966986
223.5000,-2.22636,272.574,0.969162
223.4000,-3.0495,272.812,0.971884
223.3000,-2.08842,273.023,0.974304
223.2000,-2.51938,272.859,0.972427
223.1000,-3.28505,273.197,0.976292
223.0000,-3.66331,273.548,0.980301
222.9000,-3.39651,273.749,0.982599
222.8000,-2.26973,273.637,0.981323
222.7000,-3.87464,273.867,0.983947
222.6000,-2.78776,274.005,0.985516
222.5000,-4.1085,274.326,0.989175
222.4000,-3.12442,274.528,0.991478
222.3000,-3.84161,274.506,0.991231
222.2000,-2.32094,274.903,0.995742
222.1000,-0.957075,274.758,0.994093
222.0000,-2.83704,275.517,1.00273
221.9000,-3.50152,275.49,1.00242
221.8000,-3.41817,275.527,1.00284
221.7000,-3.20354,275.761,1.0055
221.6000,-3.12064,275.916,1.00726
221.5000,-2.63342,276.134,1.00973
221.4000,-3.09537,276.34,1.01206
221.3000,-4.40087,276.638,1.01543
221.2000,-4.0738,276.741,1.01659
221.1000,-3.97795,276.763,1.01685
221.0000,-4.53902,277.029,1.01985
220.9000,-4.70306,277.57,1.02597
220.8000,-2.97875,277.404,1.02409
220.7000,-3.84244,277.652,1.02689
220.6000,-4.09176,278.054,1.03142
220.5000,-3.58517,278.236,1.03347
220.4000,-3.70757,278.155,1.03255
220.3000,-4.71346,278.929,1.04126
220.2000,-2.46836,278.766,1.03944
220.1000,-1.495,278.736,1.0391
220.0000,-2.94732,279.492,1.04759
219.9000,-3.70381,279.714,1.05008
219.8000,-3.66957,279.683,1.04973
219.7000,-4.05224,279.937,1.05258
219.6000,-3.76719,280.025,1.05357
219.5000,-2.27335,280.04,1.05374
219.4000,-3.81538,280.386,1.05761
219.3000,-4.19368,280.452,1.05835
219.2000,-3.42705,280.859,1.0629
219.1000,-3.11211,281.225,1.06699
219.0000,-3.71141,281.202,1.06673
218.9000,-3.5419,281.641,1.07163
218.8000,-2.28436,282.062,1.07631
218.7000,-2.49783,281.993,1.07555
218.6000,-3.22531,282.269,1.07863
218.5000,-3.49064,282.472,1.08088
218.4000,-3.09038,282.977,1.08649
218.3000,-3.0935,282.845,1.08502
218.2000,-2.00926,283.458,1.09183
218.1000,-3.91899,283.667,1.09415
218.0000,-3.55742,283.789,1.0955
217.9000,-2.94102,283.962,1.09742
217.8000,-3.1094,284.448,1.1028
217.7000,-1.86636,284.949,1.10832
217.6000,-3.18677,285.362,1.11288
217.5000,-2.44849,285.568,1.11515
217.4000,-3.78147,285.674,1.11632
217.3000,-3.56856,286.15,1.12156
217.2000,-2.26892,286.147,1.12154
217.1000,-4.64909,286.621,1.12674
217.0000,-3.94064,286.974,1.13062
216.9000,-2.16399,287.54,1.13683
216.8000,-2.09672,287.86,1.14033
216.7000,-3.20559,287.962,1.14145
216.6000,-4.24419,287.998,1.14184
216.5000,-2.3926,288.545,1.14783
216.4000,-2.32044,288.59,1.14831
216.3000,-3.61094,288.947,1.15222
216.2000,-2.48302,289.092,1.1538
216.1000,-3.52641,289.692,1.16033
216.0000,-4.19243,289.908,1.16269
215.9000,-3.10703,290.227,1.16616
215.8000,-2.09809,290.266,1.16658
215.7000,-3.36116,290.492,1.16904
215.6000,-3.02063,290.971,1.17424
215.5000,-2.1066,290.948,1.174
215.4000,-4.64338,291.486,1.17983
215.3000,-2.74868,291.768,1.18287
215.2000,-2.7268,292.191,1.18745
215.1000,-2.76245,292.321,1.18886
215.0000,-3.63852,292.742,1.19341
214.9000,-1.70541,292.676,1.19269
214.8000,-2.62894,293.334,1.19979
214.7000,-2.18277,293.327,1.19972
214.6000,-3.23649,293.716,1.20391
214.5000,-2.65669,294.058,1.20758
214.4000,-3.3122,294.422,1.21151
214.3000,-2.41043,294.554,1.21292
214.2000,-3.43534,294.986,1.21756
214.1000,-2.54408,295.033,1.21806
214.0000,-3.50097,295.653,1.22471
213.9000,-2.96468,295.916,1.22752
213.8000,-3.64972,296.228,1.23086
213.7000,-3.73478,296.218,1.23075
213.6000,-1.14695,296.944,1.2385
213.5000,-2.85644,297.015,1.23926
213.4000,-3.37863,296.912,1.23816
213.3000,-1.62019,297.35,1.24283
213.2000,-3.59773,298.029,1.25006
213.1000,-1.56174,297.991,1.24965
213.0000,-2.77308,298.584,1.25596
212.9000,-2.87429,298.207,1.25195
212.8000,-1.44677,298.59,1.25602
212.7000,-2.6455,298.75,1.25772
212.6000,-1.18937,299.419,1.26482
212.5000,-1.75651,299.736,1.26817
212.4000,-5.10606,300.245,1.27356
212.3000,-3.87634,300.369,1.27487
212.2000,-2.58706,300.489,1.27614
212.1000,-1.16322,301.121,1.28281
212.0000,-4.04401,301.139,1.283
211.9000,-1.85692,301.38,1.28554
211.8000,-2.81638,301.668,1.28857
211.7000,-6.31638,302.062,1.29271
211.6000,-3.09689,302.319,1.29542
211.5000,-4.28251,302.605,1.29842
211.4000,-3.96537,303.089,1.30351
211.3000,-3.4925,302.666,1.29906
211.2000,-3.15641,303.005,1.30262
211.1000,-2.55397,303.836,1.31133
211.0000,-1.63054,303.802,1.31098
210.9000,-3.94501,304.184,1.31497
210.8000,-2.01173,304.123,1.31433
210.7000,-3.59804,304.639,1.31972
210.6000,-4.60547,304.917,1.32262
210.5000,-2.05676,304.752,1.3209
210.4000,-2.51488,305.054,1.32406
210.3000,-1.81497,305.749,1.3313
210.2000,-3.1559,305.941,1.3333
210.1000,-3.29051,306.004,1.33395
210.0000,-3.07549,306.079,1.33473
209.9000,-3.43123,306.629,1.34045
209.8000,-3.86375,306.694,1.34113
209.7000,-2.65362,307.089,1.34523
209.6000,-0.982667,307.164,1.346
209.5000,-3.71256,307.333,1.34776
209.4000,-2.51084,307.714,1.3517
209.3000,-3.37405,307.963,1.35428
209.2000,-4.43582,308.287,1.35763
209.1000,-2.2323,308.47,1.35952
209.0000,-3.3959,308.531,1.36016
208.9000,-2.52089,308.654,1.36142
208.8000,-2.19089,308.779,1.36272
208.7000,-4.15135,309.051,1.36553
208.6000,-2.26538,309.348,1.36859
208.5000,-4.41657,309.418,1.36931
208.4000,-5.10654,309.45,1.36964
208.3000,-5.15025,309.692,1.37213
208.2000,-3.14343,310.046,1.37578
208.1000,-4.85616,309.978,1.37508
208.0000,-2.35519,310.231,1.37769
207.9000,-0.95556,310.531,1.38077
207.8000,-1.99788,310.902,1.38458
207.7000,-1.24272,311.156,1.38719
207.6000,-3.52622,311.116,1.38678
207.5000,-3.21424,311.152,1.38715
207.4000,-2.77273,311.073,1.38633
207.3000,-2.57235,311.38,1.38948
207.2000,-3.36774,311.725,1.39302
207.1000,-1.66585,311.867,1.39448
207.0000,-1.75074,311.761,1.39339
206.9000,-2.82774,311.846,1.39426
206.8000,-5.38439,312.287,1.39878
206.7000,-4.08308,312.484,1.40078
206.6000,-1.4555,312.348,1.3994
206.5000,-5.28492,312.516,1.40111
206.4000,-2.81059,312.644,1.40242
206.3000,-2.16687,312.832,1.40435
206.2000,-3.08502,313.009,1.40615
206.1000,-3.25274,313.098,1.40706
206.0000,-2.25821,313.178,1.40787
205.9000,0.59618,313.052,1.40659
205.8000,-4.06394,313.48,1.41096
205.7000,-1.33586,313.434,1.41049
205.6000,-2.99279,313.726,1.41346
205.5000,-1.24581,313.732,1.41353
205.4000,-1.23907,313.914,1.41538
205.3000,0.424291,314.117,1.41745
205.2000,0.0729349,314.432,1.42065
205.1000,-4.04196,314.365,1.41998
205.0000,0.045642,314.27,1.419
204.9000,-1.73907,314.644,1.42281
204.8000,-3.09703,314.758,1.42397
204.7000,-0.410305,315.043,1.42686
204.6000,2.08812,315.11,1.42754
204.5000,-0.989118,315.018,1.42661
204.4000,-0.67025,315.323,1.4297
204.3000,2.26281,315.408,1.43056
204.2000,-1.03407,315.679,1.43332
204.1000,0.289181,315.686,1.43339
204.0000,-2.71999,315.504,1.43154
203.9000,1.39298,316.081,1.43739
203.8000,1.66514,316.019,1.43676
203.7000,0.613995,316.347,1.44008
203.6000,0.0168995,316.691,1.44356
203.5000,0.947397,316.624,1.44288
203.4000,0.258878,316.98,1.44648
203.3000,-1.72726,316.918,1.44586
203.2000,-1.17399,317.021,1.44689
203.1000,-0.644509,317.05,1.44719
203.0000,0.465694,317.241,1.44911
202.9000,2.39322,317.281,1.44952
202.8000,-0.00414486,317.472,1.45145
202.7000,1.27789,317.865,1.45541
202.6000,-0.994286,317.839,1.45515
202.5000,2.18025,318.083,1.45761
202.4000,-0.512853,318.278,1.45957
202.3000,0.068529,318.393,1.46073
202.2000,1.45603,318.69,1.46372
202.1000,0.567513,319.109,1.46793
202.0000,-0.673044,319.28,1.46965
201.9000,2.35007,319.536,1.47222
201.8000,3.28732,319.407,1.47093
201.7000,2.79676,319.868,1.47555
201.6000,2.16592,320.294,1.47982
201.5000,1.96909,320.246,1.47933
201.4000,1.6258,320.902,1.4859
201.3000,3.25476,321.096,1.48784
201.2000,1.69128,320.923,1.48611
201.1000,3.89686,321.239,1.48927
201.0000,4.12396,321.58,1.49268
200.9000,4.86886,321.739,1.49426
200.8000,2.44461,322.05,1.49737
200.7000,5.06081,322.551,1.50236
200.6000,2.95596,322.386,1.50071
200.5000,2.86636,323.127,1.50809
200.4000,4.82989,323.133,1.50815
200.3000,3.82602,323.621,1.513
200.2000,2.25882,323.923,1.51599
200.1000,5.90224,324.196,1.5187
200.0000,5.20242,324.41,1.52082
199.9000,5.02562,324.985,1.52652
199.8000,3.9722,325.615,1.53274
199.7000,4.4676,325.505,1.53166
199.6000,5.99253,326.113,1.53766
199.5000,4.02157,326.312,1.53963
199.4000,5.99384,326.869,1.54511
199.3000,4.6536,326.904,1.54546
199.2000,6.24643,327.42,1.55054
199.1000,4.97788,327.733,1.55362
199.0000,5.98156,327.967,1.55592
198.9000,3.62315,328.518,1.56132
198.8000,6.72474,329.129,1.5673
198.7000,7.30076,329.45,1.57045
198.6000,5.32747,330.274,1.5785
198.5000,7.26955,330.594,1.58162
198.4000,3.9716,331.14,1.58695
198.3000,9.47603,331.406,1.58954
198.2000,6.83715,332.398,1.59918
198.1000,8.94709,332.709,1.60219
198.0000,6.52079,332.762,1.60271
197.9000,7.02252,333.703,1.61183
197.8000,5.20278,334.507,1.6196
197.7000,7.78162,334.8,1.62244
197.6000,9.0033,335.453,1.62873
197.5000,9.08974,336.103,1.63499
197.4000,7.93659,336.287,1.63676
197.3000,9.30126,337.559,1.64898
197.2000,8.63164,337.893,1.65217
197.1000,8.74206,338.441,1.65742
197.0000,7.91868,339.386,1.66644
196.9000,10.6198,340.182,1.67404
196.8000,10.8258,340.599,1.678
196.7000,5.95788,341.287,1.68454
196.6000,6.40812,342.668,1.69764
196.5000,6.40001,343.436,1.7049
196.4000,5.13073,344.368,1.7137
196.3000,11.0022,345.428,1.72368
196.2000,7.33157,346.325,1.7321
196.1000,9.10212,346.981,1.73825
196.0000,10.7925,348.28,1.7504
195.9000,11.065,349.409,1.76093
195.8000,14.1068,350.421,1.77034
195.7000,9.37992,351.487,1.78023
195.6000,9.54118,352.635,1.79085
195.5000,8.81198,353.54,1.79921
195.4000,8.70138,354.405,1.80718
195.3000,5.86211,355.35,1.81586
195.2000,8.96777,356.414,1.82562
195.1000,8.81577,357.371,1.83438
195.0000,12.4932,358.642,1.84598
194.9000,11.6712,359.589,1.8546
194.8000,8.7198,360.443,1.86235
194.7000,9.92666,361.86,1.87519
194.6000,7.20233,363.196,1.88725
194.5000,9.78221,364.148,1.89582
194.4000,11.2322,365.882,1.91139
194.3000,9.12554,367.362,1.92463
194.2000,7.13767,369.326,1.94213
194.1000,7.79035,370.821,1.9554
194.0000,8.04125,372.867,1.97348
193.9000,7.53651,374.264,1.98578
193.8000,8.54947,376.473,2.00516
193.7000,11.1035,378.454,2.02245
193.6000,9.58446,379.828,2.0344
193.5000,7.21232,381.952,2.0528
193.4000,11.8752,383.27,2.06418
193.3000,9.81646,384.216,2.07232
193.2000,13.9059,385.623,2.0844
193.1000,13.8946,387.722,2.10235
193.0000,11.4985,389.809,2.12013
192.9000,12.5624,391.887,2.13774
192.8000,10.137,393.374,2.1503
192.7000,3.48917,395.4,2.16734
192.6000,7.29533,398.001,2.18912
192.5000,4.14397,400.872,2.21302
192.4000,6.89676,402.876,2.22961
192.3000,12.2971,404.987,2.24702
192.2000,6.24043,407.243,2.26553
192.1000,9.48111,409.083,2.28058
192.0000,6.88121,410.93,2.29562
191.9000,10.7848,413.485,2.31632
191.8000,6.16536,415.996,2.33657
191.7000,7.50516,417.766,2.35078
191.6000,9.76164,420.557,2.3731
191.5000,10.0465,422.674,2.38993
191.4000,7.24871,425.878,2.41528
191.3000,8.92218,428.454,2.43554
191.2000,3.89352,430.891,2.45462
191.1000,6.41235,434.94,2.48611
191.0000,6.39406,437.836,2.50849
190.9000,6.42518,441.342,2.53541
190.8000,8.71454,444.649,2.56064
190.7000,3.96099,447.75,2.58415
190.6000,8.38599,450.991,2.60858
190.5000,8.4718,454.133,2.63212
190.4000,8.2494,457.763,2.65915
190.3000,8.68913,460.892,2.6823
190.2000,6.10132,463.826,2.70389
190.1000,10.5339,466.79,2.72558
190.0000,11.0336,469.566,2.74579

##### Extended Information
[Comments]
Sample name,class
Comment
User
