289.2000,1.55949,208.442,0.150539
289.1000,1.84458,208.512,0.151528
289.0000,0.946488,207.961,0.143646
288.9000,0.000323219,207.954,0.143549
288.8000,1.72438,207.965,0.143711
288.7000,0.487529,208.019,0.144474
288.6000,0.539695,207.437,0.136138
288.5000,-0.290946,208.031,0.144653
288.4000,0.164142,209.401,0.164221
288.3000,1.50236,207.899,0.142753
288.2000,-0.758155,207.856,0.142136
288.1000,0.914434,208.55,0.152078
288.0000,0.148446,208.2,0.14707
287.9000,1.01967,208.277,0.148173
287.8000,1.31687,208.838,0.15619
287.7000,0.848014,207.721,0.140203
287.6000,0.34475,208.735,0.154717
287.5000,1.70619,208.173,0.146681
287.4000,1.73407,207.011,0.130016
287.3000,0.693138,208.558,0.152192
287.2000,1.55169,207.558,0.137862
287.1000,0.906322,208.069,0.145188
287.0000,1.07115,208.149,0.14634
286.9000,0.0174972,208.462,0.150815
286.8000,1.34902,207.279,0.13386
286.7000,1.19411,207.862,0.142234
286.6000,0.569838,207.982,0.143955
286.5000,1.3768,208.466,0.15088
286.4000,0.197793,208.227,0.147459
286.3000,-0.196319,208.541,0.151949
286.2000,-0.0011625,208.72,0.154507
286.1000,-0.957174,207.3,0.134169
286.0000,0.373093,207.984,0.143971
285.9000,0.203488,209.123,0.160264
285.8000,1.69863,207.658,0.139309
285.7000,-1.32485,207.255,0.133518
285.6000,0.860145,208.806,0.155737
285.5000,0.792142,208.235,0.147573
285.4000,1.32404,207.993,0.144101
285.3000,1.06075,208.606,0.152872
285.2000,1.75,209.221,0.161654
285.1000,0.381979,208.432,0.150393
285.0000,0.248222,208.913,0.157257
284.9000,0.800355,208.769,0.155203
284.8000,0.387171,208.435,0.150426
284.7000,0.493516,208.555,0.152143
284.6000,1.93145,208.735,0.154717
284.5000,1.76654,207.904,0.142835
284.4000,0.815887,209.714,0.168674
284.3000,0.662332,207.818,0.1416
284.2000,0.232122,208.493,0.151268
284.1000,1.30062,208.428,0.150329
284.0000,0.657813,208.1,0.145642
283.9000,1.59874,208.531,0.151803
283.8000,0.368218,207.541,0.137618
283.7000,-0.2093,207.78,0.141048
283.6000,0.0542015,207.741,0.140495
283.5000,-0.650886,208.438,0.150474
283.4000,1.76854,207.078,0.130978
283.3000,0.149469,208.188,0.146892
283.2000,0.367338,208.944,0.15771
283.1000,-0.868658,208.413,0.150118
283.0000,0.429986,208.172,0.146665
282.9000,-0.381268,208.9,0.157079
282.8000,0.256363,208.395,0.149859
282.7000,1.64364,207.569,0.138025
282.6000,1.29598,208.623,0.153114
282.5000,2.43472,208.77,0.155219
282.4000,1.50923,208.091,0.145513
282.3000,1.9025,208.024,0.144555
282.2000,1.00828,208.28,0.148221
282.1000,1.15141,208.395,0.149859
282.0000,1.22692,208.033,0.144685
281.9000,0.503413,208.673,0.153827
281.8000,0.85551,208.663,0.153698
281.7000,1.52862,207.828,0.141746
281.6000,1.00199,208.098,0.14561
281.5000,1.23432,208.371,0.149518
281.4000,-0.154999,208.824,0.155996
281.3000,0.822944,208.608,0.152904
281.2000,-0.361531,208.483,0.151123
281.1000,1.54856,208.649,0.153487
281.0000,1.21064,209.216,0.161589
280.9000,1.06302,208.175,0.146713
280.8000,0.528232,208.869,0.156627
280.7000,1.65266,207.92,0.143062
280.6000,-0.444927,208.463,0.150831
280.5000,0.917417,208.796,0.155591
280.4000,0.269731,208.063,0.145107
280.3000,0.0621123,208.056,0.14501
280.2000,0.572695,209.007,0.158599
280.1000,0.353263,209.533,0.166093
280.0000,1.68208,207.902,0.142802
279.9000,1.32569,208.517,0.151609
279.8000,-1.13683,207.704,0.139959
279.7000,1.56668,206.822,0.127294
279.6000,1.61529,209.47,0.165206
279.5000,1.4146,208.491,0.151236
279.4000,0.588246,208.455,0.150717
279.3000,1.01368,208.394,0.149842
279.2000,-0.306518,209.11,0.16007
279.1000,0.327271,208.339,0.149064
279.0000,1.18556,208.066,0.145156
278.9000,1.68876,207.978,0.14389
278.8000,0.245216,207.767,0.140869
278.7000,-1.1533,208.188,0.146892
278.6000,0.333641,208.453,0.150685
278.5000,1.92503,208.344,0.149129
278.4000,0.906343,208.535,0.151868
278.3000,0.140825,210.005,0.172815
278.2000,2.05101,208.795,0.155575
278.1000,0.262773,208.244,0.147703
278.0000,1.28154,208.543,0.151981
277.9000,-0.800979,208.139,0.146194
277.8000,0.257064,209.139,0.160491
277.7000,1.3585,208.106,0.145724
277.6000,0.456246,207.644,0.139098
277.5000,-1.00803,207.453,0.136366
277.4000,0.619672,209.14,0.160507
277.3000,-1.01636,208.824,0.155996
277.2000,1.50993,208.082,0.145383
277.1000,0.181659,207.884,0.142542
277.0000,1.94899,207.853,0.142104
276.9000,-0.54719,207.701,0.139927
276.8000,-0.146487,208.177,0.146746
276.7000,1.62113,208.461,0.150798
276.6000,0.222149,207.779,0.141031
276.5000,1.53128,208.541,0.151949
276.4000,1.6141,208.372,0.149534
276.3000,1.5854,208.67,0.153795
276.2000,1.52377,208.055,0.144993
276.1000,-0.557744,208.578,0.152483
276.0000,1.59292,208.319,0.148773
275.9000,1.03838,208.671,0.153811
275.8000,-0.0313102,208.632,0.153244
275.7000,0.261996,208.154,0.146405
275.6000,1.80176,209.445,0.164851
275.5000,-0.445414,207.678,0.139586
275.4000,0.357212,208.683,0.153973
275.3000,1.33038,207.398,0.135569
275.2000,1.79297,209.245,0.161993
275.1000,1.05226,209.46,0.165061
275.0000,0.719682,208.5,0.151366
274.9000,1.70791,208.141,0.146226
274.8000,-1.24588,208.333,0.148967
274.7000,-0.485321,209.021,0.15881
274.6000,0.262979,209.238,0.161896
274.5000,1.2439,208.121,0.145935
274.4000,1.32729,209.373,0.163818
274.3000,0.850301,208.055,0.144993
274.2000,0.56947,209.157,0.160749
274.1000,0.0945252,208.892,0.156966
274.0000,-1.30587,208.532,0.151819
273.9000,0.924386,208.208,0.147183
273.8000,0.586305,209.153,0.160684
273.7000,-0.0462113,208.373,0.149551
273.6000,1.05506,208.474,0.150993
273.5000,-0.618394,207.975,0.143841
273.4000,0.750064,209.385,0.163995
273.3000,1.56119,209.74,0.169045
273.2000,0.856217,208.938,0.157613
273.1000,-0.347883,208.857,0.156465
273.0000,0.512533,208.954,0.15784
272.9000,-0.729651,209.436,0.164722
272.8000,0.740903,207.81,0.141486
272.7000,-0.26841,208.292,0.148384
272.6000,0.382257,208.94,0.157645
272.5000,0.635648,207.674,0.139537
272.4000,0.269808,209.321,0.163075
272.3000,0.554287,208.879,0.156772
272.2000,-0.648798,207.631,0.138919
272.1000,1.39976,209.314,0.162978
272.0000,2.32952,208.313,0.148692
271.9000,1.04964,208.346,0.149162
271.8000,0.705825,208.637,0.153325
271.7000,0.591568,208.505,0.15143
271.6000,1.14774,208.351,0.149226
271.5000,-1.76793,209.27,0.162348
271.4000,0.0702445,208.829,0.15606
271.3000,0.0177138,209.556,0.166432
271.2000,-1.25536,208.74,0.154798
271.1000,0.103382,209.204,0.161412
271.0000,-1.10337,208.626,0.153163
270.9000,2.762,208.652,0.153536
270.8000,-0.113853,209.096,0.159876
270.7000,1.46006,209.509,0.165755
270.6000,-0.924571,209.245,0.161993
270.5000,-1.40798,208.881,0.156804
270.4000,0.0384872,208.583,0.152548
270.3000,1.38856,208.629,0.153212
270.2000,2.43212,208.616,0.153017
270.1000,-1.32199,207.852,0.142087
270.0000,-0.428841,206.449,0.121925
269.9000,1.22107,207.041,0.13044
269.8000,0.298746,208.591,0.152661
269.7000,-1.13562,208.489,0.151204
269.6000,-0.258458,209.244,0.161977
269.5000,-0.167957,209.308,0.162897
269.4000,0.326613,208.901,0.157096
269.3000,1.90797,209.477,0.165303
269.2000,-0.370528,208.646,0.153455
269.1000,1.79261,208.657,0.1536
269.0000,-0.0266314,209.136,0.160442
268.9000,0.504018,210.047,0.173411
268.8000,0.592915,209.673,0.168094
268.7000,-0.749863,208.989,0.158341
268.6000,0.214457,209.463,0.165109
268.5000,0.357718,209.479,0.165335
268.4000,0.714912,208.495,0.151285
268.3000,0.0708602,209.417,0.164447
268.2000,-0.285191,210.617,0.181501
268.1000,2.2117,208.615,0.153001
268.0000,1.04814,208.884,0.156853
267.9000,0.871241,209.659,0.1679
267.8000,-0.721895,209.53,0.166061
267.7000,-0.271328,209.334,0.163269
267.6000,-0.276275,208.736,0.154733
267.5000,1.08294,210.177,0.175262
267.4000,0.750599,209.707,0.168577
267.3000,-1.07742,208.449,0.150636
267.2000,-0.300696,209.945,0.171961
267.1000,-0.133907,208.79,0.15551
267.0000,-0.647143,207.398,0.135569
266.9000,1.53402,210.028,0.173137
266.8000,1.69216,209.133,0.160393
266.7000,-0.980433,209.089,0.15978
266.6000,1.01928,210.365,0.177932
266.5000,0.454558,209.011,0.158664
266.4000,-2.49618,209.216,0.161589
266.3000,1.14231,208.96,0.157937
266.2000,-0.149603,210.339,0.177562
266.1000,1.08037,210.567,0.180794
266.0000,3.10461,209.612,0.167223
265.9000,-0.792153,209.449,0.164899
265.8000,0.615465,210.732,0.183139
265.7000,0.715197,210.653,0.182015
265.6000,-0.299708,210.172,0.175182
265.5000,0.382522,209.58,0.166771
265.4000,-1.0047,210.098,0.174135
265.3000,2.97909,209.853,0.170657
265.2000,0.127306,209.295,0.162704
265.1000,1.39653,210.902,0.185547
265.0000,-0.375587,210.344,0.177627
264.9000,2.09207,209.612,0.167223
264.8000,1.43107,208.757,0.155041
264.7000,0.449917,210.615,0.181469
264.6000,-0.948207,210.289,0.176855
264.5000,0.812554,210.388,0.178254
264.4000,-0.922422,210.134,0.17465
264.3000,1.43719,210.569,0.180826
264.2000,0.993696,209.463,0.165109
264.1000,0.18946,209.998,0.172718
264.0000,-1.02357,210.744,0.1833
263.9000,-0.0723453,208.277,0.148173
263.8000,-0.769471,209.109,0.160054
263.7000,1.51544,210.803,0.184135
263.6000,-0.716037,210.306,0.177096
263.5000,0.714419,210.551,0.180569
263.4000,0.0216963,209.412,0.164383
263.3000,1.81249,210.667,0.182208
263.2000,0.606911,210.736,0.183187
263.1000,0.793716,211.101,0.188354
263.0000,0.127577,210.278,0.176694
262.9000,0.382408,209.832,0.17035
262.8000,0.426234,209.59,0.166916
262.7000,0.699894,210.528,0.180248
262.6000,0.528208,211.029,0.187344
262.5000,0.714107,211.174,0.189397
262.4000,0.9401,210.477,0.179524
262.3000,0.445525,211.073,0.187969
262.2000,-0.227723,210.866,0.185033
262.1000,0.523998,211.05,0.187633
262.0000,0.378871,210.744,0.1833
261.9000,2.90188,210.125,0.174522
261.8000,0.684123,211.292,0.191063
261.7000,0.427449,211.164,0.189252
261.6000,0.852857,210.557,0.180649
261.5000,-0.86643,210.556,0.180633
261.4000,0.331484,210.819,0.184359
261.3000,0.580861,210.687,0.182497
261.2000,1.35724,210.618,0.181517
261.1000,-0.967185,210.795,0.184022
261.0000,1.32352,210.454,0.179187
260.9000,-0.0813801,211.071,0.187937
260.8000,1.504,210.987,0.186751
260.7000,1.62669,211.262,0.190631
260.6000,0.738154,210.449,0.179122
260.5000,0.0507291,211.203,0.189797
260.4000,1.77552,211.494,0.193914
260.3000,-0.694179,210.768,0.183637
260.2000,2.99005,210.712,0.18285
260.1000,0.242908,211.119,0.188611
260.0000,1.49975,211.131,0.188787
259.9000,1.13208,211.608,0.195531
259.8000,0.497894,211.748,0.197499
259.7000,0.343981,210.058,0.173572
259.6000,2.58915,210.9,0.185515
259.5000,0.865655,211.221,0.190054
259.4000,0.447495,211.008,0.187039
259.3000,-0.236183,210.539,0.180392
259.2000,1.83814,212.236,0.204386
259.1000,-0.359225,211.963,0.200537
259.0000,0.911526,211.175,0.189412
258.9000,0.56975,212.374,0.206333
258.8000,0.298462,210.93,0.185932
258.7000,-1.16503,211.279,0.190871
258.6000,-0.639846,210.785,0.183878
258.5000,0.889613,210.499,0.17983
258.4000,-0.888865,211.939,0.200201
258.3000,-1.37555,213.038,0.215672
258.2000,-0.478374,211.502,0.194026
258.1000,0.317344,212.329,0.205695
258.0000,0.570221,212.563,0.208997
257.9000,0.899015,213.306,0.219426
257.8000,-0.0513812,211.606,0.195499
257.7000,0.560773,212.095,0.202406
257.6000,0.815491,212.137,0.202997
257.5000,1.00752,211.667,0.196363
257.4000,0.643353,211.666,0.196347
257.3000,1.33324,212.781,0.212057
257.2000,-0.203423,212.149,0.203157
257.1000,1.73224,212.06,0.201911
257.0000,0.459499,211.79,0.198091
256.9000,-0.60186,212.076,0.202134
256.8000,1.26811,211.816,0.198458
256.7000,0.0373644,212.391,0.206573
256.6000,0.98443,211.391,0.192457
256.5000,-0.689152,211.931,0.200089
256.4000,1.19581,212.078,0.202166
256.3000,1.669,212.544,0.208726
256.2000,-0.394638,212.301,0.205296
256.1000,-0.843296,211.565,0.194923
256.0000,-0.870786,212.642,0.210097
255.9000,0.429851,212.478,0.207801
255.8000,0.627641,212.585,0.2093
255.7000,-1.71795,212.202,0.203907
255.6000,0.715818,212.376,0.206365
255.5000,0.938445,212.616,0.20973
255.4000,-0.398247,212.012,0.201224
255.3000,0.96396,212.269,0.204849
255.2000,1.53385,213.183,0.217708
255.1000,0.392569,212.672,0.210527
255.0000,1.14738,212.026,0.201431
254.9000,0.203813,212.049,0.201751
254.8000,-0.573382,212.78,0.212041
254.7000,-0.34308,212.591,0.20938
254.6000,1.80135,213.309,0.219473
254.5000,-1.29594,212.835,0.212822
254.4000,0.10661,212.18,0.203604
254.3000,0.606508,212.375,0.206349
254.2000,-0.33435,212.771,0.211914
254.1000,-0.853534,212.201,0.203891
254.0000,1.00668,212.563,0.208997
253.9000,1.138,213.272,0.218949
253.8000,0.179871,212.349,0.205982
253.7000,0.342223,212.997,0.215099
253.6000,0.917619,213.05,0.215831
253.5000,1.59449,212.893,0.213634
253.4000,-1.5138,213.064,0.216038
253.3000,0.103505,213.734,0.225431
253.2000,0.122128,212.97,0.214717
253.1000,1.49162,212.774,0.211961
253.0000,2.13651,213.033,0.215592
252.9000,0.584766,213.268,0.218901
252.8000,-0.193676,213.242,0.218535
252.7000,0.560051,213.072,0.216149
252.6000,1.0198,213.547,0.222811
252.5000,1.92687,213.325,0.219696
252.4000,2.17262,213.186,0.21774
252.3000,-1.16064,213.863,0.227239
252.2000,-0.929668,213.741,0.225526
252.1000,0.999011,213.61,0.2237
252.0000,-0.61975,213.525,0.222509
251.9000,2.09675,213.558,0.222969
251.8000,0.814451,213.583,0.223319
251.7000,0.350525,213.657,0.224351
251.6000,-0.8789,213.975,0.22881
251.5000,0.755806,213.672,0.224557
251.4000,-1.36156,213.499,0.222143
251.3000,0.132556,212.894,0.21365
251.2000,-0.697214,213.111,0.21669
251.1000,0.812354,214.247,0.232613
251.0000,-1.20583,213.823,0.226684
250.9000,0.812849,213.951,0.228477
250.8000,0.0944631,214.296,0.233295
250.7000,1.42116,213.76,0.225795
250.6000,0.161482,214.643,0.238138
250.5000,0.816373,214.26,0.232788
250.4000,1.36861,213.944,0.228366
250.3000,-0.960755,214.009,0.229285
250.2000,0.925837,214.091,0.230427
250.1000,-0.462392,213.522,0.222461
250.0000,-0.199772,214.193,0.231853
249.9000,0.103143,214.739,0.239482
249.8000,-0.853644,214.191,0.231821
249.7000,-0.656717,215.264,0.246795
249.6000,-0.67927,213.755,0.225732
249.5000,0.769866,215.183,0.245675
249.4000,0.312096,214.561,0.236999
249.3000,-0.444591,214.724,0.239276
249.2000,0.76962,214.265,0.232867
249.1000,0.290573,214.365,0.234261
249.0000,-0.520072,215.427,0.249067
248.9000,0.53511,214.413,0.234925
248.8000,0.451839,214.36,0.234197
