244.7000,0.91511,254.467,0.755765
244.6000,-0.493807,254.166,0.752104
244.5000,0.91642,254.323,0.754009
244.4000,0.878208,254.316,0.753928
244.3000,0.624334,254.186,0.752355
244.2000,0.292101,254.317,0.753938
244.1000,0.737549,254.252,0.753151
244.0000,1.05159,254.359,0.754447
243.9000,0.835959,254.563,0.756929
243.8000,0.523517,254.325,0.754033
243.7000,0.793766,254.499,0.756149
243.6000,1.08592,254.481,0.755935
243.5000,-0.103965,254.163,0.752075
243.4000,0.593212,254.514,0.756333
243.3000,0.47198,254.31,0.753852
243.2000,0.294163,254.599,0.757362
243.1000,-0.399623,254.245,0.75307
243.0000,0.247249,254.576,0.75708
242.9000,0.0906512,254.623,0.757647
242.8000,0.300535,254.776,0.759509
242.7000,-0.0906919,254.555,0.756826
242.6000,0.797286,254.394,0.754876
242.5000,0.769601,254.819,0.760027
242.4000,-0.974969,254.523,0.756445
242.3000,0.521093,254.662,0.758122
242.2000,1.00139,254.663,0.75814
242.1000,0.306913,254.624,0.757659
242.0000,-0.890258,254.942,0.761515
241.9000,0.945001,254.592,0.75728
241.8000,0.131246,254.904,0.76106
241.7000,-0.809182,255.037,0.762667
241.6000,0.877113,254.954,0.761667
241.5000,0.584814,255.213,0.764796
241.4000,0.306837,254.7,0.758579
241.3000,-0.450861,255.015,0.762403
241.2000,0.662041,254.374,0.754629
241.1000,0.791576,255.072,0.763087
241.0000,0.916878,255.163,0.764196
240.9000,0.953491,255.343,0.766369
240.8000,-0.0301805,254.95,0.761614
240.7000,0.678334,255.085,0.763243
240.6000,0.0209189,255.022,0.762489
240.5000,0.32844,255.319,0.766081
240.4000,0.733223,255.155,0.764095
240.3000,0.559026,255.154,0.764087
240.2000,0.145497,255.145,0.763979
240.1000,0.110698,255.393,0.766974
240.0000,0.214272,255.317,0.766054
239.9000,-0.346815,255.619,0.769711
239.8000,1.49929,255.61,0.769591
239.7000,-0.474849,255.416,0.767258
239.6000,-1.21598,255.519,0.768493
239.5000,1.04133,255.574,0.769158
239.4000,-0.209718,255.422,0.767326
239.3000,0.736084,255.638,0.769935
239.2000,0.408716,256.04,0.774794
239.1000,0.635307,255.817,0.772094
239.0000,0.164944,256.117,0.775713
238.9000,0.0352122,255.834,0.772305
238.8000,-0.243487,255.962,0.773849
238.7000,0.625392,255.89,0.772982
238.6000,0.728094,256.156,0.776188
238.5000,0.502486,256.305,0.777988
238.4000,-0.381583,256.044,0.774838
238.3000,-0.649634,256.36,0.778648
238.2000,-0.180271,256.483,0.780127
238.1000,0.057223,256.567,0.781138
238.0000,-1.18618,256.52,0.780571
237.9000,-0.02514,256.541,0.78083
237.8000,-0.229027,256.638,0.781999
237.7000,0.42182,256.781,0.783723
237.6000,-0.105048,256.706,0.78282
237.5000,-0.00937633,256.752,0.783375
237.4000,0.270355,256.61,0.781656
237.3000,-0.14987,257.215,0.788945
237.2000,-0.334138,256.909,0.785261
237.1000,-0.100035,257.104,0.787602
237.0000,-0.133083,256.835,0.784373
236.9000,-0.403186,257.069,0.787188
236.8000,-0.464568,256.977,0.786077
236.7000,0.53877,257.345,0.790498
236.6000,0.615772,257.086,0.787384
236.5000,-0.07257,257.256,0.789434
236.4000,-0.378989,257.217,0.788961
236.3000,-0.489697,257.407,0.791246
236.2000,-0.5456,257.322,0.790231
236.1000,-0.907519,257.411,0.791297
236.0000,0.951063,257.418,0.791377
235.9000,-0.718251,257.429,0.791507
235.8000,0.0658341,257.525,0.792664
235.7000,-1.27673,257.668,0.794381
235.6000,-1.36042,257.824,0.796249
235.5000,-0.897165,257.924,0.797449
235.4000,-1.05143,258.001,0.798378
235.3000,-0.938195,258.06,0.799084
235.2000,-1.01697,257.632,0.793948
235.1000,-0.266746,257.997,0.798328
235.0000,-0.862883,258.149,0.800154
234.9000,-0.892328,258.252,0.801384
234.8000,-0.713222,258.316,0.802158
234.7000,-0.701653,258.28,0.801727
234.6000,-1.26017,258.614,0.805719
234.5000,-0.701806,258.372,0.802823
234.4000,-1.58957,258.486,0.804191
234.3000,0.0506964,258.85,0.808543
234.2000,-0.768919,258.948,0.809713
234.1000,-0.857618,258.696,0.806702
234.0000,-0.197891,258.92,0.809385
233.9000,-1.08773,258.732,0.807127
233.8000,-1.05878,259.195,0.812667
233.7000,-0.970986,259.418,0.815327
233.6000,-0.833492,259.357,0.814607
233.5000,-1.81108,259.282,0.813709
233.4000,-0.660199,259.406,0.815192
233.3000,-1.34478,259.28,0.813677
233.2000,-2.07078,259.615,0.817676
233.1000,-0.399709,259.519,0.81653
233.0000,-1.35314,259.526,0.816618
232.9000,-0.541369,259.798,0.819865
232.8000,-1.48706,259.76,0.819414
232.7000,-0.0679431,259.648,0.818073
232.6000,0.641523,259.856,0.820552
232.5000,-2.12675,259.954,0.821727
232.4000,0.0333072,260.289,0.825716
232.3000,-0.957211,260.234,0.825059
232.2000,-0.561204,260.167,0.824261
232.1000,-0.407883,260.125,0.823764
232.0000,-2.02032,260.269,0.825479
231.9000,-2.3314,260.523,0.828494
231.8000,-1.39484,260.639,0.82987
231.7000,-2.82747,260.733,0.830991
231.6000,-1.52911,260.962,0.833712
231.5000,-0.490235,260.854,0.832432
231.4000,-1.98609,260.914,0.833144
231.3000,-1.60637,260.724,0.830887
231.2000,-0.838757,261.019,0.834391
231.1000,-2.09499,260.983,0.833967
231.0000,-1.78527,260.606,0.829486
230.9000,-2.21863,261.352,0.838338
230.8000,-1.62931,261.454,0.839551
230.7000,-2.21327,261.352,0.838344
230.6000,-0.983559,261.224,0.836829
230.5000,-2.83802,261.085,0.835171
230.4000,-1.44295,261.211,0.836666
230.3000,-1.12871,261.119,0.835576
230.2000,-2.71484,261.169,0.836171
230.1000,-1.31073,261.249,0.837121
230.0000,-1.42031,261.021,0.83441
229.9000,-2.32534,260.985,0.833983
229.8000,-1.76606,261.107,0.83544
229.7000,-1.52246,260.905,0.833043
229.6000,-2.24097,260.924,0.833268
229.5000,-1.0888,261.098,0.835334
229.4000,-0.521529,261.305,0.837792
229.3000,-0.746006,261.484,0.839903
229.2000,-0.835281,261.386,0.838747
229.1000,-3.09759,261.519,0.840325
229.0000,-1.20278,261.952,0.845452
228.9000,-1.89849,261.954,0.845475
228.8000,-1.54357,262.234,0.848789
228.7000,-1.00127,262.043,0.846533
228.6000,-2.39715,262.572,0.852791
228.5000,-2.02936,262.59,0.853004
228.4000,-1.79995,262.64,0.853591
228.3000,-1.18477,262.564,0.852693
228.2000,-1.78947,262.846,0.856024
228.1000,-2.87227,263.067,0.858635
228.0000,-2.72878,263.237,0.860635
227.9000,-1.91037,263.284,0.861189
227.8000,-2.83493,263.354,0.862022
227.7000,-2.7214,263.441,0.863049
227.6000,-3.1461,263.2,0.860204
227.5000,-1.95507,263.753,0.866718
227.4000,-3.33758,263.521,0.863988
227.3000,-1.74263,263.91,0.868561
227.2000,-2.59033,263.834,0.867668
227.1000,-2.33814,263.679,0.865849
227.0000,-2.22818,264.026,0.86993
226.9000,-2.15704,264.008,0.869723
226.8000,-2.47594,264.23,0.872336
226.7000,-2.38771,264.394,0.874257
226.6000,-1.87264,264.035,0.870035
226.5000,-1.65112,264.247,0.872529
226.4000,-2.7138,264.166,0.871582
226.3000,-2.21832,264.438,0.874778
226.2000,-2.84713,264.594,0.876611
226.1000,-2.78992,264.546,0.876044
226.0000,-3.53063,264.656,0.87733
225.9000,-2.76821,264.559,0.876195
225.8000,-1.91953,264.817,0.87923
225.7000,-3.23226,265.021,0.881617
225.6000,-3.40502,264.926,0.880506
225.5000,-2.95942,265.234,0.884111
225.4000,-2.30524,264.966,0.880974
225.3000,-2.09337,265.293,0.884811
225.2000,-2.79281,265.57,0.888049
225.1000,-2.5254,265.578,0.888147
225.0000,-2.22352,266.008,0.893179
224.9000,-3.9956,265.735,0.889982
224.8000,-1.06827,265.728,0.889897
224.7000,-3.16199,265.734,0.889974
224.6000,-1.75745,265.858,0.891415
224.5000,-1.45714,265.897,0.891881
224.4000,-2.92208,266.041,0.893556
224.3000,-2.34048,265.844,0.891256
224.2000,-1.71257,266.008,0.893176
224.1000,-2.705,266.201,0.895425
224.0000,-2.56867,266.24,0.895885
223.9000,-2.72228,266.283,0.896383
223.8000,-2.14683,266.795,0.902366
223.7000,-3.24167,266.712,0.901399
223.6000,-2.87352,266.657,0.900756
223.5000,-2.90416,266.807,0.902501
223.4000,-2.54717,266.472,0.898591
223.3000,-2.14982,266.882,0.903374
223.2000,-2.60742,266.807,0.902509
223.1000,-3.07829,266.729,0.901592
223.0000,-2.79768,267.038,0.905195
222.9000,-1.58854,267.322,0.908506
222.8000,-3.55831,267.125,0.906212
222.7000,-4.02925,267.632,0.912106
222.6000,-2.4234,267.6,0.91174
222.5000,-2.26692,267.398,0.909393
222.4000,-2.64076,267.69,0.912791
222.3000,-3.74002,267.877,0.914957
222.2000,-1.56866,267.634,0.912141
222.1000,-3.2561,267.705,0.912958
222.0000,-2.63297,267.754,0.913526
221.9000,-2.02097,268.025,0.916683
221.8000,-2.57944,267.96,0.91593
221.7000,-2.67,268.084,0.917369
221.6000,-3.16012,268.127,0.91786
221.5000,-2.42427,268.104,0.917598
221.4000,-3.0417,268.298,0.919851
221.3000,-3.43077,268.543,0.922691
221.2000,-3.49022,268.186,0.918552
221.1000,-3.02977,268.697,0.924483
221.0000,-3.40008,268.346,0.920405
220.9000,-2.35908,268.788,0.925533
220.8000,-1.85456,268.68,0.924287
220.7000,-2.83076,268.765,0.925266
220.6000,-2.60296,268.677,0.924243
220.5000,-2.52895,269.152,0.929753
220.4000,-3.02859,269.183,0.930106
220.3000,-2.59541,269.278,0.931214
220.2000,-2.53102,269.069,0.928787
220.1000,-1.6642,269.114,0.92931
220.0000,-2.96056,269.283,0.931264
219.9000,-3.7599,269.061,0.9287
219.8000,-2.66539,269.428,0.932947
219.7000,-3.66509,269.321,0.931705
219.6000,-1.27031,269.442,0.933101
219.5000,-3.27271,269.576,0.934658
219.4000,-2.63222,269.639,0.93538
219.3000,-2.54712,269.528,0.934102
219.2000,-2.69792,269.821,0.937489
219.1000,-2.06911,269.789,0.937116
219.0000,-1.18272,269.941,0.938877
218.9000,-4.02094,270.015,0.939727
218.8000,-3.36184,269.892,0.938307
218.7000,-2.31935,270.126,0.941004
218.6000,-3.07039,270.144,0.941213
218.5000,-2.52839,270.533,0.9457
218.4000,-2.62825,270.161,0.941411
218.3000,-3.08641,270.218,0.942072
218.2000,-2.57017,270.37,0.943826
218.1000,-2.61465,270.615,0.946648
218.0000,-2.30574,270.179,0.941625
217.9000,-3.6645,270.634,0.946873
217.8000,-2.65733,270.773,0.948468
217.7000,-2.63434,270.59,0.946356
217.6000,-3.33433,271.019,0.951302
217.5000,-1.82661,270.822,0.949039
217.4000,-3.6122,270.977,0.950816
217.3000,-4.29685,271.225,0.953669
217.2000,-3.12083,271.123,0.952497
217.1000,-2.42054,271.136,0.952649
217.0000,-1.50282,271.577,0.957717
216.9000,-2.37845,271.57,0.957645
216.8000,-2.43992,271.597,0.957953
216.7000,-2.42476,271.738,0.959572
216.6000,-2.96729,271.795,0.960223
216.5000,-0.818305,271.882,0.961226
216.4000,-3.62405,271.891,0.961327
216.3000,-1.12129,272.038,0.963009
216.2000,-2.98813,271.777,0.960023
216.1000,-4.12686,272.09,0.963606
216.0000,-4.09702,272.219,0.965086
215.9000,-2.13391,272.334,0.966412
215.8000,-2.20435,272.169,0.964512
215.7000,-2.98743,272.201,0.964889
215.6000,-2.62821,272.461,0.967867
215.5000,-2.35269,272.142,0.964212
215.4000,-2.70502,272.677,0.970343
215.3000,-3.20953,272.534,0.968701
215.2000,-0.927402,272.695,0.970549
215.1000,-2.76981,272.864,0.972477
215.0000,-1.42399,272.905,0.972944
214.9000,-1.39272,272.767,0.971368
214.8000,-2.33293,272.966,0.973653
214.7000,-2.12331,273.177,0.976057
214.6000,-2.60959,273.294,0.977396
214.5000,-1.97028,273.254,0.976936
214.4000,-1.84388,273.327,0.977773
214.3000,-2.13072,273.401,0.978621
214.2000,-2.67285,273.236,0.97674
214.1000,-2.42019,273.408,0.978707
214.0000,-3.16893,273.514,0.979916
213.9000,-3.85161,273.452,0.979201
213.8000,-3.1208,273.546,0.98028
213.7000,-3.2441,273.67,0.981697
213.6000,-3.06418,273.732,0.9824
213.5000,-2.43936,273.677,0.981771
213.4000,-1.89392,273.833,0.98355
213.3000,-1.82244,273.944,0.984817
213.2000,-2.84671,274.07,0.986264
213.1000,-2.07724,274.103,0.986631
213.0000,-3.10776,274.118,0.98681
212.9000,-2.32809,273.94,0.984773
212.8000,-2.99376,274.47,0.990818
212.7000,-2.54738,274.239,0.988183
212.6000,-1.86098,274.278,0.988625
212.5000,-1.98818,274.141,0.987073
212.4000,-2.28785,274.61,0.99241
212.3000,-2.34172,274.488,0.991023
212.2000,-2.81316,274.723,0.993697
212.1000,-2.26176,274.872,0.995397
212.0000,-2.68794,275.104,0.998035
211.9000,-3.35803,275.032,0.997212
211.8000,-2.48568,275.096,0.997939
211.7000,-1.57094,275.248,0.999671
211.6000,-2.68871,275.418,1.0016
211.5000,-2.86249,275.462,1.0021
211.4000,-2.85998,275.438,1.00183
211.3000,-3.16762,275.764,1.00553
211.2000,-3.66717,275.636,1.00408
211.1000,-1.1569,275.428,1.00171
211.0000,-4.38809,275.689,1.00468
210.9000,-2.13793,275.775,1.00565
210.8000,-1.23183,275.988,1.00807
210.7000,-2.85335,276.201,1.01049
210.6000,-1.56002,276.198,1.01045
210.5000,-2.82264,276.354,1.01222
210.4000,-2.37306,276.354,1.01222
210.3000,-2.69065,276.497,1.01383
210.2000,-2.83909,276.603,1.01504
210.1000,-2.35609,276.909,1.01849
210.0000,-1.51938,276.71,1.01624
209.9000,-3.1717,276.912,1.01853
209.8000,-2.2471,276.843,1.01776
209.7000,-3.72108,276.991,1.01943
209.6000,-3.73695,277.717,1.02762
209.5000,-2.90935,277.699,1.02742
209.4000,-3.30624,277.962,1.03039
209.3000,-2.44627,277.864,1.02928
209.2000,-2.17639,277.498,1.02515
209.1000,-2.94267,277.899,1.02968
209.0000,-1.31106,278.326,1.03448
208.9000,-3.64545,278.147,1.03246
208.8000,-2.32611,278.737,1.03911
208.7000,-2.39814,277.764,1.02815
208.6000,-2.65466,278.436,1.03572
208.5000,-3.71221,278.829,1.04015
208.4000,-1.20341,278.905,1.041
208.3000,-2.70388,278.704,1.03873
208.2000,-3.16905,279.053,1.04266
208.1000,-1.4812,278.882,1.04074
208.0000,-2.6492,279.002,1.04209
207.9000,-0.822749,279.474,1.04739
207.8000,-2.6607,279.556,1.04831
207.7000,-3.09619,280.108,1.05449
207.6000,-0.942362,279.729,1.05024
207.5000,-2.45797,279.804,1.05109
207.4000,-3.64802,280.378,1.05752
207.3000,-1.05546,280.647,1.06053
207.2000,-2.85401,280.494,1.05882
207.1000,-2.87443,280.641,1.06046
207.0000,-3.33846,280.68,1.0609
206.9000,-1.93768,280.826,1.06253
206.8000,-0.364539,280.918,1.06356
206.7000,-2.14029,281.222,1.06695
206.6000,-4.19009,281.226,1.067
206.5000,-2.82813,281.573,1.07086
206.4000,-0.888444,281.616,1.07135
206.3000,-3.08652,281.604,1.07122
206.2000,-1.75649,281.767,1.07303
206.1000,-2.52514,282.097,1.0767
206.0000,-2.90397,282.17,1.07752
205.9000,-1.74091,282.521,1.08143
205.8000,-1.33291,282.777,1.08427
205.7000,-2.27377,282.512,1.08133
205.6000,-2.65164,282.753,1.08401
205.5000,-2.48779,283.169,1.08862
205.4000,-2.23856,283.216,1.08914
205.3000,-1.26785,283.607,1.09348
205.2000,-1.67945,283.955,1.09734
205.1000,-0.943247,283.461,1.09186
205.0000,-1.1311,283.899,1.09671
204.9000,-2.55666,284.618,1.10467
204.8000,-1.12776,284.045,1.09834
204.7000,-1.06195,284.574,1.10418
204.6000,-1.27298,284.795,1.10662
204.5000,-0.558541,285.269,1.11186
204.4000,-0.289024,284.842,1.10714
204.3000,-0.191803,285.311,1.11232
204.2000,-0.272156,285.724,1.11688
204.1000,0.463608,285.588,1.11537
204.0000,-0.489448,285.941,1.11927
203.9000,-0.773152,285.801,1.11772
203.8000,0.493894,286.352,1.12378
203.7000,0.648164,286.84,1.12915
203.6000,0.784648,287.041,1.13136
203.5000,-0.196669,287.16,1.13266
203.4000,3.44471,287.554,1.13698
203.3000,1.15967,287.8,1.13968
203.2000,0.536982,287.456,1.1359
203.1000,1.07872,287.947,1.14129
203.0000,1.35049,288.163,1.14365
202.9000,1.47356,288.248,1.14458
202.8000,0.712573,288.392,1.14615
202.7000,1.30477,288.891,1.1516
202.6000,1.41459,288.605,1.14848
202.5000,1.52983,288.951,1.15226
202.4000,1.34296,289.296,1.15602
202.3000,1.47592,289.694,1.16036
202.2000,0.922262,289.853,1.16209
202.1000,1.75978,289.731,1.16076
202.0000,2.7655,290.24,1.1663
201.9000,0.706844,290.378,1.1678
201.8000,0.996343,291.245,1.17721
201.7000,2.68626,291.247,1.17723
201.6000,1.48731,291.354,1.17839
201.5000,3.47284,291.937,1.1847
201.4000,0.847624,292.189,1.18743
201.3000,1.79475,292.448,1.19023
201.2000,2.77128,292.057,1.18601
201.1000,4.16038,293.055,1.19678
201.0000,2.32007,292.953,1.19569
200.9000,3.82348,293.008,1.19628
200.8000,2.96766,293.649,1.20319
200.7000,3.19379,293.778,1.20457
200.6000,3.17591,294.258,1.20974
200.5000,4.7185,294.44,1.21169
200.4000,4.16217,294.537,1.21273
200.3000,4.17198,295.187,1.21971
200.2000,5.03311,295.192,1.21977
200.1000,4.50283,294.851,1.21611
200.0000,3.43547,295.546,1.22356
199.9000,2.04922,295.614,1.22429
199.8000,4.6518,296.041,1.22886
199.7000,4.16129,296.295,1.23157
199.6000,5.21218,296.467,1.23341
199.5000,5.08512,296.644,1.2353
199.4000,4.40598,297.003,1.23913
199.3000,4.53268,297.045,1.23958
199.2000,4.8969,296.67,1.23558
199.1000,4.6981,297.422,1.24359
199.0000,4.49867,297.989,1.24964
198.9000,4.85699,297.701,1.24657
198.8000,7.48568,297.974,1.24947
198.7000,5.92983,298.523,1.25532
198.6000,5.90613,298.736,1.25757
198.5000,5.99508,299.174,1.26222
198.4000,5.07174,299.592,1.26665
198.3000,4.75938,299.696,1.26775
198.2000,5.23978,299.903,1.26994
198.1000,5.14312,299.986,1.27082
198.0000,7.84194,300.229,1.27339
197.9000,8.30516,300.512,1.27638
197.8000,7.41207,300.852,1.27997
197.7000,8.43305,301.039,1.28194
197.6000,7.80762,301.042,1.28197
197.5000,6.3577,301.609,1.28795
197.4000,7.45959,301.843,1.29042
197.3000,6.93883,301.203,1.28367
197.2000,5.41929,302.031,1.29239
197.1000,6.80528,302.047,1.29256
197.0000,7.60686,302.903,1.30155
196.9000,5.43018,303.04,1.30299
196.8000,8.98229,303.321,1.30593
196.7000,9.39616,303.778,1.31072
196.6000,9.75808,304.232,1.31547
196.5000,8.72841,304.32,1.31639
196.4000,6.50194,304.647,1.31981
196.3000,7.02079,305.261,1.32622
196.2000,7.99937,305.649,1.33026
196.1000,10.4108,305.875,1.33261
196.0000,8.46669,306.363,1.33768
195.9000,7.95229,306.782,1.34204
195.8000,9.84475,306.917,1.34344
195.7000,9.03967,307.237,1.34676
195.6000,10.4526,306.955,1.34383
195.5000,9.03519,308.117,1.35588
195.4000,8.82679,308.38,1.3586
195.3000,6.97171,308.307,1.35784
195.2000,10.5998,308.71,1.36201
195.1000,8.38703,309.096,1.36599
195.0000,8.41197,308.84,1.36335
194.9000,11.1749,310.217,1.37754
194.8000,8.49726,309.637,1.37157
194.7000,8.33982,310.506,1.38051
194.6000,9.34545,310.37,1.37911
194.5000,9.18401,311.567,1.3914
194.4000,9.74673,311.519,1.3909
194.3000,10.6498,312.136,1.39723
194.2000,7.35527,313.11,1.40718
194.1000,9.15579,313.28,1.40892
194.0000,10.6314,313.917,1.41541
193.9000,7.0743,314.328,1.41959
193.8000,8.55298,315.305,1.42953
193.7000,7.20305,315.82,1.43475
193.6000,8.58543,315.803,1.43457
193.5000,11.7498,316.985,1.44653
193.4000,12.1526,317.387,1.45059
193.3000,8.31557,317.724,1.45399
193.2000,8.458,318.572,1.46254
193.1000,7.96259,318.757,1.4644
193.0000,9.68407,319.348,1.47033
192.9000,9.83734,320.345,1.48033
192.8000,9.57386,320.81,1.48499
192.7000,10.3263,321.999,1.49686
192.6000,8.38851,322.367,1.50053
192.5000,10.1288,323.105,1.50787
192.4000,8.47741,324.229,1.51903
192.3000,9.47745,325.085,1.5275
192.2000,9.63794,325.504,1.53165
192.1000,8.8497,326.695,1.5434
192.0000,9.04531,326.949,1.5459
191.9000,8.39003,328.425,1.56041
191.8000,8.64836,328.893,1.565
191.7000,9.39404,329.903,1.57488
191.6000,10.8186,330.543,1.58112
191.5000,10.1867,331.734,1.59272
191.4000,10.0793,332.633,1.60146
191.3000,8.90784,333.707,1.61187
191.2000,11.6581,334.669,1.62117
191.1000,9.15744,336.714,1.64086
191.0000,7.71045,337.556,1.64894
190.9000,6.61836,338.981,1.66258
190.8000,10.1076,340.383,1.67595
190.7000,10.2287,341.516,1.68672
190.6000,8.61169,343.548,1.70596
190.5000,9.14963,344.295,1.71301
190.4000,6.15377,346.301,1.73188
190.3000,9.45443,347.169,1.74001
190.2000,10.4108,348.751,1.7548
190.1000,9.92611,349.643,1.76311
190.0000,9.89756,350.951,1.77526

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

