298.1000,0.672795,258.798,0.807925
298.0000,0.917094,258.623,0.805824
297.9000,0.817207,257.402,0.791192
297.8000,0.941964,258.185,0.800586
297.7000,2.15055,258.706,0.806827
297.6000,3.10406,258.6,0.805553
297.5000,2.48742,257.896,0.797122
297.4000,2.22021,257.768,0.795586
297.3000,-0.775987,258.091,0.799459
297.2000,1.24276,257.755,0.795423
297.1000,0.686466,257.73,0.795124
297.0000,3.49384,256.923,0.78543
296.9000,-0.0115965,257.468,0.791981
296.8000,0.972611,257.393,0.791083
296.7000,4.22592,257.469,0.791995
296.6000,-0.65332,258.178,0.800505
296.5000,1.76845,257.339,0.79043
296.4000,3.08296,258.599,0.805539
296.3000,0.540433,256.921,0.785402
296.2000,3.75403,258.636,0.805987
296.1000,2.23524,258.048,0.798943
296.0000,0.207805,258.235,0.801184
295.9000,0.49624,258.151,0.800179
295.8000,-1.22822,258.146,0.800111
295.7000,-0.846562,257.712,0.794906
295.6000,-1.92512,258.229,0.801116
295.5000,2.46929,258.425,0.803464
295.4000,-1.05765,257.001,0.78637
295.3000,-0.23767,257.478,0.792104
295.2000,1.05777,258.616,0.805743
295.1000,3.55933,257.792,0.795872
295.0000,1.4131,258.04,0.798848
294.9000,-0.991481,257.887,0.797014
294.8000,1.00126,257.929,0.797517
294.7000,2.724,258.541,0.804848
294.6000,0.96603,257.759,0.795478
294.5000,1.91434,257.985,0.798182
294.4000,0.354475,255.969,0.773933
294.3000,2.4918,258.839,0.808413
294.2000,2.13279,257.827,0.796293
294.1000,4.16794,257.652,0.794186
294.0000,-1.30635,257.079,0.787311
293.9000,2.59803,258.198,0.800736
293.8000,-1.07207,257.69,0.794648
293.7000,5.60893,257.203,0.788795
293.6000,2.83982,257.461,0.7919
293.5000,0.678151,257.433,0.79156
293.4000,-0.0927381,258.326,0.80227
293.3000,2.28447,258.128,0.799894
293.2000,-0.0882489,257.867,0.796769
293.1000,-0.275408,258.078,0.799296
293.0000,-0.737759,257.929,0.797517
292.9000,1.85113,258.024,0.798658
292.8000,2.4817,257.895,0.797109
292.7000,2.85715,257.032,0.786738
292.6000,1.74673,258.717,0.806949
292.5000,1.55143,258.93,0.809497
292.4000,-0.128012,257.492,0.792267
292.3000,2.04722,258.58,0.805309
292.2000,1.44174,258.044,0.798889
292.1000,1.56303,257.258,0.789463
292.0000,1.21575,256.986,0.786193
291.9000,1.26069,258.07,0.799201
291.8000,-0.441497,257.522,0.792635
291.7000,3.95404,257.376,0.790879
291.6000,1.15364,257.051,0.78697
291.5000,2.97863,257.36,0.790688
291.4000,1.21777,257.636,0.793995
291.3000,0.0147576,257.115,0.787733
291.2000,1.16942,257.934,0.797571
291.1000,-0.0295283,257.661,0.794294
291.0000,1.69779,256.811,0.78408
290.9000,2.74177,257.406,0.791233
290.8000,-0.809908,257.189,0.788632
290.7000,2.67352,257.534,0.792771
290.6000,4.50361,258.2,0.800763
290.5000,-0.016155,258.521,0.804603
290.4000,-0.801171,256.999,0.786343
290.3000,3.48909,257.59,0.793451
290.2000,0.617799,257.639,0.794036
290.1000,-0.694204,257.909,0.797272
290.0000,-0.443332,258.864,0.808711
289.9000,2.89246,257.843,0.796483
289.8000,0.34042,259.051,0.810946
289.7000,0.885064,259.071,0.811189
289.6000,1.01164,258.575,0.805255
289.5000,2.88236,258.099,0.799554
289.4000,5.18037,258.018,0.798576
289.3000,1.46144,258.56,0.805078
289.2000,-0.266381,258.083,0.799364
289.1000,0.266279,259.206,0.8128
289.0000,1.92904,258.554,0.804997
288.9000,-0.793093,258.172,0.800423
288.8000,2.74371,258.848,0.808521
288.7000,1.92114,258.217,0.800967
288.6000,3.07985,259.242,0.813233
288.5000,3.84761,258.62,0.805797
288.4000,5.48721,258.65,0.806149
288.3000,-0.240233,258.648,0.806122
288.2000,0.606492,259.207,0.812814
288.1000,-3.58508,258.027,0.798685
288.0000,-0.0282045,258.12,0.799799
287.9000,0.879357,259.011,0.810472
287.8000,0.173101,258.207,0.800844
287.7000,0.801656,258.874,0.808833
287.6000,-0.477038,258.112,0.799704
287.5000,0.436712,258.101,0.799582
287.4000,3.10486,257.401,0.791178
287.3000,3.94959,256.954,0.785798
287.2000,-1.92451,258.27,0.801605
287.1000,0.539017,258.173,0.800437
287.0000,3.65888,257.454,0.791818
286.9000,2.5003,258.546,0.804902
286.8000,0.31206,257.669,0.79439
286.7000,-0.292474,258.605,0.805607
286.6000,3.42744,259.501,0.816318
286.5000,3.42688,258.423,0.803437
286.4000,-0.174572,258.159,0.800274
286.3000,0.0129987,259.602,0.817521
286.2000,-0.250559,256.567,0.781146
286.1000,5.09511,258.427,0.803477
286.0000,1.76453,258.669,0.80638
285.9000,0.885983,258.418,0.803369
285.8000,0.794464,258.661,0.806285
285.7000,1.39606,259.502,0.816331
285.6000,-0.918613,256.449,0.779726
285.5000,1.72917,258.31,0.80208
285.4000,2.55284,259.194,0.812652
285.3000,1.14656,258.386,0.802989
285.2000,2.05037,259.746,0.819237
285.1000,0.776576,259.91,0.821195
285.0000,3.02531,258.163,0.800315
284.9000,0.54901,258.995,0.810282
284.8000,2.34257,258.483,0.804156
284.7000,1.30993,258.899,0.809131
284.6000,2.54273,258.235,0.801184
284.5000,-0.569251,257.49,0.79224
284.4000,3.78781,257.933,0.797557
284.3000,1.94146,258.236,0.801197
284.2000,-0.0918179,258.636,0.805987
284.1000,2.57735,257.857,0.796647
284.0000,0.193065,258.671,0.806407
283.9000,1.79432,258.412,0.803301
283.8000,0.976921,259.125,0.811826
283.7000,1.40123,257.796,0.795913
283.6000,-0.981249,259.381,0.814884
283.5000,0.260192,258.637,0.806
283.4000,0.877815,258.124,0.799853
283.3000,3.441,258.098,0.799541
283.2000,-1.30063,258.709,0.806854
283.1000,0.226827,258.122,0.799826
283.0000,4.33798,259.001,0.81035
282.9000,0.562641,257.699,0.794757
282.8000,3.39708,258.524,0.804644
282.7000,0.754235,258.677,0.806475
282.6000,0.408601,258.72,0.80699
282.5000,1.4548,258.52,0.80459
282.4000,0.484989,259.291,0.813815
282.3000,2.16211,257.749,0.795355
282.2000,0.691057,258.233,0.801157
282.1000,1.97615,257.767,0.795573
282.0000,1.0426,257.555,0.793029
281.9000,0.804816,259.13,0.811894
281.8000,3.24086,257.062,0.787106
281.7000,2.24783,259.045,0.810878
281.6000,0.111828,257.683,0.794566
281.5000,0.747931,257.992,0.798264
281.4000,0.0722572,257.237,0.789204
281.3000,1.2563,258.206,0.800831
281.2000,0.450809,258.108,0.799663
281.1000,2.79007,258.831,0.808318
281.0000,0.863267,259.274,0.813612
280.9000,-1.27707,257.5,0.792363
280.8000,1.03237,259.045,0.810878
280.7000,4.53648,258.185,0.800586
280.6000,2.51238,257.933,0.797557
280.5000,4.36126,257.942,0.797666
280.4000,1.90038,258.744,0.807274
280.3000,0.37816,257.86,0.796687
280.2000,-0.415023,258.921,0.809388
280.1000,3.84671,258.982,0.81012
280.0000,-1.55579,258.131,0.799935
279.9000,1.16397,256.462,0.779877
279.8000,2.37014,259.761,0.819426
279.7000,-2.59216,258.637,0.806
279.6000,0.0434205,258.786,0.807776
279.5000,0.814415,257.352,0.790593
279.4000,0.586366,258.636,0.805987
279.3000,1.01632,258.029,0.798712
279.2000,0.0084173,258.974,0.810025
279.1000,-0.704107,259.323,0.814194
279.0000,-1.20609,258.182,0.800546
278.9000,0.299275,258.341,0.802446
278.8000,-1.31396,257.699,0.794757
278.7000,0.604838,257.916,0.797353
278.6000,1.6281,257.121,0.787815
278.5000,3.73633,257.25,0.789368
278.4000,2.09324,258.866,0.808738
278.3000,3.33365,257.11,0.787678
278.2000,-0.163359,258.611,0.805688
278.1000,-1.11217,257.129,0.78791
278.0000,0.661934,257.814,0.79613
277.9000,0.39773,259.5,0.816304
277.8000,1.85184,257.384,0.790974
277.7000,-0.305022,258.648,0.806122
277.6000,-0.383273,258.351,0.802568
277.5000,0.518197,257.371,0.790811
277.4000,0.632979,258.027,0.798685
277.3000,1.91045,258.678,0.806488
277.2000,1.95687,257.418,0.791383
277.1000,-1.57142,258.318,0.802175
277.0000,1.2122,257.743,0.795287
276.9000,-0.0622673,257.891,0.797054
276.8000,0.696471,256.826,0.784257
276.7000,0.0847095,257.467,0.791968
276.6000,1.01545,259.202,0.812746
276.5000,0.29872,258.091,0.799459
276.4000,0.541791,257.431,0.791532
276.3000,-0.711409,257.643,0.794077
276.2000,1.3109,257.945,0.797707
276.1000,3.69232,257.509,0.792471
276.0000,2.23067,257.749,0.795355
275.9000,0.935308,258.041,0.798862
275.8000,2.1904,257.245,0.789299
275.7000,-1.16759,258.019,0.79859
275.6000,1.80898,258.269,0.801591
275.5000,-0.628117,257.056,0.787024
275.4000,3.13688,256.696,0.782702
275.3000,1.00298,257.619,0.793791
275.2000,4.96798,257.593,0.793478
275.1000,-0.780018,256.733,0.783138
275.0000,4.19541,258.148,0.800138
274.9000,-2.24306,257.485,0.792186
274.8000,-0.451767,259.019,0.810567
274.7000,1.8567,257.586,0.793397
274.6000,1.28855,258.193,0.800681
274.5000,0.300341,256.868,0.784761
274.4000,0.274771,257.797,0.795926
274.3000,-1.13807,258.087,0.799405
274.2000,3.67068,256.954,0.785798
274.1000,1.77855,257.743,0.795287
274.0000,1.30313,257.844,0.796497
273.9000,1.44755,259.403,0.815155
273.8000,1.9959,257.475,0.792063
273.7000,-1.03222,258.066,0.79916
273.6000,1.89891,257.531,0.792743
273.5000,2.88058,258.069,0.799188
273.4000,1.32272,257.916,0.797353
273.3000,0.585456,257.814,0.79613
273.2000,1.66979,258.13,0.799921
273.1000,2.94816,258.026,0.798672
273.0000,5.80117,257.493,0.792281
272.9000,-1.82038,258.139,0.80003
272.8000,0.933294,257.35,0.790566
272.7000,3.09152,258.61,0.805675
272.6000,1.77574,258.088,0.799419
272.5000,-0.226697,257.619,0.793791
272.4000,2.64402,257.592,0.793465
272.3000,1.04154,257.229,0.789109
272.2000,0.894326,257.341,0.790457
272.1000,-2.29729,257.024,0.786643
272.0000,0.345384,257.184,0.788564
271.9000,3.34989,256.98,0.786111
271.8000,1.50819,257.68,0.794526
271.7000,3.82506,257.049,0.786942
271.6000,1.41856,258.032,0.798753
271.5000,1.94138,257.449,0.79175
271.4000,1.9274,257.555,0.793029
271.3000,-0.401476,256.592,0.781447
271.2000,1.99611,257.525,0.792662
271.1000,-2.44602,257.904,0.797217
271.0000,-0.3239,257.316,0.790157
270.9000,3.83508,257.646,0.794118
270.8000,1.48792,257.831,0.796334
270.7000,0.759055,256.401,0.779139
270.6000,-1.13293,256.526,0.780655
270.5000,0.313931,257.39,0.791042
270.4000,0.621672,258.026,0.798672
270.3000,2.00771,259.206,0.8128
270.2000,0.161054,257.101,0.787569
270.1000,0.958883,257.313,0.790117
270.0000,2.08905,257.511,0.792499
269.9000,3.3687,257.326,0.79028
269.8000,0.544857,257.556,0.793043
269.7000,1.09608,257.987,0.79821
269.6000,1.03738,259.002,0.810364
269.5000,-0.712768,257.666,0.794362
269.4000,1.6018,258.808,0.808047
269.3000,-3.80616,257.065,0.787133
269.2000,0.788275,256.861,0.78468
269.1000,2.55906,257.718,0.794988
269.0000,1.99446,258.512,0.804495
268.9000,0.933119,258.208,0.800858
268.8000,-1.60488,258.907,0.809226
268.7000,1.12203,258.261,0.801496
268.6000,-1.01162,257.936,0.797598
268.5000,-1.72741,257.893,0.797082
268.4000,-1.2761,257.857,0.796647
268.3000,2.01935,257.987,0.79821
268.2000,2.61221,257.612,0.79371
268.1000,0.0382473,257.365,0.790743
268.0000,0.518267,257.725,0.79507
267.9000,-2.30498,257.994,0.798291
267.8000,-0.228959,258.662,0.806298
267.7000,-0.734435,256.309,0.778033
267.6000,-0.298194,257.96,0.797883
267.5000,4.6115,257.893,0.797082
267.4000,1.40899,257.842,0.79647
267.3000,0.445186,258.125,0.799867
267.2000,-0.0955665,257.474,0.792049
267.1000,-1.99097,257.151,0.788169
267.0000,0.572527,257.556,0.793043
266.9000,1.19851,257.655,0.794226
266.8000,1.13813,258.142,0.80007
266.7000,1.10911,257.632,0.793954
266.6000,-0.346651,258.057,0.799052
266.5000,3.79754,258.181,0.800532
266.4000,-0.2141,257.922,0.797435
266.3000,0.563286,257.943,0.79768
266.2000,1.20358,257.826,0.79628
266.1000,2.45198,257.799,0.795954
266.0000,0.638257,258.078,0.799296
265.9000,-1.28717,258.105,0.799622
265.8000,0.0597633,256.696,0.782702
265.7000,0.857514,258.375,0.802853
265.6000,-1.14812,257.922,0.797435
265.5000,2.01646,258.2,0.800763
265.4000,-0.516714,258.223,0.801034
265.3000,-1.2819,258.232,0.801143
265.2000,0.550591,258.203,0.800804
265.1000,0.789487,257.857,0.796647
265.0000,3.46751,257.835,0.796388
264.9000,1.00044,257.963,0.797924
264.8000,-0.578811,258.496,0.804305
264.7000,0.402278,258.215,0.800939
264.6000,-3.73061,257.528,0.792703
264.5000,0.0205824,258.531,0.804726
264.4000,-0.380891,258.466,0.803952
264.3000,1.77013,256.902,0.78517
264.2000,0.479447,257.518,0.79258
264.1000,2.77185,258.138,0.800016
264.0000,1.84679,258.714,0.806922
263.9000,1.17111,256.775,0.783643
263.8000,0.440268,258.646,0.806109
263.7000,1.23062,259.087,0.811379
263.6000,0.690762,258.054,0.799011
263.5000,0.517264,258.208,0.800858
263.4000,3.62618,258.734,0.807153
263.3000,0.0856901,258.092,0.799473
263.2000,-0.416787,258.702,0.806773
263.1000,-0.341115,258.378,0.802894
263.0000,1.22131,258.578,0.805295
262.9000,-2.12388,258.319,0.802188
262.8000,-2.69706,258.517,0.804563
262.7000,-2.17628,257.133,0.787951
262.6000,-1.63131,257.483,0.792158
262.5000,-0.420428,259.508,0.816399
262.4000,4.16516,257.937,0.797612
262.3000,1.27211,258.653,0.80619
262.2000,0.42982,259.099,0.811514
262.1000,-1.31004,258.413,0.803315
262.0000,-0.873771,258.873,0.808819
261.9000,0.296209,259.006,0.810404
261.8000,-2.24314,258.722,0.807017
261.7000,0.174352,258.62,0.805797
261.6000,-0.923867,258.95,0.809741
261.5000,1.35836,258.922,0.809402
261.4000,-0.666101,257.592,0.793465
261.3000,2.90332,257.919,0.797394
261.2000,-0.749704,259.256,0.813396
261.1000,0.0454563,259.05,0.810932
261.0000,-0.365783,259.373,0.814789
260.9000,-0.760421,259.049,0.810919
260.8000,1.19416,258.685,0.80657
260.7000,2.22401,259.347,0.814478
260.6000,0.836888,259.705,0.818751
260.5000,0.280758,258.706,0.806827
260.4000,2.30257,258.117,0.799772
260.3000,-2.53015,259.041,0.810824
260.2000,-1.98825,259.099,0.811514
260.1000,2.19239,259.632,0.817886
260.0000,-0.885531,259.012,0.810485
259.9000,1.75733,259.578,0.817237
259.8000,-0.337646,259.029,0.810689
259.7000,3.73633,259.563,0.817061
259.6000,-0.00246392,259.727,0.819021
259.5000,-2.04891,260.24,0.825123
259.4000,0.308017,260.012,0.822411
259.3000,-2.27068,259.348,0.814492
259.2000,3.96994,259.798,0.819858
259.1000,1.4436,260.225,0.824948
259.0000,-4.08406,260.437,0.827469
258.9000,-0.335365,258.814,0.808115
258.8000,0.393656,258.644,0.806082
258.7000,1.45446,260.064,0.823031
258.6000,-0.337653,259.749,0.819278
258.5000,0.88371,259.748,0.819264
258.4000,-2.43079,258.431,0.803532
258.3000,-0.0329314,259.911,0.821209
258.2000,-1.60691,259.237,0.813166
258.1000,-0.773224,260.162,0.824206
258.0000,0.507847,259.537,0.81675
257.9000,-0.0507452,260.855,0.83244
257.8000,0.597027,261.11,0.835468
257.7000,-0.577006,259.566,0.817102
257.6000,1.36111,260.068,0.823085
257.5000,1.54907,260.453,0.827658
257.4000,0.551273,260.019,0.822492
257.3000,0.212683,260.522,0.82848
257.2000,-1.04075,260.536,0.828656
257.1000,-0.986856,260.625,0.829706
257.0000,0.484296,260.187,0.824502
256.9000,1.0501,260.492,0.82813
256.8000,4.32745,260.968,0.833786
256.7000,3.00715,259.994,0.822195
256.6000,-0.949356,260.705,0.830663
256.5000,-1.44836,260.305,0.825905
256.4000,-3.26057,259.727,0.819021
256.3000,-2.32379,260.62,0.829653
256.2000,-0.207367,260.183,0.824448
256.1000,-1.00104,259.926,0.821385
256.0000,2.66161,260.489,0.828089
255.9000,3.23974,260.471,0.827874
255.8000,0.636815,260.504,0.828265
255.7000,0.811045,260.962,0.833719
255.6000,-0.564858,260.8,0.831794
255.5000,-0.66393,262.211,0.848521
255.4000,1.33922,260.108,0.823558
255.3000,-3.12364,260.133,0.823855
255.2000,1.28313,261.388,0.838776
255.1000,1.22486,260.956,0.833639
255.0000,-1.60091,261.307,0.837808
254.9000,-1.29298,259.275,0.813626
254.8000,2.30962,261.382,0.838695
254.7000,0.935454,260.289,0.825716
254.6000,0.930489,260.522,0.82848
254.5000,-0.837054,260.428,0.827362
254.4000,1.66416,261.478,0.839838
254.3000,2.22574,262.244,0.84891
254.2000,0.637552,260.769,0.831417
254.1000,-1.37812,259.826,0.820196
254.0000,-2.1892,261.588,0.841141
253.9000,2.6108,261.926,0.845141
253.8000,3.77871,261.06,0.834876
253.7000,-0.940046,262.171,0.848052
253.6000,-1.34444,262.185,0.848213
253.5000,4.17118,261.95,0.845436
253.4000,2.50743,262.02,0.846255
253.3000,1.35855,263.639,0.865373
253.2000,1.31816,260.174,0.824341
253.1000,1.71911,261.449,0.839488
253.0000,1.15033,263.278,0.861127
252.9000,2.3224,260.639,0.829882
252.8000,-0.310138,263.308,0.861475
252.7000,0.345344,262.416,0.850947
252.6000,2.57861,262.382,0.850545
252.5000,2.27052,261.293,0.837647
252.4000,0.348841,263.178,0.859938
252.3000,-2.37009,262.084,0.847019
252.2000,-1.69208,261.854,0.844296
252.1000,-3.17266,261.161,0.836074
252.0000,-0.27627,262.8,0.855485
251.9000,1.46445,262.493,0.851857
251.8000,0.508986,261.53,0.840456
251.7000,-0.0458814,262.392,0.850665
251.6000,1.4224,261.924,0.845128
251.5000,2.58449,260.948,0.833544
251.4000,0.792873,262.834,0.855886
251.3000,1.49981,263.07,0.858668
251.2000,-2.51946,260.9,0.832979
251.1000,-0.401263,262.315,0.849754
251.0000,-0.684535,262.386,0.850585
250.9000,-0.206663,262.17,0.848038
250.8000,-1.87307,263.053,0.858468
250.7000,-1.56488,263.287,0.861234
250.6000,0.273432,262.058,0.846711
250.5000,2.93551,262.772,0.85515
250.4000,0.751096,263.35,0.861969
250.3000,0.841998,262.897,0.856622
250.2000,2.95793,263.779,0.867028
250.1000,-0.141505,262.894,0.856595
250.0000,0.620478,262.725,0.854602
249.9000,-2.44246,262.804,0.855525
249.8000,-0.995268,263.404,0.86261
249.7000,-1.1928,263.646,0.865454
249.6000,-3.48967,261.768,0.843276
249.5000,-2.88652,262.144,0.84773
249.4000,0.617118,263.341,0.861862
249.3000,-0.112363,262.57,0.852768
249.2000,-0.285188,262.486,0.851777
249.1000,-0.261746,262.413,0.850906
249.0000,1.01886,263.682,0.86588
