311.4000,1.46422,207.009,0.129984
311.3000,0.196822,207.236,0.133242
311.2000,1.11034,206.153,0.117643
311.1000,1.62997,207.224,0.133079
311.0000,-0.489384,206.532,0.123117
310.9000,1.02518,206.332,0.120226
310.8000,1.83127,206.523,0.122986
310.7000,0.19448,207.121,0.131597
310.6000,0.138622,205.108,0.102536
310.5000,1.07153,207.062,0.13075
310.4000,1.29669,205.749,0.111818
310.3000,0.204354,206.728,0.12594
310.2000,2.16173,205.664,0.110589
310.1000,0.582894,206.341,0.120357
310.0000,0.725513,206.174,0.117954
309.9000,1.75618,205.828,0.112964
309.8000,2.15837,207.056,0.130652
309.7000,0.531827,206.257,0.119147
309.6000,2.16554,207.137,0.131825
309.5000,1.24355,207.12,0.13158
309.4000,0.862955,206.796,0.126919
309.3000,1.9103,205.605,0.109737
309.2000,2.53427,206.292,0.119654
309.1000,1.93426,206.499,0.122643
309.0000,1.23392,206.236,0.118853
308.9000,0.553976,206.556,0.12346
308.8000,0.654845,206.386,0.12101
308.7000,1.2958,205.993,0.115337
308.6000,1.82728,206.147,0.117561
308.5000,0.367708,206.275,0.119409
308.4000,1.86226,206.919,0.12868
308.3000,2.08456,206.495,0.122578
308.2000,2.22009,206.668,0.125075
308.1000,2.16642,205.791,0.112424
308.0000,1.32945,205.497,0.108164
307.9000,0.0208236,206.463,0.122121
307.8000,3.44498,205.887,0.113815
307.7000,2.06484,206.33,0.12021
307.6000,1.51242,206.865,0.127914
307.5000,0.152448,206.096,0.116826
307.4000,2.42523,207.133,0.131759
307.3000,1.57447,205.48,0.107918
307.2000,2.69557,206.638,0.124635
307.1000,1.05024,206.032,0.11591
307.0000,0.985468,206.506,0.122741
306.9000,1.89043,205.978,0.115125
306.8000,2.74116,206.119,0.117153
306.7000,1.75696,206.077,0.116548
306.6000,1.62911,205.349,0.106032
306.5000,2.09375,205.359,0.106179
306.4000,2.0123,205.929,0.114421
306.3000,1.05505,205.652,0.110409
306.2000,0.729218,206.148,0.117578
306.1000,0.988087,205.715,0.111326
306.0000,-0.16518,206.226,0.118706
305.9000,-0.421024,206.462,0.122104
305.8000,0.900518,206.458,0.122055
305.7000,1.31064,206.676,0.12519
305.6000,0.435193,206.608,0.124211
305.5000,1.96753,206.414,0.121419
305.4000,1.69335,206.392,0.121092
305.3000,0.597466,205.992,0.115321
305.2000,1.84686,206.481,0.122382
305.1000,2.41408,206.857,0.1278
305.0000,1.00445,205.758,0.111949
304.9000,2.00856,205.7,0.111113
304.8000,0.903179,206.304,0.119834
304.7000,1.48899,206.751,0.126266
304.6000,0.731654,205.45,0.107491
304.5000,1.15698,205.025,0.101337
304.4000,0.222146,206.136,0.117398
304.3000,1.51374,205.857,0.113373
304.2000,1.08043,205.955,0.114797
304.1000,1.59985,206.062,0.116335
304.0000,2.68308,205.66,0.110523
303.9000,0.428833,205.136,0.102946
303.8000,0.896753,205.644,0.110294
303.7000,1.31968,205.789,0.112391
303.6000,3.55753,206.109,0.117022
303.5000,1.22775,206.277,0.119441
303.4000,1.01351,206.431,0.121664
303.3000,1.39044,205.78,0.11226
303.2000,2.16037,205.882,0.113733
303.1000,1.87798,206.162,0.117774
303.0000,2.0082,206.044,0.116073
302.9000,2.73986,206.184,0.118101
302.8000,1.51495,206.342,0.120373
302.7000,2.10376,205.775,0.112194
302.6000,1.01127,206.902,0.128436
302.5000,0.294723,206.225,0.11869
302.4000,0.465358,206.091,0.11676
302.3000,1.56657,205.983,0.11519
302.2000,1.653,206.47,0.122219
302.1000,3.48702,207.291,0.134039
302.0000,1.58366,206.864,0.127897
301.9000,1.84936,205.81,0.112702
301.8000,2.82046,206.001,0.115452
301.7000,2.72536,206.858,0.127816
301.6000,-0.129429,205.112,0.102602
301.5000,0.970749,206.437,0.121745
301.4000,2.12361,205.901,0.114012
301.3000,2.08188,205.683,0.110868
301.2000,0.132904,207.007,0.129951
301.1000,1.81494,206.528,0.123052
301.0000,1.81236,207.481,0.136756
300.9000,2.14331,206.734,0.126022
300.8000,1.96132,205.661,0.11054
300.7000,2.49232,206.238,0.118869
300.6000,-0.101467,205.248,0.104572
300.5000,2.56956,205.303,0.105359
300.4000,0.520769,205.561,0.109098
300.3000,1.27268,205.872,0.113586
300.2000,1.22315,206.07,0.11645
300.1000,0.950667,206.232,0.118788
300.0000,0.583838,206.04,0.116024
299.9000,0.430631,206.498,0.122627
299.8000,1.28942,206.381,0.120945
299.7000,1.58579,205.882,0.113733
299.6000,2.3019,205.388,0.106589
299.5000,1.18953,205.217,0.104112
299.4000,2.10237,205.43,0.107196
299.3000,-0.0197844,204.48,0.093428
299.2000,1.91938,206.488,0.12248
299.1000,1.31836,205.317,0.105572
299.0000,1.33933,205.524,0.108557
298.9000,2.19645,204.531,0.0941687
298.8000,1.6434,205.359,0.106179
298.7000,1.55252,205.654,0.110442
298.6000,1.70669,205.9,0.113995
298.5000,2.32789,205.268,0.10485
298.4000,2.20984,205.827,0.112948
298.3000,1.57427,206.141,0.11748
298.2000,1.80836,205.47,0.107786
298.1000,2.13571,205.774,0.112178
298.0000,0.457279,207.057,0.130668
297.9000,1.57897,206.013,0.115632
297.8000,0.894868,205.619,0.109934
297.7000,0.0586897,206.032,0.11591
297.6000,2.34577,205.86,0.113422
297.5000,1.31167,206.449,0.121925
297.4000,1.43767,205.997,0.115403
297.3000,0.884269,205.691,0.110982
297.2000,1.60794,206.477,0.122317
297.1000,-1.18914,205.865,0.113488
297.0000,2.22768,205.77,0.112112
296.9000,0.643761,204.859,0.0989219
296.8000,1.2349,205.568,0.109196
296.7000,1.93131,206.566,0.123606
296.6000,-0.0512815,204.804,0.0981328
296.5000,-0.322051,206.175,0.11797
296.4000,2.16824,205.765,0.112047
296.3000,2.93246,206.116,0.11712
296.2000,0.509684,205.033,0.101452
296.1000,0.339394,205.422,0.107081
296.0000,-1.1018,205.583,0.109409
295.9000,1.36718,205.162,0.103324
295.8000,0.843702,204.908,0.0996451
295.7000,2.89679,205.272,0.104916
295.6000,2.11025,205.702,0.11113
295.5000,1.23593,205.37,0.106327
295.4000,0.356113,205.123,0.10275
295.3000,1.9672,206.004,0.115501
295.2000,1.09306,205.452,0.107524
295.1000,1.51171,205.899,0.113979
295.0000,1.04793,205.227,0.10426
294.9000,0.232281,205.934,0.114486
294.8000,2.12442,205.517,0.108459
294.7000,3.01554,205.578,0.109344
294.6000,1.93538,205.707,0.111212
294.5000,-0.455766,205.524,0.108557
294.4000,2.15769,205.5,0.108213
294.3000,0.375135,205.583,0.109409
294.2000,2.21969,205.926,0.114371
294.1000,2.55654,205.339,0.105884
294.0000,0.610902,205.668,0.110638
293.9000,2.2344,206.233,0.118804
293.8000,2.36827,205.704,0.111162
293.7000,1.55902,205.426,0.107147
293.6000,2.00096,204.981,0.100697
293.5000,0.863532,206.253,0.119098
293.4000,0.187796,206.512,0.122823
293.3000,0.989922,205.969,0.114993
293.2000,1.37038,205.423,0.107098
293.1000,0.951552,205.169,0.103423
293.0000,1.21511,205.199,0.103849
292.9000,1.87589,205.527,0.108606
292.8000,2.29171,206.073,0.116498
292.7000,1.99151,206.158,0.117725
292.6000,-0.0110809,204.487,0.0935267
292.5000,2.40459,205.655,0.110458
292.4000,0.830808,205.935,0.114503
292.3000,0.974847,205.106,0.102503
292.2000,2.20012,205.21,0.104013
292.1000,2.15319,205.092,0.102306
292.0000,-0.646081,204.485,0.0934939
291.9000,1.38868,204.855,0.0988725
291.8000,2.53505,205.494,0.108131
291.7000,0.702746,205.347,0.105999
291.6000,0.526682,205.991,0.115304
291.5000,1.76286,205.089,0.102257
291.4000,1.72714,205.526,0.10859
291.3000,1.17956,205.974,0.115059
291.2000,1.07108,204.682,0.096357
291.1000,0.480528,204.995,0.100894
291.0000,1.83345,205.798,0.112522
290.9000,0.904043,205.996,0.115386
290.8000,0.642939,205.405,0.106835
290.7000,2.19596,205.772,0.112145
290.6000,1.51238,206.188,0.11815
290.5000,2.13587,205.571,0.109246
290.4000,2.07,204.354,0.0916004
290.3000,2.58557,206.078,0.116564
290.2000,0.969955,206.155,0.117676
290.1000,2.08576,205.144,0.103061
290.0000,-0.402874,205.643,0.110278
289.9000,1.11733,206.361,0.120651
289.8000,0.761529,205.448,0.107459
289.7000,0.909935,205.151,0.10316
289.6000,0.191048,205.662,0.110556
289.5000,0.913559,204.806,0.0981658
289.4000,0.370787,206.137,0.117415
289.3000,1.26508,206.301,0.119785
289.2000,0.777823,206.72,0.125826
289.1000,1.18344,206.311,0.119932
289.0000,0.219909,206.921,0.128713
288.9000,1.8851,205.43,0.107196
288.8000,1.20149,206.367,0.120732
288.7000,1.88595,206.183,0.118085
288.6000,0.234955,207.639,0.139033
288.5000,1.20994,205.006,0.101058
288.4000,2.23357,205.158,0.103258
288.3000,1.47865,206.08,0.116597
288.2000,0.965875,205.628,0.110065
288.1000,1.28819,205.555,0.109016
288.0000,2.02097,206.139,0.117447
287.9000,1.46541,206.406,0.121304
287.8000,1.9068,206.315,0.119981
287.7000,0.64636,205.608,0.10977
287.6000,2.06158,206.236,0.118853
287.5000,1.94868,205.898,0.113962
287.4000,0.972279,206.409,0.121337
287.3000,1.694,205.943,0.114617
287.2000,1.80746,206.265,0.119262
287.1000,2.90921,206.957,0.129234
287.0000,0.0355057,206.705,0.125614
286.9000,0.875919,206.741,0.12612
286.8000,0.0127594,207.571,0.138057
286.7000,0.421758,206.381,0.120945
286.6000,1.27296,206.783,0.126723
286.5000,1.93051,206.47,0.122219
286.4000,2.3565,205.831,0.112997
286.3000,0.968818,206.949,0.12912
286.2000,-0.573587,207.273,0.133779
286.1000,-0.302215,206.343,0.120389
286.0000,1.06174,207.075,0.130929
285.9000,2.08093,206.21,0.118477
285.8000,1.97924,206.468,0.122186
285.7000,0.534388,205.759,0.111965
285.6000,1.18153,206.347,0.120455
285.5000,0.289748,206.716,0.125761
285.4000,0.89647,205.232,0.104342
285.3000,0.88891,205.988,0.115272
285.2000,2.04571,205.759,0.111965
285.1000,0.396891,206.601,0.124113
285.0000,0.498055,206.929,0.128826
284.9000,1.68324,207.209,0.132851
284.8000,0.187949,206.491,0.122529
284.7000,0.823259,205.942,0.114601
284.6000,0.278523,205.998,0.115419
284.5000,0.967039,206.038,0.115991
284.4000,0.257025,206.323,0.120095
284.3000,-0.919723,206.667,0.125059
284.2000,0.736342,206.129,0.1173
284.1000,2.02379,206.157,0.117709
284.0000,0.0288634,206.443,0.121827
283.9000,2.04998,207.066,0.130799
283.8000,1.09796,206.304,0.119834
283.7000,1.28224,206.3,0.119768
283.6000,0.375559,205.337,0.105851
283.5000,2.60298,205.102,0.102454
283.4000,1.35507,206.115,0.117104
283.3000,0.917429,207.623,0.138805
283.2000,-0.549123,206.393,0.121108
283.1000,2.1269,206.512,0.122823
283.0000,0.814688,206.468,0.122186
282.9000,2.02718,205.793,0.112456
282.8000,1.56663,206.215,0.118542
282.7000,2.13462,206.745,0.126185
282.6000,0.74921,206.171,0.117905
282.5000,0.638821,206.729,0.125956
282.4000,1.3821,207.494,0.136952
282.3000,2.53117,206.94,0.128989
282.2000,1.22651,205.532,0.108672
282.1000,0.354176,206.44,0.121794
282.0000,2.3555,205.951,0.114732
281.9000,0.774335,206.044,0.116073
281.8000,1.64484,206.193,0.118232
281.7000,1.57778,206.364,0.1207
281.6000,1.15024,207.704,0.139959
281.5000,1.85249,206.831,0.127424
281.4000,1.97288,206.279,0.119474
281.3000,1.21126,206.128,0.117284
281.2000,0.743119,206.993,0.129756
281.1000,1.8577,206.455,0.122007
281.0000,-0.413492,206.109,0.117022
280.9000,-1.40305,206.174,0.117954
280.8000,-0.700247,206.192,0.118215
280.7000,0.0342517,206.267,0.119295
280.6000,0.485438,206.278,0.119458
280.5000,-0.503786,206.361,0.120651
280.4000,0.283487,206.727,0.125924
280.3000,1.90344,206.564,0.123574
280.2000,1.69953,206.632,0.124553
280.1000,1.35057,206.321,0.120079
280.0000,1.40897,206.148,0.117578
279.9000,0.117846,206.038,0.115991
279.8000,1.36629,206.523,0.122986
279.7000,0.0564978,206.284,0.11954
279.6000,1.78558,206.8,0.126968
279.5000,0.521208,206.313,0.119965
279.4000,0.371238,207.375,0.135243
279.3000,0.777221,207.001,0.12987
279.2000,2.53398,207.443,0.13622
279.1000,1.76502,207.18,0.132444
279.0000,0.817505,206.334,0.120258
278.9000,1.42672,207.287,0.133974
278.8000,1.73623,206.426,0.121582
278.7000,0.133464,206.04,0.116024
278.6000,0.432084,206.515,0.122872
278.5000,0.905062,206.798,0.126951
278.4000,0.696498,206.243,0.118951
278.3000,1.90737,207.254,0.133502
278.2000,0.70535,206.864,0.127897
278.1000,-0.125002,206.249,0.119033
278.0000,1.29434,206.962,0.129299
277.9000,2.33205,206.761,0.126413
277.8000,2.41959,206.249,0.119033
277.7000,1.40701,206.937,0.128941
277.6000,-0.121916,207.716,0.140138
277.5000,2.56098,207.653,0.139228
277.4000,1.10279,206.38,0.120929
277.3000,1.45265,206.573,0.123705
277.2000,-0.862553,207.221,0.13303
277.1000,1.91023,207.207,0.132835
277.0000,1.02453,207.181,0.13246
276.9000,1.47853,207.896,0.142721
276.8000,0.493278,206.871,0.127995
276.7000,0.568093,206.462,0.122104
276.6000,0.601406,206.439,0.121778
276.5000,0.771438,207.069,0.130847
276.4000,1.6165,207.032,0.13031
276.3000,2.34982,206.574,0.123721
276.2000,0.292103,206.533,0.123133
276.1000,1.79185,206.404,0.121272
276.0000,0.240278,206.253,0.119098
275.9000,1.77357,207.109,0.131417
275.8000,-0.0448599,206.798,0.126951
275.7000,0.126051,206.085,0.116662
275.6000,1.68492,207.461,0.13648
275.5000,2.22296,205.904,0.114061
275.4000,-0.549389,205.893,0.113897
275.3000,1.71275,207.439,0.136154
275.2000,0.992372,206.993,0.129756
275.1000,1.40222,206.19,0.118183
275.0000,0.0533228,206.052,0.116188
274.9000,2.03935,206.321,0.120079
274.8000,-0.241093,207.053,0.130619
274.7000,-0.476628,206.454,0.12199
274.6000,0.529399,206.137,0.117415
274.5000,1.55787,207.771,0.140918
274.4000,-0.613064,206.906,0.1285
274.3000,1.60071,207.112,0.131466
274.2000,0.408532,206.869,0.127963
274.1000,1.85395,206.538,0.123198
274.0000,1.41634,206.832,0.127441
273.9000,1.40111,207.229,0.133144
273.8000,1.32272,206.968,0.129397
273.7000,0.72628,206.522,0.12297
273.6000,1.74124,206.027,0.115828
273.5000,-0.168937,206.318,0.12003
273.4000,-1.07779,206.16,0.117758
273.3000,1.14815,207.104,0.131352
273.2000,1.13846,205.703,0.111146
273.1000,0.0891543,206.469,0.122202
273.0000,0.343403,207.518,0.137293
272.9000,-0.206999,204.592,0.0950574
272.8000,-0.565445,207.376,0.13526
272.7000,1.62512,206.554,0.123427
272.6000,-1.50521,207.241,0.133323
272.5000,-0.239802,207.269,0.133713
272.4000,0.38003,207.528,0.137439
272.3000,0.718279,207.498,0.137
272.2000,0.0525508,206.417,0.121451
272.1000,-0.116159,207.185,0.132509
272.0000,0.72733,207.632,0.138935
271.9000,0.391572,206.418,0.121467
271.8000,1.21588,207.195,0.132655
271.7000,-0.49601,207.256,0.133534
271.6000,2.24394,207.156,0.132102
271.5000,-0.635494,206.281,0.119491
271.4000,0.919936,205.959,0.114846
271.3000,0.939818,206.906,0.1285
271.2000,0.555708,207.775,0.140983
271.1000,1.15953,206.313,0.119965
271.0000,-0.610402,206.852,0.127718
270.9000,-0.499065,205.448,0.107459
270.8000,2.5081,208.765,0.155154
270.7000,1.54243,207.769,0.140902
270.6000,1.32465,206.866,0.12793
270.5000,0.915513,206.647,0.124766
270.4000,-0.732001,207.352,0.134918
270.3000,0.6415,206.88,0.128126
270.2000,1.8035,207.059,0.130701
270.1000,0.357316,207.671,0.139488
270.0000,0.32457,206.266,0.119278
269.9000,0.242073,207.347,0.134837
269.8000,0.705286,205.978,0.115125
269.7000,0.300223,207.409,0.135731
269.6000,1.38742,207.304,0.134218
269.5000,0.283029,207.129,0.131711
269.4000,0.879771,208.271,0.148092
269.3000,-0.865859,207.287,0.133974
269.2000,-0.130255,206.707,0.12563
269.1000,0.780431,206.471,0.122235
269.0000,-0.231478,206.862,0.127865
268.9000,1.11993,207.082,0.131026
268.8000,0.469668,207.65,0.139195
268.7000,1.6028,207.29,0.134023
268.6000,0.736819,207.307,0.134267
268.5000,1.40977,207.481,0.136756
268.4000,-0.210232,208.322,0.148821
268.3000,-0.422451,207.833,0.141811
268.2000,0.954684,208.673,0.153827
268.1000,1.47368,207.541,0.137618
268.0000,-0.19082,207.636,0.138984
267.9000,1.5141,206.996,0.129788
267.8000,-1.76768,207.924,0.14311
267.7000,-0.856344,207.484,0.136805
267.6000,0.971708,207.877,0.142445
267.5000,-0.45534,207.405,0.135666
267.4000,1.32154,208.25,0.147784
267.3000,0.2747,207.205,0.132802
267.2000,1.72612,208.499,0.151349
267.1000,0.394489,207.735,0.140414
267.0000,0.170584,207.044,0.130489
266.9000,-0.178641,207.47,0.13661
266.8000,-1.80566,207.95,0.143484
266.7000,0.904967,208.131,0.146081
266.6000,1.28231,208.58,0.152499
266.5000,1.16386,207.167,0.132248
266.4000,0.840007,207.769,0.140902
266.3000,0.504042,207.637,0.139
266.2000,2.52331,207.122,0.131613
266.1000,-1.39661,207.496,0.136984
266.0000,0.250333,207.95,0.143484
265.9000,0.792691,207.885,0.142558
265.8000,2.5712,207.629,0.138886
265.7000,-0.888961,208.588,0.152613
265.6000,0.0780035,208.583,0.152548
265.5000,1.80316,208.474,0.150993
265.4000,1.70852,207.918,0.143029
265.3000,2.51977,208.173,0.146681
265.2000,0.276158,208.445,0.150572
265.1000,1.99225,209.597,0.167013
265.0000,2.11221,207.916,0.142997
264.9000,1.37373,208.47,0.150928
264.8000,0.636573,208.403,0.149972
264.7000,0.572482,208.416,0.150167
264.6000,-0.690637,207.066,0.130799
264.5000,-0.00468357,209.274,0.162413
264.4000,1.71358,208.258,0.147897
264.3000,0.857377,207.751,0.140642
264.2000,0.0636461,208.172,0.146665
264.1000,1.28432,208.956,0.157872
264.0000,0.920133,208.194,0.146989
263.9000,0.107788,208.508,0.151479
263.8000,0.0975314,208.947,0.157743
263.7000,1.51456,209.188,0.161185
263.6000,0.351137,208.571,0.15237
263.5000,1.27791,209.162,0.160814
263.4000,1.16873,210.587,0.181083
263.3000,-0.0553465,208.241,0.147654
263.2000,1.76956,208.303,0.148546
263.1000,0.183726,208.969,0.158066
263.0000,0.713448,208.706,0.154313
262.9000,1.72483,208.405,0.150004
262.8000,-0.0557116,208.403,0.149972
262.7000,0.368105,208.905,0.157144
262.6000,0.577744,209.279,0.162478
262.5000,-0.160708,207.085,0.131075
262.4000,-0.8459,209.196,0.161299
262.3000,-0.148153,209.981,0.172477
262.2000,-0.248529,209.116,0.160151
262.1000,-0.935274,208.948,0.157759
262.0000,0.782744,209.324,0.163123
261.9000,1.87157,207.288,0.13399
261.8000,-1.1831,208.158,0.14647
261.7000,0.620633,209.266,0.1623
261.6000,0.648335,208.572,0.152386
261.5000,0.224072,209.185,0.161137
261.4000,2.72099,209.045,0.159149
261.3000,1.80251,209.778,0.169593
261.2000,-0.221649,209.234,0.161848
261.1000,0.53923,209.614,0.167255
261.0000,1.16887,209.42,0.164496
260.9000,0.37798,209.082,0.159666
260.8000,-0.858804,209.455,0.164996
260.7000,1.62817,209.434,0.16469
260.6000,0.472894,209.191,0.161234
260.5000,-0.470323,209.196,0.161299
260.4000,-0.650171,209.461,0.165077
260.3000,-0.560858,208.529,0.151771
260.2000,0.0271118,209.763,0.169367
260.1000,-1.86994,209.004,0.158567
260.0000,2.1261,208.455,0.150717
259.9000,-1.58734,208.752,0.15496
259.8000,-0.413227,209.646,0.167706
259.7000,-0.56031,209.821,0.170205
259.6000,1.239,209.44,0.16477
259.5000,0.90281,210.116,0.174393
259.4000,-1.63744,210.258,0.176404
259.3000,0.346905,209.718,0.168738
259.2000,2.01986,209.75,0.16919
259.1000,-0.422758,209.619,0.167319
259.0000,2.17326,209.542,0.166223
258.9000,1.15522,209.654,0.167819
258.8000,-1.11511,209.965,0.172251
258.7000,-2.03998,209.225,0.161719
258.6000,-0.0622265,210.584,0.181035
258.5000,1.37055,211.319,0.191448
258.4000,1.2274,210.217,0.175825
258.3000,0.490907,209.778,0.169593
258.2000,-0.596244,209.892,0.171204
258.1000,-0.35496,210.258,0.176404
258.0000,2.07978,209.828,0.170302
257.9000,-0.784156,209.818,0.170157
257.8000,1.6154,210.637,0.18179
257.7000,-1.32065,209.155,0.160717
257.6000,-1.37072,209.851,0.170624
257.5000,1.83175,209.612,0.167223
257.4000,-1.46149,210.19,0.175439
257.3000,0.82432,210.55,0.180553
257.2000,-0.254989,210.283,0.176758
257.1000,0.892824,210.181,0.17531
257.0000,-0.247968,210.289,0.176855
256.9000,1.90362,210.653,0.182015
256.8000,0.6035,210.53,0.180264
256.7000,0.53645,209.988,0.172573
256.6000,-0.206256,210.312,0.177177
256.5000,0.870993,210.366,0.177949
256.4000,0.715457,210.344,0.177627
256.3000,0.897509,210.771,0.183685
256.2000,0.224055,209.862,0.170785
256.1000,-0.0740781,210.868,0.185066
256.0000,-0.595773,210.199,0.175568
255.9000,1.16931,210.772,0.183701
255.8000,0.374288,210.314,0.177209
255.7000,1.57861,210.925,0.185868
255.6000,-0.556551,210.601,0.181276
255.5000,0.552249,210.56,0.180697
255.4000,-0.0214055,210.46,0.179283
255.3000,1.46607,210.454,0.179187
255.2000,0.127916,210.257,0.176388
255.1000,0.618427,210.152,0.174908
255.0000,0.670189,210.985,0.186718
254.9000,0.905658,210.386,0.178222
254.8000,0.711323,210.636,0.181774
254.7000,-0.284712,210.771,0.183685
254.6000,-0.460252,211.173,0.189381
254.5000,-0.237262,210.493,0.179749
254.4000,1.28669,211.395,0.192521
254.3000,2.10296,210.508,0.179958
254.2000,2.14935,210.003,0.172783
254.1000,-0.0226813,210.434,0.178913
254.0000,1.71574,210.777,0.183765
253.9000,0.824363,210.402,0.178447
253.8000,-0.995833,211.392,0.192473
253.7000,1.05367,210.887,0.185322
253.6000,-0.420941,211.556,0.194795
253.5000,1.44434,211.005,0.187007
253.4000,0.458302,211.624,0.195755
253.3000,2.021,210.787,0.18391
253.2000,0.0272263,211.064,0.187841
253.1000,0.381445,211.274,0.190807
253.0000,-1.44631,210.857,0.184905
252.9000,0.549416,211.17,0.189332
252.8000,1.15238,211.785,0.198027
252.7000,-0.0731925,211.87,0.199226
252.6000,0.998994,211.52,0.194283
252.5000,-0.0870956,211.485,0.193786
252.4000,0.0204613,211.681,0.196555
252.3000,1.06076,212.184,0.203652
252.2000,-2.25848,211.537,0.194523
252.1000,-0.91491,211.384,0.192361
252.0000,-0.406232,212.118,0.202725
251.9000,1.18833,211.736,0.197339
251.8000,0.245962,211.732,0.197275
251.7000,0.564867,212.006,0.201144
251.6000,-0.373171,211.714,0.197019
251.5000,-0.511891,212.182,0.20362
251.4000,-1.53608,211.579,0.195115
251.3000,-0.201479,212.132,0.202917
251.2000,0.503939,212.165,0.20338
251.1000,0.304354,211.935,0.200137
251.0000,0.458685,212.322,0.205599
250.9000,0.837623,212.618,0.209762
250.8000,-0.318801,212.065,0.201975
250.7000,0.417819,211.767,0.197771
250.6000,0.525064,212.622,0.209826
250.5000,-1.23049,211.805,0.198315
250.4000,0.217897,212.264,0.204785
250.3000,-0.677417,212.679,0.210623
250.2000,0.117224,212.289,0.205137
250.1000,-0.285532,212.14,0.203029
250.0000,-0.815587,212.236,0.204386
249.9000,0.770037,212.171,0.203476
249.8000,0.871895,212.644,0.210129
249.7000,2.83247,213.255,0.21871
249.6000,-0.600887,213.01,0.215274
249.5000,-0.3203,212.457,0.207498
249.4000,0.758977,211.336,0.191688
249.3000,-1.21303,211.875,0.19929
249.2000,0.0376306,211.865,0.199162
249.1000,-1.04806,213.012,0.215305
249.0000,0.168023,213.034,0.215608
248.9000,-1.04105,212.187,0.2037
248.8000,0.554087,212.914,0.213921
248.7000,-0.326016,212.161,0.203332
248.6000,-0.712766,212.465,0.20761
