313.3000,1.12668,208.683,0.153973
313.2000,1.96139,206.531,0.1231
313.1000,0.546473,208.743,0.154831
313.0000,1.68287,208.491,0.151236
312.9000,-0.0348386,208.861,0.156513
312.8000,1.77074,207.41,0.135748
312.7000,3.00274,207.68,0.139618
312.6000,0.0672856,208.752,0.15496
312.5000,0.728804,208.481,0.15109
312.4000,0.866045,207.584,0.138236
312.3000,-0.328283,207.679,0.139602
312.2000,1.61173,209.563,0.166529
312.1000,0.993729,208.002,0.144231
312.0000,0.411212,208.602,0.152823
311.9000,0.253521,208.924,0.157419
311.8000,-0.123936,207.742,0.140512
311.7000,3.30364,207.818,0.1416
311.6000,1.60358,208.854,0.156416
311.5000,0.931695,208.532,0.151819
311.4000,0.29312,208.791,0.155526
311.3000,0.51104,207.927,0.143159
311.2000,-0.290815,208.53,0.151787
311.1000,2.43276,208.251,0.1478
311.0000,2.12907,208.261,0.147946
310.9000,0.267888,208.513,0.151544
310.8000,0.358411,208.585,0.15258
310.7000,1.37537,208.167,0.1466
310.6000,1.06184,208.482,0.151106
310.5000,-0.346882,208.966,0.158017
310.4000,1.35567,208.444,0.150555
310.3000,1.16952,208.523,0.15169
310.2000,3.42372,208.065,0.145139
310.1000,0.751193,208.341,0.149081
310.0000,2.21302,208.222,0.147378
309.9000,2.35205,208.772,0.155251
309.8000,0.511193,208.405,0.150004
309.7000,0.501573,208.673,0.153827
309.6000,1.71992,208.013,0.144393
309.5000,0.471956,208.267,0.148027
309.4000,2.68014,208.224,0.147411
309.3000,0.684793,207.884,0.142542
309.2000,2.06824,207.781,0.141064
309.1000,-0.624211,207.865,0.142266
309.0000,0.355269,208.336,0.149016
308.9000,1.5531,208.371,0.149518
308.8000,1.24748,208.739,0.154782
308.7000,1.69684,208.633,0.15326
308.6000,-1.41303,208.608,0.152904
308.5000,2.19521,208.929,0.157484
308.4000,1.67121,207.93,0.143208
308.3000,0.791909,209.278,0.162461
308.2000,1.1877,209.554,0.1664
308.1000,1.96456,208.097,0.145594
308.0000,0.675081,207.525,0.137391
307.9000,0.103405,208.47,0.150928
307.8000,-0.618031,208.251,0.1478
307.7000,2.37809,208.273,0.148108
307.6000,0.707514,207.818,0.1416
307.5000,1.62944,208.762,0.155106
307.4000,0.0612889,207.823,0.141665
307.3000,3.27809,207.64,0.139049
307.2000,2.08261,207.836,0.14186
307.1000,-0.220966,208.72,0.154507
307.0000,0.308623,207.601,0.13848
306.9000,2.02874,208.217,0.147313
306.8000,0.9871,208.087,0.145448
306.7000,0.645451,209.251,0.16209
306.6000,0.662929,208.122,0.145951
306.5000,0.545637,208.284,0.14827
306.4000,1.42165,208.461,0.150798
306.3000,0.432862,208.031,0.144653
306.2000,0.551837,207.402,0.135634
306.1000,1.00245,207.867,0.142299
306.0000,2.64496,208.626,0.153163
305.9000,1.57539,208.168,0.146616
305.8000,0.2751,207.756,0.140707
305.7000,0.683688,208.555,0.152143
305.6000,0.145812,207.631,0.138919
305.5000,-0.523159,208.137,0.146162
305.4000,0.0301321,208.233,0.14754
305.3000,1.09309,207.657,0.139293
305.2000,-1.08552,207.944,0.143403
305.1000,1.30429,208.21,0.147216
305.0000,2.21432,209.339,0.163333
304.9000,-0.0914462,208.384,0.149696
304.8000,0.937337,208.917,0.157322
304.7000,1.47891,208.972,0.158098
304.6000,1.99875,208.546,0.152013
304.5000,-1.15737,207.841,0.141925
304.4000,1.4445,207.621,0.138773
304.3000,0.415676,208.173,0.146681
304.2000,0.808376,208.319,0.148773
304.1000,1.69718,208.365,0.149437
304.0000,0.945864,208.285,0.148286
303.9000,0.0589487,207.843,0.141958
303.8000,0.570099,207.908,0.142883
303.7000,2.22829,208.543,0.151981
303.6000,0.959812,208.663,0.153698
303.5000,0.853899,208.398,0.149907
303.4000,-0.0630704,208.567,0.152321
303.3000,-0.208586,207.321,0.134462
303.2000,0.0387925,208.216,0.147297
303.1000,0.728511,207.247,0.133404
303.0000,0.607239,208.671,0.153811
302.9000,0.947167,208.143,0.146259
302.8000,1.67687,208.474,0.150993
302.7000,0.134685,207.979,0.143906
302.6000,-0.531566,207.673,0.13952
302.5000,-0.00155709,207.921,0.143078
302.4000,0.0996049,207.771,0.140918
302.3000,1.41767,208.067,0.145172
302.2000,-0.384132,209.008,0.158616
302.1000,1.86671,208.214,0.147265
302.0000,0.638487,207.678,0.139586
301.9000,1.87767,207.938,0.143322
301.8000,1.56954,207.998,0.144182
301.7000,3.80891,207.389,0.135439
301.6000,0.879862,208.064,0.145123
301.5000,0.906953,208.217,0.147313
301.4000,-0.536486,207.843,0.141958
301.3000,-0.064304,208.876,0.15674
301.2000,0.528999,208.339,0.149064
301.1000,1.25522,208.432,0.150393
301.0000,-0.111597,207.808,0.141454
300.9000,0.852886,207.471,0.136626
300.8000,1.5098,208.231,0.147508
300.7000,0.944425,207.89,0.142623
300.6000,-0.136948,207.633,0.138952
300.5000,1.07345,208.055,0.144993
300.4000,1.63852,208.33,0.148935
300.3000,1.21076,208.359,0.14934
300.2000,0.786711,208.209,0.1472
300.1000,0.722654,208.429,0.150345
300.0000,0.538568,207.451,0.136334
299.9000,2.51134,208.033,0.144685
299.8000,2.07387,207.605,0.138545
299.7000,2.10682,207.572,0.138074
299.6000,1.2909,207.754,0.140674
299.5000,1.25804,207.841,0.141925
299.4000,0.747649,207.304,0.134218
299.3000,1.20368,208.009,0.144328
299.2000,0.679524,208.301,0.148513
299.1000,0.613435,207.541,0.137618
299.0000,1.05652,207.765,0.140837
298.9000,0.661618,208.339,0.149064
298.8000,1.03905,207.474,0.136659
298.7000,0.389676,207.373,0.135211
298.6000,0.988587,207.419,0.135878
298.5000,0.45213,207.149,0.131988
298.4000,-0.165665,207.737,0.14043
298.3000,0.480006,207.743,0.140528
298.2000,0.637029,207.626,0.138838
298.1000,-0.0953302,208.018,0.144458
298.0000,0.207234,207.527,0.137423
297.9000,-1.43051,207.748,0.140593
297.8000,0.0816903,207.899,0.142753
297.7000,0.00293835,208.118,0.145902
297.6000,0.581554,207.713,0.140089
297.5000,-0.0621972,207.975,0.143841
297.4000,0.344946,207.712,0.140073
297.3000,0.338727,208.142,0.146243
297.2000,0.814168,207.735,0.140414
297.1000,1.70186,207.442,0.136203
297.0000,0.377848,208.046,0.144864
296.9000,1.18221,207.631,0.138919
296.8000,1.09728,208.465,0.150863
296.7000,-0.785099,206.966,0.129365
296.6000,1.18012,206.986,0.129658
296.5000,0.83975,207.834,0.141827
296.4000,1.31001,208.09,0.145496
296.3000,0.646146,207.22,0.133014
296.2000,1.55149,208.303,0.148546
296.1000,0.270561,207.298,0.134137
296.0000,1.28334,207.21,0.132867
295.9000,1.79619,206.973,0.129462
295.8000,0.636772,207.125,0.131646
295.7000,0.263878,207.393,0.135504
295.6000,0.216516,206.853,0.127734
295.5000,0.847542,207.085,0.131075
295.4000,0.99138,206.618,0.124358
295.3000,2.11407,207.06,0.130717
295.2000,1.31327,207.169,0.132281
295.1000,2.85122,207.513,0.137228
295.0000,1.57306,206.831,0.127424
294.9000,0.309677,207.091,0.131157
294.8000,1.56668,207.623,0.138805
294.7000,-1.19394,206.937,0.128941
294.6000,1.3801,207.213,0.132916
294.5000,-0.206449,207.212,0.132899
294.4000,1.00765,207.614,0.138675
294.3000,3.26357,208.108,0.145756
294.2000,1.0985,206.998,0.129821
294.1000,2.9776,207.477,0.136708
294.0000,1.01491,207.849,0.142039
293.9000,1.61559,207.763,0.140804
293.8000,1.18731,207.465,0.136529
293.7000,0.105439,206.974,0.129478
293.6000,1.33239,207.568,0.138009
293.5000,0.405195,207.509,0.137163
293.4000,0.785724,207.101,0.131304
293.3000,-0.457371,207.823,0.141665
293.2000,-0.19745,207.539,0.137602
293.1000,0.100139,207.967,0.143728
293.0000,0.0480042,207.09,0.131141
292.9000,-0.0440987,206.997,0.129804
292.8000,1.05525,208.175,0.146713
292.7000,1.63302,207.231,0.133176
292.6000,0.137879,207.41,0.135748
292.5000,1.18915,207.74,0.140479
292.4000,1.32383,207.053,0.130619
292.3000,1.81114,207.124,0.131629
292.2000,0.91793,207.504,0.137098
292.1000,1.39147,207.058,0.130684
292.0000,0.260919,206.688,0.125369
291.9000,1.66279,206.838,0.127522
291.8000,1.35466,206.308,0.119883
291.7000,0.622736,206.388,0.121043
291.6000,1.4363,206.036,0.115959
291.5000,0.242831,206.541,0.123247
291.4000,0.711528,207.2,0.13272
291.3000,2.50996,207.456,0.136398
291.2000,0.00701226,207.699,0.139894
291.1000,2.1691,206.082,0.116629
291.0000,1.49545,208.175,0.146713
290.9000,0.787477,206.196,0.118265
290.8000,2.26213,206.222,0.118641
290.7000,0.503585,206.526,0.123035
290.6000,0.726887,206.684,0.125304
290.5000,2.2293,206.338,0.120324
290.4000,-0.887798,206.23,0.118755
290.3000,0.708438,206.92,0.128696
290.2000,0.659695,206.129,0.1173
290.1000,0.194651,206.963,0.129315
290.0000,0.875017,206.932,0.128876
289.9000,1.09112,206.974,0.129478
289.8000,0.856355,206.264,0.119245
289.7000,0.357866,206.565,0.12359
289.6000,0.883074,205.418,0.107032
289.5000,-1.54564,207.26,0.133583
289.4000,0.883583,207.206,0.132818
289.3000,-0.153489,207.27,0.13373
289.2000,1.20386,206.056,0.116253
289.1000,0.294888,206.253,0.119098
289.0000,0.0869566,207.538,0.137586
288.9000,1.06645,207.45,0.136317
288.8000,-0.149965,206.745,0.126185
288.7000,0.211313,207.184,0.132492
288.6000,0.705585,207.718,0.140171
288.5000,0.414936,208.279,0.148205
288.4000,1.01135,207.674,0.139537
288.3000,1.19875,206.758,0.126364
288.2000,1.36076,205.895,0.11393
288.1000,1.82709,207.367,0.13513
288.0000,0.868682,207.108,0.131401
287.9000,0.842104,206.937,0.128941
287.8000,0.518692,207.589,0.138318
287.7000,2.26565,207.206,0.132818
287.6000,0.64146,207.324,0.134511
287.5000,0.509021,206.94,0.128989
287.4000,1.79562,206.857,0.1278
287.3000,0.0849465,206.109,0.117022
287.2000,0.167352,206.817,0.127213
287.1000,0.490612,206.809,0.127098
287.0000,0.312145,208.287,0.148319
286.9000,-0.440135,207.749,0.140609
286.8000,2.2585,206.675,0.125174
286.7000,1.63275,205.797,0.112506
286.6000,1.71709,207.161,0.132167
286.5000,0.321707,206.906,0.1285
286.4000,1.11111,207.611,0.138626
286.3000,1.69078,206.557,0.123476
286.2000,-0.121734,206.659,0.124945
286.1000,0.806294,206.525,0.123019
286.0000,0.297104,207.164,0.132216
285.9000,-0.349187,207.141,0.131874
285.8000,1.15413,207.39,0.135455
285.7000,1.95908,206.064,0.116368
285.6000,0.912099,207.458,0.136431
285.5000,1.11198,207.236,0.133242
285.4000,1.02745,206.812,0.127147
285.3000,1.31086,207.188,0.132557
285.2000,0.27757,206.591,0.123966
285.1000,-0.659916,206.388,0.121043
285.0000,0.881181,206.321,0.120079
284.9000,-0.0972437,207.441,0.136187
284.8000,2.29466,207.168,0.132265
284.7000,0.0521905,206.644,0.124733
284.6000,1.31859,205.988,0.115272
284.5000,-0.768913,207.06,0.130717
284.4000,-0.56528,206.865,0.127914
284.3000,-0.200724,206.724,0.125875
284.2000,-0.805095,207.173,0.132346
284.1000,0.59337,206.598,0.124064
284.0000,2.44297,206.699,0.125516
283.9000,0.776128,206.556,0.12346
283.8000,0.954262,206.403,0.121255
283.7000,1.25743,207.081,0.13101
283.6000,2.03573,206.783,0.126723
283.5000,-0.22565,207.287,0.133974
283.4000,2.36106,207.184,0.132492
283.3000,0.655962,206.843,0.127587
283.2000,2.09022,206.597,0.124047
283.1000,-1.07626,207.579,0.138171
283.0000,1.4427,206.869,0.127963
282.9000,1.61177,206.915,0.128631
282.8000,0.931447,206.9,0.128419
282.7000,1.1962,207.135,0.131792
282.6000,1.13074,206.428,0.121615
282.5000,0.2084,207.645,0.139114
282.4000,-0.154813,206.533,0.123133
282.3000,0.622284,207.113,0.131483
282.2000,0.247334,206.187,0.118134
282.1000,-0.241787,206.875,0.12806
282.0000,-0.709923,207.171,0.132313
281.9000,0.227487,206.853,0.127734
281.8000,1.09248,206.786,0.126772
281.7000,-0.368055,207.232,0.133193
281.6000,3.16585,207.062,0.13075
281.5000,0.57867,206.998,0.129821
281.4000,0.807122,207.059,0.130701
281.3000,-0.119897,206.854,0.127751
281.2000,0.611725,206.69,0.125385
281.1000,-0.566736,206.865,0.127914
281.0000,0.920838,206.962,0.129299
280.9000,-0.447228,207.21,0.132867
280.8000,1.76937,207.516,0.137261
280.7000,0.0854344,206.645,0.124749
280.6000,1.02486,207.16,0.13215
280.5000,1.16288,207.115,0.131499
280.4000,1.87818,207.476,0.136691
280.3000,1.47544,206.165,0.117823
280.2000,0.00790307,207.113,0.131483
280.1000,0.0388952,206.657,0.124912
280.0000,0.303698,206.853,0.127734
279.9000,0.260061,207.119,0.131564
279.8000,0.551362,207.041,0.13044
279.7000,1.13077,206.931,0.128859
279.6000,1.02846,207.177,0.132395
279.5000,0.4304,207.108,0.131401
279.4000,1.00501,206.896,0.128354
279.3000,-0.141916,207.618,0.138724
279.2000,-0.385639,207.27,0.13373
279.1000,-1.32532,206.704,0.125598
279.0000,1.9491,206.18,0.118036
278.9000,1.26019,206.936,0.128925
278.8000,0.224171,207.039,0.130408
278.7000,0.530095,207.475,0.136675
278.6000,0.343669,207.239,0.13329
278.5000,0.583803,206.736,0.126054
278.4000,-0.582541,206.804,0.127033
278.3000,0.126895,207.028,0.130261
278.2000,0.674513,206.999,0.129837
278.1000,-0.720645,206.992,0.129739
278.0000,-0.179912,207.086,0.131092
277.9000,2.1027,207.649,0.139179
277.8000,0.523866,206.703,0.125581
277.7000,-0.098537,206.737,0.126071
277.6000,0.815741,207.369,0.135162
277.5000,0.697929,207.338,0.134707
277.4000,0.611432,207.03,0.130277
277.3000,0.632449,207.134,0.131776
277.2000,-1.76237,206.545,0.123297
277.1000,1.61523,207.104,0.131352
277.0000,2.37314,207.154,0.132069
276.9000,0.711072,206.682,0.125271
276.8000,2.1747,206.792,0.126854
276.7000,1.11021,206.983,0.129609
276.6000,0.966923,207.334,0.134658
276.5000,1.47638,207.635,0.138968
276.4000,0.23574,207.119,0.131564
276.3000,0.0412567,207.058,0.130684
276.2000,0.146705,206.892,0.128305
276.1000,0.695923,207.524,0.137374
276.0000,0.285647,207.423,0.135927
275.9000,0.321595,206.947,0.129088
275.8000,-0.991271,206.499,0.122643
275.7000,-0.195746,206.373,0.12083
275.6000,0.68486,207.496,0.136984
275.5000,-0.486283,207.317,0.134413
275.4000,1.00467,206.805,0.12705
275.3000,-0.321443,207.214,0.132932
275.2000,-0.388369,206.08,0.116597
275.1000,1.60101,207.289,0.134007
275.0000,0.853347,206.953,0.129169
274.9000,1.36107,208.049,0.144912
274.8000,0.242217,207.077,0.130962
274.7000,1.32278,207.301,0.134186
274.6000,1.28808,207.071,0.13088
274.5000,1.52686,206.446,0.121876
274.4000,-2.1161,207.035,0.130359
274.3000,0.671242,207.095,0.131222
274.2000,2.08634,207.102,0.13132
274.1000,0.688574,207.502,0.137066
274.0000,1.88417,207.73,0.140333
273.9000,0.321437,207.117,0.131532
273.8000,1.43502,207.267,0.133697
273.7000,1.109,207.522,0.137358
273.6000,0.507545,206.82,0.127261
273.5000,1.19212,207.377,0.135276
273.4000,2.28843,207.139,0.131857
273.3000,0.834761,207.273,0.133779
273.2000,1.19744,207.264,0.133649
273.1000,-1.16046,207.377,0.135276
273.0000,-0.444644,207.223,0.133062
272.9000,0.128438,207.96,0.14363
272.8000,0.819664,207.592,0.13835
272.7000,1.37801,206.93,0.128843
272.6000,0.553472,208.016,0.144442
272.5000,0.243715,207.547,0.137716
272.4000,-0.416657,206.903,0.128452
272.3000,0.177273,206.858,0.127816
272.2000,1.18154,208.189,0.146908
272.1000,0.814915,207.657,0.139293
272.0000,0.106426,207.139,0.131857
271.9000,0.489494,207.057,0.130668
271.8000,-0.320164,207.682,0.13965
271.7000,0.571337,207.394,0.13552
271.6000,1.48451,207.792,0.141227
271.5000,-0.751772,207.928,0.143175
271.4000,0.412952,207.437,0.136138
271.3000,-0.267691,207.003,0.129902
271.2000,0.0117232,207.381,0.135325
271.1000,1.19914,207.977,0.143873
271.0000,1.26005,207.09,0.131141
270.9000,1.19409,207.541,0.137618
270.8000,-0.0895724,207.332,0.134625
270.7000,-0.375658,207.69,0.139764
270.6000,-1.15784,207.556,0.137846
270.5000,0.476701,207.612,0.138643
270.4000,-0.85137,207.493,0.136935
270.3000,-0.019502,207.419,0.135878
270.2000,0.529612,208.08,0.145351
270.1000,0.60242,207.901,0.142786
270.0000,-1.07541,207.236,0.133242
269.9000,3.55959,207.415,0.135813
269.8000,1.22101,208.049,0.144912
269.7000,1.11718,208.013,0.144393
269.6000,0.408139,207.816,0.141568
269.5000,0.298804,207.68,0.139618
269.4000,1.22734,207.861,0.142217
269.3000,2.07237,208.048,0.144896
269.2000,1.3454,207.891,0.14264
269.1000,0.837195,208.211,0.147232
269.0000,-0.00884151,207.772,0.140934
268.9000,0.199019,207.673,0.13952
268.8000,0.89551,207.655,0.13926
268.7000,0.264201,208.159,0.146486
268.6000,1.19616,208.514,0.15156
268.5000,-0.0702939,207.852,0.142087
268.4000,-1.09313,208.181,0.146794
268.3000,0.193314,207.941,0.143354
268.2000,0.568531,208.353,0.149259
268.1000,0.0670032,208.151,0.146372
268.0000,0.329216,208.512,0.151528
267.9000,0.94327,209.043,0.159117
267.8000,-0.39706,208.438,0.150474
267.7000,-1.09016,207.533,0.137505
267.6000,-0.258191,208.043,0.144815
267.5000,-0.542039,208.751,0.154944
267.4000,0.870028,207.762,0.140788
267.3000,0.820715,208.574,0.152418
267.2000,-0.588054,207.958,0.143598
267.1000,2.21072,208.895,0.156998
267.0000,0.0734303,208.424,0.15028
266.9000,-0.514089,209.247,0.162025
266.8000,-0.649466,208.431,0.150377
266.7000,1.21593,208.422,0.150248
266.6000,1.90178,209.136,0.160442
266.5000,1.48607,208.974,0.15813
266.4000,-0.438136,208.456,0.150734
266.3000,2.26218,208.808,0.155769
266.2000,-1.22951,208.965,0.158001
266.1000,0.706084,209.052,0.159246
266.0000,0.898621,209.595,0.166981
265.9000,1.99788,209.449,0.164899
265.8000,2.43792,208.94,0.157645
265.7000,-2.11431,208.696,0.154167
265.6000,0.645928,208.547,0.15203
265.5000,-0.222436,209.258,0.162187
265.4000,0.475017,209.253,0.162106
265.3000,-0.210109,209.273,0.162397
265.2000,-0.690876,208.348,0.149194
265.1000,-0.810341,208.482,0.151106
265.0000,0.538151,208.454,0.150701
264.9000,1.06722,208.827,0.156028
264.8000,1.53442,208.717,0.154458
264.7000,0.0155128,209.08,0.15965
264.6000,-1.12995,208.985,0.158292
264.5000,-0.49012,208.814,0.15585
264.4000,-1.03068,209.391,0.164076
264.3000,1.02344,208.019,0.144474
264.2000,0.797944,209.793,0.169802
264.1000,-0.493398,209.094,0.159844
264.0000,-2.1622,208.965,0.158001
263.9000,0.104249,209.824,0.170237
263.8000,0.111038,209.433,0.164673
263.7000,0.504274,209.406,0.164286
263.6000,0.656723,208.871,0.156659
263.5000,1.38166,209.207,0.16146
263.4000,0.816849,209.106,0.160022
263.3000,0.495795,209.071,0.159521
263.2000,0.0571772,208.972,0.158098
263.1000,-0.678726,209.3,0.162784
263.0000,-1.11343,209.478,0.165319
262.9000,0.689339,208.808,0.155769
262.8000,0.00589286,209.576,0.166707
262.7000,0.638183,209.501,0.165641
262.6000,-0.862915,209.282,0.162526
262.5000,-1.27453,208.955,0.157856
262.4000,-1.30504,209.288,0.162607
262.3000,0.604579,210.04,0.173314
262.2000,-1.06377,209.101,0.159941
262.1000,1.15433,209.463,0.165109
262.0000,2.06857,209.972,0.172348
261.9000,0.0988426,208.952,0.157824
261.8000,0.431264,209.578,0.166739
261.7000,-1.20155,209.688,0.168303
261.6000,-0.37342,209.656,0.167852
261.5000,0.312173,209.896,0.171269
261.4000,-1.14511,210.108,0.17428
261.3000,-3.06502,210.079,0.173861
261.2000,0.39846,210.124,0.174505
261.1000,-0.0671442,209.347,0.163446
261.0000,-0.109941,210.406,0.178511
260.9000,0.174925,210.17,0.175166
260.8000,-2.26733,209.748,0.169158
260.7000,-1.14132,209.862,0.170785
260.6000,0.743571,210.285,0.176791
260.5000,-0.366075,210.314,0.177209
260.4000,0.0740473,209.905,0.171398
260.3000,-0.246049,210.638,0.181806
260.2000,-0.0432253,210.389,0.17827
260.1000,2.72541,210.985,0.186718
260.0000,-0.534169,210.073,0.173781
259.9000,1.37908,210.074,0.173797
259.8000,-0.743347,210.394,0.178335
259.7000,0.38565,210.413,0.178608
259.6000,1.47508,210.28,0.176726
259.5000,-0.228009,211.012,0.187103
259.4000,0.304623,210.599,0.181244
259.3000,0.482016,210.749,0.18338
259.2000,-0.406989,210.39,0.178286
259.1000,0.110157,211.199,0.189749
259.0000,-0.313804,210.922,0.18582
258.9000,1.33909,210.575,0.180906
258.8000,-1.13334,211.089,0.188194
258.7000,-0.611681,210.757,0.183492
258.6000,0.256475,210.368,0.177965
258.5000,-1.37711,211.807,0.19833
258.4000,1.54725,211.74,0.197387
258.3000,0.532441,210.934,0.185996
258.2000,0.400839,210.976,0.18659
258.1000,1.11935,210.654,0.182031
258.0000,0.411093,210.843,0.184712
257.9000,0.79822,211.36,0.192025
257.8000,0.662486,210.482,0.179589
257.7000,0.83142,211.365,0.192088
257.6000,0.874523,211.623,0.195739
257.5000,0.355019,211.213,0.189942
257.4000,0.752388,210.953,0.186269
257.3000,0.313636,210.864,0.185001
257.2000,-0.0395567,210.578,0.180955
257.1000,-0.216578,211.667,0.196363
257.0000,0.518548,211.839,0.198794
256.9000,0.144678,211.545,0.194635
256.8000,-2.63132,211.647,0.196075
256.7000,-1.22993,211.997,0.201016
256.6000,1.08993,212.004,0.201112
256.5000,0.282969,211.084,0.188114
256.4000,0.668383,212.075,0.202119
256.3000,0.300717,211.681,0.196555
256.2000,0.818923,211.313,0.191352
256.1000,-1.182,211.64,0.195979
256.0000,1.20325,211.446,0.193242
255.9000,0.984627,211.854,0.199002
255.8000,0.684135,211.614,0.195611
255.7000,0.396451,212.27,0.204865
255.6000,0.0812826,211.735,0.197323
255.5000,0.585118,212.301,0.205296
255.4000,-0.657069,211.861,0.199098
255.3000,0.209749,211.411,0.192745
255.2000,-0.247462,212.026,0.201431
255.1000,1.2547,211.294,0.191095
255.0000,0.18948,212.115,0.202678
254.9000,-0.00458388,212.474,0.207737
254.8000,1.23895,211.204,0.189813
254.7000,-0.233489,211.561,0.194859
254.6000,0.051542,211.672,0.196427
254.5000,1.06532,212.136,0.202981
254.4000,1.75402,211.683,0.196587
254.3000,-0.133163,212.08,0.202183
254.2000,0.662564,212.244,0.204498
254.1000,0.838745,212.243,0.204482
254.0000,-0.932498,212.12,0.202758
253.9000,1.07309,212.716,0.211149
253.8000,-0.231957,212.183,0.203636
253.7000,0.347382,211.984,0.20084
253.6000,0.201382,211.592,0.195307
253.5000,-0.619361,212.553,0.208853
253.4000,-1.98373,212.213,0.204067
253.3000,0.73651,211.928,0.200041
253.2000,1.00706,212.739,0.211468
253.1000,0.247495,212.667,0.210448
253.0000,0.211512,212.567,0.209045
252.9000,2.1077,211.649,0.196107
252.8000,-0.329478,213.03,0.21556
252.7000,0.0716073,212.731,0.211356
252.6000,-0.289803,212.877,0.213411
252.5000,-0.228665,212.807,0.212423
252.4000,0.199423,212.082,0.202214
252.3000,0.168886,212.083,0.20223
252.2000,-0.708737,213.104,0.216594
252.1000,-1.32485,212.882,0.213475
252.0000,-0.164607,212.497,0.208056
251.9000,0.538242,212.571,0.209109
251.8000,-0.272045,213.164,0.217438
251.7000,0.189385,213.522,0.222461
251.6000,0.112521,212.625,0.209858
251.5000,-0.932353,213.057,0.215942
251.4000,0.219783,213.485,0.221937
251.3000,-0.533611,213.478,0.221841
251.2000,-0.209953,213.584,0.223335
251.1000,-1.01426,212.619,0.209778
251.0000,1.6833,214.063,0.230031
250.9000,0.984581,213.873,0.227382
250.8000,0.59207,212.813,0.212503
250.7000,0.123464,213.442,0.221333
250.6000,0.341984,213.719,0.225224
250.5000,0.162423,213.582,0.223303
250.4000,-0.605299,213.086,0.21634
250.3000,0.14461,213.76,0.225795
250.2000,1.22821,213.301,0.219362
250.1000,0.098655,213.597,0.223509
250.0000,0.091353,214.053,0.229904
249.9000,-0.274639,213.499,0.222143
249.8000,0.941144,213.917,0.228001
249.7000,0.896376,214.177,0.231631
249.6000,0.349216,213.932,0.228207
249.5000,0.554717,213.889,0.227604
249.4000,1.39559,213.581,0.223287
249.3000,0.733946,213.006,0.215226
249.2000,2.14696,213.613,0.223732
249.1000,2.77697,213.233,0.218408
249.0000,1.53791,214.113,0.230744
248.9000,-0.482334,214.302,0.233374
