276.5000,1.16423,251.98,0.725474
276.4000,1.06912,252.255,0.728839
276.3000,1.42541,252.095,0.726874
276.2000,1.40543,252.033,0.726119
276.1000,1.02928,252.149,0.727533
276.0000,1.53864,252.144,0.727482
275.9000,0.918285,251.963,0.725267
275.8000,2.0415,252.05,0.726331
275.7000,1.26162,252.058,0.726431
275.6000,1.44558,251.971,0.72536
275.5000,0.90543,252.126,0.727256
275.4000,1.64182,251.638,0.721292
275.3000,1.25746,251.97,0.725354
275.2000,1.41594,251.912,0.724637
275.1000,0.692227,252.018,0.725944
275.0000,1.49618,252.155,0.727613
274.9000,1.00852,252.192,0.728062
274.8000,1.81921,252.108,0.727032
274.7000,0.711322,251.868,0.724098
274.6000,1.18489,251.967,0.72531
274.5000,0.909982,251.871,0.724135
274.4000,1.29877,251.797,0.723231
274.3000,0.887704,251.865,0.724062
274.2000,2.0274,251.835,0.723699
274.1000,1.172,252.015,0.725904
274.0000,1.06677,251.87,0.724122
273.9000,1.70909,251.99,0.725591
273.8000,1.45917,252.235,0.728594
273.7000,1.53879,251.932,0.724884
273.6000,1.00727,252.039,0.726194
273.5000,1.55704,251.896,0.724449
273.4000,1.12786,251.955,0.725162
273.3000,1.26807,252.108,0.727041
273.2000,1.68675,251.807,0.723354
273.1000,1.27889,252.03,0.726088
273.0000,1.92392,251.912,0.724637
272.9000,1.41245,251.865,0.724062
272.8000,2.16897,251.804,0.723323
272.7000,1.07504,251.918,0.724711
272.6000,1.63643,251.952,0.725135
272.5000,1.10075,251.812,0.723418
272.4000,0.764557,251.8,0.723275
272.3000,1.13451,251.863,0.724036
272.2000,1.20073,251.856,0.723956
272.1000,0.96993,251.82,0.723516
272.0000,1.36291,251.843,0.723798
271.9000,1.22249,251.626,0.721144
271.8000,1.0007,251.735,0.72248
271.7000,1.01702,251.936,0.724938
271.6000,0.704812,251.755,0.722717
271.5000,0.840823,251.708,0.722147
271.4000,1.52552,251.902,0.72452
271.3000,0.566764,251.999,0.725707
271.2000,0.58396,251.841,0.723772
271.1000,0.939854,251.882,0.724275
271.0000,1.20776,251.777,0.72299
270.9000,0.619795,251.945,0.725042
270.8000,1.14872,251.783,0.723062
270.7000,1.20073,251.587,0.720662
270.6000,0.323191,251.654,0.721485
270.5000,1.76019,251.994,0.72565
270.4000,0.523556,251.836,0.723717
270.3000,1.06808,251.957,0.725195
270.2000,1.35133,252.125,0.727245
270.1000,1.099,251.905,0.724557
270.0000,1.48811,251.833,0.72368
269.9000,1.12237,251.886,0.724318
269.8000,1.55591,251.825,0.723577
269.7000,1.63339,251.874,0.724181
269.6000,0.856309,252.067,0.726537
269.5000,0.876359,252.022,0.725989
269.4000,1.69902,251.845,0.723824
269.3000,1.11,252.001,0.725732
269.2000,0.599709,252.11,0.727058
269.1000,0.834791,252.091,0.726835
269.0000,1.36891,252.015,0.7259
268.9000,1.4801,251.849,0.723873
268.8000,0.496834,252.052,0.726355
268.7000,0.754863,252.179,0.727911
268.6000,-0.0330505,252.066,0.726524
268.5000,0.874245,252.081,0.726708
268.4000,1.25748,251.811,0.723401
268.3000,1.59457,251.663,0.721595
268.2000,0.985065,251.882,0.724269
268.1000,0.667819,252.217,0.728371
268.0000,1.12809,251.896,0.724442
267.9000,1.53887,252.023,0.725994
267.8000,1.26629,251.745,0.722593
267.7000,0.552677,252.149,0.727535
267.6000,0.417014,252.005,0.725778
267.5000,1.44459,251.944,0.725031
267.4000,0.490865,251.884,0.7243
267.3000,1.12817,252.165,0.727733
267.2000,0.787006,251.872,0.724155
267.1000,1.16287,251.874,0.724177
267.0000,1.07492,252.094,0.726866
266.9000,0.788126,251.897,0.724453
266.8000,0.824407,252.2,0.728165
266.7000,0.508863,252.019,0.72595
266.6000,0.530148,252.189,0.72803
266.5000,0.906274,252.376,0.73031
266.4000,1.10403,252.282,0.729164
266.3000,1.23898,252.276,0.729092
266.2000,1.43833,252.404,0.730658
266.1000,0.275729,252.149,0.727545
266.0000,0.716952,252.464,0.731387
265.9000,0.569896,252.452,0.731243
265.8000,1.20195,252.057,0.72641
265.7000,0.731149,252.228,0.72851
265.6000,1.12505,252.163,0.72771
265.5000,0.634909,252.026,0.726034
265.4000,0.314438,252.34,0.729872
265.3000,0.981046,252.262,0.728922
265.2000,0.709947,252.345,0.729937
265.1000,0.769926,252.205,0.72822
265.0000,0.953737,252.47,0.731457
264.9000,0.415235,252.341,0.729879
264.8000,0.881823,252.195,0.728097
264.7000,1.17605,252.468,0.73143
264.6000,1.38991,252.389,0.730473
264.5000,1.54387,252.516,0.732027
264.4000,1.11204,252.505,0.731891
264.3000,1.45577,252.244,0.728704
264.2000,0.764446,252.432,0.730994
264.1000,0.39214,252.435,0.731035
264.0000,1.41882,252.638,0.73351
263.9000,1.53098,252.46,0.731333
263.8000,1.22469,252.48,0.731585
263.7000,0.393989,252.601,0.733062
263.6000,0.243809,252.617,0.733257
263.5000,1.47668,252.603,0.733083
263.4000,0.592319,252.803,0.735521
263.3000,0.86053,252.762,0.735025
263.2000,0.5548,252.713,0.734429
263.1000,1.43933,252.734,0.734684
263.0000,1.09583,252.667,0.733861
262.9000,1.44905,252.669,0.733885
262.8000,0.585585,252.629,0.733401
262.7000,0.881022,252.52,0.732074
262.6000,1.76077,252.566,0.732629
262.5000,0.973737,252.779,0.735225
262.4000,1.11267,252.96,0.737441
262.3000,1.22923,252.994,0.737857
262.2000,1.04937,253.027,0.738254
262.1000,0.775576,252.897,0.736675
262.0000,1.31871,252.867,0.736302
261.9000,1.12851,252.798,0.735457
261.8000,1.14076,252.844,0.736026
261.7000,0.799394,252.988,0.737779
261.6000,0.695832,253.027,0.738249
261.5000,0.775368,252.977,0.737638
261.4000,0.714398,252.793,0.7354
261.3000,1.58043,252.907,0.736789
261.2000,0.51966,253.097,0.739101
261.1000,0.458291,253.14,0.739631
261.0000,0.454758,253.071,0.73879
260.9000,0.480492,253.052,0.738559
260.8000,0.981606,253.081,0.738913
260.7000,1.88522,253.118,0.739367
260.6000,0.545131,253.167,0.739953
260.5000,1.07269,253.053,0.738571
260.4000,1.2188,253.139,0.739617
260.3000,1.34151,253.308,0.741676
260.2000,0.984998,253.203,0.740394
260.1000,0.495397,253.153,0.739794
260.0000,1.16122,253.425,0.743098
259.9000,0.0494273,253.437,0.743247
259.8000,0.906381,253.399,0.742779
259.7000,0.865624,253.224,0.740649
259.6000,1.56366,253.199,0.740345
259.5000,0.72397,253.296,0.741536
259.4000,0.906557,253.324,0.741875
259.3000,0.512354,253.374,0.74248
259.2000,1.09952,253.223,0.740637
259.1000,1.24972,253.671,0.746091
259.0000,0.763659,253.453,0.74344
258.9000,0.626928,253.395,0.742739
258.8000,1.3846,253.393,0.742707
258.7000,1.46873,253.613,0.745392
258.6000,0.353667,253.559,0.744733
258.5000,0.856261,253.805,0.747719
258.4000,1.02839,253.751,0.74706
258.3000,1.38788,253.731,0.746822
258.2000,1.20995,253.658,0.745938
258.1000,1.99018,253.472,0.743667
258.0000,0.337938,253.856,0.748336
257.9000,1.20023,254.033,0.75049
257.8000,1.0994,253.677,0.746168
257.7000,0.849101,253.635,0.74566
257.6000,0.86658,253.784,0.747469
257.5000,1.38621,253.915,0.749055
257.4000,0.971121,253.904,0.74892
257.3000,0.897529,254.097,0.751266
257.2000,0.646438,254.334,0.754141
257.1000,1.56461,253.986,0.74992
257.0000,0.993958,254.033,0.750496
256.9000,1.08092,254.084,0.751112
256.8000,0.775164,254.198,0.752492
256.7000,1.67725,254.193,0.75243
256.6000,1.0701,254.219,0.752753
256.5000,1.28249,254.148,0.751885
256.4000,0.503274,254.131,0.751685
256.3000,1.56733,254.245,0.753071
256.2000,0.847134,254.192,0.752425
256.1000,0.681864,254.288,0.753585
256.0000,1.96672,254.059,0.750802
255.9000,1.03411,254.089,0.751176
255.8000,0.629679,254.381,0.754722
255.7000,0.689315,254.372,0.754607
255.6000,1.54053,254.166,0.752106
255.5000,2.05584,254.365,0.75452
255.4000,0.950525,254.517,0.756362
255.3000,1.6324,254.45,0.75555
255.2000,1.15553,254.408,0.755046
255.1000,0.774962,254.566,0.75696
255.0000,1.08694,254.431,0.755328
254.9000,0.658526,254.398,0.754918
254.8000,0.27992,254.557,0.756849
254.7000,1.2909,254.602,0.757394
254.6000,0.636168,254.436,0.755382
254.5000,0.412076,254.72,0.758823
254.4000,1.17516,254.636,0.757812
254.3000,1.2075,254.647,0.757941
254.2000,1.52792,254.507,0.756246
254.1000,1.2458,254.581,0.75714
254.0000,1.03379,254.565,0.756949
253.9000,1.53475,254.71,0.758707
253.8000,0.823088,254.678,0.758319
253.7000,1.52413,254.842,0.760308
253.6000,0.311596,254.677,0.758308
253.5000,1.3142,254.616,0.757564
253.4000,0.737672,255.077,0.763154
253.3000,1.53611,254.796,0.759752
253.2000,1.92344,254.861,0.76054
253.1000,0.680559,254.903,0.761047
253.0000,1.28395,254.73,0.758942
252.9000,1.1092,255.033,0.76262
252.8000,0.100332,254.91,0.761132
252.7000,0.571078,254.92,0.761251
252.6000,1.1268,254.952,0.761635
252.5000,0.717165,255.177,0.764361
252.4000,1.01176,255.003,0.762261
252.3000,0.686747,255.178,0.764378
252.2000,1.27437,255.194,0.764567
252.1000,0.461936,254.949,0.761597
252.0000,0.774604,255.11,0.76355
251.9000,1.52307,254.987,0.762065
251.8000,1.17277,255.306,0.765921
251.7000,1.47271,255.089,0.763298
251.6000,0.471223,255.105,0.763485
251.5000,1.18134,255.044,0.762751
251.4000,1.25424,255.074,0.763111
251.3000,1.05888,255.282,0.765635
251.2000,0.614695,255.464,0.767836
251.1000,0.795482,255.078,0.763169
251.0000,1.25348,255.278,0.765579
250.9000,0.774246,255.056,0.762896
250.8000,1.41094,255.146,0.763989
250.7000,1.24927,255.193,0.76456
250.6000,1.4107,255.335,0.766274
250.5000,0.582912,255.242,0.765148
250.4000,0.689773,255.166,0.764228
250.3000,0.66628,255.459,0.76777
250.2000,1.38361,255.343,0.766369
250.1000,1.28768,255.28,0.765604
250.0000,0.526433,255.4,0.767064
249.9000,1.54625,255.673,0.770358
249.8000,1.12074,255.581,0.769247
249.7000,0.609417,255.294,0.765776
249.6000,1.2242,255.258,0.76534
249.5000,0.898271,255.151,0.764044
249.4000,1.16385,255.425,0.767365
249.3000,1.01454,255.497,0.768233
249.2000,1.18504,254.903,0.761046
249.1000,1.1993,255.209,0.764748
249.0000,1.35278,255.492,0.768172
248.9000,1.33573,255.289,0.765716
248.8000,1.18878,255.183,0.764438
248.7000,1.15719,255.492,0.768167
248.6000,1.06736,255.362,0.766594
248.5000,0.662833,255.111,0.763564
248.4000,0.734684,255.366,0.766646
248.3000,1.17228,255.089,0.763301
248.2000,0.911476,255.441,0.767554
248.1000,1.76761,255.061,0.762953
248.0000,1.43234,255.085,0.763249
247.9000,1.51241,255.181,0.764409
247.8000,0.96335,255.279,0.765598
247.7000,0.512301,255.008,0.762314
247.6000,1.14367,255.263,0.765407
247.5000,0.815587,255.145,0.763973
247.4000,0.690556,255.439,0.767527
247.3000,1.39119,255.375,0.76676
247.2000,0.88791,255.244,0.765172
247.1000,1.19442,255.539,0.768744
247.0000,1.53589,255.588,0.76933
246.9000,0.907072,255.548,0.768843
246.8000,0.51093,255.58,0.769233
246.7000,1.31954,255.381,0.766824
246.6000,1.16469,255.583,0.769265
246.5000,1.70401,255.637,0.769927
246.4000,0.120552,255.636,0.769915
246.3000,1.27977,255.59,0.76936
246.2000,1.29816,255.686,0.770511
246.1000,1.05769,255.606,0.769552
246.0000,1.4191,255.543,0.76879
245.9000,1.17966,255.619,0.769702
245.8000,1.36618,255.661,0.770208
245.7000,0.716281,255.682,0.770466
245.6000,0.44923,255.807,0.771974
245.5000,0.996263,255.672,0.770343
245.4000,0.851327,255.643,0.770001
245.3000,0.728586,255.521,0.768517
245.2000,0.832773,255.573,0.769154
245.1000,1.30201,255.541,0.768767
245.0000,1.40351,255.604,0.769519
244.9000,1.10734,255.655,0.77014
244.8000,0.84663,255.451,0.76767
244.7000,1.18874,255.839,0.772363
244.6000,0.798931,255.756,0.771361
244.5000,1.45605,255.662,0.770231
244.4000,1.01437,255.759,0.771397
244.3000,1.49795,255.706,0.770759
244.2000,0.970583,255.87,0.772734
244.1000,0.818786,255.684,0.770486
244.0000,1.17077,255.652,0.770108
243.9000,0.738735,255.819,0.772125
243.8000,0.865836,255.939,0.77357
243.7000,0.852323,255.838,0.772352
243.6000,1.53673,255.958,0.773802
243.5000,1.08492,255.75,0.771287
243.4000,1.28792,255.99,0.774182
243.3000,0.789451,255.623,0.769749
243.2000,1.05671,256.17,0.776355
243.1000,1.14013,256.122,0.775776
243.0000,0.456392,255.856,0.772568
242.9000,0.124954,256.056,0.774983
242.8000,0.840654,256.054,0.774962
242.7000,1.30691,256.211,0.776849
242.6000,1.41633,256.152,0.776142
242.5000,1.64906,256.051,0.774921
242.4000,1.0942,256.169,0.776343
242.3000,0.509389,255.937,0.773549
242.2000,0.924862,256.068,0.775126
242.1000,1.53531,256.011,0.774445
242.0000,0.753007,256.387,0.778977
241.9000,0.449887,256.2,0.776721
241.8000,0.96063,256.456,0.779812
241.7000,0.597739,256.475,0.780034
241.6000,1.34192,256.416,0.779321
241.5000,0.853059,256.36,0.778647
241.4000,0.181501,256.379,0.778873
241.3000,1.3273,256.596,0.781488
241.2000,1.58422,256.67,0.782382
241.1000,1.21543,256.79,0.783829
241.0000,1.12387,256.46,0.779858
240.9000,1.29053,256.761,0.783477
240.8000,0.665221,257.013,0.786518
240.7000,0.485983,256.672,0.782406
240.6000,-0.0560556,256.811,0.784086
240.5000,0.640454,256.861,0.784682
240.4000,0.130093,256.932,0.785537
240.3000,0.758273,256.82,0.784188
240.2000,0.424443,256.958,0.785848
240.1000,1.00406,257.208,0.788853
240.0000,-0.0111752,256.974,0.78604
239.9000,1.21449,256.699,0.782738
239.8000,0.614421,256.85,0.784556
239.7000,1.0396,257.075,0.787256
239.6000,0.369118,257.165,0.788345
239.5000,0.282931,257.078,0.787296
239.4000,0.542342,257.202,0.788782
239.3000,0.803128,257.314,0.790125
239.2000,0.814251,257.224,0.789045
239.1000,0.818267,257.435,0.791588
239.0000,0.111319,257.501,0.792373
238.9000,0.640312,257.358,0.790658
238.8000,1.22191,257.588,0.793422
238.7000,0.797038,257.813,0.796118
238.6000,2.03622E-005,257.758,0.79546
238.5000,0.391602,257.889,0.797037
238.4000,0.50971,258.047,0.798932
238.3000,1.02241,258.013,0.798519
238.2000,0.316032,258.345,0.802496
238.1000,1.0385,258.243,0.801275
238.0000,-0.0591641,258.145,0.8001
237.9000,0.544442,258.28,0.801718
237.8000,0.41125,258.18,0.800527
237.7000,0.538457,258.312,0.8021
237.6000,0.868382,258.53,0.804716
237.5000,0.0393588,258.426,0.803469
237.4000,0.025122,258.542,0.804863
237.3000,0.241576,258.196,0.800719
237.2000,-0.431486,258.407,0.803237
237.1000,0.377387,258.549,0.804948
237.0000,0.505127,258.6,0.805555
236.9000,0.035904,258.926,0.80945
236.8000,-0.705025,258.645,0.806089
236.7000,-0.0379242,259.186,0.812561
236.6000,0.420765,258.847,0.808504
236.5000,0.442686,259.032,0.810718
236.4000,1.10759,258.769,0.807575
236.3000,0.26119,259.095,0.811467
236.2000,-0.151644,259.06,0.811055
236.1000,-0.0333717,259.206,0.812801
236.0000,0.427577,259.09,0.81141
235.9000,0.784696,259.113,0.811683
235.8000,1.5194,259.236,0.813153
235.7000,0.724692,259.286,0.813754
235.6000,0.176993,259.413,0.815265
235.5000,0.206054,259.199,0.812717
235.4000,-0.156998,259.569,0.81713
235.3000,-0.781928,259.644,0.818027
235.2000,0.104315,259.349,0.814511
235.1000,0.15398,259.833,0.820283
235.0000,-0.0461409,259.944,0.821607
234.9000,0.0696198,259.863,0.820633
234.8000,1.17931,260.008,0.822365
234.7000,-0.184566,260.275,0.825551
234.6000,0.310713,259.954,0.821719
234.5000,0.847614,260.149,0.82405
234.4000,-0.0338407,260.287,0.825687
234.3000,0.68928,260.272,0.825509
234.2000,-0.237688,260.319,0.826071
234.1000,-0.183002,260.301,0.825856
234.0000,-0.267095,260.455,0.827683
233.9000,-0.457672,260.354,0.826482
233.8000,-0.470497,260.715,0.830776
233.7000,0.991002,260.745,0.831134
233.6000,0.157966,260.596,0.829365
233.5000,-0.0454279,261.001,0.834173
233.4000,-0.895912,260.824,0.832077
233.3000,-0.1399,261.058,0.834855
233.2000,-0.645216,261.167,0.836144
233.1000,-0.768171,261.04,0.834645
233.0000,-0.359347,261.458,0.839601
232.9000,-0.787827,261.302,0.837754
232.8000,-0.0691515,261.253,0.837172
232.7000,-0.740972,261.334,0.83813
232.6000,-0.633036,261.243,0.837053
232.5000,-0.597256,261.813,0.843803
232.4000,-0.512633,261.302,0.837756
232.3000,-1.01554,261.627,0.841605
232.2000,-0.711162,261.784,0.84346
232.1000,0.116296,261.789,0.843524
232.0000,0.113782,261.786,0.843493
231.9000,-0.467657,261.615,0.841461
231.8000,-0.418899,261.906,0.844908
231.7000,-0.2204,262.063,0.846763
231.6000,-0.621165,262.502,0.851961
231.5000,-0.390345,262.616,0.853305
231.4000,-1.17767,262.419,0.850983
231.3000,-0.417948,262.235,0.848808
231.2000,-1.92039,262.518,0.852151
231.1000,0.0726632,262.683,0.854098
231.0000,-1.45211,262.574,0.852818
230.9000,-0.97589,262.472,0.85161
230.8000,-0.51789,262.698,0.854273
230.7000,-1.15027,262.665,0.853892
230.6000,-1.39407,262.664,0.853877
230.5000,-1.25285,262.708,0.854394
230.4000,-1.05979,262.619,0.853349
230.3000,-1.20514,262.839,0.855937
230.2000,-0.810527,262.902,0.856691
230.1000,-1.92249,262.696,0.854251
230.0000,-1.05765,262.664,0.853871
229.9000,-0.874709,262.694,0.85423
229.8000,-1.02039,262.494,0.851871
229.7000,-1.02808,262.525,0.852227
229.6000,-1.11242,262.488,0.851791
229.5000,-1.02972,262.614,0.853286
229.4000,-0.860767,262.731,0.854669
229.3000,-2.17071,262.859,0.856173
229.2000,-1.25696,263.066,0.858617
229.1000,-1.57114,263.417,0.862761
229.0000,-0.770554,263.618,0.865132
228.9000,-2.62093,263.705,0.866156
228.8000,-1.56242,263.77,0.866919
228.7000,-1.48232,263.921,0.868692
228.6000,-1.32284,263.872,0.868126
228.5000,-0.830231,264.318,0.873366
228.4000,-1.88258,264.155,0.871447
228.3000,-2.06325,264.126,0.871112
228.2000,-1.0955,264.446,0.874867
228.1000,-1.2998,264.59,0.876564
228.0000,-1.92067,264.554,0.876138
227.9000,-1.00001,264.885,0.880029
227.8000,-2.01328,264.911,0.880329
227.7000,-1.56648,265.328,0.885219
227.6000,-1.88098,265.091,0.882444
227.5000,-1.92039,265.156,0.883196
227.4000,-1.46683,265.306,0.884964
227.3000,-1.94277,265.492,0.887135
227.2000,-1.93318,265.592,0.888308
227.1000,-2.31972,265.539,0.887682
227.0000,-2.03597,265.576,0.888118
226.9000,-1.51744,265.615,0.88858
226.8000,-1.23208,265.73,0.889927
226.7000,-2.21805,265.837,0.89117
226.6000,-1.94823,265.535,0.887643
226.5000,-1.39542,266.081,0.894029
226.4000,-1.69451,266.234,0.895814
226.3000,-0.818341,266.122,0.894511
226.2000,-2.04041,266.252,0.896028
226.1000,-1.66499,266.271,0.896245
226.0000,-1.08714,266.07,0.893905
225.9000,-1.78327,266.621,0.900338
225.8000,-1.29303,266.051,0.893682
225.7000,-1.83258,266.811,0.902554
225.6000,-1.58621,266.877,0.903325
225.5000,-2.3259,266.743,0.901755
225.4000,-1.38119,266.872,0.903257
225.3000,-1.67695,266.84,0.902886
225.2000,-2.38791,267.039,0.90521
225.1000,-1.7699,267.076,0.905636
225.0000,-1.66639,267.322,0.90851
224.9000,-1.62638,267.384,0.909231
224.8000,-2.32994,267.402,0.909433
224.7000,-2.62631,267.857,0.914724
224.6000,-2.46176,267.824,0.914343
224.5000,-1.46686,267.723,0.913171
224.4000,-1.41434,267.667,0.912521
224.3000,-2.19675,268.104,0.917595
224.2000,-1.44314,267.988,0.916252
224.1000,-1.79386,267.974,0.916087
224.0000,-1.98128,267.982,0.916182
223.9000,-1.10999,268.283,0.919677
223.8000,-2.14677,268.318,0.920085
223.7000,-1.81674,268.221,0.918959
223.6000,-2.32988,268.421,0.921275
223.5000,-1.84649,268.421,0.921275
223.4000,-1.95231,268.148,0.918115
223.3000,-2.12846,268.667,0.92413
223.2000,-2.02567,268.424,0.921313
223.1000,-1.11763,268.39,0.920921
223.0000,-2.40696,269.308,0.931552
222.9000,-1.95205,268.729,0.924853
222.8000,-1.7443,269.06,0.92869
222.7000,-1.30233,269.316,0.931654
222.6000,-1.79529,269.147,0.929696
222.5000,-1.46143,269.364,0.932202
222.4000,-2.48165,269.457,0.933282
222.3000,-2.19251,269.262,0.931028
222.2000,-2.36556,269.56,0.934471
222.1000,-2.07474,269.471,0.933443
222.0000,-2.04796,269.528,0.9341
221.9000,-2.71498,269.746,0.936626
221.8000,-1.83017,269.671,0.935753
221.7000,-2.66637,269.876,0.938118
221.6000,-2.81709,269.846,0.937781
221.5000,-1.34818,269.955,0.939037
221.4000,-2.07871,270.083,0.940515
221.3000,-0.999841,270.052,0.940156
221.2000,-1.93043,270.091,0.9406
221.1000,-2.07865,270.217,0.942064
221.0000,-2.36013,270.297,0.942986
220.9000,-2.22964,270.373,0.943857
220.8000,-1.72813,270.437,0.944596
220.7000,-1.44524,270.786,0.948618
220.6000,-2.6231,270.881,0.949711
220.5000,-2.24295,270.656,0.947127
220.4000,-2.24405,270.595,0.946414
220.3000,-1.70167,270.863,0.949508
220.2000,-1.37127,270.985,0.950909
220.1000,-1.32308,270.707,0.947715
220.0000,-1.67766,270.729,0.947966
219.9000,-2.14293,271.162,0.95295
219.8000,-2.17437,271.088,0.952094
219.7000,-0.984155,271.179,0.953146
219.6000,-0.653567,271.488,0.956694
219.5000,-1.68827,271.139,0.952685
219.4000,-2.9024,271.369,0.955331
219.3000,-1.38001,271.611,0.958111
219.2000,-1.22457,271.419,0.955905
219.1000,-1.08016,271.263,0.954105
219.0000,-1.87853,271.473,0.956525
218.9000,-2.25865,271.325,0.954825
218.8000,-1.61387,271.449,0.956253
218.7000,-2.14465,271.643,0.958474
