234.0000,-0.415719,259.35,0.814514
233.9000,-0.382349,259.523,0.81658
233.8000,-0.23135,259.908,0.821169
233.7000,-0.582371,259.823,0.820161
233.6000,-0.069578,259.574,0.817189
233.5000,-0.102774,260.187,0.824497
233.4000,-0.0967705,259.771,0.819543
233.3000,-1.18945,259.836,0.820319
233.2000,0.0957825,260.242,0.825148
233.1000,-0.00938935,260.252,0.825266
233.0000,-1.4173,259.931,0.821447
232.9000,-1.10308,260.05,0.822863
232.8000,-0.656602,260.423,0.827306
232.7000,-0.975532,260.631,0.829784
232.6000,-0.0782924,260.477,0.827945
232.5000,-0.434541,260.481,0.827994
232.4000,-1.1493,260.557,0.828901
232.3000,-0.839811,260.436,0.827466
232.2000,-0.953667,260.741,0.831086
232.1000,0.655783,260.789,0.831661
232.0000,-0.820883,260.854,0.832425
231.9000,-0.266224,261.184,0.836344
231.8000,0.232732,261.249,0.837123
231.7000,0.151535,261.079,0.835102
231.6000,-0.409152,261.391,0.83881
231.5000,-1.96643,261.482,0.839883
231.4000,-1.22074,261.43,0.839272
231.3000,-1.23603,261.327,0.83805
231.2000,0.0755436,261.44,0.839386
231.1000,-0.339134,261.236,0.836968
231.0000,-0.00200351,261.544,0.840625
230.9000,-1.14688,261.79,0.843541
230.8000,-1.74493,261.841,0.844145
230.7000,-0.78385,261.744,0.842991
230.6000,-0.384778,261.678,0.842205
230.5000,-1.7595,261.663,0.842032
230.4000,-1.88245,261.827,0.843972
230.3000,-2.38074,261.647,0.841839
230.2000,0.163633,261.479,0.839845
230.1000,-1.85947,261.696,0.84242
230.0000,-2.02437,261.516,0.840283
229.9000,-1.908,261.585,0.841111
229.8000,-1.32072,261.455,0.839564
229.7000,-1.50983,261.362,0.838465
229.6000,-1.98355,261.377,0.838642
229.5000,-0.250592,261.519,0.84032
229.4000,-2.83282,261.917,0.845036
229.3000,-1.5526,262.057,0.846697
229.2000,-1.10327,262.248,0.84896
229.1000,-1.76651,262.194,0.848317
229.0000,-1.44924,262.388,0.850608
228.9000,-0.92553,262.64,0.853588
228.8000,-1.15378,262.767,0.855097
228.7000,-0.93796,262.902,0.856681
228.6000,-2.13094,262.805,0.85554
228.5000,-1.79173,262.998,0.857814
228.4000,-0.833873,263.482,0.863528
228.3000,-2.1057,263.42,0.862799
228.2000,-1.43646,263.517,0.863944
228.1000,-1.1818,263.284,0.861192
228.0000,-1.28706,263.423,0.862828
227.9000,-0.965601,263.882,0.86824
227.8000,-1.86463,264.036,0.870044
227.7000,-1.9392,264.181,0.871754
227.6000,-2.52844,264.366,0.873933
227.5000,-2.00268,264.461,0.875051
227.4000,-0.764636,264.12,0.871032
227.3000,-1.44647,264.515,0.875682
227.2000,-1.64953,264.578,0.876425
227.1000,-0.872109,264.563,0.87624
227.0000,-0.477276,264.441,0.874815
226.9000,-1.9774,264.75,0.878434
226.8000,-2.04806,264.58,0.876443
226.7000,-1.90753,264.769,0.878661
226.6000,-0.263559,264.69,0.877738
226.5000,-2.78463,264.865,0.879786
226.4000,-1.34213,264.723,0.878118
226.3000,-1.46425,265.058,0.882049
226.2000,-2.05251,265.174,0.883412
226.1000,-1.3251,265.122,0.882804
226.0000,-2.29459,265.302,0.884916
225.9000,-2.52104,265.058,0.882057
225.8000,-1.27717,265.205,0.883774
225.7000,-1.75958,265.538,0.887681
225.6000,-1.6418,265.693,0.889491
225.5000,-1.84552,265.937,0.892346
225.4000,-1.58011,265.796,0.890695
225.3000,-2.40153,265.679,0.889327
225.2000,-2.0832,265.945,0.892434
225.1000,-3.26576,266.079,0.894007
225.0000,-2.68157,265.917,0.892106
224.9000,-2.59664,266.07,0.893899
224.8000,-2.81929,266.092,0.894157
224.7000,-1.81299,266.381,0.897528
224.6000,-2.24419,266.243,0.895916
224.5000,-1.39073,266.664,0.900836
224.4000,-2.30811,266.489,0.898798
224.3000,-1.17891,266.623,0.900356
224.2000,-1.92563,266.833,0.902803
224.1000,-2.00848,266.827,0.90274
224.0000,-2.0435,267.09,0.905806
223.9000,-3.74908,267.351,0.908844
223.8000,-2.88098,267.13,0.906271
223.7000,-1.81879,267.32,0.908487
223.6000,-2.71749,267.524,0.910859
223.5000,-2.57093,267.38,0.909182
223.4000,-2.35278,267.528,0.910907
223.3000,-2.45902,267.415,0.909586
223.2000,-1.19586,267.757,0.913564
223.1000,-2.30871,267.786,0.913905
223.0000,-2.31649,267.66,0.912439
222.9000,-2.1437,268.149,0.918118
222.8000,-3.56278,267.903,0.91526
222.7000,-3.53419,267.993,0.916306
222.6000,-1.72778,268.337,0.920301
222.5000,-2.05803,268.257,0.919373
222.4000,-2.52628,268.294,0.919803
222.3000,-1.84282,268.382,0.920823
222.2000,-2.23542,268.382,0.920827
222.1000,-1.23774,268.636,0.923768
222.0000,-3.13615,268.529,0.922536
221.9000,-2.25595,268.514,0.922357
221.8000,-3.18134,268.728,0.924834
221.7000,-2.36508,268.788,0.925537
221.6000,-1.90629,268.868,0.926462
221.5000,-2.44994,268.954,0.927454
221.4000,-1.96183,268.573,0.923037
221.3000,-2.33145,268.914,0.926991
221.2000,-2.63265,269.183,0.930111
221.1000,-3.33697,268.831,0.926027
221.0000,-1.48699,269.44,0.933082
220.9000,-2.20898,269.416,0.9328
220.8000,-2.81334,269.222,0.930557
220.7000,-2.29501,269.252,0.93091
220.6000,-4.09909,269.691,0.93599
220.5000,-2.542,269.686,0.935933
220.4000,-2.04924,269.352,0.932069
220.3000,-2.41352,269.931,0.938757
220.2000,-2.44345,269.636,0.935352
220.1000,-2.86133,270.041,0.940031
220.0000,-3.39129,269.711,0.936214
219.9000,-1.34804,270.109,0.940811
219.8000,-2.17194,270.123,0.94097
219.7000,-1.58538,269.809,0.937354
219.6000,-3.33485,269.966,0.939163
219.5000,-0.791333,270.36,0.943709
219.4000,-2.64031,270.178,0.941612
219.3000,-2.02545,270.232,0.942233
219.2000,-0.652884,270.164,0.941452
219.1000,-3.22928,270.03,0.939896
219.0000,-1.21495,270.52,0.945549
218.9000,-2.32203,270.583,0.946284
218.8000,-0.897334,270.479,0.945084
