308.4000,2.04981,206.498,0.122627
308.3000,0.207329,206.558,0.123492
308.2000,2.03625,206.149,0.117594
308.1000,1.29371,206.303,0.119817
308.0000,0.648764,206.225,0.11869
307.9000,1.48358,207.167,0.132248
307.8000,-0.163707,206.077,0.116548
307.7000,0.21194,205.957,0.114814
307.6000,0.426521,206.547,0.123329
307.5000,2.50892,206.832,0.127441
307.4000,1.96283,206.333,0.120242
307.3000,1.09658,206.208,0.118444
307.2000,0.879502,206.632,0.124553
307.1000,0.200723,206.117,0.117136
307.0000,-1.27256,206.713,0.125728
306.9000,1.47296,206.687,0.125353
306.8000,-0.357982,206.39,0.121075
306.7000,0.57013,206.324,0.120112
306.6000,2.20332,206.359,0.120618
306.5000,-0.401875,206.831,0.127424
306.4000,2.39122,205.723,0.111441
306.3000,3.0066,206.474,0.122284
306.2000,0.0909801,206.158,0.117725
306.1000,1.12983,207.115,0.131499
306.0000,0.520168,206.145,0.117529
305.9000,-1.70675,206.26,0.119196
305.8000,0.668514,206.177,0.118003
305.7000,-0.843223,206.86,0.127832
305.6000,1.29847,206.734,0.126022
305.5000,1.17099,206.588,0.123917
305.4000,0.333193,205.861,0.113439
305.3000,-0.100766,206.737,0.126071
305.2000,1.28056,207.019,0.13013
305.1000,2.36228,205.548,0.108901
305.0000,1.29631,207.073,0.130896
304.9000,0.533695,206.849,0.127685
304.8000,0.907241,206.55,0.123378
304.7000,1.25808,205.481,0.107934
304.6000,1.77295,206.07,0.11645
304.5000,0.0536376,205.687,0.110917
304.4000,1.09997,206.052,0.116188
304.3000,1.26219,205.569,0.109213
304.2000,0.673186,206.031,0.115893
304.1000,0.0156434,206.242,0.118935
304.0000,0.186183,206.188,0.11815
303.9000,1.07432,206.538,0.123198
303.8000,-0.325019,206.415,0.121435
303.7000,0.449312,205.85,0.113275
303.6000,1.35325,205.864,0.113471
303.5000,2.54539,206.262,0.119229
303.4000,0.600763,206.164,0.117807
303.3000,0.664015,206.164,0.117807
303.2000,0.542717,206.713,0.125728
303.1000,0.632517,206.13,0.117316
303.0000,1.2188,206.299,0.119752
302.9000,1.21331,206.087,0.116695
302.8000,-0.828906,205.379,0.106458
302.7000,1.32248,205.334,0.105818
302.6000,-0.0325602,206.487,0.122464
302.5000,0.895118,205.66,0.110523
302.4000,-0.348082,205.842,0.11316
302.3000,1.41052,206.213,0.11851
302.2000,1.2756,206.165,0.117823
302.1000,1.65304,206.58,0.123803
302.0000,1.70813,205.986,0.115239
301.9000,0.0660468,206.07,0.11645
301.8000,2.16856,206.272,0.11936
301.7000,0.342912,205.442,0.107377
301.6000,1.82162,205.741,0.111703
301.5000,-0.25947,206.379,0.120912
301.4000,1.88292,206.438,0.121762
301.3000,1.77218,205.354,0.106097
301.2000,2.75534,206.047,0.116122
301.1000,-0.858352,205.687,0.110917
301.0000,1.6868,205.84,0.113128
300.9000,1.06788,205.864,0.113471
300.8000,0.772922,205.597,0.109622
300.7000,0.967158,205.04,0.101551
300.6000,1.00575,205.943,0.114617
300.5000,-0.377105,205.766,0.112063
300.4000,1.09573,205.802,0.112587
300.3000,0.443482,205.77,0.112112
300.2000,0.0947391,206.507,0.122758
300.1000,1.69894,205.557,0.109032
300.0000,0.351037,205.962,0.114895
299.9000,-0.307142,206.018,0.115697
299.8000,1.54625,205.337,0.105851
299.7000,1.80605,206.166,0.11784
299.6000,2.18257,205.849,0.113259
299.5000,1.42658,206.189,0.118167
299.4000,1.33824,205.715,0.111326
299.3000,2.31005,206.049,0.116155
299.2000,1.02677,206.015,0.115664
299.1000,1.34263,206.228,0.118739
299.0000,1.74167,206.079,0.11658
298.9000,1.05646,206.009,0.115566
298.8000,-0.401075,206.059,0.116286
298.7000,2.51029,205.033,0.101452
298.6000,0.620197,206.061,0.116319
298.5000,1.57997,205.434,0.107262
298.4000,-1.33999,205.306,0.105408
298.3000,0.691609,206.857,0.1278
298.2000,1.20179,206.312,0.119948
298.1000,1.00944,205.898,0.113962
298.0000,0.696074,205.685,0.110884
297.9000,2.43892,205.693,0.110999
297.8000,0.264328,205.545,0.108868
297.7000,1.52333,205.694,0.111015
297.6000,1.80717,205.771,0.112129
297.5000,2.625,205.799,0.112538
297.4000,1.65618,205.796,0.112489
297.3000,1.66528,206.063,0.116351
297.2000,1.22796,205.634,0.110147
297.1000,1.20718,205.596,0.109606
297.0000,0.472189,205.745,0.111752
296.9000,1.29722,205.886,0.113799
296.8000,-0.0775635,205.268,0.10485
296.7000,1.71729,205.628,0.110065
296.6000,0.00733599,205.407,0.106868
296.5000,0.474089,205.5,0.108213
296.4000,1.44311,205.698,0.11108
296.3000,-0.139665,206.448,0.121909
296.2000,1.52652,206.036,0.115959
296.1000,2.17148,206.245,0.118984
296.0000,1.94778,206.074,0.116515
295.9000,-0.62267,205.336,0.105835
295.8000,1.14439,205.415,0.106983
295.7000,-0.177314,205.28,0.105031
295.6000,2.78065,205.07,0.101994
295.5000,0.802717,205.856,0.113357
295.4000,0.659098,205.534,0.108704
295.3000,2.63409,205.516,0.108442
295.2000,1.38822,205.825,0.112915
295.1000,1.97399,205.494,0.108131
295.0000,3.44874,205.75,0.111834
294.9000,0.78372,206.057,0.11627
294.8000,-0.697919,205.912,0.114175
294.7000,1.15028,205.869,0.113553
294.6000,1.90346,204.805,0.0981494
294.5000,1.31628,205.382,0.106507
294.4000,0.425247,205.082,0.102158
294.3000,0.735022,205.621,0.109967
294.2000,1.79189,204.984,0.100746
294.1000,0.974539,205.678,0.110786
294.0000,1.63925,206.243,0.118951
293.9000,0.421978,205.891,0.113864
293.8000,-0.153675,206.183,0.118085
293.7000,0.956785,204.889,0.0993655
293.6000,-0.0684348,205.757,0.111932
293.5000,1.51976,205.663,0.110573
293.4000,0.870134,205.728,0.111506
293.3000,0.744329,205.468,0.107754
293.2000,2.09991,205.4,0.10677
293.1000,0.100707,204.684,0.0963898
293.0000,2.22997,204.629,0.0955837
292.9000,0.522659,205.272,0.104916
292.8000,1.10611,205.576,0.109311
292.7000,-0.468184,205.359,0.106179
292.6000,1.54897,205.902,0.114028
292.5000,0.7699,206.103,0.116924
292.4000,1.00223,205.434,0.107262
292.3000,-0.0833991,205.365,0.106261
292.2000,-0.0314358,205.381,0.106491
292.1000,2.16191,204.881,0.0992506
292.0000,-0.288927,205.053,0.101748
291.9000,2.34794,205.165,0.103357
291.8000,0.671083,205.916,0.114224
291.7000,1.25589,205.136,0.102946
291.6000,-0.268943,205.087,0.10224
291.5000,0.315502,204.201,0.0893764
291.4000,1.25717,204.882,0.099267
291.3000,0.744628,205.511,0.108377
291.2000,0.980887,205.179,0.10357
291.1000,0.56045,205.087,0.10224
291.0000,-0.477119,205.295,0.105244
290.9000,1.082,204.938,0.100072
290.8000,1.98296,205.069,0.101978
290.7000,1.79407,204.753,0.0973929
290.6000,2.00008,205.644,0.110294
290.5000,-0.278468,204.75,0.0973438
290.4000,0.846046,204.918,0.0997763
290.3000,0.996862,205.016,0.101206
290.2000,-0.243277,204.982,0.100713
290.1000,1.16513,204.959,0.100384
290.0000,1.12984,205.029,0.101386
289.9000,2.25456,205.043,0.1016
289.8000,1.84802,204.995,0.100894
289.7000,0.640066,205.836,0.113079
289.6000,0.152876,205.025,0.101337
289.5000,1.26603,205.243,0.10449
289.4000,-0.958701,205.563,0.109131
289.3000,1.53263,205.368,0.106311
289.2000,0.909775,205.385,0.106557
289.1000,-0.773221,206.716,0.125761
289.0000,0.628497,205.852,0.113308
288.9000,1.70932,205.123,0.10275
288.8000,2.06631,206.089,0.116727
288.7000,0.748137,205.205,0.103948
288.6000,0.383005,205.832,0.113013
288.5000,-0.0284452,205.526,0.10859
288.4000,1.22877,205.451,0.107508
288.3000,-0.495922,206.172,0.117921
288.2000,2.04114,205.322,0.105638
288.1000,-0.703563,204.954,0.100302
288.0000,0.476088,204.499,0.093708
287.9000,-0.160274,204.481,0.0934444
287.8000,0.59457,205.049,0.101682
287.7000,0.396739,204.955,0.100319
287.6000,1.02188,205.041,0.101567
287.5000,0.0342918,205.257,0.104703
287.4000,-0.210325,205.601,0.109672
287.3000,-0.328351,204.709,0.0967518
287.2000,0.27098,205.05,0.101699
287.1000,0.766,205.477,0.107885
287.0000,0.94412,205.552,0.108967
286.9000,1.02898,205.332,0.105786
286.8000,0.650373,204.895,0.0994477
286.7000,0.482217,204.445,0.0929178
286.6000,-1.46551,205.577,0.109327
286.5000,1.08019,205.022,0.101288
286.4000,0.441806,205.64,0.110245
286.3000,0.892775,204.617,0.0954192
286.2000,-0.145348,205.197,0.103833
286.1000,0.791827,204.391,0.0921273
286.0000,1.53795,205.086,0.102224
285.9000,1.81925,205.299,0.10531
285.8000,0.368198,205.618,0.109917
285.7000,-0.204083,205.218,0.104128
285.6000,0.601892,205.412,0.106934
285.5000,-0.086706,205.463,0.107672
285.4000,0.473931,205.024,0.101321
285.3000,0.815145,205.677,0.110769
285.2000,1.00979,205.123,0.10275
285.1000,0.840397,205.619,0.109934
285.0000,2.30519,204.578,0.0948433
284.9000,0.85405,205.195,0.1038
284.8000,0.780051,205.362,0.106212
284.7000,1.16137,205.493,0.108114
284.6000,0.534642,205.807,0.112653
284.5000,-0.500756,204.958,0.100368
284.4000,1.76666,205.531,0.108656
284.3000,2.15092,205.305,0.105392
284.2000,1.30699,204.735,0.0971299
284.1000,1.30747,205.321,0.105622
284.0000,-0.274312,205.211,0.10403
283.9000,1.8316,205.365,0.106261
283.8000,3.52563,205.259,0.104719
283.7000,1.13188,205.388,0.106589
283.6000,2.05706,206.267,0.119295
283.5000,0.750048,205.55,0.108934
283.4000,1.3083,204.77,0.0976395
283.3000,0.978766,204.744,0.0972615
283.2000,-0.108533,204.414,0.0924733
283.1000,1.08481,205.211,0.10403
283.0000,1.88832,205.511,0.108377
282.9000,0.856768,205.127,0.102815
282.8000,1.78506,205.958,0.11483
282.7000,1.27622,204.294,0.0907273
282.6000,0.0221859,204.574,0.0947942
282.5000,-0.111524,205.569,0.109213
282.4000,1.66731,204.957,0.100351
282.3000,1.55063,204.88,0.0992342
282.2000,0.90846,204.787,0.0978862
282.1000,0.441061,205.596,0.109606
282.0000,1.8533,205.546,0.108885
281.9000,0.756988,204.923,0.0998585
281.8000,0.170283,204.469,0.0932634
281.7000,2.49115,205.51,0.10836
281.6000,1.73001,205.691,0.110982
281.5000,3.06975,205.559,0.109065
281.4000,0.903335,205.977,0.115108
281.3000,0.065275,205.6,0.109655
281.2000,1.73951,205.478,0.107901
281.1000,0.392585,204.325,0.0911723
281.0000,0.074038,205.613,0.109852
280.9000,0.572598,205.632,0.11013
280.8000,0.990745,205.133,0.102897
280.7000,-0.998284,205.294,0.105228
280.6000,0.371512,205.358,0.106163
280.5000,1.08181,205.008,0.101091
280.4000,1.02509,205.201,0.103882
280.3000,1.36474,205.256,0.104686
280.2000,-0.226031,204.816,0.0982971
280.1000,2.43148,204.817,0.0983138
280.0000,1.08986,204.886,0.0993164
279.9000,0.163336,205.406,0.106852
279.8000,-1.60366,205.063,0.101879
279.7000,0.348555,204.041,0.0870357
279.6000,0.751743,205.632,0.11013
279.5000,2.20401,205.112,0.102602
279.4000,2.12096,205.206,0.103964
279.3000,-0.444358,205.266,0.104834
279.2000,0.31241,205.374,0.106393
279.1000,2.03881,205.497,0.108164
279.0000,-2.03499,205.33,0.105753
278.9000,-0.108806,204.666,0.0961267
278.8000,-0.150023,204.808,0.0981822
278.7000,0.465882,205.235,0.104374
278.6000,1.00379,205.172,0.103472
278.5000,-0.816973,205.444,0.107409
278.4000,0.603208,205.283,0.10508
278.3000,0.0587945,205.467,0.107737
278.2000,-0.706921,204.76,0.0974918
278.1000,1.77563,206.244,0.118968
278.0000,1.48263,205.298,0.105294
277.9000,2.34828,204.837,0.0986095
277.8000,-0.18123,204.207,0.0894588
277.7000,-0.454621,204.721,0.0969327
277.6000,0.494805,205.138,0.102979
277.5000,-0.195696,205.868,0.113537
277.4000,-0.858815,205.341,0.105917
277.3000,0.0824979,205.283,0.10508
277.2000,0.139316,205.569,0.109213
277.1000,0.330757,206.133,0.117365
277.0000,-0.836739,206.401,0.121222
276.9000,0.114398,206.211,0.118494
276.8000,0.133667,205.302,0.105343
276.7000,0.743172,206.14,0.117463
276.6000,0.603025,204.964,0.10045
276.5000,0.674487,205.289,0.105162
276.4000,1.45991,204.34,0.0913862
276.3000,1.44445,205.092,0.102306
276.2000,1.46513,205.266,0.104834
276.1000,0.069618,205.205,0.103948
276.0000,2.11271,204.946,0.100187
275.9000,0.0532322,205.075,0.10206
275.8000,0.139797,205.378,0.106442
275.7000,-0.029856,205.183,0.10362
275.6000,-0.107672,205.705,0.111179
275.5000,-0.196795,206.266,0.119278
275.4000,-0.388473,205.802,0.112587
275.3000,-0.277637,205.514,0.10841
275.2000,1.22919,205.649,0.110376
275.1000,1.00557,204.932,0.0999901
275.0000,0.912161,204.92,0.0998094
274.9000,0.793541,205.409,0.106901
274.8000,0.965357,205.438,0.107311
274.7000,-0.0608875,204.674,0.0962417
274.6000,0.564094,205.426,0.107147
274.5000,0.798679,205.351,0.106065
274.4000,-0.206866,206.2,0.11833
274.3000,1.35412,206.299,0.119752
274.2000,0.297249,205.979,0.115141
274.1000,0.152514,205.231,0.104325
274.0000,0.990102,204.682,0.096357
273.9000,1.39642,205.77,0.112112
273.8000,1.23948,206.004,0.115501
273.7000,0.591502,204.504,0.0937736
273.6000,-0.0849129,204.999,0.100959
273.5000,1.9583,206.324,0.120112
273.4000,1.10459,205.881,0.113717
273.3000,1.60282,205.32,0.105605
273.2000,0.20426,205.584,0.109426
273.1000,0.707658,205.58,0.109376
273.0000,-1.19862,205.399,0.106753
272.9000,-0.75459,205.447,0.107442
272.8000,-0.202428,205.418,0.107032
272.7000,1.27085,205.486,0.108016
272.6000,1.91486,205.536,0.108737
272.5000,1.50393,206.641,0.124684
272.4000,-0.044739,205.792,0.11244
272.3000,-0.454546,206.295,0.119703
272.2000,-0.697733,205.353,0.106081
272.1000,1.69683,206.087,0.116695
272.0000,1.83963,205.517,0.108459
271.9000,0.862441,205.656,0.110474
271.8000,0.73585,206.241,0.118919
271.7000,0.702342,205.91,0.114143
271.6000,0.0213986,206.006,0.115534
271.5000,-0.658047,206.019,0.115713
271.4000,0.721671,205.023,0.101304
271.3000,-1.52725,204.996,0.10091
271.2000,1.37287,206.062,0.116335
271.1000,1.49756,205.85,0.113275
271.0000,-0.662573,205.596,0.109606
270.9000,1.76025,206.19,0.118183
270.8000,1.18622,205.663,0.110573
270.7000,-0.44056,205.722,0.111424
270.6000,0.573304,205.923,0.114323
270.5000,1.82767,205.708,0.111228
270.4000,0.625246,206.121,0.117186
270.3000,-1.07261,205.901,0.114012
270.2000,0.776696,206.039,0.116008
270.1000,0.244617,206.627,0.124488
270.0000,-0.954833,205.992,0.115321
269.9000,0.696557,205.964,0.114928
269.8000,0.142526,205.485,0.108
269.7000,0.412026,205.683,0.110868
269.6000,1.40996,205.828,0.112964
269.5000,-0.971946,205.851,0.113291
269.4000,3.22305,205.894,0.113913
269.3000,0.707373,207.332,0.134625
269.2000,0.851802,206.432,0.12168
269.1000,0.829984,206.267,0.119295
269.0000,0.55214,205.391,0.106639
268.9000,1.95119,206.744,0.126169
268.8000,0.499637,205.855,0.11334
268.7000,0.213284,206.716,0.125761
268.6000,2.15013,206.455,0.122007
268.5000,0.363577,206.06,0.116302
268.4000,0.272378,206.143,0.117513
268.3000,-0.365868,205.057,0.101797
268.2000,0.401958,207.101,0.131304
268.1000,1.96378,206.681,0.125255
268.0000,0.753628,206.006,0.115534
267.9000,1.48961,206.389,0.121059
267.8000,0.555659,206.94,0.128989
267.7000,-0.161698,205.876,0.113652
267.6000,0.709386,206.438,0.121762
267.5000,0.132262,206.921,0.128713
267.4000,0.834343,207.026,0.130228
267.3000,1.23383,207.413,0.13578
267.2000,0.886179,206.383,0.120961
267.1000,1.01557,206.411,0.121369
267.0000,0.711278,206.792,0.126854
266.9000,2.51318,206.928,0.12881
266.8000,1.60764,206.982,0.129593
266.7000,1.03935,207.101,0.131304
266.6000,-0.611444,206.828,0.127376
266.5000,-0.699868,207.231,0.133176
266.4000,1.69974,206.923,0.128745
266.3000,0.971406,206.677,0.125206
266.2000,1.17052,206.745,0.126185
266.1000,-0.285548,207.925,0.143127
266.0000,-0.135044,207.269,0.133713
265.9000,-0.700931,206.921,0.128713
265.8000,1.3118,205.035,0.101485
265.7000,0.299381,207.164,0.132216
265.6000,1.03958,206.175,0.11797
265.5000,-0.639972,206.266,0.119278
265.4000,1.89176,206.749,0.126234
265.3000,1.94756,208.61,0.152936
265.2000,0.232345,207.346,0.13482
265.1000,0.947563,206.632,0.124553
265.0000,0.298121,206.72,0.125826
264.9000,2.27674,206.925,0.128778
264.8000,1.77555,207.19,0.13259
264.7000,1.30859,207.389,0.135439
264.6000,0.689628,207.68,0.139618
264.5000,0.828566,207.635,0.138968
264.4000,0.907651,207.386,0.135406
264.3000,1.4558,207.711,0.140057
264.2000,2.33844,207.908,0.142883
264.1000,1.65587,206.836,0.12749
264.0000,0.766704,207.018,0.130114
263.9000,1.17581,208.022,0.144523
263.8000,1.3796,207.289,0.134007
263.7000,-1.69661,208.004,0.144263
263.6000,0.181645,207.176,0.132378
263.5000,0.00707744,207.933,0.14324
263.4000,0.513847,207.592,0.13835
263.3000,1.5258,207.633,0.138952
263.2000,0.382144,208.398,0.149907
263.1000,-0.251509,207.968,0.143744
263.0000,2.3119,207.717,0.140154
262.9000,1.31068,207.937,0.143305
262.8000,1.95742,207.267,0.133697
262.7000,-1.01846,208.054,0.144977
262.6000,-0.394655,208.441,0.150523
262.5000,0.949799,207.826,0.141714
262.4000,1.84324,207.516,0.137261
262.3000,-0.776062,208.455,0.150717
262.2000,0.305394,210.097,0.174119
262.1000,0.225463,208.314,0.148708
262.0000,0.0912732,207.698,0.139878
261.9000,0.794805,208.302,0.148529
261.8000,-1.21235,208.345,0.149145
261.7000,0.147972,207.102,0.13132
261.6000,-0.440132,208.722,0.154539
261.5000,1.76227,207.954,0.143549
261.4000,0.434557,208.224,0.147411
261.3000,0.402365,208.22,0.147362
261.2000,1.04237,207.798,0.141308
261.1000,-0.94276,208.713,0.15441
261.0000,0.853863,208.147,0.146308
260.9000,-0.200079,207.533,0.137505
260.8000,-0.000127552,208.5,0.151366
260.7000,-0.0616563,208.622,0.153098
260.6000,0.0659076,208.505,0.15143
260.5000,0.421425,208.966,0.158017
260.4000,-0.221028,208.542,0.151965
260.3000,0.651833,207.975,0.143841
260.2000,-0.11976,208.66,0.153649
260.1000,1.66938,209.199,0.161347
260.0000,-0.503939,207.886,0.142574
259.9000,1.95701,208.399,0.149923
259.8000,1.67332,208.347,0.149178
259.7000,0.86998,209.041,0.159084
259.6000,0.512085,208.543,0.151981
259.5000,0.980358,208.574,0.152418
259.4000,1.38007,208.488,0.151187
259.3000,1.16397,208.656,0.153584
259.2000,0.176603,208.585,0.15258
259.1000,-0.593307,208.489,0.151204
259.0000,1.45664,209.051,0.15923
258.9000,1.03866,209.006,0.158583
258.8000,-0.0762899,209.155,0.160717
258.7000,-0.231307,208.895,0.156998
258.6000,1.44747,209.139,0.160491
258.5000,-0.716772,208.556,0.152159
258.4000,-0.0773814,209.309,0.162914
258.3000,1.09746,209.131,0.160377
258.2000,-0.282768,209.488,0.165464
258.1000,-0.460523,209.051,0.15923
258.0000,0.519306,209.418,0.164464
257.9000,0.117363,211.042,0.18752
257.8000,0.757439,209.484,0.165399
257.7000,-1.18953,209.24,0.161928
257.6000,-0.261935,209.866,0.170834
257.5000,0.468324,209.433,0.164673
257.4000,0.073784,209.812,0.170076
257.3000,-1.97988,209.755,0.169254
257.2000,1.16241,209.589,0.1669
257.1000,0.84903,209.653,0.167803
257.0000,0.840075,210.132,0.174618
256.9000,0.486681,209.761,0.169351
256.8000,0.510293,209.719,0.168755
256.7000,-0.374944,210.298,0.176983
256.6000,0.382558,209.914,0.171526
256.5000,-0.348673,209.714,0.168674
256.4000,0.541965,209.483,0.165383
256.3000,-0.323347,209.904,0.171382
256.2000,-0.0586247,210.16,0.175021
256.1000,-0.744654,209.953,0.172074
256.0000,0.583754,209.659,0.1679
255.9000,1.61646,209.918,0.171575
255.8000,0.507406,208.552,0.152111
255.7000,1.40209,210.66,0.182111
255.6000,0.348648,210.03,0.173169
255.5000,0.514968,211.183,0.189525
255.4000,-0.417434,209.888,0.171156
255.3000,-0.436274,210.712,0.18285
255.2000,2.01221,209.663,0.167948
255.1000,0.0522835,210.379,0.178125
255.0000,-0.864452,209.969,0.1723
254.9000,1.03969,210.201,0.1756
254.8000,-0.397883,210.507,0.179942
254.7000,0.934128,209.944,0.171945
254.6000,1.58231,210.703,0.182722
254.5000,-0.129082,210.021,0.17304
254.4000,0.121816,209.62,0.167335
254.3000,0.512891,210.746,0.183332
254.2000,0.608275,209.911,0.171478
254.1000,-0.873161,209.137,0.160458
254.0000,0.278185,211.062,0.187809
253.9000,1.12214,210.624,0.181597
253.8000,-0.729493,209.976,0.172396
253.7000,-0.855948,210.504,0.179894
253.6000,-0.143315,210.638,0.181806
253.5000,-0.0769728,211.226,0.190134
253.4000,-1.18562,211.36,0.192025
253.3000,1.41593,211.578,0.195099
253.2000,0.902243,210.925,0.185868
253.1000,1.4277,210.942,0.186109
253.0000,1.32484,211.867,0.199178
252.9000,-0.345494,211.035,0.187424
252.8000,1.23255,211.699,0.196811
252.7000,-0.559142,210.933,0.18598
252.6000,1.27143,210.87,0.185082
252.5000,1.25302,211.156,0.18914
252.4000,0.00666067,211.029,0.187344
252.3000,-0.260976,211.671,0.196411
252.2000,2.85147,211.051,0.187649
252.1000,0.283801,211.546,0.194651
252.0000,0.710797,212.043,0.201671
251.9000,-1.13745,212.301,0.205296
251.8000,-0.898706,211.589,0.195259
251.7000,0.622175,210.795,0.184022
251.6000,-0.246886,211.63,0.195835
251.5000,2.26919,211.394,0.192505
251.4000,0.888826,211.803,0.198283
251.3000,0.0116953,212.563,0.208997
251.2000,0.233488,211.764,0.197723
251.1000,0.0587644,211.992,0.200952
251.0000,1.96743,211.053,0.187681
250.9000,-0.65219,210.856,0.184889
250.8000,0.071006,212.373,0.206317
250.7000,0.57803,211.614,0.195611
250.6000,0.0606764,211.341,0.191752
250.5000,1.56618,211.477,0.193674
250.4000,-0.451124,212.41,0.206844
250.3000,1.7255,211.681,0.196555
250.2000,1.72597,211.561,0.194859
250.1000,0.510645,212.131,0.202901
250.0000,0.115725,212.163,0.203364
249.9000,0.339069,212.118,0.202725
249.8000,1.04802,211.561,0.194859
249.7000,-0.463235,212.069,0.202039
249.6000,1.75839,213.054,0.215895
249.5000,0.0505122,210.244,0.176211
249.4000,-0.568171,212.253,0.204626
249.3000,0.204704,212.186,0.203684
249.2000,0.492342,212.601,0.209523
249.1000,2.47268,211.77,0.197819
249.0000,0.945146,211.923,0.199977
