281.4000,1.27044,252.961,0.737455
281.3000,1.36489,252.855,0.736151
281.2000,0.971625,252.89,0.736585
281.1000,2.01457,253.315,0.741759
281.0000,0.845209,253.038,0.738385
280.9000,0.454082,253.026,0.738236
280.8000,1.04541,253.051,0.738542
280.7000,1.00728,252.775,0.735184
280.6000,0.991025,252.886,0.736533
280.5000,0.778624,252.991,0.737813
280.4000,1.04677,252.937,0.73716
280.3000,1.36583,252.953,0.737348
280.2000,0.789459,252.802,0.735515
280.1000,0.511305,253.175,0.740056
280.0000,1.31462,252.686,0.734097
279.9000,1.52616,252.798,0.735463
279.8000,1.79931,252.779,0.735236
279.7000,0.344242,252.981,0.737694
279.6000,1.37374,252.976,0.737632
279.5000,1.04555,252.964,0.737481
279.4000,1.22096,252.872,0.736364
279.3000,0.929825,252.849,0.736088
279.2000,0.267421,253.147,0.739711
279.1000,1.32886,253.039,0.738403
279.0000,1.25408,252.699,0.73426
278.9000,0.945397,253.037,0.738373
278.8000,1.18445,253.106,0.739222
278.7000,2.05991,252.676,0.733978
278.6000,0.786125,252.789,0.735353
278.5000,1.59298,252.874,0.736391
278.4000,1.36998,252.902,0.736726
278.3000,0.50278,252.689,0.73413
278.2000,0.623468,252.845,0.736031
278.1000,1.44658,252.775,0.73518
278.0000,0.772017,252.833,0.735883
277.9000,0.966474,252.771,0.735137
277.8000,0.392914,252.965,0.737502
277.7000,0.279078,253.08,0.738904
277.6000,0.208719,253.02,0.738167
277.5000,0.344081,253.223,0.740639
277.4000,0.977931,252.803,0.735519
277.3000,0.822463,253.045,0.738469
277.2000,0.932523,252.953,0.737352
277.1000,1.32879,252.86,0.736219
277.0000,0.759006,252.808,0.735578
276.9000,1.30664,252.785,0.735303
276.8000,0.773218,252.635,0.733474
276.7000,0.972957,252.646,0.733605
276.6000,1.20069,252.4,0.730604
276.5000,0.546585,252.727,0.734598
276.4000,0.374598,252.408,0.730701
276.3000,1.4891,252.39,0.730488
276.2000,0.369866,252.493,0.731745
276.1000,1.74787,252.636,0.733489
276.0000,0.952513,252.539,0.732297
275.9000,-0.112654,252.666,0.733855
275.8000,1.95534,252.449,0.731207
275.7000,1.08639,253.082,0.738926
275.6000,0.637491,252.75,0.734871
275.5000,1.89941,252.459,0.731328
275.4000,0.323804,252.376,0.730313
275.3000,0.967736,252.73,0.734628
275.2000,0.438376,252.423,0.730884
275.1000,1.14456,252.485,0.731638
275.0000,0.95151,252.632,0.733439
274.9000,0.892259,252.438,0.731067
274.8000,1.97835,252.559,0.732543
274.7000,1.22922,252.651,0.733664
274.6000,1.0282,252.482,0.731606
274.5000,0.957497,252.851,0.736109
274.4000,1.29427,252.46,0.731337
274.3000,0.870275,252.416,0.730795
274.2000,0.991849,252.364,0.730163
274.1000,0.986371,252.269,0.729002
274.0000,1.44193,252.312,0.729525
273.9000,1.26446,252.735,0.734688
273.8000,1.62535,252.368,0.730209
273.7000,1.12083,252.251,0.72879
273.6000,1.18187,252.339,0.729858
273.5000,0.659389,252.338,0.729849
273.4000,1.32218,252.521,0.732088
273.3000,1.61453,252.464,0.731392
273.2000,1.20312,252.103,0.726983
273.1000,0.499812,252.474,0.731514
273.0000,0.510219,252.7,0.734263
272.9000,1.21099,252.518,0.732047
272.8000,0.436834,252.724,0.734562
272.7000,0.298848,252.509,0.731932
272.6000,0.722501,252.58,0.732809
272.5000,1.19121,252.435,0.731028
272.4000,0.887501,252.175,0.727861
272.3000,1.32759,252.676,0.733977
272.2000,1.263,252.362,0.730138
272.1000,1.03101,252.533,0.732231
272.0000,1.55895,252.656,0.733735
271.9000,0.663471,252.363,0.730147
271.8000,0.557159,252.381,0.730378
271.7000,1.05281,252.07,0.726575
271.6000,0.484794,252.214,0.728334
271.5000,0.957555,252.41,0.730732
271.4000,1.39109,252.346,0.729951
271.3000,1.04004,252.35,0.729992
271.2000,0.670561,252.263,0.728936
271.1000,0.983644,252.231,0.728544
271.0000,0.637964,252.334,0.729799
270.9000,0.921399,252.6,0.733044
270.8000,0.742911,252.656,0.733734
270.7000,0.315704,252.307,0.729465
270.6000,0.147804,252.015,0.725901
270.5000,1.3247,252.417,0.730818
270.4000,0.0862257,252.495,0.73177
270.3000,0.557694,252.844,0.736027
270.2000,0.705414,252.681,0.734039
270.1000,0.983508,252.554,0.732481
270.0000,0.672386,252.54,0.732317
269.9000,0.430708,252.531,0.732205
269.8000,1.07728,252.346,0.729946
269.7000,1.11977,252.137,0.727398
269.6000,0.757661,252.434,0.731023
269.5000,0.156156,252.663,0.733815
269.4000,0.969186,252.737,0.734713
269.3000,0.227468,252.374,0.730294
269.2000,-0.333688,252.508,0.731925
269.1000,0.820193,252.452,0.731241
269.0000,0.831555,252.408,0.730706
268.9000,1.27515,252.14,0.727432
268.8000,0.932082,252.722,0.734532
268.7000,0.648253,252.563,0.732592
268.6000,0.708944,252.521,0.732079
268.5000,0.629873,252.772,0.735142
268.4000,-0.286443,252.687,0.734102
268.3000,0.51863,252.531,0.732208
268.2000,0.533993,252.629,0.733397
268.1000,0.366077,252.842,0.735997
268.0000,0.762165,252.473,0.731493
267.9000,0.4911,252.493,0.731743
267.8000,0.25219,252.318,0.729605
267.7000,0.455326,252.599,0.733033
267.6000,0.757605,252.45,0.731212
267.5000,0.930515,252.52,0.73207
267.4000,-0.0100183,252.595,0.732984
267.3000,0.621739,252.626,0.733365
267.2000,1.03916,252.58,0.732809
267.1000,0.560139,252.391,0.730499
267.0000,0.707448,252.465,0.731403
266.9000,1.20676,252.293,0.7293
266.8000,0.823345,252.753,0.734918
266.7000,0.934499,252.566,0.732631
266.6000,1.06694,252.468,0.731432
266.5000,0.553306,252.932,0.737092
266.4000,0.537691,252.918,0.736921
266.3000,0.372103,252.775,0.735187
266.2000,1.14412,252.832,0.735874
266.1000,0.721066,252.796,0.735439
266.0000,0.434212,252.974,0.737613
265.9000,0.400869,252.843,0.736012
265.8000,0.315699,252.628,0.733384
265.7000,1.14228,252.874,0.736394
265.6000,0.699926,252.604,0.733096
265.5000,0.551095,252.674,0.733955
265.4000,0.851268,253.099,0.73913
265.3000,1.36265,252.707,0.734353
265.2000,0.689078,252.744,0.734806
265.1000,0.228735,252.878,0.736435
265.0000,0.774119,253.034,0.738336
264.9000,0.460887,252.908,0.736801
264.8000,0.174169,252.867,0.736304
264.7000,0.724179,252.899,0.736691
264.6000,1.4177,253.006,0.737992
264.5000,0.342661,253.077,0.738863
264.4000,1.15882,253.023,0.738211
264.3000,0.547035,253.168,0.739972
264.2000,0.400546,252.948,0.737292
264.1000,1.17958,252.876,0.736411
264.0000,0.586877,253.027,0.738258
263.9000,0.982643,253.056,0.738612
263.8000,0.666287,253.044,0.738459
263.7000,0.682731,253.153,0.739792
263.6000,0.665668,252.941,0.737209
263.5000,0.656022,253.325,0.741883
263.4000,0.880483,253.344,0.742108
263.3000,0.568429,252.963,0.737477
263.2000,0.334938,253.335,0.742009
263.1000,0.340099,253.411,0.742924
263.0000,0.330232,253.287,0.741422
262.9000,0.530499,253.252,0.741
262.8000,0.190696,253.325,0.741883
262.7000,0.874135,253.37,0.742437
262.6000,0.172668,253.353,0.742222
262.5000,0.900255,253.386,0.74262
262.4000,0.087662,253.321,0.74183
262.3000,0.334954,253.333,0.741984
262.2000,1.1523,253.639,0.745707
262.1000,1.02084,253.61,0.745349
262.0000,0.110919,253.611,0.74536
261.9000,0.924628,253.215,0.740538
261.8000,0.916247,253.426,0.743116
261.7000,0.506761,253.817,0.747874
261.6000,-0.0105409,253.651,0.745846
261.5000,1.33008,253.451,0.743417
261.4000,1.0733,253.638,0.745695
261.3000,1.15712,253.751,0.747067
261.2000,0.123916,253.793,0.747582
261.1000,0.336238,253.637,0.745685
261.0000,0.455196,253.397,0.742761
260.9000,0.16722,253.613,0.745382
260.8000,1.06847,253.711,0.746578
260.7000,0.604537,253.558,0.744717
260.6000,0.262415,253.689,0.74631
260.5000,0.755473,253.578,0.744957
260.4000,-0.202676,253.639,0.745708
260.3000,0.291967,253.603,0.745268
260.2000,0.471363,253.752,0.747073
260.1000,0.0148802,253.783,0.747449
260.0000,-0.01361,253.765,0.74724
259.9000,0.602524,253.929,0.749225
259.8000,1.4877,253.991,0.749982
259.7000,0.217098,253.627,0.745552
259.6000,0.453423,253.943,0.749403
259.5000,1.06132,254.232,0.752906
259.4000,0.0784639,254.237,0.752964
259.3000,0.818429,254.013,0.75025
259.2000,0.734164,254.167,0.75212
259.1000,0.823928,254.194,0.752449
259.0000,0.65244,254.02,0.750332
258.9000,0.280404,253.993,0.75001
258.8000,0.895477,254.124,0.751594
258.7000,0.979548,254.082,0.751082
258.6000,-0.00807948,254.297,0.753693
258.5000,0.855071,254.33,0.754101
258.4000,0.152878,254.404,0.754994
258.3000,0.606983,254.473,0.755833
258.2000,1.13154,254.325,0.754033
258.1000,0.617795,254.434,0.755362
258.0000,0.00370664,254.567,0.756969
257.9000,0.0507665,254.6,0.757378
257.8000,0.722901,254.591,0.757259
257.7000,0.843848,254.351,0.754351
257.6000,0.229078,254.822,0.760061
257.5000,1.33827,254.588,0.757223
257.4000,0.722999,254.527,0.756484
257.3000,0.598514,254.578,0.757107
257.2000,0.780378,254.619,0.757597
257.1000,0.771775,254.708,0.758678
257.0000,1.10501,254.502,0.756185
256.9000,-0.243258,254.77,0.759428
256.8000,0.853111,254.701,0.758597
256.7000,0.469301,254.719,0.758812
256.6000,0.752161,254.548,0.756746
256.5000,0.772149,254.817,0.760001
256.4000,0.78218,254.912,0.761157
256.3000,0.494245,254.728,0.758923
256.2000,0.744686,254.742,0.759089
256.1000,0.154088,255.023,0.762493
256.0000,0.642598,255.046,0.762771
255.9000,0.324795,255.112,0.763574
255.8000,0.783323,254.843,0.760322
255.7000,1.45334,254.906,0.76108
255.6000,0.41571,254.939,0.761479
255.5000,0.3795,255.296,0.765795
255.4000,0.778211,255.157,0.764124
255.3000,1.25329,254.859,0.760512
255.2000,0.901551,255.098,0.763407
255.1000,0.830912,255.343,0.766365
255.0000,0.869623,255.162,0.764184
254.9000,0.648839,255.071,0.763078
254.8000,1.0183,255.261,0.765372
254.7000,0.354151,255.184,0.764451
254.6000,0.489228,254.996,0.76217
254.5000,0.886328,255.189,0.764504
254.4000,1.8505,255.331,0.76622
254.3000,0.391665,255.216,0.764831
254.2000,0.526061,255.299,0.765842
254.1000,0.714786,255.479,0.768015
254.0000,0.877692,255.66,0.770202
253.9000,0.400301,255.46,0.767779
253.8000,0.646023,255.386,0.766887
253.7000,0.551565,255.442,0.767564
253.6000,0.860096,255.307,0.765933
253.5000,-0.327305,255.39,0.766936
253.4000,0.433464,255.467,0.767869
253.3000,0.204518,255.395,0.766997
253.2000,0.620964,255.595,0.769418
253.1000,1.05969,255.629,0.769821
253.0000,1.06608,255.527,0.768595
252.9000,0.24973,255.542,0.768772
252.8000,0.763665,255.645,0.77002
252.7000,0.326734,255.756,0.771357
252.6000,0.934515,255.651,0.770091
252.5000,0.326194,255.802,0.771915
252.4000,0.308546,255.776,0.771599
252.3000,0.296524,255.762,0.771432
252.2000,0.647049,255.99,0.774188
252.1000,1.08073,255.909,0.773203
252.0000,0.046054,255.768,0.771502
251.9000,0.342065,255.801,0.771898
251.8000,0.637223,255.944,0.773625
251.7000,0.362674,255.881,0.772871
251.6000,0.0917829,255.621,0.769724
251.5000,0.646059,255.815,0.772077
251.4000,0.914922,256.022,0.774572
251.3000,0.427202,255.843,0.772409
251.2000,-0.284071,255.767,0.77149
251.1000,-0.277939,255.779,0.771635
251.0000,0.660027,256.008,0.774398
250.9000,0.833133,255.901,0.773115
250.8000,1.07286,255.864,0.772659
250.7000,0.695988,255.962,0.773845
250.6000,0.282151,256.033,0.774701
250.5000,1.07636,255.889,0.772972
250.4000,0.638816,256.028,0.774644
250.3000,-0.0749746,256.142,0.776023
250.2000,0.275991,256.182,0.776507
250.1000,1.4872,256.317,0.778134
250.0000,1.01324,256.066,0.775108
249.9000,0.334079,256.107,0.775592
249.8000,-0.0379891,256.113,0.77567
249.7000,0.876986,256.001,0.774315
249.6000,1.42942,256.201,0.776733
249.5000,0.156303,256.311,0.778062
249.4000,0.757647,255.989,0.774175
249.3000,0.365199,255.907,0.77319
249.2000,0.59766,256.132,0.775905
249.1000,1.19037,256.165,0.776302
249.0000,0.1329,255.704,0.770736
248.9000,0.103932,255.862,0.772644
248.8000,0.183787,256.127,0.775841
248.7000,0.119565,256.178,0.776457
248.6000,0.00552617,256.217,0.776927
248.5000,0.481274,256.08,0.775276
248.4000,0.760624,255.886,0.772927
248.3000,0.764096,255.913,0.773261
248.2000,-0.0229609,256.01,0.774426
248.1000,0.936412,255.722,0.770945
248.0000,0.677872,256.06,0.775031
247.9000,0.216421,255.912,0.773243
247.8000,0.48537,255.768,0.771501
247.7000,-0.246066,256.162,0.776264
247.6000,0.596613,256.116,0.775711
247.5000,0.846378,256.438,0.779587
247.4000,0.152962,256.245,0.777261
247.3000,0.303225,256.04,0.774788
247.2000,0.927761,256.716,0.782933
247.1000,0.659943,256.283,0.777722
247.0000,1.2293,256.526,0.780647
246.9000,1.31609,256.76,0.783471
246.8000,0.525048,256.503,0.780378
246.7000,0.765207,256.399,0.779123
246.6000,0.802273,256.44,0.779617
246.5000,0.162485,256.339,0.778396
246.4000,0.568289,256.225,0.777016
246.3000,0.471827,256.496,0.780291
246.2000,1.46916,256.377,0.778855
246.1000,0.694273,256.469,0.779963
246.0000,-0.208371,256.345,0.778471
245.9000,0.0822123,256.361,0.77866
245.8000,0.658287,256.705,0.782802
245.7000,0.182363,256.596,0.781491
245.6000,0.987117,256.532,0.780723
245.5000,1.04233,256.563,0.781091
245.4000,0.245518,256.739,0.783217
245.3000,0.756942,256.643,0.78206
245.2000,1.04575,256.632,0.781931
245.1000,-0.221182,256.483,0.78013
245.0000,0.858594,256.683,0.782545
244.9000,0.510724,256.463,0.779893
244.8000,-0.136526,256.398,0.779102
244.7000,0.258662,256.819,0.784172
244.6000,-0.0244983,256.581,0.781314
244.5000,0.939018,257.155,0.788222
244.4000,0.309825,256.38,0.778884
244.3000,0.253735,256.752,0.783374
244.2000,1.057,256.582,0.781325
244.1000,0.812304,256.652,0.78217
244.0000,0.150803,256.764,0.783514
243.9000,0.66894,256.671,0.782396
243.8000,0.500349,256.866,0.784742
243.7000,0.221998,256.654,0.782193
243.6000,0.0564342,256.967,0.785964
243.5000,0.294731,256.896,0.785103
243.4000,1.09567,256.842,0.784458
243.3000,1.10363,256.988,0.786212
243.2000,0.433379,256.998,0.786336
243.1000,0.59552,256.881,0.784925
243.0000,0.148744,256.821,0.784196
242.9000,-0.111292,257.091,0.787444
242.8000,0.0541425,257.302,0.789983
242.7000,0.120178,257.052,0.786978
242.6000,0.713413,256.824,0.784239
242.5000,0.619024,257.026,0.786666
242.4000,0.22338,257.107,0.787644
242.3000,0.359082,257.161,0.78829
242.2000,0.552982,257.262,0.789508
242.1000,-0.219756,257.146,0.788116
242.0000,-0.504884,257.332,0.790353
241.9000,0.26221,257.457,0.791846
241.8000,0.866359,257.26,0.789478
241.7000,0.384936,257.396,0.791121
241.6000,0.47532,257.475,0.79207
241.5000,0.232135,257.446,0.791716
241.4000,1.191,257.266,0.789553
241.3000,-0.0684806,257.558,0.793066
241.2000,-0.280416,257.59,0.793446
241.1000,0.293358,257.375,0.79086
241.0000,0.217084,257.266,0.789555
240.9000,-0.0844276,257.551,0.792974
240.8000,0.106733,257.437,0.791614
240.7000,0.649118,257.605,0.793626
240.6000,0.224958,257.603,0.793607
240.5000,-0.138552,257.672,0.794433
240.4000,0.573972,257.621,0.793812
240.3000,-0.603715,257.716,0.794963
240.2000,0.00843171,257.973,0.798038
240.1000,0.164116,257.726,0.795077
240.0000,0.0631406,258.015,0.798549
239.9000,0.443758,258.154,0.800214
239.8000,-0.176703,258.045,0.798908
239.7000,0.0721475,258.269,0.801593
239.6000,0.168128,258.2,0.800762
239.5000,-0.772273,258.092,0.799465
239.4000,0.205761,258.158,0.800254
239.3000,0.16522,258.447,0.803726
239.2000,0.436621,258.586,0.805385
239.1000,-0.0447067,258.327,0.802288
239.0000,-0.613139,258.452,0.803776
238.9000,-0.229404,258.552,0.804977
238.8000,-0.331677,258.88,0.808907
238.7000,0.0258107,258.795,0.807882
238.6000,0.411677,258.702,0.806776
238.5000,0.3673,259.009,0.810442
238.4000,-0.192189,259.058,0.811032
238.3000,0.281796,258.998,0.810314
238.2000,-0.354954,259.161,0.812259
238.1000,0.837814,259.065,0.811114
238.0000,0.954506,258.69,0.806629
237.9000,0.0155387,259.231,0.813094
237.8000,-1.13367,259.291,0.813809
237.7000,-0.392342,259.26,0.813442
237.6000,-0.657881,259.18,0.812482
237.5000,0.54864,259.145,0.812064
237.4000,-0.584546,259.4,0.815116
237.3000,0.108476,259.464,0.815876
237.2000,0.0451829,259.594,0.817426
237.1000,-0.803805,259.789,0.819751
237.0000,-0.481081,259.738,0.819146
236.9000,-0.312088,259.731,0.819068
236.8000,0.280604,259.503,0.816339
236.7000,0.279802,259.99,0.822147
236.6000,-0.32651,259.854,0.82053
236.5000,-0.416866,259.957,0.821754
236.4000,0.220089,259.878,0.820822
236.3000,-0.58537,260.153,0.824098
236.2000,-0.697206,260.315,0.826024
236.1000,-0.297515,260.302,0.825869
236.0000,-0.580153,260.327,0.826163
235.9000,-0.444062,260.368,0.826652
235.8000,0.440131,260.433,0.827424
235.7000,-0.375385,260.525,0.82852
235.6000,-0.412818,260.375,0.826739
235.5000,-0.351482,260.645,0.829952
235.4000,-0.31329,260.452,0.827656
235.3000,-0.447567,260.576,0.82913
235.2000,-0.0165496,260.737,0.831037
235.1000,-0.82002,260.865,0.832566
235.0000,0.0413979,260.97,0.833811
234.9000,-0.60061,261.062,0.834898
234.8000,-0.275108,261.401,0.838921
234.7000,0.205574,261.094,0.835278
234.6000,-0.659254,260.9,0.832974
234.5000,-1.0027,261.223,0.836818
234.4000,-0.235995,261.585,0.841104
234.3000,-1.00023,261.401,0.838926
234.2000,-1.40229,261.559,0.8408
234.1000,-0.813857,261.833,0.844046
234.0000,-1.65929,261.82,0.843892
233.9000,-0.717258,261.635,0.841701
233.8000,-0.196,261.845,0.844184
233.7000,-0.525549,261.648,0.841848
233.6000,-0.563418,261.973,0.845709
233.5000,-0.549776,262.06,0.84673
233.4000,-0.388,262.042,0.846518
233.3000,-0.644858,262.195,0.848335
233.2000,-0.443174,261.956,0.845507
233.1000,-0.423612,262.288,0.849434
233.0000,-0.36972,262.118,0.847422
232.9000,-0.96501,262.41,0.850873
232.8000,-0.690371,262.93,0.85702
232.7000,-0.824149,262.627,0.853441
232.6000,-0.384701,262.486,0.851771
232.5000,-1.39967,262.686,0.854141
232.4000,-0.760486,262.708,0.85439
232.3000,-1.0714,262.949,0.857238
232.2000,-1.04762,263.068,0.858647
232.1000,-1.2008,263,0.857847
232.0000,-1.21403,262.842,0.855974
231.9000,-0.406516,263.419,0.862779
231.8000,-1.34602,263.396,0.86251
231.7000,-1.49317,262.92,0.856894
231.6000,-1.74711,263.468,0.863366
231.5000,-1.43232,263.606,0.86499
231.4000,-0.924217,263.742,0.866588
231.3000,-1.46938,263.576,0.864635
231.2000,-1.47059,263.861,0.867985
231.1000,-1.93321,263.892,0.868352
231.0000,-2.03711,263.784,0.867085
230.9000,-1.46334,264.044,0.870144
230.8000,-1.28445,263.994,0.869554
230.7000,-1.36744,263.808,0.867362
230.6000,-1.38961,263.816,0.867455
230.5000,-1.57668,263.892,0.868355
230.4000,-2.13264,264.227,0.872293
230.3000,-1.62005,264.062,0.87035
230.2000,-0.196785,263.86,0.867982
230.1000,-1.46874,263.947,0.868999
230.0000,-1.49129,264.195,0.871921
229.9000,-1.55987,263.769,0.866906
229.8000,-1.74162,264.008,0.869717
229.7000,-0.807779,263.771,0.866936
229.6000,-1.18045,263.829,0.867618
229.5000,-1.24669,263.964,0.869203
229.4000,-1.83044,264.395,0.874272
229.3000,-2.08463,264.16,0.871508
229.2000,-2.06758,264.214,0.872137
229.1000,-1.93695,264.963,0.880936
229.0000,-2.31655,264.744,0.878371
228.9000,-1.99999,264.982,0.881162
228.8000,-2.02696,265.107,0.882623
228.7000,-1.26354,265.417,0.886257
228.6000,-1.77558,265.52,0.887461
228.5000,-1.44611,265.499,0.887222
228.4000,-1.39575,265.356,0.885539
228.3000,-1.8798,265.331,0.885257
228.2000,-1.3567,265.56,0.887932
228.1000,-1.31402,266.013,0.89323
228.0000,-2.39984,266.182,0.895209
227.9000,-1.14003,266.23,0.895766
227.8000,-2.19492,266.461,0.89847
227.7000,-2.12228,266.408,0.897848
227.6000,-2.0287,266.577,0.899817
227.5000,-2.89463,266.473,0.898602
227.4000,-3.12096,266.88,0.90336
227.3000,-2.49538,267.08,0.905681
227.2000,-1.88411,266.765,0.902017
227.1000,-1.76464,266.776,0.902138
227.0000,-1.5987,267.096,0.905873
226.9000,-1.58709,267.415,0.90959
226.8000,-2.82246,266.929,0.903922
226.7000,-2.29312,267.074,0.905615
226.6000,-2.05305,267.245,0.907602
226.5000,-1.3256,267.331,0.908604
226.4000,-1.92929,267.167,0.906695
226.3000,-1.49643,267.657,0.912397
226.2000,-2.13138,267.77,0.913721
226.1000,-2.2165,267.565,0.911338
226.0000,-1.80852,267.599,0.911724
225.9000,-2.36398,267.513,0.910724
225.8000,-2.85078,267.765,0.913656
225.7000,-2.06603,267.691,0.912793
225.6000,-1.25212,267.849,0.91463
225.5000,-2.05446,268.086,0.917384
225.4000,-2.01673,268.356,0.920521
225.3000,-2.36493,268.135,0.917962
225.2000,-2.66112,268.319,0.920089
225.1000,-2.11601,268.502,0.922219
225.0000,-2.79495,268.37,0.920691
224.9000,-2.9254,268.575,0.923064
224.8000,-1.8329,268.911,0.926957
224.7000,-1.40058,268.916,0.927019
224.6000,-2.33549,268.977,0.927721
224.5000,-2.06111,269.273,0.931156
224.4000,-2.03921,269.203,0.930344
224.3000,-2.45217,269.391,0.93252
224.2000,-2.75604,269.344,0.93197
224.1000,-2.48806,269.342,0.931945
224.0000,-2.65155,269.305,0.931523
223.9000,-2.03775,269.425,0.932905
223.8000,-2.57041,269.698,0.936066
223.7000,-1.99136,269.924,0.938672
223.6000,-2.29636,269.562,0.93449
223.5000,-2.38889,269.694,0.936024
223.4000,-2.30916,270.029,0.939894
223.3000,-2.04799,270.289,0.94289
223.2000,-1.98258,269.721,0.936329
223.1000,-1.28619,270.089,0.940581
223.0000,-2.46712,270.38,0.943938
222.9000,-2.3797,270.354,0.943641
222.8000,-1.71489,270.453,0.944777
222.7000,-2.51424,270.744,0.948133
222.6000,-2.82738,270.501,0.945336
222.5000,-2.71581,270.731,0.947986
222.4000,-2.87033,270.546,0.945849
222.3000,-3.33529,270.845,0.949298
222.2000,-2.85087,270.995,0.951025
222.1000,-2.43538,270.983,0.950886
222.0000,-1.80717,270.79,0.948662
221.9000,-2.85028,271.11,0.952354
221.8000,-2.96831,271.834,0.960669
221.7000,-2.70072,271.474,0.956535
221.6000,-2.5075,271.306,0.9546
221.5000,-1.91155,271.69,0.959013
221.4000,-2.25485,271.442,0.956163
221.3000,-2.31028,271.881,0.96121
221.2000,-2.50103,271.772,0.95996
221.1000,-2.7127,271.498,0.956816
221.0000,-1.46027,271.82,0.96051
220.9000,-2.77054,271.8,0.96028
220.8000,-3.08533,271.767,0.959904
220.7000,-1.89894,272.128,0.964051
220.6000,-3.43057,272.118,0.963929
220.5000,-2.64536,272.124,0.964002
220.4000,-2.62535,272.448,0.96772
220.3000,-2.51184,272.586,0.969299
220.2000,-2.67711,272.48,0.96808
220.1000,-3.35049,272.044,0.96308
220.0000,-3.06352,272.759,0.971279
219.9000,-2.22015,272.608,0.969547
219.8000,-2.48454,272.381,0.966943
219.7000,-2.23416,272.737,0.971021
219.6000,-1.82813,272.986,0.973878
219.5000,-1.43051,272.858,0.972414
219.4000,-2.60874,272.556,0.968957
219.3000,-2.42846,272.913,0.973041
219.2000,-3.1652,272.867,0.972519
219.1000,-1.82367,272.633,0.969837
219.0000,-2.76561,272.961,0.973589
