294.1000,0.953065,204.358,0.09165
294.0000,0.305252,204.324,0.0911559
293.9000,0.768133,205.316,0.105556
293.8000,-0.00571177,205.276,0.104965
293.7000,1.25375,204.671,0.0961925
293.6000,1.0577,204.38,0.0919793
293.5000,0.13755,205.38,0.106475
293.4000,2.80269,205.004,0.101025
293.3000,0.842882,205.119,0.1027
293.2000,2.63675,204.632,0.0956332
293.1000,0.909675,204.988,0.100795
293.0000,1.5312,204.414,0.0924733
292.9000,-0.47942,205.935,0.114503
292.8000,0.672283,204.833,0.0985437
292.7000,2.10268,204.385,0.092045
292.6000,0.886755,204.83,0.098511
292.5000,1.77766,204.139,0.0884699
292.4000,1.08425,205.804,0.112604
292.3000,1.41634,204.809,0.0981986
292.2000,-0.58944,204.442,0.0928682
292.1000,1.6471,205.763,0.112014
292.0000,1.41549,205.114,0.102618
291.9000,0.546707,206.298,0.119736
291.8000,0.352865,204.894,0.0994313
291.7000,0.60623,205.143,0.103045
291.6000,2.05214,203.68,0.0817878
291.5000,1.10122,202.98,0.0715675
291.4000,-0.261738,204.856,0.0988892
291.3000,0.875785,204.153,0.0886676
291.2000,1.20788,205.378,0.106442
291.1000,2.45651,204.871,0.0991026
291.0000,1.36221,203.908,0.0851056
290.9000,0.180333,205.031,0.101419
290.8000,-0.0747619,205.432,0.107229
290.7000,2.48798,204.554,0.0944978
290.6000,0.774964,205.293,0.105212
290.5000,0.309865,204.572,0.0947611
290.4000,0.618242,205.425,0.107131
290.3000,0.98544,204.334,0.0913039
290.2000,0.600124,204.171,0.0889315
290.1000,-0.535403,204.38,0.0919793
290.0000,2.10992,205.287,0.10513
289.9000,0.635045,205.83,0.11298
289.8000,1.1832,205.288,0.105146
289.7000,1.34231,205.536,0.108737
289.6000,1.14782,204.086,0.0876952
289.5000,-0.449516,205.313,0.105507
289.4000,1.79969,204.552,0.094465
289.3000,1.54717,204.681,0.0963406
289.2000,0.0152584,204.327,0.0912051
289.1000,1.49223,206.064,0.116368
289.0000,1.24777,206.061,0.116319
288.9000,2.13997,206.148,0.117578
288.8000,1.54718,203.937,0.0855345
288.7000,0.975461,205.855,0.11334
288.6000,3.18491,204.175,0.0889972
288.5000,0.874107,205.67,0.110671
288.4000,1.03905,204.98,0.10068
288.3000,2.28414,204.244,0.0900027
288.2000,1.62057,204.261,0.0902498
288.1000,2.25597,204.834,0.0985604
288.0000,1.62318,205.409,0.106901
287.9000,2.04372,205.625,0.110016
287.8000,1.75666,204.371,0.0918475
287.7000,1.68668,204.924,0.0998752
287.6000,0.969603,204.757,0.0974424
287.5000,1.34861,204.795,0.0980014
287.4000,0.00414708,205.472,0.107803
287.3000,2.53963,205.339,0.105884
287.2000,0.825391,205.293,0.105212
287.1000,0.351438,205.413,0.10695
287.0000,2.70937,205.274,0.104949
286.9000,2.04239,204.864,0.0990041
286.8000,1.9228,204.15,0.0886347
286.7000,0.425541,204.329,0.0912382
286.6000,2.71108,205.108,0.102536
286.5000,0.679078,204.743,0.0972452
286.4000,1.40368,204.496,0.0936585
286.3000,1.13469,204.948,0.10022
286.2000,1.28239,204.961,0.100401
286.1000,-0.736455,204.854,0.0988561
286.0000,1.52351,204.718,0.0968832
285.9000,3.01969,204.218,0.0896236
285.8000,-0.0203814,204.47,0.0932798
285.7000,1.02815,203.314,0.0764497
285.6000,1.29881,204.016,0.0866727
285.5000,-0.592487,204.613,0.0953536
285.4000,-0.68325,204.186,0.0891456
285.3000,0.396905,203.977,0.0861118
285.2000,1.38852,204.378,0.0919462
285.1000,-0.314576,204.82,0.098363
285.0000,3.37011,205.84,0.113128
284.9000,1.44078,205.242,0.104473
284.8000,0.594552,204.582,0.0949092
284.7000,1.88728,204.386,0.0920617
284.6000,0.124999,204.895,0.0994477
284.5000,-0.0818349,205.536,0.108737
284.4000,0.777192,206.053,0.116204
284.3000,1.85401,206.498,0.122627
284.2000,0.873687,205.2,0.103866
284.1000,0.912385,205.808,0.112669
284.0000,0.281939,205.54,0.108786
283.9000,0.929745,205.444,0.107409
283.8000,0.00417672,205.898,0.113962
283.7000,0.825267,203.743,0.082696
283.6000,1.52064,204.365,0.0917487
283.5000,0.89302,203.418,0.0779711
283.4000,2.70575,203.799,0.0835214
283.3000,-0.340917,204.901,0.0995299
283.2000,2.20982,204.459,0.0931152
283.1000,0.558716,204.256,0.0901674
283.0000,3.021,205.332,0.105786
282.9000,0.180163,204.515,0.0939382
282.8000,2.40375,204.555,0.0945142
282.7000,1.16328,204.678,0.0963076
282.6000,0.511434,204.36,0.0916828
282.5000,0.704391,203.735,0.0825806
282.4000,1.58862,204.565,0.0946624
282.3000,1.4011,204.382,0.0919958
282.2000,2.09029,204.07,0.0874643
282.1000,0.162677,204.957,0.100351
282.0000,0.169824,205.239,0.10444
281.9000,0.957734,205.022,0.101288
281.8000,-0.33132,204.443,0.092885
281.7000,1.82234,204.099,0.0878929
281.6000,0.412793,206.601,0.124113
281.5000,-0.38279,205.465,0.107705
281.4000,2.1926,204.063,0.0873655
281.3000,0.834978,204.772,0.0976726
281.2000,0.490494,204.762,0.0975246
281.1000,1.87042,203.318,0.0764994
281.0000,1.04629,203.79,0.0833892
280.9000,1.38232,204.576,0.0948269
280.8000,1.691,204.396,0.0922096
280.7000,0.475245,205.415,0.106983
280.6000,1.95627,204.514,0.0939218
280.5000,0.880467,204.575,0.0948105
280.4000,2.2349,206.115,0.117104
280.3000,0.892447,203.983,0.0861943
280.2000,-0.351871,205.517,0.108459
280.1000,1.63455,204.6,0.0951724
280.0000,0.381341,205.002,0.101009
279.9000,1.27233,204.63,0.0956004
279.8000,0.201834,204.17,0.0889148
279.7000,1.42759,204.493,0.093609
279.6000,1.559,204.797,0.0980342
279.5000,0.924421,203.873,0.0845942
279.4000,1.02963,204.836,0.0985932
279.3000,1.12236,204.922,0.0998421
279.2000,0.786758,204.051,0.0871838
279.1000,1.03378,204.928,0.0999243
279.0000,0.155484,203.974,0.0860626
278.9000,0.509627,205.026,0.101354
278.8000,0.545267,203.914,0.0851881
278.7000,0.857695,204.942,0.100138
278.6000,1.54741,204.963,0.100434
278.5000,0.774812,204.399,0.0922428
278.4000,1.43684,205.874,0.113619
278.3000,1.83981,205.514,0.10841
278.2000,2.48244,205.797,0.112506
278.1000,2.05709,204.731,0.097064
278.0000,1.3047,204.587,0.0949751
277.9000,-0.0186493,205.093,0.102322
277.8000,0.397006,205.182,0.103603
277.7000,-0.521272,205.093,0.102322
277.6000,-0.334941,204.684,0.0963898
277.5000,1.10328,204.566,0.0946788
277.4000,1.30021,203.126,0.0737033
277.3000,1.25257,204.615,0.0953864
277.2000,0.646618,204.731,0.097064
277.1000,0.627341,205.438,0.107311
277.0000,1.89873,203.914,0.0851881
276.9000,0.179766,203.707,0.0821842
276.8000,1.61877,204.214,0.0895576
276.7000,1.60137,204.618,0.0954359
276.6000,1.03165,204.28,0.0905134
276.5000,-0.202779,205.348,0.106015
276.4000,0.522375,205.133,0.102897
276.3000,-0.552671,205.061,0.101863
276.2000,2.16753,204.292,0.0906945
276.1000,0.0164736,204.755,0.097426
276.0000,0.281857,205.853,0.113324
275.9000,-0.256466,204.507,0.0938231
275.8000,0.63364,204.374,0.0918803
275.7000,1.48505,204.274,0.090431
275.6000,1.15388,203.781,0.0832574
275.5000,0.465254,204.336,0.091337
275.4000,1.54455,205.472,0.107803
275.3000,-0.261165,204.227,0.0897555
275.2000,1.24675,204.366,0.0917651
275.1000,0.540627,204.377,0.0919298
275.0000,0.589513,205.815,0.112767
274.9000,3.14274,205.729,0.111523
274.8000,1.23929,205.875,0.113635
274.7000,1.54288,205.142,0.103029
274.6000,-0.856541,203.568,0.0801525
274.5000,-0.586354,205.906,0.114077
274.4000,1.09951,204.664,0.0960939
274.3000,0.859721,205.568,0.109196
274.2000,-0.235415,205.121,0.102733
274.1000,0.18308,206.116,0.11712
274.0000,0.602521,205.283,0.10508
273.9000,2.25252,204.955,0.100319
273.8000,1.24363,205.323,0.105654
273.7000,0.0115058,206.005,0.115517
273.6000,3.46976,204.835,0.0985768
273.5000,1.35774,205.008,0.101091
273.4000,-0.436741,204.319,0.0910899
273.3000,1.21658,203.817,0.0837854
273.2000,0.996696,205.647,0.110343
273.1000,1.94066,205.154,0.103209
273.0000,0.453785,205.458,0.107606
272.9000,0.448736,204.993,0.100877
272.8000,0.932678,204.394,0.0921768
272.7000,-0.692706,205.149,0.103127
272.6000,0.647968,205.566,0.109164
272.5000,1.15251,203.349,0.0769626
272.4000,-0.294121,205.262,0.104768
272.3000,2.18559,206.338,0.120324
272.2000,-0.283009,205.37,0.106327
272.1000,1.13693,205.574,0.109278
272.0000,1.33974,205.04,0.101551
271.9000,1.09009,206.856,0.127783
271.8000,-0.320805,204.921,0.0998258
271.7000,2.00827,206.591,0.123966
271.6000,1.97423,205.049,0.101682
271.5000,2.09248,205.749,0.111818
271.4000,1.50265,205.188,0.103702
271.3000,0.328267,205.521,0.108524
271.2000,1.09885,205.767,0.11208
271.1000,-0.080899,205.711,0.111261
271.0000,0.435543,205.15,0.103143
270.9000,0.500102,205.012,0.10114
270.8000,0.534428,203.767,0.0830591
270.7000,1.33049,204.275,0.0904474
270.6000,0.581341,203.992,0.0863264
270.5000,1.64383,206.125,0.117251
270.4000,0.954889,205.041,0.101567
270.3000,0.297108,206.045,0.11609
270.2000,-0.293208,205.111,0.102585
270.1000,0.621421,204.671,0.0961925
270.0000,0.869773,206.763,0.126446
269.9000,1.04295,205.467,0.107737
269.8000,-0.124293,204.239,0.0899203
269.7000,1.00509,205.29,0.105179
269.6000,0.899391,205.39,0.106622
269.5000,1.45769,206.613,0.124276
269.4000,1.28178,206.157,0.117709
269.3000,1.45358,205.412,0.106934
269.2000,0.935793,205.443,0.107393
269.1000,1.16342,205.61,0.109803
269.0000,0.779201,206.58,0.123803
268.9000,1.57478,206.57,0.123656
268.8000,0.194562,204.758,0.0974587
268.7000,-0.816172,206.642,0.1247
268.6000,0.888391,205.366,0.106278
268.5000,2.00955,205.294,0.105228
268.4000,1.7497,205.848,0.113242
268.3000,0.553471,206.005,0.115517
268.2000,-0.0460879,205.704,0.111162
268.1000,0.929885,205.883,0.11375
268.0000,-0.891519,206.366,0.120716
267.9000,0.953309,206.514,0.122856
267.8000,2.84227,206.528,0.123052
267.7000,1.02295,206.202,0.118363
267.6000,-0.444129,205.152,0.103176
267.5000,1.09891,205.639,0.110229
267.4000,0.963103,205.048,0.101666
267.3000,-0.125391,206.456,0.122023
267.2000,0.778069,206.524,0.123003
267.1000,0.427878,206.761,0.126413
267.0000,0.590727,206.372,0.120814
266.9000,-0.359604,206.09,0.116744
266.8000,1.08213,206.083,0.116646
266.7000,1.89432,206.924,0.128762
266.6000,1.53854,206.883,0.128174
266.5000,-1.32376,205.928,0.114404
266.4000,0.5052,205.358,0.106163
266.3000,-0.467153,207.762,0.140788
266.2000,2.09489,206.336,0.120291
266.1000,1.01921,206.798,0.126951
266.0000,1.01997,206.79,0.126837
265.9000,1.07902,206.641,0.124684
265.8000,1.66136,206.498,0.122627
265.7000,0.430966,206.53,0.123084
265.6000,2.28728,206.091,0.11676
265.5000,-0.0423419,207.365,0.135097
265.4000,1.57417,206.998,0.129821
265.3000,-0.672278,206.666,0.125043
265.2000,-2.44423,207.162,0.132183
265.1000,1.1568,207.362,0.135048
265.0000,1.4219,207.494,0.136952
264.9000,-1.31478,207.099,0.131271
264.8000,0.772156,206.76,0.126397
264.7000,1.81946,206.803,0.127017
264.6000,0.423073,207.086,0.131092
264.5000,0.117106,205.994,0.115353
264.4000,1.02543,205.831,0.112997
264.3000,0.588347,207.343,0.134788
264.2000,0.87577,206.054,0.116221
264.1000,1.30676,207.113,0.131483
264.0000,0.238951,206.889,0.128256
263.9000,1.18498,206.671,0.125124
263.8000,0.475552,206.772,0.126576
263.7000,0.130118,207.083,0.131043
263.6000,-0.0955108,206.992,0.129739
263.5000,0.38575,207.718,0.140171
263.4000,-0.599619,207.269,0.133713
263.3000,0.848981,208.05,0.144928
263.2000,0.125404,207.874,0.142396
263.1000,-1.80098,208.049,0.144912
263.0000,2.08765,206.942,0.129022
262.9000,1.28574,206.841,0.127571
262.8000,1.36743,207.68,0.139618
262.7000,0.668883,206.145,0.117529
262.6000,2.75239,206.707,0.12563
262.5000,1.49209,208.002,0.144231
262.4000,2.62875,206.217,0.118575
262.3000,-0.744368,208.005,0.144279
262.2000,0.196462,207.271,0.133746
262.1000,0.652343,206.487,0.122464
262.0000,1.22962,206.145,0.117529
261.9000,1.35139,206.306,0.11985
261.8000,0.271179,206.773,0.126593
261.7000,1.02784,206.457,0.122039
261.6000,0.826543,207.683,0.139667
261.5000,0.874284,206.988,0.129674
261.4000,1.70466,208.526,0.151738
261.3000,1.01481,207.811,0.141503
261.2000,-1.24171,207.704,0.139959
261.1000,0.126757,206.885,0.128191
261.0000,1.52645,207.887,0.142591
260.9000,0.812543,208.537,0.151884
260.8000,0.244177,207.095,0.131222
260.7000,-0.746151,208.484,0.151139
260.6000,1.78677,207.28,0.133876
260.5000,-0.111037,208.544,0.151997
260.4000,-0.407594,208.16,0.146502
260.3000,0.985854,207.573,0.13809
260.2000,1.44766,208.897,0.157031
260.1000,-0.427478,207.002,0.129886
260.0000,1.54699,208.657,0.1536
259.9000,0.0865269,207.81,0.141486
259.8000,1.85259,208.116,0.14587
259.7000,0.0399696,208.874,0.156707
259.6000,1.26796,207.656,0.139277
259.5000,1.03217,208.375,0.149567
259.4000,0.392101,209.88,0.171043
259.3000,-0.128072,209.86,0.170753
259.2000,-0.864363,207.926,0.143143
259.1000,0.415228,208.581,0.152515
259.0000,0.946459,208.943,0.157694
258.9000,1.88688,208.228,0.147476
258.8000,1.74532,209.093,0.159828
258.7000,2.16011,208.987,0.158325
258.6000,1.49506,208.68,0.15394
258.5000,1.95838,208.135,0.146145
258.4000,0.604722,208.464,0.150847
258.3000,1.32615,208.863,0.156546
258.2000,1.57879,209.902,0.171349
258.1000,1.50318,208.552,0.152111
258.0000,1.24867,208.617,0.153034
257.9000,1.30435,209.526,0.165997
257.8000,-1.14278,207.575,0.138106
257.7000,0.822626,209.4,0.164205
257.6000,-0.71316,209.475,0.165271
257.5000,-0.149667,209.393,0.164108
257.4000,-0.0694782,209.126,0.160297
257.3000,1.40933,209.562,0.166513
257.2000,1.18724,210.298,0.176983
257.1000,0.159075,210.337,0.17753
257.0000,1.89821,208.954,0.15784
256.9000,0.0261418,209.455,0.164996
256.8000,0.490133,209.749,0.169174
256.7000,-0.641127,209.599,0.167045
256.6000,0.931863,209.161,0.160797
256.5000,1.08502,209.849,0.170592
256.4000,3.42486,209.307,0.162881
256.3000,1.74473,209.202,0.161379
256.2000,1.01011,210.068,0.173717
256.1000,-0.467155,209.23,0.161783
256.0000,0.55398,208.954,0.15784
255.9000,0.922185,209.223,0.161686
255.8000,0.13226,209.33,0.163204
255.7000,0.343021,209.256,0.162154
255.6000,1.62554,209.438,0.164754
255.5000,-0.386732,209.599,0.167045
255.4000,1.8253,209.943,0.171929
255.3000,2.66207,209.981,0.172477
255.2000,1.88395,210.532,0.180296
255.1000,-1.05354,210.011,0.172895
255.0000,1.80775,209.73,0.1689
254.9000,2.01484,210.854,0.184857
254.8000,1.31579,209.919,0.171591
254.7000,0.668885,210.318,0.177257
254.6000,1.27806,210.02,0.173024
254.5000,-0.565559,209.722,0.168787
254.4000,1.2317,210.721,0.182979
254.3000,1.11015,208.529,0.151771
254.2000,1.45143,211.798,0.198203
254.1000,0.135517,209.77,0.16948
254.0000,0.0413169,210.42,0.178704
253.9000,2.02853,209.829,0.170318
253.8000,2.41865,210.054,0.173507
253.7000,-0.126131,210.864,0.185001
253.6000,2.8327,209.957,0.172139
253.5000,-1.0147,210.068,0.173717
253.4000,0.849447,209.746,0.169125
253.3000,1.68601,210.688,0.182513
253.2000,0.0214828,211.103,0.188386
253.1000,2.26274,210.134,0.17465
253.0000,0.746052,210.451,0.179154
252.9000,-0.859802,210.5,0.179846
252.8000,0.676738,210.806,0.184183
252.7000,1.07358,210.116,0.174393
252.6000,0.115623,212.654,0.210272
252.5000,0.770725,211.428,0.192986
252.4000,0.551377,212.081,0.202198
252.3000,0.968917,210.664,0.182176
252.2000,0.160577,211.783,0.197995
252.1000,2.49131,210.753,0.183428
252.0000,-1.10832,210.896,0.185451
251.9000,2.6879,211.655,0.196187
251.8000,1.43883,211.609,0.195547
251.7000,0.75204,210.884,0.18529
251.6000,-0.100133,210.279,0.17671
251.5000,1.65927,212.076,0.202134
251.4000,0.776485,211.013,0.187119
251.3000,0.616178,211.558,0.194827
251.2000,1.16832,212.277,0.204961
251.1000,1.38424,211.156,0.18914
251.0000,1.90857,212.221,0.204179
250.9000,-0.201043,210.71,0.182818
250.8000,1.15084,210.181,0.17531
250.7000,1.13368,211.399,0.192569
250.6000,0.839192,211.162,0.18922
250.5000,-1.56539,210.46,0.179283
250.4000,3.5875,212.301,0.205296
250.3000,0.947945,211.553,0.194747
250.2000,1.30247,210.668,0.182224
250.1000,1.0407,213.157,0.217342
250.0000,1.33131,212.234,0.204354
249.9000,-0.578316,211.844,0.198858
249.8000,0.985836,210.959,0.186349
249.7000,1.40481,211.685,0.196619
249.6000,3.2834,211.402,0.192617
249.5000,0.587096,212.457,0.207498
249.4000,-0.0032083,213.315,0.219553
249.3000,-0.0284964,211.892,0.19953
249.2000,2.0398,212.41,0.206844
249.1000,0.575869,211.335,0.191672
