313.9000,1.07623,208.023,0.144539
313.8000,1.53253,207.877,0.142445
313.7000,0.938024,208.33,0.148935
313.6000,1.18545,208.246,0.147735
313.5000,1.4324,208.137,0.146162
313.4000,3.8167,207.45,0.136317
313.3000,2.07841,207.846,0.142006
313.2000,0.808234,207.558,0.137862
313.1000,2.10672,207.187,0.132541
313.0000,1.28039,207.074,0.130913
312.9000,2.55747,207.917,0.143013
312.8000,1.98477,208.049,0.144912
312.7000,0.401662,206.915,0.128631
312.6000,0.029157,207.175,0.132362
312.5000,-0.104578,207.439,0.136154
312.4000,0.743121,208.03,0.144636
312.3000,2.46905,207.484,0.136805
312.2000,0.831067,207.43,0.136024
312.1000,2.99406,208.253,0.147832
312.0000,2.04423,208.339,0.149064
311.9000,1.43985,207.558,0.137862
311.8000,-0.853906,208.07,0.145204
311.7000,1.10742,208.04,0.144783
311.6000,1.57317,207.914,0.14298
311.5000,1.13196,208.345,0.149145
311.4000,1.31524,208.178,0.146762
311.3000,0.663066,208.151,0.146372
311.2000,0.124928,207.262,0.133616
311.1000,1.44526,207.398,0.135569
311.0000,1.5944,206.946,0.129071
310.9000,1.4592,207.239,0.13329
310.8000,1.93683,207.431,0.136041
310.7000,2.74058,207.869,0.142331
310.6000,-0.216122,208.061,0.145075
310.5000,1.05614,207.701,0.139927
310.4000,0.0726547,208.342,0.149097
310.3000,0.0365478,208.011,0.14436
310.2000,2.09342,207.788,0.141162
310.1000,0.205791,207.362,0.135048
310.0000,1.1283,207.85,0.142055
309.9000,-0.060089,208.36,0.149356
309.8000,0.926232,207.384,0.135374
309.7000,0.451069,207.679,0.139602
309.6000,2.89368,207.933,0.14324
309.5000,1.25685,207.322,0.134479
309.4000,1.74803,208.267,0.148027
309.3000,1.48473,207.683,0.139667
309.2000,0.98282,208.344,0.149129
309.1000,1.15891,207.621,0.138773
309.0000,1.14634,207.691,0.13978
308.9000,1.01324,208.275,0.14814
308.8000,2.76281,207.373,0.135211
308.7000,1.17498,208.402,0.149956
308.6000,1.82307,207.526,0.137407
308.5000,2.54071,208.262,0.147962
308.4000,3.04507,207.675,0.139553
308.3000,1.00113,207.963,0.143679
308.2000,2.01023,207.731,0.140349
308.1000,2.23769,208.529,0.151771
308.0000,2.98253,208.107,0.14574
307.9000,1.289,207.414,0.135797
307.8000,0.237619,207.307,0.134267
307.7000,1.69938,208.29,0.148351
307.6000,2.85368,207.968,0.143744
307.5000,2.61637,208.234,0.147557
307.4000,1.28962,208.072,0.145237
307.3000,3.26807,207.771,0.140918
307.2000,0.48714,207.411,0.135764
307.1000,1.07299,207.561,0.137911
307.0000,2.5138,207.938,0.143322
306.9000,2.45072,207.814,0.141535
306.8000,2.30594,207.562,0.137927
306.7000,0.666972,207.89,0.142623
306.6000,0.641453,207.527,0.137423
306.5000,0.571874,208.382,0.14968
306.4000,2.28337,207.088,0.131124
306.3000,1.22898,207.417,0.135846
306.2000,1.8432,207.512,0.137212
306.1000,3.3766,208.061,0.145075
306.0000,1.50954,208.226,0.147443
305.9000,1.27299,207.629,0.138886
305.8000,1.40268,208.07,0.145204
305.7000,1.49591,207.357,0.134983
305.6000,1.40811,207.565,0.137976
305.5000,2.26628,207.697,0.139862
305.4000,2.46718,207.11,0.131434
305.3000,1.40377,207.158,0.132118
305.2000,2.43513,208.197,0.147021
305.1000,-0.911708,207.093,0.131189
305.0000,0.104168,207.552,0.137781
304.9000,1.18186,207.558,0.137862
304.8000,0.86038,207.723,0.140236
304.7000,2.84193,207.68,0.139618
304.6000,1.60065,207.686,0.139699
304.5000,1.71502,207.291,0.134039
304.4000,1.5128,207.318,0.13443
304.3000,0.0184529,207.187,0.132541
304.2000,1.72055,207.442,0.136203
304.1000,1.92366,207.385,0.13539
304.0000,2.11025,207.345,0.134804
303.9000,1.64536,207.067,0.130815
303.8000,1.77958,207.635,0.138968
303.7000,2.26231,207.691,0.13978
303.6000,1.45806,207.383,0.135357
303.5000,-0.950712,207.274,0.133795
303.4000,0.763232,208.166,0.146583
303.3000,0.762416,207.752,0.140658
303.2000,1.776,207.644,0.139098
303.1000,0.37987,207.918,0.143029
303.0000,0.853995,206.937,0.128941
302.9000,1.44974,207.059,0.130701
302.8000,2.9277,207.333,0.134641
302.7000,0.830089,208.189,0.146908
302.6000,0.288371,207.141,0.131874
302.5000,1.12074,207.779,0.141031
302.4000,1.36864,208.321,0.148805
302.3000,0.67157,208.469,0.150912
302.2000,0.620583,207.647,0.139147
302.1000,2.14789,207.29,0.134023
302.0000,0.0350341,207.602,0.138496
301.9000,0.767008,207.837,0.141876
301.8000,-1.09042,207.245,0.133372
301.7000,0.576581,206.727,0.125924
301.6000,1.50211,206.856,0.127783
301.5000,1.34631,207.167,0.132248
301.4000,0.530718,207.507,0.13713
301.3000,1.62364,206.805,0.12705
301.2000,1.72995,207.646,0.13913
301.1000,0.296348,207.464,0.136512
301.0000,1.84443,207.459,0.136447
300.9000,0.205619,207.299,0.134153
300.8000,0.709619,207.834,0.141827
300.7000,1.40744,207.643,0.139081
300.6000,1.5652,207.545,0.137683
300.5000,0.882098,207.992,0.144085
300.4000,0.228695,206.533,0.123133
300.3000,1.84774,207.363,0.135064
300.2000,1.60422,208.04,0.144783
300.1000,0.624602,207.445,0.136252
300.0000,1.58628,206.829,0.127392
299.9000,0.8285,207.947,0.143451
299.8000,0.840806,207.782,0.14108
299.7000,2.00167,207.577,0.138139
299.6000,0.656138,207.636,0.138984
299.5000,1.97603,207.221,0.13303
299.4000,0.553496,207.197,0.132688
299.3000,2.51097,206.963,0.129315
299.2000,-2.76035,207.857,0.142152
299.1000,0.592378,206.976,0.129511
299.0000,2.18822,206.688,0.125369
298.9000,1.16549,206.976,0.129511
298.8000,0.887019,207.261,0.1336
298.7000,-0.809416,207.271,0.133746
298.6000,2.65612,206.934,0.128908
298.5000,1.49031,206.938,0.128957
298.4000,1.1422,207.172,0.132329
298.3000,0.037312,207.712,0.140073
298.2000,2.40567,207.416,0.135829
298.1000,2.61445,207.379,0.135292
298.0000,1.37592,206.815,0.127196
297.9000,0.225932,206.528,0.123052
297.8000,0.122843,207.453,0.136366
297.7000,1.17345,206.894,0.128321
297.6000,0.92734,207.125,0.131646
297.5000,1.8138,207.187,0.132541
297.4000,-1.29408,207.033,0.130326
297.3000,1.74164,206.925,0.128778
297.2000,-1.08254,206.845,0.12762
297.1000,0.282384,206.627,0.124488
297.0000,0.594379,206.986,0.129658
296.9000,0.29414,206.767,0.126495
296.8000,1.58085,207.589,0.138318
296.7000,0.825398,207.006,0.129935
296.6000,3.17897,207.375,0.135243
296.5000,0.33856,206.853,0.127734
296.4000,2.22531,207.399,0.135585
296.3000,0.424707,207.323,0.134495
296.2000,0.996104,207.188,0.132557
296.1000,1.42567,207.575,0.138106
296.0000,1.90362,206.685,0.12532
295.9000,0.325465,206.696,0.125483
295.8000,1.34619,206.676,0.12519
295.7000,1.14884,206.8,0.126968
295.6000,1.03207,206.861,0.127848
295.5000,1.92309,207.041,0.13044
295.4000,0.488056,207.005,0.129919
295.3000,2.20013,207.071,0.13088
295.2000,0.645208,206.809,0.127098
295.1000,0.545292,206.174,0.117954
295.0000,1.56442,206.606,0.124178
294.9000,0.165979,206.414,0.121419
294.8000,0.95544,207.329,0.134576
294.7000,-0.362771,206.975,0.129495
294.6000,3.08628,206.655,0.12488
294.5000,0.492193,207.152,0.132037
294.4000,0.375255,207.3,0.134169
294.3000,0.263389,207.346,0.13482
294.2000,1.85258,207.33,0.134592
294.1000,-0.498002,207.248,0.133421
294.0000,1.81084,207.589,0.138318
293.9000,1.53248,207.993,0.144101
293.8000,2.85889,206.649,0.124798
293.7000,0.503888,206.892,0.128305
293.6000,1.62985,206.321,0.120079
293.5000,1.14367,207.775,0.140983
293.4000,0.647676,207.188,0.132557
293.3000,1.30586,207.548,0.137732
293.2000,0.699147,206.953,0.129169
293.1000,2.26444,207.245,0.133372
293.0000,0.830155,206.645,0.124749
292.9000,1.4869,207.828,0.141746
292.8000,1.67511,206.64,0.124667
292.7000,2.22734,206.648,0.124782
292.6000,0.70138,206.634,0.124586
292.5000,2.49491,206.834,0.127457
292.4000,2.35672,207.626,0.138838
292.3000,0.125705,207.041,0.13044
292.2000,-1.31972,206.602,0.124129
292.1000,3.09518,206.33,0.12021
292.0000,1.8293,206.5,0.12266
291.9000,-0.111502,206.312,0.119948
291.8000,1.47761,206.696,0.125483
291.7000,0.335425,207.546,0.1377
291.6000,1.74117,206.562,0.123541
291.5000,1.39196,206.749,0.126234
291.4000,1.15797,206.815,0.127196
291.3000,1.80928,206.293,0.11967
291.2000,1.66067,206.607,0.124194
291.1000,1.03618,206.975,0.129495
291.0000,-0.0669598,206.922,0.128729
290.9000,0.435175,207.068,0.130831
290.8000,0.725365,206.147,0.117561
290.7000,1.03863,206.403,0.121255
290.6000,0.559123,206.685,0.12532
290.5000,0.326173,206.912,0.128582
290.4000,1.75913,206.858,0.127816
290.3000,1.39667,207.069,0.130847
290.2000,-0.226167,206.925,0.128778
290.1000,-0.220266,206.651,0.124831
290.0000,1.9164,206.713,0.125728
289.9000,2.00373,206.936,0.128925
289.8000,2.05867,207.819,0.141617
289.7000,0.461087,207.013,0.130033
289.6000,0.241482,206.685,0.12532
289.5000,0.644652,207.24,0.133306
289.4000,1.22026,207.689,0.139748
289.3000,1.6835,207.791,0.14121
289.2000,1.03921,206.699,0.125516
289.1000,1.56407,206.504,0.122709
289.0000,0.17009,207.454,0.136382
288.9000,2.29054,206.35,0.120487
288.8000,2.15627,206.532,0.123117
288.7000,0.195614,207.584,0.138236
288.6000,0.438789,207.217,0.132965
288.5000,0.882019,207.018,0.130114
288.4000,-0.574461,207.79,0.141194
288.3000,0.0678756,207.573,0.13809
288.2000,2.08383,207.194,0.132639
288.1000,1.18414,207.505,0.137114
288.0000,0.835683,207.076,0.130945
287.9000,-0.615189,207.811,0.141503
287.8000,1.16985,207.283,0.133925
287.7000,-0.0304549,208.047,0.14488
287.6000,2.88588,207.757,0.140723
287.5000,0.900801,206.851,0.127702
287.4000,1.00552,207.756,0.140707
287.3000,1.89064,207.513,0.137228
287.2000,1.21984,207.449,0.136301
287.1000,0.93712,207.44,0.136171
287.0000,3.21446,207.117,0.131532
286.9000,0.590472,207.453,0.136366
286.8000,0.801702,207.442,0.136203
286.7000,-0.665724,207.308,0.134283
286.6000,0.747769,207.994,0.144117
286.5000,1.23835,207.681,0.139634
286.4000,0.909144,208.428,0.150329
286.3000,1.41132,207.752,0.140658
286.2000,2.70825,207.551,0.137765
286.1000,-0.147573,207.977,0.143873
286.0000,1.98357,208.386,0.149729
285.9000,-0.0204347,207.818,0.1416
285.8000,1.56023,207.109,0.131417
285.7000,2.49591,207.257,0.133551
285.6000,1.74551,207.658,0.139309
285.5000,1.13684,207.997,0.144166
285.4000,2.02428,208.501,0.151382
285.3000,0.683943,208.308,0.148611
285.2000,-1.90188,207.621,0.138773
285.1000,-1.35358,207.282,0.133909
285.0000,1.82091,207.858,0.142168
284.9000,-0.57679,207.121,0.131597
284.8000,1.40228,207.109,0.131417
284.7000,1.3107,207.705,0.139975
284.6000,0.414116,208.071,0.145221
284.5000,-0.495718,206.734,0.126022
284.4000,2.77106,207.791,0.14121
284.3000,1.15964,207.272,0.133762
284.2000,1.74801,208.015,0.144425
284.1000,-0.481043,207.637,0.139
284.0000,0.584385,207.451,0.136334
283.9000,0.644599,207.528,0.137439
283.8000,1.16147,207.701,0.139927
283.7000,1.86052,207.925,0.143127
283.6000,0.00365236,207.907,0.142867
283.5000,3.12273,207.631,0.138919
283.4000,2.39684,207.614,0.138675
283.3000,0.965339,208.141,0.146226
283.2000,2.90651,207.527,0.137423
283.1000,0.831363,208.108,0.145756
283.0000,1.21761,207.13,0.131727
282.9000,0.583055,207.972,0.143809
282.8000,1.75332,207.959,0.143614
282.7000,0.968157,208.002,0.144231
282.6000,0.773278,207.127,0.131678
282.5000,1.21796,207.439,0.136154
282.4000,1.97914,207.722,0.140219
282.3000,-1.31071,206.997,0.129804
282.2000,1.53521,208.158,0.14647
282.1000,1.01534,207.873,0.14238
282.0000,0.440891,207.921,0.143078
281.9000,0.418201,207.664,0.13939
281.8000,1.48781,207.522,0.137358
281.7000,2.65417,207.587,0.138285
281.6000,0.84366,207.825,0.141698
281.5000,1.29014,207.258,0.133567
281.4000,0.539195,207.193,0.132623
281.3000,-0.443777,207.026,0.130228
281.2000,-0.792048,207.879,0.142477
281.1000,1.14702,207.417,0.135846
281.0000,1.03527,206.886,0.128207
280.9000,1.67221,207.781,0.141064
280.8000,0.904895,208.699,0.154199
280.7000,1.32424,208.057,0.145026
280.6000,1.884,207.621,0.138773
280.5000,0.996893,207.569,0.138025
280.4000,-0.0897163,208.095,0.145561
280.3000,1.38333,207.036,0.130375
280.2000,0.816563,207.433,0.136073
280.1000,0.487613,207.709,0.14004
280.0000,1.33317,207.944,0.143403
279.9000,2.13747,207.67,0.139472
279.8000,1.58153,208.055,0.144993
279.7000,0.913111,207.622,0.138789
279.6000,0.870546,208.257,0.147881
279.5000,1.15949,208.389,0.149778
279.4000,0.103496,208.339,0.149064
279.3000,0.237471,207.185,0.132509
279.2000,0.258625,207.215,0.132948
279.1000,2.30504,207.708,0.140024
279.0000,-0.613213,208.634,0.153276
278.9000,0.843576,208.175,0.146713
278.8000,0.994253,206.943,0.129039
278.7000,-1.26776,207.713,0.140089
278.6000,0.238402,207.624,0.138821
278.5000,0.739998,207.655,0.13926
278.4000,0.863589,208.234,0.147557
278.3000,0.552446,207.812,0.141519
278.2000,0.828579,208.08,0.145351
278.1000,2.54246,207.172,0.132329
278.0000,2.41102,207.794,0.141259
277.9000,-1.15799,207.969,0.14376
277.8000,0.527302,207.726,0.140284
277.7000,-0.35508,207.863,0.14225
277.6000,1.66061,208.236,0.147589
277.5000,-0.855194,208.155,0.146421
277.4000,1.09019,207.578,0.138155
277.3000,1.81813,208.19,0.146924
277.2000,0.246763,208.222,0.147378
277.1000,1.17336,207.252,0.133469
277.0000,1.49669,207.124,0.131629
276.9000,0.430252,207.505,0.137114
276.8000,0.3785,208.019,0.144474
276.7000,1.19205,207.224,0.133079
276.6000,0.5236,207.652,0.139212
276.5000,0.260136,207.639,0.139033
276.4000,2.08423,207.372,0.135195
276.3000,-0.490842,208.324,0.148838
276.2000,1.58565,208.381,0.149664
276.1000,-0.228825,207.972,0.143809
276.0000,1.13451,208.295,0.148432
275.9000,0.269617,206.926,0.128794
275.8000,1.00825,208.063,0.145107
275.7000,-0.507689,207.664,0.13939
275.6000,1.18614,207.368,0.135146
275.5000,0.0578237,208.125,0.146
275.4000,1.14042,207.85,0.142055
275.3000,1.47764,208.066,0.145156
275.2000,0.218637,207.789,0.141178
275.1000,0.83478,207.447,0.136268
275.0000,0.695595,207.521,0.137342
274.9000,-1.02767,208.259,0.147913
274.8000,0.0205476,208.263,0.147978
274.7000,-0.191589,207.315,0.134381
274.6000,1.5061,207.66,0.139325
274.5000,0.740387,208.347,0.149178
274.4000,0.151444,208.202,0.147102
274.3000,-0.0520325,207.706,0.139992
274.2000,-0.868913,208.352,0.149243
274.1000,0.46418,207.396,0.135536
274.0000,0.323629,207.716,0.140138
273.9000,1.70562,207.377,0.135276
273.8000,1.31883,208.482,0.151106
273.7000,0.737315,208.218,0.14733
273.6000,3.32314,208.114,0.145837
273.5000,0.880234,207.972,0.143809
273.4000,-0.000886175,208.512,0.151528
273.3000,2.09554,207.691,0.13978
273.2000,0.324193,207.513,0.137228
273.1000,0.666213,207.006,0.129935
273.0000,-0.377411,207.89,0.142623
272.9000,1.15296,207.994,0.144117
272.8000,0.688806,207.11,0.131434
272.7000,1.88977,207.874,0.142396
272.6000,0.122314,207.67,0.139472
272.5000,0.52837,208.183,0.146827
272.4000,1.83497,207.929,0.143192
272.3000,1.1221,207.696,0.139846
272.2000,2.54109,207.64,0.139049
272.1000,1.12381,207.426,0.135976
272.0000,-0.201601,207.538,0.137586
271.9000,1.09036,208.173,0.146681
271.8000,0.512934,208.787,0.155462
271.7000,-0.128874,208.594,0.15271
271.6000,0.160932,207.527,0.137423
271.5000,1.92237,208.904,0.157128
271.4000,-0.32118,207.643,0.139081
271.3000,1.42975,207.998,0.144182
271.2000,2.1255,207.79,0.141194
271.1000,1.60714,208.493,0.151268
271.0000,2.08625,207.005,0.129919
270.9000,-0.760411,208.675,0.153859
270.8000,1.07746,207.862,0.142234
270.7000,-0.487177,209.308,0.162897
270.6000,-0.0317633,207.841,0.141925
270.5000,-1.52671,207.462,0.136496
270.4000,-0.224186,208.507,0.151463
270.3000,1.19626,209.561,0.166497
270.2000,0.409244,208.994,0.158422
270.1000,0.808037,208.252,0.147816
270.0000,0.4833,207.701,0.139927
269.9000,1.1797,208.012,0.144377
269.8000,-0.972491,208.616,0.153017
269.7000,1.59101,207.121,0.131597
269.6000,1.22545,207.745,0.140544
269.5000,2.09036,208.821,0.155947
269.4000,0.968113,209.082,0.159666
269.3000,1.41751,208.831,0.156093
269.2000,1.16061,208.856,0.156449
269.1000,-0.654688,208.802,0.155672
269.0000,1.40872,208.673,0.153827
268.9000,1.49726,208.418,0.150183
268.8000,-1.1481,208.096,0.145577
268.7000,1.52841,208.978,0.158195
268.6000,0.037757,208.277,0.148173
268.5000,1.13897,208.336,0.149016
268.4000,2.42519,209.309,0.162914
268.3000,1.22605,207.99,0.144068
268.2000,0.34466,208.206,0.147151
268.1000,0.680431,208.398,0.149907
268.0000,1.75038,208.456,0.150734
267.9000,0.777561,208.266,0.14801
267.8000,0.166749,208.275,0.14814
267.7000,-0.00024082,208.947,0.157743
267.6000,1.69966,208.491,0.151236
267.5000,-0.784873,208.307,0.148594
267.4000,0.436126,209.663,0.167948
267.3000,1.35847,209.185,0.161137
267.2000,1.66243,208.865,0.156578
267.1000,0.169082,207.729,0.140317
267.0000,0.536827,208.691,0.154086
266.9000,3.21222,208.193,0.146973
266.8000,0.391544,209.119,0.1602
266.7000,0.348122,208.899,0.157063
266.6000,1.61458,209.308,0.162897
266.5000,-0.382101,208.891,0.15695
266.4000,-0.0284319,209.256,0.162154
266.3000,1.37556,209.099,0.159909
266.2000,1.70429,209.421,0.164512
266.1000,-0.34387,208.908,0.157193
266.0000,1.20099,209.033,0.158971
265.9000,0.494714,209.308,0.162897
265.8000,-0.227049,209.234,0.161848
265.7000,-0.888717,209.809,0.170028
265.6000,0.453483,209.709,0.168609
265.5000,-0.359482,210.215,0.175793
265.4000,0.717614,209.024,0.158842
265.3000,0.592221,208.708,0.154329
265.2000,0.837089,208.666,0.15373
265.1000,2.31462,209.657,0.167868
265.0000,0.959415,209.622,0.167368
264.9000,0.936844,209.194,0.161266
264.8000,1.62207,209.099,0.159909
264.7000,-0.106083,209.708,0.168593
264.6000,0.864249,209.197,0.161315
264.5000,0.356117,209.45,0.164915
264.4000,0.101032,208.745,0.154863
264.3000,-0.042905,208.913,0.157257
264.2000,1.84374,209.462,0.165093
264.1000,-1.03478,209.538,0.166174
264.0000,3.32657,209.519,0.1659
263.9000,-0.718868,209.291,0.162655
263.8000,-0.623003,209.407,0.164302
263.7000,-0.184723,209.753,0.169238
263.6000,1.30249,209.591,0.166932
263.5000,2.33547,209.347,0.163446
263.4000,-1.21316,208.87,0.156643
263.3000,0.589513,209.471,0.165222
263.2000,0.198657,209.466,0.165141
263.1000,0.661008,209.717,0.168722
263.0000,0.378086,210.046,0.173395
262.9000,0.189867,209.547,0.166303
262.8000,-0.154298,209.454,0.16498
262.7000,-0.0497522,209.603,0.167093
262.6000,-1.05829,209.888,0.171156
262.5000,0.626211,209.048,0.159181
262.4000,0.559954,210.228,0.175986
262.3000,-0.0337705,209.445,0.164851
262.2000,2.27004,209.877,0.170995
262.1000,-0.167352,210.377,0.178093
262.0000,-0.181578,210.483,0.179605
261.9000,0.720214,210.199,0.175568
261.8000,-0.226141,210.371,0.178013
261.7000,0.860515,210.232,0.176034
261.6000,-0.187134,209.535,0.166126
261.5000,0.609258,210.27,0.176581
261.4000,-0.425917,210.099,0.174151
261.3000,-0.0898466,210.6,0.18126
261.2000,0.0128892,209.93,0.171752
261.1000,-0.832182,210.11,0.174312
261.0000,1.28599,210.04,0.173314
260.9000,0.596835,210.315,0.177225
260.8000,3.13541,210.321,0.177305
260.7000,0.428503,210.516,0.180071
260.6000,0.770504,209.559,0.166465
260.5000,1.46461,210.863,0.184985
260.4000,1.17915,210.829,0.184504
260.3000,-0.584517,209.927,0.171704
260.2000,0.935852,210.196,0.175536
260.1000,0.550752,210.432,0.178881
260.0000,-0.00602259,210.591,0.181131
259.9000,0.266088,211.59,0.195275
259.8000,1.99556,210.673,0.182304
259.7000,0.0522678,210.915,0.185724
259.6000,-1.10868,210.762,0.183557
259.5000,0.604154,211.134,0.188819
259.4000,0.752336,211.041,0.187504
259.3000,0.138968,211.566,0.194939
259.2000,-0.584533,211.177,0.189428
259.1000,0.608928,211.247,0.190422
259.0000,-0.0117266,210.48,0.179556
258.9000,0.679779,210.743,0.183284
258.8000,-0.666932,210.909,0.185643
258.7000,-0.133683,209.687,0.168287
258.6000,1.86795,210.87,0.185082
258.5000,-0.677669,210.9,0.185515
258.4000,1.37493,210.846,0.184745
258.3000,-0.68088,209.835,0.170398
258.2000,0.770907,210.3,0.177
258.1000,2.0358,211.158,0.189172
258.0000,1.44636,211.39,0.192441
257.9000,2.72442,211,0.186927
257.8000,-0.494602,210.726,0.183043
257.7000,-0.388286,211.211,0.189909
257.6000,0.070952,210.897,0.185467
257.5000,1.59081,210.702,0.182705
257.4000,1.12069,210.845,0.184729
257.3000,0.27452,210.836,0.1846
257.2000,1.08069,212.168,0.203428
257.1000,1.22808,211.945,0.200281
257.0000,0.274276,211.503,0.194042
256.9000,-0.550381,211.036,0.18744
256.8000,-0.561443,212.196,0.203827
256.7000,0.672637,210.433,0.178897
256.6000,1.47253,211.862,0.199114
256.5000,1.78543,212.11,0.202614
256.4000,0.276157,211.997,0.201016
256.3000,0.636047,211.49,0.193866
256.2000,-0.264465,210.624,0.181597
256.1000,1.49449,212.115,0.202678
256.0000,0.18567,211.66,0.196267
255.9000,-0.998333,211.238,0.190294
255.8000,1.02347,211.669,0.196395
255.7000,-0.345082,212.576,0.209172
255.6000,-1.31137,211.384,0.192361
255.5000,0.10528,211.943,0.200249
255.4000,0.632111,212.397,0.206653
255.3000,0.692771,212.115,0.202678
255.2000,-0.0344244,211.236,0.190262
255.1000,-0.0392987,211.791,0.198107
255.0000,0.0213297,212.214,0.204083
254.9000,2.72942,211.58,0.195131
254.8000,3.50847,212.322,0.205599
254.7000,0.490059,212.362,0.206158
254.6000,-0.203928,212.361,0.206142
254.5000,1.01859,212.201,0.203891
254.4000,0.734745,211.907,0.199753
254.3000,0.216412,212.159,0.203301
254.2000,1.80047,212.446,0.207338
254.1000,0.368172,212.561,0.208965
254.0000,1.13268,212.537,0.20863
253.9000,1.75571,211.781,0.197963
253.8000,0.434735,211.718,0.197083
253.7000,1.28694,211.928,0.200041
253.6000,1.59649,212.658,0.21032
253.5000,-0.62126,212.478,0.207801
253.4000,1.33326,212.254,0.204642
253.3000,-0.660433,212.756,0.211707
253.2000,1.46788,212.345,0.205918
253.1000,-0.893605,212.188,0.203716
253.0000,0.520227,212.501,0.20812
252.9000,0.695294,213.895,0.227684
252.8000,1.13882,213.786,0.226161
252.7000,-1.35654,212.533,0.208567
252.6000,0.831287,212.372,0.206301
252.5000,2.43941,212.375,0.206349
252.4000,1.89634,212.088,0.202294
252.3000,-0.826181,212.945,0.214366
252.2000,-0.0449314,212.807,0.212423
252.1000,0.751796,212.798,0.212296
252.0000,0.251783,212.702,0.210942
251.9000,1.72565,212.49,0.207961
251.8000,1.22389,212.714,0.211117
251.7000,0.0253544,214.084,0.230332
251.6000,1.52686,213.111,0.21669
251.5000,2.19036,213.086,0.21634
251.4000,-1.98802,212.846,0.212965
251.3000,0.357012,212.638,0.210049
251.2000,1.4761,213.719,0.225224
251.1000,-0.594343,213.144,0.217151
251.0000,-0.279784,213.459,0.221571
250.9000,1.491,213.444,0.221365
250.8000,0.255208,213.156,0.217327
250.7000,1.28156,213.265,0.218853
250.6000,-0.468254,212.987,0.214955
250.5000,0.166522,213.821,0.226652
250.4000,0.145205,213.643,0.22416
250.3000,-0.0450757,213.981,0.228889
250.2000,0.0609056,214.007,0.229254
250.1000,1.82404,214.136,0.231061
250.0000,1.38457,213.266,0.218869
249.9000,-1.4202,213.365,0.220252
249.8000,-0.426696,214.402,0.234783
249.7000,-0.55919,213.709,0.225081
249.6000,-0.823427,213.865,0.227271
249.5000,-0.470561,213.72,0.22524
249.4000,0.597639,213.726,0.225319
249.3000,-1.78602,213.538,0.222683
249.2000,-1.03039,214.279,0.233057
249.1000,2.19072,213.939,0.228302
249.0000,-0.541082,213.568,0.223112
248.9000,-0.152452,213.638,0.224081
248.8000,-0.932246,214.262,0.23282
248.7000,-0.991913,213.365,0.220252
248.6000,0.243829,214.418,0.235005
