292.7000,2.21219,207.639,0.139033
292.6000,1.63096,206.165,0.117823
292.5000,1.67539,207.107,0.131385
292.4000,1.35869,207.507,0.13713
292.3000,0.957394,207.585,0.138252
292.2000,1.18313,207.083,0.131043
292.1000,2.25571,207.451,0.136334
292.0000,0.14992,206.788,0.126805
291.9000,1.41931,207.007,0.129951
291.8000,0.554542,206.962,0.129299
291.7000,2.72636,207.425,0.135959
291.6000,2.59643,207.02,0.130147
291.5000,0.893612,206.934,0.128908
291.4000,1.88242,207.052,0.130603
291.3000,-0.16161,205.991,0.115304
291.2000,0.697498,206.61,0.124243
291.1000,0.0253092,207.38,0.135309
291.0000,0.261333,207.112,0.131466
290.9000,0.301308,206.977,0.129527
290.8000,1.26055,206.738,0.126087
290.7000,0.879199,207.176,0.132378
290.6000,1.40507,206.728,0.12594
290.5000,2.5795,206.699,0.125516
290.4000,1.06695,206.76,0.126397
290.3000,0.624137,206.602,0.124129
290.2000,1.79918,207.275,0.133811
290.1000,2.30913,207.58,0.138187
290.0000,2.9611,207.093,0.131189
289.9000,1.53766,207.857,0.142152
289.8000,1.27435,207.85,0.142055
289.7000,0.99412,208.147,0.146308
289.6000,1.38768,207.893,0.142672
289.5000,1.63877,208.835,0.156141
289.4000,0.668436,208.115,0.145853
289.3000,0.115133,207.964,0.143695
289.2000,0.599783,207.385,0.13539
289.1000,0.759405,207.503,0.137082
289.0000,2.17065,207.65,0.139195
288.9000,1.24745,207.211,0.132883
288.8000,2.01903,207.192,0.132606
288.7000,2.48565,207.331,0.134609
288.6000,-0.268512,207.92,0.143062
288.5000,0.573218,207.194,0.132639
288.4000,1.89734,207.613,0.138659
288.3000,1.98851,207.874,0.142396
288.2000,0.759963,207.939,0.143338
288.1000,0.0305725,208.47,0.150928
288.0000,2.42976,207.596,0.138415
287.9000,1.8344,207.033,0.130326
287.8000,1.55979,207.982,0.143955
287.7000,2.20707,207.869,0.142331
287.6000,1.0791,207.513,0.137228
287.5000,2.40799,207.93,0.143208
287.4000,0.0634726,207.884,0.142542
287.3000,1.57884,208.302,0.148529
287.2000,2.77545,207.51,0.137179
287.1000,0.341225,207.396,0.135536
287.0000,2.29484,208.252,0.147816
286.9000,0.596192,208.037,0.144734
286.8000,1.49804,208.182,0.146811
286.7000,1.62637,207.784,0.141113
286.6000,1.15381,207.701,0.139927
286.5000,1.2845,207.68,0.139618
286.4000,1.19505,207.869,0.142331
286.3000,1.80706,207.578,0.138155
286.2000,1.26332,207.639,0.139033
286.1000,-0.804078,207.408,0.135715
286.0000,1.80853,208.465,0.150863
285.9000,2.09953,207.939,0.143338
285.8000,0.844895,208.471,0.150944
285.7000,-0.771393,208.225,0.147427
285.6000,1.68562,207.911,0.142932
285.5000,0.815134,207.447,0.136268
285.4000,-0.11327,207.799,0.141324
285.3000,0.398897,208.113,0.145821
285.2000,-0.0577817,207.837,0.141876
285.1000,1.3195,208.539,0.151916
285.0000,1.054,207.674,0.139537
284.9000,1.05168,208.409,0.150053
284.8000,-0.403839,207.672,0.139504
284.7000,1.30411,207.116,0.131515
284.6000,1.99638,207.931,0.143224
284.5000,0.923421,208.339,0.149064
284.4000,0.01191,208.041,0.144799
284.3000,0.537235,208.092,0.145529
284.2000,-0.766616,208.151,0.146372
284.1000,0.954406,208.074,0.145269
284.0000,2.01883,207.78,0.141048
283.9000,2.75384,207.365,0.135097
283.8000,1.00888,208.302,0.148529
283.7000,0.128171,208.088,0.145464
283.6000,1.34889,207.553,0.137797
283.5000,-0.339617,208.207,0.147167
283.4000,0.261655,207.587,0.138285
283.3000,0.0251279,208.048,0.144896
283.2000,0.871956,208.337,0.149032
283.1000,1.63396,207.552,0.137781
283.0000,0.699906,208.395,0.149859
282.9000,0.291428,208.224,0.147411
282.8000,0.836193,208.058,0.145042
282.7000,1.54987,208.335,0.149
282.6000,0.951869,207.553,0.137797
282.5000,0.619305,208.488,0.151187
282.4000,3.14809,207.984,0.143971
282.3000,1.0152,207.703,0.139943
282.2000,0.941,208.015,0.144425
282.1000,-0.51697,208.25,0.147784
282.0000,1.11701,207.824,0.141681
281.9000,0.337466,208.274,0.148124
281.8000,-0.118682,208.554,0.152127
281.7000,1.229,207.722,0.140219
281.6000,-0.109531,207.377,0.135276
281.5000,0.333352,207.546,0.1377
281.4000,0.390813,208.333,0.148967
281.3000,-0.126462,207.791,0.14121
281.2000,-0.481663,208.577,0.152467
281.1000,1.30838,208.41,0.150069
281.0000,0.0499658,208.285,0.148286
280.9000,-0.960517,208.171,0.146648
280.8000,3.19236,208.484,0.151139
280.7000,0.518437,207.938,0.143322
280.6000,-0.252256,208.237,0.147605
280.5000,0.053951,207.962,0.143663
280.4000,-0.195772,208.542,0.151965
280.3000,-0.43308,208.176,0.14673
280.2000,0.345122,207.997,0.144166
280.1000,1.68778,207.325,0.134527
280.0000,0.407365,208.054,0.144977
279.9000,1.49935,208.543,0.151981
279.8000,2.21844,207.916,0.142997
279.7000,2.88414,207.858,0.142168
279.6000,-0.0246216,208.401,0.14994
279.5000,1.0594,208.137,0.146162
279.4000,0.730471,208.139,0.146194
279.3000,1.85865,209.265,0.162284
279.2000,0.787667,208.821,0.155947
279.1000,1.49364,208.591,0.152661
279.0000,1.39926,208.386,0.149729
278.9000,-0.075411,208.652,0.153536
278.8000,-0.801168,208.459,0.150782
278.7000,-0.461862,208.479,0.151058
278.6000,1.54341,208.344,0.149129
278.5000,-0.0370077,208.329,0.148919
278.4000,1.56574,208.276,0.148156
278.3000,-0.21967,208.396,0.149875
278.2000,2.61549,209.125,0.16028
278.1000,1.04721,207.999,0.144198
278.0000,1.16741,207.861,0.142217
277.9000,1.08759,208.045,0.144847
277.8000,0.969194,208.195,0.147005
277.7000,-0.884486,208.407,0.150037
277.6000,-0.414744,208.271,0.148092
277.5000,-0.0254589,208.796,0.155591
277.4000,1.29631,208.409,0.150053
277.3000,2.11219,208.597,0.152742
277.2000,-1.72805,208.694,0.154135
277.1000,1.5754,208.612,0.152969
277.0000,-0.397895,208.75,0.154928
276.9000,0.802363,207.87,0.142347
276.8000,1.05244,208.591,0.152661
276.7000,0.368453,208.513,0.151544
276.6000,0.572842,208.833,0.156125
276.5000,0.902093,207.876,0.142429
276.4000,0.398296,208.13,0.146064
276.3000,0.0541709,207.817,0.141584
276.2000,0.239178,208.597,0.152742
276.1000,-0.138446,208.597,0.152742
276.0000,0.841849,208.199,0.147054
275.9000,1.69539,208.209,0.1472
275.8000,1.26809,208.425,0.150296
275.7000,1.91599,208.019,0.144474
275.6000,1.15994,208.977,0.158179
275.5000,1.08713,208.294,0.148416
275.4000,1.24865,208.637,0.153325
275.3000,-0.121113,208.849,0.156351
275.2000,0.465667,207.824,0.141681
275.1000,1.02446,208.576,0.152451
275.0000,1.39589,208.41,0.150069
274.9000,2.75065,208.036,0.144718
274.8000,0.291887,209.01,0.158648
274.7000,-0.182345,207.911,0.142932
274.6000,-1.20406,207.936,0.143289
274.5000,-0.853166,208.891,0.15695
274.4000,-0.0470865,208.191,0.14694
274.3000,0.214492,208.514,0.15156
274.2000,0.428016,208.509,0.151495
274.1000,0.321631,208.608,0.152904
274.0000,-0.968233,208.406,0.150021
273.9000,2.35023,208.719,0.154491
273.8000,1.83028,208.993,0.158406
273.7000,-0.667027,208.656,0.153584
273.6000,0.0951305,208.402,0.149956
273.5000,0.532,207.751,0.140642
273.4000,-0.142732,207.934,0.143257
273.3000,1.95611,208.639,0.153341
273.2000,-0.733111,208.701,0.154232
273.1000,-0.273775,209.292,0.162671
273.0000,-0.484951,208.573,0.152402
272.9000,0.246089,208.029,0.14462
272.8000,-0.299635,207.988,0.144036
272.7000,0.995478,208.064,0.145123
272.6000,1.67934,208.762,0.155106
272.5000,0.802581,208.91,0.157225
272.4000,0.900642,208.883,0.156837
272.3000,0.717296,208.188,0.146892
272.2000,0.394818,209.009,0.158632
272.1000,-0.600861,208.689,0.15407
272.0000,-1.98546,208.765,0.155154
271.9000,0.172806,209.106,0.160022
271.8000,0.809844,208.742,0.154814
271.7000,1.05421,208.889,0.156918
271.6000,-0.641176,209.518,0.165883
271.5000,0.469597,208.933,0.157548
271.4000,0.562886,208.302,0.148529
271.3000,0.0567989,208.605,0.152855
271.2000,1.60106,208.273,0.148108
271.1000,0.764495,208.508,0.151479
271.0000,-1.04574,208.036,0.144718
270.9000,-0.533777,208.482,0.151106
270.8000,0.0832012,208.092,0.145529
270.7000,0.148443,208.986,0.158309
270.6000,0.299695,209.07,0.159505
270.5000,0.791007,209.071,0.159521
270.4000,0.219057,208.431,0.150377
270.3000,1.59325,208.151,0.146372
270.2000,0.458246,208.576,0.152451
270.1000,0.0166938,208.054,0.144977
270.0000,0.281684,208.499,0.151349
269.9000,-0.433054,208.782,0.155397
269.8000,1.20432,208.974,0.15813
269.7000,1.88588,208.692,0.154102
269.6000,0.148198,208.632,0.153244
269.5000,2.58827,209.117,0.160168
269.4000,1.26466,209.014,0.158696
269.3000,1.04789,208.662,0.153681
269.2000,0.754481,208.71,0.154361
269.1000,1.39317,208.924,0.157419
269.0000,0.704729,208.291,0.148367
268.9000,0.955496,208.955,0.157856
268.8000,0.414123,209.307,0.162881
268.7000,-1.08498,209.978,0.172429
268.6000,2.24052,210.17,0.175166
268.5000,1.60059,208.473,0.150977
268.4000,0.26803,209.157,0.160749
268.3000,-1.90168,209.182,0.161105
268.2000,1.07353,209.027,0.158891
268.1000,0.149513,209.173,0.160975
268.0000,0.138769,208.59,0.152645
267.9000,0.439935,209.414,0.164399
267.8000,0.891907,208.963,0.157969
267.7000,-1.14997,209.474,0.165254
267.6000,1.67878,209.028,0.158907
267.5000,0.0132046,208.717,0.154458
267.4000,-0.457789,208.764,0.155138
267.3000,-0.55285,209.18,0.161072
267.2000,0.294449,209.469,0.16519
267.1000,2.08396,208.729,0.154636
267.0000,1.42736,209.63,0.167481
266.9000,-0.377409,209.655,0.167836
266.8000,1.79081,209.585,0.166835
266.7000,-0.399126,208.882,0.156821
266.6000,0.801836,208.925,0.157435
266.5000,0.770834,209.189,0.161201
266.4000,0.123637,209.455,0.164996
266.3000,1.32317,209.523,0.165964
266.2000,0.183741,209.319,0.163059
266.1000,-1.27989,208.967,0.158034
266.0000,-0.334432,209.491,0.165496
265.9000,0.135644,209.885,0.171108
265.8000,-1.79985,210.007,0.172847
265.7000,0.20483,209.917,0.171559
265.6000,0.880494,209.445,0.164851
265.5000,0.469215,208.789,0.155494
265.4000,-0.767472,209.878,0.171011
265.3000,1.55342,210.575,0.180906
265.2000,-1.46462,209.033,0.158971
265.1000,-0.962394,210.049,0.173443
265.0000,0.696017,209.632,0.167513
264.9000,0.904934,210.075,0.173813
264.8000,1.50683,209.831,0.170334
264.7000,0.709735,209.966,0.172268
264.6000,2.6372,210.09,0.174022
264.5000,1.79969,209.725,0.168835
264.4000,1.07676,209.943,0.171929
264.3000,0.331537,209.862,0.170785
264.2000,0.771241,209.936,0.171832
264.1000,1.1101,210.105,0.174232
264.0000,0.512936,210,0.172751
263.9000,-0.127789,209.842,0.170495
263.8000,-0.774095,209.802,0.169931
263.7000,0.113267,210.079,0.173861
263.6000,0.197473,210.455,0.179203
263.5000,1.21768,209.607,0.167158
263.4000,0.640773,210.566,0.180778
263.3000,1.79676,209.004,0.158567
263.2000,-0.312939,209.77,0.16948
263.1000,0.518805,209.684,0.168255
263.0000,-1.22301,210.141,0.174747
262.9000,-0.741434,209.964,0.172235
262.8000,0.311443,209.82,0.170189
262.7000,-0.191927,210.5,0.179846
262.6000,0.312751,210.102,0.1742
262.5000,-0.874389,210.462,0.179299
262.4000,-0.0780763,210.637,0.18179
262.3000,-0.0471148,209.749,0.169174
262.2000,1.29755,210.528,0.180248
262.1000,0.788077,210.093,0.174071
262.0000,-0.345353,210.477,0.179524
261.9000,1.33454,210.201,0.1756
261.8000,1.07342,210.577,0.180938
261.7000,-0.689495,210.433,0.178897
261.6000,-0.20832,209.707,0.168577
261.5000,0.606958,209.672,0.168077
261.4000,1.57989,209.401,0.164221
261.3000,-0.0296577,209.925,0.171671
261.2000,-0.200075,210.695,0.182609
261.1000,0.949942,210.897,0.185467
261.0000,0.198507,210.308,0.177112
260.9000,0.0925366,209.127,0.160313
260.8000,-0.874252,210.889,0.185354
260.7000,1.35433,210.959,0.186349
260.6000,-0.487581,210.304,0.177064
260.5000,-0.098812,209.884,0.171091
260.4000,0.217366,212.522,0.208407
260.3000,-1.15293,211.684,0.196603
260.2000,-1.42894,210.917,0.185756
260.1000,-0.418434,210.064,0.173652
260.0000,0.208476,210.619,0.181533
259.9000,0.421767,210.943,0.186125
259.8000,-0.46535,211.53,0.194427
259.7000,1.08513,210.165,0.175085
259.6000,-0.0560488,210.093,0.174071
259.5000,-0.0383092,210.337,0.17753
259.4000,-0.0852638,211.059,0.187761
259.3000,-1.80498,211.046,0.187584
259.2000,1.24221,211.028,0.187328
259.1000,1.72731,211.362,0.192057
259.0000,-0.867197,211.802,0.198267
258.9000,0.232045,211.285,0.190967
258.8000,0.688664,211.531,0.194443
258.7000,-1.81727,210.632,0.18171
258.6000,-1.27613,212.457,0.207498
258.5000,0.267493,212.835,0.212822
258.4000,0.0522381,211.904,0.199706
258.3000,-0.230324,211.584,0.195195
258.2000,1.358,211.216,0.189989
258.1000,-0.380855,211.512,0.19417
258.0000,-0.316694,211.161,0.189204
257.9000,0.489248,212.297,0.205248
257.8000,-1.08401,211.847,0.198906
257.7000,-0.55458,211.56,0.194843
257.6000,-0.426454,212.357,0.206094
257.5000,-1.23586,211.658,0.196235
257.4000,0.263496,212.486,0.207913
257.3000,-0.406478,212.032,0.201511
257.2000,-1.3753,211.007,0.187023
257.1000,3.08053,211.686,0.196635
257.0000,0.225677,212.383,0.206461
256.9000,0.193841,211.495,0.19393
256.8000,0.908095,210.795,0.184022
256.7000,-0.170998,211.529,0.19441
256.6000,1.35578,211.586,0.195211
256.5000,0.470559,211.154,0.189108
256.4000,1.48282,211.494,0.193914
256.3000,1.48303,210.32,0.177289
256.2000,-0.383491,211.477,0.193674
256.1000,0.238675,211.633,0.195883
256.0000,0.677855,211.824,0.19857
255.9000,0.372159,212,0.201064
255.8000,0.558571,212.39,0.206557
255.7000,0.259753,211.49,0.193866
255.6000,-0.221068,213.437,0.221269
255.5000,-0.770334,211.203,0.189797
255.4000,-0.351206,212.491,0.207976
255.3000,1.2789,212.858,0.21314
255.2000,0.0470022,211.796,0.198187
255.1000,1.40179,212.326,0.205647
255.0000,-0.758681,212.103,0.202518
254.9000,0.718031,212.367,0.206238
254.8000,1.52636,212.201,0.203891
254.7000,1.36615,213.059,0.215958
254.6000,1.0659,212.174,0.203508
254.5000,-0.327519,212.551,0.208822
254.4000,0.0699079,212.055,0.201831
254.3000,-0.328736,212.625,0.209858
254.2000,0.606806,211.773,0.197851
254.1000,0.70318,213.231,0.218376
254.0000,-0.208791,212.9,0.213729
253.9000,0.54282,212.252,0.20461
253.8000,0.211923,212.235,0.20437
253.7000,-2.06562,213.127,0.216913
253.6000,0.733744,212.815,0.212535
253.5000,0.0940157,213.609,0.223684
253.4000,1.35399,212.758,0.211738
253.3000,-1.18883,212.537,0.20863
253.2000,0.538137,214.427,0.235131
253.1000,0.558047,212.054,0.201815
253.0000,-0.803247,212.075,0.202119
252.9000,-0.823963,213.205,0.21801
252.8000,-1.44712,212.732,0.211372
252.7000,-0.662784,213.12,0.216817
252.6000,-0.0936363,214.158,0.231362
252.5000,2.49325,214.592,0.237426
252.4000,1.45426,213.399,0.220729
252.3000,2.32685,213.953,0.228492
252.2000,0.177973,213.361,0.220205
252.1000,0.408834,213.438,0.221285
252.0000,-0.254918,213.738,0.225494
251.9000,-1.81163,213.422,0.221063
251.8000,0.574148,212.758,0.211738
251.7000,0.960964,212.95,0.21443
251.6000,0.157292,212.86,0.213172
251.5000,1.02888,213.558,0.222969
251.4000,-0.885424,211.734,0.197307
251.3000,0.806738,214.372,0.234356
251.2000,0.35632,214.1,0.230554
251.1000,-2.04009,212.08,0.202183
251.0000,1.94841,212.797,0.21228
250.9000,-0.87633,214.821,0.24062
250.8000,1.75387,214.151,0.231267
250.7000,2.3003,214.239,0.232503
250.6000,0.317438,214.289,0.2332
250.5000,-0.915118,213.426,0.22111
250.4000,-0.882214,213.108,0.216658
250.3000,0.382014,214.805,0.240399
250.2000,0.492432,214.338,0.233881
250.1000,0.07358,214.637,0.238059
250.0000,-0.489228,215.209,0.246038
249.9000,-1.00103,215.204,0.245959
249.8000,-0.947459,213.345,0.219982
249.7000,-0.377679,214.496,0.236097
249.6000,-0.500487,214.218,0.232202
249.5000,0.0509988,214.077,0.230237
249.4000,0.0518361,214.742,0.23953
249.3000,-0.737222,215.081,0.244254
249.2000,0.587422,216.007,0.257132
249.1000,0.790281,214.096,0.230506
249.0000,0.163188,213.945,0.228382
248.9000,0.752433,214.376,0.234419
248.8000,-1.11213,213.553,0.22289
248.7000,-1.82572,213.575,0.223208
