314.4000,2.95699,208.387,0.149745
314.3000,0.404937,207.984,0.143971
314.2000,-0.439833,208.233,0.14754
314.1000,0.728259,208.641,0.153374
314.0000,1.917,208.701,0.154232
313.9000,1.59289,208.602,0.152823
313.8000,0.865777,209.023,0.158826
313.7000,0.170201,208.019,0.144474
313.6000,-0.0546916,208.677,0.153892
313.5000,1.38569,207.734,0.140398
313.4000,2.48617,207.844,0.141974
313.3000,0.318744,208.311,0.148659
313.2000,2.20491,208.479,0.151058
313.1000,1.17489,208.639,0.153341
313.0000,1.06122,208.217,0.147313
312.9000,0.380658,208.065,0.145139
312.8000,2.04984,208.619,0.153066
312.7000,2.03053,208.297,0.148465
312.6000,-1.77711,207.709,0.14004
312.5000,0.766166,208.134,0.146129
312.4000,1.59489,207.913,0.142964
312.3000,0.633485,207.9,0.14277
312.2000,0.254322,208.157,0.146454
312.1000,1.19349,208.157,0.146454
312.0000,0.190313,207.721,0.140203
311.9000,1.33364,208.676,0.153876
311.8000,0.716592,207.437,0.136138
311.7000,1.62558,207.382,0.135341
311.6000,0.468953,208.631,0.153228
311.5000,0.332983,208.581,0.152515
311.4000,-1.7011,208.168,0.146616
311.3000,-0.0467929,208.399,0.149923
311.2000,-0.669527,208.382,0.14968
311.1000,1.83911,208.044,0.144831
311.0000,-0.305523,208.262,0.147962
310.9000,1.15095,209.021,0.15881
310.8000,2.09202,208.291,0.148367
310.7000,-0.00944547,208.072,0.145237
310.6000,0.69236,207.714,0.140105
310.5000,0.354183,208.223,0.147394
310.4000,-0.206081,208.036,0.144718
310.3000,1.42261,207.956,0.143581
310.2000,0.372258,208.275,0.14814
310.1000,2.06588,208.778,0.155332
310.0000,2.67122,208.212,0.147248
309.9000,1.40901,208.492,0.151252
309.8000,1.20295,208.151,0.146372
309.7000,0.239897,208.415,0.15015
309.6000,0.075495,208.432,0.150393
309.5000,0.498724,208.795,0.155575
309.4000,0.748836,208.526,0.151738
309.3000,1.16589,208.393,0.149826
309.2000,2.12294,208.095,0.145561
309.1000,2.37896,208.359,0.14934
309.0000,1.67476,208.066,0.145156
308.9000,0.725207,208.318,0.148757
308.8000,-0.841898,208.423,0.150264
308.7000,0.926891,208.126,0.146016
308.6000,0.961341,207.853,0.142104
308.5000,0.551584,208.66,0.153649
308.4000,2.46883,207.985,0.143987
308.3000,1.43839,208.308,0.148611
308.2000,0.718706,208.339,0.149064
308.1000,1.32389,208.602,0.152823
308.0000,1.44308,207.733,0.140382
307.9000,1.1793,208.303,0.148546
307.8000,-0.0889096,209.359,0.163624
307.7000,-0.0136315,208.016,0.144442
307.6000,0.0230344,208.402,0.149956
307.5000,1.09393,207.819,0.141617
307.4000,0.62948,208.375,0.149567
307.3000,0.832664,208.327,0.148886
307.2000,-0.201213,208.157,0.146454
307.1000,0.208462,207.92,0.143062
307.0000,1.62262,208.457,0.15075
306.9000,1.1857,207.447,0.136268
306.8000,0.104302,208.21,0.147216
306.7000,1.21954,207.739,0.140463
306.6000,-1.00981,208.182,0.146811
306.5000,2.29117,208.061,0.145075
306.4000,1.80393,208.319,0.148773
306.3000,0.119331,208.405,0.150004
306.2000,0.325224,208.294,0.148416
306.1000,2.07374,208.513,0.151544
306.0000,0.861797,207.724,0.140252
305.9000,0.40911,209.415,0.164415
305.8000,-0.185795,208.276,0.148156
305.7000,1.68181,207.89,0.142623
305.6000,1.47312,208.459,0.150782
305.5000,0.265532,208.106,0.145724
305.4000,1.2507,208.574,0.152418
305.3000,-0.882069,207.63,0.138903
305.2000,1.38584,208.048,0.144896
305.1000,1.02616,208.104,0.145691
305.0000,1.27269,207.97,0.143776
304.9000,0.283485,208.547,0.15203
304.8000,-0.816729,208.146,0.146291
304.7000,0.51905,207.98,0.143922
304.6000,0.295958,208.31,0.148643
304.5000,-0.212814,207.377,0.135276
304.4000,0.632153,207.754,0.140674
304.3000,1.6267,207.801,0.141356
304.2000,1.69528,208.06,0.145058
304.1000,1.13103,208.78,0.155365
304.0000,2.35563,208.16,0.146502
303.9000,-0.0497468,207.683,0.139667
303.8000,0.481021,207.445,0.136252
303.7000,-0.0322456,208.422,0.150248
303.6000,0.726884,207.334,0.134658
303.5000,2.30545,207.229,0.133144
303.4000,0.251231,208.181,0.146794
303.3000,0.250779,207.483,0.136789
303.2000,0.98407,207.533,0.137505
303.1000,0.148916,208.168,0.146616
303.0000,-0.059791,207.897,0.142737
302.9000,0.602113,208.06,0.145058
302.8000,-0.62979,208.201,0.147086
302.7000,2.17906,208.539,0.151916
302.6000,0.88291,208.81,0.155785
302.5000,-0.366135,208.113,0.145821
302.4000,1.02382,207.786,0.141145
302.3000,1.50409,207.798,0.141308
302.2000,1.04991,207.75,0.140625
302.1000,-0.430598,207.772,0.140934
302.0000,-0.719157,208.569,0.152354
301.9000,-0.301862,207.948,0.143468
301.8000,0.545285,208.465,0.150863
301.7000,0.653148,208.137,0.146162
301.6000,1.50245,207.726,0.140284
301.5000,-1.18502,207.646,0.13913
301.4000,0.288625,207.578,0.138155
301.3000,0.915725,207.802,0.141373
301.2000,0.415331,207.799,0.141324
301.1000,0.150996,207.689,0.139748
301.0000,0.951082,208.111,0.145789
300.9000,1.76419,207.555,0.13783
300.8000,0.0412213,207.888,0.142607
300.7000,1.96607,207.677,0.139569
300.6000,0.291244,208.03,0.144636
300.5000,2.41204,207.653,0.139228
300.4000,2.26573,207.385,0.13539
300.3000,-0.102589,207.644,0.139098
300.2000,-0.720309,207.856,0.142136
300.1000,1.3526,207.988,0.144036
300.0000,1.84902,207.713,0.140089
299.9000,0.807895,207.665,0.139407
299.8000,0.998764,207.537,0.13757
299.7000,-0.467132,207.858,0.142168
299.6000,0.652334,207.903,0.142818
299.5000,1.87741,207.955,0.143565
299.4000,0.64832,207.705,0.139975
299.3000,0.909749,207.599,0.138464
299.2000,1.81503,207.721,0.140203
299.1000,-0.120197,207.408,0.135715
299.0000,-0.305831,207.805,0.141405
298.9000,-0.511492,207.678,0.139586
298.8000,1.634,207.654,0.139244
298.7000,0.689707,207.914,0.14298
298.6000,0.0679797,207.384,0.135374
298.5000,1.18002,207.657,0.139293
298.4000,1.36243,207.36,0.135032
298.3000,1.03454,208.555,0.152143
298.2000,1.25308,207.118,0.131548
298.1000,0.661495,207.433,0.136073
298.0000,1.25903,207.712,0.140073
297.9000,-0.999952,207.593,0.138366
297.8000,1.11477,207.379,0.135292
297.7000,1.5902,207.725,0.140268
297.6000,2.05345,207.843,0.141958
297.5000,0.821316,207.475,0.136675
297.4000,1.31274,207.052,0.130603
297.3000,0.683705,207.282,0.133909
297.2000,0.25432,207.078,0.130978
297.1000,1.20449,206.677,0.125206
297.0000,0.181463,207.593,0.138366
296.9000,0.810779,207.488,0.13687
296.8000,1.09153,207.424,0.135943
296.7000,-0.40585,207.567,0.137992
296.6000,0.556283,208.201,0.147086
296.5000,1.55154,207.076,0.130945
296.4000,-0.0785792,207.042,0.130456
296.3000,-0.254366,208.036,0.144718
296.2000,-0.808349,207.758,0.140739
296.1000,1.66777,208.325,0.148854
296.0000,1.03643,207.709,0.14004
295.9000,0.385568,207.281,0.133893
295.8000,1.31774,206.58,0.123803
295.7000,0.382616,207.615,0.138692
295.6000,0.391135,207.2,0.13272
295.5000,1.53965,207.522,0.137358
295.4000,-0.162801,207.563,0.137943
295.3000,2.67048,207.366,0.135113
295.2000,1.25923,208.138,0.146178
295.1000,-0.32777,208.004,0.144263
295.0000,0.930165,207.481,0.136756
294.9000,-0.211825,205.728,0.111506
294.8000,0.376568,207.211,0.132883
294.7000,1.22302,207.771,0.140918
294.6000,-0.385771,207.255,0.133518
294.5000,-0.551699,206.996,0.129788
294.4000,-0.323839,207.986,0.144003
294.3000,0.994981,208.138,0.146178
294.2000,-0.298896,207.704,0.139959
294.1000,0.0657348,207.948,0.143468
294.0000,-0.993053,207.481,0.136756
293.9000,1.84481,207.39,0.135455
293.8000,0.513043,207.411,0.135764
293.7000,1.33416,207.482,0.136773
293.6000,2.39034,207.646,0.13913
293.5000,-0.794948,207.873,0.14238
293.4000,-0.544847,207.067,0.130815
293.3000,0.6798,207.928,0.143175
293.2000,0.352971,207.496,0.136984
293.1000,0.737049,207.343,0.134788
293.0000,2.16191,207.743,0.140528
292.9000,0.791724,207.569,0.138025
292.8000,2.00657,207.745,0.140544
292.7000,1.23469,208.113,0.145821
292.6000,0.0402513,207.057,0.130668
292.5000,0.896299,207.126,0.131662
292.4000,-0.23958,206.853,0.127734
292.3000,2.46715,207.678,0.139586
292.2000,1.50683,207.485,0.136822
292.1000,0.880655,206.906,0.1285
292.0000,0.673979,207.397,0.135553
291.9000,1.27986,207.197,0.132688
291.8000,-0.562915,207,0.129853
291.7000,-0.513915,207.17,0.132297
291.6000,2.49385,206.579,0.123786
291.5000,1.04278,206.678,0.125222
291.4000,1.35593,206.986,0.129658
291.3000,0.368351,206.648,0.124782
291.2000,1.26383,207.345,0.134804
291.1000,-0.261715,206.802,0.127
291.0000,-0.0828437,207.049,0.130554
290.9000,0.853279,207.393,0.135504
290.8000,1.78161,207.037,0.130391
290.7000,0.643942,207.4,0.135602
290.6000,0.275727,207.206,0.132818
290.5000,1.52683,207.431,0.136041
290.4000,0.859387,207.498,0.137
290.3000,0.655836,207.575,0.138106
290.2000,0.0220006,207.222,0.133046
290.1000,2.10352,207.476,0.136691
290.0000,0.303937,207.278,0.133844
289.9000,1.71398,207.349,0.134869
289.8000,0.00371286,207.616,0.138708
289.7000,2.31389,207.925,0.143127
289.6000,0.553024,207.102,0.13132
289.5000,3.33921,207.701,0.139927
289.4000,0.18667,207.771,0.140918
289.3000,-0.54489,207.842,0.141941
289.2000,0.0538831,207.775,0.140983
289.1000,-0.125,208.149,0.14634
289.0000,1.35587,207.657,0.139293
288.9000,-1.51631,207.675,0.139553
288.8000,2.3726,207.774,0.140967
288.7000,1.2218,208.028,0.144604
288.6000,0.891405,207.945,0.143419
288.5000,0.105275,207.721,0.140203
288.4000,0.422684,207.699,0.139894
288.3000,-1.3722,207.655,0.13926
288.2000,0.225692,207.498,0.137
288.1000,1.9655,207.355,0.134951
288.0000,1.0193,208.006,0.144296
287.9000,0.256447,208.828,0.156044
287.8000,0.694777,208.379,0.149632
287.7000,-0.747595,208.131,0.146081
287.6000,0.870907,207.524,0.137374
287.5000,2.04076,207.818,0.1416
287.4000,0.739832,207.197,0.132688
287.3000,1.91743,208.293,0.1484
287.2000,1.13719,208.368,0.149469
287.1000,2.07907,208.432,0.150393
287.0000,-0.558039,207.931,0.143224
286.9000,-0.413196,207.45,0.136317
286.8000,0.127512,208.389,0.149778
286.7000,0.558877,207.901,0.142786
286.6000,0.715627,207.98,0.143922
286.5000,1.67118,208.215,0.147281
286.4000,1.09738,207.885,0.142558
286.3000,1.12875,207.606,0.138561
286.2000,1.12714,207.413,0.13578
286.1000,-1.31104,208.42,0.150215
286.0000,1.41708,208.077,0.145302
285.9000,-0.368366,208.344,0.149129
285.8000,1.49128,207.918,0.143029
285.7000,0.199445,207.951,0.1435
285.6000,1.74624,207.987,0.14402
285.5000,0.148347,207.887,0.142591
285.4000,-0.973988,208.691,0.154086
285.3000,0.059474,208.25,0.147784
285.2000,0.706613,208.403,0.149972
285.1000,0.837965,208.215,0.147281
285.0000,1.2662,207.858,0.142168
284.9000,-0.575514,207.848,0.142023
284.8000,0.153776,208.388,0.149761
284.7000,0.376779,207.666,0.139423
284.6000,-0.118254,207.414,0.135797
284.5000,0.635343,208.658,0.153617
284.4000,-0.747073,209.12,0.160216
284.3000,-0.355035,208.047,0.14488
284.2000,0.813548,207.466,0.136545
284.1000,1.19198,207.797,0.141292
284.0000,1.04837,208.084,0.145415
283.9000,1.84953,207.878,0.142461
283.8000,0.663058,208.288,0.148335
283.7000,0.418404,208.284,0.14827
283.6000,0.0163293,208.124,0.145983
283.5000,0.826656,207.399,0.135585
283.4000,0.655779,208.151,0.146372
283.3000,1.61292,207.544,0.137667
283.2000,0.448913,208.149,0.14634
283.1000,0.591111,208.981,0.158228
283.0000,-2.60993,208.572,0.152386
282.9000,0.00790965,208.325,0.148854
282.8000,0.505073,208.314,0.148708
282.7000,-0.220717,207.9,0.14277
282.6000,-0.932633,208.047,0.14488
282.5000,1.21661,207.662,0.139358
282.4000,-1.48548,207.79,0.141194
282.3000,1.20728,208.456,0.150734
282.2000,0.855922,208.251,0.1478
282.1000,1.13274,208.39,0.149794
282.0000,0.81855,208.498,0.151333
281.9000,-0.0759754,207.439,0.136154
281.8000,-0.877813,208.565,0.152289
281.7000,0.457146,208.73,0.154652
281.6000,-0.7663,208.508,0.151479
281.5000,2.00114,208.133,0.146113
281.4000,-1.85982,208.482,0.151106
281.3000,0.197123,207.529,0.137456
281.2000,0.819581,208.159,0.146486
281.1000,0.884529,208.432,0.150393
281.0000,0.563847,208.458,0.150766
280.9000,1.43121,207.79,0.141194
280.8000,0.331181,207.305,0.134234
280.7000,1.48713,207.942,0.14337
280.6000,-1.48504,208.504,0.151414
280.5000,0.595405,207.858,0.142168
280.4000,0.691128,207.2,0.13272
280.3000,-0.497635,208.33,0.148935
280.2000,1.61063,207.592,0.13835
280.1000,0.63038,208.303,0.148546
280.0000,-0.206,208.192,0.146956
279.9000,2.08191,207.797,0.141292
279.8000,-0.63261,208.493,0.151268
279.7000,-0.00676808,207.79,0.141194
279.6000,-0.163306,207.831,0.141779
279.5000,1.33555,207.962,0.143663
279.4000,1.41223,207.62,0.138756
279.3000,-0.556746,207.975,0.143841
279.2000,0.0969936,208.435,0.150426
279.1000,-0.206817,208.019,0.144474
279.0000,0.193094,209.272,0.162381
278.9000,-0.185816,207.542,0.137635
278.8000,-0.862976,208.233,0.14754
278.7000,1.0827,208.14,0.14621
278.6000,1.70129,207.899,0.142753
278.5000,-0.159423,209.157,0.160749
278.4000,-1.15142,208.617,0.153034
278.3000,-0.256765,208.677,0.153892
278.2000,1.5253,208.474,0.150993
278.1000,-0.314481,208.892,0.156966
278.0000,0.9406,208.513,0.151544
277.9000,0.0458115,208.551,0.152094
277.8000,1.24489,208.514,0.15156
277.7000,-0.109216,208.156,0.146437
277.6000,1.69562,207.9,0.14277
277.5000,-0.0459439,208.665,0.153714
277.4000,-0.0898391,208.26,0.147929
277.3000,2.10474,207.962,0.143663
277.2000,0.664024,207.537,0.13757
277.1000,0.312011,208.794,0.155559
277.0000,-0.0881463,208.464,0.150847
276.9000,-1.45147,208.02,0.14449
276.8000,0.193666,208.447,0.150604
276.7000,1.07413,208.29,0.148351
276.6000,0.525602,208.838,0.15619
276.5000,1.5172,208.425,0.150296
276.4000,0.583046,208.364,0.149421
276.3000,-0.0313746,208.577,0.152467
276.2000,1.30269,208.117,0.145886
276.1000,-0.235635,208.033,0.144685
276.0000,-0.320603,207.938,0.143322
275.9000,0.659535,208.473,0.150977
275.8000,1.46611,208.007,0.144312
275.7000,0.900604,208.361,0.149372
275.6000,0.438533,208.101,0.145659
275.5000,-0.32085,208.531,0.151803
275.4000,-0.640108,208.663,0.153698
275.3000,-0.778138,208.75,0.154928
275.2000,0.543864,207.87,0.142347
275.1000,-0.119646,208.393,0.149826
275.0000,-0.351909,207.832,0.141795
274.9000,-0.375254,208.891,0.15695
274.8000,0.0543708,207.205,0.132802
274.7000,2.02772,207.561,0.137911
274.6000,0.975447,207.568,0.138009
274.5000,1.0935,208.137,0.146162
274.4000,0.887842,209.591,0.166932
274.3000,0.298287,208.81,0.155785
274.2000,1.06247,208.107,0.14574
274.1000,-0.171264,207.571,0.138057
274.0000,1.73523,208.254,0.147848
273.9000,-0.159488,208.02,0.14449
273.8000,0.645771,208.449,0.150636
273.7000,-0.617491,207.797,0.141292
273.6000,2.02396,208.591,0.152661
273.5000,1.60812,208.522,0.151673
273.4000,0.823717,208.219,0.147346
273.3000,1.63606,208.439,0.150491
273.2000,1.48286,208.334,0.148983
273.1000,0.20546,208.174,0.146697
273.0000,-1.3424,208.547,0.15203
272.9000,-0.321059,208.219,0.147346
272.8000,-0.812914,208.33,0.148935
272.7000,0.374329,208.549,0.152062
272.6000,-0.796762,208.142,0.146243
272.5000,-0.0894572,208.912,0.157241
272.4000,-0.284688,208.325,0.148854
272.3000,1.21176,207.944,0.143403
272.2000,0.31771,208.277,0.148173
272.1000,-0.796485,208.217,0.147313
272.0000,0.372929,209.095,0.15986
271.9000,0.877553,208.673,0.153827
271.8000,-0.322865,208.304,0.148562
271.7000,0.736695,208.542,0.151965
271.6000,-1.03005,208.091,0.145513
271.5000,0.738051,208.002,0.144231
271.4000,1.51544,208.765,0.155154
271.3000,-0.122671,208.178,0.146762
271.2000,-0.140008,208.342,0.149097
271.1000,1.04747,208.087,0.145448
271.0000,1.43506,208.155,0.146421
270.9000,0.975433,208.803,0.155688
270.8000,-0.406265,209.119,0.1602
270.7000,0.0991112,208.984,0.158276
270.6000,-0.662672,208.773,0.155267
270.5000,0.297312,208.324,0.148838
270.4000,0.51393,208.548,0.152046
270.3000,0.127103,207.884,0.142542
270.2000,-1.30373,208.905,0.157144
270.1000,-0.651655,208.49,0.15122
270.0000,0.014699,208.804,0.155704
269.9000,-0.244405,207.929,0.143192
269.8000,0.211691,209.219,0.161622
269.7000,0.73164,208.233,0.14754
269.6000,-0.125926,208.154,0.146405
269.5000,-0.399153,208.899,0.157063
269.4000,-0.167184,207.975,0.143841
269.3000,2.07994,209.212,0.161524
269.2000,1.97732,209.431,0.164641
269.1000,-1.11852,208.547,0.15203
269.0000,0.390484,208.345,0.149145
268.9000,-0.474816,208.141,0.146226
268.8000,-0.0462049,208.232,0.147524
268.7000,1.35105,208.049,0.144912
268.6000,-0.489309,209.662,0.167932
268.5000,-0.246039,209.843,0.170511
268.4000,-0.190381,208.65,0.153503
268.3000,-1.14888,208.626,0.153163
268.2000,-0.131243,208.411,0.150085
268.1000,0.323826,208.965,0.158001
268.0000,2.12468,208.245,0.147719
267.9000,-0.369282,209.484,0.165399
267.8000,0.149662,209.453,0.164964
267.7000,-0.547885,209.251,0.16209
267.6000,0.612801,207.825,0.141698
267.5000,0.540363,208.612,0.152969
267.4000,1.62657,209.043,0.159117
267.3000,-1.98478,209.232,0.161815
267.2000,-0.57615,208.85,0.156368
267.1000,1.16805,209.108,0.160038
267.0000,-1.25718,209.961,0.172187
266.9000,1.29836,209.346,0.16343
266.8000,0.00109712,209.738,0.169012
266.7000,1.24691,209.952,0.172058
266.6000,-0.831314,209.23,0.161783
266.5000,-0.394202,209.598,0.167029
266.4000,0.583057,208.72,0.154507
266.3000,-0.624206,209.28,0.162494
266.2000,-0.811588,209.492,0.165513
266.1000,-0.0435702,209.712,0.168642
266.0000,-0.433339,209.692,0.168367
265.9000,-1.0609,209.765,0.169399
265.8000,-0.529534,209.891,0.171188
265.7000,1.47387,209.583,0.166819
265.6000,0.860281,210.019,0.173008
265.5000,-0.105315,209.664,0.167964
265.4000,0.458953,209.729,0.168884
265.3000,0.748198,209.731,0.168916
265.2000,0.712655,209.946,0.171977
265.1000,1.17942,209.695,0.1684
265.0000,0.844932,209.182,0.161105
264.9000,-0.0281117,209.278,0.162461
264.8000,-1.43301,210.468,0.179396
264.7000,0.113351,209.586,0.166851
264.6000,0.442498,210.439,0.178978
264.5000,0.468024,209.69,0.168335
264.4000,-0.332534,209.671,0.168061
264.3000,1.00114,210.347,0.177675
264.2000,-0.905909,209.021,0.15881
264.1000,0.636401,210.583,0.181019
264.0000,1.7087,210.062,0.17362
263.9000,0.32258,209.797,0.169851
263.8000,1.61511,210.113,0.174344
263.7000,0.280687,210.21,0.175729
263.6000,-1.4554,209.911,0.171478
263.5000,1.35928,210.433,0.178897
263.4000,-1.69217,209.511,0.165787
263.3000,-1.35012,210.412,0.178592
263.2000,1.51533,210.19,0.175439
263.1000,-1.17211,210.965,0.18643
263.0000,0.422921,209.721,0.168771
262.9000,0.014847,211.145,0.18898
262.8000,0.0679779,210.268,0.176549
262.7000,-0.420217,209.689,0.168319
262.6000,0.571666,210.22,0.175873
262.5000,-0.531551,210.034,0.173234
262.4000,-0.43465,211.202,0.189781
262.3000,0.453656,210.625,0.181613
262.2000,0.125436,210.619,0.181533
262.1000,-0.799345,210.285,0.176791
262.0000,-0.109924,209.766,0.169415
261.9000,2.46358,210.237,0.176115
261.8000,0.461684,210.819,0.184359
261.7000,-0.980275,210.931,0.185948
261.6000,0.470926,210.201,0.1756
261.5000,0.31491,209.955,0.172106
261.4000,0.922381,210.225,0.175938
261.3000,1.52924,210.797,0.184054
261.2000,0.121253,211.511,0.194154
261.1000,1.57059,209.939,0.171881
261.0000,-1.25837,211.119,0.188611
260.9000,-1.29296,211.067,0.187873
260.8000,-0.122552,209.927,0.171704
260.7000,0.956877,210.998,0.186895
260.6000,-0.308543,210.876,0.185178
260.5000,-0.46442,210.901,0.185531
260.4000,0.0724771,210.975,0.186574
260.3000,-0.0500024,211.053,0.187681
260.2000,-0.621895,210.275,0.176646
260.1000,-0.710136,210.543,0.180456
260.0000,-1.75652,211.051,0.187649
259.9000,0.210168,210.978,0.186622
259.8000,-0.112707,211.01,0.187071
259.7000,-1.12845,210.713,0.182866
259.6000,0.48312,211.115,0.188563
259.5000,-0.0517829,211.294,0.191095
259.4000,-0.382924,211.155,0.189124
259.3000,0.561979,211.03,0.18736
259.2000,0.089175,211.539,0.194555
259.1000,0.211279,211.055,0.187713
259.0000,2.5083,210.932,0.185964
258.9000,-1.57259,210.361,0.177868
258.8000,1.08454,210.654,0.182031
258.7000,-1.41891,211.122,0.188659
258.6000,-0.286387,211.334,0.191656
258.5000,0.447858,211.614,0.195611
258.4000,1.42537,211.537,0.194523
258.3000,-0.438784,212.131,0.202901
258.2000,0.918755,211.43,0.193018
258.1000,1.11751,211.781,0.197963
258.0000,-0.272539,211.545,0.194635
257.9000,-1.13237,210.969,0.186494
257.8000,1.29985,211.722,0.197131
257.7000,-0.369152,211.75,0.197531
257.6000,0.728416,211.614,0.195611
257.5000,-0.429587,211.617,0.195659
257.4000,-1.24047,211.674,0.196459
257.3000,0.61648,211.905,0.199722
257.2000,0.695766,211.915,0.199866
257.1000,0.350238,211.629,0.195819
257.0000,0.00984887,211.47,0.193578
256.9000,-0.112043,211.702,0.196859
256.8000,-1.26021,211.442,0.193178
256.7000,1.14629,211.58,0.195131
256.6000,0.219164,211.48,0.193722
256.5000,-0.281385,211.833,0.198698
256.4000,-0.921639,211.021,0.187232
256.3000,-0.263038,211.422,0.192906
256.2000,-0.490527,211.507,0.194107
256.1000,-1.03505,212.293,0.205184
256.0000,-0.453026,211.584,0.195195
255.9000,0.459064,211.245,0.19039
255.8000,0.721374,212.303,0.205328
255.7000,-0.323195,212.318,0.205536
255.6000,-0.597628,212.099,0.202454
255.5000,0.980569,212.125,0.202821
255.4000,0.475168,212.689,0.210766
255.3000,-1.74643,211.798,0.198203
255.2000,-0.200154,212.28,0.205009
255.1000,1.5135,212.848,0.212997
255.0000,1.74458,212.248,0.204562
254.9000,-0.908236,212.144,0.203093
254.8000,0.930116,212.293,0.205184
254.7000,0.418029,211.747,0.197483
254.6000,-1.33994,211.518,0.19425
254.5000,-0.400124,212.433,0.207163
254.4000,0.173498,211.689,0.196667
254.3000,0.386225,213.01,0.215274
254.2000,0.971898,212.511,0.208264
254.1000,-1.61885,212.315,0.205503
254.0000,0.117644,212.45,0.207402
253.9000,-1.80899,213.328,0.219744
253.8000,1.49054,212.855,0.213092
253.7000,-1.38335,212.545,0.208742
253.6000,-0.77726,213.361,0.220205
253.5000,0.74023,214.055,0.229919
253.4000,0.295895,212.772,0.21193
253.3000,0.0204997,212.535,0.208598
253.2000,-1.36695,212.963,0.214621
253.1000,-0.156873,213.547,0.222811
253.0000,-0.843587,212.195,0.203811
252.9000,-0.761429,213.234,0.218424
252.8000,-0.0435076,212.565,0.209013
252.7000,0.685855,213.078,0.216229
252.6000,-0.223578,212.262,0.204753
252.5000,0.187209,213.776,0.226018
252.4000,-0.00332972,212.786,0.212121
252.3000,-1.37758,213.052,0.215863
252.2000,-0.585446,213.031,0.215576
252.1000,0.485082,213.495,0.22208
252.0000,0.155922,212.338,0.205823
251.9000,0.97242,211.949,0.200345
251.8000,-0.265953,214.308,0.233469
251.7000,0.661968,214.029,0.229555
251.6000,1.24381,214.057,0.229951
251.5000,-1.6571,213.498,0.222127
251.4000,-0.106804,213.687,0.224779
251.3000,-1.10842,215.967,0.256581
251.2000,0.220966,214.898,0.241695
251.1000,-0.610442,213.715,0.22516
251.0000,-0.367762,214.022,0.22946
250.9000,-0.174443,213.477,0.221825
250.8000,-0.89221,213.795,0.226287
250.7000,1.08005,212.173,0.203492
250.6000,0.240916,213.642,0.224144
250.5000,-2.13468,214.359,0.234181
250.4000,0.731399,213.396,0.220697
250.3000,0.0541219,213.321,0.219648
250.2000,0.711314,213.619,0.223827
250.1000,-0.812094,213.865,0.227271
250.0000,-0.677203,213.385,0.220538
249.9000,-0.750727,213.51,0.222286
249.8000,0.0117664,214.394,0.234672
249.7000,-0.528885,214.905,0.241805
249.6000,-1.01242,214.236,0.232455
249.5000,-0.0400576,214.855,0.241094
249.4000,-1.9148,213.495,0.22208
249.3000,1.23084,214.143,0.231156
249.2000,-1.15321,214.465,0.235654
