249.7000,0.891761,254.462,0.755701
249.6000,-0.178859,254.403,0.754979
249.5000,-0.0966604,254.458,0.755648
249.4000,2.10715,254.293,0.753651
249.3000,0.464779,254.525,0.75646
249.2000,1.01854,254.297,0.753696
249.1000,0.603065,254.248,0.753108
249.0000,0.130911,254.397,0.754906
248.9000,-0.213688,254.377,0.754674
248.8000,1.0874,254.416,0.755146
248.7000,0.757524,254.447,0.755519
248.6000,0.653659,254.34,0.754223
248.5000,0.417951,254.25,0.753127
248.4000,1.2195,254.35,0.754345
248.3000,-0.0986648,254.242,0.753032
248.2000,0.771416,254.278,0.753472
248.1000,0.384077,254.145,0.751858
248.0000,0.607656,254.271,0.753383
247.9000,0.482025,254.123,0.751579
247.8000,1.03771,254.099,0.751296
247.7000,-0.596977,254.393,0.754863
247.6000,1.07068,254.117,0.751516
247.5000,-0.0860661,254.271,0.753381
247.4000,0.308518,254.178,0.752248
247.3000,1.37239,254.477,0.755881
247.2000,1.00251,254.458,0.755653
247.1000,-0.312786,254.827,0.760125
247.0000,-0.395616,254.67,0.758225
246.9000,0.403483,254.402,0.754967
246.8000,0.345189,254.777,0.759514
246.7000,0.753363,254.622,0.757645
246.6000,0.659176,254.677,0.758303
246.5000,0.649425,254.635,0.757793
246.4000,0.571327,254.554,0.756812
246.3000,0.850855,254.763,0.759345
246.2000,0.424503,254.82,0.760043
246.1000,0.295225,254.838,0.760261
246.0000,0.189303,254.6,0.757367
245.9000,0.173875,254.712,0.758732
245.8000,0.269627,254.842,0.760304
245.7000,-0.282856,254.825,0.760103
245.6000,0.918158,254.765,0.759375
245.5000,0.489375,255.007,0.762299
245.4000,0.194239,254.86,0.76052
245.3000,0.363934,254.711,0.758713
245.2000,0.777298,254.761,0.759319
245.1000,-0.275199,254.647,0.757947
245.0000,0.990929,254.637,0.757817
244.9000,-0.47142,254.827,0.760129
244.8000,0.779038,254.805,0.759856
244.7000,-1.45102,254.801,0.759806
244.6000,0.468283,254.726,0.758905
244.5000,0.79213,255.131,0.763806
244.4000,0.440352,254.855,0.760463
244.3000,0.0864048,254.977,0.761939
244.2000,0.772635,254.916,0.761198
244.1000,0.852342,254.965,0.761791
244.0000,0.890901,254.933,0.761412
243.9000,-0.183996,254.902,0.761033
243.8000,0.252752,254.995,0.762163
243.7000,1.37117,254.915,0.761185
243.6000,-0.328631,255.238,0.765099
243.5000,0.591692,255.052,0.762846
243.4000,0.765363,254.915,0.761184
243.3000,0.621271,255.227,0.764966
243.2000,1.23212,255.129,0.763776
243.1000,0.0900783,254.902,0.761035
243.0000,0.718433,255.296,0.765804
242.9000,0.176064,255.18,0.764397
242.8000,1.31374,255.146,0.763986
242.7000,0.611911,255.333,0.766252
242.6000,0.423499,255.334,0.766261
242.5000,1.13797,255.133,0.763831
242.4000,0.101349,255.172,0.764303
242.3000,0.315265,255.397,0.767018
242.2000,0.436019,255.203,0.764673
242.1000,0.399835,255.286,0.765679
242.0000,0.495422,255.468,0.767881
241.9000,0.371847,255.378,0.76679
241.8000,0.473912,255.196,0.76459
241.7000,0.503497,255.46,0.767789
241.6000,0.798155,255.37,0.766693
241.5000,0.787421,255.473,0.767943
241.4000,-0.422254,255.444,0.767587
241.3000,0.0796833,255.493,0.768188
241.2000,-0.188965,255.5,0.768272
241.1000,0.267738,255.742,0.771188
241.0000,0.363576,255.801,0.771899
240.9000,1.14883,255.883,0.77289
240.8000,-0.0420433,255.558,0.768972
240.7000,0.522859,255.874,0.77279
240.6000,-0.795886,255.647,0.77004
240.5000,0.334779,255.605,0.769535
240.4000,0.779788,255.813,0.772055
240.3000,-0.74482,255.89,0.772984
240.2000,0.674928,255.87,0.772734
240.1000,1.10245,255.795,0.771831
240.0000,1.08267,255.785,0.771716
239.9000,0.189188,256.083,0.775307
239.8000,0.736281,255.949,0.77369
239.7000,0.353072,256.162,0.776263
239.6000,-0.505439,256.07,0.775153
239.5000,1.94976,256.031,0.774679
239.4000,-0.781055,256.261,0.777459
239.3000,-0.0926663,256.39,0.779008
239.2000,-0.385013,256.487,0.780182
239.1000,1.32322,256.356,0.778596
239.0000,-0.0220403,256.528,0.780679
238.9000,-0.0735802,256.496,0.780286
238.8000,1.27128,256.794,0.783871
238.7000,0.0252777,256.833,0.784347
238.6000,0.865533,256.726,0.783055
238.5000,-0.551478,256.879,0.784898
238.4000,-0.199422,256.879,0.784903
238.3000,0.275298,256.902,0.785172
238.2000,-0.986029,256.832,0.78433
238.1000,-0.0693775,256.93,0.785516
238.0000,0.123154,257.17,0.788395
237.9000,-0.101363,257.4,0.791161
237.8000,-0.261095,257.369,0.790795
237.7000,0.0876247,257.124,0.787847
237.6000,-0.0676734,257.41,0.791279
237.5000,-0.0462806,257.389,0.791027
237.4000,-0.167471,257.369,0.790797
237.3000,1.38274,257.546,0.792922
237.2000,-0.286898,257.257,0.789442
237.1000,-0.841365,257.537,0.792813
237.0000,0.429486,257.355,0.790627
236.9000,0.00362491,257.634,0.793973
236.8000,0.354599,257.79,0.795843
236.7000,-0.834236,257.845,0.796512
236.6000,0.743454,257.91,0.797282
236.5000,-0.847273,257.684,0.794573
236.4000,-0.698389,257.86,0.796684
236.3000,-0.0164417,258.026,0.798672
236.2000,0.231752,258.085,0.799386
236.1000,-1.01096,258.159,0.800276
236.0000,-0.621781,257.785,0.79579
235.9000,-1.09097,258.054,0.799016
235.8000,-0.267372,258.358,0.802657
235.7000,-0.395081,258.251,0.801372
235.6000,-0.987819,258.477,0.804086
235.5000,-0.68112,258.427,0.803488
235.4000,-0.655082,258.569,0.805178
235.3000,-0.640589,258.758,0.807442
235.2000,-0.729105,258.727,0.807078
235.1000,-0.00124824,258.905,0.8092
235.0000,0.0686024,259.097,0.811501
234.9000,0.44982,258.74,0.807222
234.8000,-0.357632,258.941,0.809627
234.7000,-0.999912,259.074,0.811223
234.6000,-0.560062,259.231,0.813101
234.5000,-1.46059,259.038,0.810788
234.4000,-0.425234,259.239,0.813195
234.3000,-0.406543,259.415,0.815298
234.2000,-0.943669,259.455,0.815773
234.1000,-0.0349694,259.526,0.816613
234.0000,-1.70276,259.719,0.818921
233.9000,-1.96162,259.558,0.816995
233.8000,-1.48508,259.728,0.819031
233.7000,-1.26339,259.686,0.818524
233.6000,-0.544647,259.835,0.820299
233.5000,-0.43492,259.688,0.818548
233.4000,-1.20321,259.935,0.821491
233.3000,-0.784029,260.099,0.823447
233.2000,-0.413088,260.357,0.826526
233.1000,-0.37768,260.051,0.82288
233.0000,-1.35189,260.184,0.824464
232.9000,-0.373299,260.173,0.824334
232.8000,0.183701,260.309,0.825947
232.7000,-1.06336,260.212,0.824791
232.6000,-0.537079,260.367,0.826635
232.5000,-0.864829,260.708,0.830702
232.4000,-1.90713,260.825,0.832087
232.3000,-0.940062,260.724,0.830892
232.2000,-0.669334,260.721,0.830855
232.1000,-1.69917,260.863,0.832536
232.0000,-2.43374,260.865,0.832567
231.9000,-1.623,261.288,0.83759
231.8000,-1.78719,261.099,0.835339
231.7000,-1.00951,261.327,0.838045
231.6000,-1.1144,261.314,0.837897
231.5000,-1.00925,261.318,0.837939
231.4000,-1.81772,261.607,0.841364
231.3000,-0.295404,261.728,0.842799
231.2000,-2.4042,261.532,0.840483
231.1000,-0.591302,261.699,0.842457
231.0000,-1.16906,261.56,0.84081
230.9000,-1.58762,261.755,0.843125
230.8000,-1.38611,261.926,0.845141
230.7000,-1.30659,261.961,0.845557
230.6000,-0.454422,261.985,0.845842
230.5000,-1.44222,262.024,0.846312
230.4000,-3.46103,261.434,0.839317
230.3000,-1.22595,261.549,0.840679
230.2000,-1.62476,261.761,0.843195
230.1000,-1.16611,261.458,0.839604
230.0000,-2.34013,261.46,0.839628
229.9000,-2.38759,261.86,0.844365
229.8000,-2.28734,261.363,0.838475
229.7000,-1.38944,261.727,0.842788
229.6000,-0.860854,261.729,0.842814
229.5000,-1.68834,261.705,0.842524
229.4000,-1.47572,261.467,0.839702
229.3000,-3.09361,262.104,0.847257
229.2000,-3.20998,262.195,0.848328
229.1000,-2.36743,262.274,0.849261
229.0000,-1.11899,262.355,0.850223
228.9000,-1.23336,262.495,0.851874
228.8000,-2.98296,262.738,0.854744
228.7000,-3.56,262.988,0.857697
228.6000,-2.20266,262.912,0.856803
228.5000,-2.41807,262.897,0.856626
228.4000,-1.70076,263.09,0.858902
228.3000,-1.37534,263.292,0.861288
228.2000,-1.44648,263.397,0.86252
228.1000,-2.38925,263.463,0.863304
228.0000,-1.1317,263.77,0.866923
227.9000,-2.83269,263.613,0.865066
227.8000,-2.38869,264.036,0.870055
227.7000,-1.87495,264.047,0.87018
227.6000,-1.78818,264.06,0.870334
227.5000,-2.88689,264.271,0.872816
227.4000,-3.25262,264.443,0.874835
227.3000,-1.75963,264.179,0.871727
227.2000,-3.16156,264.609,0.876789
227.1000,-2.33126,264.584,0.876486
227.0000,-2.96764,264.674,0.877542
226.9000,-2.91509,264.38,0.874094
226.8000,-3.03157,264.65,0.87726
226.7000,-3.1839,264.791,0.878917
226.6000,-2.37643,264.687,0.877699
226.5000,-2.80318,264.668,0.877474
226.4000,-1.59147,264.965,0.880961
226.3000,-2.67454,264.906,0.880273
226.2000,-3.08164,265.04,0.881845
226.1000,-2.67322,264.922,0.880459
226.0000,-3.85777,265.083,0.882346
225.9000,-2.03229,265.707,0.889652
225.8000,-3.39074,265.314,0.885057
225.7000,-1.63012,265.764,0.890315
225.6000,-2.87069,265.52,0.887464
225.5000,-1.37243,265.682,0.889357
225.4000,-2.01607,266.008,0.893169
225.3000,-2.73951,265.671,0.889236
225.2000,-2.94787,266.082,0.894035
225.1000,-2.45137,266.291,0.896482
225.0000,-2.54686,266.114,0.894417
224.9000,-3.33525,266.527,0.899238
224.8000,-2.592,266.268,0.896218
224.7000,-2.50854,266.194,0.895343
224.6000,-2.75187,266.642,0.900573
224.5000,-1.60156,266.513,0.899079
224.4000,-2.71231,266.608,0.900185
224.3000,-3.09008,266.912,0.903728
224.2000,-2.53107,266.878,0.903332
224.1000,-2.07357,266.782,0.902215
224.0000,-2.69249,266.752,0.901858
223.9000,-3.51299,266.967,0.90437
223.8000,-3.07192,266.84,0.902889
223.7000,-3.25911,267.124,0.906202
223.6000,-2.42177,267.14,0.90639
223.5000,-3.77287,267.009,0.904857
223.4000,-2.42832,267.726,0.913203
223.3000,-4.21922,267.316,0.908434
223.2000,-3.47176,267.423,0.909685
223.1000,-2.62166,267.452,0.910013
223.0000,-2.74162,267.645,0.912258
222.9000,-3.16819,267.649,0.912314
222.8000,-4.60971,267.654,0.912373
222.7000,-2.11173,268.061,0.917096
222.6000,-4.90616,267.923,0.915493
222.5000,-3.05529,268.211,0.918838
222.4000,-2.64242,268.306,0.919938
222.3000,-3.5492,268.376,0.92075
222.2000,-1.53245,268.327,0.920183
222.1000,-4.05666,268.26,0.919412
222.0000,-2.59066,268.516,0.92238
221.9000,-3.36496,268.536,0.922615
221.8000,-3.67621,268.863,0.926405
221.7000,-2.46106,268.622,0.923607
221.6000,-2.96288,268.725,0.924804
221.5000,-3.6924,268.547,0.922737
221.4000,-2.01273,268.612,0.923499
221.3000,-3.30452,269.057,0.928649
221.2000,-3.01881,269.143,0.92965
221.1000,-2.68506,268.899,0.926817
221.0000,-3.05746,269.056,0.928644
220.9000,-3.32591,269.104,0.92919
220.8000,-2.06722,269.454,0.933246
220.7000,-2.65406,269.334,0.931854
220.6000,-3.63946,269.796,0.937201
220.5000,-3.04575,269.288,0.931325
220.4000,-2.38302,269.371,0.93229
220.3000,-3.80701,269.705,0.936146
220.2000,-2.40413,269.925,0.938685
220.1000,-3.45191,269.94,0.938857
220.0000,-3.49589,269.8,0.937249
219.9000,-3.16397,270.016,0.93974
219.8000,-3.27049,269.818,0.937453
219.7000,-4.33019,269.942,0.938886
219.6000,-1.74023,270.066,0.940319
219.5000,-1.91517,270.161,0.941408
219.4000,-1.06047,269.93,0.938749
219.3000,-3.42819,270.117,0.940911
219.2000,-2.93783,270.505,0.945386
219.1000,-3.05088,270.63,0.946818
219.0000,-3.06855,270.543,0.945819
218.9000,-2.47412,270.303,0.94305
218.8000,-2.61955,270.534,0.945717
218.7000,-1.05169,270.573,0.946165
218.6000,-3.75029,270.725,0.947916
218.5000,-1.4646,271.014,0.951247
218.4000,-2.36617,270.958,0.950596
218.3000,-1.99493,271.123,0.952497
218.2000,-2.39471,270.849,0.949344
218.1000,-1.80286,270.437,0.944592
218.0000,-1.88346,270.899,0.949923
217.9000,-2.05962,271.654,0.958601
217.8000,-2.34044,271.32,0.954762
217.7000,-1.59684,271.56,0.95752
217.6000,-3.80179,271.695,0.959077
217.5000,-3.46849,271.361,0.955239
217.4000,-3.03724,271.671,0.958799
217.3000,-1.55156,271.228,0.953706
217.2000,-1.215,272.195,0.964811
217.1000,-1.3722,272.049,0.963144
217.0000,-2.69247,272.048,0.963128
216.9000,-3.50153,272.405,0.967224
216.8000,-3.29849,272.437,0.967595
216.7000,-3.58854,271.986,0.962414
216.6000,-2.7043,272.138,0.964163
216.5000,-3.25368,272.584,0.969269
216.4000,-3.29177,272.772,0.97143
216.3000,-2.96106,272.487,0.968168
216.2000,-2.55409,272.74,0.971055
216.1000,-4.00853,272.426,0.96746
216.0000,-2.09359,272.589,0.969331
215.9000,-2.07626,272.778,0.971497
215.8000,-2.91636,272.737,0.971021
215.7000,-1.97659,272.754,0.971219
215.6000,-2.30386,273.04,0.974495
215.5000,-3.26005,272.382,0.966955
215.4000,-2.62549,273.079,0.974937
215.3000,-3.01729,273.109,0.975289
215.2000,-3.54013,273.655,0.981524
215.1000,-3.10926,273.409,0.978715
215.0000,-3.11152,273.139,0.975632
214.9000,-2.98168,273.39,0.978495
214.8000,-3.78744,273.463,0.979333
214.7000,-2.89591,273.267,0.977085
214.6000,-2.67558,273.544,0.980257
214.5000,-2.80806,273.937,0.984746
214.4000,-3.49184,273.586,0.980736
214.3000,-3.01442,273.701,0.982043
214.2000,-3.36722,273.773,0.982872
214.1000,-2.47066,274.031,0.985812
214.0000,-2.98729,273.766,0.98279
213.9000,-1.34211,273.896,0.984271
213.8000,-1.42808,273.957,0.984975
213.7000,-2.73946,274.051,0.986038
213.6000,-3.06204,274.26,0.988422
213.5000,-2.40184,274.206,0.987805
213.4000,-2.8098,274.337,0.989298
213.3000,-2.57608,274.433,0.990394
213.2000,-1.96283,274.443,0.99051
213.1000,-3.29287,274.479,0.990915
213.0000,-2.0999,274.534,0.991545
212.9000,-1.90057,274.897,0.995682
212.8000,-2.90088,274.578,0.992052
212.7000,-2.37321,274.753,0.994042
212.6000,-3.00812,275.205,0.999182
212.5000,-3.06418,275.084,0.997805
212.4000,-2.99009,275.042,0.997329
212.3000,-2.97603,274.683,0.993249
212.2000,-3.03673,275.263,0.999837
212.1000,-2.43475,275.48,1.00231
212.0000,-3.40536,275.466,1.00215
211.9000,-3.47096,275.814,1.00609
211.8000,-2.97515,275.742,1.00528
211.7000,-0.80728,275.907,1.00715
211.6000,-2.84231,275.927,1.00738
211.5000,-1.37418,275.755,1.00542
211.4000,-4.50213,275.876,1.0068
211.3000,-1.07902,276.348,1.01215
211.2000,-4.04223,276.331,1.01195
211.1000,-1.71522,276.325,1.01189
211.0000,-1.62055,276.267,1.01123
210.9000,-2.84025,276.667,1.01576
210.8000,-3.75121,276.449,1.0133
210.7000,-2.70326,276.768,1.0169
210.6000,-2.45181,276.904,1.01844
210.5000,-2.37807,276.999,1.01951
210.4000,-1.82455,277.098,1.02064
210.3000,-1.35727,277.506,1.02524
210.2000,-2.08905,277.354,1.02353
210.1000,-2.42124,277.519,1.02538
210.0000,-2.9394,277.419,1.02425
209.9000,-1.66257,277.718,1.02763
209.8000,-1.74513,277.587,1.02615
209.7000,-2.77011,277.766,1.02818
209.6000,-2.9338,278.087,1.0318
209.5000,-4.01786,278.123,1.0322
209.4000,-1.28548,278.213,1.03321
209.3000,-2.87333,278.247,1.03359
209.2000,-3.7211,278.488,1.03631
209.1000,-2.45145,278.63,1.03791
209.0000,-2.6668,278.875,1.04066
208.9000,-3.31873,279.04,1.04251
208.8000,-3.8962,278.676,1.03842
208.7000,-3.76253,278.93,1.04128
208.6000,-2.83693,278.965,1.04167
208.5000,-2.63451,278.888,1.04081
208.4000,-1.69591,279.139,1.04363
208.3000,-2.69313,279.161,1.04387
208.2000,-1.47092,279.515,1.04785
208.1000,-1.26711,279.721,1.05016
208.0000,-3.70433,279.68,1.0497
207.9000,-2.97198,280.369,1.05741
207.8000,-3.54491,280.107,1.05449
207.7000,-2.94442,280.211,1.05565
207.6000,-1.49119,280.529,1.0592
207.5000,-1.52491,280.622,1.06025
207.4000,-2.6402,280.739,1.06156
207.3000,-1.57284,280.714,1.06128
207.2000,-2.04591,281.125,1.06587
207.1000,-2.99563,281.217,1.0669
207.0000,-3.11315,281.447,1.06946
206.9000,-1.36705,281.303,1.06785
206.8000,-3.46091,281.393,1.06886
206.7000,-2.4778,281.602,1.07119
206.6000,-1.98493,281.913,1.07466
206.5000,-3.36588,282.028,1.07594
206.4000,-1.65156,282.01,1.07574
206.3000,-0.287049,282.263,1.07855
206.2000,-1.08025,282.429,1.0804
206.1000,-1.34423,282.376,1.07982
206.0000,-1.59998,282.846,1.08504
205.9000,-2.10539,282.78,1.08431
205.8000,-1.8413,283.16,1.08852
205.7000,-2.07069,283.084,1.08768
205.6000,0.0112158,283.319,1.09029
205.5000,-2.44022,283.475,1.09202
205.4000,-2.29132,283.761,1.09518
205.3000,-2.4108,284.06,1.0985
205.2000,-2.29194,284.144,1.09943
205.1000,-1.28181,284.286,1.101
205.0000,-2.14019,284.588,1.10434
204.9000,-2.24001,284.562,1.10406
204.8000,-0.0157129,284.987,1.10874
204.7000,0.843108,284.957,1.10842
204.6000,-1.4623,285.264,1.1118
204.5000,-0.792808,285.579,1.11528
204.4000,-0.290376,285.564,1.11511
204.3000,-1.26766,285.92,1.11903
204.2000,1.53368,286.353,1.1238
204.1000,-0.786251,286.13,1.12135
204.0000,0.768362,286.563,1.1261
203.9000,0.765544,286.975,1.13063
203.8000,-0.722232,286.942,1.13026
203.7000,-0.375699,287.076,1.13173
203.6000,0.1039,287.46,1.13595
203.5000,-0.0984612,287.553,1.13697
203.4000,-0.868836,287.696,1.13853
203.3000,1.22993,288.184,1.14387
203.2000,-0.135949,288.258,1.14469
203.1000,0.411716,288.144,1.14344
203.0000,0.0307682,288.429,1.14656
202.9000,2.19396,289.015,1.15295
202.8000,1.22239,289.024,1.15306
202.7000,0.746282,288.952,1.15227
202.6000,1.37158,289.428,1.15746
202.5000,-0.022056,289.635,1.15972
202.4000,0.884157,290.149,1.16531
202.3000,0.359805,290.491,1.16903
202.2000,1.35779,290.467,1.16877
202.1000,2.68859,290.743,1.17177
202.0000,2.37053,290.76,1.17195
201.9000,1.87735,291.068,1.1753
201.8000,1.89544,291.391,1.1788
201.7000,3.16421,291.631,1.1814
201.6000,2.43407,291.894,1.18425
201.5000,2.17515,292.024,1.18565
201.4000,2.2133,292.611,1.192
201.3000,1.8997,292.694,1.19289
201.2000,3.28325,292.905,1.19517
201.1000,2.59915,292.669,1.19262
201.0000,2.54748,293.321,1.19965
200.9000,2.62062,293.642,1.20311
200.8000,4.59992,293.774,1.20453
200.7000,2.7241,294.232,1.20946
200.6000,3.52425,294.302,1.21021
200.5000,4.19673,294.701,1.21449
200.4000,3.70433,295.093,1.2187
200.3000,3.44873,295.059,1.21834
200.2000,2.541,295.43,1.22232
200.1000,2.9096,295.724,1.22547
200.0000,5.05053,296.047,1.22892
199.9000,3.17462,296.362,1.23229
199.8000,4.95064,296.465,1.23339
199.7000,4.26951,296.603,1.23486
199.6000,4.13768,296.811,1.23709
199.5000,5.1381,296.766,1.2366
199.4000,5.38157,297.284,1.24213
199.3000,4.3694,297.532,1.24477
199.2000,7.04808,297.652,1.24605
199.1000,5.5948,297.795,1.24758
199.0000,5.95738,298.119,1.25102
198.9000,5.17568,298.436,1.25438
198.8000,5.40979,298.721,1.25742
198.7000,6.898,299.064,1.26105
198.6000,5.59259,299.213,1.26263
198.5000,6.98951,299.597,1.2667
198.4000,6.24397,299.656,1.26732
198.3000,7.46628,300.116,1.27219
198.2000,4.92421,300.09,1.27192
198.1000,5.34175,300.385,1.27504
198.0000,8.15991,300.825,1.27969
197.9000,5.56169,301.019,1.28173
197.8000,7.8672,301.205,1.28369
197.7000,6.66007,301.561,1.28744
197.6000,6.0368,301.588,1.28773
197.5000,7.01993,301.811,1.29007
197.4000,7.77163,302.298,1.2952
197.3000,6.94418,302.649,1.29889
197.2000,6.87854,302.84,1.30089
197.1000,8.65022,303.196,1.30462
197.0000,6.65116,303.428,1.30705
196.9000,7.81851,303.535,1.30818
196.8000,6.34104,303.914,1.31215
196.7000,6.48705,304.382,1.31704
196.6000,6.92779,304.614,1.31947
196.5000,8.30575,305.341,1.32705
196.4000,6.05814,305.338,1.32702
196.3000,6.84827,305.688,1.33067
196.2000,7.40005,306.036,1.33429
196.1000,8.74098,306.421,1.33829
196.0000,7.76714,306.927,1.34355
195.9000,7.66304,307.199,1.34636
195.8000,8.63564,307.242,1.34681
195.7000,10.3987,307.792,1.35252
195.6000,10.3285,308.048,1.35517
195.5000,9.05813,308.63,1.36118
195.4000,9.63225,309.438,1.36951
195.3000,9.3522,309.235,1.36742
195.2000,10.0362,309.636,1.37156
195.1000,10.1367,309.942,1.37471
195.0000,8.53517,310.311,1.3785
194.9000,6.51765,310.711,1.38261
194.8000,5.67417,311.134,1.38696
194.7000,10.3163,311.196,1.3876
194.6000,10.0883,311.496,1.39067
194.5000,8.58253,312.135,1.39722
194.4000,8.58656,312.511,1.40107
194.3000,10.2894,313.063,1.4067
194.2000,8.76937,313.793,1.41415
194.1000,8.84625,313.998,1.41623
194.0000,8.76324,315.058,1.42702
193.9000,10.2734,315.605,1.43257
193.8000,10.3777,316.171,1.4383
193.7000,10.5647,317.024,1.44693
193.6000,10.3809,317.43,1.45103
193.5000,8.17127,318.283,1.45962
193.4000,9.19742,318.725,1.46407
193.3000,8.63511,319.263,1.46948
193.2000,8.38055,319.368,1.47054
193.1000,11.8863,320.304,1.47992
193.0000,8.67334,321.109,1.48797
192.9000,10.5595,321.918,1.49605
192.8000,8.83703,322.545,1.5023
192.7000,8.38011,323.164,1.50845
192.6000,10.3571,324.11,1.51785
192.5000,9.54089,325.036,1.52703
192.4000,9.59703,325.922,1.53578
192.3000,9.21812,326.661,1.54307
192.2000,8.20103,327.504,1.55136
192.1000,10.5294,328.208,1.55828
192.0000,9.368,328.893,1.565
191.9000,11.892,329.913,1.57497
191.8000,9.00328,330.765,1.58329
191.7000,6.59818,331.434,1.58981
191.6000,7.45633,332.588,1.60102
191.5000,13.128,333.383,1.60873
191.4000,12.6975,334.864,1.62305
191.3000,11.0939,335.938,1.6334
191.2000,9.13292,337.193,1.64546
191.1000,8.52338,338.737,1.66025
191.0000,7.91962,340.147,1.6737
190.9000,8.06666,341.583,1.68735
190.8000,11.0097,343.327,1.70387
190.7000,10.5948,344.675,1.71659
190.6000,8.41089,346.309,1.73195
190.5000,8.89351,347.704,1.74502
190.4000,9.03995,349.186,1.75885
190.3000,9.6331,350.495,1.77103
190.2000,7.31602,351.99,1.78489
190.1000,9.12758,352.857,1.7929
190.0000,7.12668,354.109,1.80445

##### Extended Information
[Comments]
Sample name,class
Comment
User
Division
Company,Saint Mary's College

