309.8000,0.0614273,206.974,0.129478
309.7000,1.05874,208.321,0.148805
309.6000,2.10805,207.845,0.14199
309.5000,0.306935,207.765,0.140837
309.4000,-0.0566815,207.726,0.140284
309.3000,0.861024,208.234,0.147557
309.2000,0.471768,207.796,0.141275
309.1000,0.229923,207.501,0.137049
309.0000,0.548407,207.808,0.141454
308.9000,1.96677,207.456,0.136398
308.8000,1.83782,207.585,0.138252
308.7000,1.7689,208.062,0.145091
308.6000,0.518525,207.776,0.140999
308.5000,2.26179,207.723,0.140236
308.4000,2.12594,207.539,0.137602
308.3000,1.21895,207.988,0.144036
308.2000,1.29187,207.495,0.136968
308.1000,1.1907,207.206,0.132818
308.0000,0.0731918,208.32,0.148789
307.9000,2.18154,207.803,0.141389
307.8000,2.4769,206.947,0.129088
307.7000,2.00677,207.52,0.137326
307.6000,-0.330999,207.851,0.142071
307.5000,1.4746,208.173,0.146681
307.4000,0.882288,208.013,0.144393
307.3000,0.539294,207.434,0.13609
307.2000,-0.268151,207.366,0.135113
307.1000,0.810645,207.874,0.142396
307.0000,2.43532,208.06,0.145058
306.9000,1.92144,207.278,0.133844
306.8000,0.636458,207.646,0.13913
306.7000,0.716153,207.805,0.141405
306.6000,1.31198,207.422,0.13591
306.5000,3.16903,206.954,0.129185
306.4000,-0.0265626,207.433,0.136073
306.3000,1.33483,208.314,0.148708
306.2000,0.754341,207.765,0.140837
306.1000,1.22116,207.464,0.136512
306.0000,1.25291,207.561,0.137911
305.9000,0.664543,207.06,0.130717
305.8000,1.9318,207.322,0.134479
305.7000,1.98214,207.902,0.142802
305.6000,2.09822,207.399,0.135585
305.5000,1.25328,207.585,0.138252
305.4000,1.28619,207.817,0.141584
305.3000,1.97028,207.313,0.134348
305.2000,-0.321093,207.592,0.13835
305.1000,3.15016,207.8,0.14134
305.0000,-0.499415,207.262,0.133616
304.9000,1.11807,207.346,0.13482
304.8000,0.913955,208.003,0.144247
304.7000,-0.11965,207.765,0.140837
304.6000,1.41077,207.929,0.143192
304.5000,1.00817,207.752,0.140658
304.4000,0.84985,208.054,0.144977
304.3000,1.77342,207.984,0.143971
304.2000,2.09761,207.908,0.142883
304.1000,2.08296,207.678,0.139586
304.0000,0.390583,207.694,0.139813
303.9000,1.18764,207.328,0.13456
303.8000,0.365922,207.585,0.138252
303.7000,-0.0905754,207.47,0.13661
303.6000,2.63081,207.793,0.141243
303.5000,0.483858,208.646,0.153455
303.4000,1.19365,207.59,0.138334
303.3000,1.39998,207.572,0.138074
303.2000,0.880221,207.947,0.143451
303.1000,1.18722,207.611,0.138626
303.0000,1.31724,207.192,0.132606
302.9000,1.32108,207.628,0.13887
302.8000,2.01118,207.22,0.133014
302.7000,0.963525,207.249,0.133437
302.6000,-0.272624,207.729,0.140317
302.5000,1.31924,207.355,0.134951
302.4000,0.802758,208.214,0.147265
302.3000,0.794541,206.924,0.128762
302.2000,2.61629,207.849,0.142039
302.1000,-0.0731855,207.517,0.137277
302.0000,2.03408,208.069,0.145188
301.9000,-0.3388,207.484,0.136805
301.8000,-0.450627,207.318,0.13443
301.7000,1.72458,207.277,0.133828
301.6000,0.751159,207.005,0.129919
301.5000,1.4912,207.91,0.142916
301.4000,-0.381607,207.665,0.139407
301.3000,-0.170538,207.426,0.135976
301.2000,-0.25409,207.382,0.135341
301.1000,-0.100769,207.63,0.138903
301.0000,1.38205,207.295,0.134088
300.9000,0.663713,206.057,0.11627
300.8000,1.98184,206.958,0.129251
300.7000,0.384121,206.851,0.127702
300.6000,1.11499,207.006,0.129935
300.5000,1.19794,207.684,0.139683
300.4000,1.11203,208.012,0.144377
300.3000,0.906789,207.224,0.133079
300.2000,0.274248,207.014,0.130049
300.1000,2.13055,207.052,0.130603
300.0000,0.872985,207.792,0.141227
299.9000,1.39963,207.027,0.130245
299.8000,1.75473,207.572,0.138074
299.7000,0.407673,208.18,0.146778
299.6000,2.74807,207.027,0.130245
299.5000,1.48631,207.467,0.136561
299.4000,3.25907,207.13,0.131727
299.3000,3.41335,207.05,0.13057
299.2000,1.49706,206.847,0.127653
299.1000,2.11202,206.736,0.126054
299.0000,0.724161,206.7,0.125532
298.9000,2.33734,206.857,0.1278
298.8000,1.40567,207.441,0.136187
298.7000,1.8062,207.037,0.130391
298.6000,0.864553,206.633,0.12457
298.5000,1.54888,206.854,0.127751
298.4000,0.667826,207.65,0.139195
298.3000,-0.110413,207.033,0.130326
298.2000,0.620247,206.986,0.129658
298.1000,1.53824,207.524,0.137374
298.0000,-0.941228,206.99,0.129707
297.9000,1.36828,207.107,0.131385
297.8000,0.480475,207.578,0.138155
297.7000,-0.0153987,206.941,0.129006
297.6000,-0.023168,207.149,0.131988
297.5000,2.02111,207.451,0.136334
297.4000,1.56678,207.604,0.138529
297.3000,2.89868,207.453,0.136366
297.2000,0.600587,207.022,0.130163
297.1000,2.54035,207.178,0.132411
297.0000,1.74407,207.674,0.139537
296.9000,0.749014,208.203,0.147119
296.8000,0.896806,206.583,0.123851
296.7000,3.30242,207.076,0.130945
296.6000,0.41672,207.294,0.134072
296.5000,1.39822,208.171,0.146648
296.4000,0.617117,207.335,0.134674
296.3000,0.362892,207.071,0.13088
296.2000,2.37578,206.97,0.129414
296.1000,2.37864,207.413,0.13578
296.0000,1.19471,207.86,0.142201
295.9000,2.95834,207.156,0.132102
295.8000,1.53744,206.193,0.118232
295.7000,0.488331,207.562,0.137927
295.6000,1.29334,207.281,0.133893
295.5000,1.40129,206.455,0.122007
295.4000,3.34659,208.112,0.145805
295.3000,1.27555,206.779,0.126674
295.2000,1.67918,207.299,0.134153
295.1000,-1.22326,207.305,0.134234
295.0000,0.775764,207.842,0.141941
294.9000,1.58308,207.024,0.130196
294.8000,1.03964,206.763,0.126446
294.7000,2.55053,207.094,0.131206
294.6000,0.773442,207.396,0.135536
294.5000,0.734613,207.116,0.131515
294.4000,0.38485,206.96,0.129283
294.3000,1.26528,206.959,0.129267
294.2000,0.498171,206.696,0.125483
294.1000,1.15594,207.784,0.141113
294.0000,1.61202,206.909,0.128549
293.9000,3.3011,206.773,0.126593
293.8000,2.9415,208.246,0.147735
293.7000,1.97205,207.29,0.134023
293.6000,1.20684,207.486,0.136838
293.5000,0.483501,206.942,0.129022
293.4000,0.39429,207.313,0.134348
293.3000,2.23126,207.437,0.136138
293.2000,1.95285,206.593,0.123998
293.1000,1.26918,207.452,0.13635
293.0000,-0.378286,206.202,0.118363
292.9000,1.99525,207.684,0.139683
292.8000,1.71285,207.461,0.13648
292.7000,1.20779,205.48,0.107918
292.6000,-0.713245,207.354,0.134934
292.5000,0.830726,207.262,0.133616
292.4000,1.25991,206.511,0.122807
292.3000,2.29626,206.639,0.124651
292.2000,3.35265,206.751,0.126266
292.1000,0.649498,206.565,0.12359
292.0000,1.81543,206.253,0.119098
291.9000,1.41391,205.887,0.113815
291.8000,1.30453,206.605,0.124162
291.7000,1.46325,206.715,0.125745
291.6000,2.41668,206.441,0.12181
291.5000,0.557654,206.213,0.11851
291.4000,-0.445484,206.854,0.127751
291.3000,1.49139,206.166,0.11784
291.2000,1.44375,206.239,0.118886
291.1000,1.98188,206.319,0.120046
291.0000,2.57413,206.283,0.119523
290.9000,1.63605,206.888,0.12824
290.8000,0.683128,206.846,0.127637
290.7000,1.13864,206.803,0.127017
290.6000,-0.709347,207.078,0.130978
290.5000,1.57092,206.555,0.123443
290.4000,1.13771,206.533,0.123133
290.3000,0.287666,206.941,0.129006
290.2000,0.470572,206.819,0.127245
290.1000,0.958035,206.668,0.125075
290.0000,0.50029,207.212,0.132899
289.9000,2.05316,207.575,0.138106
289.8000,0.150079,207.594,0.138383
289.7000,1.34029,207.098,0.131255
289.6000,0.331972,206.747,0.126217
289.5000,-1.23963,206.709,0.125663
289.4000,0.320696,206.709,0.125663
289.3000,1.4735,207.238,0.133274
289.2000,0.643859,207.621,0.138773
289.1000,2.01058,207.094,0.131206
289.0000,-0.135448,207.172,0.132329
288.9000,0.327498,207.51,0.137179
288.8000,1.1339,207.313,0.134348
288.7000,1.17861,207.212,0.132899
288.6000,1.0406,207.56,0.137895
288.5000,2.7626,206.77,0.126544
288.4000,0.849067,207.359,0.135015
288.3000,1.34567,206.858,0.127816
288.2000,0.995148,206.503,0.122692
288.1000,1.73972,206.807,0.127082
288.0000,-0.137511,207.365,0.135097
287.9000,1.66432,206.857,0.1278
287.8000,0.291342,207.008,0.129967
287.7000,1.09513,206.953,0.129169
287.6000,-0.382003,207.44,0.136171
287.5000,0.110665,207.019,0.13013
287.4000,-0.715532,206.826,0.127343
287.3000,2.60175,207.187,0.132541
287.2000,1.92952,207.461,0.13648
287.1000,0.951393,208.176,0.14673
287.0000,0.0950164,207.12,0.13158
286.9000,1.43922,207.051,0.130587
286.8000,0.919107,207.206,0.132818
286.7000,1.3582,207.47,0.13661
286.6000,2.19565,207.434,0.13609
286.5000,1.02623,207.823,0.141665
286.4000,1.23858,207.156,0.132102
286.3000,2.01327,207.547,0.137716
286.2000,0.168034,207.418,0.135862
286.1000,1.17016,207.156,0.132102
286.0000,1.83715,207.801,0.141356
285.9000,0.925858,207.592,0.13835
285.8000,0.204636,207.496,0.136984
285.7000,-0.326668,207.621,0.138773
285.6000,1.83739,207.524,0.137374
285.5000,2.07117,207.457,0.136415
285.4000,-1.22193,207.306,0.134251
285.3000,1.01156,207.152,0.132037
285.2000,3.49888,206.666,0.125043
285.1000,2.35327,206.615,0.124308
285.0000,0.230017,207.936,0.143289
284.9000,0.417755,208.217,0.147313
284.8000,1.47339,207.198,0.132704
284.7000,0.788064,207.443,0.13622
284.6000,0.259867,207.82,0.141633
284.5000,0.769526,206.119,0.117153
284.4000,1.61852,207.561,0.137911
284.3000,-0.217285,206.875,0.12806
284.2000,0.755559,208.345,0.149145
284.1000,0.713426,208.169,0.146632
284.0000,-0.152609,208.075,0.145286
283.9000,0.744212,208.022,0.144523
283.8000,-0.182334,207.877,0.142445
283.7000,1.49587,207.451,0.136334
283.6000,1.08567,208.154,0.146405
283.5000,-0.895575,207.767,0.140869
283.4000,1.9757,209.181,0.161088
283.3000,1.69017,207.147,0.131971
283.2000,1.48083,208.396,0.149875
283.1000,1.17306,207.235,0.133225
283.0000,1.84425,207.512,0.137212
282.9000,0.193913,207.26,0.133583
282.8000,0.835887,207.553,0.137797
282.7000,2.23902,207.63,0.138903
282.6000,1.49471,207.485,0.136822
282.5000,2.3642,207.615,0.138692
282.4000,0.877853,208.318,0.148757
282.3000,-0.79359,207.142,0.13189
282.2000,0.172179,207.636,0.138984
282.1000,-0.194201,207.98,0.143922
282.0000,0.900828,207.036,0.130375
281.9000,0.916394,207.99,0.144068
281.8000,1.35217,206.457,0.122039
281.7000,2.15593,208.798,0.155623
281.6000,1.58475,207.192,0.132606
281.5000,2.56275,207.381,0.135325
281.4000,0.708058,208.067,0.145172
281.3000,0.907708,207.135,0.131792
281.2000,2.14961,207.33,0.134592
281.1000,1.80736,207.085,0.131075
281.0000,1.57091,207.545,0.137683
280.9000,1.50798,208.064,0.145123
280.8000,1.08037,207.706,0.139992
280.7000,0.83864,207.329,0.134576
280.6000,0.722412,207.718,0.140171
280.5000,-0.158183,207.57,0.138041
280.4000,0.717417,207.309,0.1343
280.3000,1.71041,207.65,0.139195
280.2000,0.117344,207.597,0.138431
280.1000,0.411882,207.282,0.133909
280.0000,1.93637,207.743,0.140528
279.9000,1.97941,207.054,0.130636
279.8000,1.37856,207.797,0.141292
279.7000,0.581466,208.117,0.145886
279.6000,2.18747,207.624,0.138821
279.5000,-0.220965,207.745,0.140544
279.4000,-0.164063,207.32,0.134446
279.3000,1.66662,208.507,0.151463
279.2000,1.72336,207.837,0.141876
279.1000,0.342986,207.447,0.136268
279.0000,1.06082,207.4,0.135602
278.9000,0.53049,207.221,0.13303
278.8000,2.96087,207.759,0.140755
278.7000,1.21908,207.726,0.140284
278.6000,1.47467,207.457,0.136415
278.5000,1.33886,207.413,0.13578
278.4000,2.27058,207.119,0.131564
278.3000,0.29027,207.875,0.142412
278.2000,0.928036,207.5,0.137033
278.1000,1.00698,208.197,0.147021
278.0000,0.153322,208.114,0.145837
277.9000,0.295536,207.582,0.13822
277.8000,0.467778,207.238,0.133274
277.7000,1.52295,208.603,0.152839
277.6000,1.09502,207.5,0.137033
277.5000,1.73399,207.758,0.140739
277.4000,2.7193,208.492,0.151252
277.3000,0.188506,207.746,0.140561
277.2000,-0.0561919,207.435,0.136106
277.1000,0.0227974,207.975,0.143841
277.0000,-0.131274,207.375,0.135243
276.9000,1.03868,208.49,0.15122
276.8000,0.105386,208.231,0.147508
276.7000,-0.0128149,207.867,0.142299
276.6000,1.07011,208.045,0.144847
276.5000,1.06092,207.807,0.141438
276.4000,-0.409167,207.04,0.130424
276.3000,-1.44884,208.43,0.150361
276.2000,0.205581,207.846,0.142006
276.1000,0.984259,207.138,0.131841
276.0000,2.76187,207.267,0.133697
275.9000,1.32641,208.211,0.147232
275.8000,-1.49701,209.029,0.158923
275.7000,0.922584,207.627,0.138854
275.6000,0.12225,207.883,0.142526
275.5000,1.67547,207.326,0.134544
275.4000,1.60474,208.389,0.149778
275.3000,0.243654,207.351,0.134902
275.2000,1.87174,208.37,0.149502
275.1000,0.612157,207.747,0.140577
275.0000,1.06991,207.654,0.139244
274.9000,1.18095,208.575,0.152434
274.8000,0.855464,208.064,0.145123
274.7000,0.540486,208.515,0.151576
274.6000,0.752609,208.045,0.144847
274.5000,1.37683,207.443,0.13622
274.4000,1.12214,207.935,0.143273
274.3000,0.922885,207.605,0.138545
274.2000,2.09021,208.329,0.148919
274.1000,0.020904,207.837,0.141876
274.0000,-0.0598183,207.419,0.135878
273.9000,0.0462814,208.363,0.149405
273.8000,1.21789,208.143,0.146259
273.7000,2.17372,207.662,0.139358
273.6000,-0.936428,208.105,0.145707
273.5000,-1.45574,207.987,0.14402
273.4000,-0.0827129,206.831,0.127424
273.3000,0.406872,208.151,0.146372
273.2000,0.975421,207.712,0.140073
273.1000,1.85106,208.25,0.147784
273.0000,0.46292,207.525,0.137391
272.9000,0.737772,207.928,0.143175
272.8000,0.770125,208.33,0.148935
272.7000,1.12062,208.53,0.151787
272.6000,1.8839,208.122,0.145951
272.5000,0.609429,207.371,0.135178
272.4000,-0.599915,207.937,0.143305
272.3000,1.6833,207.78,0.141048
272.2000,0.85782,207.886,0.142574
272.1000,0.778717,207.959,0.143614
272.0000,2.40034,207.971,0.143792
271.9000,0.737174,207.951,0.1435
271.8000,2.66134,207.93,0.143208
271.7000,0.107276,207.842,0.141941
271.6000,1.71228,207.854,0.14212
271.5000,1.23833,207.745,0.140544
271.4000,0.401406,208.07,0.145204
271.3000,3.01178,208.065,0.145139
271.2000,-1.02301,208.191,0.14694
271.1000,1.14238,207.828,0.141746
271.0000,-0.593611,208.207,0.147167
270.9000,0.89746,207.917,0.143013
270.8000,2.07815,207.115,0.131499
270.7000,2.80019,207.867,0.142299
270.6000,-1.18234,208.781,0.155381
270.5000,0.481216,207.699,0.139894
270.4000,0.675193,208.066,0.145156
270.3000,0.440439,208.033,0.144685
270.2000,1.22329,207.93,0.143208
270.1000,-0.64179,207.902,0.142802
270.0000,0.823905,208.302,0.148529
269.9000,-0.817565,207.585,0.138252
269.8000,-0.925111,207.701,0.139927
269.7000,0.719158,208.098,0.14561
269.6000,0.656857,208.253,0.147832
269.5000,2.44697,208.098,0.14561
269.4000,2.64421,208.156,0.146437
269.3000,0.562334,208.062,0.145091
269.2000,-0.133436,207.846,0.142006
269.1000,-0.249382,207.92,0.143062
269.0000,0.239875,208.527,0.151754
268.9000,0.902067,208.781,0.155381
268.8000,-0.433292,208.1,0.145642
268.7000,0.0347592,208.275,0.14814
268.6000,2.70913,208.752,0.15496
268.5000,0.212969,208.653,0.153552
268.4000,-0.448177,209.016,0.158729
268.3000,0.981313,208.615,0.153001
268.2000,1.78263,208.738,0.154766
268.1000,0.688207,208.966,0.158017
268.0000,-0.348752,208.508,0.151479
267.9000,-0.790795,208.901,0.157096
267.8000,-0.441257,208.593,0.152694
267.7000,1.85545,208.526,0.151738
267.6000,0.723563,208.578,0.152483
267.5000,0.623027,208.558,0.152192
267.4000,1.25702,209.126,0.160297
267.3000,1.22303,208.537,0.151884
267.2000,0.886675,208.983,0.15826
267.1000,1.12041,208.394,0.149842
267.0000,-0.336876,208.371,0.149518
266.9000,0.826993,207.457,0.136415
266.8000,-0.645564,208.695,0.154151
266.7000,0.0236075,208.677,0.153892
266.6000,-0.952052,208.517,0.151609
266.5000,0.486936,209.169,0.160911
266.4000,2.16422,208.158,0.14647
266.3000,0.966249,208.126,0.146016
266.2000,0.299787,209.843,0.170511
266.1000,1.07793,208.685,0.154005
266.0000,-0.154845,208.781,0.155381
265.9000,0.658734,208.385,0.149713
265.8000,-0.235199,209.145,0.160571
265.7000,-0.0844033,208.673,0.153827
265.6000,0.143377,208.288,0.148335
265.5000,-0.831422,210.414,0.178624
265.4000,-1.56424,209.522,0.165948
265.3000,0.632472,209.496,0.165577
265.2000,0.128248,208.905,0.157144
265.1000,0.431829,208.069,0.145188
265.0000,1.54427,210.002,0.172767
264.9000,-0.643413,209.681,0.168206
264.8000,1.13846,209.167,0.160878
264.7000,1.08536,209.732,0.168932
264.6000,0.634425,209.34,0.16335
264.5000,-0.383941,210.005,0.172815
264.4000,0.595262,209.573,0.166674
264.3000,-0.0359428,209.531,0.166077
264.2000,0.222559,209.366,0.163721
264.1000,-0.477008,209.478,0.165319
264.0000,0.513792,210.505,0.17991
263.9000,2.10196,208.898,0.157047
263.8000,0.33968,209.433,0.164673
263.7000,-0.583919,209.997,0.172702
263.6000,-0.0906986,209.753,0.169238
263.5000,1.16441,209.985,0.172525
263.4000,-0.260925,208.712,0.154393
263.3000,-0.191102,208.082,0.145383
263.2000,1.86573,209.695,0.1684
263.1000,1.41295,209.727,0.168867
263.0000,2.10614,209.631,0.167497
262.9000,0.773176,209.602,0.167077
262.8000,-0.335054,209.905,0.171398
262.7000,1.17416,209.399,0.164189
262.6000,-0.197869,208.713,0.15441
262.5000,0.629843,208.597,0.152742
262.4000,-0.14858,209.953,0.172074
262.3000,1.1747,210.431,0.178865
262.2000,2.20598,210.354,0.177772
262.1000,0.403116,210.218,0.175841
262.0000,0.48598,209.682,0.168222
261.9000,1.11554,210.114,0.174361
261.8000,1.45952,209.832,0.17035
261.7000,-1.52371,209.915,0.171543
261.6000,1.92931,210.386,0.178222
261.5000,1.54405,209.568,0.166593
261.4000,1.37197,210.494,0.179765
261.3000,0.643777,210.03,0.173169
261.2000,0.652333,209.569,0.166609
261.1000,0.320637,210.789,0.183942
261.0000,0.651691,210.57,0.180842
260.9000,1.35435,210.26,0.176436
260.8000,1.81498,209.864,0.170818
260.7000,0.728569,210.646,0.181919
260.6000,-1.09524,209.612,0.167223
260.5000,-0.697297,209.271,0.162365
260.4000,1.35146,210.37,0.177997
260.3000,0.826849,209.128,0.160329
260.2000,1.27307,209.85,0.170608
260.1000,-1.03081,209.451,0.164932
260.0000,-0.383528,210.351,0.177723
259.9000,-0.408999,211.449,0.193274
259.8000,0.432682,210.445,0.179058
259.7000,0.427082,209.998,0.172718
259.6000,0.0758635,209.075,0.159569
259.5000,0.703726,210.655,0.182047
259.4000,3.07789,210.628,0.181661
259.3000,-0.166932,209.949,0.172026
259.2000,-1.47445,210.162,0.175053
259.1000,0.64602,210.769,0.183653
259.0000,0.546041,210.747,0.183348
258.9000,-0.169546,210.192,0.175471
258.8000,0.0165387,210.398,0.178399
258.7000,-0.273557,210.488,0.179669
258.6000,1.16522,211.251,0.190486
258.5000,0.495092,210.566,0.180778
258.4000,0.700864,210.202,0.175616
258.3000,-0.842121,212.197,0.203843
258.2000,-2.02789,212.238,0.204418
258.1000,-0.462575,210.901,0.185531
258.0000,0.295847,210.889,0.185354
257.9000,0.704724,210.918,0.185772
257.8000,-1.6642,210.697,0.182641
257.7000,1.0981,210.829,0.184504
257.6000,0.855515,211.041,0.187504
257.5000,1.55071,211.523,0.19433
257.4000,0.780407,210.342,0.177595
257.3000,1.20987,211.32,0.191464
257.2000,-0.934087,211.768,0.197787
257.1000,1.2995,210.621,0.181565
257.0000,1.81066,209.681,0.168206
256.9000,-0.0869788,212.559,0.208933
256.8000,2.33355,212.272,0.204897
256.7000,0.299728,210.656,0.182063
256.6000,0.84545,211.033,0.187392
256.5000,0.861992,210.57,0.180842
256.4000,0.479762,210.825,0.184456
256.3000,0.337104,210.808,0.184215
256.2000,0.354044,213.82,0.226637
256.1000,-0.433491,212.447,0.207354
256.0000,0.787402,213.025,0.215481
255.9000,1.17827,211.728,0.197227
255.8000,1.00297,211.834,0.198714
255.7000,1.97425,212.175,0.203524
255.6000,0.344345,211.839,0.198794
255.5000,0.573456,212.115,0.202678
255.4000,-2.74758,211.667,0.196363
255.3000,1.49519,212.102,0.202502
255.2000,-0.43845,211.539,0.194555
255.1000,-0.356593,211.943,0.200249
255.0000,1.14222,211.821,0.198538
254.9000,0.789447,212.507,0.2082
254.8000,-0.416848,212.305,0.20536
254.7000,-0.0786496,212.723,0.211244
254.6000,0.826914,212.35,0.205998
254.5000,0.706679,212.672,0.210527
254.4000,0.285907,210.647,0.181935
254.3000,-0.473231,212.341,0.205871
254.2000,1.40725,211.437,0.193114
254.1000,1.99082,211.782,0.197979
254.0000,-1.68875,211.834,0.198714
253.9000,0.926471,211.353,0.191928
253.8000,0.938794,212.577,0.209188
253.7000,-0.428136,213.071,0.216133
253.6000,1.20556,212.881,0.213459
253.5000,-0.824064,212.665,0.210432
253.4000,-0.485945,212.613,0.209699
253.3000,0.657842,213.193,0.217851
253.2000,0.717259,213.023,0.215465
253.1000,0.0319586,213.096,0.216483
253.0000,0.58466,212.204,0.203939
252.9000,1.07514,212.655,0.210288
252.8000,2.01113,213.321,0.219648
252.7000,3.25356,212.687,0.210735
252.6000,0.477027,212.688,0.210751
252.5000,0.730323,212.431,0.207131
252.4000,2.55554,213.19,0.217804
252.3000,-0.0280399,212.363,0.206174
252.2000,0.491635,212.59,0.209364
252.1000,0.547387,213.164,0.217438
252.0000,0.0320804,212.846,0.212965
251.9000,0.839775,213.548,0.222826
251.8000,-0.0905799,212.725,0.211277
251.7000,0.20297,212.209,0.204003
251.6000,-0.0284349,212.095,0.202406
251.5000,1.51768,212.804,0.212376
251.4000,0.421743,214.763,0.239814
251.3000,-1.85282,212.585,0.2093
251.2000,2.38296,212.869,0.213299
251.1000,-0.201527,212.804,0.212376
251.0000,1.59782,213.355,0.220125
250.9000,-1.39327,213.101,0.216547
250.8000,0.925663,212.693,0.210814
250.7000,-0.200842,212.822,0.212631
250.6000,-1.01182,212.595,0.209444
250.5000,-1.24216,214.598,0.237521
250.4000,0.861415,213.835,0.226843
250.3000,0.0294822,213.631,0.223986
250.2000,0.331228,212.783,0.212089
250.1000,1.18602,213.358,0.220157
250.0000,0.0329557,213.366,0.220268
249.9000,0.432865,213.624,0.22389
249.8000,-1.69516,213.14,0.217104
249.7000,0.704529,213.192,0.217835
249.6000,0.990109,213.985,0.228952
249.5000,0.980139,212.396,0.206636
249.4000,0.763256,214.287,0.233168
249.3000,-1.06759,214.001,0.229174
249.2000,0.261603,213.538,0.222683
249.1000,1.65455,212.715,0.211133
249.0000,-2.9019,212.509,0.208232
248.9000,1.06169,215.048,0.243796
248.8000,1.02898,213.908,0.227874
248.7000,0.701843,213.621,0.223843
