303.8000,-0.135079,208.302,0.148529
303.7000,-0.113638,207.67,0.139472
303.6000,0.470662,207.645,0.139114
303.5000,2.00676,207.015,0.130065
303.4000,1.50011,206.767,0.126495
303.3000,1.94154,207.773,0.14095
303.2000,0.691149,207.39,0.135455
303.1000,0.848776,207.691,0.13978
303.0000,1.25948,207.704,0.139959
302.9000,1.0199,207.637,0.139
302.8000,1.83825,207.264,0.133649
302.7000,1.43131,207.366,0.135113
302.6000,0.96208,207.504,0.137098
302.5000,0.517123,208.296,0.148448
302.4000,-0.283098,207.817,0.141584
302.3000,0.903408,207.908,0.142883
302.2000,1.03009,207.641,0.139065
302.1000,-0.0182856,207.503,0.137082
302.0000,0.913888,207.088,0.131124
301.9000,1.50181,207.93,0.143208
301.8000,2.38787,208.62,0.153082
301.7000,3.83227,207.064,0.130766
301.6000,1.40832,207.782,0.14108
301.5000,0.958895,208.188,0.146892
301.4000,2.09882,206.796,0.126919
301.3000,1.53887,207.592,0.13835
301.2000,0.33709,206.89,0.128272
301.1000,0.827427,207.161,0.132167
301.0000,1.90685,206.755,0.126332
300.9000,1.94609,206.733,0.126006
300.8000,0.0618975,207.5,0.137033
300.7000,2.04046,207.405,0.135666
300.6000,0.134469,207.916,0.142997
300.5000,0.816518,207.134,0.131776
300.4000,1.19654,207.655,0.13926
300.3000,2.59019,207.718,0.140171
300.2000,0.136282,207.874,0.142396
300.1000,1.38656,207.626,0.138838
300.0000,3.07975,207.619,0.13874
299.9000,1.56703,206.496,0.122594
299.8000,1.78894,207.245,0.133372
299.7000,0.586925,205.842,0.11316
299.6000,0.274311,207.913,0.142964
299.5000,1.85228,206.368,0.120749
299.4000,0.834465,207.706,0.139992
299.3000,0.433118,207.109,0.131417
299.2000,3.57572,206.937,0.128941
299.1000,1.84788,207.384,0.135374
299.0000,1.08167,207.581,0.138204
298.9000,1.83288,207.386,0.135406
298.8000,1.20647,207.464,0.136512
298.7000,1.77624,207.341,0.134755
298.6000,0.33502,206.554,0.123427
298.5000,0.766157,206.707,0.12563
298.4000,0.831699,206.496,0.122594
298.3000,-0.235668,206.222,0.118641
298.2000,0.659814,206.538,0.123198
298.1000,1.32935,206.962,0.129299
298.0000,1.15334,207.422,0.13591
297.9000,0.648387,207.12,0.13158
297.8000,0.536065,206.292,0.119654
297.7000,2.20876,206.924,0.128762
297.6000,0.140652,207.034,0.130342
297.5000,1.62874,206.43,0.121647
297.4000,0.596451,207.001,0.12987
297.3000,1.2014,207.941,0.143354
297.2000,2.71889,207.398,0.135569
297.1000,2.10985,207.081,0.13101
297.0000,-0.456522,206.921,0.128713
296.9000,2.2041,207.203,0.132769
296.8000,1.89375,207.436,0.136122
296.7000,-0.10712,206.194,0.118248
296.6000,1.26344,206.815,0.127196
296.5000,1.21031,205.847,0.113226
296.4000,0.812723,206.514,0.122856
296.3000,1.04397,207.622,0.138789
296.2000,1.83856,207.902,0.142802
296.1000,1.62784,206.587,0.1239
296.0000,-0.518792,208.89,0.156934
295.9000,1.23988,205.979,0.115141
295.8000,0.878551,207.02,0.130147
295.7000,1.05949,206.857,0.1278
295.6000,0.674906,207.211,0.132883
295.5000,2.37377,206.524,0.123003
295.4000,1.79928,208.437,0.150458
295.3000,1.3123,207.794,0.141259
295.2000,0.0650243,206.692,0.125418
295.1000,-0.618379,208.789,0.155494
295.0000,0.78209,206.812,0.127147
294.9000,1.77349,206.267,0.119295
294.8000,-0.7632,206.819,0.127245
294.7000,-0.0580929,206.936,0.128925
294.6000,1.93846,207.001,0.12987
294.5000,1.10549,207.43,0.136024
294.4000,-1.15988,206.993,0.129756
294.3000,-1.12601,206.891,0.128289
294.2000,0.520951,207.366,0.135113
294.1000,1.96297,206.648,0.124782
294.0000,-0.0130673,207.524,0.137374
293.9000,1.76494,206.8,0.126968
293.8000,2.56356,207.323,0.134495
293.7000,1.63335,206.9,0.128419
293.6000,1.36431,207.134,0.131776
293.5000,0.312145,206.699,0.125516
293.4000,0.955084,206.319,0.120046
293.3000,-0.199482,207.04,0.130424
293.2000,0.783468,206.336,0.120291
293.1000,1.37928,207.098,0.131255
293.0000,1.53283,206.266,0.119278
292.9000,1.06255,207.103,0.131336
292.8000,-0.653151,206.488,0.12248
292.7000,2.21786,206.63,0.124521
292.6000,-0.347055,206.031,0.115893
292.5000,2.21817,207.366,0.135113
292.4000,1.00822,207.712,0.140073
292.3000,0.451513,206.777,0.126642
292.2000,2.72508,206.743,0.126152
292.1000,1.97843,206.262,0.119229
292.0000,0.00776988,206.31,0.119915
291.9000,1.462,206.942,0.129022
291.8000,0.718126,206.617,0.124341
291.7000,0.943618,206.525,0.123019
291.6000,0.37855,206.701,0.125549
291.5000,1.32262,206.464,0.122137
291.4000,2.11762,206.733,0.126006
291.3000,0.251628,206.343,0.120389
291.2000,0.178118,206.724,0.125875
291.1000,0.286768,207.788,0.141162
291.0000,1.65115,206.779,0.126674
290.9000,-0.955843,206.138,0.117431
290.8000,-1.68936,206.562,0.123541
290.7000,-0.112543,207.142,0.13189
290.6000,-1.01791,207.529,0.137456
290.5000,0.211087,207.278,0.133844
290.4000,-0.945735,207.036,0.130375
290.3000,1.46262,207.346,0.13482
290.2000,-0.212418,208.131,0.146081
290.1000,0.567395,206.674,0.125157
290.0000,-0.230605,207.577,0.138139
289.9000,2.42366,206.71,0.125679
289.8000,0.514686,207.417,0.135846
289.7000,0.684866,206.73,0.125973
289.6000,0.0994411,206.445,0.121859
289.5000,0.562301,206.724,0.125875
289.4000,-0.743271,207.118,0.131548
289.3000,3.32008,206.642,0.1247
289.2000,-0.10055,207.19,0.13259
289.1000,0.764263,206.94,0.128989
289.0000,0.145729,207.243,0.133339
288.9000,-0.69905,206.97,0.129414
288.8000,0.539869,207.997,0.144166
288.7000,-0.258527,207.457,0.136415
288.6000,0.347194,207.176,0.132378
288.5000,1.54023,207.544,0.137667
288.4000,0.58707,207.243,0.133339
288.3000,0.618046,207.485,0.136822
288.2000,2.12254,206.669,0.125092
288.1000,-0.117952,207.034,0.130342
288.0000,-0.46549,207.299,0.134153
287.9000,0.78535,207.501,0.137049
287.8000,0.566497,206.84,0.127555
287.7000,0.551705,207.844,0.141974
287.6000,2.09238,207.228,0.133127
287.5000,-0.687366,207.375,0.135243
287.4000,0.337071,207.074,0.130913
287.3000,0.812735,206.701,0.125549
287.2000,2.3645,207.363,0.135064
287.1000,0.91813,207.653,0.139228
287.0000,0.456207,206.87,0.127979
286.9000,-0.580052,207.275,0.133811
286.8000,1.75801,206.636,0.124619
286.7000,1.07723,207.142,0.13189
286.6000,0.30631,207.186,0.132525
286.5000,-0.0104262,207.997,0.144166
286.4000,-0.174,206.992,0.129739
286.3000,1.3532,207.406,0.135683
286.2000,-0.117364,207.339,0.134723
286.1000,1.9961,207.481,0.136756
286.0000,0.651073,207.382,0.135341
285.9000,0.955418,208.069,0.145188
285.8000,-0.820571,207.59,0.138334
285.7000,-0.311593,207.432,0.136057
285.6000,1.76757,207.711,0.140057
285.5000,-0.625025,207.803,0.141389
285.4000,0.0910528,207.546,0.1377
285.3000,1.43943,208.194,0.146989
285.2000,2.56856,207.193,0.132623
285.1000,0.395249,207.927,0.143159
285.0000,1.68255,207.646,0.13913
284.9000,2.17203,206.877,0.128077
284.8000,1.20912,207.521,0.137342
284.7000,0.515124,207.87,0.142347
284.6000,0.309974,207.891,0.14264
284.5000,1.09741,207.622,0.138789
284.4000,0.294465,207.437,0.136138
284.3000,1.67827,207.312,0.134332
284.2000,0.640522,206.792,0.126854
284.1000,1.17324,207.09,0.131141
284.0000,1.26531,208.036,0.144718
283.9000,2.34919,207.493,0.136935
283.8000,0.756071,207.768,0.140886
283.7000,-0.045032,207.21,0.132867
283.6000,0.215937,207.819,0.141617
283.5000,0.568321,207.598,0.138448
283.4000,1.67107,206.686,0.125337
283.3000,0.0471466,208.114,0.145837
283.2000,1.08817,207.577,0.138139
283.1000,-0.112703,207.871,0.142364
283.0000,0.1536,208.117,0.145886
282.9000,0.239159,207.95,0.143484
282.8000,1.76824,207.86,0.142201
282.7000,0.210685,207.565,0.137976
282.6000,-0.0338437,207.684,0.139683
282.5000,3.44507,207.995,0.144133
282.4000,2.51338,207.621,0.138773
282.3000,1.1072,207.187,0.132541
282.2000,1.39112,207.113,0.131483
282.1000,1.93958,208.362,0.149388
282.0000,0.20266,207.478,0.136724
281.9000,1.06126,207.389,0.135439
281.8000,-0.452183,206.831,0.127424
281.7000,1.71572,206.669,0.125092
281.6000,0.330514,207.967,0.143728
281.5000,1.59855,207.309,0.1343
281.4000,-0.817504,207.33,0.134592
281.3000,0.365415,207.536,0.137553
281.2000,0.796653,208.265,0.147994
281.1000,0.817736,207.724,0.140252
281.0000,-0.28954,207.024,0.130196
280.9000,1.49947,207.721,0.140203
280.8000,1.26351,207.403,0.13565
280.7000,-0.190462,207.994,0.144117
280.6000,0.534117,206.984,0.129625
280.5000,1.11737,207.27,0.13373
280.4000,0.16017,208.455,0.150717
280.3000,-0.248637,207.355,0.134951
280.2000,-0.0108984,207.91,0.142916
280.1000,-0.928462,207.039,0.130408
280.0000,0.725247,208.233,0.14754
279.9000,0.894511,208.51,0.151511
279.8000,0.942497,207.177,0.132395
279.7000,1.28527,207.388,0.135422
279.6000,0.123433,207.43,0.136024
279.5000,-0.332867,208.018,0.144458
279.4000,0.193466,208.609,0.15292
279.3000,0.785911,207.952,0.143516
279.2000,0.984395,207.53,0.137472
279.1000,1.72999,207.779,0.141031
279.0000,-0.802782,208.268,0.148043
278.9000,2.38475,207.051,0.130587
278.8000,-0.93217,207.517,0.137277
278.7000,-1.01334,207.777,0.141015
278.6000,0.0835743,208.104,0.145691
278.5000,2.02938,207.529,0.137456
278.4000,0.389523,208.276,0.148156
278.3000,1.02223,208.459,0.150782
278.2000,1.14598,208.522,0.151673
278.1000,0.81914,207.565,0.137976
278.0000,-0.243552,206.538,0.123198
277.9000,0.166333,207.478,0.136724
277.8000,0.619963,207.969,0.14376
277.7000,0.0593596,207.433,0.136073
277.6000,0.547066,206.71,0.125679
277.5000,-0.460495,207.529,0.137456
277.4000,0.706569,208.686,0.154021
277.3000,0.93487,207.192,0.132606
277.2000,-0.589529,208.521,0.151657
277.1000,0.411039,207.255,0.133518
277.0000,1.63298,207.834,0.141827
276.9000,0.0961041,208.242,0.14767
276.8000,0.923535,207.639,0.139033
276.7000,0.794174,208.147,0.146308
276.6000,0.0455669,207.743,0.140528
276.5000,1.88912,208.012,0.144377
276.4000,0.00414036,206.266,0.119278
276.3000,1.38741,208.04,0.144783
276.2000,2.87828,207.824,0.141681
276.1000,-1.09794,209.119,0.1602
276.0000,0.0513025,207.734,0.140398
275.9000,-1.72773,207.805,0.141405
275.8000,0.2912,207.868,0.142315
275.7000,1.02744,208.299,0.148481
275.6000,0.943432,207.867,0.142299
275.5000,-1.60571,207.877,0.142445
275.4000,1.47161,207.638,0.139017
275.3000,1.65773,207.9,0.14277
275.2000,0.332064,208.713,0.15441
275.1000,0.271252,207.419,0.135878
275.0000,2.82285,208.265,0.147994
274.9000,0.545995,207.519,0.137309
274.8000,0.480739,208.262,0.147962
274.7000,1.68248,208.455,0.150717
274.6000,1.52016,207.863,0.14225
274.5000,2.86805,207.854,0.14212
274.4000,-0.832381,208.197,0.147021
274.3000,0.0359639,208.759,0.155057
274.2000,0.642827,208.117,0.145886
274.1000,-0.169622,207.891,0.14264
274.0000,-0.24801,207.863,0.14225
273.9000,0.254266,207.738,0.140447
273.8000,-0.135924,207.792,0.141227
273.7000,-0.06257,207.858,0.142168
273.6000,1.81577,207.946,0.143435
273.5000,0.274616,208.069,0.145188
273.4000,1.97324,207.518,0.137293
273.3000,0.114381,207.996,0.14415
273.2000,1.14284,207.993,0.144101
273.1000,0.704206,207.948,0.143468
273.0000,0.25924,207.248,0.133421
272.9000,-0.422067,208.356,0.149307
272.8000,-0.259737,208.114,0.145837
272.7000,0.253693,207.639,0.139033
272.6000,0.0346327,208.096,0.145577
272.5000,1.51198,208.152,0.146389
272.4000,1.36914,208.1,0.145642
272.3000,-0.313746,207.762,0.140788
272.2000,0.311805,208.378,0.149615
272.1000,-0.0508167,208.009,0.144328
272.0000,0.381784,207.844,0.141974
271.9000,1.14135,207.982,0.143955
271.8000,0.632143,207.499,0.137017
271.7000,-1.25433,208.41,0.150069
271.6000,0.705505,207.968,0.143744
271.5000,2.22177,208.924,0.157419
271.4000,0.28001,207.952,0.143516
271.3000,1.02512,207.224,0.133079
271.2000,-0.0324616,208.774,0.155284
271.1000,0.594729,208.161,0.146519
271.0000,0.0994016,208.446,0.150588
270.9000,0.210566,208.291,0.148367
270.8000,-0.61623,208.052,0.144945
270.7000,0.146051,207.39,0.135455
270.6000,3.24438,208.164,0.146551
270.5000,-0.380607,208.55,0.152078
270.4000,1.24833,208.397,0.149891
270.3000,1.90437,207.667,0.139439
270.2000,-0.71773,207.654,0.139244
270.1000,1.0707,207.894,0.142688
270.0000,0.354819,208.123,0.145967
269.9000,-0.383612,208.01,0.144344
269.8000,1.34682,207.723,0.140236
269.7000,1.80641,208.325,0.148854
269.6000,-0.0256817,207.796,0.141275
269.5000,0.271128,208.963,0.157969
269.4000,0.716172,208.398,0.149907
269.3000,1.30046,208.951,0.157807
269.2000,0.612449,208.598,0.152758
269.1000,-0.12968,208.304,0.148562
269.0000,0.659468,208.43,0.150361
268.9000,1.79939,208.465,0.150863
268.8000,-0.138166,207.975,0.143841
268.7000,0.573276,208.156,0.146437
268.6000,-1.81441,208.706,0.154313
268.5000,0.692249,208.549,0.152062
268.4000,0.798279,208.28,0.148221
268.3000,-0.472691,208.813,0.155834
268.2000,0.230049,207.918,0.143029
268.1000,1.64705,208.616,0.153017
268.0000,0.211894,207.411,0.135764
267.9000,2.15563,208.723,0.154555
267.8000,0.258735,208.593,0.152694
267.7000,0.847936,208.963,0.157969
267.6000,2.80388,207.998,0.144182
267.5000,0.120169,208.607,0.152888
267.4000,1.04953,208.801,0.155656
267.3000,-2.03434,208.601,0.152807
267.2000,-0.766223,208.767,0.15517
267.1000,1.0343,209.061,0.159376
267.0000,0.219917,209.381,0.163931
266.9000,-0.283861,208.941,0.157662
266.8000,0.463423,207.918,0.143029
266.7000,0.363115,208.7,0.154215
266.6000,0.440725,209.411,0.164367
266.5000,1.28368,208.488,0.151187
266.4000,-0.734924,209.331,0.16322
266.3000,0.188591,208.619,0.153066
266.2000,1.85962,209.165,0.160862
266.1000,-0.155522,209.106,0.160022
266.0000,-0.565642,209.174,0.160992
265.9000,-0.236899,208.795,0.155575
265.8000,0.441749,209.349,0.163479
265.7000,1.23084,209.353,0.163543
265.6000,0.142635,209.743,0.169093
265.5000,-1.3178,209.075,0.159569
265.4000,1.14092,209.401,0.164221
265.3000,1.31521,209.553,0.166384
265.2000,1.02736,208.994,0.158422
265.1000,-1.00495,209.187,0.161169
265.0000,0.569451,209.421,0.164512
264.9000,-1.37523,209.173,0.160975
264.8000,0.306573,209.251,0.16209
264.7000,0.381257,209.1,0.159925
264.6000,-0.200138,208.942,0.157678
264.5000,-0.552623,209.058,0.159327
264.4000,1.18302,209.293,0.162688
264.3000,-0.194345,208.529,0.151771
264.2000,0.55909,209.416,0.164431
264.1000,0.983541,209.883,0.171075
264.0000,-1.37639,209.769,0.169464
263.9000,0.214466,209.688,0.168303
263.8000,-0.334668,209.261,0.162219
263.7000,-0.558317,209.767,0.169431
263.6000,0.539707,210.474,0.179476
263.5000,0.51137,209.324,0.163123
263.4000,-1.25009,209.722,0.168787
263.3000,-0.563445,209.956,0.172123
263.2000,1.20317,209.248,0.162042
263.1000,-0.639393,209.658,0.167884
263.0000,0.322471,209.225,0.161719
262.9000,-2.10457,210.087,0.173974
262.8000,-0.11232,209.432,0.164657
262.7000,-0.814298,210.185,0.175375
262.6000,1.44957,210.167,0.175117
262.5000,1.51361,210.144,0.174795
262.4000,0.847561,210.056,0.173539
262.3000,-1.98055,209.258,0.162187
262.2000,-0.184901,210.105,0.174232
262.1000,0.484681,210.091,0.174039
262.0000,1.21258,209.554,0.1664
261.9000,0.441026,210.277,0.176678
261.8000,0.627108,210.87,0.185082
261.7000,-0.377361,209.816,0.170125
261.6000,0.168257,209.019,0.158777
261.5000,0.51035,209.811,0.17006
261.4000,0.868576,210.121,0.174457
261.3000,-2.52948,209.956,0.172123
261.2000,1.8407,210.198,0.175552
261.1000,1.17931,210.024,0.173089
261.0000,1.32718,209.921,0.171623
260.9000,0.619679,210.798,0.18407
260.8000,-0.653854,210.56,0.180697
260.7000,2.44271,211.083,0.188098
260.6000,-1.40435,208.754,0.154993
260.5000,0.274197,210.556,0.180633
260.4000,-0.00514089,209.603,0.167093
260.3000,0.0491442,209.793,0.169802
260.2000,-0.574203,210.438,0.178962
260.1000,-0.564788,211.015,0.187136
260.0000,1.32568,210.788,0.183926
259.9000,1.40279,210.252,0.176324
259.8000,-0.12059,210.532,0.180296
259.7000,0.919861,209.627,0.167432
259.6000,-1.17862,210.991,0.186798
259.5000,-0.690849,210.252,0.176324
259.4000,1.07377,210.966,0.186446
259.3000,1.38542,210.635,0.181758
259.2000,-0.0845926,210.611,0.18142
259.1000,1.19249,210.966,0.186446
259.0000,0.205158,210.204,0.175648
258.9000,-1.50714,210.924,0.185852
258.8000,1.59814,211.234,0.190246
258.7000,1.27261,210.754,0.183444
258.6000,0.839767,211.24,0.190326
258.5000,0.630354,211.121,0.188643
258.4000,1.1792,210.569,0.180826
258.3000,2.05429,211.143,0.188948
258.2000,-0.704456,211.433,0.193049
258.1000,-0.494855,211.567,0.194955
258.0000,0.162188,210.662,0.182143
257.9000,-0.908729,210.371,0.178013
257.8000,0.181328,209.905,0.171398
257.7000,1.02877,211.648,0.196091
257.6000,0.49001,211.08,0.188066
257.5000,1.63284,212.293,0.205184
257.4000,-0.131001,211.892,0.19953
257.3000,0.79473,211.974,0.200696
257.2000,0.491624,211.16,0.189188
257.1000,-0.472287,212.942,0.214319
257.0000,-0.390336,211.538,0.194539
256.9000,0.0665326,211.365,0.192088
256.8000,-0.0560894,211.452,0.193322
256.7000,0.621704,211.473,0.193626
256.6000,1.17866,211.676,0.196491
256.5000,-1.45202,211.634,0.195899
256.4000,1.97681,211.604,0.195467
256.3000,0.533818,211.572,0.195019
256.2000,1.76146,211.456,0.193386
256.1000,0.523265,211.648,0.196091
256.0000,-0.89547,211.469,0.193562
255.9000,0.0860749,211.172,0.189364
255.8000,-1.40078,211.302,0.191207
255.7000,1.97545,211.953,0.200393
255.6000,-0.164676,211.916,0.199881
255.5000,0.574765,211.733,0.197291
255.4000,1.04141,211.47,0.193578
255.3000,-0.188751,210.944,0.186141
255.2000,-0.589768,211.331,0.191608
255.1000,-0.583552,212.146,0.203125
255.0000,0.651432,211.961,0.200505
254.9000,0.202375,211.709,0.196955
254.8000,1.85152,211.82,0.198523
254.7000,0.172017,211.758,0.197643
254.6000,-0.44529,212.08,0.202183
254.5000,-0.572482,212.417,0.20694
254.4000,0.617707,211.972,0.200665
254.3000,0.953861,211.856,0.199034
254.2000,1.3343,211.967,0.200601
254.1000,-1.5677,212.596,0.209459
254.0000,0.371007,211.513,0.194187
253.9000,1.32959,212.561,0.208965
253.8000,0.45496,211.773,0.197851
253.7000,-0.919143,212.439,0.207243
253.6000,-1.28426,211.552,0.194731
253.5000,0.8527,212.39,0.206557
253.4000,0.366982,212.982,0.214876
253.3000,1.46042,212.108,0.202582
253.2000,0.406081,212.237,0.204402
253.1000,0.189226,212.771,0.211914
253.0000,-0.27828,211.655,0.196187
252.9000,1.45395,212.495,0.20804
252.8000,1.34992,211.587,0.195227
252.7000,1.09728,212.14,0.203029
252.6000,-2.51836,212.489,0.207945
252.5000,-0.098193,212.703,0.210958
252.4000,1.22192,212.938,0.214271
252.3000,1.33788,212.712,0.211085
252.2000,2.12145,213.076,0.216197
252.1000,-0.313515,213.244,0.218567
252.0000,0.513591,213.329,0.219759
251.9000,-0.0215327,213.377,0.220427
251.8000,1.61564,213.864,0.227255
251.7000,1.4519,212.722,0.211229
251.6000,-1.75592,212.247,0.204546
251.5000,0.854969,213.459,0.221571
251.4000,-0.119842,212.739,0.211468
251.3000,1.26339,213.298,0.219314
251.2000,-0.14813,212.772,0.21193
251.1000,0.584322,212.263,0.204769
251.0000,-0.0976658,213.133,0.217008
250.9000,-0.240364,213.493,0.222048
250.8000,-1.93653,213.166,0.217469
250.7000,-0.246894,212.464,0.207594
250.6000,0.415634,212.792,0.212216
250.5000,2.23748,213.567,0.223096
250.4000,-0.261848,214.408,0.234862
250.3000,0.325923,213.933,0.228223
250.2000,1.77339,213.82,0.226637
250.1000,-0.415417,213.201,0.217963
250.0000,-0.1537,213.353,0.220093
249.9000,0.732963,213.704,0.225018
249.8000,-0.731776,214.079,0.230268
249.7000,0.820958,213.213,0.218122
249.6000,0.598442,214.144,0.231172
249.5000,0.330677,213.842,0.226938
249.4000,0.624681,213.43,0.221174
249.3000,1.80661,214.759,0.239767
249.2000,-0.00255143,212.945,0.214366
249.1000,-1.32396,213.579,0.223255
249.0000,0.801013,213.887,0.227573
248.9000,-0.507485,214.833,0.240794
