305.8000,1.21242,208.566,0.152305
305.7000,0.818865,208.081,0.145367
305.6000,-0.195582,209.133,0.160393
305.5000,0.838159,208.326,0.14887
305.4000,2.85254,209.215,0.161573
305.3000,0.50506,208.273,0.148108
305.2000,0.118428,207.929,0.143192
305.1000,2.49288,207.799,0.141324
305.0000,1.80211,208.137,0.146162
304.9000,0.479318,208.31,0.148643
304.8000,0.0368417,207.823,0.141665
304.7000,2.25596,207.835,0.141844
304.6000,2.33331,207.796,0.141275
304.5000,2.26265,208.321,0.148805
304.4000,1.17583,208.328,0.148902
304.3000,2.58363,207.758,0.140739
304.2000,0.881231,208.714,0.154426
304.1000,0.653213,208.659,0.153633
304.0000,0.967098,208.419,0.150199
303.9000,1.87196,207.467,0.136561
303.8000,2.38225,207.85,0.142055
303.7000,2.24341,207.18,0.132444
303.6000,2.46636,208.576,0.152451
303.5000,2.65402,208.825,0.156012
303.4000,1.46518,208.013,0.144393
303.3000,1.01255,207.653,0.139228
303.2000,1.91852,209.336,0.163301
303.1000,0.93045,208.282,0.148238
303.0000,0.617874,208.271,0.148092
302.9000,1.40706,208.389,0.149778
302.8000,-0.0308986,207.74,0.140479
302.7000,1.8875,208.21,0.147216
302.6000,0.558058,208.316,0.148724
302.5000,2.33215,207.381,0.135325
302.4000,0.973741,207.607,0.138578
302.3000,0.370103,208.168,0.146616
302.2000,0.397178,208.301,0.148513
302.1000,0.859792,208.891,0.15695
302.0000,2.01014,207.862,0.142234
301.9000,2.29312,208.096,0.145577
301.8000,0.574866,208.108,0.145756
301.7000,0.659917,208.346,0.149162
301.6000,2.03472,207.69,0.139764
301.5000,1.26411,208.313,0.148692
301.4000,0.236179,208.098,0.14561
301.3000,1.9834,208.077,0.145302
301.2000,0.964256,207.648,0.139163
301.1000,1.66061,207.939,0.143338
301.0000,0.455594,207.78,0.141048
300.9000,1.5139,208.499,0.151349
300.8000,2.16669,207.996,0.14415
300.7000,-0.95621,207.369,0.135162
300.6000,0.569818,207.27,0.13373
300.5000,2.36787,207.431,0.136041
300.4000,2.39967,208.141,0.146226
300.3000,-0.14352,207.894,0.142688
300.2000,1.99623,207.684,0.139683
300.1000,1.26409,207.743,0.140528
300.0000,0.334018,207.807,0.141438
299.9000,3.53147,207.933,0.14324
299.8000,1.11878,207.584,0.138236
299.7000,1.39562,208.094,0.145545
299.6000,2.2284,207.863,0.14225
299.5000,4.8557,207.848,0.142023
299.4000,1.86518,207.516,0.137261
299.3000,1.40374,208.22,0.147362
299.2000,1.77095,207.747,0.140577
299.1000,2.38395,207.558,0.137862
299.0000,0.566926,207.543,0.137651
298.9000,0.44455,207.953,0.143533
298.8000,0.945509,207.643,0.139081
298.7000,2.50804,208.151,0.146372
298.6000,1.15076,207.888,0.142607
298.5000,0.172197,207.697,0.139862
298.4000,2.74212,207.794,0.141259
298.3000,0.34122,207.244,0.133355
298.2000,0.12555,207.597,0.138431
298.1000,1.6741,208.071,0.145221
298.0000,2.21483,207.904,0.142835
297.9000,0.383645,207.154,0.132069
297.8000,-0.436042,207.508,0.137147
297.7000,1.53441,207.905,0.142851
297.6000,0.358007,208.588,0.152613
297.5000,2.04677,208.173,0.146681
297.4000,2.29237,207.173,0.132346
297.3000,1.70521,207.322,0.134479
297.2000,0.870134,207.972,0.143809
297.1000,0.727871,208.215,0.147281
297.0000,1.50573,208.299,0.148481
296.9000,2.10818,208.004,0.144263
296.8000,1.10913,207.986,0.144003
296.7000,-1.45681,207.34,0.134739
296.6000,0.101828,207.937,0.143305
296.5000,1.27983,209.111,0.160087
296.4000,1.52808,206.642,0.1247
296.3000,1.25664,207.11,0.131434
296.2000,1.40393,207.017,0.130098
296.1000,2.22961,207.452,0.13635
296.0000,1.41183,208.157,0.146454
295.9000,-0.0190684,207.84,0.141909
295.8000,2.17053,207.623,0.138805
295.7000,-0.168232,207.475,0.136675
295.6000,0.842397,207.951,0.1435
295.5000,1.46014,207.256,0.133534
295.4000,1.97486,207.495,0.136968
295.3000,2.80064,208.107,0.14574
295.2000,1.12459,207.393,0.135504
295.1000,2.9143,207.44,0.136171
295.0000,1.0913,206.98,0.12956
294.9000,0.737104,207.688,0.139732
294.8000,1.92152,208.02,0.14449
294.7000,0.633299,207.436,0.136122
294.6000,0.747307,207.464,0.136512
294.5000,1.73655,207.375,0.135243
294.4000,1.78214,206.65,0.124814
294.3000,3.41159,206.973,0.129462
294.2000,0.425505,207.358,0.134999
294.1000,0.595754,207.526,0.137407
294.0000,2.39117,207.311,0.134316
293.9000,0.976308,207.292,0.134056
293.8000,1.40915,206.99,0.129707
293.7000,1.70629,206.924,0.128762
293.6000,1.77146,206.798,0.126951
293.5000,1.18142,207.257,0.133551
293.4000,1.47338,206.624,0.124439
293.3000,0.556135,207.401,0.135618
293.2000,0.511404,207.084,0.131059
293.1000,-0.275209,207.149,0.131988
293.0000,0.960404,207.758,0.140739
292.9000,0.214167,207.334,0.134658
292.8000,2.52595,207.085,0.131075
292.7000,1.7739,206.517,0.122905
292.6000,2.01749,207.375,0.135243
292.5000,2.00602,207.099,0.131271
292.4000,1.09381,206.576,0.123753
292.3000,-0.0528339,206.943,0.129039
292.2000,1.85262,207.12,0.13158
292.1000,2.8418,207.062,0.13075
292.0000,1.89738,206.474,0.122284
291.9000,0.984705,206.536,0.123166
291.8000,3.3613,207.036,0.130375
291.7000,1.97066,206.95,0.129136
291.6000,1.05511,206.29,0.119621
291.5000,1.3798,207.044,0.130489
291.4000,0.219264,206.869,0.127963
291.3000,1.36484,206.418,0.121467
291.2000,1.49844,206.497,0.122611
291.1000,3.0051,206.936,0.128925
291.0000,1.33637,206.641,0.124684
290.9000,1.62053,206.89,0.128272
290.8000,1.55386,207.025,0.130212
290.7000,1.89897,206.77,0.126544
290.6000,3.05689,207.445,0.136252
290.5000,1.59384,206.775,0.126609
290.4000,2.0888,207.69,0.139764
290.3000,3.79928,206.464,0.122137
290.2000,0.949356,207.4,0.135602
290.1000,1.93856,206.345,0.120422
290.0000,1.40725,206.912,0.128582
289.9000,2.52258,206.8,0.126968
289.8000,0.522242,206.848,0.127669
289.7000,2.22545,207.035,0.130359
289.6000,0.867347,207.866,0.142282
289.5000,0.972861,206.482,0.122399
289.4000,0.0761524,207.086,0.131092
289.3000,1.6666,207.511,0.137195
289.2000,0.267508,206.991,0.129723
289.1000,0.377711,206.775,0.126609
289.0000,1.98943,207.461,0.13648
288.9000,1.2296,207.075,0.130929
288.8000,2.43789,206.786,0.126772
288.7000,0.564198,206.443,0.121827
288.6000,1.36764,206.773,0.126593
288.5000,0.828076,206.976,0.129511
288.4000,1.48994,207.283,0.133925
288.3000,0.0835584,206.463,0.122121
288.2000,2.67627,206.564,0.123574
288.1000,1.65633,207.153,0.132053
288.0000,1.56881,207.169,0.132281
287.9000,0.617846,208.038,0.14475
287.8000,1.69853,206.499,0.122643
287.7000,1.66205,206.627,0.124488
287.6000,-0.416747,206.837,0.127506
287.5000,2.63666,207.384,0.135374
287.4000,1.51543,206.536,0.123166
287.3000,0.683567,207.495,0.136968
287.2000,0.369884,206.677,0.125206
287.1000,0.278064,207.683,0.139667
287.0000,2.46002,207.467,0.136561
286.9000,1.41446,207.485,0.136822
286.8000,2.16707,207.195,0.132655
286.7000,1.38788,207.841,0.141925
286.6000,0.945302,206.538,0.123198
286.5000,0.563862,205.98,0.115157
286.4000,1.77321,206.249,0.119033
286.3000,3.44099,207.099,0.131271
286.2000,2.16027,207.484,0.136805
286.1000,1.50825,206.674,0.125157
286.0000,0.176844,207.117,0.131532
285.9000,0.00820483,205.883,0.11375
285.8000,2.11811,207.541,0.137618
285.7000,2.11901,207.447,0.136268
285.6000,1.23432,206.14,0.117463
285.5000,2.41294,207.154,0.132069
285.4000,0.600807,206.27,0.119343
285.3000,1.09403,207.278,0.133844
285.2000,1.96692,207.445,0.136252
285.1000,-0.385213,206.879,0.128109
285.0000,1.33448,206.165,0.117823
284.9000,1.04437,205.827,0.112948
284.8000,1.93256,207.017,0.130098
284.7000,2.75182,206.914,0.128615
284.6000,1.27884,205.581,0.109393
284.5000,1.36747,207.546,0.1377
284.4000,2.9814,206.926,0.128794
284.3000,2.28135,207.47,0.13661
284.2000,1.68445,205.879,0.1137
284.1000,0.915167,208.244,0.147703
284.0000,0.556628,206.864,0.127897
283.9000,1.45767,207.386,0.135406
283.8000,0.581427,206.224,0.118673
283.7000,2.13078,206.986,0.129658
283.6000,0.766737,206.655,0.12488
283.5000,1.38097,206.785,0.126756
283.4000,1.6842,206.006,0.115534
283.3000,-0.740891,206.122,0.117202
283.2000,0.889759,206.819,0.127245
283.1000,-0.23159,206.492,0.122545
283.0000,0.781692,206.755,0.126332
282.9000,1.90132,206.837,0.127506
282.8000,0.311388,207.652,0.139212
282.7000,1.86892,206.841,0.127571
282.6000,1.42016,207.368,0.135146
282.5000,2.87723,206.577,0.12377
282.4000,0.435273,207.132,0.131743
282.3000,2.54661,207.643,0.139081
282.2000,2.77463,207.008,0.129967
282.1000,2.94104,206.464,0.122137
282.0000,0.596865,206.272,0.11936
281.9000,0.593611,206.562,0.123541
281.8000,2.12337,205.817,0.1128
281.7000,2.63071,207.01,0.13
281.6000,1.71489,207.624,0.138821
281.5000,-0.059291,207.333,0.134641
281.4000,2.31574,206.942,0.129022
281.3000,1.89372,206.381,0.120945
281.2000,0.721236,207.048,0.130538
281.1000,2.54381,206.694,0.125451
281.0000,-0.0593966,207.061,0.130733
280.9000,1.3618,206.676,0.12519
280.8000,-0.226485,207.075,0.130929
280.7000,2.0819,206.696,0.125483
280.6000,-0.837827,207,0.129853
280.5000,2.69279,206.696,0.125483
280.4000,-0.0822904,206.344,0.120406
280.3000,2.07707,206.3,0.119768
280.2000,0.13062,206.882,0.128158
280.1000,0.698297,207.155,0.132085
280.0000,1.62345,206.752,0.126283
279.9000,1.51142,207.138,0.131841
279.8000,1.14492,206.711,0.125696
279.7000,1.37011,207.099,0.131271
279.6000,0.724278,207.386,0.135406
279.5000,2.78233,207.205,0.132802
279.4000,3.34932,206.624,0.124439
279.3000,0.396571,206.869,0.127963
279.2000,-1.01411,206.53,0.123084
279.1000,1.50959,206.423,0.121549
279.0000,0.575212,207.129,0.131711
278.9000,2.12068,206.284,0.11954
278.8000,0.106179,206.509,0.12279
278.7000,1.12231,206.818,0.127229
278.6000,0.651491,207.405,0.135666
278.5000,-1.21023,206.962,0.129299
278.4000,0.996454,206.912,0.128582
278.3000,2.46662,207.258,0.133567
278.2000,-0.0275537,207.049,0.130554
278.1000,2.32126,207.173,0.132346
278.0000,2.14451,207.095,0.131222
277.9000,0.899083,207.128,0.131695
277.8000,2.75572,206.674,0.125157
277.7000,1.5462,207.607,0.138578
277.6000,1.49334,207.596,0.138415
277.5000,1.2894,206.776,0.126625
277.4000,0.22549,207.155,0.132085
277.3000,2.77286,206.426,0.121582
277.2000,0.950574,207.079,0.130994
277.1000,0.620235,207.186,0.132525
277.0000,-0.0174452,206.451,0.121941
276.9000,1.03695,207.236,0.133242
276.8000,0.577496,207.512,0.137212
276.7000,1.55677,207.796,0.141275
276.6000,2.04027,207.234,0.133209
276.5000,1.95891,206.358,0.120602
276.4000,-0.396546,206.775,0.126609
276.3000,0.342881,207.543,0.137651
276.2000,2.09385,205.882,0.113733
276.1000,1.15558,206.154,0.11766
276.0000,0.764708,206.922,0.128729
275.9000,2.07156,207.638,0.139017
275.8000,-0.656315,207.207,0.132835
275.7000,2.53007,207.536,0.137553
275.6000,2.59713,206.982,0.129593
275.5000,1.9778,207.53,0.137472
275.4000,-0.0635265,208.048,0.144896
275.3000,-0.135469,206.532,0.123117
275.2000,2.36167,207.68,0.139618
275.1000,0.213414,206.807,0.127082
275.0000,0.0776513,206.623,0.124423
274.9000,1.53779,207.552,0.137781
274.8000,1.65228,206.736,0.126054
274.7000,0.704311,207.108,0.131401
274.6000,0.898922,207.324,0.134511
274.5000,-0.515726,207.281,0.133893
274.4000,1.57808,207.69,0.139764
274.3000,-1.14528,207.087,0.131108
274.2000,-0.0250649,207.544,0.137667
274.1000,2.1119,206.984,0.129625
274.0000,-0.572996,206.76,0.126397
273.9000,0.49212,207.176,0.132378
273.8000,-0.27502,207.513,0.137228
273.7000,0.954468,207.238,0.133274
273.6000,0.154142,206.864,0.127897
273.5000,-0.0965019,207.765,0.140837
273.4000,1.13137,208.202,0.147102
273.3000,-0.915107,207.666,0.139423
273.2000,2.23194,207.265,0.133665
273.1000,-0.0987506,207.609,0.138594
273.0000,0.928433,208.084,0.145415
272.9000,-0.00431816,207.142,0.13189
272.8000,2.38742,208.218,0.14733
272.7000,1.53904,208.006,0.144296
272.6000,1.03562,207.982,0.143955
272.5000,0.665019,206.916,0.128647
272.4000,0.20654,206.218,0.118592
272.3000,0.724,205.875,0.113635
272.2000,0.988739,206.848,0.127669
272.1000,1.0829,207.581,0.138204
272.0000,1.14443,207.592,0.13835
271.9000,1.32302,208.127,0.146032
271.8000,-0.109554,207.38,0.135309
271.7000,0.96364,206.84,0.127555
271.6000,-0.395383,206.768,0.126511
271.5000,2.24317,207.688,0.139732
271.4000,0.44997,208.486,0.151155
271.3000,1.20771,207.558,0.137862
271.2000,-1.21187,207.692,0.139797
271.1000,0.266547,208.061,0.145075
271.0000,1.15112,207.765,0.140837
270.9000,1.04549,207.175,0.132362
270.8000,1.33009,207.35,0.134885
270.7000,1.16903,207.562,0.137927
270.6000,-0.421385,207.905,0.142851
270.5000,2.47111,207.563,0.137943
270.4000,1.05239,207.87,0.142347
270.3000,0.693621,207.656,0.139277
270.2000,1.96045,207.938,0.143322
270.1000,-0.098485,207.544,0.137667
270.0000,2.63276,207.663,0.139374
269.9000,2.02479,207.797,0.141292
269.8000,0.192368,208.063,0.145107
269.7000,2.65322,207.53,0.137472
269.6000,1.6312,207.669,0.139455
269.5000,1.16074,207.731,0.140349
269.4000,0.277657,207.665,0.139407
269.3000,1.46482,207.806,0.141421
269.2000,0.826671,208.053,0.144961
269.1000,1.4463,207.95,0.143484
269.0000,0.135363,208.002,0.144231
268.9000,1.51038,208.176,0.14673
268.8000,1.23718,209.391,0.164076
268.7000,-0.00714904,208.376,0.149583
268.6000,1.38971,208.06,0.145058
268.5000,-1.08051,208.194,0.146989
268.4000,2.45077,208.143,0.146259
268.3000,-0.606313,208.471,0.150944
268.2000,0.966773,208.263,0.147978
268.1000,1.60429,208.967,0.158034
268.0000,1.06612,209.198,0.161331
267.9000,2.08336,208.262,0.147962
267.8000,1.80726,209.349,0.163479
267.7000,0.47658,208.464,0.150847
267.6000,1.87138,208.507,0.151463
267.5000,2.03619,208.9,0.157079
267.4000,1.35415,207.843,0.141958
267.3000,0.429784,207.988,0.144036
267.2000,-0.890919,208.168,0.146616
267.1000,-0.330583,208.108,0.145756
267.0000,0.958993,209.307,0.162881
266.9000,-0.261261,208.015,0.144425
266.8000,0.663248,208.265,0.147994
266.7000,-0.0629702,208.658,0.153617
266.6000,-0.492736,209.608,0.167174
266.5000,1.05956,208.479,0.151058
266.4000,2.49408,208.933,0.157548
266.3000,0.513081,208.354,0.149275
266.2000,1.52202,208.433,0.15041
266.1000,-0.455542,208.506,0.151447
266.0000,1.49723,208.311,0.148659
265.9000,2.82847,208.787,0.155462
265.8000,0.0828598,208.382,0.14968
265.7000,0.175043,208.823,0.155979
265.6000,1.193,208.849,0.156351
265.5000,0.84852,208.56,0.152224
265.4000,2.07844,208.956,0.157872
265.3000,2.89191,209.287,0.162591
265.2000,-1.04775,208.265,0.147994
265.1000,1.24503,208.233,0.14754
265.0000,0.991457,208.069,0.145188
264.9000,0.217076,209.193,0.16125
264.8000,-0.828079,209.702,0.168513
264.7000,1.00172,208.645,0.153438
264.6000,2.62481,208.827,0.156028
264.5000,0.516859,208.874,0.156707
264.4000,0.542297,209.597,0.167013
264.3000,2.35102,209.474,0.165254
264.2000,-0.0618341,209.031,0.158939
264.1000,2.13644,208.474,0.150993
264.0000,1.86394,208.896,0.157015
263.9000,0.603658,209.059,0.159343
263.8000,2.1056,209.204,0.161412
263.7000,0.837623,209.253,0.162106
263.6000,-0.336898,208.151,0.146372
263.5000,-0.192339,209.336,0.163301
263.4000,-0.731688,210.66,0.182111
263.3000,0.122065,207.533,0.137505
263.2000,0.214744,208.964,0.157985
263.1000,0.0859861,209.411,0.164367
263.0000,-0.024453,208.993,0.158406
262.9000,0.312226,209.479,0.165335
262.8000,0.676312,208.539,0.151916
262.7000,1.12342,210.39,0.178286
262.6000,0.328976,209.909,0.171446
262.5000,0.266055,210.11,0.174312
262.4000,-0.599998,209.925,0.171671
262.3000,0.227869,210.199,0.175568
262.2000,0.583209,209.615,0.167271
262.1000,2.33186,211.162,0.18922
262.0000,0.476767,210.463,0.179315
261.9000,-0.716171,210.964,0.186414
261.8000,0.224281,209.659,0.1679
261.7000,1.61991,209.957,0.172139
261.6000,2.09682,208.416,0.150167
261.5000,0.385223,208.425,0.150296
261.4000,1.48727,209.638,0.167594
261.3000,0.0730662,209.469,0.16519
261.2000,0.791692,209.594,0.166965
261.1000,0.193707,210.673,0.182304
261.0000,0.345548,209.293,0.162688
260.9000,2.78238,210.477,0.179524
260.8000,-0.788709,209.139,0.160491
260.7000,-0.138069,209.913,0.17151
260.6000,1.69647,209.951,0.172042
260.5000,2.39991,208.575,0.152434
260.4000,-0.637536,210.292,0.176887
260.3000,0.0469082,210.637,0.18179
260.2000,1.35347,209.953,0.172074
260.1000,-1.17373,210.695,0.182609
260.0000,0.981831,210.565,0.180762
259.9000,-0.837924,211.764,0.197723
259.8000,0.324956,210.639,0.181822
259.7000,0.166678,210.275,0.176646
259.6000,2.16785,210.033,0.173217
259.5000,0.0601572,210.807,0.184199
259.4000,0.704222,210.516,0.180071
259.3000,-0.208801,209.75,0.16919
259.2000,0.684581,210.466,0.179364
259.1000,-1.37091,211.386,0.192393
259.0000,1.6377,212.712,0.211085
258.9000,2.91828,211.115,0.188563
258.8000,0.542398,210.917,0.185756
258.7000,1.81523,210.198,0.175552
258.6000,1.08095,210.575,0.180906
258.5000,1.22412,210.327,0.177386
258.4000,1.4679,211.18,0.189477
258.3000,1.58928,211.216,0.189989
258.2000,1.73121,211.198,0.189733
258.1000,0.326239,210.973,0.186542
258.0000,1.02023,211.547,0.194667
257.9000,0.137988,211.717,0.197067
257.8000,0.617747,211.05,0.187633
257.7000,0.0850977,211.251,0.190486
257.6000,-0.126055,210.074,0.173797
257.5000,1.05187,212.888,0.213554
257.4000,-0.852306,210.638,0.181806
257.3000,1.20779,212.523,0.208423
257.2000,1.4938,211.646,0.196059
257.1000,0.793035,211.139,0.1889
257.0000,1.26227,210.515,0.180054
256.9000,0.341988,210.953,0.186269
256.8000,2.25254,212.298,0.205264
256.7000,-1.1308,211.646,0.196059
256.6000,3.46334,212.023,0.201384
256.5000,0.441246,210.024,0.173089
256.4000,1.03321,212.667,0.210448
256.3000,1.55229,210.715,0.182898
256.2000,1.20996,212.37,0.20627
256.1000,0.614339,211.518,0.19425
256.0000,0.536433,210.808,0.184215
255.9000,1.42188,212.522,0.208407
255.8000,1.38553,211.501,0.19401
255.7000,1.09637,211.848,0.198922
255.6000,1.20479,211.664,0.196315
255.5000,0.638258,211.359,0.192008
255.4000,0.44938,211.475,0.193642
255.3000,1.16866,211.641,0.195995
255.2000,1.64343,211.368,0.192137
255.1000,-0.249968,211.86,0.199082
255.0000,-0.459964,212.044,0.201687
254.9000,1.2514,212.395,0.20662
254.8000,1.45196,212.159,0.203301
254.7000,-0.594554,211.818,0.19849
254.6000,0.641666,211.828,0.198634
254.5000,1.42719,211.957,0.200457
254.4000,1.38181,211.987,0.200872
254.3000,2.46295,211.868,0.199194
254.2000,0.19531,212.108,0.202582
254.1000,0.439604,211.393,0.192489
254.0000,0.864446,212.154,0.203237
253.9000,1.21826,211.91,0.199786
253.8000,0.851347,212.41,0.206844
253.7000,0.0967449,212.349,0.205982
253.6000,2.81904,212.348,0.205966
253.5000,0.649547,212.626,0.209874
253.4000,1.89185,212.268,0.204833
253.3000,1.17206,212.733,0.211388
253.2000,3.07921,212.919,0.214
253.1000,0.722508,212.473,0.207721
253.0000,0.563822,212.642,0.210097
252.9000,1.12392,212.393,0.206605
252.8000,1.69301,213.136,0.21704
252.7000,2.03741,212.386,0.206493
252.6000,-0.052361,212.45,0.207402
252.5000,1.20543,212.393,0.206605
252.4000,1.36601,213.179,0.217645
252.3000,-0.773178,212.796,0.212264
252.2000,2.39744,213.179,0.217645
252.1000,0.00800013,212.636,0.210017
252.0000,-1.09039,212.56,0.208949
251.9000,0.730747,213.962,0.228619
251.8000,1.08366,213.165,0.217454
251.7000,0.907538,211.3,0.191175
251.6000,2.53791,214.55,0.236841
251.5000,1.266,213.925,0.228112
251.4000,1.23673,212.992,0.215019
251.3000,0.230218,212.642,0.210097
251.2000,1.07776,213.19,0.217804
251.1000,0.552525,211.222,0.19007
251.0000,1.64191,212.902,0.213761
250.9000,1.08529,212.969,0.214701
250.8000,1.31821,214.534,0.236619
250.7000,0.373316,213.788,0.226192
250.6000,1.37311,213.027,0.215513
250.5000,0.621836,213.744,0.225573
250.4000,-0.0959396,212.03,0.20148
250.3000,1.21476,214.402,0.234783
250.2000,3.49751,213.14,0.217104
250.1000,2.82928,212.747,0.211579
250.0000,0.325225,214.067,0.230094
249.9000,1.09548,213.207,0.218042
249.8000,0.506088,213.938,0.228286
249.7000,0.95847,213.223,0.218265
249.6000,0.610498,212.355,0.206062
249.5000,1.81412,213.465,0.221667
249.4000,-0.483038,214.365,0.234261
249.3000,0.0415826,214.175,0.231599
249.2000,-0.380054,213.195,0.217867
249.1000,0.856609,214.103,0.230601
249.0000,1.45135,213.357,0.220141
248.9000,0.0155565,214.279,0.233057
248.8000,-0.204309,214.49,0.236002
248.7000,1.01796,214.73,0.239355
248.6000,-1.33537,213.41,0.220888
248.5000,0.543003,213.638,0.224081
248.4000,2.65115,213.749,0.225637
