273.7000,1.2036,253.217,0.740565
273.6000,-1.51962,254.031,0.750474
273.5000,0.180197,254.05,0.750694
273.4000,3.02486,254.047,0.750666
273.3000,-1.97676,254.703,0.758625
273.2000,0.949451,253.74,0.746935
273.1000,1.0551,254.324,0.754022
273.0000,-1.11369,254.217,0.75273
272.9000,0.683748,253.861,0.748409
272.8000,-1.37218,254.554,0.756812
272.7000,1.65637,254.684,0.758392
272.6000,1.18734,254.31,0.753857
272.5000,-1.92469,254.963,0.761769
272.4000,2.56491,254.682,0.758364
272.3000,-1.92323,254.453,0.755589
272.2000,1.87039,254.038,0.750556
272.1000,2.40063,254.053,0.750735
272.0000,0.393816,254.531,0.756538
271.9000,3.23334,254.503,0.756194
271.8000,0.576158,254.635,0.757801
271.7000,0.383159,254.385,0.754765
271.6000,1.33001,254.546,0.756716
271.5000,0.529131,254.393,0.754861
271.4000,3.7657,253.974,0.749771
271.3000,1.59443,254.638,0.757829
271.2000,-2.99926,254.362,0.75449
271.1000,4.06307,254.518,0.756373
271.0000,0.0272821,253.871,0.748519
270.9000,3.1045,253.856,0.74834
270.8000,2.12066,253.712,0.74659
270.7000,-1.39145,254.229,0.752867
270.6000,0.962678,253.296,0.741531
270.5000,-0.154675,254.566,0.756963
270.4000,-2.84281,254.127,0.751629
270.3000,-1.67803,254.442,0.755452
270.2000,2.32336,254.101,0.751313
270.1000,0.521555,253.467,0.743614
270.0000,3.35939,254.269,0.753362
269.9000,2.95736,254.058,0.75079
269.8000,-0.851615,254,0.750088
269.7000,-1.14181,253.984,0.749895
269.6000,4.55867,253.379,0.742538
269.5000,-4.32945,254.644,0.757911
269.4000,3.39647,254.112,0.75145
269.3000,-0.273921,255.34,0.766335
269.2000,-1.21537,254.256,0.753197
269.1000,1.1896,254.053,0.750735
269.0000,-1.76155,254.046,0.750652
268.9000,1.99826,253.655,0.745902
268.8000,1.48397,254.346,0.754297
268.7000,-3.77915,254.358,0.754435
268.6000,-0.076293,254.251,0.753142
268.5000,-0.258162,254.775,0.75949
268.4000,0.403488,254.058,0.75079
268.3000,-0.0869734,253.91,0.749001
268.2000,0.655709,255.805,0.771949
268.1000,2.80146,254.721,0.758845
268.0000,0.823957,254.443,0.755466
267.9000,1.6887,254.472,0.755823
267.8000,4.08686,254.531,0.756538
267.7000,1.8654,254.851,0.76041
267.6000,-0.261123,255.107,0.763511
267.5000,2.43804,253.665,0.746026
267.4000,-0.225099,254.14,0.751794
267.3000,0.0574507,254.149,0.751904
267.2000,-2.70069,254.519,0.756387
267.1000,0.633402,254.566,0.756963
267.0000,0.108045,253.943,0.7494
266.9000,0.406452,254.213,0.752675
266.8000,-0.402003,254.529,0.75651
266.7000,-0.757082,253.789,0.747527
266.6000,2.47288,254.278,0.753472
266.5000,-1.94188,254.08,0.751065
266.4000,1.02533,254.14,0.751794
266.3000,-0.911511,254.998,0.762194
266.2000,1.53303,253.226,0.740676
266.1000,-0.491637,254.792,0.759696
266.0000,-0.00532249,254.396,0.754902
265.9000,4.3502,255.099,0.763415
265.8000,1.52125,254.411,0.755081
265.7000,-0.692916,253.838,0.748119
265.6000,0.684474,254.694,0.758516
265.5000,-2.02283,254.872,0.760671
265.4000,-0.242312,254.51,0.756276
265.3000,1.83197,254.318,0.753954
265.2000,-0.861013,254.378,0.754682
265.1000,-2.26695,253.857,0.748354
265.0000,0.522811,253.875,0.748574
264.9000,0.787132,254.224,0.752812
264.8000,0.487101,254.895,0.760945
264.7000,-1.02396,254.085,0.75112
264.6000,-1.66628,254.058,0.75079
264.5000,4.31957,254.717,0.75879
264.4000,-1.87099,254.809,0.759902
264.3000,1.63145,254.664,0.758145
264.2000,-3.23807,255.022,0.762482
264.1000,-0.505477,254.715,0.758763
264.0000,0.564134,254.847,0.760369
263.9000,1.33412,254.518,0.756373
263.8000,3.65688,255.135,0.763853
263.7000,0.606237,255.039,0.762688
263.6000,-1.72962,254.584,0.757183
263.5000,-1.8696,254.448,0.755534
263.4000,0.474804,254.681,0.758351
263.3000,-1.46307,255.182,0.764416
263.2000,2.37535,254.871,0.760657
263.1000,-1.00052,254.476,0.755864
263.0000,0.872296,254.24,0.753005
262.9000,-0.224616,254.503,0.756194
262.8000,0.151466,254.75,0.759188
262.7000,1.79516,254.419,0.755177
262.6000,-0.247365,255.423,0.767335
262.5000,1.64709,254.444,0.755479
262.4000,0.168922,255.252,0.765266
262.3000,-1.30712,255.472,0.767924
262.2000,3.16191,254.724,0.758873
262.1000,1.02525,255.121,0.763689
262.0000,-3.02249,255.251,0.765252
261.9000,2.30578,254.474,0.755851
261.8000,1.02282,254.927,0.76133
261.7000,-3.01571,255.097,0.763387
261.6000,1.54318,255.702,0.770703
261.5000,1.41797,254.656,0.758049
261.4000,0.130501,254.208,0.75262
261.3000,2.20133,255.192,0.764539
261.2000,4.48241,255.116,0.76362
261.1000,1.5846,254.941,0.761508
261.0000,0.59031,254.542,0.756675
260.9000,-0.550726,254.988,0.76207
260.8000,2.32793,255.053,0.762866
260.7000,-0.799849,255.392,0.766965
260.6000,2.44078,255.586,0.769307
260.5000,-0.66698,255.277,0.765567
260.4000,3.75969,255.068,0.763045
260.3000,0.542055,255.414,0.767225
260.2000,2.17841,255.654,0.770129
260.1000,-2.16877,255.188,0.764498
260.0000,-0.338446,254.992,0.762125
259.9000,2.33302,255.687,0.770526
259.8000,-0.0389875,255.609,0.769581
259.7000,0.856315,255.637,0.769923
259.6000,-3.68917,255.4,0.767061
259.5000,-1.28408,254.649,0.757966
259.4000,2.46303,255.214,0.764813
259.3000,0.0490583,255.761,0.771415
259.2000,-1.48149,255.662,0.770224
259.1000,-0.330659,255.681,0.770457
259.0000,-0.46562,255.984,0.77411
258.9000,-1.6166,255.73,0.771046
258.8000,-1.02989,255.299,0.765841
258.7000,1.40322,255.62,0.769718
258.6000,0.70383,255.687,0.770526
258.5000,0.547651,255.596,0.76943
258.4000,0.401464,255.669,0.770307
258.3000,-2.38902,255.959,0.773809
258.2000,1.00864,256.342,0.778429
258.1000,1.00648,255.784,0.771703
258.0000,-0.752294,255.989,0.774179
257.9000,1.55328,255.842,0.7724
257.8000,1.30189,255.723,0.770964
257.7000,1.35127,255.673,0.770361
257.6000,2.19686,255.728,0.771018
257.5000,-0.071401,255.75,0.771292
257.4000,1.74084,255.461,0.767801
257.3000,2.18266,255.463,0.767814
257.2000,4.46271,256.062,0.775054
257.1000,1.37255,256.521,0.780586
257.0000,1.83377,255.613,0.769636
256.9000,0.820968,255.808,0.77199
256.8000,0.198729,256.633,0.781938
256.7000,-0.682834,256.402,0.779153
256.6000,1.88355,256.604,0.781583
256.5000,2.66579,256.555,0.780996
256.4000,-0.0906408,256.41,0.779248
256.3000,-3.5541,256.31,0.778047
256.2000,1.8228,256.001,0.774315
256.1000,0.407246,255.835,0.772318
256.0000,1.70139,256.265,0.7775
255.9000,1.11256,256.182,0.776502
255.8000,-1.01008,255.038,0.762674
255.7000,1.89693,256.424,0.779426
255.6000,-0.301611,256.621,0.781788
255.5000,2.05715,256.445,0.779672
255.4000,0.329316,255.576,0.769184
255.3000,-1.08348,255.925,0.773399
255.2000,0.402906,255.935,0.773522
255.1000,1.64395,256.32,0.77817
255.0000,0.735787,256.479,0.780082
254.9000,-0.195294,256.446,0.779685
254.8000,0.711939,256.676,0.782456
254.7000,0.704018,256.571,0.781187
254.6000,-2.86656,257.016,0.786547
254.5000,2.68573,256.954,0.785798
254.4000,3.89627,257.061,0.787092
254.3000,-1.14653,256.283,0.777719
254.2000,0.109039,256.651,0.782156
254.1000,-0.00831166,256.524,0.780628
254.0000,0.643159,255.702,0.770703
253.9000,1.19421,255.85,0.772496
253.8000,3.15094,257.001,0.78637
253.7000,-0.329109,256.704,0.782797
253.6000,1.38609,257.133,0.787951
253.5000,-0.666612,256.905,0.785211
253.4000,2.97051,256.611,0.781678
253.3000,0.305865,257.256,0.789436
253.2000,1.27779,256.689,0.782606
253.1000,2.57906,256.871,0.784802
253.0000,-2.10926,257.086,0.787392
252.9000,0.747448,256.672,0.782402
252.8000,-1.60847,256.983,0.786152
252.7000,0.259856,256.727,0.78307
252.6000,-1.9221,257.373,0.790838
252.5000,2.75437,257.141,0.788046
252.4000,-1.30161,257.071,0.787215
252.3000,2.59422,257.325,0.790266
252.2000,-1.81158,257.292,0.789871
252.1000,1.31967,257.568,0.793179
252.0000,1.08459,257.467,0.791968
251.9000,1.30136,257.051,0.78697
251.8000,-0.229935,256.844,0.784475
251.7000,0.587731,256.979,0.786098
251.6000,-1.43402,257.274,0.789654
251.5000,-0.864008,257.101,0.787569
251.4000,2.5622,256.99,0.786234
251.3000,0.691088,257.464,0.791927
251.2000,-0.346812,256.806,0.784025
251.1000,-1.74851,257.065,0.787133
251.0000,-0.713262,257.098,0.787529
250.9000,0.467741,257.158,0.788251
250.8000,0.888541,258.05,0.79897
250.7000,-0.280067,257.589,0.793438
250.6000,-1.65321,257.166,0.788346
250.5000,1.33744,257.263,0.789517
250.4000,0.453166,257.628,0.7939
250.3000,-0.986332,257.999,0.798359
250.2000,1.3873,257.056,0.787024
250.1000,3.32004,257.526,0.792675
250.0000,-3.1224,256.886,0.78498
249.9000,0.778041,257.756,0.795437
249.8000,-4.2092,257.38,0.79092
249.7000,-0.497072,256.724,0.783029
249.6000,0.802507,256.736,0.783179
249.5000,-1.06749,257.791,0.795858
249.4000,1.63569,256.997,0.786316
249.3000,-3.90438,256.8,0.783943
249.2000,4.14886,257.405,0.791219
249.1000,2.94544,257.426,0.791478
249.0000,-4.03712,257.467,0.791968
248.9000,2.60296,257.513,0.792526
