282.2000,0.19121,207.764,0.14082
282.1000,0.527408,207.368,0.135146
282.0000,-0.788314,207.895,0.142705
281.9000,2.26068,207.868,0.142315
281.8000,0.925519,207.562,0.137927
281.7000,-0.287731,207.776,0.140999
281.6000,1.83713,207.942,0.14337
281.5000,0.845273,207.432,0.136057
281.4000,1.97894,207.22,0.133014
281.3000,2.3031,207.548,0.137732
281.2000,0.843531,208.309,0.148627
281.1000,1.38596,207.451,0.136334
281.0000,0.207143,206.602,0.124129
280.9000,0.968282,207.681,0.139634
280.8000,1.20634,207.587,0.138285
280.7000,0.0353404,207.601,0.13848
280.6000,-0.41705,207.917,0.143013
280.5000,1.40045,208.043,0.144815
280.4000,3.44693,207.959,0.143614
280.3000,0.356251,207.747,0.140577
280.2000,0.660833,208.006,0.144296
280.1000,-0.568248,208.033,0.144685
280.0000,-0.532276,207.609,0.138594
279.9000,1.20582,207.772,0.140934
279.8000,1.34275,207.76,0.140772
279.7000,1.29524,207.955,0.143565
279.6000,0.590716,207.69,0.139764
279.5000,1.03948,207.738,0.140447
279.4000,-0.113086,207.808,0.141454
279.3000,2.24189,207.696,0.139846
279.2000,1.46904,208.657,0.1536
279.1000,0.0897612,207.696,0.139846
279.0000,1.25348,208.454,0.150701
278.9000,-0.17341,208.026,0.144571
278.8000,-1.35046,207.724,0.140252
278.7000,-0.755469,208.002,0.144231
278.6000,0.384446,207.246,0.133388
278.5000,1.24251,207.486,0.136838
278.4000,0.875804,208.68,0.15394
278.3000,0.449307,208.15,0.146356
278.2000,1.00385,207.708,0.140024
278.1000,-0.0505565,208.442,0.150539
278.0000,1.41982,207.45,0.136317
277.9000,0.748975,207.561,0.137911
277.8000,-0.200065,207.867,0.142299
277.7000,-1.70366,208.437,0.150458
277.6000,1.72978,207.611,0.138626
277.5000,-0.797347,208.175,0.146713
277.4000,1.11829,208.51,0.151511
277.3000,-0.125463,206.585,0.123884
277.2000,-0.215678,207.326,0.134544
277.1000,1.17631,208.291,0.148367
277.0000,0.283054,207.85,0.142055
276.9000,-0.33758,208.573,0.152402
276.8000,0.406842,208.037,0.144734
276.7000,0.0724391,208.24,0.147638
276.6000,-1.14047,207.924,0.14311
276.5000,0.451498,208.275,0.14814
276.4000,0.183354,207.143,0.131906
276.3000,1.13113,208.642,0.15339
276.2000,1.77363,208.49,0.15122
276.1000,2.50699,208.081,0.145367
276.0000,0.876766,208.214,0.147265
275.9000,1.92352,208.054,0.144977
275.8000,2.481,207.936,0.143289
275.7000,0.391782,208.171,0.146648
275.6000,1.09566,208.283,0.148254
275.5000,0.128241,208.322,0.148821
275.4000,0.105077,208.317,0.14874
275.3000,2.01986,207.365,0.135097
275.2000,0.777929,207.788,0.141162
275.1000,-0.13878,207.883,0.142526
275.0000,0.702701,208.351,0.149226
274.9000,1.05994,207.705,0.139975
274.8000,0.683262,207.845,0.14199
274.7000,0.754248,207.735,0.140414
274.6000,0.8548,208.781,0.155381
274.5000,0.442599,207.833,0.141811
274.4000,0.968788,208.407,0.150037
274.3000,1.09402,207.86,0.142201
274.2000,-0.147879,208.711,0.154377
274.1000,-0.969883,208.44,0.150507
274.0000,1.59303,207.551,0.137765
273.9000,1.03799,208.105,0.145707
273.8000,0.399339,208.354,0.149275
273.7000,1.49184,208.651,0.153519
273.6000,1.25625,207.374,0.135227
273.5000,-0.28425,207.912,0.142948
273.4000,-0.0418299,207.903,0.142818
273.3000,0.357783,208.828,0.156044
273.2000,-0.829836,207.039,0.130408
273.1000,0.847601,208.789,0.155494
273.0000,0.00194689,207.559,0.137879
272.9000,0.456047,207.597,0.138431
272.8000,0.0311768,209.232,0.161815
272.7000,1.13755,207.517,0.137277
272.6000,-0.044995,208.134,0.146129
272.5000,0.8118,209.509,0.165755
272.4000,-0.502634,208.228,0.147476
272.3000,1.56901,207.893,0.142672
272.2000,0.609803,209.008,0.158616
272.1000,1.08405,209.1,0.159925
272.0000,0.559164,207.995,0.144133
271.9000,0.175677,206.547,0.123329
271.8000,0.0809974,207.858,0.142168
271.7000,1.36645,208.043,0.144815
271.6000,0.410879,209.161,0.160797
271.5000,-0.412349,209.492,0.165513
271.4000,-0.771843,209.471,0.165222
271.3000,-0.535132,207.739,0.140463
271.2000,-0.172411,208.78,0.155365
271.1000,0.24156,209.181,0.161088
271.0000,0.975627,207.59,0.138334
270.9000,0.602415,208.05,0.144928
270.8000,2.28556,208.296,0.148448
270.7000,0.552476,208.019,0.144474
270.6000,0.859644,208.615,0.153001
270.5000,1.51397,208.182,0.146811
270.4000,0.0940124,208.167,0.1466
270.3000,1.45616,207.752,0.140658
270.2000,-0.913305,207.511,0.137195
270.1000,0.405703,208.58,0.152499
270.0000,-0.540755,208.743,0.154831
269.9000,-0.399792,208.235,0.147573
269.8000,1.11011,208.445,0.150572
269.7000,0.0923706,208.611,0.152953
269.6000,1.26568,208.421,0.150231
269.5000,1.43387,207.925,0.143127
269.4000,1.7882,208.041,0.144799
269.3000,-0.354532,208.278,0.148189
269.2000,0.980003,207.981,0.143938
269.1000,2.03042,209.172,0.160959
269.0000,0.478127,208.569,0.152354
268.9000,1.57132,207.751,0.140642
268.8000,2.05796,209.323,0.163107
268.7000,-0.0114391,208.782,0.155397
268.6000,1.70383,208.55,0.152078
268.5000,-1.74661,207.641,0.139065
268.4000,1.34509,208.824,0.155996
268.3000,0.0199824,207.979,0.143906
268.2000,1.04844,208.762,0.155106
268.1000,-0.246592,208.663,0.153698
268.0000,0.868531,208.335,0.149
267.9000,1.99121,208.438,0.150474
267.8000,-0.618614,208.83,0.156077
267.7000,-0.555135,208.343,0.149113
267.6000,0.321019,208.027,0.144588
267.5000,0.897639,208.879,0.156772
267.4000,-0.218012,208.666,0.15373
267.3000,-1.04414,209.162,0.160814
267.2000,1.25919,208.658,0.153617
267.1000,1.56862,208.62,0.153082
267.0000,-0.857997,208.895,0.156998
266.9000,0.602569,208.368,0.149469
266.8000,0.808098,209.01,0.158648
266.7000,0.709458,209.093,0.159828
266.6000,1.07493,208.756,0.155025
266.5000,0.467517,209.221,0.161654
266.4000,0.709791,208.905,0.157144
266.3000,-1.2332,208.849,0.156351
266.2000,-0.375454,209.358,0.163608
266.1000,-0.480123,208.737,0.15475
266.0000,0.333847,209.118,0.160184
265.9000,0.816587,209.131,0.160377
265.8000,0.775215,209.249,0.162058
265.7000,0.751451,209.513,0.165819
265.6000,0.169592,209.295,0.162704
265.5000,1.27945,209.255,0.162138
265.4000,0.595146,209.091,0.159796
265.3000,-1.99782,209.097,0.159893
265.2000,0.332721,209.513,0.165819
265.1000,-1.45368,209.216,0.161589
265.0000,0.887654,208.784,0.155413
264.9000,0.129932,209.315,0.162994
264.8000,0.0198163,209.394,0.164125
264.7000,0.837524,208.779,0.155348
264.6000,-1.00972,209.427,0.164592
264.5000,0.289759,209.136,0.160442
264.4000,0.224335,209.034,0.158987
264.3000,1.81275,209.534,0.166109
264.2000,1.4488,209.266,0.1623
264.1000,0.491406,209.557,0.166448
264.0000,-1.45314,209.851,0.170624
263.9000,0.0166385,209.446,0.164867
263.8000,-1.42807,209.284,0.162558
263.7000,-0.960883,209.583,0.166819
263.6000,0.874021,209.133,0.160393
263.5000,0.683192,210.39,0.178286
263.4000,0.0629497,209.301,0.1628
263.3000,-0.730166,208.933,0.157548
263.2000,-1.1954,209.921,0.171623
263.1000,0.804365,210.064,0.173652
263.0000,-0.736625,209.893,0.17122
262.9000,-1.30018,209.763,0.169367
262.8000,1.72331,211.047,0.1876
262.7000,1.74174,209.283,0.162542
262.6000,-0.415667,209.886,0.171124
262.5000,1.34893,209.485,0.165416
262.4000,-2.37088,209.343,0.163398
262.3000,-0.0176865,210.235,0.176083
262.2000,-0.730906,210.415,0.17864
262.1000,1.1039,209.8,0.169899
262.0000,0.390916,210.898,0.185483
261.9000,0.636458,208.987,0.158325
261.8000,0.0281118,210.625,0.181613
261.7000,-0.528804,210.661,0.182127
261.6000,0.21414,209.994,0.172654
261.5000,0.892259,209.596,0.166997
261.4000,-0.697361,210.251,0.176308
261.3000,0.951892,210.244,0.176211
261.2000,1.53046,210.468,0.179396
261.1000,0.627573,209.965,0.172251
261.0000,1.40482,210.928,0.185916
260.9000,0.576056,211.004,0.186991
260.8000,0.124523,210.37,0.177997
260.7000,-0.549322,211.111,0.188499
260.6000,-1.417,209.911,0.171478
260.5000,-0.916347,209.995,0.17267
260.4000,2.09413,209.802,0.169931
260.3000,-2.41423,209.095,0.15986
260.2000,1.51155,210.204,0.175648
260.1000,-0.0327769,210.845,0.184729
260.0000,0.618383,210.812,0.184263
259.9000,0.431044,210.692,0.182561
259.8000,3.02938,209.157,0.160749
259.7000,-0.0869713,210.653,0.182015
259.6000,0.0889319,210.104,0.174216
259.5000,1.44919,211.018,0.187183
259.4000,0.526172,210.074,0.173797
259.3000,-0.167262,210.45,0.179138
259.2000,0.762708,210.186,0.175391
259.1000,0.341576,210.097,0.174119
259.0000,1.84283,210.516,0.180071
258.9000,-1.94645,209.844,0.170528
258.8000,0.186853,210.635,0.181758
258.7000,0.568334,210.177,0.175262
258.6000,1.10372,210.721,0.182979
258.5000,0.117214,211.345,0.191816
258.4000,-0.262817,211.385,0.192377
258.3000,1.6648,211.146,0.188996
258.2000,0.574234,211.182,0.189509
258.1000,0.471309,211.558,0.194827
258.0000,0.932228,212.043,0.201671
257.9000,-0.81774,211.586,0.195211
257.8000,1.7716,211.315,0.191384
257.7000,1.2963,211.016,0.187152
257.6000,0.0349304,211.23,0.190182
257.5000,-1.45309,211.388,0.192425
257.4000,1.78785,211.482,0.193754
257.3000,0.663637,211.347,0.191832
257.2000,0.894967,211.195,0.189685
257.1000,1.30515,210.751,0.183396
257.0000,2.58342,211.485,0.193786
256.9000,0.340467,210.995,0.186863
256.8000,0.32319,211.179,0.189461
256.7000,-0.0478449,211.506,0.19409
256.6000,0.89025,210.564,0.180746
256.5000,0.204578,212.319,0.205552
256.4000,-1.35186,211.584,0.195195
256.3000,1.33985,212.471,0.20769
256.2000,1.54606,211.285,0.190967
256.1000,1.03945,211.805,0.198315
256.0000,-0.1628,211.633,0.195883
255.9000,-0.120236,210.992,0.186815
255.8000,0.634011,212.398,0.206668
255.7000,0.341838,211.596,0.195355
255.6000,-1.00658,213.602,0.223589
255.5000,0.666526,211.903,0.199689
255.4000,0.611778,212.59,0.209364
255.3000,1.38272,211.325,0.191528
255.2000,0.840586,212.561,0.208965
255.1000,0.636908,212.388,0.206525
255.0000,-0.130905,210.718,0.18293
254.9000,0.655438,211.614,0.195611
254.8000,-1.42765,211.06,0.187777
254.7000,-0.721933,211.599,0.195403
254.6000,1.73511,211.554,0.194763
254.5000,0.802291,211.715,0.197035
254.4000,0.578927,211.514,0.194203
254.3000,-0.701415,211.589,0.195259
254.2000,-0.729267,212.199,0.203859
254.1000,2.40607,212.144,0.203093
254.0000,-1.41269,212.841,0.212901
253.9000,0.0236756,212.727,0.211292
253.8000,-0.576838,212.346,0.205935
253.7000,0.342039,212.646,0.210161
253.6000,-0.298939,212.407,0.206796
253.5000,2.1969,212.433,0.207163
253.4000,-0.447439,213.226,0.218313
253.3000,0.279938,212.976,0.214796
253.2000,-1.54257,211.782,0.197979
253.1000,0.396477,212.626,0.209874
253.0000,-0.463415,212.984,0.214908
252.9000,1.04535,212.821,0.212615
252.8000,-0.236706,212.869,0.213299
252.7000,0.157462,213.184,0.217724
252.6000,1.04947,212.681,0.210655
252.5000,0.820787,212.418,0.206955
252.4000,-0.845821,212.055,0.201831
252.3000,0.628295,212.399,0.206684
252.2000,-0.664477,213.642,0.224144
252.1000,-0.145775,211.669,0.196395
252.0000,-0.45377,212.168,0.203428
251.9000,0.0978837,213.018,0.215385
251.8000,0.755542,213.417,0.220984
251.7000,1.1833,212.238,0.204418
251.6000,0.260973,213.059,0.215958
251.5000,0.821579,213.139,0.217088
251.4000,0.0875452,213.759,0.22578
251.3000,-0.189981,213.974,0.228794
251.2000,1.01609,212.178,0.203572
251.1000,0.960483,212.518,0.208359
251.0000,-0.125084,213.253,0.218694
250.9000,-2.02276,212.817,0.212567
250.8000,0.620617,213.89,0.22762
250.7000,-1.13574,212.535,0.208598
250.6000,-1.0943,213.758,0.225764
250.5000,-0.19271,213.556,0.222937
250.4000,-0.887517,214.179,0.231663
250.3000,0.153034,212.933,0.214191
250.2000,0.938461,212.969,0.214701
250.1000,0.516551,214.096,0.230506
250.0000,0.969077,213.835,0.226843
249.9000,-0.9698,212.912,0.213905
249.8000,1.16173,213.859,0.227176
249.7000,0.170883,213.479,0.221857
249.6000,0.654327,214.147,0.231219
249.5000,-0.170787,213.883,0.227525
249.4000,-1.52832,212.858,0.21314
249.3000,0.0754837,214.714,0.239134
249.2000,-0.515957,213.584,0.223335
249.1000,-1.20695,214.152,0.231282
249.0000,0.964172,213.821,0.226652
248.9000,-0.558834,213.715,0.22516
