281.7000,1.75508,253.245,0.740906
281.6000,1.02544,253.219,0.74059
281.5000,1.20301,253.41,0.742913
281.4000,1.35435,253.12,0.739389
281.3000,1.48436,253.214,0.740535
281.2000,0.286818,253.213,0.740517
281.1000,1.15235,253.196,0.740316
281.0000,0.90105,253.257,0.741052
280.9000,0.893508,253.21,0.740487
280.8000,0.640757,253.098,0.739123
280.7000,1.14359,253.035,0.738349
280.6000,1.5323,253.16,0.739871
280.5000,1.69448,253.033,0.738322
280.4000,1.73906,253.058,0.738631
280.3000,2.16707,252.761,0.735014
280.2000,0.665232,253.107,0.739223
280.1000,1.18447,253.24,0.740852
280.0000,1.02173,252.959,0.737423
279.9000,0.740041,253.077,0.738866
279.8000,0.870117,253.119,0.739373
279.7000,0.907319,253.005,0.737984
279.6000,1.26313,253.194,0.740289
279.5000,0.71299,253.136,0.739583
279.4000,1.04607,253.088,0.738999
279.3000,0.963697,253.165,0.739932
279.2000,0.974205,253.036,0.738359
279.1000,1.13307,253.042,0.738442
279.0000,1.62282,253.014,0.738094
278.9000,0.624763,253.064,0.738706
278.8000,1.32965,252.877,0.736424
278.7000,0.898603,253.016,0.73812
278.6000,1.403,253.048,0.738507
278.5000,1.00499,253.059,0.738646
278.4000,0.496783,252.999,0.73791
278.3000,1.57025,253.072,0.7388
278.2000,0.762555,253.074,0.738826
278.1000,1.02868,253.211,0.740492
278.0000,1.37655,253.017,0.738131
277.9000,0.952003,253.04,0.738415
277.8000,1.36566,252.904,0.736758
277.7000,1.39995,253.016,0.738118
277.6000,1.47089,252.727,0.734595
277.5000,1.60294,252.757,0.734963
277.4000,0.89415,252.886,0.736535
277.3000,0.950824,253.098,0.739115
277.2000,1.2543,252.929,0.737055
277.1000,0.555089,253.148,0.73973
277.0000,2.12553,252.801,0.735496
276.9000,1.81018,252.893,0.736616
276.8000,1.23079,252.848,0.736071
276.7000,1.18672,252.826,0.735802
276.6000,1.23938,252.769,0.73511
276.5000,1.31875,252.642,0.73356
276.4000,0.905996,252.586,0.732875
276.3000,0.933101,252.596,0.732992
276.2000,1.31665,252.927,0.737038
276.1000,0.797195,252.843,0.73601
276.0000,1.00938,252.721,0.734527
275.9000,1.86384,252.896,0.73666
275.8000,1.4245,252.584,0.732852
275.7000,0.979714,252.792,0.735387
275.6000,0.997274,252.843,0.736015
275.5000,1.69002,252.558,0.73254
275.4000,0.852103,252.743,0.734788
275.3000,1.00395,252.88,0.736456
275.2000,1.10479,252.721,0.734523
275.1000,1.59478,252.779,0.735232
275.0000,0.764981,252.774,0.735174
274.9000,0.889806,252.536,0.732265
274.8000,1.00061,253.029,0.738274
274.7000,1.1908,252.706,0.734337
274.6000,1.21506,252.573,0.732718
274.5000,1.49791,252.605,0.733114
274.4000,1.20184,252.762,0.735027
274.3000,0.607521,252.799,0.735475
274.2000,1.43978,252.845,0.736038
274.1000,1.6268,252.583,0.732837
274.0000,0.899044,252.507,0.731912
273.9000,1.25526,252.57,0.73268
273.8000,0.042735,252.449,0.731206
273.7000,1.25366,252.69,0.734146
273.6000,1.20614,252.646,0.733614
273.5000,0.831223,252.512,0.731974
273.4000,1.15456,252.472,0.731482
273.3000,1.36247,252.495,0.731761
273.2000,1.62198,252.636,0.733489
273.1000,1.352,252.488,0.731678
273.0000,1.01895,252.536,0.732266
272.9000,1.18712,252.551,0.732444
272.8000,0.562375,252.554,0.732485
272.7000,1.15522,252.434,0.731025
272.6000,0.604513,252.331,0.729758
272.5000,1.47798,252.66,0.73378
272.4000,0.996607,252.265,0.728954
272.3000,1.03931,252.398,0.730586
272.2000,1.27228,252.625,0.733347
272.1000,0.50651,252.658,0.733752
272.0000,0.838723,252.499,0.731812
271.9000,1.15909,252.54,0.732309
271.8000,1.12778,252.36,0.730113
271.7000,0.842302,252.588,0.7329
271.6000,0.903106,252.659,0.733767
271.5000,0.333131,252.992,0.737825
271.4000,1.14705,252.537,0.732284
271.3000,1.70399,252.56,0.732557
271.2000,0.83217,252.278,0.72911
271.1000,1.27861,252.68,0.734021
271.0000,1.56313,252.801,0.735493
270.9000,1.32002,252.384,0.730414
270.8000,0.83023,252.399,0.730599
270.7000,0.735078,252.743,0.734788
270.6000,0.478469,252.521,0.732086
270.5000,1.15855,252.683,0.734053
270.4000,1.14129,252.596,0.733001
270.3000,1.39692,252.56,0.732561
270.2000,1.13354,252.62,0.733287
270.1000,1.09289,252.597,0.733009
270.0000,0.431492,252.44,0.731092
269.9000,0.903986,252.72,0.734513
269.8000,0.396143,252.448,0.731187
269.7000,0.947887,252.566,0.732634
269.6000,1.14296,252.655,0.733713
269.5000,1.21833,252.476,0.73153
269.4000,1.03412,252.528,0.732169
269.3000,0.834892,252.556,0.732507
269.2000,0.352902,252.568,0.732655
269.1000,1.07609,252.523,0.732113
269.0000,1.56367,252.631,0.733422
268.9000,1.94515,252.588,0.732901
268.8000,1.18768,252.759,0.73498
268.7000,1.13721,252.584,0.732846
268.6000,0.139153,252.511,0.731958
268.5000,0.688704,252.617,0.73325
268.4000,1.70391,252.541,0.732325
268.3000,1.49149,252.623,0.733323
268.2000,2.09799,252.475,0.731524
268.1000,1.59512,252.514,0.731998
268.0000,0.871966,252.751,0.734886
267.9000,0.9617,252.523,0.732104
267.8000,1.13648,252.728,0.734607
267.7000,-0.0461508,252.593,0.732963
267.6000,1.03865,252.612,0.733188
267.5000,1.35852,252.638,0.733511
267.4000,0.467551,252.611,0.733177
267.3000,0.460321,252.703,0.734305
267.2000,1.07291,252.56,0.732559
267.1000,1.16469,252.771,0.735132
267.0000,0.929494,252.574,0.732728
266.9000,0.738285,252.789,0.735353
266.8000,0.633944,253.194,0.740293
266.7000,0.585745,252.861,0.736235
266.6000,1.14826,252.734,0.734678
266.5000,1.36205,252.885,0.736525
266.4000,0.677207,252.86,0.736224
266.3000,1.21328,252.8,0.735491
266.2000,0.64374,252.827,0.735822
266.1000,0.060874,252.774,0.735164
266.0000,1.36528,252.967,0.737522
265.9000,0.843474,252.98,0.737679
265.8000,1.64529,252.843,0.736013
265.7000,0.760491,252.981,0.737695
265.6000,0.834726,253.016,0.738123
265.5000,1.11652,253.12,0.739385
265.4000,0.463202,253.09,0.739018
265.3000,0.301056,253.089,0.739012
265.2000,0.833577,252.842,0.736005
265.1000,0.98195,253,0.737928
265.0000,1.27711,253.003,0.737961
264.9000,1.12643,252.926,0.737023
264.8000,0.213637,253.15,0.739748
264.7000,1.28374,252.992,0.737824
264.6000,1.03172,253.112,0.73929
264.5000,0.86427,253.142,0.739652
264.4000,1.76567,253.052,0.738553
264.3000,1.52208,252.946,0.737262
264.2000,1.53484,253.313,0.741736
264.1000,0.699494,253.2,0.740361
264.0000,0.695697,253.147,0.739719
263.9000,1.31313,253.124,0.73943
263.8000,0.412837,253.137,0.739594
263.7000,0.671716,253.034,0.738342
263.6000,1.19903,253.174,0.740042
263.5000,0.759978,253.068,0.738751
263.4000,1.04691,253.104,0.739189
263.3000,0.929097,252.925,0.73701
263.2000,0.731981,253.164,0.739923
263.1000,0.400829,253.411,0.742935
263.0000,0.788259,253.347,0.742153
262.9000,0.401063,253.029,0.738272
262.8000,0.960276,253.226,0.740674
262.7000,1.35356,253.455,0.74346
262.6000,1.3341,253.311,0.741711
262.5000,1.06479,253.485,0.743825
262.4000,0.80805,253.501,0.744027
262.3000,0.347124,253.568,0.744844
262.2000,0.542216,253.481,0.743777
262.1000,1.175,253.561,0.74475
262.0000,1.1715,253.69,0.74632
261.9000,1.21766,253.501,0.744029
261.8000,1.16209,253.89,0.74875
261.7000,0.840712,253.477,0.743731
261.6000,0.344253,253.566,0.744812
261.5000,0.560685,253.796,0.747607
261.4000,1.67419,253.671,0.746087
261.3000,0.629525,254.024,0.750385
261.2000,1.02173,253.793,0.747579
261.1000,1.06457,253.969,0.749716
261.0000,1.05932,253.861,0.748399
260.9000,0.678642,253.503,0.744053
260.8000,0.420098,253.822,0.747925
260.7000,0.376103,253.786,0.747494
260.6000,1.79905,253.739,0.746923
260.5000,0.406504,253.738,0.746907
260.4000,0.0540501,253.839,0.748137
260.3000,0.59326,253.827,0.747993
260.2000,0.944473,254.105,0.751367
260.1000,0.749862,253.898,0.74885
260.0000,0.101875,253.964,0.749654
259.9000,1.48593,253.984,0.749896
259.8000,0.860944,254.016,0.750285
259.7000,0.604642,254.046,0.750654
259.6000,0.899075,254.09,0.75119
259.5000,1.2136,254.207,0.7526
259.4000,0.62847,254.231,0.752901
259.3000,1.70677,254.225,0.752823
259.2000,0.315991,254.148,0.751891
259.1000,0.862416,254.255,0.753183
259.0000,0.688994,254.246,0.753077
258.9000,0.464025,254.243,0.753045
258.8000,0.573655,254.194,0.752445
258.7000,1.034,254.448,0.755533
258.6000,1.09705,254.267,0.753332
258.5000,1.12845,254.49,0.756037
258.4000,0.348575,254.503,0.756199
258.3000,0.81205,254.36,0.754461
258.2000,0.677875,254.527,0.756493
258.1000,0.574794,254.511,0.756299
258.0000,0.534175,254.652,0.758005
257.9000,0.592211,254.514,0.756333
257.8000,1.14543,254.555,0.756822
257.7000,0.98728,254.764,0.759366
257.6000,1.09981,254.468,0.755775
257.5000,1.10389,254.757,0.759281
257.4000,1.05281,254.897,0.760974
257.3000,1.40251,254.716,0.758778
257.2000,0.904332,254.846,0.760359
257.1000,1.33241,254.947,0.761572
257.0000,0.922526,254.78,0.75956
256.9000,1.64913,254.892,0.760915
256.8000,0.959995,254.802,0.759819
256.7000,0.72995,254.806,0.759872
256.6000,0.929664,254.921,0.761267
256.5000,1.06371,254.665,0.758165
256.4000,1.06934,254.896,0.760955
256.3000,1.46949,255.03,0.762582
256.2000,1.02348,254.983,0.762017
256.1000,0.634808,254.91,0.761134
256.0000,1.0456,254.977,0.761942
255.9000,0.654245,255.077,0.763154
255.8000,1.13429,255.16,0.764154
255.7000,0.574844,255.012,0.762365
255.6000,0.52964,255.141,0.763923
255.5000,0.718941,255.272,0.765509
255.4000,1.03263,255.019,0.762445
255.3000,1.55673,255.147,0.763994
255.2000,0.967077,255.226,0.764956
255.1000,1.00661,255.41,0.767181
255.0000,1.13729,255.171,0.764289
254.9000,1.38954,255.339,0.766319
254.8000,0.704991,255.363,0.766607
254.7000,1.21122,255.486,0.768097
254.6000,0.326359,255.221,0.764895
254.5000,0.0613153,255.423,0.767343
254.4000,0.616184,255.387,0.766896
254.3000,0.669782,255.392,0.76696
254.2000,0.455941,255.451,0.767673
254.1000,0.806074,255.302,0.765869
254.0000,0.961144,255.43,0.767415
253.9000,1.0342,255.548,0.768844
253.8000,0.37531,255.376,0.766768
253.7000,0.234121,255.576,0.769188
253.6000,0.856492,255.663,0.770232
253.5000,0.225064,255.384,0.766868
253.4000,0.861529,255.747,0.771254
253.3000,0.741483,255.567,0.769081
253.2000,0.255437,255.626,0.769787
253.1000,1.31617,255.572,0.769141
253.0000,-0.896296,255.72,0.77093
252.9000,0.933765,255.748,0.771263
252.8000,0.959952,255.496,0.768218
252.7000,1.05292,255.825,0.772189
252.6000,1.11238,255.713,0.770838
252.5000,0.674538,255.738,0.771148
252.4000,0.588247,255.725,0.770987
252.3000,1.08623,255.632,0.769868
252.2000,1.40381,255.821,0.772144
252.1000,0.70501,256.135,0.775932
252.0000,1.34651,255.986,0.774137
251.9000,0.836209,255.919,0.773325
251.8000,1.6419,255.785,0.771714
251.7000,1.30013,255.988,0.774164
251.6000,1.14162,255.969,0.77393
251.5000,1.89257,256.147,0.776085
251.4000,0.828978,256.009,0.774417
251.3000,1.32203,256.067,0.775112
251.2000,1.01062,255.892,0.773
251.1000,0.425103,255.881,0.772871
251.0000,0.784955,255.979,0.774056
250.9000,0.755355,255.958,0.773798
250.8000,0.948307,256.204,0.776772
250.7000,0.51679,256.1,0.77551
250.6000,0.339122,256.018,0.774524
250.5000,1.32046,255.953,0.773743
250.4000,1.5972,255.955,0.773766
250.3000,1.05728,255.823,0.772173
250.2000,1.18785,256.1,0.775513
250.1000,0.467307,256.292,0.777828
250.0000,0.437574,256.185,0.776536
249.9000,0.768254,256.177,0.776439
249.8000,0.750971,256.07,0.775156
249.7000,0.317548,256.104,0.775566
249.6000,0.800179,256.262,0.777462
249.5000,0.285759,256.088,0.775363
249.4000,0.44564,256.038,0.774767
249.3000,0.665159,256,0.774302
249.2000,1.29223,256.29,0.777799
249.1000,0.554297,256.12,0.775751
249.0000,1.3578,256.147,0.776079
248.9000,0.805397,256.081,0.775289
248.8000,1.30037,256.033,0.774702
248.7000,0.92908,256.287,0.777772
248.6000,0.613401,256.116,0.775705
248.5000,0.560789,256.142,0.776015
248.4000,0.898239,256.107,0.775596
248.3000,0.77096,256.049,0.774892
248.2000,0.656425,256.091,0.775404
248.1000,1.12073,256.101,0.775528
248.0000,0.788741,255.803,0.771931
247.9000,1.52553,256.091,0.77541
247.8000,0.668574,255.988,0.774158
247.7000,1.34585,255.997,0.774266
247.6000,1.39993,256.104,0.775567
247.5000,0.899143,256.093,0.775424
247.4000,1.24464,256.237,0.777167
247.3000,1.05391,256.233,0.777115
247.2000,1.35794,256.325,0.778223
247.1000,0.624359,256.188,0.776575
247.0000,0.364096,256.542,0.780844
246.9000,1.06373,256.712,0.782892
246.8000,1.45713,256.629,0.781892
246.7000,0.758966,256.524,0.780628
246.6000,1.33047,256.409,0.779238
246.5000,0.433517,256.388,0.778982
246.4000,0.885255,256.688,0.782598
246.3000,0.480596,256.572,0.781204
246.2000,0.468767,256.444,0.779665
246.1000,0.612642,256.671,0.782392
246.0000,1.0506,256.819,0.784178
245.9000,1.3652,256.63,0.781907
245.8000,1.62328,256.602,0.781563
245.7000,1.48091,256.791,0.783837
245.6000,1.26776,256.712,0.782895
245.5000,1.20925,256.581,0.781317
245.4000,0.587829,256.779,0.783696
245.3000,0.395154,256.777,0.78367
245.2000,0.710072,256.609,0.781645
245.1000,1.24665,256.638,0.781997
245.0000,0.53425,256.747,0.783309
244.9000,0.751417,256.826,0.784261
244.8000,0.116016,256.629,0.781886
244.7000,0.585391,256.637,0.78199
244.6000,1.22534,256.812,0.784096
244.5000,0.939539,257.024,0.786649
244.4000,0.795428,256.941,0.785645
244.3000,0.0789731,256.839,0.784418
244.2000,1.42797,256.77,0.783591
244.1000,0.302164,256.865,0.784733
244.0000,0.42391,256.813,0.784102
243.9000,1.09179,256.896,0.785108
243.8000,0.615171,256.822,0.784211
243.7000,0.624235,256.851,0.784559
243.6000,0.861695,256.998,0.786336
243.5000,0.272811,257.083,0.787356
243.4000,0.384638,256.919,0.785382
243.3000,1.0605,256.876,0.784863
243.2000,1.0122,256.88,0.784914
243.1000,0.867191,256.776,0.783661
243.0000,0.687818,256.919,0.78538
242.9000,1.07363,256.766,0.783535
242.8000,-0.340006,256.936,0.785589
242.7000,-0.114206,257.048,0.786928
242.6000,0.492795,256.762,0.783493
242.5000,1.01207,257.158,0.788255
242.4000,1.1566,257.009,0.786462
242.3000,0.726408,257.252,0.789385
242.2000,0.523524,257.216,0.788952
242.1000,0.593365,257.234,0.789168
242.0000,0.523075,257.347,0.790531
241.9000,0.973884,257.465,0.791947
241.8000,0.103874,257.457,0.791852
241.7000,0.555554,257.477,0.792083
241.6000,1.1422,257.365,0.790747
241.5000,0.554595,257.484,0.792168
241.4000,0.901017,257.415,0.791338
241.3000,0.661589,257.806,0.796041
241.2000,0.246922,257.594,0.793498
241.1000,0.134314,257.798,0.795946
241.0000,0.39928,257.645,0.79411
240.9000,0.902,257.806,0.796039
240.8000,0.171105,257.587,0.793412
240.7000,0.82968,257.568,0.793177
240.6000,-0.0144445,257.802,0.795989
240.5000,0.0309055,257.648,0.794147
240.4000,1.77929,257.75,0.795362
240.3000,0.457217,257.925,0.797462
240.2000,-0.073547,258.024,0.798657
240.1000,0.981683,258.127,0.799891
240.0000,0.690005,258.238,0.801214
239.9000,0.87968,257.997,0.798332
239.8000,0.0800409,258.059,0.799071
239.7000,0.342488,258.121,0.799818
239.6000,0.632181,258.027,0.798691
239.5000,0.0518744,258.266,0.801558
239.4000,-0.0429174,258.412,0.8033
239.3000,0.823526,258.251,0.801368
239.2000,0.992216,258.453,0.803794
239.1000,0.42249,258.68,0.806515
239.0000,0.384424,258.723,0.807024
238.9000,-0.299096,258.497,0.804326
238.8000,1.01228,258.497,0.804325
238.7000,0.48394,258.587,0.805403
238.6000,0.0386774,258.759,0.807461
238.5000,0.982494,258.854,0.808593
238.4000,0.361241,258.831,0.808317
238.3000,0.471332,259.102,0.81155
238.2000,0.0194192,259.031,0.810713
238.1000,-0.957678,259.075,0.811234
238.0000,0.0896043,259.165,0.812308
237.9000,0.307593,259.43,0.815473
237.8000,0.155605,259.188,0.812588
237.7000,-0.319029,259.314,0.814086
237.6000,-0.0512225,259.331,0.814288
237.5000,-0.390602,259.503,0.816339
237.4000,0.33014,259.386,0.814945
237.3000,0.43941,259.511,0.816436
237.2000,0.297772,259.587,0.817352
237.1000,0.333216,259.51,0.816423
237.0000,1.4031,259.653,0.818136
236.9000,1.38247,259.792,0.819788
236.8000,1.25858,259.86,0.820605
236.7000,-0.930053,260.118,0.823679
236.6000,0.611738,259.834,0.820291
236.5000,0.100939,259.982,0.822051
236.4000,-0.723551,260.108,0.823558
236.3000,0.0136084,260.164,0.824228
236.2000,0.359289,260.122,0.823719
236.1000,-0.912578,260.501,0.828231
236.0000,0.148798,260.387,0.826884
235.9000,0.0608217,260.432,0.827413
235.8000,0.00687875,260.55,0.828813
235.7000,-0.165339,260.393,0.826954
235.6000,-0.231975,260.369,0.826658
235.5000,-0.0151651,260.68,0.830365
235.4000,-0.393266,260.731,0.830964
235.3000,0.41042,260.768,0.831403
235.2000,0.244444,260.931,0.833345
235.1000,-0.309458,260.979,0.833911
235.0000,0.622895,260.768,0.831406
234.9000,-0.00147379,260.995,0.834111
234.8000,-0.584563,261.02,0.834402
234.7000,-0.488434,261.117,0.83555
234.6000,-1.036,261.22,0.836782
234.5000,0.00446222,261.543,0.840611
234.4000,-0.107214,261.509,0.840207
234.3000,-0.901119,261.562,0.84083
234.2000,-0.569035,261.807,0.843733
234.1000,-0.338675,261.598,0.841262
234.0000,-0.520741,261.693,0.842388
233.9000,-0.466724,261.7,0.842469
233.8000,-0.357016,261.882,0.844629
233.7000,-0.729101,262.128,0.847535
233.6000,-1.23542,262.215,0.848565
233.5000,-0.0658943,262.097,0.84717
233.4000,-0.554351,262.07,0.846846
233.3000,-1.22471,262.197,0.848357
233.2000,-0.770707,262.497,0.851899
233.1000,-0.519345,262.569,0.852749
233.0000,-1.13415,262.389,0.850621
232.9000,-0.534956,262.471,0.851591
232.8000,-0.672,262.674,0.853998
232.7000,-0.887169,262.773,0.855162
232.6000,-0.827342,262.788,0.855339
232.5000,-0.307433,262.76,0.855012
232.4000,-0.814145,262.741,0.854783
232.3000,-1.24753,262.977,0.857569
232.2000,-1.247,263.066,0.858619
232.1000,-0.562367,263.073,0.858706
232.0000,-0.790361,263.333,0.86177
231.9000,-0.858936,263.318,0.861592
231.8000,-0.933494,263.313,0.86153
231.7000,-0.713378,263.546,0.86428
231.6000,-1.34324,263.783,0.867075
231.5000,-1.51438,263.65,0.865509
231.4000,-1.52132,263.821,0.867525
231.3000,-1.0195,263.782,0.867058
231.2000,-1.2913,263.773,0.866955
231.1000,-0.923647,263.875,0.868156
231.0000,-1.43034,263.937,0.868888
230.9000,-1.05575,264.086,0.870642
230.8000,-0.847874,264.034,0.870026
230.7000,-0.742781,263.922,0.868712
230.6000,-0.848825,263.934,0.868849
230.5000,-1.57735,263.909,0.868554
230.4000,-0.292242,264.017,0.869829
230.3000,-1.14735,264.047,0.870184
230.2000,-1.32729,264.242,0.872471
230.1000,-1.39402,263.964,0.869203
230.0000,-1.19023,264.021,0.869875
229.9000,-1.10341,263.988,0.869486
229.8000,-0.54049,264.045,0.870151
229.7000,-1.93369,263.852,0.867887
229.6000,-1.40576,264.151,0.871404
229.5000,-2.24694,264.151,0.871399
229.4000,-1.28889,264.255,0.872622
229.3000,-1.75392,264.16,0.871504
229.2000,-1.26071,264.446,0.87487
229.1000,-1.05899,264.756,0.878508
229.0000,-1.53507,264.743,0.87836
228.9000,-2.06791,264.735,0.878262
228.8000,-1.53901,265.008,0.881466
228.7000,-1.73504,265.421,0.88631
228.6000,-2.35182,265.134,0.882939
228.5000,-2.12818,265.47,0.886878
228.4000,-2.41013,265.499,0.887215
228.3000,-0.872038,265.87,0.891564
228.2000,-1.74564,266.127,0.89457
228.1000,-1.58225,265.876,0.891627
228.0000,-1.76654,265.864,0.891485
227.9000,-0.961998,266.092,0.894153
227.8000,-2.27331,266.513,0.89907
227.7000,-2.00659,266.383,0.897561
227.6000,-1.71885,266.458,0.898426
227.5000,-2.7899,266.748,0.901814
227.4000,-1.67076,266.766,0.902028
227.3000,-1.74709,266.872,0.903263
227.2000,-2.14846,266.904,0.903634
227.1000,-2.91169,266.761,0.901966
227.0000,-2.1165,266.984,0.904572
226.9000,-2.16978,267.014,0.904916
226.8000,-2.16035,267.21,0.907197
226.7000,-2.95174,267.219,0.907307
226.6000,-2.32988,267.248,0.907642
226.5000,-1.62823,267.446,0.909942
226.4000,-2.51638,267.594,0.91167
226.3000,-2.27819,267.412,0.909552
226.2000,-2.00309,267.539,0.911033
226.1000,-3.13222,267.591,0.911638
226.0000,-2.42715,267.89,0.91511
225.9000,-2.27459,267.75,0.913484
225.8000,-2.76096,267.948,0.915789
225.7000,-1.90817,268.041,0.916861
225.6000,-2.21433,268.107,0.917627
225.5000,-2.77224,268.043,0.916886
225.4000,-2.21582,268.156,0.918202
225.3000,-1.83104,268.546,0.922726
225.2000,-1.98407,268.597,0.923318
225.1000,-0.913327,268.509,0.922299
225.0000,-2.7546,268.753,0.925127
224.9000,-1.68892,269.07,0.928801
224.8000,-2.2684,269.042,0.928471
224.7000,-2.19369,269.165,0.929897
224.6000,-2.78063,269.199,0.930292
224.5000,-2.61721,268.987,0.927844
224.4000,-2.90647,269.292,0.931366
224.3000,-3.18996,269.22,0.930534
224.2000,-3.73951,269.537,0.934204
224.1000,-2.83141,269.619,0.935154
224.0000,-2.55895,269.404,0.932665
223.9000,-1.89376,269.565,0.934523
223.8000,-1.89118,269.449,0.933185
223.7000,-2.73182,269.562,0.934498
223.6000,-2.30192,269.868,0.938029
223.5000,-3.10608,270.151,0.941293
223.4000,-2.41054,269.86,0.937934
223.3000,-2.76449,270.05,0.940132
223.2000,-1.60721,270.274,0.942719
223.1000,-3.36811,270.223,0.942129
223.0000,-1.74313,270.348,0.943568
222.9000,-1.63879,270.545,0.94584
222.8000,-2.79315,270.654,0.947102
222.7000,-1.66498,270.47,0.944983
222.6000,-1.64347,270.543,0.945818
222.5000,-1.93238,270.634,0.946867
222.4000,-1.22548,270.714,0.947785
222.3000,-2.47428,271.043,0.951577
222.2000,-3.10475,271.072,0.951912
222.1000,-2.63385,271.236,0.953804
222.0000,-2.32701,271.119,0.952454
221.9000,-2.25878,271.235,0.95379
221.8000,-2.048,271.31,0.954648
221.7000,-3.35378,271.413,0.955833
221.6000,-2.01553,271.234,0.953774
221.5000,-2.45355,271.444,0.956186
221.4000,-1.84533,271.642,0.958465
221.3000,-2.071,271.681,0.958919
221.2000,-2.11192,271.653,0.958593
221.1000,-2.53138,271.877,0.961162
221.0000,-2.93823,271.798,0.96026
220.9000,-3.34215,271.664,0.958715
220.8000,-3.69754,272.013,0.962727
220.7000,-2.92157,272.081,0.963508
220.6000,-2.83937,272.044,0.963078
220.5000,-1.43897,272.288,0.965876
220.4000,-3.16707,272.129,0.964055
220.3000,-2.34507,272.268,0.965651
220.2000,-2.77489,272.239,0.965322
220.1000,-1.95166,272.485,0.968136
220.0000,-2.98734,272.401,0.967175
219.9000,-2.85491,272.4,0.967161
219.8000,-2.56608,272.603,0.969489
219.7000,-2.64787,272.835,0.972143
219.6000,-2.20434,272.742,0.971083
219.5000,-2.57852,272.854,0.972368
219.4000,-2.60382,272.674,0.9703
219.3000,-2.12481,272.731,0.970961
219.2000,-1.35487,273.101,0.975194
219.1000,-2.21987,273.058,0.9747
219.0000,-1.59905,272.94,0.973349
218.9000,-3.51326,273.05,0.974614
218.8000,-2.98384,273.107,0.975259
218.7000,-2.09825,273.542,0.980234
