299.8000,0.715225,206.286,0.119572
299.7000,0.48496,208.282,0.148238
299.6000,-0.0114029,208.657,0.1536
299.5000,1.14555,207.999,0.144198
299.4000,1.10689,208.185,0.146859
299.3000,0.967419,207.095,0.131222
299.2000,0.571392,207.273,0.133779
299.1000,1.71553,207.852,0.142087
299.0000,-0.38675,207.599,0.138464
298.9000,0.904239,207.144,0.131922
298.8000,1.0712,207.797,0.141292
298.7000,1.81653,205.782,0.112293
298.6000,1.29873,207.005,0.129919
298.5000,0.368317,207.595,0.138399
298.4000,-0.0251598,208.348,0.149194
298.3000,-0.147978,208.054,0.144977
298.2000,0.870155,207.545,0.137683
298.1000,1.60083,207.861,0.142217
298.0000,0.527154,207.45,0.136317
297.9000,1.79542,207.799,0.141324
297.8000,0.564856,207.85,0.142055
297.7000,2.62475,208.133,0.146113
297.6000,0.891462,207.897,0.142737
297.5000,0.487585,206.312,0.119948
297.4000,0.324136,209.027,0.158891
297.3000,-0.30251,207.737,0.14043
297.2000,0.543474,207.759,0.140755
297.1000,1.58407,208.006,0.144296
297.0000,1.21245,206.156,0.117692
296.9000,1.15803,207.646,0.13913
296.8000,0.988999,207.594,0.138383
296.7000,-0.592841,207.563,0.137943
296.6000,0.105061,209.627,0.167432
296.5000,1.53556,207.221,0.13303
296.4000,0.718976,208.804,0.155704
296.3000,1.75723,205.706,0.111195
296.2000,-0.931054,208.109,0.145772
296.1000,1.41742,206.87,0.127979
296.0000,0.743793,207.579,0.138171
295.9000,0.91239,208.917,0.157322
295.8000,1.48765,207.59,0.138334
295.7000,1.02733,207.073,0.130896
295.6000,0.438555,208.376,0.149583
295.5000,0.966897,207.973,0.143825
295.4000,0.620457,207.51,0.137179
295.3000,1.51182,206.988,0.129674
295.2000,1.84816,208.68,0.15394
295.1000,1.18255,206.436,0.121729
295.0000,0.983845,208.137,0.146162
294.9000,0.315991,208.186,0.146875
294.8000,1.28909,206.813,0.127164
294.7000,0.67456,207.176,0.132378
294.6000,1.25936,207.595,0.138399
294.5000,1.52454,208.12,0.145918
294.4000,0.592624,207.853,0.142104
294.3000,0.746646,208.056,0.14501
294.2000,0.904204,207.581,0.138204
294.1000,1.23055,208.614,0.152985
294.0000,1.10684,207.733,0.140382
293.9000,-0.0191116,208.073,0.145253
293.8000,-0.427836,207.97,0.143776
293.7000,0.13318,207.407,0.135699
293.6000,-0.142122,207.808,0.141454
293.5000,1.52373,206.698,0.1255
293.4000,-0.518767,208.233,0.14754
293.3000,0.406085,208.198,0.147037
293.2000,2.32243,207.645,0.139114
293.1000,0.436201,207.764,0.14082
293.0000,0.796235,207.386,0.135406
292.9000,0.702502,206.72,0.125826
292.8000,-0.047553,207.308,0.134283
292.7000,-0.681003,206.762,0.12643
292.6000,1.06495,207.674,0.139537
292.5000,0.513583,207.219,0.132997
292.4000,1.41897,207.909,0.142899
292.3000,0.192043,206.671,0.125124
292.2000,3.20445,206.438,0.121762
292.1000,2.9919,207.239,0.13329
292.0000,0.980839,207.052,0.130603
291.9000,0.314303,206.778,0.126658
291.8000,-0.285121,206.965,0.129348
291.7000,1.1493,207.241,0.133323
291.6000,0.816655,206.904,0.128468
291.5000,1.03093,205.918,0.114257
291.4000,0.686205,208.261,0.147946
291.3000,0.44068,207.244,0.133355
291.2000,1.09779,206.873,0.128028
291.1000,0.264983,206.522,0.12297
291.0000,-0.854255,206.81,0.127115
290.9000,-0.148877,207.144,0.131922
290.8000,2.31128,207.433,0.136073
290.7000,1.49573,207.577,0.138139
290.6000,3.10143,206.926,0.128794
290.5000,0.233199,207.732,0.140365
290.4000,2.34056,207.746,0.140561
290.3000,1.74423,207.424,0.135943
290.2000,1.61596,207.473,0.136642
290.1000,-0.0796318,207.413,0.13578
290.0000,0.439536,207.425,0.135959
289.9000,-0.216767,207.924,0.14311
289.8000,0.866073,208.067,0.145172
289.7000,-0.111204,207.648,0.139163
289.6000,0.0396299,207.308,0.134283
289.5000,0.68424,207.826,0.141714
289.4000,1.68495,207.616,0.138708
289.3000,0.656614,207.578,0.138155
289.2000,1.32458,208.361,0.149372
289.1000,0.599481,207.776,0.140999
289.0000,1.02887,208.065,0.145139
288.9000,0.966006,209.789,0.169738
288.8000,1.66997,207.837,0.141876
288.7000,1.48429,207.047,0.130521
288.6000,1.80111,208.447,0.150604
288.5000,1.4482,207.517,0.137277
288.4000,0.823327,207.684,0.139683
288.3000,1.54256,207.532,0.137488
288.2000,-0.56385,207.365,0.135097
288.1000,2.19824,208.167,0.1466
288.0000,0.710685,207.265,0.133665
287.9000,-0.837858,208.649,0.153487
287.8000,-0.045902,208.294,0.148416
287.7000,0.668491,208.428,0.150329
287.6000,-1.93511,208.088,0.145464
287.5000,0.198577,208.263,0.147978
287.4000,-0.445312,207.989,0.144052
287.3000,-2.14457,209.02,0.158794
287.2000,0.262211,208.692,0.154102
287.1000,1.188,206.917,0.128663
287.0000,0.919309,207.895,0.142705
286.9000,-0.354264,208.718,0.154474
286.8000,-0.282313,207.663,0.139374
286.7000,-0.207557,207.179,0.132427
286.6000,0.94273,207.85,0.142055
286.5000,-0.491147,207.075,0.130929
286.4000,0.639926,207.887,0.142591
286.3000,1.47295,208.595,0.152726
286.2000,0.522883,208.227,0.147459
286.1000,0.873836,210.091,0.174039
286.0000,1.47845,208.054,0.144977
285.9000,-0.344787,208.416,0.150167
285.8000,1.23231,209.101,0.159941
285.7000,1.05897,208.872,0.156675
285.6000,1.19827,208.121,0.145935
285.5000,0.381512,209.343,0.163398
285.4000,0.700428,208.455,0.150717
285.3000,1.87579,209.315,0.162994
285.2000,1.2363,207.849,0.142039
285.1000,1.46463,208.518,0.151625
285.0000,-0.039807,208.595,0.152726
284.9000,1.78373,208.142,0.146243
284.8000,1.93847,208.228,0.147476
284.7000,0.762435,209.051,0.15923
284.6000,0.664616,208.886,0.156869
284.5000,0.109999,208.429,0.150345
284.4000,0.112215,208.607,0.152888
284.3000,0.716292,208.852,0.156384
284.2000,0.34389,208.496,0.151301
284.1000,1.68364,208.495,0.151285
284.0000,0.45151,208.156,0.146437
283.9000,1.29921,207.535,0.137537
283.8000,1.07272,209.475,0.165271
283.7000,-0.179475,209.257,0.162171
283.6000,1.20604,209.074,0.159553
283.5000,0.926237,208.43,0.150361
283.4000,-0.247207,207.988,0.144036
283.3000,0.375857,209.025,0.158858
283.2000,1.30529,208.413,0.150118
283.1000,1.64537,208.592,0.152677
283.0000,-0.450761,210.288,0.176839
282.9000,-0.128766,208.874,0.156707
282.8000,-1.74665,208.601,0.152807
282.7000,0.690467,209.208,0.161476
282.6000,0.473571,208.56,0.152224
282.5000,0.0811257,208.364,0.149421
282.4000,1.12795,207.389,0.135439
282.3000,1.38222,209.338,0.163317
282.2000,1.18462,209.101,0.159941
282.1000,-0.770308,209.133,0.160393
282.0000,0.74649,207.971,0.143792
281.9000,0.334619,208.104,0.145691
281.8000,1.65079,208.117,0.145886
281.7000,-0.136689,208.811,0.155802
281.6000,1.08713,209.079,0.159634
281.5000,1.7178,208.59,0.152645
281.4000,0.816998,208.99,0.158357
281.3000,-0.421746,208.276,0.148156
281.2000,-0.685046,209.185,0.161137
281.1000,0.142079,208.771,0.155235
281.0000,0.483443,208.509,0.151495
280.9000,2.07727,208.703,0.154264
280.8000,-0.720959,208.486,0.151155
280.7000,1.73582,208.995,0.158438
280.6000,-1.08321,208.414,0.150134
280.5000,1.17238,207.867,0.142299
280.4000,-0.383368,208.054,0.144977
280.3000,0.71139,207.636,0.138984
280.2000,-1.60125,208.875,0.156724
280.1000,1.2718,208.438,0.150474
280.0000,1.76869,208.987,0.158325
279.9000,0.275848,207.023,0.130179
279.8000,0.868017,207.561,0.137911
279.7000,0.319669,210.267,0.176533
279.6000,-1.59795,208.665,0.153714
279.5000,0.994414,207.911,0.142932
279.4000,-2.45037,209.527,0.166013
279.3000,0.0970553,208.442,0.150539
279.2000,1.59912,208.132,0.146097
279.1000,0.211898,207.023,0.130179
279.0000,0.446821,209.378,0.163899
278.9000,-1.1433,208.286,0.148302
278.8000,1.28274,208.088,0.145464
278.7000,0.152529,208.725,0.154571
278.6000,0.164351,210.178,0.175278
278.5000,-0.270786,209.263,0.162251
278.4000,-0.212876,207.839,0.141893
278.3000,1.54912,209.418,0.164464
278.2000,0.568108,208.293,0.1484
278.1000,0.684121,209.929,0.171736
278.0000,0.330654,208.606,0.152872
277.9000,0.437349,209.146,0.160588
277.8000,1.78178,208.031,0.144653
277.7000,-0.678268,208.45,0.150653
277.6000,-0.57423,208.79,0.15551
277.5000,1.72373,208.686,0.154021
277.4000,2.23453,208.948,0.157759
277.3000,2.39793,209.249,0.162058
277.2000,-1.2326,209.096,0.159876
277.1000,1.09467,209.322,0.163091
277.0000,0.222382,207.869,0.142331
276.9000,1.10057,208.283,0.148254
276.8000,-0.427433,208.836,0.156157
276.7000,0.538458,209.25,0.162074
276.6000,-1.39318,208.295,0.148432
276.5000,1.01839,209.036,0.15902
276.4000,-1.35439,208.175,0.146713
276.3000,0.683982,208.399,0.149923
276.2000,0.39826,208.671,0.153811
276.1000,0.913304,208.487,0.151171
276.0000,0.18671,207.961,0.143646
275.9000,1.63025,209.35,0.163495
275.8000,-0.0996202,209.561,0.166497
275.7000,-0.669851,209.079,0.159634
275.6000,0.685774,209.866,0.170834
275.5000,-0.0508129,209.424,0.164544
275.4000,-1.09278,209.287,0.162591
275.3000,0.233841,209.153,0.160684
275.2000,-0.806273,208.838,0.15619
275.1000,-0.246307,208.76,0.155073
275.0000,-0.248574,208.813,0.155834
274.9000,0.274754,207.877,0.142445
274.8000,1.43193,208.469,0.150912
274.7000,0.706358,209.28,0.162494
274.6000,-0.148958,208.874,0.156707
274.5000,0.179962,208.952,0.157824
274.4000,-0.930343,208.914,0.157274
274.3000,0.55705,208.48,0.151074
274.2000,-1.65368,208.33,0.148935
274.1000,0.770438,208.521,0.151657
274.0000,-1.04006,208.539,0.151916
273.9000,-0.373172,207.377,0.135276
273.8000,1.26203,207.993,0.144101
273.7000,1.40606,208.946,0.157726
273.6000,-0.0748981,208.822,0.155963
273.5000,-0.924099,209.461,0.165077
273.4000,-1.07762,209.465,0.165125
273.3000,-0.883289,207.768,0.140886
273.2000,1.38984,208.816,0.155882
273.1000,-1.72472,208.852,0.156384
273.0000,0.651648,208.738,0.154766
272.9000,0.266547,208.39,0.149794
272.8000,0.661179,208.95,0.157791
272.7000,1.25024,208.142,0.146243
272.6000,-0.848498,210.034,0.173234
272.5000,1.80352,208.755,0.155009
272.4000,0.718014,209.074,0.159553
272.3000,0.115069,208.453,0.150685
272.2000,0.390016,208.474,0.150993
272.1000,1.41412,209.765,0.169399
272.0000,-0.96822,208.602,0.152823
271.9000,-0.469211,209.437,0.164738
271.8000,1.57515,208.56,0.152224
271.7000,-0.13025,209.625,0.167416
271.6000,-0.740207,208.556,0.152159
271.5000,0.233647,208.584,0.152564
271.4000,0.977293,208.106,0.145724
271.3000,0.952837,209.281,0.16251
271.2000,-1.40941,207.867,0.142299
271.1000,1.10941,207.888,0.142607
271.0000,-0.319109,208.728,0.15462
270.9000,0.366914,209.348,0.163462
270.8000,1.49762,208.463,0.150831
270.7000,0.409947,208.924,0.157419
270.6000,0.0408199,208.582,0.152532
270.5000,0.753026,209.019,0.158777
270.4000,1.47461,208.411,0.150085
270.3000,2.57509,209.663,0.167948
270.2000,0.0686877,209.627,0.167432
270.1000,-1.21234,208.793,0.155542
270.0000,-0.256954,209.672,0.168077
269.9000,0.816588,207.891,0.14264
269.8000,0.261285,208.16,0.146502
269.7000,0.224882,209.826,0.17027
269.6000,0.192181,208.671,0.153811
269.5000,-2.37777,209.574,0.16669
269.4000,1.14125,209.497,0.165593
269.3000,-0.0494805,208.841,0.156238
269.2000,-0.805349,208.148,0.146324
269.1000,0.515458,208.533,0.151835
269.0000,1.05546,210.067,0.1737
268.9000,-0.588891,208.628,0.153195
268.8000,-0.29223,209.297,0.162736
268.7000,1.03943,209.571,0.166642
268.6000,0.258132,207.969,0.14376
268.5000,1.05562,208.958,0.157904
268.4000,0.274524,208.796,0.155591
268.3000,-0.501128,209.097,0.159893
268.2000,-0.109221,209.811,0.17006
268.1000,-0.768577,210.075,0.173813
268.0000,1.00371,209.367,0.163737
267.9000,-0.839683,209.453,0.164964
267.8000,-1.75309,210.055,0.173523
267.7000,1.03365,208.833,0.156125
267.6000,-0.387588,209.835,0.170398
267.5000,0.543852,209.184,0.161121
267.4000,-0.770811,208.917,0.157322
267.3000,-1.87117,208.774,0.155284
267.2000,-0.26906,209.603,0.167093
267.1000,0.531788,210.169,0.175149
267.0000,1.6609,208.873,0.156691
266.9000,0.710321,209.342,0.163382
266.8000,1.18886,208.761,0.15509
266.7000,-0.976273,209.288,0.162607
266.6000,0.942454,208.825,0.156012
266.5000,0.285666,209.602,0.167077
266.4000,-0.757518,209.327,0.163172
266.3000,1.48636,209.173,0.160975
266.2000,-0.444036,208.404,0.149988
266.1000,0.630138,210.305,0.17708
266.0000,-1.02825,209.801,0.169915
265.9000,-1.78674,209.47,0.165206
265.8000,2.05163,209.649,0.167755
265.7000,-0.485746,210.087,0.173974
265.6000,-0.319166,210.167,0.175117
265.5000,0.858004,208.465,0.150863
265.4000,0.378599,210.454,0.179187
265.3000,-1.54228,209.955,0.172106
265.2000,-1.11679,210.536,0.18036
265.1000,1.03289,210.09,0.174022
265.0000,-2.15186,210.714,0.182882
264.9000,-0.305946,210.033,0.173217
264.8000,0.367017,209.812,0.170076
264.7000,0.110938,209.818,0.170157
264.6000,-0.163786,209.624,0.1674
264.5000,-0.504235,210.109,0.174296
264.4000,-0.497346,209.987,0.172557
264.3000,3.47063,210.008,0.172863
264.2000,-0.664463,209.785,0.16969
264.1000,0.342013,210.871,0.185098
264.0000,-1.06685,210.659,0.182095
263.9000,0.763574,210.48,0.179556
263.8000,0.730207,210.675,0.18232
263.7000,-2.05082,209.864,0.170818
263.6000,-0.745756,209.415,0.164415
263.5000,-0.505812,209.634,0.167545
263.4000,-1.10713,210.169,0.175149
263.3000,0.480083,209.942,0.171913
263.2000,1.17874,210.111,0.174328
263.1000,0.127029,209.508,0.165739
263.0000,0.34221,210.737,0.183203
262.9000,-0.0683567,211.463,0.193482
262.8000,-0.914288,208.725,0.154571
262.7000,-0.804658,211.094,0.188258
262.6000,-0.611419,210.134,0.17465
262.5000,1.94445,210.513,0.180022
262.4000,-0.819003,209.611,0.167207
262.3000,-0.720585,211.157,0.189156
262.2000,0.562574,209.212,0.161524
262.1000,1.19954,210.277,0.176678
262.0000,-3.1192,209.913,0.17151
261.9000,0.143077,209.617,0.167303
261.8000,0.698456,210.082,0.17391
261.7000,-0.174424,211.029,0.187344
261.6000,-0.528862,210.184,0.175359
261.5000,0.183523,210.921,0.185804
261.4000,-0.347019,211.39,0.192441
261.3000,0.715733,211.111,0.188499
261.2000,-0.333226,210.897,0.185467
261.1000,1.59104,210.605,0.18134
261.0000,1.30578,209.835,0.170398
260.9000,0.94991,211.14,0.188916
260.8000,2.19738,211.535,0.194491
260.7000,-1.44505,210.338,0.177546
260.6000,-1.16126,210.382,0.178174
260.5000,-0.80432,212.037,0.201575
260.4000,-1.4306,210.671,0.182272
260.3000,1.45059,211.49,0.193866
260.2000,-0.860752,211.536,0.194507
260.1000,0.740172,210.432,0.178881
260.0000,0.0813475,210.319,0.177273
259.9000,0.489296,211.964,0.200553
259.8000,0.971687,210.544,0.180473
259.7000,-1.01349,211.331,0.191608
259.6000,0.507657,210.622,0.181581
259.5000,-0.162914,210.954,0.186285
259.4000,-0.0191994,210.521,0.180135
259.3000,-1.12492,210.058,0.173572
259.2000,-1.27541,211.138,0.188883
259.1000,0.687447,210.805,0.184167
259.0000,1.72595,211.047,0.1876
258.9000,-0.301084,210.567,0.180794
258.8000,0.811583,210.951,0.186237
258.7000,0.989974,210.579,0.180971
258.6000,1.16086,211.33,0.191592
258.5000,-0.185869,210.215,0.175793
258.4000,-0.796118,210.856,0.184889
258.3000,0.314613,211.801,0.19825
258.2000,0.590514,211.381,0.192313
258.1000,0.287617,211.191,0.189637
258.0000,-0.0485273,210.328,0.177402
257.9000,1.01036,212.447,0.207354
257.8000,-1.09857,211.164,0.189252
257.7000,-1.61816,209.717,0.168722
257.6000,-0.867876,212.214,0.204083
257.5000,-0.888539,212.194,0.203796
257.4000,1.54709,212.459,0.20753
257.3000,-0.563211,211.783,0.197995
257.2000,-0.0148285,212.214,0.204083
257.1000,0.740969,212.741,0.211499
257.0000,0.00899464,211.224,0.190102
256.9000,0.255438,210.918,0.185772
256.8000,1.6696,211.774,0.197867
256.7000,-2.41185,211.315,0.191384
256.6000,-1.21028,212.923,0.214048
256.5000,-0.997022,213.304,0.21941
256.4000,0.525583,211.544,0.194619
256.3000,-0.844069,212.094,0.20239
256.2000,0.560789,212.297,0.205248
256.1000,-1.8362,212.28,0.205009
256.0000,-1.53862,212.289,0.205137
255.9000,-0.11547,211.781,0.197963
255.8000,-0.582257,213.175,0.217597
255.7000,0.533503,211.214,0.189958
255.6000,0.169359,211.853,0.198986
255.5000,1.51165,212.162,0.203348
255.4000,-1.13343,211.765,0.197739
255.3000,-1.06798,211.273,0.190791
255.2000,-0.397166,211.469,0.193562
255.1000,1.03669,212.592,0.209396
255.0000,-0.151973,213.762,0.225827
254.9000,0.0444094,211.933,0.200121
254.8000,0.517675,213.774,0.225986
254.7000,0.942011,212.098,0.202438
254.6000,-0.0349531,212.287,0.205104
254.5000,-1.29959,211.64,0.195979
254.4000,-0.605754,211.135,0.188835
254.3000,-0.163064,212.502,0.208136
254.2000,1.90057,212.454,0.20745
254.1000,1.28416,212.706,0.211005
254.0000,0.198792,211.868,0.199194
253.9000,0.26697,213.089,0.216388
253.8000,0.1809,213.588,0.223382
253.7000,0.96565,212.944,0.21435
253.6000,1.39827,212.955,0.21451
253.5000,0.277659,212.14,0.203029
253.4000,0.552203,212.763,0.211802
253.3000,0.597961,212.163,0.203364
253.2000,-0.458168,212.703,0.210958
253.1000,-0.339398,213.086,0.21634
253.0000,0.00655954,212.048,0.201735
252.9000,1.14371,213.389,0.220602
252.8000,1.57303,213.096,0.216483
252.7000,-0.434848,213.664,0.224446
252.6000,-0.0252359,213.877,0.22743
252.5000,-1.77957,212.532,0.20855
252.4000,-0.046318,213.179,0.217645
252.3000,1.20337,212.452,0.207434
252.2000,1.22995,213.481,0.221889
252.1000,0.472008,213.643,0.22416
252.0000,-0.0341869,212.566,0.209029
251.9000,-1.38405,214.214,0.232154
251.8000,-0.226237,213,0.21513
251.7000,-1.75342,215.427,0.249067
251.6000,0.5306,213.448,0.221428
251.5000,1.05391,214.964,0.242627
251.4000,0.528339,213.898,0.227731
251.3000,-0.264436,214.375,0.234403
251.2000,-1.12781,212.396,0.206636
251.1000,-0.789218,214.382,0.234498
251.0000,0.652687,215.419,0.248957
250.9000,-0.225002,213.04,0.215703
250.8000,-2.18604,213.343,0.21995
250.7000,-0.542143,214.47,0.235733
250.6000,-0.0609005,213.685,0.224748
250.5000,0.487002,214.042,0.229745
250.4000,-0.77324,213.793,0.226256
250.3000,-0.367832,213.968,0.228715
250.2000,-0.399809,214.211,0.232107
250.1000,-0.197746,213.791,0.226224
250.0000,-0.906944,213.757,0.225748
249.9000,-0.451563,213.938,0.228286
249.8000,-1.5456,214.502,0.236176
249.7000,-0.124134,214.458,0.235559
249.6000,0.231021,213.68,0.224668
249.5000,-0.637568,214.281,0.233089
249.4000,-0.175632,213.854,0.227113
249.3000,0.223063,214.371,0.23434
249.2000,-0.608684,213.348,0.220014
249.1000,-0.401837,213.525,0.222509
