315.8000,2.4959,208.142,0.146243
315.7000,1.3365,207.56,0.137895
315.6000,1.125,207.937,0.143305
315.5000,1.18114,208.101,0.145659
315.4000,2.74015,207.563,0.137943
315.3000,1.78651,207.994,0.144117
315.2000,1.59505,208.297,0.148465
315.1000,1.107,207.561,0.137911
315.0000,1.4732,207.679,0.139602
314.9000,0.891457,207.57,0.138041
314.8000,2.12897,207.759,0.140755
314.7000,1.83636,207.942,0.14337
314.6000,1.46438,207.679,0.139602
314.5000,1.4044,207.283,0.133925
314.4000,2.57142,207.695,0.139829
314.3000,2.00711,207.621,0.138773
314.2000,0.956551,207.604,0.138529
314.1000,2.55018,207.367,0.13513
314.0000,1.35022,207.96,0.14363
313.9000,2.40085,207.592,0.13835
313.8000,1.69268,207.181,0.13246
313.7000,0.7205,207.555,0.13783
313.6000,-0.133998,207.084,0.131059
313.5000,2.38692,207.53,0.137472
313.4000,0.849523,207.656,0.139277
313.3000,2.91511,207.9,0.14277
313.2000,-0.292984,207.444,0.136236
313.1000,2.79971,207.986,0.144003
313.0000,3.18166,207.481,0.136756
312.9000,-0.0203161,208.134,0.146129
312.8000,0.736678,207.656,0.139277
312.7000,0.987173,207.269,0.133713
312.6000,0.800313,207.577,0.138139
312.5000,0.0393201,207.645,0.139114
312.4000,0.939894,208.35,0.14921
312.3000,0.790092,207.708,0.140024
312.2000,2.76345,207.142,0.13189
312.1000,1.01032,208.182,0.146811
312.0000,1.44875,207.632,0.138935
311.9000,1.17715,207.754,0.140674
311.8000,2.13478,207.952,0.143516
311.7000,0.771215,207.394,0.13552
311.6000,1.68138,207.384,0.135374
311.5000,0.863831,207.546,0.1377
311.4000,1.2104,207.468,0.136578
311.3000,2.34126,207.788,0.141162
311.2000,1.3239,207.528,0.137439
311.1000,0.81929,207.272,0.133762
311.0000,0.336501,207.701,0.139927
310.9000,1.40005,207.741,0.140495
310.8000,1.09196,207.844,0.141974
310.7000,1.08399,207.837,0.141876
310.6000,1.08058,207.623,0.138805
310.5000,0.502268,207.498,0.137
310.4000,0.879904,207.695,0.139829
310.3000,1.03803,207.658,0.139309
310.2000,-0.392729,207.76,0.140772
310.1000,2.43039,207.125,0.131646
310.0000,0.908222,207.78,0.141048
309.9000,-0.371911,207.9,0.14277
309.8000,1.19755,207.922,0.143094
309.7000,1.50019,207.683,0.139667
309.6000,-0.780132,207.828,0.141746
309.5000,1.39706,207.822,0.141649
309.4000,0.871982,207.789,0.141178
309.3000,-0.650829,208.544,0.151997
309.2000,1.21516,208.094,0.145545
309.1000,2.39763,208.257,0.147881
309.0000,2.04087,208.64,0.153357
308.9000,0.492052,208.304,0.148562
308.8000,1.93827,208.51,0.151511
308.7000,2.09991,207.908,0.142883
308.6000,2.58831,207.677,0.139569
308.5000,1.46184,207.263,0.133632
308.4000,1.55043,207.158,0.132118
308.3000,2.96643,207.93,0.143208
308.2000,-0.535205,206.894,0.128321
308.1000,2.9715,207.765,0.140837
308.0000,2.22092,207.317,0.134413
307.9000,1.21901,206.911,0.128566
307.8000,1.52625,207.877,0.142445
307.7000,0.428603,208.335,0.149
307.6000,1.74657,207.533,0.137505
307.5000,1.90945,207.793,0.141243
307.4000,1.18112,208.651,0.153519
307.3000,0.581707,207.88,0.142493
307.2000,2.50963,207.901,0.142786
307.1000,1.86311,207.222,0.133046
307.0000,1.42577,207.397,0.135553
306.9000,0.297323,206.167,0.117856
306.8000,2.07162,208.344,0.149129
306.7000,1.44334,207.938,0.143322
306.6000,1.09729,208.066,0.145156
306.5000,1.65125,207.988,0.144036
306.4000,0.518237,207.986,0.144003
306.3000,0.608531,207.467,0.136561
306.2000,1.68317,207.831,0.141779
306.1000,1.19001,207.845,0.14199
306.0000,2.20337,207.863,0.14225
305.9000,0.352965,207.853,0.142104
305.8000,-0.869624,208.495,0.151285
305.7000,-1.22798,207.87,0.142347
305.6000,1.22636,207.849,0.142039
305.5000,1.43826,207.478,0.136724
305.4000,0.6744,207.72,0.140187
305.3000,0.0646731,208.038,0.14475
305.2000,-1.52073,208.096,0.145577
305.1000,1.32735,207.518,0.137293
305.0000,0.274573,207.496,0.136984
304.9000,-0.759211,207.918,0.143029
304.8000,0.135002,207.34,0.134739
304.7000,1.87938,208.004,0.144263
304.6000,-1.45014,207.972,0.143809
304.5000,1.88116,206.397,0.121174
304.4000,1.22412,208.234,0.147557
304.3000,-0.367057,207.444,0.136236
304.2000,0.0308267,206.979,0.129544
304.1000,1.89295,207.373,0.135211
304.0000,0.180777,207.078,0.130978
303.9000,1.36422,207.428,0.136008
303.8000,0.888174,206.934,0.128908
303.7000,1.3964,207.435,0.136106
303.6000,1.04285,207.06,0.130717
303.5000,1.94459,207.661,0.139342
303.4000,1.20829,207.542,0.137635
303.3000,1.57699,207.22,0.133014
303.2000,0.61909,207.044,0.130489
303.1000,0.511792,207.406,0.135683
303.0000,0.767477,207.493,0.136935
302.9000,2.93383,208.07,0.145204
302.8000,1.77364,207.125,0.131646
302.7000,-1.15431,206.605,0.124162
302.6000,2.24576,206.003,0.115484
302.5000,2.73776,206.746,0.126201
302.4000,0.814301,207.458,0.136431
302.3000,0.922041,207.316,0.134397
302.2000,0.437163,207.854,0.14212
302.1000,1.1863,208.01,0.144344
302.0000,0.550049,207.609,0.138594
301.9000,0.727686,207.272,0.133762
301.8000,0.474645,207.953,0.143533
301.7000,1.20166,207.134,0.131776
301.6000,1.76954,207.206,0.132818
301.5000,1.60731,206.576,0.123753
301.4000,0.67994,206.94,0.128989
301.3000,-1.6021,207.21,0.132867
301.2000,0.894053,207.411,0.135764
301.1000,1.17269,207.224,0.133079
301.0000,0.221184,206.413,0.121402
300.9000,0.905599,206.951,0.129152
300.8000,2.468,206.948,0.129104
300.7000,-0.048106,206.8,0.126968
300.6000,0.917815,207.461,0.13648
300.5000,-1.42959,207.295,0.134088
300.4000,1.35904,207.239,0.13329
300.3000,1.05346,207.214,0.132932
300.2000,0.893264,206.917,0.128663
300.1000,0.0453571,206.655,0.12488
300.0000,1.68277,207.423,0.135927
299.9000,1.00461,207.816,0.141568
299.8000,-0.291925,207.1,0.131287
299.7000,0.963031,207.333,0.134641
299.6000,0.507308,206.685,0.12532
299.5000,-0.376452,207.406,0.135683
299.4000,2.06259,206.447,0.121892
299.3000,1.06223,206.89,0.128272
299.2000,0.848407,206.528,0.123052
299.1000,2.02521,207.079,0.130994
299.0000,1.1564,207.243,0.133339
298.9000,1.98007,206.787,0.126788
298.8000,1.7236,206.852,0.127718
298.7000,0.160074,207.556,0.137846
298.6000,0.584995,206.785,0.126756
298.5000,-0.395538,207.56,0.137895
298.4000,0.543221,206.737,0.126071
298.3000,2.66585,206.847,0.127653
298.2000,1.81118,206.115,0.117104
298.1000,-0.286961,207.043,0.130473
298.0000,1.94727,206.912,0.128582
297.9000,1.6701,207.267,0.133697
297.8000,0.745704,207.35,0.134885
297.7000,2.90658,207.176,0.132378
297.6000,0.328539,206.811,0.127131
297.5000,0.451281,206.623,0.124423
297.4000,0.754874,206.986,0.129658
297.3000,0.858913,207.633,0.138952
297.2000,0.881782,206.853,0.127734
297.1000,0.480616,206.902,0.128436
297.0000,-0.482024,207.153,0.132053
296.9000,1.82139,206.693,0.125435
296.8000,1.37309,207.313,0.134348
296.7000,1.97574,205.889,0.113832
296.6000,2.38381,206.968,0.129397
296.5000,1.00599,207.39,0.135455
296.4000,0.575218,207.96,0.14363
296.3000,0.215459,207.402,0.135634
296.2000,1.54069,205.72,0.111392
296.1000,3.36233,207.425,0.135959
296.0000,-0.264501,206.869,0.127963
295.9000,-0.314177,206.892,0.128305
295.8000,2.11121,206.46,0.122072
295.7000,2.14428,207.085,0.131075
295.6000,1.99874,206.686,0.125337
295.5000,-0.871902,206.999,0.129837
295.4000,1.35689,206.338,0.120324
295.3000,1.64341,206.899,0.128403
295.2000,1.14947,206.928,0.12881
295.1000,2.05364,206.607,0.124194
295.0000,-0.403806,206.711,0.125696
294.9000,0.748637,206.903,0.128452
294.8000,0.767643,206.823,0.12731
294.7000,1.60493,207.357,0.134983
294.6000,0.22487,206.601,0.124113
294.5000,1.28109,206.647,0.124766
294.4000,-1.29927,206.24,0.118902
294.3000,0.0284137,206.355,0.120569
294.2000,1.65014,205.881,0.113717
294.1000,-0.741131,207.125,0.131646
294.0000,-0.231148,206.609,0.124227
293.9000,0.651204,206.449,0.121925
293.8000,2.15931,206.44,0.121794
293.7000,0.594725,206.59,0.12395
293.6000,0.359384,206.406,0.121304
293.5000,1.68607,206.735,0.126038
293.4000,1.14302,206.491,0.122529
293.3000,0.823459,206.213,0.11851
293.2000,-0.416101,206.853,0.127734
293.1000,2.82274,206.496,0.122594
293.0000,-0.0732289,206.656,0.124896
292.9000,0.700892,206.64,0.124667
292.8000,0.541795,206.185,0.118117
292.7000,0.603294,206.388,0.121043
292.6000,1.31024,206.767,0.126495
292.5000,0.661693,206.295,0.119703
292.4000,0.777485,206.414,0.121419
292.3000,0.24915,207.352,0.134918
292.2000,0.0607205,206.395,0.121141
292.1000,0.10365,205.937,0.114535
292.0000,0.397859,205.307,0.105425
291.9000,1.57407,205.887,0.113815
291.8000,2.49455,205.744,0.111736
291.7000,1.20673,206.665,0.125027
291.6000,1.71632,206.353,0.120536
291.5000,1.38137,206.274,0.119393
291.4000,2.30932,206.742,0.126136
291.3000,1.16907,205.753,0.111867
291.2000,0.412162,205.867,0.11352
291.1000,1.44894,206.18,0.118036
291.0000,0.900522,205.444,0.107409
290.9000,1.62497,206.449,0.121925
290.8000,1.56033,206.005,0.115517
290.7000,0.599267,206.243,0.118951
290.6000,2.17934,206.279,0.119474
290.5000,-0.454626,204.834,0.0985604
290.4000,1.30511,205.62,0.10995
290.3000,1.67812,206.094,0.116793
290.2000,1.75115,206.213,0.11851
290.1000,1.50484,206.07,0.11645
290.0000,0.119363,206.205,0.118396
289.9000,1.69548,206.086,0.116679
289.8000,0.146049,206.655,0.12488
289.7000,-0.93547,205.546,0.108885
289.6000,0.353463,206.302,0.119801
289.5000,0.768421,206.076,0.116531
289.4000,1.75712,206.606,0.124178
289.3000,0.592632,206.085,0.116662
289.2000,0.296481,206.38,0.120929
289.1000,0.485178,205.953,0.114764
289.0000,0.539228,206.196,0.118265
288.9000,1.04638,206.332,0.120226
288.8000,0.0862887,206.347,0.120455
288.7000,2.42515,205.746,0.111769
288.6000,0.559377,206.222,0.118641
288.5000,1.5757,205.842,0.11316
288.4000,1.471,206.925,0.128778
288.3000,0.730159,206.261,0.119213
288.2000,2.44906,206.027,0.115828
288.1000,1.44206,206.133,0.117365
288.0000,3.03089,205.991,0.115304
287.9000,0.597972,205.899,0.113979
287.8000,0.148405,206.199,0.118314
287.7000,1.36074,206.55,0.123378
287.6000,1.75536,206.059,0.116286
287.5000,1.00977,206.482,0.122399
287.4000,0.188814,206.065,0.116384
287.3000,0.468076,206.031,0.115893
287.2000,0.747359,206.148,0.117578
287.1000,1.52638,206.538,0.123198
287.0000,1.69213,206.87,0.127979
286.9000,0.96841,206.317,0.120013
286.8000,-0.564072,207.53,0.137472
286.7000,3.28255,205.768,0.112096
286.6000,2.11062,205.787,0.112358
286.5000,0.874716,206.716,0.125761
286.4000,1.87943,206.115,0.117104
286.3000,3.40385,206.585,0.123884
286.2000,0.496974,206.741,0.12612
286.1000,0.507458,206.461,0.122088
286.0000,2.44063,206.057,0.11627
285.9000,1.16299,206.43,0.121647
285.8000,0.591005,205.958,0.11483
285.7000,-0.361001,206.477,0.122317
285.6000,0.779435,205.645,0.110311
285.5000,0.847169,206.469,0.122202
285.4000,0.343507,205.695,0.111032
285.3000,1.72948,206.049,0.116155
285.2000,1.08091,205.927,0.114388
285.1000,-0.0403207,206.164,0.117807
285.0000,1.40342,205.662,0.110556
284.9000,0.160682,205.78,0.11226
284.8000,0.35628,206.977,0.129527
284.7000,0.0768891,206.231,0.118771
284.6000,0.754849,206.303,0.119817
284.5000,1.21092,206.35,0.120487
284.4000,-0.687718,205.918,0.114257
284.3000,1.32425,205.955,0.114797
284.2000,2.04153,206.358,0.120602
284.1000,0.660066,205.679,0.110802
284.0000,1.8341,205.711,0.111261
283.9000,1.91773,206.02,0.11573
283.8000,1.47323,205.916,0.114224
283.7000,0.740866,206.262,0.119229
283.6000,0.640929,206.252,0.119082
283.5000,2.25487,205.14,0.102996
283.4000,1.40853,206.201,0.118346
283.3000,1.38427,206.173,0.117938
283.2000,1.07831,206.2,0.11833
283.1000,1.80872,205.299,0.10531
283.0000,0.751292,206.938,0.128957
282.9000,0.957272,206.252,0.119082
282.8000,0.527288,205.94,0.114568
282.7000,0.119383,206.224,0.118673
282.6000,0.439135,206.849,0.127685
282.5000,0.598417,206.124,0.117234
282.4000,0.482467,206.008,0.11555
282.3000,2.42551,205.615,0.109885
282.2000,1.7122,205.85,0.113275
282.1000,1.13144,205.979,0.115141
282.0000,1.80891,206.166,0.11784
281.9000,2.02089,206.803,0.127017
281.8000,1.20348,206.805,0.12705
281.7000,2.12394,205.555,0.109016
281.6000,0.545617,205.636,0.110179
281.5000,1.15599,206.411,0.121369
281.4000,1.41263,206.607,0.124194
281.3000,0.465325,206.625,0.124455
281.2000,0.417022,205.959,0.114846
281.1000,0.876922,205.336,0.105835
281.0000,0.479535,205.304,0.105376
280.9000,1.40388,205.909,0.114126
280.8000,-0.940238,207.084,0.131059
280.7000,0.958258,205.549,0.108918
280.6000,1.24511,205.568,0.109196
280.5000,0.0223488,206.61,0.124243
280.4000,1.57898,205.779,0.112243
280.3000,0.126646,206.44,0.121794
280.2000,-0.587032,205.45,0.107491
280.1000,-1.52765,206.011,0.115599
280.0000,1.20977,206.829,0.127392
279.9000,-0.346771,206.359,0.120618
279.8000,1.60382,206.307,0.119867
279.7000,0.995742,206.287,0.119589
279.6000,0.442352,206.037,0.115975
279.5000,-0.792958,205.989,0.115288
279.4000,2.06155,206.482,0.122399
279.3000,1.26301,205.587,0.109475
279.2000,1.57047,206.367,0.120732
279.1000,0.0895364,206.446,0.121876
279.0000,0.270533,205.555,0.109016
278.9000,0.989871,206.206,0.118412
278.8000,1.55399,206.54,0.123231
278.7000,-0.608564,205.685,0.110884
278.6000,1.25297,206.677,0.125206
278.5000,1.25559,206.364,0.1207
278.4000,1.09174,206.571,0.123672
278.3000,2.27173,206.397,0.121174
278.2000,0.452074,206.336,0.120291
278.1000,1.38301,206.712,0.125712
278.0000,0.247772,205.887,0.113815
277.9000,0.548247,206.53,0.123084
277.8000,1.95939,206.299,0.119752
277.7000,1.75248,206.443,0.121827
277.6000,0.45831,206.211,0.118494
277.5000,1.64216,206.162,0.117774
277.4000,2.31318,206.781,0.126707
277.3000,1.87273,206.994,0.129772
277.2000,0.52524,206.496,0.122594
277.1000,0.784273,206.402,0.121239
277.0000,0.0178356,206.545,0.123297
276.9000,0.332205,206.099,0.116875
276.8000,1.09886,206.291,0.119638
276.7000,1.47912,206.012,0.115615
276.6000,1.81462,206.095,0.116809
276.5000,0.474509,206.846,0.127637
276.4000,1.75519,206.155,0.117676
276.3000,0.45447,206.512,0.122823
276.2000,0.832477,206.87,0.127979
276.1000,1.2376,207.253,0.133486
276.0000,0.120593,206.163,0.11779
275.9000,-0.369124,206.272,0.11936
275.8000,-0.565099,206.461,0.122088
275.7000,2.14167,206.55,0.123378
275.6000,0.49346,206.055,0.116237
275.5000,-0.634493,206.099,0.116875
275.4000,0.412188,206.976,0.129511
275.3000,0.443899,206.826,0.127343
275.2000,0.219346,206.089,0.116727
275.1000,0.871828,206.747,0.126217
275.0000,0.833655,206.452,0.121957
274.9000,1.65771,206.253,0.119098
274.8000,0.67743,207.081,0.13101
274.7000,0.37649,206.324,0.120112
274.6000,0.463479,207.253,0.133486
274.5000,1.6842,206.684,0.125304
274.4000,0.641852,206.451,0.121941
274.3000,0.932292,206.6,0.124096
274.2000,-0.269902,206.857,0.1278
274.1000,2.14715,207.2,0.13272
274.0000,1.09273,206.413,0.121402
273.9000,1.43313,206.394,0.121124
273.8000,1.00723,206.265,0.119262
273.7000,1.27805,206.117,0.117136
273.6000,1.41085,206.122,0.117202
273.5000,1.17469,207.079,0.130994
273.4000,0.0767603,206.128,0.117284
273.3000,0.271885,206.679,0.125239
273.2000,0.975562,206.954,0.129185
273.1000,1.0421,206.768,0.126511
273.0000,-0.729375,206.173,0.117938
272.9000,0.656533,206.298,0.119736
272.8000,1.36015,206.386,0.12101
272.7000,0.973636,206.593,0.123998
272.6000,-0.657598,207.338,0.134707
272.5000,-0.912594,206.285,0.119556
272.4000,2.0105,206.503,0.122692
272.3000,1.23004,205.773,0.112161
272.2000,0.257026,207.194,0.132639
272.1000,-0.339886,206.678,0.125222
272.0000,0.579093,206.099,0.116875
271.9000,1.82274,206.682,0.125271
271.8000,0.208672,206.649,0.124798
271.7000,1.16834,206.639,0.124651
271.6000,0.883386,206.926,0.128794
271.5000,-0.229041,206.767,0.126495
271.4000,0.229745,206.55,0.123378
271.3000,-0.409272,206.631,0.124537
271.2000,0.986816,207.46,0.136464
271.1000,0.962797,206.616,0.124325
271.0000,1.70125,206.65,0.124814
270.9000,0.343094,206.293,0.11967
270.8000,0.894173,206.86,0.127832
270.7000,0.65699,206.97,0.129414
270.6000,1.49667,207.017,0.130098
270.5000,0.679612,207.215,0.132948
270.4000,-0.0802905,207.247,0.133404
270.3000,1.59064,207.033,0.130326
270.2000,1.0028,206.622,0.124406
270.1000,-0.396996,206.793,0.12687
270.0000,-0.0441289,207.278,0.133844
269.9000,0.587126,206.559,0.123509
269.8000,1.14464,206.9,0.128419
269.7000,0.485392,206.735,0.126038
269.6000,1.03003,206.966,0.129365
269.5000,1.78642,206.793,0.12687
269.4000,1.23882,207.508,0.137147
269.3000,0.281185,207.05,0.13057
269.2000,-0.866019,206.72,0.125826
269.1000,-0.18968,206.346,0.120438
269.0000,0.734076,206.421,0.121517
268.9000,1.60491,206.979,0.129544
268.8000,1.36867,207.136,0.131808
268.7000,1.96452,207.354,0.134934
268.6000,-0.673933,207.892,0.142656
268.5000,-0.264403,207.688,0.139732
268.4000,0.778478,207.171,0.132313
268.3000,2.23342,207.568,0.138009
268.2000,1.87723,206.891,0.128289
268.1000,0.979847,206.906,0.1285
268.0000,0.364096,207.406,0.135683
267.9000,0.758841,206.939,0.128973
267.8000,1.17816,207.187,0.132541
267.7000,0.849345,207.411,0.135764
267.6000,1.18524,207.488,0.13687
267.5000,2.73576,207.677,0.139569
267.4000,0.395327,207.894,0.142688
267.3000,1.66034,207.516,0.137261
267.2000,1.36094,208.019,0.144474
267.1000,1.40329,207.059,0.130701
267.0000,0.919789,207.358,0.134999
266.9000,1.24264,207.848,0.142023
266.8000,1.61092,207.85,0.142055
266.7000,1.23469,207.245,0.133372
266.6000,0.888729,208.067,0.145172
266.5000,1.07114,208.236,0.147589
266.4000,1.03593,207.53,0.137472
266.3000,1.35464,208.193,0.146973
266.2000,1.6879,207.706,0.139992
266.1000,1.85901,207.24,0.133306
266.0000,0.00639138,207.977,0.143873
265.9000,-0.0900168,207.929,0.143192
265.8000,0.899906,207.908,0.142883
265.7000,-0.932693,207.492,0.136919
265.6000,0.0441429,207.988,0.144036
265.5000,0.0194186,208.137,0.146162
265.4000,0.537418,207.689,0.139748
265.3000,1.18452,208.032,0.144669
265.2000,0.715515,207.384,0.135374
265.1000,1.30617,207.931,0.143224
265.0000,0.0281345,207.912,0.142948
264.9000,0.896573,208.483,0.151123
264.8000,1.3609,208.432,0.150393
264.7000,0.611048,208.249,0.147767
264.6000,-0.625572,208.718,0.154474
264.5000,-1.40916,208.393,0.149826
264.4000,0.692623,208.861,0.156513
264.3000,-0.913218,208.253,0.147832
264.2000,-0.948473,208.295,0.148432
264.1000,1.11134,208.497,0.151317
264.0000,-1.22603,208.571,0.15237
263.9000,1.99163,208.082,0.145383
263.8000,0.365553,208.18,0.146778
263.7000,-0.554633,208.571,0.15237
263.6000,-0.0313904,208.154,0.146405
263.5000,1.40786,209.072,0.159537
263.4000,-1.76067,208.575,0.152434
263.3000,1.72798,208.709,0.154345
263.2000,1.62549,207.829,0.141762
263.1000,1.24925,208.297,0.148465
263.0000,1.20605,208.806,0.155737
262.9000,1.46337,209.397,0.164157
262.8000,2.03004,208.401,0.14994
262.7000,-0.907289,209.028,0.158907
262.6000,1.18449,209.355,0.16356
262.5000,0.663987,208.777,0.155316
262.4000,-0.121644,208.635,0.153293
262.3000,2.4807,209.162,0.160814
262.2000,2.15369,209.268,0.162332
262.1000,-0.0903455,208.296,0.148448
262.0000,2.35892,209.088,0.159763
261.9000,1.62664,208.822,0.155963
261.8000,-0.304057,209.172,0.160959
261.7000,1.47489,209.044,0.159133
261.6000,-0.00102808,208.567,0.152321
261.5000,0.124125,208.859,0.156497
261.4000,3.1838,208.401,0.14994
261.3000,1.07162,209.407,0.164302
261.2000,1.739,208.973,0.158114
261.1000,1.03398,209.53,0.166061
261.0000,1.04593,209.363,0.163672
260.9000,0.942217,209.129,0.160345
260.8000,0.55695,209.118,0.160184
260.7000,2.21214,209.184,0.161121
260.6000,-1.30845,209.326,0.163156
260.5000,1.34302,209.945,0.171961
260.4000,0.482552,209.301,0.1628
260.3000,0.814854,209.472,0.165238
260.2000,1.96506,208.815,0.155866
260.1000,1.41601,210.091,0.174039
260.0000,-0.408545,209.332,0.163237
259.9000,0.330587,209.137,0.160458
259.8000,1.2697,209.408,0.164318
259.7000,-0.342507,208.987,0.158325
259.6000,0.261209,209.161,0.160797
259.5000,-0.164706,209.162,0.160814
259.4000,-0.673384,209.904,0.171382
259.3000,1.09174,209.025,0.158858
259.2000,1.77203,209.99,0.172606
259.1000,1.24477,209.886,0.171124
259.0000,1.85877,210.26,0.176436
258.9000,2.59444,210.106,0.174248
258.8000,1.73734,210.178,0.175278
258.7000,1.54704,210.736,0.183187
258.6000,2.98596,210.164,0.175069
258.5000,-0.0559035,209.917,0.171559
258.4000,2.069,209.664,0.167964
258.3000,1.43465,210.713,0.182866
258.2000,1.58709,210.161,0.175037
258.1000,1.75257,209.874,0.170946
258.0000,-0.408839,209.833,0.170366
257.9000,0.121332,210.318,0.177257
257.8000,0.734298,210.423,0.178752
257.7000,-0.118245,210.372,0.178029
257.6000,1.11044,210.566,0.180778
257.5000,1.4082,210.24,0.176147
257.4000,0.247342,210.773,0.183717
257.3000,1.96605,210.306,0.177096
257.2000,0.0165646,210.241,0.176163
257.1000,1.38438,209.959,0.172155
257.0000,-0.398936,210.56,0.180697
256.9000,1.08804,211.203,0.189797
256.8000,0.973957,210.609,0.181388
256.7000,0.751755,209.395,0.164141
256.6000,0.337296,210.956,0.186301
256.5000,0.890456,211.335,0.191672
256.4000,0.524095,210.269,0.176565
256.3000,0.360285,210.934,0.185996
256.2000,1.77816,210.95,0.186221
256.1000,0.554247,211.266,0.190695
256.0000,1.39489,211.435,0.193082
255.9000,0.964533,210.521,0.180135
255.8000,0.467115,210.926,0.185884
255.7000,-0.533242,210.703,0.182722
255.6000,0.014738,211.103,0.188386
255.5000,-0.561893,210.857,0.184905
255.4000,-0.279473,210.167,0.175117
255.3000,-0.0206146,210.782,0.183846
255.2000,0.776205,211.251,0.190486
255.1000,-1.18701,211.628,0.195803
255.0000,-0.973148,211.907,0.199753
254.9000,2.14383,211.123,0.188675
254.8000,0.810228,212.141,0.203045
254.7000,2.43404,211.792,0.198123
254.6000,-0.129358,210.951,0.186237
254.5000,1.81564,211.63,0.195835
254.4000,-0.485233,211.36,0.192025
254.3000,0.84797,211.071,0.187937
254.2000,1.11878,210.916,0.18574
254.1000,0.387531,211.618,0.195675
254.0000,0.806037,211.88,0.19937
253.9000,0.195234,211.344,0.1918
253.8000,-0.563145,210.882,0.185258
253.7000,2.27617,211.29,0.191031
253.6000,0.967504,211.999,0.201048
253.5000,0.621084,211.417,0.192826
253.4000,0.607304,211.469,0.193562
253.3000,1.24727,211.002,0.186959
253.2000,1.5162,211.896,0.199594
253.1000,1.54112,212.136,0.202981
253.0000,1.01419,211.313,0.191352
252.9000,1.2676,211.931,0.200089
252.8000,0.887233,211.512,0.19417
252.7000,0.780629,211.776,0.197899
252.6000,1.73508,211.956,0.200441
252.5000,-0.242852,211.902,0.199674
252.4000,0.177627,211.726,0.197195
252.3000,2.38248,211.946,0.200297
252.2000,-0.247319,212.212,0.204051
252.1000,2.5526,212.298,0.205264
252.0000,1.73187,212.438,0.207227
251.9000,0.0825504,211.463,0.193482
251.8000,0.852469,212.296,0.205232
251.7000,0.633594,211.626,0.195787
251.6000,0.544029,211.59,0.195275
251.5000,0.984043,211.05,0.187633
251.4000,0.498546,211.039,0.187488
251.3000,0.163835,212.034,0.201544
251.2000,1.61201,212.792,0.212216
251.1000,0.576356,212.663,0.2104
251.0000,-0.357469,211.829,0.19865
250.9000,1.42069,212.719,0.211181
250.8000,0.764846,212.409,0.206828
250.7000,1.17069,212.423,0.207019
250.6000,2.68253,212.345,0.205918
250.5000,0.56219,213.078,0.216229
250.4000,0.926029,212.625,0.209858
250.3000,-0.109387,212.705,0.21099
250.2000,1.70382,213.07,0.216117
250.1000,2.6599,211.941,0.200233
250.0000,0.141461,212.537,0.20863
249.9000,1.09234,212.212,0.204051
249.8000,0.581398,212.442,0.207291
249.7000,0.564945,212.822,0.212631
249.6000,-0.448122,213.362,0.22022
249.5000,1.71892,212.805,0.212392
249.4000,-0.137758,212.708,0.211037
249.3000,-1.08244,213.456,0.22154
249.2000,1.989,212.798,0.212296
249.1000,0.948232,213.059,0.215958
249.0000,2.05734,213.476,0.22181
248.9000,1.07101,212.886,0.213538
248.8000,0.434399,213.264,0.218837
248.7000,2.23951,212.789,0.212169
248.6000,-0.457039,212.745,0.211547
248.5000,-1.02217,213.089,0.216388
248.4000,0.757325,212.965,0.214637
